"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.725448749E-1,7.152127075E-1,1.967059479E0,7.929011536E0
6.825338751E-1,9.729766846E-1,2.002236328E0,7.567064209E0
6.925238750E-1,1.310524750E0,1.952839050E0,7.061715088E0
7.025128750E-1,1.863474884E0,2.068847809E0,6.384223938E0
7.125028749E-1,2.376458130E0,2.207758942E0,6.436315613E0
7.224918751E-1,2.757715302E0,2.473157043E0,7.106472015E0
7.324808750E-1,2.741698608E0,2.786305847E0,7.512278137E0
7.424708749E-1,2.678529968E0,3.060535583E0,7.741750946E0
7.524598751E-1,2.695444794E0,3.370989990E0,7.982300720E0
7.624498750E-1,2.701432343E0,3.429069214E0,8.092920685E0
7.724388749E-1,2.547702026E0,3.042423248E0,7.760611725E0
7.824278751E-1,2.509381714E0,2.499801636E0,7.256909180E0
7.924178750E-1,2.620001678E0,2.157164154E0,7.333998871E0
8.024068750E-1,2.552192688E0,2.104623413E0,7.818541260E0
8.123968751E-1,2.594853973E0,1.699116669E0,8.516988831E0
8.223858750E-1,2.966531067E0,1.966460724E0,9.285640411E0
8.323748750E-1,2.836301880E0,1.861828308E0,1.007000931E1
8.423648749E-1,2.790946198E0,9.707313538E-1,1.075229050E1
8.523538751E-1,3.174598389E0,3.110531616E-1,1.086994583E1
8.623438750E-1,2.985541534E0,-1.496887207E-2,1.088716003E1
8.723328749E-1,2.248474274E0,8.068222046E-2,1.106334366E1
8.823218751E-1,2.067051544E0,4.538562012E-1,1.067535049E1
8.923118750E-1,2.374212799E0,7.117698669E-1,1.023032593E1
9.023008749E-1,2.878514099E0,7.747888184E-1,9.959539032E0
9.122908751E-1,3.323688354E0,8.625064087E-1,9.632768555E0
9.222798750E-1,3.659290466E0,6.969506836E-1,9.241631927E0
9.322688750E-1,4.023782501E0,2.165995789E-1,9.051976318E0
9.422588751E-1,2.957100677E0,-1.164578247E-1,8.978479156E0
9.522478750E-1,-1.157093811E-1,-5.978567505E-1,1.175251053E1
9.622370417E-1,-7.876620483E-1,-1.740580444E0,1.349054626E1
9.722260416E-1,1.957030334E0,-1.124311981E0,1.099388809E1
9.822150418E-1,3.208577728E0,8.131091309E-1,8.510851593E0
9.922050417E-1,2.417921906E0,2.139051819E0,7.686964874E0
1.002194042E0,2.622696075E0,2.149679718E0,7.381899261E0
1.012184042E0,3.388204193E0,2.041754150E0,6.730603638E0
1.022173042E0,3.446133728E0,1.408271484E0,7.601043549E0
1.032162042E0,3.364703064E0,9.949809265E-1,8.795110474E0
1.042152042E0,3.397484894E0,7.408094788E-1,9.254505157E0
1.052141042E0,3.299588470E0,4.870870972E-1,9.629176025E0
1.062131042E0,3.339405670E0,7.065307617E-2,1.020383102E1
1.072120042E0,3.665128326E0,-1.074765015E-1,1.038719971E1
1.082109042E0,3.724704437E0,-2.633024597E-1,1.018062927E1
1.092099042E0,3.208428040E0,8.262817383E-2,9.605974274E0
1.102088042E0,2.887944489E0,5.924679565E-1,8.950337677E0
1.112078042E0,3.112627258E0,4.061054993E-1,9.015302582E0
1.122067042E0,2.811902618E0,1.111139374E0,8.938512268E0
1.132056042E0,2.981050873E0,1.490450592E0,8.932375031E0
1.142046042E0,2.783312073E0,1.200952606E0,9.175020447E0
1.152035042E0,2.521805878E0,7.842192078E-1,8.449928284E0
1.162025042E0,3.282973022E0,6.126759338E-1,8.654403076E0
1.172014042E0,3.590433655E0,2.371069336E-1,9.311536560E0
1.182004042E0,3.547922058E0,-2.300715637E-1,9.663005676E0
1.191993042E0,3.267255707E0,-7.599696350E-1,1.096664474E1
1.201982042E0,3.510499878E0,-4.831951904E-1,1.219993011E1
1.211972042E0,3.946243744E0,-1.380130005E-1,1.102831650E1
1.221961042E0,4.240831146E0,-4.772076416E-1,8.813821564E0
1.231951042E0,6.080056458E0,-1.772164764E0,7.560477905E0
1.241940042E0,5.612129517E0,-2.387235718E0,5.916596375E0
1.251929042E0,4.670587463E0,-1.599423981E0,4.122876434E0
1.261919042E0,5.051545258E0,1.297801208E-1,8.535999298E0
1.271908042E0,3.977229309E0,9.340576172E-1,1.058942917E1
1.281897042E0,4.097429352E0,1.062041473E0,9.398056641E0
1.291887042E0,4.017495575E0,9.394464111E-1,8.569529572E0
1.301876042E0,3.750600586E0,8.909472656E-1,9.078620911E0
1.311866042E0,3.510050812E0,4.339476013E-1,9.310339050E0
1.321855042E0,3.420986023E0,1.167572021E-2,8.969198456E0
1.331845042E0,3.510799255E0,3.550616455E-1,8.627608795E0
1.341834042E0,3.314108276E0,9.216334534E-1,8.409662018E0
1.351823042E0,3.378175049E0,1.268462219E0,8.023914185E0
1.361813042E0,3.784130859E0,1.807790680E0,7.403005371E0
1.371802042E0,4.255800018E0,2.966830444E0,6.853797455E0
1.381792042E0,4.196972351E0,4.577481079E0,7.008575592E0
1.391781042E0,4.200864258E0,6.471791840E0,9.349258118E0
1.401770042E0,4.243824921E0,5.075495453E0,9.152267761E0
1.411760042E0,4.038002930E0,2.940335541E0,7.416627045E0
1.421749042E0,3.820205841E0,2.649190979E0,6.680757294E0
1.431739042E0,3.093916168E0,3.490890656E0,6.965165863E0
1.441728042E0,2.952460327E0,2.845133514E0,6.544690247E0
1.451717042E0,2.355052643E0,1.806593170E0,5.599555664E0
1.461707042E0,2.202819214E0,1.873204651E0,4.511168976E0
1.471696042E0,2.261497192E0,2.770289154E0,3.435954895E0
1.481686042E0,2.598895569E0,3.538042603E0,2.768792267E0
1.491675042E0,3.260519714E0,3.475772095E0,2.249073029E0
1.501664042E0,3.272644501E0,2.684966583E0,1.620679779E0
1.511654042E0,3.228785706E0,2.200873260E0,1.095721436E0
1.521643042E0,3.760030975E0,2.381996613E0,1.185983734E0
1.531633042E0,4.377347260E0,2.164498901E0,1.557211761E0
1.541622042E0,4.843627625E0,1.732796631E0,1.654659119E0
1.551611042E0,5.554349670E0,1.933678894E0,1.637893982E0
1.561601042E0,6.126010895E0,2.444267120E0,1.586401062E0
1.571590042E0,6.886130219E0,2.516267395E0,1.312919769E0
1.581580042E0,7.460635529E0,2.451452179E0,1.076710968E0
1.591569042E0,8.458909607E0,2.885549469E0,1.128353577E0
1.601558042E0,9.970915375E0,3.248694305E0,1.297352142E0
1.611548042E0,1.153755753E1,3.138373718E0,8.765771484E-1
1.621537042E0,1.199216217E1,3.266357574E0,1.085542603E0
1.631527042E0,1.196267349E1,3.649860077E0,1.648821259E0
1.641516042E0,1.195309341E1,3.971241760E0,2.009271698E0
1.651505042E0,1.257190659E1,4.439617767E0,2.300266571E0
1.661495042E0,1.331047073E1,4.634213104E0,2.006577301E0
1.671484042E0,1.315045349E1,4.254752197E0,1.956880646E0
1.681474042E0,1.268327499E1,4.090543671E0,2.514471130E0
1.691463042E0,1.279733780E1,5.014123077E0,2.241289215E0
1.701452042E0,1.292083099E1,6.263574829E0,9.756710815E-1
1.711442042E0,1.298250275E1,7.450007629E0,1.835183716E-1
1.721431042E0,1.343426331E1,8.645571442E0,-6.062393188E-1
1.731421042E0,1.442071198E1,9.156309357E0,-1.859133911E0
1.741410042E0,1.487037689E1,8.956025848E0,-2.599793701E0
1.751400042E0,1.495809448E1,8.595126343E0,-2.296524353E0
1.761389042E0,1.486453903E1,8.288863220E0,-1.522334290E0
1.771378042E0,1.492606110E1,8.049810333E0,-8.071215820E-1
1.781368042E0,1.505359589E1,7.824229431E0,9.894424438E-2
1.791357042E0,1.532543060E1,7.687563629E0,1.605561218E0
1.801347042E0,1.521002060E1,7.366481323E0,3.136577454E0
1.811336042E0,1.464614319E1,6.889872437E0,4.219874725E0
1.821325042E0,1.412836990E1,6.930288391E0,4.881498871E0
1.831315042E0,1.362691269E1,7.074738007E0,4.806205444E0
1.841304042E0,1.287367905E1,6.939419403E0,4.520150299E0
1.851294042E0,1.198767151E1,6.962022400E0,4.242328033E0
1.861283042E0,1.117710709E1,7.158713379E0,4.015998688E0
1.871272042E0,1.054961197E1,7.150031433E0,3.479214935E0
1.881262042E0,1.010653336E1,7.168443146E0,3.064876556E0
1.891251042E0,9.639055481E0,6.924899597E0,1.804796906E0
1.901241042E0,9.344468079E0,7.451354828E0,1.274599457E0
1.911230042E0,8.991502075E0,7.646997986E0,-1.387614441E-1
1.921219042E0,8.455766144E0,7.952213287E0,-1.548829193E0
1.931209042E0,7.789351959E0,8.404123535E0,-2.241289215E0
1.941198042E0,7.080875244E0,7.859106903E0,-2.506088562E0
1.951188042E0,6.933282166E0,7.202422485E0,-2.235750732E0
1.961177625E0,7.142397308E0,6.488107910E0,-9.978250122E-1
1.971166625E0,7.421267395E0,5.569767609E0,1.560804291E0
1.981156625E0,7.047344971E0,4.923262024E0,4.361330566E0
1.991145625E0,6.536906433E0,4.210893402E0,2.364483032E0
2.001135625E0,6.312972107E0,4.397106171E0,1.297801208E0
2.011124625E0,7.291786652E0,5.247188416E0,1.564845886E0
2.021113625E0,7.998467102E0,4.803361359E0,1.748364258E-1
2.031103625E0,8.501570892E0,5.078938293E0,-7.708969116E-1
2.041092625E0,8.847800903E0,5.503156128E0,-1.750010834E0
2.051082625E0,8.814420319E0,5.524112549E0,-3.172203369E0
2.061071625E0,8.289162598E0,5.441334686E0,-3.723656616E0
2.071060625E0,7.622748413E0,5.087470551E0,-3.370091858E0
2.081050625E0,7.023843842E0,4.388274536E0,-2.655926971E0
2.091039625E0,6.804100800E0,3.819307709E0,-2.397115173E0
2.101029625E0,7.705825653E0,4.485721893E0,-2.076781311E0
2.111018625E0,8.233927460E0,3.943399658E0,-2.664010162E0
2.121008625E0,8.186176758E0,4.219425659E0,-2.354304199E0
2.130997625E0,7.495213623E0,4.555776215E0,-1.911674652E0
2.140986625E0,6.518943787E0,4.403842163E0,-1.444795532E0
2.150976625E0,6.280190277E0,4.708758087E0,-9.400451660E-1
2.160965625E0,5.090614014E0,4.745132446E0,-6.951544189E-1
2.170954625E0,4.804109802E0,5.578150177E0,-7.917036438E-1
2.180944625E0,5.476361847E0,5.697003021E0,-2.890938263E0
2.190933625E0,4.649481354E0,5.474116516E0,-3.103346558E0
2.200923625E0,3.866010590E0,5.159470825E0,2.427651672E0
2.210912625E0,5.614674225E0,4.867877197E0,-2.701881409E-1
2.220902625E0,7.987839203E0,5.274880829E0,-3.261717224E0
2.230891625E0,9.358688507E0,6.022875366E0,-2.359243927E0
2.240880625E0,9.588460693E0,5.788462830E0,-1.218915253E0
2.250870625E0,8.520281982E0,5.377267914E0,-8.707392883E-1
2.260859625E0,7.385192413E0,5.088069305E0,-1.512155457E0
2.270849625E0,7.392826538E0,4.484374695E0,-1.997146912E0
2.280838625E0,7.984096985E0,3.924389191E0,-2.196532288E0
2.290827625E0,8.176746368E0,3.656895447E0,-2.066752167E0
2.300817625E0,7.724836121E0,3.757037201E0,-1.425036621E0
2.310806625E0,7.178621979E0,3.888912964E0,-8.057743835E-1
2.320796625E0,7.540120239E0,3.815715179E0,-7.934999084E-1
2.330785625E0,7.625293121E0,3.739972687E0,-8.900491333E-1
2.340774625E0,6.493646393E0,3.710034943E0,-1.246008911E0
2.350764625E0,5.872587891E0,3.970792694E0,-1.755399628E0
2.360753625E0,6.518644409E0,4.072880402E0,-1.346899109E0
2.370743625E0,7.757617950E0,3.715573425E0,-1.074315948E0
2.380732625E0,8.594677277E0,3.115770721E0,-1.420695648E0
2.390721625E0,8.527467041E0,3.239712982E0,-1.936522980E0
2.400711625E0,8.716673584E0,4.238735504E0,-1.885778503E0
2.410700625E0,9.304650879E0,5.540428619E0,-2.477498016E0
2.420690625E0,1.011027557E1,5.820795593E0,-3.842210083E0
2.430679625E0,1.223854980E1,4.059857483E0,-5.968538361E0
2.440668625E0,8.644822998E0,6.112838287E0,4.872367859E-1
2.450658625E0,6.857539673E0,4.432432709E0,2.764600983E0
2.460647625E0,6.844816132E0,4.808600464E0,-3.277733917E0
2.470637625E0,9.195677490E0,7.215595093E0,-5.313051453E0
2.480626625E0,9.495354309E0,6.281387787E0,-4.102967834E0
2.490616625E0,8.372539215E0,5.755082245E0,-2.204615479E0
2.500605625E0,8.238268433E0,5.843697968E0,-1.799557800E0
2.510594625E0,8.381221161E0,5.795947266E0,-1.907483368E0
2.520584625E0,8.251291351E0,5.608686676E0,-2.105222168E0
2.530573625E0,8.081843719E0,4.856500854E0,-1.808239746E0
2.540563625E0,7.689210205E0,4.268822937E0,-1.115929413E0
2.550552625E0,7.998018036E0,4.767735443E0,-1.298998718E0
2.560541625E0,7.851173401E0,4.465813293E0,-1.931882629E0
2.570531625E0,7.225773926E0,4.590953064E0,-1.760039978E0
2.580520625E0,6.573280792E0,5.490432587E0,-1.665287018E0
2.590510625E0,5.823489990E0,5.406157837E0,-1.577719116E0
2.600499625E0,4.858746185E0,4.618495789E0,-2.917433167E-1
2.610488625E0,4.726571045E0,4.278552704E0,7.571255493E-1
2.620478625E0,7.159162445E0,5.009183350E0,2.255809021E-1
2.630467625E0,7.700885925E0,5.607638855E0,-4.072131958E0
2.640457625E0,8.152646484E0,6.330785065E0,-5.118755493E0
2.650446625E0,9.057365112E0,6.633006592E0,-2.221081238E0
2.660435625E0,8.756341095E0,6.353687439E0,-3.058290253E0
2.670425625E0,9.089997253E0,6.363716583E0,-3.829336853E0
2.680414625E0,8.153843994E0,4.983436890E0,-2.919977875E0
2.690404625E0,8.640631714E0,5.601202240E0,-2.370620270E0
2.700393625E0,9.194779358E0,5.893394623E0,-3.519930267E0
2.710382625E0,8.830586700E0,6.663692780E0,-3.861220551E0
2.720372625E0,7.725285187E0,7.815996552E0,-4.572391663E0
2.730361625E0,5.967340851E0,7.396568756E0,-4.169279938E0
2.740351625E0,6.097270660E0,7.175328827E0,-2.737058258E0
2.750340625E0,6.937174072E0,7.825876007E0,-2.397115173E0
2.760329625E0,6.979685669E0,7.908653870E0,-2.080373840E0
2.770319625E0,5.496120758E0,8.198600922E0,-1.950743408E0
2.780308625E0,3.720812531E0,8.593180389E0,-2.053130493E0
2.790298625E0,3.588787079E0,8.902287598E0,-1.983674927E0
2.800287625E0,4.718338165E0,8.438102875E0,-2.591560822E0
2.810276625E0,4.346661072E0,8.094716949E0,-2.806813202E0
2.820266625E0,4.492158508E0,7.328011322E0,-2.743195496E0
2.830255625E0,6.803052979E0,6.896159363E0,-4.015250244E0
2.840245625E0,7.987689514E0,6.621630249E0,-5.099445648E0
2.850234625E0,7.363188171E0,6.198759613E0,-3.490291901E0
2.860223625E0,5.396727448E0,6.402336273E0,-2.012564850E0
2.870213625E0,4.939578094E0,6.154900818E0,-1.884730682E0
2.880202625E0,5.518574066E0,6.001918945E0,-2.388133850E0
2.890192625E0,4.569098511E0,5.778134308E0,-1.846410370E0
2.900181625E0,3.511098633E0,6.105653229E0,-1.923500061E0
2.910171625E0,4.042942657E0,6.002368011E0,-2.593057709E0
2.920160625E0,4.527035980E0,7.266638947E0,-2.829266510E0
2.930149625E0,4.698728943E0,8.108488312E0,-1.791324921E0
2.940139625E0,5.123994598E0,7.464377747E0,-7.496411133E-1
2.950128625E0,4.997807007E0,8.515192566E0,-6.791377258E-1
2.960119250E0,4.064198456E0,9.510622559E0,-5.406756592E-1
2.970108250E0,4.269870758E0,1.026220963E1,3.125500488E-1
2.980097250E0,4.379442902E0,9.773925018E0,-7.250921631E-1
2.990087250E0,3.106190643E0,1.009455826E1,-1.684896240E0
3.000076250E0,4.310885468E0,1.184097656E1,-1.122366028E0
3.010066250E0,5.165458374E0,1.185100571E1,-1.329535217E0
3.020055250E0,4.389621735E0,1.124925705E1,-1.379082184E0
3.030044250E0,4.741539917E0,1.133787277E1,-1.179696808E0
3.040034250E0,4.592599640E0,1.079584991E1,-8.072712708E-1
3.050023250E0,4.864883423E0,9.741143188E0,-4.119433594E-1
3.060013250E0,5.181774445E0,9.857151947E0,-5.493576050E-1
3.070002250E0,5.017266541E0,9.733808441E0,-9.345066833E-1
3.079991250E0,5.431455231E0,9.630523224E0,-1.214873657E0
3.089981250E0,5.850433960E0,9.610015869E0,-1.328038330E0
3.099970250E0,4.506378937E0,9.547146606E0,-9.672885132E-1
3.109960250E0,4.537514191E0,9.527387695E0,-7.411088562E-1
3.119949250E0,4.819976807E0,9.438322906E0,-8.174501038E-1
3.129938250E0,4.363875275E0,8.797056427E0,-3.842509460E-1
3.139928250E0,3.898343353E0,7.727979584E0,4.926255798E-1
3.149917250E0,2.652633820E0,5.859714661E0,1.464554443E0
3.159907250E0,1.756148071E0,4.769831085E0,2.936293945E0
3.169896250E0,2.123035126E0,5.636528778E0,1.974543915E0
3.179885250E0,3.463647308E0,5.381758575E0,1.354233856E0
3.189875250E0,3.820505219E0,5.387297058E0,-6.292913818E-1
3.199864250E0,2.763253784E0,9.220525818E0,-1.843955475E1
3.209854250E0,4.082011414E-1,1.166179916E1,-2.000020935E1
3.219843250E0,2.555336151E0,8.271199951E0,2.119741974E0
3.229833250E0,3.519930267E0,1.071696396E1,-1.028361511E0
3.239822250E0,2.612517242E0,1.254885452E1,-7.466473389E0
3.249811250E0,1.797312469E0,9.832004242E0,-3.451672211E0
3.259801250E0,3.143313446E0,8.267008667E0,-1.725012817E0
3.269790250E0,3.595822449E0,8.391699371E0,-2.429597626E0
3.279779250E0,3.509002991E0,8.902736664E0,-2.492167511E0
3.289769250E0,3.201392670E0,9.348060608E0,-2.591560822E0
3.299758250E0,2.788551178E0,9.560917969E0,-2.705174561E0
3.309748250E0,2.727478180E0,9.312883759E0,-2.549198914E0
3.319737250E0,2.729873199E0,9.073381805E0,-2.719245300E0
3.329726250E0,2.693049774E0,8.914262695E0,-2.780617676E0
3.339716250E0,2.882855072E0,8.892557831E0,-2.810705109E0
3.349705250E0,3.079546051E0,8.838071136E0,-2.844983826E0
3.359695250E0,3.281625824E0,8.771759033E0,-2.731519775E0
3.369684250E0,3.279679871E0,8.697214050E0,-2.683769073E0
3.379673250E0,3.172203369E0,8.673114166E0,-2.739153900E0
3.389663250E0,3.201841736E0,8.805139618E0,-2.843187561E0
3.399652250E0,3.225492554E0,8.845256195E0,-2.925965424E0
3.409642250E0,3.263363800E0,8.829688568E0,-2.957998810E0
3.419631250E0,3.329526215E0,8.815318451E0,-3.018772430E0
3.429620250E0,3.308270416E0,8.727900238E0,-3.069367218E0
3.439610250E0,2.987038422E0,8.586743774E0,-2.952759705E0
3.449599250E0,2.789898376E0,8.609496460E0,-2.673440552E0
3.459589250E0,2.892734528E0,7.075336761E0,-2.631827087E0
3.469578250E0,3.176244965E0,3.164269867E0,-3.175197144E0
3.479568250E0,3.114872589E0,1.586700439E-2,-3.221151581E0
3.489557250E0,2.877466278E0,4.469405823E0,-2.881058807E0
3.499546250E0,2.908900909E0,8.965605927E0,-3.339854736E0
3.509536250E0,2.571951599E0,1.057730438E1,-3.468137970E0
3.519525250E0,2.686912537E0,1.057416092E1,-3.895948334E0
3.529514250E0,3.157683563E0,1.082967957E1,-4.680167542E0
3.539504250E0,2.890489197E0,1.045994843E1,-4.488715668E0
3.549493250E0,2.594255219E0,9.031918030E0,-4.072281647E0
3.559483250E0,2.103126526E0,7.194039917E0,-3.685336304E0
3.569472250E0,1.777852936E0,5.685177612E0,-2.405198364E0
3.579461250E0,7.369175720E-1,2.486778717E0,-1.565744019E0
3.589451250E0,1.272503815E0,2.076931000E0,1.532213745E0
3.599440250E0,2.441273346E0,5.456602936E0,1.850451965E0
3.609430250E0,2.483934631E0,8.298592987E0,4.567002869E-1
3.619419250E0,2.304757233E0,1.003303619E1,-1.205592957E0
3.629408250E0,2.084714813E0,5.056335297E0,-3.117716675E0
3.639398250E0,1.419049072E0,3.057990875E0,-4.197122040E0
3.649387250E0,8.388555908E-1,6.997648315E0,-1.138682098E0
3.659377250E0,3.427871704E-2,8.310418396E0,-2.004930725E0
3.669366250E0,-3.953279114E-1,1.110839996E1,-2.463576965E0
3.679355250E0,3.881428528E-1,1.169368286E1,-1.882036285E0
3.689345250E0,8.011340332E-1,1.006521927E1,-2.535726929E-1
3.699334250E0,1.148112488E-1,9.675579529E0,-1.687740326E0
3.709324250E0,-4.951702881E-1,9.744586029E0,-3.441792755E0
3.719313250E0,-6.973997498E-1,8.456514587E0,-3.312761078E0
3.729302250E0,-1.340312805E0,4.483476562E0,-2.420167236E0
3.739292250E0,-2.352957001E0,2.736160126E0,-1.407972107E0
3.749281250E0,-2.378703461E0,4.877606964E0,-4.022135925E-1
3.759271250E0,-3.917503510E0,2.400558014E0,-1.923500061E0
3.769260250E0,-3.046913910E0,1.202973404E1,-1.465452576E-1
3.779249250E0,-1.137035522E0,1.227657074E1,-4.104464722E-1
3.789239250E0,8.985813904E-1,1.195054871E1,-4.414919128E0
3.799228250E0,8.017327881E-1,1.145193558E1,-3.387006683E0
3.809218250E0,1.773212585E0,1.168604874E1,-9.632469177E-1
3.819207250E0,4.038901062E0,1.623194550E1,-1.646575928E-2
3.829196250E0,3.364104309E0,1.853041580E1,3.441343689E-1
3.839186250E0,2.065854034E0,2.421649155E1,-7.217990112E-1
3.849175250E0,2.711461487E0,3.022379929E1,-6.580316162E-1
3.859165250E0,3.465443573E0,1.095601685E1,-2.087858276E0
3.869154250E0,9.144483948E-1,2.554887085E0,-2.296973419E0
3.879143250E0,-1.701062622E0,9.078471222E0,-3.797453156E0
3.889133250E0,-3.396736450E0,1.444675781E1,-4.588558044E0
3.899122250E0,-5.228477325E0,1.471904160E1,-3.755839691E0
3.909111250E0,-5.439089355E0,1.277668076E1,-2.602188721E0
3.919101250E0,-3.474724274E0,1.178559174E1,-1.929637299E0
3.929090250E0,-1.687740326E0,1.201281921E1,-1.300196228E0
3.939080250E0,-1.087638245E0,1.269315445E1,-1.067430267E0
3.949069250E0,-1.419947205E0,1.160027710E1,-1.290017395E0
3.959058250E0,-1.401834869E0,1.067699707E1,-1.589843903E0
3.969047500E0,-1.121467896E0,9.596244507E0,-1.860780487E0
3.979036500E0,-1.252445526E0,6.822063446E0,-1.381776581E0
3.989026500E0,-2.532134399E0,7.457492065E0,-2.161056061E0
3.999015500E0,-1.500030670E0,9.811047821E0,-1.771715698E0
4.009004500E0,1.315763855E-1,8.213869171E0,-1.188079376E0
4.018994500E0,-3.957769775E-1,7.862998810E0,-5.755531311E-1
4.028983500E0,-1.299447784E0,8.847950592E0,-5.837860107E-1
4.038973500E0,-1.964514771E0,9.848320312E0,-1.046473846E0
4.048962500E0,-2.229912872E0,1.003752686E1,-1.269659729E0
4.058951500E0,-2.041155396E0,9.686656494E0,-1.079405365E0
4.068941500E0,-1.814227295E0,9.476792908E0,-1.040935364E0
4.078930500E0,-2.035916290E0,1.051338730E1,-1.336869965E0
4.088920500E0,-2.024839325E0,9.824070740E0,-1.512454834E0
4.098909500E0,-1.913620605E0,9.029822388E0,-1.722617798E0
4.108898500E0,-1.478924561E0,1.020023849E1,-1.620679779E0
4.118888500E0,-7.798782349E-1,1.037043457E1,-1.571881256E0
4.128877500E0,-3.728746033E-1,1.040441391E1,-1.428928528E0
4.138867500E0,-3.095562744E-1,1.024499542E1,-1.363215179E0
4.148856500E0,-5.480104065E-1,9.923164673E0,-1.385668488E0
4.158845500E0,-8.539741516E-1,9.584868164E0,-1.502575378E0
