"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.281782208E0,2.387385406E0,-1.041833496E1,1.959125977E0
3.291840208E0,2.207908630E0,-9.731862488E0,1.910776520E0
3.301897208E0,2.186652832E0,-9.370364227E0,1.547931061E0
3.311955208E0,2.156864777E0,-9.131910095E0,1.347946930E0
3.322013208E0,2.073637848E0,-9.206754456E0,1.620530090E0
3.332071208E0,1.998494110E0,-9.354646912E0,2.103425903E0
3.342129208E0,2.087708588E0,-9.633966064E0,2.269131317E0
3.352187208E0,2.495760040E0,-9.837842102E0,2.269580383E0
3.362245208E0,2.371518402E0,-1.012299911E1,2.167792053E0
3.372303208E0,2.159858551E0,-1.001133133E1,1.940414886E0
3.382361208E0,1.999691620E0,-9.974507904E0,1.037492523E0
3.392418208E0,2.247725830E0,-1.008887009E1,1.307081909E0
3.402476208E0,1.886227570E0,-1.026999344E1,1.055006104E0
3.412534208E0,1.419797516E0,-1.020383102E1,5.831872559E-1
3.422592208E0,1.740730133E0,-9.441616058E0,1.028810577E0
3.432650208E0,1.835034027E0,-8.443791046E0,1.697320404E0
3.442708208E0,1.681752777E0,-7.375312958E0,1.951491852E0
3.452766208E0,1.810335388E0,-6.766229553E0,1.541943512E0
3.462824208E0,1.693727875E0,-6.524931335E0,7.822732544E-1
3.472881208E0,1.610800323E0,-5.451363831E0,4.149371338E-1
3.482939208E0,1.535357208E0,-4.326153717E0,-2.160008240E-1
3.492997208E0,1.167871399E0,-2.824177094E0,2.417472839E-1
3.503055208E0,1.034049683E0,-1.045575714E0,1.464255066E0
3.513113208E0,5.444178772E-1,6.945556641E-2,1.861828308E0
3.523171208E0,2.749781799E-1,-5.119354248E-2,2.866239624E0
3.533229208E0,7.101232910E-1,-2.119592285E0,4.846920776E-1
3.543287208E0,1.288370819E0,-4.761747894E0,-7.238946533E-1
3.553344208E0,1.086291046E0,-6.852450256E0,-3.061583405E0
3.563402208E0,-3.411405945E-1,-6.732998657E0,-4.747976532E0
3.573460208E0,-3.532653809E-2,-5.449268188E0,4.553530884E-1
3.583518208E0,-8.653504944E-1,-4.364773407E0,8.397537231E-1
3.593576208E0,-1.230740662E0,-3.250939636E0,-5.713618469E-1
3.603634208E0,-2.028731232E0,-3.380570068E0,-1.089434509E0
3.613692208E0,-4.812941437E0,-5.179080048E0,2.125130768E0
3.623750208E0,-8.472531281E0,-8.288863220E0,5.668711853E0
3.633808208E0,-1.273925858E1,-2.972608429E1,4.925806732E0
3.643865208E0,-1.737945923E1,-5.663936783E1,-5.764512634E-1
3.653923208E0,-1.821786575E1,-4.321333740E1,-3.475772095E-1
3.663981208E0,-1.113833771E1,-1.879716110E1,1.816023560E0
3.674039208E0,-5.294490051E0,-8.394094391E0,1.815275116E0
3.684097208E0,-3.015179901E0,-5.238356781E0,-6.062393188E-2
3.694155208E0,-1.875749359E0,-4.407883759E0,-1.425485687E0
3.704213208E0,-9.687854004E-1,-3.989503784E0,-2.186802521E0
3.714271208E0,-7.804769897E-1,-4.507277069E0,-2.183659058E0
3.724328208E0,-2.110012207E0,-6.578819275E0,-1.733545074E0
3.734386208E0,-3.711531830E0,-8.920699310E0,-1.242715759E0
3.744444208E0,-4.299808502E0,-9.939630432E0,-2.231858826E-1
3.754502208E0,-4.056863708E0,-9.964478760E0,9.678872681E-1
3.764560208E0,-3.994144135E0,-9.624535675E0,1.527573395E0
3.774618208E0,-4.120182037E0,-9.286688232E0,1.497485962E0
3.784676208E0,-4.262835388E0,-9.108259277E0,1.247505798E0
3.794734208E0,-4.371808777E0,-8.962911530E0,9.473799133E-1
3.804792208E0,-4.477489014E0,-8.800499268E0,7.433541870E-1
3.814849208E0,-4.458478546E0,-8.530311127E0,6.322851562E-1
3.824907208E0,-4.267625427E0,-7.659122772E0,5.298980713E-1
3.834965208E0,-4.611310730E0,-7.275620270E0,6.471043396E-1
3.845023208E0,-5.051245880E0,-7.793692932E0,5.993536377E-1
3.855081208E0,-6.001320190E0,-9.060957642E0,1.160386963E0
3.865139208E0,-5.711822205E0,-1.020892044E1,1.027014313E0
3.875197208E0,-4.632865906E0,-1.024918671E1,6.164181519E-1
3.885255208E0,-4.206702118E0,-9.923464050E0,4.869374084E-1
3.895312208E0,-3.756288757E0,-9.731563110E0,6.406677246E-2
3.905370208E0,-3.518134003E0,-9.649084625E0,-3.394940186E-1
3.915428208E0,-3.434158630E0,-9.465566254E0,-5.276527405E-1
3.925486208E0,-3.487148438E0,-9.235195312E0,-3.555107117E-1
3.935544708E0,-3.624862061E0,-8.829688568E0,-9.430389404E-2
3.945602708E0,-3.803141327E0,-8.682544556E0,1.990859985E-1
3.955660708E0,-3.825594635E0,-9.003327484E0,4.195774841E-1
3.965718708E0,-3.585344238E0,-9.020990753E0,5.129832458E-1
3.975776708E0,-3.547472992E0,-9.120683441E0,5.035528564E-1
3.985833708E0,-3.272345123E0,-9.112450562E0,5.532495117E-1
3.995891708E0,-3.145409088E0,-9.178762665E0,4.688250732E-1
4.005949708E0,-3.109783173E0,-9.324709167E0,3.915856934E-1
4.016007708E0,-3.022963715E0,-9.360035706E0,3.177891541E-1
4.026065708E0,-2.905458069E0,-9.405840454E0,7.454498291E-2
4.036123708E0,-2.859054565E0,-9.456435242E0,-1.345701599E-1
4.046181708E0,-2.796035614E0,-9.434431000E0,-4.685256958E-2
4.056239708E0,-2.786754913E0,-9.360335083E0,-3.757186890E-2
4.066296708E0,-2.823278961E0,-9.316925354E0,-7.529342651E-2
4.076354708E0,-2.873873749E0,-9.250164185E0,-8.397537231E-2
4.086412708E0,-2.983146515E0,-9.258397064E0,-9.280700684E-2
4.096470708E0,-3.093616791E0,-9.276509399E0,-7.050338745E-2
4.106528708E0,-3.142115936E0,-9.239236908E0,-2.409988403E-2
4.116586708E0,-3.207679596E0,-9.208999786E0,1.317260742E-2
4.126644708E0,-3.372187500E0,-9.209448853E0,7.259902954E-2
4.136702708E0,-3.585344238E0,-9.148076477E0,1.559756470E-1
