"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.784110440E-1,-5.123591423E-1,9.486125946E0,-4.764461517E-1
4.804105100E-1,-5.219359994E-1,9.431059837E0,-3.519476354E-1
4.824105100E-1,-5.506663918E-1,9.380781174E0,-3.040636182E-1
4.844105100E-1,-5.793967843E-1,9.299378395E0,-2.466027737E-1
4.864105100E-1,-5.865794420E-1,9.265859604E0,-2.154781520E-1
4.884105100E-1,-5.985504389E-1,9.182063103E0,-1.795651317E-1
4.904105100E-1,-6.129156351E-1,9.091083527E0,-1.580173075E-1
4.924105100E-1,-6.440402865E-1,9.052776337E0,-1.651999205E-1
4.944105100E-1,-6.799532771E-1,8.995314598E0,-1.939303428E-1
4.964104760E-1,-7.015010715E-1,8.959402084E0,-2.106897533E-1
4.984095760E-1,-7.206547260E-1,8.904335022E0,-2.466027737E-1
5.004095420E-1,-7.086837292E-1,8.842085838E0,-2.585737705E-1
5.024095080E-1,-6.991068721E-1,8.808567047E0,-2.873041928E-1
5.044094740E-1,-5.722141862E-1,8.729558945E0,-3.974374831E-1
5.064094400E-1,-4.644751251E-1,8.691251755E0,-5.003881454E-1
5.084094060E-1,-2.513911724E-1,8.621819496E0,-6.895300746E-1
5.104093720E-1,-1.580173075E-1,8.593089104E0,-7.517793179E-1
5.124093720E-1,9.576806799E-3,8.542811394E0,-8.858546019E-1
5.144094050E-1,1.268926859E-1,8.518868446E0,-9.457096457E-1
5.164094380E-1,1.843535304E-1,8.482955933E0,-9.888052940E-1
5.184097710E-1,2.130839527E-1,8.470984459E0,-1.005564690E0
5.204098040E-1,2.513911724E-1,8.459013939E0,-1.027112484E0
5.224098370E-1,2.849099934E-1,8.451830864E0,-1.046266198E0
5.244098700E-1,3.040636182E-1,8.468590736E0,-1.079784989E0
5.264098700E-1,3.112462163E-1,8.480561256E0,-1.106121182E0
5.284098700E-1,3.160346150E-1,8.482955933E0,-1.086967587E0
5.304098360E-1,3.208230138E-1,8.487744331E0,-1.108515382E0
5.324098020E-1,3.639186621E-1,8.509291649E0,-1.139639974E0
5.344097680E-1,3.806780577E-1,8.530839920E0,-1.086967587E0
5.364097340E-1,3.854664862E-1,8.530839920E0,-1.082179189E0
5.384097000E-1,3.687070608E-1,8.559570312E0,-1.046266198E0
5.404096660E-1,3.830722570E-1,8.581118584E0,-1.022324085E0
5.424096660E-1,4.022258818E-1,8.602665901E0,-9.816226959E-1
5.444096660E-1,3.711012602E-1,8.664915085E0,-9.217676520E-1
5.464096990E-1,3.567360640E-1,8.703222275E0,-9.002198577E-1
5.484097320E-1,2.968810201E-1,8.763077736E0,-8.643068075E-1
5.504097650E-1,2.681505978E-1,8.808567047E0,-8.547300100E-1
5.524097980E-1,2.777273953E-1,8.873210907E0,-8.307880163E-1
5.544098310E-1,2.729389966E-1,8.945036888E0,-8.092401624E-1
5.564098640E-1,2.035071403E-1,8.997709274E0,-8.259995580E-1
5.584107640E-1,1.939303428E-1,9.040804863E0,-8.571242094E-1
5.604107640E-1,2.011129409E-1,9.088688850E0,-9.097966552E-1
5.624107640E-1,2.202665508E-1,9.131784439E0,-9.840168953E-1
5.644107640E-1,2.561795712E-1,9.186851501E0,-1.074996591E0
5.664107640E-1,2.873041928E-1,9.220370293E0,-1.106121182E0
5.684107640E-1,2.801215947E-1,9.258677483E0,-1.142034173E0
5.704107640E-1,2.801215947E-1,9.280224800E0,-1.151610970E0
5.724107640E-1,2.873041928E-1,9.318531990E0,-1.230619669E0
5.744107300E-1,2.729389966E-1,9.356839180E0,-1.290474772E0
5.764106960E-1,2.561795712E-1,9.385569572E0,-1.355118155E0
5.784103620E-1,1.915361285E-1,9.411906242E0,-1.422155857E0
5.804103280E-1,1.891419291E-1,9.438241959E0,-1.455674648E0
5.824102940E-1,1.628057212E-1,9.483732224E0,-1.527500629E0
5.844102600E-1,1.029506698E-1,9.541193008E0,-1.577778935E0
5.864102260E-1,5.746084079E-2,9.572318077E0,-1.604115129E0
5.884101920E-1,-3.112462163E-2,9.601048470E0,-1.616086125E0
5.904101920E-1,-5.027823523E-2,9.622595787E0,-1.628057122E0
5.924102250E-1,-9.337386489E-2,9.648932457E0,-1.651999116E0
5.944102580E-1,-1.316810995E-1,9.665691376E0,-1.697489023E0
5.964102910E-1,-1.508347094E-1,9.708786964E0,-1.728613615E0
5.984103240E-1,-1.580173075E-1,9.720758438E0,-1.726219416E0
6.004099570E-1,-1.580173075E-1,9.737517357E0,-1.723825216E0
6.024099900E-1,-1.412578970E-1,9.785401344E0,-1.766920805E0
6.044100230E-1,-1.532289088E-1,9.818920135E0,-1.783680320E0
6.064100230E-1,-1.628057212E-1,9.826103210E0,-1.771709204E0
6.084099890E-1,-1.963245422E-1,9.847650528E0,-1.738190413E0
6.104099550E-1,-2.059013397E-1,9.852438927E0,-1.733402014E0
6.124099210E-1,-2.442085743E-1,9.907505989E0,-1.731007814E0
6.144098870E-1,-2.466027737E-1,9.941024780E0,-1.702277422E0
6.164098530E-1,-2.466027737E-1,9.969755173E0,-1.697489023E0
6.184098190E-1,-2.370259613E-1,9.986514091E0,-1.692700624E0
6.204098190E-1,-2.322375625E-1,9.984120369E0,-1.661576033E0
6.224098190E-1,-2.513911724E-1,9.993697166E0,-1.637633920E0
6.244098190E-1,-2.537853718E-1,1.000088024E1,-1.608903527E0
6.264098190E-1,-2.274491638E-1,1.000806236E1,-1.608903527E0
6.284098190E-1,-1.795651317E-1,1.001045704E1,-1.647210717E0
6.304098190E-1,-1.675941199E-1,1.000566864E1,-1.649604917E0
6.324098190E-1,-8.619125932E-2,9.991303444E0,-1.656787634E0
6.344098190E-1,-5.506663769E-2,1.001285076E1,-1.640028119E0
6.364098190E-1,-7.900865376E-2,1.003679276E1,-1.584961534E0
6.384098520E-1,-9.337386489E-2,1.005594635E1,-1.577778935E0
6.404098850E-1,-1.149216816E-1,1.006552315E1,-1.527500629E0
6.424099180E-1,-9.816227108E-2,1.006312943E1,-1.460463047E0
6.444099510E-1,-5.746084079E-2,1.007749462E1,-1.525106430E0
6.464099840E-1,3.351882473E-2,1.008467674E1,-1.541865945E0
6.484100170E-1,7.661445439E-2,1.011101341E1,-1.558625340E0
6.504100500E-1,1.053448766E-1,1.014453220E1,-1.549048543E0
6.524097160E-1,1.149216816E-1,1.016368580E1,-1.484405041E0
6.544096820E-1,1.197100878E-1,1.016847420E1,-1.477222443E0
6.564096480E-1,1.388636976E-1,1.019002151E1,-1.460463047E0
6.584096140E-1,1.723825186E-1,1.020678139E1,-1.431732655E0
6.604099800E-1,1.891419291E-1,1.020678139E1,-1.419761658E0
6.624099460E-1,2.059013397E-1,1.024269390E1,-1.395819545E0
6.644099120E-1,2.035071403E-1,1.027860737E1,-1.383848548E0
6.664098780E-1,2.274491638E-1,1.036240387E1,-1.455674648E0
6.684098780E-1,2.274491638E-1,1.038634586E1,-1.489193439E0
6.704099110E-1,2.178723514E-1,1.040549946E1,-1.493981838E0
6.724099440E-1,2.537853718E-1,1.045338345E1,-1.532289028E0
6.744099770E-1,2.849099934E-1,1.051802731E1,-1.587355733E0
6.764100100E-1,4.237737060E-1,1.081969643E1,-1.711854219E0
6.784101430E-1,4.620809257E-1,1.094898319E1,-1.747767210E0
6.804101760E-1,4.979939461E-1,1.108545303E1,-1.786074519E0
6.824102090E-1,4.908113480E-1,1.137275696E1,-1.800439715E0
6.844102420E-1,4.644751251E-1,1.149486160E1,-1.807622313E0
6.864102420E-1,4.285621047E-1,1.176061821E1,-1.790862918E0
6.884102420E-1,4.022258818E-1,1.204552841E1,-1.752555609E0
6.904102420E-1,3.974374831E-1,1.217720890E1,-1.716642618E0
6.924102420E-1,3.495534360E-1,1.243099403E1,-1.709460020E0
6.944102420E-1,3.375824392E-1,1.256028175E1,-1.721431017E0
6.964102420E-1,2.609679997E-1,1.278294182E1,-1.731007814E0
6.984102080E-1,1.628057212E-1,1.296490192E1,-1.731007814E0
7.004101740E-1,1.173158810E-1,1.303433323E1,-1.735796213E0
7.024101740E-1,-4.788403399E-3,1.313967800E1,-1.802833915E0
7.044101740E-1,-8.619125932E-2,1.320432186E1,-1.841141105E0
7.064101740E-1,-2.298433632E-1,1.325459957E1,-1.910573006E0
7.084101740E-1,-3.423708379E-1,1.322826385E1,-1.984793186E0
7.104101740E-1,-3.878606856E-1,1.319953346E1,-2.027888775E0
7.124105070E-1,-4.572925270E-1,1.311094761E1,-2.138022184E0
7.144105400E-1,-4.884171486E-1,1.304869843E1,-2.193088770E0
7.164105400E-1,-5.386953950E-1,1.277575970E1,-2.317587137E0
7.184105400E-1,-5.195417404E-1,1.265126133E1,-2.355894566E0
7.204105400E-1,-5.147533417E-1,1.252436829E1,-2.391807556E0
7.224105400E-1,-4.979939461E-1,1.222748756E1,-2.437297344E0
7.244105400E-1,-4.716577232E-1,1.205749893E1,-2.442085743E0
7.264105400E-1,-3.830722570E-1,1.171991634E1,-2.451662540E0
7.284105400E-1,-3.088520169E-1,1.136078644E1,-2.434903145E0
7.304105060E-1,-2.920926213E-1,1.118840408E1,-2.430114746E0
7.324104720E-1,-2.585737705E-1,1.087715721E1,-2.410961151E0
7.344104380E-1,-2.585737705E-1,1.072871685E1,-2.401384354E0
7.364104040E-1,-2.513911724E-1,1.046774864E1,-2.394201756E0
7.384102700E-1,-2.681505978E-1,1.025466537E1,-2.372653961E0
7.404102360E-1,-2.849099934E-1,1.015410900E1,-2.363077164E0
7.424102020E-1,-3.208230138E-1,9.991303444E0,-2.367865562E0
7.444101680E-1,-3.232172430E-1,9.924264908E0,-2.382230759E0
7.464101680E-1,-3.303998411E-1,9.811738014E0,-2.377442360E0
7.484102010E-1,-3.471592367E-1,9.739912033E0,-2.367865562E0
7.504102340E-1,-3.567360640E-1,9.701604843E0,-2.363077164E0
7.524102670E-1,-3.615244627E-1,9.627384186E0,-2.348711967E0
7.544103000E-1,-3.495534360E-1,9.586683273E0,-2.336740971E0
7.564104660E-1,-3.280056417E-1,9.524434090E0,-2.312798738E0
7.584104990E-1,-3.232172430E-1,9.500492096E0,-2.291250944E0
7.604105320E-1,-3.256114423E-1,9.478943825E0,-2.272097349E0
7.624105320E-1,-3.303998411E-1,9.431059837E0,-2.264914751E0
7.644104980E-1,-3.303998411E-1,9.414299965E0,-2.260126352E0
7.664104640E-1,-3.303998411E-1,9.380781174E0,-2.250549555E0
7.684104300E-1,-3.232172430E-1,9.340080261E0,-2.262520552E0
7.704103960E-1,-3.136404157E-1,9.320926666E0,-2.257732153E0
7.724103620E-1,-2.729389966E-1,9.287407875E0,-2.276885748E0
7.744103280E-1,-2.633621991E-1,9.270648003E0,-2.279279947E0
7.764103280E-1,-2.561795712E-1,9.265859604E0,-2.276885748E0
7.784103280E-1,-2.442085743E-1,9.229947090E0,-2.305616140E0
7.804103610E-1,-2.394201756E-1,9.213187218E0,-2.315192938E0
7.824103940E-1,-1.915361285E-1,9.194033623E0,-2.336740971E0
7.844104270E-1,-1.747767180E-1,9.191639900E0,-2.358288765E0
7.864104600E-1,-1.436520964E-1,9.165303230E0,-2.408566952E0
7.884104930E-1,-1.197100878E-1,9.134179115E0,-2.442085743E0
7.904105260E-1,-9.576806426E-2,9.124602318E0,-2.456450939E0
7.924105590E-1,-5.985504389E-2,9.083900452E0,-2.458845139E0
7.944105920E-1,-3.351882473E-2,9.059958458E0,-2.466027737E0
7.964105920E-1,-7.182605099E-3,9.009679794E0,-2.473210335E0
7.984105920E-1,-7.182605099E-3,8.997709274E0,-2.477998734E0
8.004105920E-1,7.182605099E-3,8.985737801E0,-2.480392933E0
8.024105920E-1,3.830722719E-2,8.940248489E0,-2.497152328E0
8.044105920E-1,4.309562966E-2,8.918700218E0,-2.504334927E0
8.064105920E-1,4.309562966E-2,8.892364502E0,-2.523488522E0
8.084105580E-1,5.506663769E-2,8.885181427E0,-2.530671120E0
8.104105240E-1,5.027823523E-2,8.875604630E0,-2.521094322E0
8.124104900E-1,6.464344263E-2,8.844480515E0,-2.528276920E0
8.144104560E-1,6.943184882E-2,8.839692116E0,-2.530671120E0
8.164102890E-1,6.943184882E-2,8.844480515E0,-2.540247917E0
8.184102550E-1,7.661445439E-2,8.844480515E0,-2.540247917E0
8.204102210E-1,7.661445439E-2,8.842085838E0,-2.545036316E0
8.224101870E-1,7.661445439E-2,8.868422508E0,-2.552218914E0
8.244101870E-1,7.900865376E-2,8.877999306E0,-2.561795712E0
8.264102200E-1,7.422025502E-2,8.909123421E0,-2.554613113E0
8.284102530E-1,6.703764945E-2,8.930671692E0,-2.549824715E0
8.304102860E-1,5.027823523E-2,8.971372604E0,-2.545036316E0
8.324103190E-1,2.873042040E-2,9.009679794E0,-2.545036316E0
8.344103520E-1,2.873042040E-2,9.038411140E0,-2.557007313E0
8.364103850E-1,2.154781483E-2,9.122207642E0,-2.559401512E0
8.384095510E-1,2.394201607E-2,9.138967514E0,-2.568978310E0
8.404095510E-1,2.633621916E-2,9.162909508E0,-2.578555346E0
8.424095170E-1,4.788403399E-3,9.194033623E0,-2.590526342E0
8.444094830E-1,-9.576806799E-3,9.210793495E0,-2.595314741E0
8.464094490E-1,-2.633621916E-2,9.239523888E0,-2.614468336E0
8.484094150E-1,-3.112462163E-2,9.256282806E0,-2.616862535E0
8.504093810E-1,-4.309562966E-2,9.296984673E0,-2.636016130E0
8.524093470E-1,-6.703764945E-2,9.323320389E0,-2.679111719E0
8.544089800E-1,-7.900865376E-2,9.325715065E0,-2.686294317E0
8.564089800E-1,-9.097966552E-2,9.354445457E0,-2.683900118E0
8.584089800E-1,-1.101332754E-1,9.352050781E0,-2.698265314E0
8.604085800E-1,-1.292868853E-1,9.356839180E0,-2.700659513E0
8.624085800E-1,-1.268926859E-1,9.364022255E0,-2.712630510E0
8.644085800E-1,-1.316810995E-1,9.361627579E0,-2.705447912E0
8.664085800E-1,-1.532289088E-1,9.328108788E0,-2.686294317E0
8.684085800E-1,-1.628057212E-1,9.316138268E0,-2.676717520E0
8.704085800E-1,-1.628057212E-1,9.296984673E0,-2.667140722E0
8.724085800E-1,-1.580173075E-1,9.285013199E0,-2.669534922E0
8.744086130E-1,-1.436520964E-1,9.287407875E0,-2.664746523E0
8.764086460E-1,-7.182605099E-3,9.292196274E0,-2.571372509E0
8.784078120E-1,-7.182605099E-3,9.292196274E0,-2.571372509E0
8.804069780E-1,-7.182605099E-3,9.292196274E0,-2.571372509E0
8.824061440E-1,2.394201700E-3,9.311349869E0,-2.564189911E0
8.844053100E-1,2.394201700E-3,9.311349869E0,-2.564189911E0
8.864044430E-1,2.394201700E-3,9.311349869E0,-2.564189911E0
8.884035090E-1,2.394201700E-3,9.311349869E0,-2.564189911E0
8.904034750E-1,3.830722719E-2,9.347262383E0,-2.559401512E0
8.924034410E-1,6.224924326E-2,9.378387451E0,-2.559401512E0
8.944034070E-1,6.943184882E-2,9.399934769E0,-2.566584110E0
8.964033730E-1,1.101332754E-1,9.452607155E0,-2.568978310E0
8.984042060E-1,1.149216816E-1,9.471760750E0,-2.552218914E0
9.004041720E-1,1.125274822E-1,9.529222488E0,-2.533065319E0
9.024041720E-1,1.173158810E-1,9.567529678E0,-2.477998734E0
9.044042050E-1,1.101332754E-1,9.589076996E0,-2.463633537E0
9.064054710E-1,1.005564705E-1,9.639355659E0,-2.439691544E0
9.084055040E-1,9.576806426E-2,9.658509254E0,-2.430114746E0
9.104055370E-1,9.337386489E-2,9.684844971E0,-2.394201756E0
9.124064700E-1,7.422025502E-2,9.692028046E0,-2.363077164E0
9.144068360E-1,6.464344263E-2,9.703998566E0,-2.358288765E0
9.164068690E-1,8.379705995E-2,9.550769806E0,-2.250549555E0
9.184060350E-1,8.379705995E-2,9.550769806E0,-2.250549555E0
9.204055680E-1,8.379705995E-2,9.550769806E0,-2.250549555E0
9.224047010E-1,7.900865376E-2,9.541193008E0,-2.243366957E0
9.244038340E-1,7.900865376E-2,9.541193008E0,-2.243366957E0
9.264029670E-1,7.900865376E-2,9.541193008E0,-2.243366957E0
9.284020670E-1,7.900865376E-2,9.541193008E0,-2.243366957E0
9.304020670E-1,7.182604820E-2,9.502885818E0,-2.238578558E0
9.324020670E-1,9.337386489E-2,9.466972351E0,-2.209848166E0
9.344020330E-1,9.816227108E-2,9.457395554E0,-2.202665567E0
9.364019990E-1,1.125274822E-1,9.435848236E0,-2.147598982E0
9.384028320E-1,1.053448766E-1,9.421483040E0,-2.126051188E0
9.404036650E-1,6.943184882E-2,9.404723167E0,-2.075772762E0
9.424044980E-1,5.027823523E-2,9.404723167E0,-2.018311977E0
9.444053310E-1,5.267243832E-2,9.414299965E0,-1.984793186E0
9.464061640E-1,4.070143029E-2,9.409511566E0,-1.915361404E0
9.484070640E-1,3.112462163E-2,9.414299965E0,-1.879448295E0
9.504070640E-1,1.675941236E-2,9.419088364E0,-1.802833915E0
9.524070970E-1,1.915361360E-2,9.435848236E0,-1.754949808E0
9.544071300E-1,7.182605099E-3,9.447818756E0,-1.747767210E0
9.564071630E-1,-2.394201700E-3,9.512462616E0,-1.651999116E0
9.584063290E-1,-2.394201700E-3,9.512462616E0,-1.651999116E0
9.604054950E-1,-2.394201700E-3,9.512462616E0,-1.651999116E0
9.624046610E-1,0.000000000E0,9.510068893E0,-1.647210717E0
9.644037940E-1,0.000000000E0,9.510068893E0,-1.647210717E0
9.664016600E-1,0.000000000E0,9.510068893E0,-1.647210717E0
9.684009600E-1,0.000000000E0,9.510068893E0,-1.647210717E0
9.704007260E-1,-7.182605099E-3,9.519645691E0,-1.618480325E0
9.723997920E-1,-7.182605099E-3,9.545981407E0,-1.594538331E0
9.743997580E-1,-2.873042040E-2,9.550769806E0,-1.539471745E0
9.763997240E-1,-6.224924326E-2,9.526827812E0,-1.467645645E0
9.784005570E-1,-6.703764945E-2,9.526827812E0,-1.436521053E0
9.804014230E-1,-8.140286058E-2,9.510068893E0,-1.374271750E0
9.824023230E-1,-8.619125932E-2,9.495702744E0,-1.347935557E0
9.844032230E-1,-1.244984865E-1,9.476549149E0,-1.273715258E0
9.864041230E-1,-1.460463107E-1,9.455001831E0,-1.218648672E0
9.884050560E-1,-1.556231081E-1,9.445425034E0,-1.194706678E0
9.904050890E-1,-2.011129409E-1,9.397541046E0,-1.146822572E0
9.924051220E-1,-2.226607651E-1,9.378387451E0,-1.122880578E0
9.944051550E-1,-2.466027737E-1,9.332897186E0,-1.086967587E0
9.964051880E-1,-4.261679053E-1,9.347262383E0,-1.242590666E0
9.984043210E-1,-4.261679053E-1,9.347262383E0,-1.242590666E0
1.000403454E0,-4.261679053E-1,9.347262383E0,-1.242590666E0
1.002402587E0,-4.261679053E-1,9.347262383E0,-1.242590666E0
1.004401720E0,-4.477157295E-1,9.366415977E0,-1.273715258E0
1.006400853E0,-4.477157295E-1,9.366415977E0,-1.273715258E0
1.008399953E0,-4.477157295E-1,9.366415977E0,-1.273715258E0
1.010399953E0,-4.955997467E-1,9.416694641E0,-1.335964561E0
1.012399919E0,-5.147533417E-1,9.450213432E0,-1.352723956E0
1.014399885E0,-5.339069963E-1,9.507674217E0,-1.398213744E0
1.016399851E0,-5.698199868E-1,9.553164482E0,-1.441309452E0
1.018400684E0,-5.817909837E-1,9.589076996E0,-1.458068848E0
1.020401517E0,-6.320692301E-1,9.651326180E0,-1.465251446E0
1.022402350E0,-6.512228847E-1,9.687239647E0,-1.470039845E0
1.024403183E0,-6.703764796E-1,9.759065628E0,-1.458068848E0
1.026404049E0,-6.679822803E-1,9.823708534E0,-1.431732655E0
1.028404715E0,-6.607996821E-1,9.845256805E0,-1.426944256E0
1.030404948E0,-6.488286853E-1,9.854833603E0,-1.398213744E0
1.032404981E0,-6.536170840E-1,9.866804123E0,-1.369483352E0
1.034405014E0,-6.775590777E-1,9.881169319E0,-1.321599364E0
1.036405047E0,-1.019929886E0,9.730335236E0,-1.127668977E0
1.038404213E0,-1.019929886E0,9.730335236E0,-1.127668977E0
1.040403379E0,-1.019929886E0,9.730335236E0,-1.127668977E0
1.042402512E0,-1.091755986E0,9.692028046E0,-1.139639974E0
1.044401645E0,-1.091755986E0,9.692028046E0,-1.139639974E0
1.046400745E0,-1.091755986E0,9.692028046E0,-1.139639974E0
1.048400011E0,-1.091755986E0,9.692028046E0,-1.139639974E0
1.050399611E0,-1.244984865E0,9.584288597E0,-1.192312479E0
1.052399577E0,-1.309628367E0,9.534010887E0,-1.213860273E0
1.054399543E0,-1.446097851E0,9.445425034E0,-1.300051570E0
1.056399509E0,-1.563413739E0,9.318531990E0,-1.405396342E0
1.058400375E0,-1.608903527E0,9.270648003E0,-1.441309452E0
1.060401275E0,-1.726219416E0,9.184456825E0,-1.525106430E0
1.062402175E0,-1.776497602E0,9.146149635E0,-1.561019540E0
1.064403075E0,-1.845929503E0,9.081506729E0,-1.649604917E0
1.066403975E0,-1.946485996E0,9.031228065E0,-1.750161409E0
1.068404908E0,-1.999158382E0,9.024045944E0,-1.807622313E0
1.070404941E0,-2.070984364E0,8.988132477E0,-1.922544003E0
1.072404574E0,-2.106897593E0,8.988132477E0,-1.975216389E0
1.077761999E0,-2.173935175E0,8.992920876E0,-2.066195965E0
1.079761999E0,-2.343923569E0,9.136572838E0,-2.542642117E0
1.081761132E0,-2.343923569E0,9.136572838E0,-2.542642117E0
1.083760265E0,-2.343923569E0,9.136572838E0,-2.542642117E0
1.085759398E0,-2.343923569E0,9.136572838E0,-2.542642117E0
1.087758531E0,-2.339135170E0,9.165303230E0,-2.600103140E0
1.089757664E0,-2.339135170E0,9.165303230E0,-2.600103140E0
1.091756764E0,-2.339135170E0,9.165303230E0,-2.600103140E0
1.093756630E0,-2.286462545E0,9.232340813E0,-2.717418909E0
1.095756596E0,-2.238578558E0,9.275436401E0,-2.791639090E0
1.097756562E0,-2.138022184E0,9.340080261E0,-2.896984100E0
1.099756528E0,-2.118868589E0,9.423876762E0,-3.009511471E0
1.101757361E0,-2.159569979E0,9.455001831E0,-3.069366693E0
1.103758194E0,-2.245761156E0,9.517251015E0,-3.174711466E0
1.105759027E0,-2.284068346E0,9.538799286E0,-3.208230257E0
1.107759860E0,-2.353500366E0,9.601048470E0,-3.272873640E0
1.109760726E0,-2.406172752E0,9.670479774E0,-3.375824451E0
1.111761459E0,-2.434903145E0,9.687239647E0,-3.392583847E0
1.113761859E0,-2.494758129E0,9.735123634E0,-3.430891037E0
1.115761892E0,-2.528276920E0,9.749488831E0,-3.438073635E0
1.117761925E0,-2.573766708E0,9.759065628E0,-3.445256233E0
1.119761958E0,-2.437297344E0,9.799766541E0,-3.227383852E0
1.121761124E0,-2.437297344E0,9.799766541E0,-3.227383852E0
1.123760257E0,-2.437297344E0,9.799766541E0,-3.227383852E0
1.125759390E0,-2.437297344E0,9.799766541E0,-3.227383852E0
1.127758490E0,-2.442085743E0,9.790189743E0,-3.251325846E0
1.129757590E0,-2.442085743E0,9.790189743E0,-3.251325846E0
1.131756856E0,-2.442085743E0,9.790189743E0,-3.251325846E0
1.133756822E0,-2.473210335E0,9.775824547E0,-3.311181068E0
1.135757188E0,-2.489969730E0,9.763854027E0,-3.337517262E0
1.137757154E0,-2.482787132E0,9.727940559E0,-3.394978046E0
1.139757154E0,-2.470816135E0,9.706393242E0,-3.433285236E0
1.141758054E0,-2.470816135E0,9.684844971E0,-3.473986626E0
1.143758954E0,-2.487575531E0,9.639355659E0,-3.442862034E0
1.145759854E0,-2.494758129E0,9.613018990E0,-3.426102638E0
1.147760754E0,-2.489969730E0,9.562741280E0,-3.404554844E0
1.149761654E0,-2.509123325E0,9.534010887E0,-3.397372246E0
1.151762587E0,-2.528276920E0,9.474155426E0,-3.366247654E0
1.153762720E0,-2.568978310E0,9.411906242E0,-3.359065056E0
1.155762753E0,-2.576161146E0,9.375992775E0,-3.368641853E0
1.157762753E0,-2.602497339E0,9.318531990E0,-3.335123062E0
1.159762753E0,-2.686294317E0,9.172486305E0,-3.165134668E0
1.161761886E0,-2.686294317E0,9.172486305E0,-3.165134668E0
1.163761019E0,-2.686294317E0,9.172486305E0,-3.165134668E0
1.165760152E0,-2.686294317E0,9.172486305E0,-3.165134668E0
1.167759285E0,-2.686294317E0,9.170091629E0,-3.148375273E0
1.169758418E0,-2.705447912E0,9.170091629E0,-3.148375273E0
1.171757484E0,-2.705447912E0,9.170091629E0,-3.148375273E0
1.173757450E0,-2.755726099E0,9.162909508E0,-3.105279684E0
1.175757416E0,-2.755726099E0,9.160514832E0,-3.066972494E0
1.177757382E0,-2.770091295E0,9.162909508E0,-3.002328873E0
1.179757348E0,-2.798821688E0,9.179668427E0,-2.992752075E0
1.181758181E0,-2.813186884E0,9.196428299E0,-2.932897091E0
1.183759014E0,-2.870647907E0,9.201216698E0,-2.825158119E0
1.185759847E0,-2.885013103E0,9.206005096E0,-2.774879694E0
1.187760713E0,-2.877830505E0,9.215581894E0,-2.669534922E0
1.189761613E0,-2.865859509E0,9.215581894E0,-2.609679937E0
1.191762346E0,-2.849100113E0,9.201216698E0,-2.499546528E0
1.193762379E0,-2.817975283E0,9.194033623E0,-2.413355350E0
1.195762412E0,-2.798821688E0,9.201216698E0,-2.365471363E0
1.197762445E0,-2.779668093E0,9.201216698E0,-2.252943754E0
1.199762478E0,-2.509123325E0,9.332897186E0,-2.011129379E0
1.201761611E0,-2.509123325E0,9.332897186E0,-2.011129379E0
