"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.857280323E0,-3.792419434E-1,-5.016784668E-1,1.952819824E-1
3.862285206E0,-6.700592041E-1,-4.452209473E-1,5.680847168E-2
3.867290089E0,-9.891052246E-1,-3.759765625E-1,-4.759216309E-2
3.872294971E0,-1.304962158E0,-3.274993896E-1,-1.306762695E-1
3.877299854E0,-1.562225342E0,-2.907562256E-1,-1.935272217E-1
3.882304737E0,-1.757171631E0,-3.056640625E-1,-2.467956543E-1
3.887309620E0,-1.906311035E0,-3.653259277E-1,-2.862091064E-1
3.892345020E0,-2.015487671E0,-4.207153320E-1,-3.011322021E-1
3.897349903E0,-2.091659546E0,-4.175109863E-1,-2.883453369E-1
3.902354786E0,-2.112426758E0,-4.324340820E-1,-2.478637695E-1
3.907359669E0,-2.107101440E0,-4.606628418E-1,-1.876678467E-1
3.912364551E0,-2.235473633E0,-4.212493896E-1,-9.072875977E-2
3.917369434E0,-2.444259644E0,-3.141937256E-1,9.399414062E-3
3.922404835E0,-2.446929932E0,-1.261749268E-1,1.068725586E-1
3.927409717E0,-2.263168335E0,3.681945801E-2,2.043457031E-1
3.932384083E0,-1.957977295E0,1.321563721E-1,2.618713379E-1
3.937419483E0,-1.567550659E0,2.482757568E-1,2.714538574E-1
3.942424366E0,-1.148895264E0,3.777008057E-1,2.331085205E-1
3.947429249E0,-7.339782715E-1,4.655914307E-1,1.585388184E-1
3.952434131E0,-3.611450195E-1,4.666595459E-1,7.278442383E-2
3.957439014E0,-7.565307617E-2,3.824920654E-1,6.744384766E-3
3.962474415E0,1.086425781E-1,2.839660645E-1,-1.136779785E-2
3.967479297E0,2.002563477E-1,2.376251221E-1,-7.171630859E-4
3.972484180E0,2.236938477E-1,2.397460938E-1,2.218627930E-2
3.977489063E0,2.029113770E-1,2.647857666E-1,4.667663574E-2
3.982493946E0,1.539154053E-1,2.951507568E-1,7.064819336E-2
3.987498829E0,9.585571289E-2,3.239135742E-1,8.929443359E-2
3.992503712E0,2.981567383E-2,3.542633057E-1,1.031494141E-1
3.997508594E0,-4.209899902E-2,3.819580078E-1,1.084747314E-1
4.002513477E0,-1.097412109E-1,4.091339111E-1,1.031494141E-1
4.007518360E0,-1.763153076E-1,4.368286133E-1,9.089660645E-2
4.012523243E0,-2.359771729E-1,4.650573730E-1,8.078002930E-2
4.017528126E0,-2.844390869E-1,5.012664795E-1,6.745910645E-2
4.022533008E0,-3.190612793E-1,5.438842773E-1,5.680847168E-2
4.027537891E0,-3.371734619E-1,5.886230469E-1,4.988098145E-2
4.032542774E0,-3.424987793E-1,6.317749023E-1,4.508972168E-2
4.037547657E0,-3.446197510E-1,6.738433838E-1,4.029846191E-2
4.042552540E0,-3.419647217E-1,7.185821533E-1,3.709411621E-2
4.047587940E0,-3.408966064E-1,7.564086914E-1,3.443908691E-2
4.052592823E0,-3.414306641E-1,7.904968262E-1,3.016662598E-2
4.057597706E0,-3.419647217E-1,8.128662109E-1,2.165222168E-2
4.062602589E0,-3.318481445E-1,8.272399902E-1,1.100158691E-2
4.067607471E0,-3.169250488E-1,8.394927979E-1,5.142211914E-3
4.072612354E0,-2.886962891E-1,8.432159424E-1,5.676269531E-3
4.077617237E0,-2.588806152E-1,8.325653076E-1,2.471923828E-3
4.082652637E0,-2.306365967E-1,8.139343262E-1,-2.319335938E-3
4.087657520E0,-2.040100098E-1,7.867584229E-1,-9.780883789E-3
4.092692921E0,-1.752471924E-1,7.516174316E-1,-2.043151855E-2
4.097697803E0,-1.422271729E-1,7.132568359E-1,-3.215026855E-2
4.102702686E0,-1.150665283E-1,6.802368164E-1,-4.759216309E-2
4.107707569E0,-9.375000000E-2,6.615905762E-1,-5.558776855E-2
4.112742969E0,-7.511901855E-2,6.594696045E-1,-5.824279785E-2
4.117747852E0,-5.593872070E-2,6.621246338E-1,-5.505371094E-2
4.122752735E0,-4.475402832E-2,6.621246338E-1,-4.280090332E-2
4.127757618E0,-4.049682617E-2,6.594696045E-1,-3.427124023E-2
4.132762501E0,-4.209899902E-2,6.605377197E-1,-2.947998047E-2
4.137767383E0,-3.889465332E-2,6.631927490E-1,-3.373718262E-2
4.142772266E0,-1.173400879E-2,6.600036621E-1,-4.759216309E-2
4.147777149E0,-3.738403320E-3,6.078033447E-1,-6.410217285E-2
4.152782032E0,-2.664184570E-2,5.481414795E-1,-7.742309570E-2
4.157786915E0,-4.475402832E-2,5.300292969E-1,-7.849121094E-2
4.162791797E0,-5.540466309E-2,5.289764404E-1,-7.263183594E-2
4.167796680E0,-5.914306641E-2,5.252380371E-1,-5.238342285E-2
4.172801563E0,-4.742431641E-2,5.119323730E-1,-2.308654785E-2
4.177806446E0,-3.889465332E-2,4.943542480E-1,-7.644653320E-3
4.182811329E0,-4.901123047E-2,4.783630371E-1,-6.042480469E-3
4.187816212E0,-6.126403809E-2,4.932861328E-1,-1.989746094E-2
4.192851612E0,-6.765747070E-2,5.055389404E-1,-3.533935547E-2
4.197856495E0,-7.138061523E-2,4.639892578E-1,-4.226684570E-2
4.202861378E0,-6.552124023E-2,4.261779785E-1,-4.545593262E-2
4.207896778E0,-5.647277832E-2,4.144592285E-1,-5.505371094E-2
4.212901661E0,-4.049682617E-2,4.038085938E-1,-7.368469238E-2
4.217906544E0,-2.024841309E-2,3.760986328E-1,-9.072875977E-2
4.222911426E0,1.586914062E-3,3.446807861E-1,-9.765625000E-2
4.227916309E0,2.502441406E-2,3.164520264E-1,-9.819030762E-2
4.232921192E0,4.418945312E-2,2.855529785E-1,-1.008605957E-1
4.237926075E0,6.069946289E-2,2.541351318E-1,-1.019134521E-1
4.242930958E0,7.295227051E-2,2.274932861E-1,-9.446716309E-2
4.247935840E0,7.987976074E-2,1.997985840E-1,-8.486938477E-2
4.252940723E0,7.774353027E-2,1.699829102E-1,-7.315063477E-2
4.257945606E0,7.188415527E-2,1.396179199E-1,-5.717468262E-2
4.262981006E0,6.123352051E-2,1.049957275E-1,-4.173278809E-2
4.267985889E0,4.579162598E-2,7.516479492E-2,-2.468872070E-2
4.273021290E0,2.661132812E-2,3.735351562E-2,-1.243591309E-2
4.278026172E0,9.567260742E-3,1.663208008E-3,5.676269531E-3
4.283031055E0,-1.438903809E-2,-3.242492676E-2,2.537536621E-2
4.288035938E0,-3.729248047E-2,-6.172180176E-2,4.083251953E-2
4.293040821E0,-5.914306641E-2,-8.409118652E-2,5.467224121E-2
4.298045704E0,-8.151245117E-2,-1.085968018E-1,6.799316406E-2
4.303050587E0,-1.006774902E-1,-1.405487061E-1,7.971191406E-2
4.308055469E0,-1.156005859E-1,-1.709136963E-1,9.248352051E-2
4.313060352E0,-1.251831055E-1,-2.039337158E-1,9.941101074E-2
4.318065235E0,-1.315765381E-1,-2.396240234E-1,1.052703857E-1
4.323070118E0,-1.331787109E-1,-2.737121582E-1,1.084747314E-1
4.328075001E0,-1.310424805E-1,-3.014068604E-1,1.036834717E-1
4.333110401E0,-1.246490479E-1,-3.237762451E-1,1.004791260E-1
4.338115284E0,-1.177215576E-1,-3.386840820E-1,9.408569336E-2
4.343120167E0,-1.070709229E-1,-3.482818604E-1,9.143066406E-2
4.348125049E0,-9.588623047E-2,-3.514709473E-1,8.982849121E-2
4.353129932E0,-8.363342285E-2,-3.504028320E-1,8.822631836E-2
4.358165333E0,-6.712341309E-2,-3.445434570E-1,8.236694336E-2
4.363170215E0,-5.540466309E-2,-3.317565918E-1,7.597351074E-2
4.368175098E0,-4.421997070E-2,-3.168487549E-1,7.225036621E-2
4.373179981E0,-3.303527832E-2,-3.045959473E-1,6.478881836E-2
4.378184864E0,-2.664184570E-2,-2.891540527E-1,5.839538574E-2
4.383189747E0,-2.078247070E-2,-2.742462158E-1,5.253601074E-2
4.388225147E0,-2.185058594E-2,-2.630615234E-1,5.201721191E-2
4.393230030E0,-2.185058594E-2,-2.582550049E-1,5.148315430E-2
4.398234913E0,-2.131652832E-2,-2.582550049E-1,5.253601074E-2
4.403239796E0,-2.185058594E-2,-2.614593506E-1,5.627441406E-2
4.408244678E0,-2.024841309E-2,-2.657165527E-1,5.839538574E-2
4.413249561E0,-2.024841309E-2,-2.758331299E-1,5.946350098E-2
4.418254444E0,-1.599121094E-2,-2.891540527E-1,6.266784668E-2
4.423259327E0,-1.333618164E-2,-2.976684570E-1,6.852722168E-2
4.428264210E0,-1.173400879E-2,-3.078002930E-1,7.278442383E-2
4.433269092E0,-1.333618164E-2,-3.136596680E-1,7.704162598E-2
4.438273975E0,-1.759338379E-2,-3.179168701E-1,8.183288574E-2
4.443278858E0,-1.812744141E-2,-3.163146973E-1,9.036254883E-2
4.448283741E0,-1.759338379E-2,-3.152465820E-1,9.568786621E-2
4.453319141E0,-1.812744141E-2,-3.141937256E-1,1.010131836E-1
4.458324024E0,-1.705932617E-2,-3.120574951E-1,1.031494141E-1
4.463328907E0,-1.173400879E-2,-3.056640625E-1,1.042022705E-1
4.468333790E0,-7.476806641E-3,-2.976684570E-1,1.026153564E-1
4.473338672E0,-1.617431641E-3,-2.848968506E-1,1.020812988E-1
4.478343555E0,3.707885742E-3,-2.715759277E-1,9.729003906E-2
4.483348438E0,9.033203125E-3,-2.550659180E-1,9.143066406E-2
4.488383839E0,1.330566406E-2,-2.364196777E-1,8.396911621E-2
4.493388721E0,1.596069336E-2,-2.151184082E-1,7.757568359E-2
4.498393604E0,1.756286621E-2,-1.916809082E-1,7.331848145E-2
4.503398487E0,1.756286621E-2,-1.687774658E-1,6.799316406E-2
4.508403370E0,1.809692383E-2,-1.458740234E-1,6.425476074E-2
4.513438770E0,1.702880859E-2,-1.272277832E-1,6.266784668E-2
4.518443653E0,1.542663574E-2,-1.117858887E-1,6.213378906E-2
4.523448536E0,1.330566406E-2,-1.006011963E-1,6.266784668E-2
4.528483936E0,1.383972168E-2,-9.420776367E-2,6.266784668E-2
4.533488819E0,1.383972168E-2,-9.155273438E-2,6.159973145E-2
4.538524219E0,1.330566406E-2,-9.260559082E-2,6.320190430E-2
4.543498585E0,1.223754883E-2,-9.741210938E-2,6.373596191E-2
4.548503467E0,1.063537598E-2,-1.059265137E-1,6.585693359E-2
4.553508350E0,8.514404297E-3,-1.149749756E-1,6.906127930E-2
4.558513233E0,5.310058594E-3,-1.208343506E-1,7.331848145E-2
4.563518116E0,-5.493164062E-4,-1.309661865E-1,7.597351074E-2
4.568522999E0,-3.204345703E-3,-1.400146484E-1,7.704162598E-2
4.573527881E0,-5.340576172E-3,-1.469421387E-1,7.597351074E-2
4.578532764E0,-4.806518555E-3,-1.570587158E-1,7.543945312E-2
4.583537647E0,-6.408691406E-3,-1.597290039E-1,7.438659668E-2
4.588573047E0,-3.204345703E-3,-1.602630615E-1,7.118225098E-2
4.593577930E0,-2.670288086E-3,-1.602630615E-1,7.064819336E-2
4.598582813E0,1.052856445E-3,-1.559906006E-1,6.906127930E-2
4.603587696E0,1.586914062E-3,-1.474761963E-1,6.745910645E-2
4.608592579E0,5.187988281E-4,-1.405487061E-1,6.478881836E-2
4.613597462E0,3.189086914E-3,-1.320190430E-1,6.373596191E-2
4.618602344E0,3.707885742E-3,-1.251068115E-1,6.106567383E-2
4.623607227E0,2.655029297E-3,-1.181793213E-1,5.839538574E-2
4.628642628E0,2.120971680E-3,-1.107177734E-1,5.360412598E-2
4.633678028E0,5.310058594E-3,-1.027374268E-1,5.148315430E-2
4.638682911E0,5.844116211E-3,-9.846496582E-2,4.934692383E-2
4.643687794E0,5.844116211E-3,-9.420776367E-2,4.667663574E-2
4.648692676E0,3.189086914E-3,-9.101867676E-2,4.402160645E-2
4.653697559E0,3.707885742E-3,-8.569335938E-2,4.455566406E-2
4.658702442E0,2.120971680E-3,-8.248901367E-2,4.402160645E-2
4.663707325E0,1.586914062E-3,-7.876586914E-2,4.402160645E-2
4.668712208E0,1.586914062E-3,-7.397460938E-2,4.241943359E-2
4.673717090E0,5.187988281E-4,-7.183837891E-2,3.869628906E-2
4.678721973E0,2.120971680E-3,-7.077026367E-2,3.923034668E-2
4.683726856E0,1.052856445E-3,-6.918334961E-2,3.923034668E-2
4.688762256E0,1.586914062E-3,-6.704711914E-2,3.869628906E-2
4.693767139E0,-1.525878906E-5,-7.077026367E-2,3.923034668E-2
4.698772022E0,-2.151489258E-3,-7.556152344E-2,4.083251953E-2
4.703776905E0,-1.083374023E-3,-7.290649414E-2,4.135131836E-2
4.708781788E0,1.052856445E-3,-7.450866699E-2,3.976440430E-2
4.713786671E0,3.707885742E-3,-7.929992676E-2,4.083251953E-2
4.718791553E0,4.776000977E-3,-7.929992676E-2,4.348754883E-2
4.723796436E0,7.446289062E-3,-8.036804199E-2,4.188537598E-2
4.728801319E0,9.033203125E-3,-8.195495605E-2,4.241943359E-2
4.733806202E0,9.567260742E-3,-8.302307129E-2,4.295349121E-2
4.738811085E0,1.010131836E-2,-8.515930176E-2,4.562377930E-2
4.743846485E0,1.170349121E-2,-8.195495605E-2,4.615783691E-2
4.748851368E0,1.437377930E-2,-8.088684082E-2,4.881286621E-2
4.753856251E0,1.489257812E-2,-8.302307129E-2,5.360412598E-2
4.758861133E0,1.809692383E-2,-8.195495605E-2,5.360412598E-2
4.763866016E0,1.916503906E-2,-7.769775391E-2,5.360412598E-2
4.768870899E0,1.756286621E-2,-7.556152344E-2,5.467224121E-2
4.773875782E0,1.809692383E-2,-7.183837891E-2,5.413818359E-2
4.778911182E0,1.702880859E-2,-6.970214844E-2,5.467224121E-2
4.783916065E0,1.863098145E-2,-6.704711914E-2,5.413818359E-2
4.788920948E0,1.756286621E-2,-6.332397461E-2,5.627441406E-2
4.793925831E0,1.596069336E-2,-6.118774414E-2,5.627441406E-2
4.798930714E0,1.542663574E-2,-6.225585938E-2,5.253601074E-2
4.803935596E0,1.489257812E-2,-6.437683105E-2,5.041503906E-2
4.808940479E0,1.596069336E-2,-6.651306152E-2,4.721069336E-2
4.813975880E0,1.383972168E-2,-6.811523438E-2,4.402160645E-2
4.818980762E0,1.063537598E-2,-6.864929199E-2,3.869628906E-2
4.823985645E0,1.116943359E-2,-7.130432129E-2,3.709411621E-2
4.828990528E0,7.446289062E-3,-7.397460938E-2,3.337097168E-2
4.834025928E0,4.776000977E-3,-7.397460938E-2,3.070068359E-2
4.839030811E0,2.655029297E-3,-7.450866699E-2,2.857971191E-2
4.844035694E0,4.776000977E-3,-7.716369629E-2,2.218627930E-2
4.849040577E0,3.707885742E-3,-8.142089844E-2,2.165222168E-2
4.854045460E0,2.655029297E-3,-8.409118652E-2,1.951599121E-2
4.859050342E0,3.707885742E-3,-8.781433105E-2,1.739501953E-2
4.864055225E0,4.241943359E-3,-9.155273438E-2,1.792907715E-2
4.869060108E0,4.241943359E-3,-9.899902344E-2,2.058410645E-2
4.874064991E0,5.310058594E-3,-1.048583984E-1,2.165222168E-2
4.879100391E0,7.446289062E-3,-1.203155518E-1,2.697753906E-2
4.884105274E0,1.116943359E-2,-1.330871582E-1,3.337097168E-2
4.889110157E0,1.223754883E-2,-1.506652832E-1,3.709411621E-2
4.894115040E0,1.063537598E-2,-1.730346680E-1,4.402160645E-2
4.899119922E0,1.277160645E-2,-1.943511963E-1,4.988098145E-2
4.904124805E0,1.489257812E-2,-2.161865234E-1,5.574035645E-2
4.909129688E0,1.702880859E-2,-2.412109375E-1,5.999755859E-2
4.914134571E0,1.863098145E-2,-2.630615234E-1,6.320190430E-2
4.919139454E0,2.075195312E-2,-2.859649658E-1,6.745910645E-2
4.924144337E0,2.395629883E-2,-3.061981201E-1,7.011413574E-2
4.929179737E0,2.555847168E-2,-3.221740723E-1,7.118225098E-2
4.934215137E0,2.714538574E-2,-3.322906494E-1,7.385253906E-2
4.939220020E0,2.395629883E-2,-3.408203125E-1,7.597351074E-2
4.944255421E0,1.969909668E-2,-3.493347168E-1,7.704162598E-2
4.949229786E0,1.702880859E-2,-3.551940918E-1,7.810974121E-2
4.954234669E0,1.702880859E-2,-3.631896973E-1,8.129882812E-2
4.959239551E0,1.702880859E-2,-3.706512451E-1,8.129882812E-2
4.964244434E0,1.702880859E-2,-3.791656494E-1,8.129882812E-2
4.969249317E0,1.702880859E-2,-3.866271973E-1,7.864379883E-2
4.974254200E0,1.969909668E-2,-3.956756592E-1,7.171630859E-2
4.979259083E0,2.235412598E-2,-4.010009766E-1,6.639099121E-2
4.984263965E0,2.235412598E-2,-4.057922363E-1,5.946350098E-2
4.989268848E0,2.235412598E-2,-4.063262939E-1,5.253601074E-2
4.994273731E0,2.182006836E-2,-4.047393799E-1,4.455566406E-2
4.999278614E0,1.702880859E-2,-4.020690918E-1,3.816223145E-2
5.004314014E0,1.596069336E-2,-3.988800049E-1,3.443908691E-2
5.009318897E0,1.437377930E-2,-3.972778320E-1,3.016662598E-2
5.014323780E0,1.437377930E-2,-3.924865723E-1,2.697753906E-2
5.019328663E0,1.383972168E-2,-3.871612549E-1,2.325439453E-2
5.024333546E0,1.596069336E-2,-3.828887939E-1,2.058410645E-2
5.029338428E0,1.702880859E-2,-3.770446777E-1,1.632690430E-2
5.034373829E0,2.023315430E-2,-3.701171875E-1,1.525878906E-2
5.039378712E0,2.395629883E-2,-3.626556396E-1,1.579284668E-2
5.044383594E0,2.607727051E-2,-3.557281494E-1,1.792907715E-2
5.049388477E0,2.874755859E-2,-3.461456299E-1,1.525878906E-2
5.054423878E0,3.088378906E-2,-3.338928223E-1,1.632690430E-2
5.059428760E0,3.034973145E-2,-3.189849854E-1,1.739501953E-2
5.064433643E0,2.874755859E-2,-3.035278320E-1,1.844787598E-2
5.069438526E0,3.088378906E-2,-2.864837646E-1,1.898193359E-2
5.074443409E0,2.821350098E-2,-2.625274658E-1,1.792907715E-2
5.079448292E0,2.821350098E-2,-2.380218506E-1,1.525878906E-2
5.084453174E0,2.767944336E-2,-2.140502930E-1,1.419067383E-2
5.089458057E0,2.821350098E-2,-1.895446777E-1,1.100158691E-2
5.094462940E0,2.714538574E-2,-1.671752930E-1,5.676269531E-3
5.099467823E0,2.714538574E-2,-1.458740234E-1,3.540039062E-3
5.104472706E0,2.661132812E-2,-1.240386963E-1,4.608154297E-3
5.109508106E0,2.607727051E-2,-1.075286865E-1,6.744384766E-3
5.114512989E0,2.607727051E-2,-9.367370605E-2,5.142211914E-3
5.119548389E0,2.767944336E-2,-8.195495605E-2,2.471923828E-3
5.124553272E0,2.928161621E-2,-7.662963867E-2,4.074096680E-3
5.129558155E0,2.874755859E-2,-6.918334961E-2,3.509521484E-4
5.134563038E0,3.088378906E-2,-6.278991699E-2,-2.853393555E-3
5.139567921E0,3.034973145E-2,-5.746459961E-2,-3.921508789E-3
5.144572803E0,3.300476074E-2,-4.786682129E-2,-8.178710938E-3
5.149577686E0,3.620910645E-2,-3.721618652E-2,-1.296997070E-2
5.154613087E0,3.620910645E-2,-2.870178223E-2,-1.615905762E-2
5.159617969E0,3.567504883E-2,-2.230834961E-2,-1.829528809E-2
5.164622852E0,3.727722168E-2,-1.538085938E-2,-1.989746094E-2
5.169627735E0,3.727722168E-2,-1.219177246E-2,-1.776123047E-2
5.174632618E0,3.993225098E-2,-8.987426758E-3,-1.936340332E-2
5.179637501E0,4.365539551E-2,-1.165771484E-2,-1.936340332E-2
5.184642383E0,4.365539551E-2,-2.070617676E-2,-1.776123047E-2
5.189677784E0,4.579162598E-2,-2.816772461E-2,-1.829528809E-2
5.194682667E0,5.058288574E-2,-3.668212891E-2,-2.201843262E-2
5.199687549E0,5.271911621E-2,-4.733276367E-2,-2.629089355E-2
5.204692432E0,5.325317383E-2,-6.011962891E-2,-3.108215332E-2
5.209697315E0,5.697631836E-2,-7.556152344E-2,-3.640747070E-2
5.214702198E0,5.644226074E-2,-8.995056152E-2,-4.173278809E-2
5.219707081E0,5.697631836E-2,-1.053924561E-1,-4.705810547E-2
5.224742481E0,5.804443359E-2,-1.165771484E-1,-5.078125000E-2
5.229747364E0,5.751037598E-2,-1.266937256E-1,-5.024719238E-2
5.234752247E0,5.218505859E-2,-1.453399658E-1,-5.024719238E-2
5.239757130E0,4.418945312E-2,-1.629180908E-1,-4.545593262E-2
5.244762012E0,2.661132812E-2,-1.762390137E-1,-3.747558594E-2
5.249766895E0,1.649475098E-2,-1.927490234E-1,-3.161621094E-2
5.254802296E0,9.033203125E-3,-2.055358887E-1,-2.575683594E-2
5.259807178E0,6.378173828E-3,-2.172546387E-1,-2.043151855E-2
5.264812061E0,6.912231445E-3,-2.289581299E-1,-1.615905762E-2
5.269816944E0,1.170349121E-2,-2.406768799E-1,-1.296997070E-2
5.274821827E0,1.596069336E-2,-2.529296875E-1,-1.243591309E-2
5.279826710E0,1.916503906E-2,-2.641143799E-1,-8.712768555E-3
5.284831592E0,2.607727051E-2,-2.752990723E-1,-4.455566406E-3
5.289836475E0,2.874755859E-2,-2.902221680E-1,-1.831054688E-4
5.294871876E0,3.193664551E-2,-3.056640625E-1,3.509521484E-4
5.299876758E0,3.567504883E-2,-3.184509277E-1,-7.171630859E-4
5.304881641E0,3.939819336E-2,-3.285675049E-1,4.074096680E-3
5.309886524E0,4.365539551E-2,-3.408203125E-1,1.153564453E-2
5.314891407E0,4.846191406E-2,-3.573303223E-1,1.419067383E-2
5.319896290E0,5.218505859E-2,-3.738403320E-1,1.100158691E-2
5.324901172E0,5.857849121E-2,-3.850250244E-1,7.797241211E-3
5.329936573E0,6.709289551E-2,-3.983459473E-1,3.005981445E-3
5.334941456E0,7.669067383E-2,-4.164581299E-1,-7.171630859E-4
5.339946339E0,8.734130859E-2,-4.319000244E-1,-6.042480469E-3
5.344951221E0,9.906005859E-2,-4.489440918E-1,-9.246826172E-3
5.349956104E0,1.049194336E-1,-4.659881592E-1,-1.296997070E-2
5.354960987E0,1.118316650E-1,-4.846343994E-1,-1.457214355E-2
5.359965870E0,1.176910400E-1,-5.054016113E-1,-1.776123047E-2
5.364970753E0,1.219635010E-1,-5.203094482E-1,-2.255249023E-2
5.370006153E0,1.251525879E-1,-5.410919189E-1,-2.308654785E-2
5.375011036E0,1.304779053E-1,-5.581359863E-1,-2.415466309E-2
5.380015919E0,1.363372803E-1,-5.714416504E-1,-2.415466309E-2
5.385020801E0,1.400604248E-1,-5.842285156E-1,-2.308654785E-2
5.390025684E0,1.421966553E-1,-5.980834961E-1,-2.043151855E-2
5.395030567E0,1.491241455E-1,-6.129913330E-1,-1.989746094E-2
5.400035450E0,1.512603760E-1,-6.284332275E-1,-1.564025879E-2
5.405070850E0,1.528472900E-1,-6.428222656E-1,-1.403808594E-2
5.410075733E0,1.587066650E-1,-6.630554199E-1,-7.644653320E-3
5.415080616E0,1.571197510E-1,-6.800994873E-1,-2.853393555E-3
5.420085499E0,1.549835205E-1,-6.891632080E-1,1.403808594E-3
5.425090381E0,1.533813477E-1,-6.955566406E-1,1.365661621E-2
5.430095264E0,1.517791748E-1,-6.976776123E-1,2.218627930E-2
5.435100147E0,1.469879150E-1,-6.934204102E-1,3.070068359E-2
5.440105030E0,1.400604248E-1,-6.833038330E-1,3.816223145E-2
5.445140430E0,1.326141357E-1,-6.651916504E-1,4.508972168E-2
5.450145313E0,1.235504150E-1,-6.406860352E-1,5.094909668E-2
5.455150196E0,1.134338379E-1,-6.172485352E-1,5.520629883E-2
5.460155079E0,1.059722900E-1,-5.932922363E-1,5.892944336E-2
5.465159962E0,9.852600098E-2,-5.741119385E-1,6.373596191E-2
5.470164844E0,9.159851074E-2,-5.602569580E-1,7.064819336E-2
5.475169727E0,8.627319336E-2,-5.448150635E-1,7.492065430E-2
5.480205128E0,8.360290527E-2,-5.245819092E-1,8.024597168E-2
5.485210010E0,7.827758789E-2,-5.075378418E-1,8.503723145E-2
5.490214893E0,7.295227051E-2,-4.862213135E-1,8.876037598E-2
5.495219776E0,6.709289551E-2,-4.553375244E-1,8.822631836E-2
5.500224659E0,5.804443359E-2,-4.116516113E-1,8.503723145E-2
5.505229542E0,4.792785645E-2,-3.578643799E-1,7.917785645E-2
5.510234424E0,3.567504883E-2,-2.987365723E-1,7.438659668E-2
5.515269825E0,2.342224121E-2,-2.305603027E-1,6.692504883E-2
5.520274708E0,1.223754883E-2,-1.639862061E-1,5.734252930E-2
5.525279590E0,-2.151489258E-3,-9.260559082E-2,4.827880859E-2
5.530284473E0,-1.652526855E-2,-2.656555176E-2,3.762817383E-2
5.535289356E0,-2.931213379E-2,3.042602539E-2,2.644348145E-2
5.540294239E0,-3.782653809E-2,9.220886230E-2,1.312255859E-2
5.545299122E0,-4.582214355E-2,1.625213623E-1,-3.921508789E-3
5.550304005E0,-4.421997070E-2,2.306976318E-1,-2.255249023E-2
5.555339405E0,-4.156494141E-2,2.935485840E-1,-4.066467285E-2
5.560344288E0,-3.996276855E-2,3.462829590E-1,-5.505371094E-2
5.565349171E0,-3.782653809E-2,3.958129883E-1,-6.835937500E-2
5.570354053E0,-3.143310547E-2,4.559936523E-1,-8.540344238E-2
5.575358936E0,-2.291870117E-2,5.119323730E-1,-1.035156250E-1
5.580363819E0,-1.705932617E-2,5.438842773E-1,-1.205596924E-1
5.585399219E0,-1.119995117E-2,5.619964600E-1,-1.370697021E-1
5.590404102E0,-5.340576172E-3,5.689239502E-1,-1.525268555E-1
5.595408985E0,-3.204345703E-3,5.582580566E-1,-1.631774902E-1
5.600413868E0,-5.493164062E-4,5.348358154E-1,-1.626434326E-1
5.605418751E0,-3.204345703E-3,5.124511719E-1,-1.551818848E-1
5.610423633E0,-9.597778320E-3,4.970092773E-1,-1.466674805E-1
5.615428516E0,-2.024841309E-2,4.922180176E-1,-1.445312500E-1
5.620433399E0,-3.250122070E-2,4.751739502E-1,-1.445312500E-1
5.625468799E0,-4.635620117E-2,4.591979980E-1,-1.477203369E-1
5.630473682E0,-5.807495117E-2,4.538726807E-1,-1.530456543E-1
5.635478565E0,-6.979370117E-2,4.591979980E-1,-1.503906250E-1
5.640483448E0,-7.830810547E-2,4.810333252E-1,-1.498565674E-1
5.645488331E0,-8.470153809E-2,5.129852295E-1,-1.434631348E-1
5.650493214E0,-9.375000000E-2,5.071258545E-1,-1.370697021E-1
5.655498096E0,-1.097412109E-1,4.570617676E-1,-1.258850098E-1
5.660533497E0,-1.352996826E-1,3.974151611E-1,-1.099090576E-1
5.665538380E0,-1.598052979E-1,3.707733154E-1,-8.914184570E-2
5.670543262E0,-1.768493652E-1,3.697204590E-1,-8.061218262E-2
5.675548145E0,-1.944274902E-1,3.638610840E-1,-8.007812500E-2
5.680553028E0,-2.093353271E-1,3.510742188E-1,-8.700561523E-2
5.685557911E0,-2.199859619E-1,3.414764404E-1,-9.765625000E-2
5.690562794E0,-2.253112793E-1,3.329620361E-1,-1.083068848E-1
5.695598194E0,-2.306365967E-1,3.121948242E-1,-1.168365479E-1
5.700603077E0,-2.386322021E-1,2.876892090E-1,-1.205596924E-1
5.705607960E0,-2.343750000E-1,2.903442383E-1,-1.221618652E-1
5.710612842E0,-2.194519043E-1,3.073883057E-1,-1.242980957E-1
5.715617725E0,-2.029418945E-1,2.882232666E-1,-1.216278076E-1
5.720622608E0,-1.885681152E-1,2.509307861E-1,-1.040496826E-1
5.725627491E0,-1.699218750E-1,2.088623047E-1,-8.700561523E-2
5.730632374E0,-1.523437500E-1,1.758422852E-1,-7.049560547E-2
5.735667774E0,-1.321105957E-1,1.651763916E-1,-4.492187500E-2
5.740672657E0,-1.134643555E-1,1.673126221E-1,-2.308654785E-2
5.745677540E0,-9.642028809E-2,1.662445068E-1,-7.171630859E-4
5.750682422E0,-8.097839355E-2,1.539916992E-1,9.399414062E-3
5.755687305E0,-7.937622070E-2,1.204376221E-1,2.058410645E-2
5.760692188E0,-8.309936523E-2,7.356262207E-2,2.058410645E-2
5.765727589E0,-8.949279785E-2,3.202819824E-2,1.258850098E-2
