"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.877920380E-1,5.286926270E0,5.289947510E0,8.158996582E0
7.928274380E-1,5.921386719E0,5.495849609E0,7.522140503E0
7.978933560E-1,6.385864258E0,5.866958618E0,6.504608154E0
8.029287560E-1,6.378692627E0,6.307495117E0,6.133499146E0
8.079641570E-1,6.153625488E0,6.726470947E0,6.150253296E0
8.129995570E-1,5.964492798E0,6.906036377E0,6.159835815E0
8.180654750E-1,5.619720459E0,6.973083496E0,5.956329346E0
8.231008750E-1,5.243835449E0,6.920410156E0,5.606781006E0
8.281362760E-1,5.059478760E0,6.680984497E0,5.321868896E0
8.331716760E-1,4.975677490E0,6.393676758E0,4.962738037E0
8.382070770E-1,4.923004150E0,6.250030518E0,4.941192627E0
8.432729950E-1,4.769775391E0,6.242843628E0,5.147094727E0
8.483083950E-1,4.676406860E0,6.333831787E0,5.379333496E0
8.533437950E-1,4.542327881E0,6.470291138E0,5.436782837E0
8.583791960E-1,4.355590820E0,6.657043457E0,5.216522217E0
8.634451140E-1,4.046737671E0,6.908432007E0,4.886123657E0
8.684805140E-1,3.548736572E0,7.207702637E0,4.936401367E0
8.735159150E-1,3.297348022E0,7.437545776E0,4.775985718E0
8.785513150E-1,3.122573853E0,7.600357056E0,4.400100708E0
8.836172330E-1,2.777801514E0,7.751190186E0,4.436004639E0
8.886526330E-1,2.512054443E0,7.885269165E0,4.742462158E0
8.936880340E-1,2.399520874E0,7.918792725E0,5.005828857E0
8.987234340E-1,2.660491943E0,7.712890625E0,4.938796997E0
9.037893520E-1,3.000473022E0,7.303482056E0,4.902877808E0
9.088247520E-1,3.326080322E0,6.889282227E0,5.001037598E0
9.138601530E-1,3.687606812E0,6.508605957E0,5.381713867E0
9.189260710E-1,4.018005371E0,6.115951538E0,5.903656006E0
9.239614710E-1,4.252639771E0,5.771194458E0,6.255599976E0
9.289968720E-1,4.355590820E0,5.452758789E0,6.485443115E0
9.340322720E-1,4.298126221E0,5.124755859E0,6.626708984E0
9.390676720E-1,4.171234131E0,4.971527100E0,6.770355225E0
9.441335900E-1,4.051528931E0,4.799148560E0,6.789505005E0
9.491689910E-1,3.850402832E0,4.590850830E0,6.772750854E0
9.542043910E-1,3.630142212E0,4.416061401E0,6.538116455E0
9.592703090E-1,3.464935303E0,4.327484131E0,6.447143555E0
9.643057090E-1,3.388320923E0,4.296356201E0,6.679382324E0
9.693411100E-1,3.405090332E0,4.267623901E0,7.129486084E0
9.743765100E-1,3.522399902E0,4.159896851E0,7.488616943E0
9.794424280E-1,3.690002441E0,4.006668091E0,7.778320312E0
9.844778290E-1,3.879135132E0,3.829483032E0,8.058441162E0
9.895132290E-1,4.161651611E0,3.690628052E0,8.312225342E0
9.945486290E-1,4.618942261E0,3.520645142E0,8.412780762E0
9.996145470E-1,5.116943359E0,3.333892822E0,8.597137451E0
1.004649948E0,5.760986328E0,3.159118652E0,8.968231201E0
1.009685348E0,6.405029297E0,2.998703003E0,9.482986450E0
1.014720749E0,6.821609497E0,2.907714844E0,9.834930420E0
1.019786667E0,6.919769287E0,2.790405273E0,9.918731689E0
1.024822067E0,6.800064087E0,2.629989624E0,9.882812500E0
1.029857467E0,6.627685547E0,2.524642944E0,9.688888550E0
1.034892868E0,6.409805298E0,2.546203613E0,9.772689819E0
1.039928268E0,6.189544678E0,2.723373413E0,1.001210022E1
1.044994186E0,5.796890259E0,2.948425293E0,9.954650879E0
1.050029586E0,5.341995239E0,3.183059692E0,9.657760620E0
1.055064987E0,5.085815430E0,3.546966553E0,9.420745850E0
1.060100387E0,4.879913330E0,3.841461182E0,9.248352051E0
1.065166305E0,4.714721680E0,4.044967651E0,9.037673950E0
1.070219078E0,4.709930420E0,4.054550171E0,8.628265381E0
1.075254478E0,4.841613770E0,4.021026611E0,8.199691772E0
1.080320396E0,5.040328979E0,3.922866821E0,8.072799683E0
1.085355796E0,5.286926270E0,3.757659912E0,8.039291382E0
1.090391197E0,5.624511719E0,3.518249512E0,7.780715942E0
1.095426597E0,5.981246948E0,3.257278442E0,7.488616943E0
1.100492515E0,6.237426758E0,3.039398193E0,7.208496094E0
1.105527915E0,6.261367798E0,2.972366333E0,7.277923584E0
1.110563316E0,6.153625488E0,2.859832764E0,7.251586914E0
1.115598716E0,6.062652588E0,2.697036743E0,6.957107544E0
1.120664634E0,5.904632568E0,2.503097534E0,6.552490234E0
1.125700035E0,5.787322998E0,2.328323364E0,6.375320435E0
1.130735435E0,5.662826538E0,2.129608154E0,6.418411255E0
1.135770835E0,5.562255859E0,1.947647095E0,6.442352295E0
1.140836753E0,5.380310059E0,1.883010864E0,6.506988525E0
1.145872154E0,5.205520630E0,1.978775024E0,6.518966675E0
1.150907554E0,5.090606689E0,2.110458374E0,6.602767944E0
1.155942955E0,5.143280029E0,2.306777954E0,6.552490234E0
1.161008872E0,5.265380859E0,2.491134644E0,6.727264404E0
1.166044273E0,5.588592529E0,2.641967773E0,6.870910645E0
1.171079673E0,5.866333008E0,2.740127563E0,6.605163574E0
1.176115074E0,6.031524658E0,2.929275513E0,6.497421265E0
1.181180992E0,6.146453857E0,3.113616943E0,6.516571045E0
1.186216392E0,6.189544678E0,3.286010742E0,6.569244385E0
1.191251792E0,6.211090088E0,3.535003662E0,6.540512085E0
1.196287193E0,6.029129028E0,3.736114502E0,6.200531006E0
1.201353111E0,5.708312988E0,3.815124512E0,5.896469116E0
1.206388511E0,5.385086060E0,3.877380371E0,5.611557007E0
1.211423912E0,5.174407959E0,3.987503052E0,5.451156616E0
1.216459312E0,5.133697510E0,4.128768921E0,5.312286377E0
1.221525230E0,5.088211060E0,4.205383301E0,5.319473267E0
1.226560630E0,4.966110229E0,4.198196411E0,5.307495117E0
1.231596031E0,5.028350830E0,4.255661011E0,4.967529297E0
1.236631431E0,5.181579590E0,4.447189331E0,4.732894897E0
1.241697349E0,5.188766479E0,4.576477051E0,4.742462158E0
1.246732749E0,5.162429810E0,4.667465210E0,4.665847778E0
1.251768150E0,5.114547729E0,4.770416260E0,4.615570068E0
1.256803550E0,4.939773560E0,4.938003540E0,4.689804077E0
1.261869468E0,4.755416870E0,5.112777710E0,4.919647217E0
1.266904869E0,4.599792480E0,5.244461060E0,4.852600098E0
1.271940269E0,4.334030151E0,5.407272339E0,4.436004639E0
1.276975669E0,4.231094360E0,5.723297119E0,4.459945679E0
1.282041587E0,4.269393921E0,6.103988647E0,4.419250488E0
1.287076988E0,4.250244141E0,6.463104248E0,4.184616089E0
1.292112388E0,4.362762451E0,6.879699707E0,3.990692139E0
1.297147789E0,4.518386841E0,7.188552856E0,3.734512329E0
1.302213706E0,4.726684570E0,7.430374146E0,3.519027710E0
1.307249107E0,4.987655640E0,7.588378906E0,3.478332520E0
1.312284507E0,5.224685669E0,7.712890625E0,3.399322510E0
1.317350425E0,5.332412720E0,7.724853516E0,3.430450439E0
1.322385826E0,5.325241089E0,7.736831665E0,3.696197510E0
1.327421226E0,5.313262939E0,7.681762695E0,3.959564209E0
1.332456626E0,5.308471680E0,7.605148315E0,4.117584229E0
1.337492027E0,5.298904419E0,7.487823486E0,4.412063599E0
1.342557945E0,5.272567749E0,7.418395996E0,4.170257568E0
1.347593345E0,5.169616699E0,7.564437866E0,4.141525269E0
1.352628746E0,5.018783569E0,7.667388916E0,4.526992798E0
1.357664146E0,4.872726440E0,7.626693726E0,4.694580078E0
1.362730064E0,4.755416870E0,7.530929565E0,4.649093628E0
1.367765464E0,4.762603760E0,7.461486816E0,4.553329468E0
1.372800865E0,4.906250000E0,7.478256226E0,4.622756958E0
1.377836265E0,5.023574829E0,7.495010376E0,4.577270508E0
1.382902183E0,5.188766479E0,7.504592896E0,4.474319458E0
1.387937583E0,5.404251099E0,7.528533936E0,4.467132568E0
1.392972984E0,5.686767578E0,7.655426025E0,4.565292358E0
1.398008384E0,5.978851318E0,7.890060425E0,4.596420288E0
1.403074302E0,6.230239868E0,8.043289185E0,4.577270508E0
1.408109703E0,6.440933228E0,8.115112305E0,4.481506348E0
1.413145103E0,6.531921387E0,8.146240234E0,4.503051758E0
1.418180503E0,6.541488647E0,8.143844604E0,4.661071777E0
1.423246421E0,6.385864258E0,8.131866455E0,4.890914917E0
1.428281822E0,6.098556519E0,8.069625854E0,5.094421387E0
1.433317222E0,5.655639648E0,7.882873535E0,5.065689087E0
1.438352622E0,5.152847290E0,7.691329956E0,4.895690918E0
1.443418540E0,4.731475830E0,7.559661865E0,4.692184448E0
1.448453941E0,4.559097290E0,7.559661865E0,4.574874878E0
1.453489341E0,4.575851440E0,7.636276245E0,4.553329468E0
1.458524742E0,4.647674561E0,7.655426025E0,4.670639038E0
1.463590660E0,4.693161011E0,7.609939575E0,4.838241577E0
1.468626060E0,4.805694580E0,7.660217285E0,4.953155518E0
1.473661460E0,4.942169189E0,7.739227295E0,5.058502197E0
1.478696861E0,5.138488770E0,7.815841675E0,5.068084717E0
1.483762779E0,5.365936279E0,7.921173096E0,4.979492188E0
1.488798179E0,5.387481689E0,8.028915405E0,4.977096558E0
1.493833580E0,5.468887329E0,8.036102295E0,4.962738037E0
1.498868980E0,5.662826538E0,8.064834595E0,4.785568237E0
1.503934898E0,5.990829468E0,8.086380005E0,4.644302368E0
1.508970298E0,6.244613647E0,8.079193115E0,4.627548218E0
1.514005699E0,6.194335938E0,8.016952515E0,4.706558228E0
1.519041099E0,5.995620728E0,7.863723755E0,4.929214478E0
1.524107017E0,5.849563599E0,7.614715576E0,4.986679077E0
1.529142417E0,5.789718628E0,7.274749756E0,4.819076538E0
1.534177818E0,5.813659668E0,6.939559937E0,4.943588257E0
1.539213218E0,5.696334839E0,6.692947388E0,5.180603027E0
1.544279136E0,5.428192139E0,6.348190308E0,5.324264526E0
1.549314537E0,5.095397949E0,6.099197388E0,5.396087646E0
1.554349937E0,4.700347900E0,5.953140259E0,5.388900757E0
1.559385337E0,4.101806641E0,5.845413208E0,5.451156616E0
1.564451255E0,3.433822632E0,5.687393188E0,5.494247437E0
1.569486656E0,2.806533813E0,5.524581909E0,5.396087646E0
1.574522056E0,2.485717773E0,5.428817749E0,5.113571167E0
1.579557456E0,2.471343994E0,5.486282349E0,4.807113647E0
1.584623374E0,2.751464844E0,5.759216309E0,4.601211548E0
1.589658775E0,3.124969482E0,6.096801758E0,4.438400269E0
1.594694175E0,3.429031372E0,6.415222168E0,4.172653198E0
1.599729576E0,3.630142212E0,6.748016357E0,3.961959839E0
1.604795494E0,3.960540771E0,7.399246216E0,4.005050659E0
1.609830894E0,3.924621582E0,7.739227295E0,3.835067749E0
1.614866294E0,4.001235962E0,8.072021484E0,3.590850830E0
1.619932212E0,4.190383911E0,8.462265015E0,3.387344360E0
1.624967613E0,4.250244141E0,8.711273193E0,3.159896851E0
1.630003013E0,4.381927490E0,8.933929443E0,3.660293579E0
1.635038414E0,4.547119141E0,9.932312012E0,3.657897949E0
1.640073814E0,5.172012329E0,1.613568115E1,-6.396942139E-1
1.645139732E0,6.014770508E0,1.984190369E1,-4.745025635E-1
1.650175132E0,6.790481567E0,1.810610962E1,5.075256348E0
1.655210533E0,6.948501587E0,1.410061646E1,7.637054443E0
1.660245933E0,6.117721558E0,1.151487732E1,6.025756836E0
1.665311851E0,4.863159180E0,1.054522705E1,4.591629028E0
1.670347251E0,3.924621582E0,9.929916382E0,4.804718018E0
1.675382652E0,3.879135132E0,9.130249023E0,5.896469116E0
1.680418052E0,4.379531860E0,8.258758545E0,7.277923584E0
1.685483970E0,4.583038330E0,7.612335205E0,7.996185303E0
1.690519371E0,4.468109131E0,7.222076416E0,7.814224243E0
1.695554771E0,4.214324951E0,7.119125366E0,7.261169434E0
1.700590171E0,3.974914551E0,7.222076416E0,6.952316284E0
1.705656089E0,3.943786621E0,7.389663696E0,6.868515015E0
1.710691490E0,4.216720581E0,7.676971436E0,6.432769775E0
1.715726890E0,4.501632690E0,7.925964355E0,6.061676025E0
1.720762290E0,4.571060181E0,7.954696655E0,5.537338257E0
1.725828208E0,4.432205200E0,7.720062256E0,4.938796997E0
1.730863609E0,4.164047241E0,7.437545776E0,4.457565308E0
1.735899009E0,4.003631592E0,7.076034546E0,4.155883789E0
1.740934410E0,4.025192261E0,6.750411987E0,3.978713989E0
1.746000328E0,4.101806641E0,6.496627808E0,3.928436279E0
1.751035728E0,4.199966431E0,6.305099487E0,3.993087769E0
1.756071128E0,4.326858521E0,6.317062378E0,3.507064819E0
1.761106529E0,4.195175171E0,6.142288208E0,3.504669189E0
1.766172447E0,3.934204102E0,5.847808838E0,3.811126709E0
1.771207847E0,3.615783691E0,5.646682739E0,3.727325439E0
1.776243247E0,3.335662842E0,5.486282349E0,3.554946899E0
1.781309165E0,2.966949463E0,5.421630859E0,3.571701050E0
1.786344566E0,2.624572754E0,5.354598999E0,3.375381470E0
1.791379966E0,2.435440063E0,5.457550049E0,2.925262451E0
1.796415367E0,2.301361084E0,5.536560059E0,2.491912842E0
1.801450767E0,2.203201294E0,5.519790649E0,1.541427612E0
1.806516685E0,2.686828613E0,7.320236206E0,4.879760742E-1
1.811552085E0,3.036376953E0,9.676132202E0,-2.494354248E-1
1.816587486E0,3.141723633E0,1.096421814E1,-4.601287842E-1
1.821653404E0,2.717956543E0,1.079182434E1,2.294006348E-1
1.826688804E0,1.446624756E0,9.096740723E0,1.249328613E0
1.831724205E0,1.034851074E-1,7.286712646E0,2.150268555E-1
1.836759605E0,-1.926803589E0,7.430374146E0,-7.306823730E-1
1.841795005E0,-4.088760376E0,8.625076294E0,3.682556152E-1
1.846860923E0,-4.751953125E0,7.056869507E0,-1.851165771E0
1.851896324E0,-5.293045044E0,6.908432007E0,-3.189514160E0
1.856931724E0,-5.534866333E0,6.712112427E0,-1.817642212E0
1.861967124E0,-5.427124023E0,5.220520020E0,-3.739471436E-1
1.867033042E0,-6.451843262E0,3.218963623E0,2.068145752E0
1.872068443E0,-7.038421631E0,3.989898682E0,3.198211670E0
1.877103843E0,-6.614639282E0,4.028213501E0,1.795211792E0
1.882139244E0,-6.578735352E0,4.542968750E0,1.278060913E0
1.887205162E0,-8.060745239E0,4.076095581E0,2.379394531E0
1.892240562E0,-8.474945068E0,4.600418091E0,2.398544312E0
1.897275962E0,-8.020050049E0,7.808654785E0,1.601272583E0
1.902341880E0,-7.426284790E0,1.128742981E1,8.518981934E-1
1.907377281E0,-6.818161011E0,1.451481628E1,8.231658936E-1
1.912412681E0,-6.906738281E0,1.626017761E1,1.074554443E0
1.917478599E0,-7.711196899E0,1.660494995E1,1.843093872E0
1.922513999E0,-8.659301758E0,1.527616882E1,1.282852173E0
1.927549400E0,-9.001663208E0,1.414610291E1,9.572296143E-1
1.932584800E0,-8.546768188E0,1.295619202E1,6.459960938E-1
1.937620201E0,-7.107849121E0,1.190034485E1,8.351287842E-1
1.942655601E0,-5.326568604E0,1.063859558E1,1.416915894E0
1.947721519E0,-3.420776367E0,9.953857422E0,2.520645142E0
1.952756919E0,-1.869338989E0,9.635421753E0,2.781616211E0
1.957792320E0,-9.116516113E-1,9.374465942E0,2.501495361E0
1.962858238E0,-2.077636719E-1,8.883651733E0,2.137573242E0
1.967893638E0,1.896667480E-1,8.289886475E0,1.634796143E0
1.972929039E0,1.013275146E0,8.332977295E0,1.644378662E0
1.977964439E0,1.393951416E0,7.839782715E0,2.333908081E0
1.983030357E0,1.405929565E0,7.162216187E0,3.638748169E0
1.988065757E0,1.039611816E0,6.465499878E0,3.179061890E0
1.993101158E0,1.202423096E0,7.183761597E0,3.418472290E0
1.998136558E0,9.007568359E-1,6.841400146E0,3.894927979E0
2.003202476E0,6.206359863E-1,5.740066528E0,3.353836060E0
2.008237876E0,6.900634766E-1,4.902084351E0,2.963577271E0
2.013273277E0,1.147354126E0,4.559722900E0,3.301162720E0
2.018308677E0,2.186431885E0,5.134323120E0,2.173492432E0
2.023374595E0,4.295730591E0,5.009826660E0,5.597991943E-1
2.028409996E0,5.392272949E0,3.139953613E0,-1.927780151E0
2.033445396E0,5.617324829E0,1.595703125E0,-5.365844727E0
2.038480796E0,4.939773560E0,5.925292969E-1,-9.289947510E0
2.043546714E0,3.371566772E0,1.337127686E0,-1.274238586E1
2.048582115E0,1.652526855E0,5.107986450E0,-1.381259155E1
2.053617515E0,-7.128906250E-2,6.420013428E0,-1.430819702E1
2.058652915E0,-1.601181030E0,8.032226562E-1,-1.893858337E1
2.063718833E0,-1.543731689E0,4.653091431E0,-1.462184143E1
2.068754234E0,-1.055313110E0,6.293121338E0,-1.126756287E1
2.073789634E0,-3.394470215E-1,7.899627686E0,-7.410491943E0
2.078825035E0,2.279815674E-1,8.986602783E0,-4.999542236E0
2.083890953E0,8.002014160E-1,1.000413513E1,-2.957290649E0
2.088926353E0,1.097076416E0,1.165612793E1,-1.752166748E-1
2.093961753E0,1.305374146E0,1.754586792E1,1.203842163E0
2.098997154E0,-1.000213623E-1,2.022497559E1,-4.693084717E0
2.104063072E0,-1.069671631E0,1.632482910E1,-4.719421387E0
2.109098472E0,4.458465576E-1,1.364572144E1,8.710479736E-1
2.114133872E0,2.258270264E0,1.282211304E1,2.786407471E0
2.119169273E0,3.306930542E0,1.168486023E1,1.017089844E0
2.124235191E0,4.630920410E0,1.037762451E1,-8.096771240E-1
2.129270591E0,5.904632568E0,9.585144043E0,-2.133682251E0
2.134305992E0,5.734649658E0,9.819778442E0,-3.029113770E0
2.139341392E0,3.450576782E0,1.094984436E1,-8.647460938E-1
2.144407310E0,5.895080566E-1,1.169444275E1,6.651458740E-1
2.149442710E0,-1.775970459E0,1.207511902E1,4.568481445E-1
2.154478111E0,-3.696121216E0,1.227383423E1,1.312408447E-1
2.159513511E0,-5.276290894E0,1.243424988E1,1.264495850E-1
2.164579429E0,-6.176513672E0,1.296096802E1,-1.895904541E-1
