"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.823445970E-1,2.271234989E-1,-3.368699923E-2,9.634426117E0
2.848602220E-1,5.002105236E-1,6.692399830E-2,9.677545547E0
2.873758470E-1,6.822685003E-1,1.771170050E-1,9.632031441E0
2.898915250E-1,7.756929994E-1,2.633549869E-1,9.493091583E0
2.924071500E-1,9.170274734E-1,3.735480011E-1,9.346966743E0
2.951522540E-1,9.673330188E-1,5.316510201E-1,9.191259384E0
2.976678790E-1,9.481689930E-1,6.825674772E-1,9.028365135E0
3.001835040E-1,9.409825206E-1,7.448505163E-1,8.860679626E0
3.026991290E-1,9.290050268E-1,8.430659771E-1,8.767255783E0
3.052147540E-1,9.697285295E-1,8.789985180E-1,8.676226616E0
3.077304310E-1,1.070339441E0,8.526480198E-1,8.561242104E0
3.102460560E-1,1.146995544E0,7.783874869E-1,8.415117264E0
3.127616810E-1,1.281143546E0,6.849629879E-1,8.326483727E0
3.152773060E-1,1.302703023E0,5.723745227E-1,8.312110901E0
3.177929310E-1,1.412896037E0,4.358310103E-1,8.312110901E0
3.203086080E-1,1.436851025E0,3.160560131E-1,8.295342445E0
3.228242330E-1,1.456014991E0,2.130495012E-1,8.371997833E0
3.255664200E-1,1.506320477E0,8.608800173E-2,8.427094460E0
3.280820450E-1,1.520693541E0,-1.931400038E-2,8.580406189E0
3.305976700E-1,1.503924966E0,-1.510664970E-1,8.659458160E0
3.331132950E-1,1.525484443E0,-2.492820024E-1,8.784024239E0
3.356289200E-1,1.503924966E0,-3.738479912E-1,8.906194687E0
3.381445970E-1,1.467992544E0,-4.361310005E-1,8.999618530E0
3.406602220E-1,1.456014991E0,-5.678834915E-1,9.114603043E0
3.431758470E-1,1.403313994E0,-6.708899736E-1,9.270310402E0
3.456914720E-1,1.357799530E0,-7.355685234E-1,9.430809021E0
3.482070970E-1,1.331449032E0,-7.930604815E-1,9.581725121E0
3.507227750E-1,1.238024473E0,-8.337839842E-1,9.725455284E0
3.532384000E-1,1.214069486E0,-8.697165251E-1,9.931468964E0
3.559819410E-1,1.185323477E0,-9.176265001E-1,1.010394478E1
3.584975660E-1,1.151786447E0,-9.727230072E-1,1.026683807E1
3.610131910E-1,1.146995544E0,-1.020632982E0,1.040338230E1
3.635288160E-1,1.043988943E0,-9.894915223E-1,1.053273869E1
3.660444410E-1,8.978635073E-1,-9.104400277E-1,1.068365574E1
3.685601180E-1,7.325739861E-1,-8.505524993E-1,1.082499027E1
3.710757430E-1,5.672845244E-1,-7.427549958E-1,1.100225735E1
3.735913680E-1,3.948085010E-1,-6.086069942E-1,1.119868755E1
3.761069930E-1,2.223325074E-1,-5.008094907E-1,1.140949154E1
3.786226180E-1,1.360944957E-1,-3.618704975E-1,1.160113239E1
3.811382950E-1,4.506549984E-2,-3.091695011E-1,1.178558540E1
3.836539200E-1,3.069249913E-2,-3.019829988E-1,1.195806122E1
3.863984520E-1,1.121395007E-1,-3.690569997E-1,1.201555347E1
3.889140770E-1,2.391009927E-1,-5.319510102E-1,1.206346321E1
3.914297020E-1,3.708535135E-1,-4.337354898E-1,1.214970112E1
3.939453270E-1,4.403229952E-1,-3.379155099E-1,1.214970112E1
3.964609520E-1,5.960304737E-1,-2.756325006E-1,1.217126083E1
3.989766290E-1,6.439405084E-1,-1.846034974E-1,1.226229000E1
4.014922540E-1,7.445514798E-1,-8.159700036E-2,1.236529636E1
4.040078790E-1,8.116254807E-1,7.036500145E-3,1.247309399E1
4.065235040E-1,9.170274734E-1,1.675350070E-1,1.254495907E1
4.090391290E-1,1.096690059E0,2.849144936E-1,1.263359261E1
4.115548060E-1,1.285934448E0,3.256379962E-1,1.264077854E1
4.140704310E-1,1.477574468E0,3.352200091E-1,1.259526443E1
4.168159000E-1,1.535066485E0,3.280335069E-1,1.256891441E1
4.193315250E-1,1.487156510E0,2.921009958E-1,1.249944496E1
4.218471500E-1,1.293120980E0,1.938855052E-1,1.242997456E1
4.243627750E-1,1.032011509E0,1.148340032E-1,1.231499100E1
4.268784000E-1,7.589244843E-1,2.380499989E-2,1.212814236E1
4.293940770E-1,5.313519835E-1,-5.764200166E-2,1.187182331E1
4.319097020E-1,3.828310072E-1,-1.558575034E-1,1.156999016E1
4.344253270E-1,3.492940068E-1,-3.139604926E-1,1.128492641E1
4.369409520E-1,3.492940068E-1,-4.552949965E-1,1.092560101E1
4.394565770E-1,3.900175095E-1,-6.086069942E-1,1.063335037E1
4.419722540E-1,4.762555063E-1,-7.858740091E-1,1.032193470E1
4.444878790E-1,5.648890138E-1,-9.439769983E-1,1.006801224E1
4.472324100E-1,5.960304737E-1,-1.042192459E0,9.878767967E0
4.497480350E-1,6.008214951E-1,-1.106871009E0,9.679941177E0
4.522636600E-1,5.816575289E-1,-1.169154048E0,9.538606644E0
4.547792850E-1,5.672845244E-1,-1.154780984E0,9.382899284E0
4.572949100E-1,5.505160093E-1,-1.109266520E0,9.267914772E0
4.598105870E-1,5.313519835E-1,-1.003864527E0,9.136162758E0
4.623262120E-1,5.265610218E-1,-8.769029975E-1,9.013992310E0
4.648418370E-1,4.810464978E-1,-7.762920260E-1,8.963686943E0
4.673574620E-1,4.211589992E-1,-6.637035012E-1,8.882239342E0
4.698730870E-1,4.499050081E-1,-5.583015084E-1,8.865470886E0
4.723887640E-1,4.211589992E-1,-4.289444983E-1,8.887030602E0
4.749043890E-1,4.594869912E-1,-2.828190029E-1,8.889426231E0
4.776471500E-1,4.642780125E-1,-1.271114945E-1,8.906194687E0
4.801627750E-1,4.834420085E-1,4.775999859E-2,8.927754402E0
4.826784000E-1,5.624935031E-1,2.657504976E-1,8.913380623E0
4.851940250E-1,6.750820279E-1,5.412330031E-1,8.853493690E0
4.877096500E-1,7.732974887E-1,7.903649807E-1,8.819956779E0
4.902253270E-1,8.763039708E-1,1.001168966E0,8.810374260E0
4.927409520E-1,1.115854025E0,1.149690032E0,8.774441719E0
4.952565770E-1,1.364985943E0,1.276651502E0,8.834329605E0
4.977722020E-1,1.654841542E0,1.367680550E0,8.934940338E0
5.002878270E-1,1.901577950E0,1.425172448E0,9.066693306E0
5.028035040E-1,2.107590914E0,1.441941023E0,9.217609406E0
5.053191290E-1,2.351932049E0,1.449127555E0,9.294265747E0
5.080675660E-1,2.490870953E0,1.473082542E0,9.402063370E0
5.105831910E-1,2.617832422E0,1.406008482E0,9.521838188E0
5.130988160E-1,2.675324440E0,1.358098507E0,9.521838188E0
5.156144410E-1,2.720839024E0,1.283838034E0,9.507465363E0
5.181300660E-1,2.704070568E0,1.147294521E0,9.426017761E0
5.206457430E-1,2.763957977E0,9.197220206E-1,9.291870117E0
5.231613680E-1,2.754375935E0,7.400594950E-1,9.145744324E0
5.256769930E-1,2.723234415E0,5.484194756E-1,8.975664139E0
5.281926180E-1,2.591481924E0,4.190624952E-1,8.875053406E0
5.307082430E-1,2.435774565E0,3.448019922E-1,8.769651413E0
5.332239200E-1,2.179455996E0,2.393999994E-1,8.752882957E0
5.357395450E-1,1.899182558E0,1.555574983E-1,8.716950417E0
5.384785040E-1,1.604536057E0,1.339980066E-1,8.685808182E0
5.409941290E-1,1.350612998E0,8.608800173E-2,8.669039726E0
5.435097540E-1,1.063153028E0,7.890149951E-2,8.716950417E0
5.460253790E-1,8.068345189E-1,9.806550294E-2,8.781628609E0
5.485410040E-1,6.295675039E-1,1.244160011E-1,8.887030602E0
5.510566810E-1,4.499050081E-1,2.010720074E-1,8.999618530E0
5.535723060E-1,2.678470016E-1,2.513774931E-1,9.081066132E0
5.560879310E-1,1.193260029E-1,3.184514940E-1,9.196049690E0
5.586035560E-1,6.737499963E-3,3.759435117E-1,9.358943939E0
5.611191810E-1,-5.314999819E-2,3.927119970E-1,9.572143555E0
5.636348580E-1,-8.668699861E-2,4.406220019E-1,9.665568352E0
5.661504830E-1,-8.908250183E-2,4.118759930E-1,9.821275711E0
5.688961080E-1,4.027450085E-2,4.717634916E-1,9.938654900E0
5.714117330E-1,2.391009927E-1,4.549950063E-1,9.991355896E0
5.739273580E-1,4.235545099E-1,4.046894908E-1,1.004645252E1
5.764429830E-1,6.104034781E-1,4.166670144E-1,1.002010155E1
5.789586080E-1,8.523489833E-1,3.855254948E-1,1.005603409E1
5.814742850E-1,1.034407020E0,3.879210055E-1,1.008478069E1
5.839899100E-1,1.199696541E0,4.118759930E-1,1.013029480E1
5.865055350E-1,1.290725470E0,4.142715037E-1,1.012789917E1
5.890211600E-1,1.326658010E0,4.741590023E-1,1.021413708E1
5.915367850E-1,1.324262500E0,5.029050112E-1,1.026204777E1
5.940524620E-1,1.388941050E0,5.939339995E-1,1.024527931E1
5.965680870E-1,1.353008509E0,6.418439746E-1,1.025725651E1
5.993468370E-1,1.341030955E0,7.185000181E-1,1.027162933E1
6.018625140E-1,1.331449032E0,7.280820012E-1,1.025006962E1
6.043781390E-1,1.386545539E0,7.137089968E-1,1.023569679E1
6.068937640E-1,1.465597034E0,6.610080004E-1,1.021174240E1
6.094093890E-1,1.511111498E0,5.460240245E-1,1.019736862E1
6.119250140E-1,1.547044039E0,4.502040148E-1,1.014466763E1
6.144406910E-1,1.578185558E0,3.903164864E-1,1.005363941E1
6.169562640E-1,1.570999026E0,3.328244984E-1,1.007759380E1
6.194719410E-1,1.539857507E0,3.543840051E-1,1.010634041E1
6.219875660E-1,1.484761000E0,3.304289877E-1,1.010394478E1
6.245031910E-1,1.367381454E0,3.424065113E-1,1.009675789E1
6.270188160E-1,1.185323477E0,3.807345033E-1,1.016622734E1
6.297289720E-1,1.027220488E0,3.879210055E-1,1.018060017E1
6.322445970E-1,9.002590179E-1,3.495930135E-1,1.019018269E1
6.347602220E-1,7.996479869E-1,3.495930135E-1,1.017580986E1
6.372758470E-1,6.798729897E-1,3.759435117E-1,1.018060017E1
6.397914720E-1,6.199855208E-1,3.998984993E-1,1.010873508E1
6.423071500E-1,6.008214951E-1,3.951075077E-1,1.008717632E1
6.448227750E-1,5.744709969E-1,3.735480011E-1,9.979378700E0
6.473384000E-1,5.289564729E-1,3.519884944E-1,9.864394188E0
6.498540250E-1,5.840529799E-1,3.256379962E-1,9.677545547E0
6.523696500E-1,6.918504834E-1,3.232424855E-1,9.541002274E0
6.548853270E-1,8.691174984E-1,2.968919873E-1,9.334988594E0
6.574009520E-1,1.034407020E0,2.729369998E-1,9.100230217E0
6.601464200E-1,1.166159511E0,2.753325105E-1,8.930149078E0
6.626620450E-1,1.305098534E0,2.968919873E-1,8.829538345E0
6.651776700E-1,1.453619480E0,3.256379962E-1,8.678622246E0
6.676932950E-1,1.511111498E0,3.304289877E-1,8.566033363E0
6.702089200E-1,1.508715987E0,3.639659882E-1,8.515727997E0
6.727245970E-1,1.513507009E0,5.124869943E-1,8.534892082E0
6.752402220E-1,1.453619480E0,6.370530128E-1,8.573220253E0
6.777558470E-1,1.484761000E0,6.993359923E-1,8.692995071E0
6.802714720E-1,1.496738553E0,7.999470234E-1,8.704972267E0
6.827870970E-1,1.434455514E0,8.933715224E-1,8.688203812E0
6.853027750E-1,1.350612998E0,9.364904761E-1,8.772046089E0
6.878184000E-1,1.293120980E0,1.039497018E0,8.882239342E0
6.905607430E-1,1.187718987E0,1.113757491E0,9.009201050E0
6.930763680E-1,1.221256018E0,1.037101507E0,9.076274872E0
6.955919930E-1,1.151786447E0,9.269084930E-1,9.119394302E0
6.981076180E-1,9.170274734E-1,7.783874869E-1,9.272706032E0
7.006232430E-1,6.918504834E-1,6.921495199E-1,9.471532822E0
7.031389200E-1,6.726865172E-1,7.376639843E-1,9.593703270E0
7.056545450E-1,7.948570251E-1,8.262975216E-1,9.564956665E0
7.081701700E-1,1.067944050E0,9.484680295E-1,9.459554672E0
7.106857950E-1,1.393731952E0,1.068243027E0,9.349362373E0
7.132014200E-1,1.700356007E0,1.149690032E0,9.277497292E0
7.157170970E-1,1.971047521E0,1.142503500E0,9.222400665E0
7.182327220E-1,2.315999508E0,1.192808986E0,9.265519142E0
7.210099100E-1,2.699279547E0,1.226346016E0,9.457159042E0
7.235255870E-1,3.178379536E0,1.216763973E0,9.699105263E0
7.260412120E-1,3.671852589E0,1.245509982E0,1.004166126E1
7.285568370E-1,4.059923649E0,1.295815468E0,1.043452358E1
7.310724620E-1,4.158139229E0,1.336539030E0,1.079863930E1
7.335881390E-1,3.925775528E0,1.379657984E0,1.109568119E1
7.361037640E-1,3.552077532E0,1.434754491E0,1.118191910E1
7.386193890E-1,3.061000109E0,1.420381546E0,1.102142143E1
7.411350140E-1,2.557945013E0,1.341330051E0,1.071240139E1
7.436506390E-1,2.179455996E0,1.283838034E0,1.034828568E1
7.461663160E-1,1.913555503E0,1.195204496E0,9.965005875E0
7.486819410E-1,1.889600515E0,1.056265473E0,9.605680466E0
7.514284520E-1,1.995002508E0,9.556545019E-1,9.373316765E0
7.539441290E-1,2.102799892E0,8.933715224E-1,9.208027840E0
7.564597540E-1,2.059680939E0,8.574389815E-1,9.136162758E0
7.589753790E-1,1.999793530E0,8.406705260E-1,9.126580238E0
7.614910040E-1,1.971047521E0,7.664099932E-1,9.152931213E0
7.640066290E-1,1.899182558E0,6.801720262E-1,9.090647697E0
7.665223060E-1,1.757848024E0,6.490305066E-1,9.049924850E0
7.690379310E-1,1.594954014E0,5.699790120E-1,9.013992310E0
7.715535560E-1,1.451223969E0,5.196735263E-1,9.004409790E0
7.740691810E-1,1.312284946E0,5.053005219E-1,8.954104424E0
7.765848060E-1,1.146995544E0,6.107025146E-1,9.035551071E0
7.791004310E-1,9.314004779E-1,6.466349959E-1,9.176885605E0
7.818093890E-1,6.774774790E-1,7.089179754E-1,9.323011398E0
7.843250140E-1,5.385385156E-1,7.113134861E-1,9.509860039E0
7.868406390E-1,4.570915103E-1,6.993359923E-1,9.653590202E0
7.893562640E-1,3.492940068E-1,6.897540092E-1,9.816484451E0
7.918718890E-1,3.205479980E-1,5.843520164E-1,9.917095184E0
7.943875660E-1,2.750335038E-1,4.861364961E-1,1.012310886E1
7.969031910E-1,2.295189947E-1,3.783389926E-1,1.029798031E1
7.994188160E-1,1.456764936E-1,2.465865016E-1,1.036744976E1
8.019344410E-1,4.506549984E-2,1.651394963E-1,1.040577793E1
8.044500660E-1,-7.950049639E-2,7.650599629E-2,1.035307693E1
8.069657430E-1,-3.190504909E-1,5.255100131E-2,1.030516624E1
8.094813680E-1,-4.795489907E-1,-1.691850089E-2,1.024767494E1
8.122283470E-1,-5.897420049E-1,-1.941854954E-1,1.022132397E1
8.147439720E-1,-6.903529763E-1,-4.145714939E-1,1.020455551E1
8.172595970E-1,-7.143080235E-1,-6.660990119E-1,1.012550354E1
8.197752220E-1,-6.999350190E-1,-8.721119761E-1,1.011592197E1
8.222908470E-1,-6.472340226E-1,-9.894915223E-1,1.004405689E1
8.248064720E-1,-5.897420049E-1,-1.104475498E0,9.955423355E0
8.273221500E-1,-5.562049747E-1,-1.099684477E0,9.806902885E0
8.298377750E-1,-5.993239880E-1,-1.046983480E0,9.653590202E0
8.323534000E-1,-6.951439977E-1,-9.535589814E-1,9.466741562E0
8.348690250E-1,-9.299029708E-1,-7.715010047E-1,9.351757050E0
8.373847020E-1,-1.111961007E0,-4.888319969E-1,9.241564751E0
8.399003270E-1,-1.140707016E0,-2.133495063E-1,9.301451683E0
8.426500660E-1,-1.042491555E0,-1.212750003E-2,9.517046928E0
8.451656910E-1,-7.741954923E-1,3.817800060E-2,9.768574715E0
8.476813160E-1,-4.891310036E-1,3.817800060E-2,9.993751526E0
8.501969410E-1,-2.184395045E-1,1.661849953E-2,1.008717632E1
8.527125660E-1,4.985649884E-2,2.245499985E-3,1.014706326E1
8.552282430E-1,1.935864985E-1,-4.566450045E-2,1.034109879E1
8.577438680E-1,1.959819943E-1,-5.764200166E-2,1.061897659E1
8.602594930E-1,1.432809979E-1,-5.045549944E-2,1.087290001E1
8.627751180E-1,-3.638150170E-2,-6.482850015E-2,1.114119625E1
8.652907430E-1,-2.399989963E-1,-3.608249873E-2,1.138553715E1
8.678064200E-1,-5.562049747E-1,4.536449909E-2,1.156040859E1
8.703220450E-1,-9.059479833E-1,1.435800046E-1,1.174007130E1
8.730603270E-1,-1.308392048E0,4.070850015E-1,1.184068203E1
8.755759520E-1,-1.392234445E0,6.514260173E-1,1.190056992E1
8.780915770E-1,-7.957550287E-1,2.513774931E-1,1.168018341E1
8.806072020E-1,-3.406099975E-1,-1.151340008E-1,1.140470123E1
8.831228270E-1,-4.963175058E-1,-1.678349972E-1,1.139511871E1
8.856385040E-1,-9.849994779E-1,-1.558575034E-1,1.188859177E1
8.881541290E-1,-1.250900030E0,-3.762435019E-1,1.251621342E1
8.906697540E-1,-1.368279457E0,-6.613079906E-1,1.298333549E1
8.931853790E-1,-1.363488555E0,-7.906649709E-1,1.318695259E1
8.957010040E-1,-1.282041550E0,-7.355685234E-1,1.314622974E1
8.982166810E-1,-1.260481954E0,-4.385265112E-1,1.297375393E1
9.007323060E-1,-1.246109009E0,-1.007609963E-1,1.296177578E1
9.034738680E-1,-1.234131455E0,2.106540054E-1,1.302405930E1
9.059894930E-1,-1.183825970E0,4.837409854E-1,1.310550594E1
9.085051180E-1,-1.061655521E0,6.346575022E-1,1.317257977E1
9.110207430E-1,-8.628290296E-1,4.597859979E-1,1.306717777E1
9.135363680E-1,-7.023305297E-1,2.370045036E-1,1.286116505E1
9.160520450E-1,-6.663979888E-1,-5.524649844E-2,1.263359261E1
9.185676700E-1,-7.885684967E-1,-2.971920073E-1,1.237727356E1
9.210832950E-1,-9.538580179E-1,-4.313400090E-1,1.218323803E1
9.235989200E-1,-1.200594544E0,-5.583015084E-1,1.194608402E1
9.261145450E-1,-1.435353518E0,-5.870475173E-1,1.172569847E1
9.286301700E-1,-1.507218480E0,-6.229799986E-1,1.152926731E1
9.311458470E-1,-1.478472471E0,-5.583015084E-1,1.135918617E1
9.338874100E-1,-1.416189551E0,-5.103914738E-1,1.125617981E1
9.364030350E-1,-1.294018984E0,-3.690569997E-1,1.113161373E1
9.389186600E-1,-1.217363000E0,-2.061630040E-1,1.107651711E1
9.414342850E-1,-1.236526966E0,-9.117899835E-2,1.085134029E1
9.439499100E-1,-1.277250528E0,1.901400089E-2,1.061897659E1
9.464655870E-1,-1.435353518E0,1.627440006E-1,1.030037594E1
9.489812120E-1,-1.643761992E0,2.537730038E-1,9.794924736E0
9.514968370E-1,-1.885707498E0,2.681460083E-1,9.140953064E0
9.540124620E-1,-2.292942524E0,1.603485048E-1,8.098911285E0
9.565280870E-1,-2.745692015E0,-5.764200166E-2,6.886787891E0
9.590437640E-1,-3.100225925E0,-2.924009860E-1,6.072318077E0
9.615593890E-1,-3.313425541E0,-4.672724903E-1,5.952542782E0
9.643070970E-1,-3.327798605E0,-4.912275076E-1,6.589745998E0
9.668227220E-1,-3.248747110E0,-6.181889772E-1,7.234135628E0
9.693383470E-1,-3.157717943E0,-7.355685234E-1,7.535968304E0
9.718539720E-1,-2.973264456E0,-8.265975118E-1,7.936017036E0
9.743695970E-1,-2.772042513E0,-9.799094796E-1,8.027046204E0
9.768852750E-1,-2.561238527E0,-1.085311532E0,7.895293713E0
9.794009000E-1,-2.475000381E0,-1.104475498E0,7.725213051E0
9.819165250E-1,-2.431881428E0,-1.063752055E0,7.440148354E0
9.844321500E-1,-2.407926559E0,-9.487680197E-1,7.353910446E0
9.869477750E-1,-2.405530930E0,-7.475460172E-1,7.512013435E0
9.894634520E-1,-2.379180431E0,-5.151824951E-1,7.674907684E0
9.919790770E-1,-2.436672449E0,-3.235425055E-1,7.741981506E0
9.947348060E-1,-2.393553495E0,-2.253270000E-1,7.998300076E0
9.972504310E-1,-2.403135538E0,-1.366935074E-1,8.268991470E0
9.997660560E-1,-2.388762474E0,-1.199249998E-1,8.441467285E0
1.002281681E0,-2.446254492E0,-1.606484950E-1,8.527705193E0
1.004797306E0,-2.573215961E0,-1.630440056E-1,8.534892082E0
1.007312983E0,-2.688199997E0,-1.893945038E-1,8.518123627E0
1.009828608E0,-2.781624556E0,-2.133495063E-1,8.412721634E0
1.012344233E0,-2.918168068E0,-2.205359936E-1,8.110888481E0
1.014859858E0,-3.013988018E0,-1.989765018E-1,7.991113663E0
1.017375483E0,-3.047524929E0,-1.414844990E-1,8.003090858E0
1.019891160E0,-3.088248491E0,-1.774169952E-1,7.830615044E0
1.022406785E0,-3.114598989E0,-2.444909960E-1,7.615019798E0
1.025137983E0,-3.109807968E0,-2.229315042E-1,7.732399464E0
