Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
25.82,-0.59,-0.57,0.30
25.82,-0.58,-0.55,0.30
25.82,-0.58,-0.54,0.30
25.83,-0.57,-0.53,0.30
25.83,-0.57,-0.53,0.31
25.83,-0.57,-0.53,0.31
25.83,-0.56,-0.54,0.32
25.83,-0.56,-0.54,0.32
25.84,-0.55,-0.56,0.33
25.84,-0.53,-0.59,0.35
25.84,-0.53,-0.60,0.35
25.84,-0.51,-0.64,0.37
25.84,-0.48,-0.69,0.38
25.85,-0.48,-0.69,0.38
25.85,-0.45,-0.72,0.39
25.85,-0.44,-0.74,0.40
25.85,-0.42,-0.77,0.40
25.85,-0.40,-0.78,0.40
25.86,-0.39,-0.79,0.41
25.86,-0.37,-0.80,0.41
25.86,-0.36,-0.80,0.41
25.86,-0.35,-0.79,0.41
25.86,-0.34,-0.78,0.40
25.87,-0.33,-0.78,0.39
25.87,-0.33,-0.76,0.38
25.87,-0.33,-0.74,0.37
25.87,-0.33,-0.72,0.35
25.87,-0.34,-0.68,0.33
25.88,-0.35,-0.66,0.32
25.88,-0.36,-0.62,0.31
25.88,-0.36,-0.60,0.29
25.88,-0.38,-0.58,0.27
25.88,-0.39,-0.55,0.23
25.89,-0.39,-0.55,0.23
25.89,-0.39,-0.55,0.21
25.89,-0.40,-0.55,0.19
25.89,-0.40,-0.57,0.17
25.89,-0.41,-0.58,0.15
25.90,-0.41,-0.58,0.14
25.90,-0.41,-0.58,0.11
25.90,-0.41,-0.59,0.09
25.90,-0.41,-0.60,0.08
25.90,-0.41,-0.64,0.06
25.91,-0.41,-0.64,0.06
25.91,-0.39,-0.65,0.04
25.91,-0.38,-0.65,0.03
25.91,-0.38,-0.65,0.02
25.91,-0.36,-0.63,0.01
25.92,-0.36,-0.62,0.01
25.92,-0.36,-0.58,0.00
25.92,-0.35,-0.54,0.00
25.92,-0.35,-0.52,0.01
25.92,-0.34,-0.46,0.02
25.93,-0.34,-0.46,0.02
25.93,-0.33,-0.42,0.02
25.93,-0.32,-0.40,0.02
25.93,-0.32,-0.39,0.03
25.93,-0.30,-0.39,0.04
25.94,-0.30,-0.38,0.04
25.94,-0.29,-0.39,0.05
25.94,-0.27,-0.40,0.05
25.94,-0.27,-0.40,0.06
25.94,-0.26,-0.41,0.06
25.95,-0.26,-0.41,0.07
25.95,-0.26,-0.41,0.07
25.95,-0.26,-0.41,0.08
25.95,-0.26,-0.40,0.08
25.95,-0.27,-0.39,0.09
25.96,-0.29,-0.38,0.09
25.96,-0.30,-0.38,0.10
25.96,-0.31,-0.36,0.09
25.96,-0.31,-0.36,0.10
25.96,-0.31,-0.35,0.10
25.97,-0.32,-0.35,0.11
25.97,-0.32,-0.36,0.11
25.97,-0.33,-0.37,0.11
25.97,-0.34,-0.38,0.11
25.97,-0.34,-0.39,0.11
25.98,-0.35,-0.41,0.11
25.98,-0.35,-0.42,0.11
25.98,-0.35,-0.44,0.11
25.98,-0.36,-0.45,0.11
25.98,-0.36,-0.48,0.11
25.99,-0.36,-0.48,0.11
25.99,-0.36,-0.49,0.11
25.99,-0.36,-0.51,0.11
25.99,-0.35,-0.52,0.11
25.99,-0.35,-0.54,0.11
26.00,-0.34,-0.55,0.11
26.00,-0.34,-0.57,0.11
26.00,-0.33,-0.58,0.11
26.00,-0.32,-0.60,0.11
26.00,-0.31,-0.62,0.11
26.01,-0.31,-0.63,0.11
26.01,-0.30,-0.65,0.10
26.01,-0.29,-0.65,0.10
26.01,-0.28,-0.68,0.10
26.01,-0.27,-0.68,0.10
26.02,-0.26,-0.71,0.10
26.02,-0.25,-0.72,0.10
26.02,-0.24,-0.74,0.10
26.02,-0.23,-0.75,0.10
26.02,-0.21,-0.77,0.10
26.03,-0.21,-0.77,0.10
26.03,-0.19,-0.78,0.10
26.03,-0.19,-0.78,0.10
26.03,-0.17,-0.78,0.11
26.03,-0.16,-0.78,0.11
26.04,-0.15,-0.78,0.12
26.04,-0.14,-0.79,0.13
26.04,-0.13,-0.78,0.13
26.04,-0.12,-0.78,0.14
26.04,-0.11,-0.77,0.15
26.05,-0.10,-0.77,0.16
26.05,-0.09,-0.76,0.17
26.05,-0.09,-0.76,0.18
26.05,-0.07,-0.75,0.19
26.05,-0.07,-0.74,0.20
26.06,-0.06,-0.73,0.21
26.06,-0.05,-0.73,0.23
26.06,-0.05,-0.73,0.23
26.06,-0.03,-0.71,0.25
26.06,-0.02,-0.70,0.27
26.07,-0.02,-0.70,0.27
26.07,-0.02,-0.70,0.29
26.07,-0.02,-0.70,0.30
26.07,-0.01,-0.71,0.31
26.07,-0.01,-0.72,0.32
26.08,-0.01,-0.72,0.32
26.08,0.00,-0.73,0.33
26.08,0.00,-0.73,0.34
26.08,0.01,-0.74,0.35
26.08,0.01,-0.74,0.37
26.09,0.01,-0.74,0.37
26.09,0.00,-0.74,0.37
26.09,0.00,-0.75,0.39
26.09,0.00,-0.75,0.39
26.09,-0.01,-0.75,0.41
26.10,-0.01,-0.75,0.41
26.10,-0.02,-0.76,0.42
26.10,-0.02,-0.76,0.43
26.10,-0.03,-0.76,0.43
26.10,-0.04,-0.77,0.45
26.11,-0.05,-0.77,0.46
26.11,-0.06,-0.78,0.45
26.11,-0.07,-0.78,0.46
26.11,-0.07,-0.79,0.47
26.11,-0.09,-0.79,0.48
26.12,-0.10,-0.80,0.49
26.12,-0.11,-0.80,0.49
26.12,-0.12,-0.81,0.50
26.12,-0.13,-0.82,0.51
26.12,-0.15,-0.83,0.53
26.13,-0.16,-0.84,0.53
26.13,-0.17,-0.84,0.53
26.13,-0.18,-0.85,0.55
26.13,-0.19,-0.87,0.56
26.13,-0.20,-0.88,0.56
26.14,-0.21,-0.89,0.57
26.14,-0.22,-0.90,0.58
26.14,-0.23,-0.92,0.59
26.14,-0.24,-0.93,0.60
26.14,-0.24,-0.94,0.62
26.15,-0.24,-0.94,0.62
26.15,-0.25,-0.95,0.63
26.15,-0.26,-0.94,0.66
26.15,-0.25,-0.94,0.67
26.15,-0.25,-0.95,0.68
26.16,-0.24,-0.96,0.69
26.16,-0.24,-0.96,0.70
26.16,-0.24,-0.95,0.71
26.16,-0.23,-0.93,0.72
26.16,-0.23,-0.91,0.74
26.17,-0.23,-0.89,0.74
26.17,-0.24,-0.83,0.76
26.17,-0.25,-0.79,0.77
26.17,-0.26,-0.67,0.79
26.17,-0.26,-0.60,0.81
26.18,-0.27,-0.46,0.82
26.18,-0.28,-0.33,0.84
26.18,-0.29,-0.26,0.85
26.18,-0.31,-0.16,0.86
26.18,-0.33,-0.05,0.87
26.19,-0.33,-0.05,0.87
26.19,-0.34,-0.01,0.88
26.19,-0.34,0.00,0.89
26.19,-0.35,-0.02,0.88
26.19,-0.35,-0.04,0.88
26.20,-0.36,-0.08,0.88
26.20,-0.36,-0.15,0.87
26.20,-0.35,-0.18,0.87
26.20,-0.34,-0.27,0.86
26.20,-0.30,-0.41,0.85
26.21,-0.30,-0.41,0.85
26.21,-0.27,-0.49,0.84
26.21,-0.26,-0.53,0.84
26.21,-0.24,-0.59,0.84
26.21,-0.22,-0.64,0.84
26.22,-0.20,-0.65,0.84
26.22,-0.19,-0.67,0.84
26.22,-0.18,-0.67,0.84
26.22,-0.16,-0.68,0.84
26.22,-0.15,-0.66,0.83
26.23,-0.15,-0.66,0.83
26.23,-0.15,-0.64,0.81
26.23,-0.15,-0.62,0.80
26.23,-0.16,-0.60,0.78
26.23,-0.17,-0.57,0.75
26.24,-0.18,-0.55,0.74
26.24,-0.21,-0.54,0.71
26.24,-0.23,-0.54,0.68
26.24,-0.24,-0.54,0.67
26.24,-0.29,-0.59,0.63
26.25,-0.29,-0.59,0.63
26.25,-0.32,-0.62,0.60
26.25,-0.36,-0.63,0.58
26.25,-0.37,-0.63,0.57
26.25,-0.39,-0.63,0.55
26.26,-0.40,-0.62,0.53
26.26,-0.42,-0.62,0.51
26.26,-0.43,-0.60,0.49
26.26,-0.44,-0.60,0.47
26.26,-0.46,-0.57,0.44
26.27,-0.47,-0.57,0.42
26.27,-0.48,-0.56,0.40
26.27,-0.50,-0.56,0.37
26.27,-0.51,-0.55,0.35
26.27,-0.53,-0.57,0.30
26.28,-0.56,-0.59,0.25
26.28,-0.57,-0.61,0.21
26.28,-0.59,-0.63,0.16
26.28,-0.60,-0.64,0.13
26.28,-0.62,-0.68,0.04
26.29,-0.62,-0.69,0.02
26.29,-0.62,-0.70,-0.01
26.29,-0.62,-0.70,-0.06
26.29,-0.62,-0.70,-0.08
26.29,-0.61,-0.67,-0.12
26.30,-0.59,-0.62,-0.15
26.30,-0.58,-0.58,-0.17
26.30,-0.55,-0.51,-0.19
26.30,-0.52,-0.40,-0.21
26.30,-0.48,-0.29,-0.22
26.31,-0.46,-0.23,-0.23
26.31,-0.44,-0.18,-0.23
26.31,-0.40,-0.07,-0.24
26.31,-0.35,0.02,-0.25
26.31,-0.34,0.07,-0.25
26.32,-0.29,0.16,-0.25
26.32,-0.26,0.20,-0.26
26.32,-0.21,0.28,-0.26
26.32,-0.16,0.34,-0.27
26.32,-0.10,0.39,-0.28
26.33,-0.08,0.39,-0.28
26.33,-0.05,0.40,-0.29
26.33,0.00,0.41,-0.31
26.33,0.06,0.40,-0.33
26.33,0.08,0.39,-0.35
26.34,0.13,0.37,-0.38
26.34,0.16,0.35,-0.42
26.34,0.19,0.33,-0.44
26.34,0.23,0.31,-0.49
26.34,0.27,0.27,-0.55
26.35,0.28,0.25,-0.57
26.35,0.32,0.21,-0.63
26.35,0.35,0.19,-0.66
26.35,0.40,0.14,-0.72
26.35,0.42,0.10,-0.76
26.36,0.47,0.05,-0.82
26.36,0.53,-0.02,-0.88
26.36,0.56,-0.05,-0.91
26.36,0.63,-0.14,-0.96
26.36,0.73,-0.25,-1.03
26.37,0.73,-0.25,-1.03
26.37,0.80,-0.35,-1.07
26.37,0.83,-0.39,-1.08
26.37,0.91,-0.48,-1.11
26.37,0.97,-0.55,-1.13
26.38,1.01,-0.59,-1.14
26.38,1.08,-0.64,-1.16
26.38,1.11,-0.67,-1.17
26.38,1.17,-0.71,-1.18
26.38,1.24,-0.71,-1.20
26.39,1.25,-0.71,-1.20
26.39,1.27,-0.71,-1.21
26.39,1.29,-0.71,-1.21
26.39,1.32,-0.70,-1.21
26.39,1.33,-0.69,-1.22
26.40,1.34,-0.69,-1.23
26.40,1.34,-0.68,-1.24
26.40,1.34,-0.67,-1.24
26.40,1.33,-0.65,-1.25
26.40,1.31,-0.62,-1.26
26.41,1.31,-0.62,-1.26
26.41,1.29,-0.60,-1.26
26.41,1.26,-0.57,-1.26
26.41,1.25,-0.55,-1.26
26.41,1.23,-0.52,-1.26
26.42,1.23,-0.51,-1.26
26.42,1.21,-0.47,-1.26
26.42,1.20,-0.43,-1.26
26.42,1.20,-0.42,-1.26
26.42,1.20,-0.35,-1.25
26.43,1.20,-0.35,-1.25
26.43,1.20,-0.32,-1.24
26.43,1.21,-0.26,-1.23
26.43,1.22,-0.25,-1.22
26.43,1.23,-0.20,-1.21
26.44,1.25,-0.16,-1.19
26.44,1.26,-0.14,-1.18
26.44,1.27,-0.10,-1.16
26.44,1.29,-0.08,-1.15
26.44,1.31,-0.03,-1.12
26.45,1.33,-0.01,-1.11
26.45,1.34,0.00,-1.10
26.45,1.36,0.03,-1.08
26.45,1.37,0.04,-1.07
26.45,1.39,0.05,-1.05
26.46,1.42,0.07,-1.03
26.46,1.43,0.06,-1.02
26.46,1.45,0.07,-1.01
26.46,1.46,0.06,-1.00
26.46,1.50,0.05,-0.99
26.47,1.51,0.04,-0.99
26.47,1.53,0.03,-0.98
26.47,1.55,0.00,-0.98
26.47,1.57,-0.03,-0.97
26.47,1.58,-0.05,-0.97
26.48,1.60,-0.09,-0.97
26.48,1.62,-0.11,-0.98
26.48,1.63,-0.17,-0.97
26.48,1.65,-0.22,-0.98
26.48,1.67,-0.32,-0.98
26.49,1.67,-0.32,-0.98
26.49,1.67,-0.35,-0.99
26.49,1.68,-0.42,-1.00
26.49,1.68,-0.49,-1.01
26.49,1.69,-0.52,-1.02
26.50,1.69,-0.59,-1.03
26.50,1.70,-0.62,-1.04
26.50,1.70,-0.69,-1.06
26.50,1.71,-0.76,-1.07
26.50,1.71,-0.82,-1.08
26.51,1.71,-0.85,-1.09
26.51,1.71,-0.91,-1.10
26.51,1.70,-0.94,-1.11
26.51,1.70,-0.99,-1.11
26.51,1.69,-1.02,-1.12
26.52,1.69,-1.06,-1.12
26.52,1.68,-1.10,-1.12
26.52,1.67,-1.12,-1.12
26.52,1.66,-1.13,-1.11
26.52,1.66,-1.15,-1.10
26.53,1.65,-1.14,-1.10
26.53,1.64,-1.14,-1.08
26.53,1.64,-1.12,-1.07
26.53,1.63,-1.10,-1.04
26.53,1.62,-1.08,-1.02
26.54,1.60,-1.04,-1.01
26.54,1.55,-0.96,-0.99
26.54,1.53,-0.92,-1.00
26.54,1.48,-0.84,-1.00
26.54,1.40,-0.72,-1.01
26.55,1.40,-0.72,-1.01
26.55,1.34,-0.64,-1.02
26.55,1.32,-0.60,-1.03
26.55,1.26,-0.50,-1.05
26.55,1.20,-0.39,-1.07
26.56,1.17,-0.33,-1.09
26.56,1.12,-0.22,-1.11
26.56,1.10,-0.16,-1.12
26.56,1.07,-0.06,-1.15
26.56,1.03,0.07,-1.19
26.57,1.03,0.07,-1.19
26.57,1.01,0.15,-1.22
26.57,0.99,0.23,-1.25
26.57,0.99,0.27,-1.26
26.57,0.97,0.36,-1.29
26.58,0.97,0.40,-1.30
26.58,0.95,0.49,-1.31
26.58,0.94,0.57,-1.31
26.58,0.94,0.61,-1.31
26.58,0.90,0.73,-1.30
26.59,0.89,0.76,-1.29
26.59,0.89,0.80,-1.28
26.59,0.86,0.88,-1.27
26.59,0.85,0.91,-1.26
26.59,0.83,0.98,-1.24
26.60,0.81,1.00,-1.23
26.60,0.80,1.06,-1.21
26.60,0.77,1.10,-1.19
26.60,0.76,1.12,-1.19
26.60,0.74,1.18,-1.17
26.61,0.74,1.20,-1.17
26.61,0.73,1.22,-1.16
26.61,0.72,1.26,-1.16
26.61,0.72,1.28,-1.15
26.61,0.71,1.33,-1.15
26.62,0.71,1.38,-1.14
26.62,0.70,1.40,-1.13
26.62,0.69,1.44,-1.12
26.62,0.69,1.46,-1.11
26.62,0.67,1.50,-1.09
26.63,0.66,1.51,-1.08
26.63,0.65,1.52,-1.07
26.63,0.64,1.52,-1.06
26.63,0.63,1.53,-1.06
26.63,0.61,1.54,-1.05
26.64,0.60,1.55,-1.04
26.64,0.60,1.56,-1.03
26.64,0.58,1.57,-1.01
26.64,0.56,1.61,-1.00
26.64,0.53,1.65,-0.99
26.65,0.52,1.68,-0.98
26.65,0.51,1.71,-0.97
26.65,0.48,1.78,-0.93
26.65,0.45,1.86,-0.89
26.65,0.44,1.90,-0.87
26.66,0.42,1.96,-0.85
26.66,0.41,1.98,-0.85
26.66,0.38,2.00,-0.85
26.66,0.35,2.03,-0.85
26.66,0.31,2.02,-0.85
26.67,0.30,2.02,-0.85
26.67,0.28,2.02,-0.86
26.67,0.24,2.02,-0.87
26.67,0.20,2.02,-0.86
26.67,0.19,2.00,-0.86
26.68,0.17,1.95,-0.85
26.68,0.15,1.85,-0.84
26.68,0.14,1.80,-0.84
26.68,0.12,1.69,-0.83
26.68,0.10,1.53,-0.79
26.69,0.09,1.48,-0.77
26.69,0.08,1.43,-0.76
26.69,0.07,1.39,-0.74
26.69,0.05,1.31,-0.70
26.69,0.04,1.27,-0.68
26.70,0.02,1.19,-0.65
26.70,0.00,1.12,-0.60
26.70,-0.02,1.07,-0.59
26.70,-0.05,1.01,-0.55
26.70,-0.07,0.94,-0.51
26.71,-0.09,0.92,-0.49
26.71,-0.12,0.86,-0.46
26.71,-0.13,0.84,-0.44
26.71,-0.17,0.81,-0.39
26.71,-0.20,0.79,-0.36
26.72,-0.21,0.78,-0.34
26.72,-0.24,0.77,-0.30
26.72,-0.26,0.76,-0.28
26.72,-0.29,0.76,-0.25
26.72,-0.33,0.76,-0.20
26.73,-0.33,0.76,-0.20
26.73,-0.35,0.76,-0.17
26.73,-0.36,0.77,-0.15
26.73,-0.37,0.77,-0.12
26.73,-0.38,0.77,-0.09
26.74,-0.39,0.77,-0.07
26.74,-0.40,0.78,-0.05
26.74,-0.41,0.79,-0.02
26.74,-0.42,0.79,-0.01
26.74,-0.43,0.80,0.03
26.75,-0.43,0.80,0.03
26.75,-0.43,0.80,0.05
26.75,-0.44,0.80,0.07
26.75,-0.44,0.81,0.09
26.75,-0.44,0.80,0.10
26.76,-0.44,0.80,0.12
26.76,-0.44,0.80,0.14
26.76,-0.44,0.80,0.17
26.76,-0.44,0.80,0.18
26.76,-0.44,0.79,0.22
26.77,-0.44,0.79,0.22
26.77,-0.44,0.78,0.25
26.77,-0.44,0.76,0.27
26.77,-0.44,0.76,0.28
26.77,-0.44,0.74,0.31
26.78,-0.44,0.73,0.34
26.78,-0.45,0.72,0.35
26.78,-0.46,0.70,0.38
26.78,-0.46,0.70,0.39
26.78,-0.47,0.68,0.42
26.79,-0.47,0.68,0.43
26.79,-0.48,0.68,0.44
26.79,-0.49,0.68,0.47
26.79,-0.50,0.68,0.47
26.79,-0.51,0.68,0.50
26.80,-0.52,0.68,0.52
26.80,-0.52,0.69,0.53
26.80,-0.53,0.68,0.55
26.80,-0.53,0.69,0.55
26.80,-0.55,0.68,0.58
26.81,-0.55,0.69,0.59
26.81,-0.56,0.68,0.59
26.81,-0.57,0.69,0.60
26.81,-0.58,0.70,0.61
26.81,-0.59,0.70,0.62
26.82,-0.61,0.71,0.63
26.82,-0.61,0.71,0.63
26.82,-0.63,0.72,0.63
26.82,-0.64,0.72,0.64
26.82,-0.65,0.72,0.63
26.83,-0.65,0.73,0.63
26.83,-0.65,0.73,0.63
26.83,-0.66,0.74,0.62
26.83,-0.66,0.75,0.62
26.83,-0.66,0.76,0.62
26.84,-0.66,0.77,0.61
26.84,-0.66,0.78,0.60
26.84,-0.66,0.79,0.59
26.84,-0.66,0.80,0.58
26.84,-0.66,0.80,0.56
26.85,-0.66,0.81,0.55
26.85,-0.66,0.82,0.53
26.85,-0.66,0.82,0.52
26.85,-0.65,0.83,0.50
26.85,-0.64,0.83,0.48
26.86,-0.63,0.85,0.45
26.86,-0.62,0.86,0.43
26.86,-0.62,0.87,0.41
26.86,-0.60,0.89,0.38
26.86,-0.57,0.90,0.34
26.87,-0.57,0.90,0.34
26.87,-0.54,0.91,0.30
26.87,-0.53,0.92,0.29
26.87,-0.50,0.93,0.25
26.87,-0.46,0.94,0.20
26.88,-0.44,0.94,0.18
26.88,-0.40,0.95,0.14
26.88,-0.37,0.96,0.11
26.88,-0.33,0.95,0.06
26.88,-0.25,0.95,0.00
26.89,-0.25,0.95,0.00
26.89,-0.21,0.94,-0.05
26.89,-0.19,0.94,-0.07
26.89,-0.16,0.93,-0.12
26.89,-0.12,0.92,-0.16
26.90,-0.10,0.91,-0.19
26.90,-0.08,0.90,-0.24
26.90,-0.07,0.88,-0.26
26.90,-0.07,0.86,-0.31
26.90,-0.05,0.83,-0.38
26.91,-0.05,0.83,-0.38
26.91,-0.05,0.80,-0.43
26.91,-0.06,0.80,-0.48
26.91,-0.06,0.79,-0.50
26.91,-0.07,0.79,-0.54
26.92,-0.07,0.79,-0.56
26.92,-0.09,0.78,-0.59
26.92,-0.10,0.78,-0.63
26.92,-0.11,0.78,-0.64
26.92,-0.14,0.78,-0.67
26.93,-0.14,0.78,-0.67
26.93,-0.16,0.81,-0.69
26.93,-0.18,0.80,-0.69
26.93,-0.19,0.80,-0.69
26.93,-0.21,0.79,-0.69
26.94,-0.22,0.79,-0.68
26.94,-0.23,0.77,-0.67
26.94,-0.25,0.77,-0.64
26.94,-0.26,0.77,-0.63
26.94,-0.30,0.79,-0.59
26.95,-0.31,0.80,-0.57
26.95,-0.32,0.80,-0.56
26.95,-0.35,0.80,-0.53
26.95,-0.36,0.79,-0.52
26.95,-0.38,0.78,-0.49
26.96,-0.40,0.78,-0.47
26.96,-0.41,0.77,-0.45
26.96,-0.44,0.77,-0.42
26.96,-0.45,0.77,-0.41
26.96,-0.50,0.77,-0.36
26.97,-0.52,0.77,-0.34
26.97,-0.54,0.76,-0.32
26.97,-0.57,0.77,-0.29
26.97,-0.59,0.77,-0.27
26.97,-0.63,0.78,-0.23
26.98,-0.66,0.80,-0.19
26.98,-0.67,0.81,-0.17
26.98,-0.70,0.83,-0.14
26.98,-0.71,0.85,-0.11
26.98,-0.73,0.88,-0.06
26.99,-0.73,0.88,-0.06
26.99,-0.73,0.89,-0.04
26.99,-0.74,0.90,-0.02
26.99,-0.74,0.91,0.02
26.99,-0.74,0.91,0.03
27.00,-0.75,0.89,0.06
27.00,-0.74,0.88,0.07
27.00,-0.74,0.85,0.09
27.00,-0.72,0.81,0.11
27.00,-0.71,0.77,0.13
27.01,-0.70,0.75,0.13
27.01,-0.68,0.71,0.14
27.01,-0.67,0.69,0.16
27.01,-0.63,0.63,0.17
27.01,-0.61,0.59,0.18
27.02,-0.57,0.51,0.19
27.02,-0.53,0.43,0.19
27.02,-0.50,0.39,0.18
27.02,-0.45,0.30,0.17
27.02,-0.39,0.23,0.16
27.03,-0.37,0.18,0.15
27.03,-0.31,0.12,0.12
27.03,-0.29,0.08,0.11
27.03,-0.23,0.02,0.07
27.03,-0.20,0.00,0.05
27.04,-0.15,-0.05,0.01
27.04,-0.10,-0.08,-0.04
27.04,-0.07,-0.09,-0.07
27.04,-0.03,-0.12,-0.12
27.04,0.04,-0.15,-0.20
27.05,0.04,-0.15,-0.20
27.05,0.08,-0.19,-0.24
27.05,0.10,-0.21,-0.26
27.05,0.12,-0.26,-0.28
27.05,0.14,-0.33,-0.29
27.06,0.14,-0.37,-0.29
27.06,0.14,-0.45,-0.29
27.06,0.13,-0.50,-0.29
27.06,0.10,-0.59,-0.27
27.06,0.04,-0.71,-0.22
27.07,0.04,-0.71,-0.22
27.07,-0.02,-0.79,-0.19
27.07,-0.05,-0.82,-0.16
27.07,-0.11,-0.89,-0.11
27.07,-0.18,-0.95,-0.06
27.08,-0.20,-0.98,-0.03
27.08,-0.27,-1.03,0.03
27.08,-0.33,-1.07,0.08
27.08,-0.35,-1.09,0.11
27.08,-0.45,-1.19,0.23
27.09,-0.45,-1.19,0.23
27.09,-0.48,-1.21,0.26
27.09,-0.51,-1.25,0.32
27.09,-0.54,-1.26,0.35
27.09,-0.58,-1.28,0.42
27.10,-0.60,-1.30,0.46
27.10,-0.64,-1.32,0.53
27.10,-0.67,-1.34,0.61
27.10,-0.68,-1.35,0.65
27.10,-0.71,-1.37,0.76
27.11,-0.71,-1.37,0.76
27.11,-0.73,-1.39,0.83
27.11,-0.74,-1.38,0.89
27.11,-0.74,-1.38,0.92
27.11,-0.74,-1.38,0.98
27.12,-0.73,-1.37,1.02
27.12,-0.73,-1.36,1.04
27.12,-0.72,-1.34,1.08
27.12,-0.71,-1.33,1.09
27.12,-0.70,-1.32,1.13
27.13,-0.69,-1.31,1.14
27.13,-0.68,-1.31,1.15
27.13,-0.67,-1.29,1.17
27.13,-0.67,-1.29,1.18
27.13,-0.66,-1.28,1.19
27.14,-0.65,-1.28,1.20
27.14,-0.65,-1.27,1.20
27.14,-0.66,-1.27,1.20
27.14,-0.65,-1.27,1.19
27.14,-0.66,-1.26,1.18
27.15,-0.66,-1.25,1.18
27.15,-0.67,-1.25,1.18
27.15,-0.68,-1.24,1.16
27.15,-0.69,-1.22,1.14
27.15,-0.69,-1.21,1.13
27.16,-0.71,-1.19,1.11
27.16,-0.71,-1.18,1.10
27.16,-0.73,-1.16,1.07
27.16,-0.75,-1.15,1.03
27.16,-0.77,-1.14,0.99
27.17,-0.78,-1.14,0.97
27.17,-0.79,-1.13,0.95
27.17,-0.80,-1.12,0.89
27.17,-0.82,-1.11,0.83
27.17,-0.82,-1.11,0.80
27.18,-0.82,-1.11,0.73
27.18,-0.82,-1.11,0.66
27.18,-0.81,-1.10,0.63
27.18,-0.80,-1.09,0.55
27.18,-0.78,-1.05,0.44
27.19,-0.78,-1.05,0.44
27.19,-0.77,-1.01,0.36
27.19,-0.76,-0.99,0.33
27.19,-0.74,-0.97,0.26
27.19,-0.74,-0.95,0.23
27.20,-0.72,-0.93,0.18
27.20,-0.69,-0.90,0.13
27.20,-0.68,-0.90,0.12
27.20,-0.66,-0.89,0.09
27.20,-0.64,-0.89,0.07
27.21,-0.64,-0.89,0.07
27.21,-0.61,-0.90,0.07
27.21,-0.61,-0.90,0.07
27.21,-0.60,-0.90,0.08
27.21,-0.59,-0.90,0.09
27.22,-0.59,-0.90,0.10
27.22,-0.58,-0.90,0.12
27.22,-0.58,-0.89,0.13
27.22,-0.57,-0.89,0.15
27.22,-0.56,-0.88,0.17
27.23,-0.56,-0.88,0.17
27.23,-0.55,-0.87,0.19
27.23,-0.54,-0.87,0.19
27.23,-0.53,-0.86,0.20
27.23,-0.51,-0.85,0.22
27.24,-0.51,-0.84,0.22
27.24,-0.48,-0.81,0.23
27.24,-0.48,-0.80,0.23
27.24,-0.45,-0.77,0.24
27.24,-0.42,-0.75,0.25
27.25,-0.42,-0.75,0.25
27.25,-0.40,-0.73,0.25
27.25,-0.38,-0.72,0.25
27.25,-0.37,-0.71,0.25
27.25,-0.35,-0.68,0.25
27.26,-0.34,-0.67,0.25
27.26,-0.34,-0.63,0.24
27.26,-0.33,-0.58,0.23
27.26,-0.33,-0.55,0.22
27.26,-0.33,-0.46,0.21
27.27,-0.33,-0.46,0.21
27.27,-0.33,-0.39,0.20
27.27,-0.34,-0.33,0.19
27.27,-0.35,-0.28,0.18
27.27,-0.35,-0.22,0.17
27.28,-0.36,-0.19,0.16
27.28,-0.38,-0.12,0.15
27.28,-0.39,-0.07,0.13
27.28,-0.41,-0.05,0.13
27.28,-0.45,0.03,0.09
27.29,-0.45,0.03,0.09
27.29,-0.46,0.05,0.09
27.29,-0.48,0.09,0.07
27.29,-0.49,0.11,0.06
27.29,-0.51,0.14,0.05
27.30,-0.54,0.17,0.04
27.30,-0.55,0.18,0.03
27.30,-0.57,0.19,0.02
27.30,-0.58,0.19,0.02
27.30,-0.58,0.19,0.03
27.31,-0.58,0.20,0.03
27.31,-0.58,0.21,0.03
27.31,-0.57,0.22,0.03
27.31,-0.57,0.22,0.04
27.31,-0.56,0.22,0.03
27.32,-0.56,0.19,0.03
27.32,-0.55,0.17,0.03
27.32,-0.53,0.13,0.04
27.32,-0.52,0.11,0.05
27.32,-0.50,0.10,0.06
27.33,-0.49,0.08,0.06
27.33,-0.49,0.09,0.06
27.33,-0.48,0.08,0.07
27.33,-0.47,0.07,0.08
27.33,-0.47,0.06,0.09
27.34,-0.45,0.04,0.09
27.34,-0.45,0.02,0.09
27.34,-0.43,-0.02,0.09
27.34,-0.42,-0.06,0.10
27.34,-0.40,-0.14,0.09
27.35,-0.40,-0.14,0.09
27.35,-0.40,-0.20,0.09
27.35,-0.40,-0.22,0.08
27.35,-0.40,-0.27,0.08
27.35,-0.40,-0.29,0.08
27.36,-0.41,-0.33,0.07
27.36,-0.41,-0.36,0.07
27.36,-0.42,-0.38,0.07
27.36,-0.42,-0.42,0.06
27.36,-0.43,-0.45,0.06
27.37,-0.43,-0.46,0.06
27.37,-0.43,-0.48,0.06
27.37,-0.43,-0.49,0.05
27.37,-0.43,-0.51,0.06
27.37,-0.43,-0.52,0.06
27.38,-0.41,-0.54,0.06
27.38,-0.41,-0.56,0.06
27.38,-0.40,-0.57,0.06
27.38,-0.38,-0.60,0.06
27.38,-0.35,-0.62,0.06
27.39,-0.35,-0.62,0.06
27.39,-0.33,-0.62,0.07
27.39,-0.33,-0.62,0.08
