"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.556396700E-1,3.907337189E0,1.537077546E0,8.686163902E0
3.657642030E-1,4.812345505E0,1.580173135E0,8.518569946E0
3.757657660E-1,4.563348293E0,1.656787634E0,8.283937454E0
3.858971210E-1,4.371812344E0,1.661576033E0,8.331821442E0
3.960636330E-1,4.654327869E0,1.699883223E0,8.987833023E0
4.061991030E-1,5.439626217E0,7.469909191E-1,8.978256226E0
4.163419680E-1,5.458779812E0,7.996633649E-1,8.034940720E0
4.265363440E-1,5.181052685E0,1.403002143E0,6.861782074E0
4.367288970E-1,4.678270340E0,1.340752959E0,6.426037312E0
4.467329090E-1,4.505887508E0,1.805228114E0,7.331045628E0
4.568976490E-1,4.453215122E0,2.724601507E0,8.882488251E0
4.670423900E-1,4.252102375E0,2.624045134E0,8.690952301E0
4.772041620E-1,3.308786631E0,2.657563925E0,8.427590370E0
4.873666110E-1,3.241749048E0,3.078943491E0,8.360552788E0
4.974683820E-1,3.217807055E0,3.026270866E0,8.480262756E0
5.076033830E-1,3.150769472E0,2.475604534E0,8.652645111E0
5.178793740E-1,3.998316765E0,2.403778553E0,8.585607529E0
5.278928650E-1,4.424484730E0,1.470039845E0,8.293514252E0
5.380455220E-1,4.601655483E0,8.523358107E-1,7.824251175E0
5.481969810E-1,3.749319792E0,1.355118155E0,7.115567684E0
5.583252110E-1,3.193865061E0,1.618480325E0,7.872135162E0
5.685032850E-1,3.088520288E0,1.920149803E0,8.350975990E0
5.786781820E-1,4.520252705E0,1.776497602E0,8.729259491E0
5.887440690E-1,4.458003521E0,1.340752959E0,8.207323074E0
5.988836530E-1,4.299986362E0,9.959878922E-1,8.714894295E0
6.090305290E-1,4.697423935E0,6.177040339E-1,9.260771751E0
6.192852180E-1,4.707000732E0,4.979939461E-1,7.862558365E0
6.293024060E-1,4.941632271E0,3.112462163E-1,7.795520782E0
6.394424590E-1,5.109226227E0,4.453215301E-1,7.661445618E0
6.496122520E-1,5.200206280E0,3.734954596E-1,7.809885979E0
6.597636070E-1,4.232948780E0,5.458779931E-1,7.101202011E0
6.699218890E-1,4.831499100E0,4.070142806E-1,7.297526836E0
6.800125150E-1,5.975927353E0,5.363011956E-1,8.010998726E0
6.901831930E-1,5.070919037E0,5.985504389E-1,8.633491516E0
7.003357460E-1,4.807557106E0,4.884171486E-1,8.935160637E0
7.104526750E-1,4.118026733E0,4.405331016E-1,9.169792175E0
7.206446550E-1,4.084507942E0,3.830722570E-1,8.906430244E0
7.307633540E-1,5.540182590E0,7.278373241E-1,8.030152321E0
7.408791880E-1,6.842628479E0,9.816226959E-1,6.339846134E0
7.510707510E-1,6.813898087E0,5.506663918E-1,6.761225700E0
7.611586690E-1,5.837063789E0,-3.256114423E-1,6.512228489E0
7.713192950E-1,7.019799232E0,-1.216254473E0,6.177040577E0
7.814553900E-1,8.403648376E0,-2.537853718E0,6.426037312E0
7.916044010E-1,7.608773232E0,-2.442085743E0,9.030928612E0
8.017466420E-1,6.124367714E0,-2.681505978E-1,1.031422138E1
8.118947680E-1,5.410895824E0,1.254561663E0,9.380482674E0
8.221397690E-1,7.833827972E0,-1.091755986E0,7.963114738E0
8.323599260E-1,7.460332394E0,-1.599326730E0,7.982268333E0
8.423769580E-1,9.174580574E0,-2.408566952E0,5.774814606E0
8.524651890E-1,7.843404770E0,-2.552218914E0,5.846640587E0
8.625962830E-1,6.426037312E0,-1.369483352E0,7.757213593E0
8.727461800E-1,6.157886982E0,-9.433154464E-1,7.043741226E0
8.829483170E-1,5.688623428E0,-6.655880809E-1,6.172252178E0
8.930696200E-1,5.286397457E0,-3.208230138E-1,6.986280441E0
9.032204020E-1,5.612008572E0,-1.388636976E-1,6.837840080E0
9.133329550E-1,5.631162167E0,-8.619125932E-2,5.712565422E0
9.234586850E-1,6.536170483E0,-5.506663918E-1,5.616796970E0
9.336846240E-1,6.871358871E0,-1.278503656E0,6.057330132E0
9.437414480E-1,6.368576527E0,-1.872265697E0,6.291962147E0
9.539361880E-1,7.278373241E0,-1.929726601E0,5.956773758E0
9.640175440E-1,7.287950039E0,-1.685518026E0,6.033388138E0
9.742624400E-1,6.612784863E0,-1.254561663E0,6.129156113E0
9.843959310E-1,5.669469833E0,-5.937620401E-1,6.177040577E0
9.944556190E-1,5.722142220E0,-4.405331016E-1,5.339069843E0
1.004645516E0,6.172252178E0,-9.959878922E-1,4.132391930E0
1.014777028E0,6.473921299E0,-1.297657371E0,3.821146011E0
1.024906508E0,7.153874874E0,-1.024718285E0,3.768473387E0
1.035056196E0,8.604761124E0,-3.974374831E-1,4.467580318E0
1.045175781E0,8.949525833E0,4.309562966E-2,6.354211330E0
1.055081876E0,7.843404770E0,-7.757213712E-1,7.326257229E0
1.065474845E0,7.752425194E0,-1.259350061E0,4.539406300E0
1.075682086E0,7.723694801E0,-2.231395960E0,4.960785866E0
1.085763545E0,8.202534676E0,-3.236960649E0,5.521028996E0
1.095871098E0,8.427590370E0,-3.907337189E0,5.841852188E0
1.106055995E0,7.958326340E0,-5.195417881E0,6.354211330E0
1.116181465E0,7.718906403E0,-5.741295815E0,6.086060524E0
1.126309383E0,7.551311970E0,-5.765237808E0,6.794744492E0
1.136497196E0,7.369352818E0,-5.501875401E0,7.072471619E0
1.146582562E0,7.125144482E0,-5.358223438E0,6.789956093E0
1.156794334E0,6.919242859E0,-4.932055473E0,6.248866558E0
1.167198345E0,7.058106422E0,-4.884171486E0,6.363788128E0
1.177084127E0,7.029376030E0,-4.472368717E0,6.234501362E0
1.187278764E0,7.532158375E0,-4.079719543E0,6.344634533E0
1.197335015E0,7.714118004E0,-3.936067581E0,5.932831764E0
1.207488505E0,7.905653954E0,-4.678270340E0,5.353435040E0
1.217744392E0,8.063671112E0,-5.444414616E0,5.123591423E0
1.227750122E0,8.269572258E0,-5.880159378E0,5.228936672E0
1.237894342E0,8.475474358E0,-5.664681435E0,5.659893036E0
1.248041895E0,8.791508675E0,-5.477933407E0,5.746084213E0
1.258165698E0,8.753201485E0,-5.027823448E0,5.228936672E0
1.268356741E0,8.518569946E0,-4.601655483E0,4.702212334E0
1.278470335E0,8.039729118E0,-4.156333923E0,4.371812344E0
1.288691534E0,8.054094315E0,-3.763684988E0,3.778050184E0
1.298741275E0,8.384494781E0,-3.390189648E0,3.988739967E0
1.308844870E0,8.327033043E0,-2.715024710E0,4.175487995E0
1.319034714E0,8.446743965E0,-2.236184359E0,3.873818398E0
1.329167163E0,8.585607529E0,-1.944091797E0,3.763684988E0
1.339306956E0,8.719682693E0,-1.403002143E0,3.323152065E0
1.349538467E0,8.786720276E0,-9.481038451E-1,3.505111217E0
1.359717010E0,8.657433510E0,-7.996633649E-1,3.007117271E0
1.369754876E0,8.394071579E0,-5.554547906E-1,3.145981073E0
1.379873835E0,8.164227486E0,-6.464344859E-1,3.471592426E0
1.390096544E0,8.073247910E0,-9.672574997E-1,3.653551817E0
1.400162743E0,8.279149055E0,-1.383848548E0,3.734954596E0
1.410305505E0,9.246406555E0,-2.154781580E0,3.342305660E0
1.420454047E0,9.921571732E0,-2.949656487E0,3.327940464E0
1.430574257E0,1.012747288E1,-3.462015629E0,3.356670856E0
1.440734362E0,1.045787334E1,-3.801992416E0,3.385401249E0
1.450982123E0,1.033816338E1,-3.821146011E0,3.610456228E0
1.461028583E0,1.030943298E1,-3.864241600E0,3.438073635E0
1.471244834E0,1.063983250E1,-3.658340216E0,3.203441858E0
1.481311241E0,1.088404083E1,-3.126827478E0,3.093308687E0
1.491624679E0,1.074517727E1,-2.590526342E0,3.050212860E0
1.501454732E0,1.035252857E1,-2.379836559E0,2.964021683E0
1.511723744E0,1.019451046E1,-2.327163935E0,2.552218914E0
1.521883120E0,9.959878922E0,-2.015917778E0,3.136404276E0
1.532038850E0,1.004607010E1,-1.953668594E0,3.572149038E0
1.542280987E0,1.059194851E1,-2.609679937E0,3.294421434E0
1.552552915E0,1.069729328E1,-3.122039080E0,3.246537447E0
1.562479061E0,1.064940929E1,-3.213018656E0,3.332728863E0
1.572625260E0,1.015620327E1,-3.294421434E0,3.241749048E0
1.582749324E0,9.892841339E0,-3.241749048E0,2.973598480E0
1.592864846E0,9.624691010E0,-3.078943491E0,2.906560898E0
1.603064482E0,9.241618156E0,-2.997540474E0,3.007117271E0
1.613181306E0,9.006986618E0,-2.834734917E0,2.542642117E0
1.623300786E0,8.844181061E0,-2.748543501E0,1.881842494E0
1.633535006E0,9.217676163E0,-2.734178305E0,1.417367458E0
1.643735320E0,9.964667320E0,-2.513911724E0,6.512228847E-1
1.653735321E0,9.777919769E0,-2.509123325E0,4.836287498E-1
1.663890894E0,1.058237171E1,-2.920926094E0,2.346317619E-1
1.674057614E0,1.130542088E1,-2.810792685E0,1.340752989E-1
1.684232563E0,1.150174522E1,-2.638410330E0,3.064578176E-1
1.694312564E0,1.156878281E1,-2.102109194E0,7.182604820E-2
1.704457513E0,1.150653362E1,-1.575384736E0,-2.346317619E-1
1.714667775E0,1.146822643E1,-1.010353088E0,-2.442085743E-1
1.724762307E0,1.119049835E1,-4.405331016E-1,-9.050082564E-1
1.735010016E0,1.091755962E1,-2.920926213E-1,-1.043871999E0
1.745081944E0,9.662998199E0,5.746083856E-1,-3.782838583E-1
1.755328508E0,8.978256226E0,1.278503656E0,3.351882473E-2
1.765351478E0,9.169792175E0,1.474828243E0,5.267243832E-2
1.775518093E0,9.385271072E0,1.446097851E0,-2.585737705E-1
1.785476167E0,9.433155060E0,1.628057122E0,-2.106897533E-1
1.795734189E0,8.983044624E0,1.920149803E0,-4.788403213E-2
1.805899398E0,8.743624687E0,2.121262789E0,5.698199868E-1
1.816039243E0,9.356540680E0,2.092532396E0,6.464344859E-1
1.826156536E0,9.552865028E0,1.766920805E0,8.475474119E-1
1.836326797E0,9.854534149E0,1.795651317E0,1.192312479E0
1.846467840E0,1.043871975E1,1.690306425E0,1.570596337E0
1.856646747E0,1.111867237E1,1.335964561E0,1.556231141E0
1.866721383E0,1.131978607E1,1.101332784E0,1.704671621E0
1.876889041E0,1.186566353E1,5.985504389E-1,1.532289028E0
1.887031125E0,1.229662037E1,-4.788403213E-2,1.656787634E0
1.897234511E0,1.176989555E1,-6.751648784E-1,1.877054095E0
1.907308992E0,1.068771648E1,-1.072602391E0,1.719036818E0
1.917535295E0,9.983820915E0,-1.470039845E0,1.508347034E0
1.927606285E0,9.337387085E0,-1.561019540E0,1.422155857E0
1.937815401E0,9.284713745E0,-1.393425345E0,1.517923832E0
1.947868162E0,9.169792175E0,-1.426944256E0,1.254561663E0
1.958054309E0,9.294290543E0,-1.503558636E0,1.086967587E0
1.968194675E0,9.203310966E0,-1.450886250E0,1.144428372E0
1.978322228E0,9.011775017E0,-1.503558636E0,1.244984865E0
1.988465093E0,8.786720276E0,-1.695094824E0,1.240196466E0
1.998605980E0,9.045293808E0,-1.896207690E0,1.446097851E0
2.008747543E0,9.471462250E0,-1.838746905E0,1.517923832E0
2.018951972E0,9.643844604E0,-1.819593310E0,1.513135433E0
2.029027545E0,9.892841339E0,-1.532289028E0,1.163581967E0
2.039165307E0,9.993397713E0,-1.216254473E0,1.498770237E0
2.049363068E0,9.457097054E0,-7.230489254E-1,1.513135433E0
2.059497757E0,9.284713745E0,-4.884171486E-1,1.230619669E0
2.069349424E0,9.433155060E0,-3.687070608E-1,1.230619669E0
2.079717290E0,9.753977776E0,-3.399766386E-1,1.340752959E0
2.089879583E0,1.005085850E1,-3.016694188E-1,1.551442742E0
2.100132448E0,1.101332760E1,-1.819593310E-1,6.943184733E-1
2.110199637E0,1.139161205E1,4.884171486E-1,1.666364431E0
2.120324325E0,1.149216843E1,8.762778044E-1,2.221819162E0
2.130473806E0,1.139161205E1,7.374141216E-1,2.087743998E0
2.140692036E0,1.105163479E1,5.746083856E-1,1.714248419E0
2.150717037E0,1.074038887E1,7.900865674E-1,1.527500629E0
2.160866986E0,1.061110210E1,1.019929886E0,1.800439715E0
2.171021362E0,9.821015358E0,1.513135433E0,1.886630893E0
2.181178863E0,9.591172218E0,1.426944256E0,2.001552582E0
2.191353968E0,9.806650162E0,1.498770237E0,1.508347034E0
2.201491521E0,9.753977776E0,1.527500629E0,1.058237195E0
2.211603397E0,9.825803757E0,1.805228114E0,1.446097851E0
2.221843242E0,9.749189377E0,1.881842494E0,1.259350061E0
2.231943347E0,9.586383820E0,1.929726601E0,7.852981687E-1
2.242019129E0,9.318233490E0,2.418143749E0,9.528923035E-1
2.252146214E0,8.935160637E0,3.471592426E0,5.458779931E-1
2.262322621E0,8.667010307E0,4.290409565E0,9.816226959E-1
2.272542934E0,8.403648376E0,4.845864296E0,1.393425345E0
2.282574602E0,8.010998726E0,4.400542736E0,5.410895944E-1
2.292721113E0,8.245630264E0,3.639186621E0,1.436521020E-2
2.302904656E0,8.561665535E0,3.198653460E0,-3.974374831E-1
2.313003876E0,9.461885452E0,3.414131641E0,8.140286058E-2
2.323179658E0,9.859322548E0,3.701435804E0,3.208230138E-1
2.333352680E0,9.557653427E0,3.940855980E0,8.571242094E-1
2.343468566E0,8.877699852E0,3.825934410E0,6.224924326E-1
2.353597265E0,7.939172745E0,3.548206806E0,5.841852427E-1
2.363734714E0,7.350199223E0,3.734954596E0,1.091755986E0
2.373898778E0,7.613561630E0,3.557783842E0,5.315127969E-1
2.384020289E0,7.268796444E0,3.615244627E0,1.273715258E0
2.394215863E0,7.570465565E0,3.313575268E0,5.410895944E-1
2.400684353E0,7.220912457E0,3.438073635E0,1.331176162E0
2.409392375E0,7.005434036E0,3.208230257E0,9.911994934E-1
2.419525293E0,7.733271599E0,2.676717520E0,3.256114423E-1
2.429664096E0,8.686163902E0,2.355894566E0,8.044517636E-1
2.439807482E0,9.433155060E0,2.604891539E0,7.852981687E-1
2.449974202E0,9.744400978E0,2.643198729E0,8.619126081E-1
2.460139984E0,9.753977776E0,2.983175278E0,8.571242094E-1
2.470427225E0,9.461885452E0,3.634398222E0,1.398213744E0
2.480360195E0,9.121908188E0,3.955221176E0,1.599326730E0
2.490615925E0,8.643068314E0,4.108449936E0,1.690306425E0
2.500699520E0,8.336610794E0,3.835511208E0,1.570596337E0
2.511026031E0,8.097189903E0,3.031059265E0,1.465251446E0
2.520942022E0,7.872135162E0,3.050212860E0,1.326387763E0
2.531121137E0,8.365341187E0,2.978386879E0,1.144428372E0
2.541251242E0,8.686163902E0,2.422932148E0,-1.288080573E0
2.551387806E0,9.208099365E0,3.428496838E0,6.224924326E-2
2.561640567E0,9.581595421E0,4.343081951E0,1.551442742E0
2.571724318E0,9.509769440E0,4.170699596E0,1.335964561E0
2.581811142E0,9.184157372E0,4.572925091E0,1.575384736E0
2.591964685E0,7.943961143E0,5.702988625E0,1.034295082E0
2.602063644E0,7.699752808E0,6.459556103E0,1.005564690E0
2.612223906E0,7.776367188E0,6.569689274E0,6.129156351E-1
2.622374167E0,7.920019150E0,7.216124058E0,1.235408068E0
2.632539689E0,8.346187592E0,5.726930618E0,1.532289088E-1
2.642664169E0,8.370129585E0,6.090848923E0,1.149216816E-1
2.652823493E0,8.987833023E0,4.735731125E0,7.038952708E-1
2.663090161E0,9.624691010E0,4.328716755E0,-1.302445769E0
2.673086047E0,9.088389397E0,4.912901878E0,-1.240196466E0
2.683215788E0,9.485827446E0,4.908113480E0,-1.283292055E0
2.693381778E0,1.007480049E1,4.683058739E0,-1.733402014E0
2.703521311E0,1.054406452E1,4.299986362E0,-8.571242094E-1
2.713653759E0,1.040041256E1,4.070142746E0,-7.661445141E-1
2.723794177E0,1.025675964E1,3.859453201E0,-4.022258818E-1
2.733947251E0,9.059659004E0,3.682282209E0,-1.039083481E0
2.744167408E0,7.963114738E0,3.739742994E0,-5.171475410E-1
2.754265586E0,8.939949036E0,3.471592426E0,9.193734527E-1
2.764353296E0,9.433155060E0,3.849876404E0,1.388636947E0
2.774557151E0,9.897629738E0,3.873818398E0,1.283292055E0
2.784683454E0,9.313444138E0,3.969586372E0,1.067813993E0
2.794796528E0,9.351752281E0,3.806780815E0,2.643198729E0
2.804951894E0,9.634267807E0,4.386177540E0,2.647987127E0
2.815142832E0,1.038604736E1,4.050989151E0,2.925714493E0
2.825242677E0,1.151132202E1,3.260902643E0,2.231395960E0
2.835353667E0,1.152089882E1,1.877054095E0,2.303221941E0
2.845497002E0,1.100853920E1,5.075707436E-1,1.618480325E0
2.855655440E0,1.062546730E1,6.703764796E-1,1.584961534E0
2.865815285E0,9.576807022E0,1.857900500E0,2.039859772E0
2.875944765E0,8.331821442E0,3.069366693E0,9.241618514E-1
2.885830027E0,6.957550049E0,4.683058739E0,1.230619669E0
2.896231173E0,6.009446144E0,6.339846134E0,1.005564690E0
2.906403987E0,5.535394192E0,6.995857239E0,3.734954596E-1
2.916532113E0,5.200206280E0,5.391742229E0,1.149216816E-1
2.926659197E0,6.167463779E0,3.581725836E0,2.250549644E-1
2.936905396E0,7.268796444E0,2.408566952E0,2.394201756E-1
2.947011387E0,8.939949036E0,2.762908697E0,1.819593310E-1
2.957156648E0,9.907206535E0,3.883395195E0,6.847416759E-1
2.967234878E0,9.816226959E0,4.922478676E0,1.345541358E0
2.977385765E0,1.060631371E1,2.585737944E0,5.774814606E0
2.987507901E0,9.126696587E0,4.304774761E0,1.407790542E0
2.997644048E0,9.390059471E0,4.807557106E0,1.963245422E-1
3.007824310E0,8.992621422E0,6.248866558E0,1.197100878E0
3.017980613E0,8.475474358E0,7.149086475E0,1.570596337E0
3.028242593E0,7.829039574E0,7.005434036E0,1.216254473E0
3.038259469E0,6.971915245E0,6.315904140E0,1.115697980E0
3.048387282E0,6.703764915E0,5.817910194E0,9.481038451E-1
3.058526919E0,6.349422932E0,4.735731125E0,1.297657371E0
3.068661347E0,5.928043365E0,3.663128614E0,1.484405100E-1
3.078793275E0,8.293514252E0,2.499546528E0,4.788403213E-2
3.089104214E0,8.920795441E0,2.442085743E0,6.847416759E-1
3.099143798E0,8.954314232E0,2.039859772E0,9.433154464E-1
3.109255986E0,9.730035782E0,1.991975784E0,1.364694953E0
3.119348487E0,9.639056206E0,2.111685991E0,2.470816135E0
3.129493749E0,1.024239445E1,2.193088770E0,1.632845521E0
3.139653698E0,1.044350815E1,2.264914751E0,1.575384736E0
3.149841511E0,1.071644688E1,1.412579060E0,1.613691926E0
3.160032085E0,1.066377449E1,1.254561663E0,1.077390790E0
3.170164795E0,1.067813969E1,1.786074519E0,7.757213712E-1
3.180335889E0,1.048660374E1,2.825158119E0,1.053448766E-1
3.190393390E0,1.039562416E1,3.739742994E0,-8.331822157E-1
3.200500995E0,1.105163479E1,3.371036053E0,-1.019929886E0
3.210696674E0,1.036210537E1,3.356670856E0,-7.661445439E-2
3.220856831E0,9.892841339E0,3.026270866E0,4.836287498E-1
3.231044592E0,9.974244118E0,2.911349297E0,5.650315881E-1
3.241107458E0,9.753977776E0,2.557007313E0,4.788403511E-1
3.251222771E0,9.696516991E0,1.977610588E0,3.495534360E-1
3.261374491E0,9.078812599E0,1.527500629E0,-3.112462163E-1
3.271532096E0,9.002198219E0,5.746083856E-1,-4.548983276E-1
3.281666316E0,8.748413086E0,2.442085743E-1,-7.469909191E-1
3.291809338E0,9.758766174E0,3.112462163E-1,-1.163581967E0
3.301982360E0,1.048660374E1,-2.394201756E-1,-7.757213712E-1
3.312194340E0,1.040520096E1,-1.254561663E0,-4.836287498E-1
3.322394081E0,1.123359394E1,-2.959233284E0,-7.182605267E-1
3.332364186E0,1.142513084E1,-4.347870350E0,-1.407790542E0
3.342530020E0,1.085052204E1,-4.046200752E0,-2.509123325E0
3.352630073E0,1.004128170E1,-3.074155092E0,-3.083731890E0
3.362801428E0,8.676587105E0,-8.331822157E-1,-2.686294317E0
3.372939086E0,7.417236805E0,2.102109194E0,1.460463047E0
3.383205128E0,6.215347767E0,5.511452198E0,1.108515358E1
3.393310858E0,4.740519524E0,8.504204750E0,2.224692154E1
3.403454349E0,5.501875401E0,9.174580574E0,2.074815178E1
3.413508413E0,8.968679428E0,6.794744492E0,1.070208168E1
3.423662580E0,9.576807022E0,3.988739967E0,3.260902643E0
3.433786696E0,1.019451046E1,2.293645144E0,3.351882398E-1
3.443935186E0,9.045293808E0,2.250549555E0,-5.458779931E-1
3.454071646E0,8.274360657E0,2.652775526E0,2.968810201E-1
3.464273261E0,7.326257229E0,3.806780815E0,9.720458984E-1
3.474468106E0,5.999869347E0,5.592854977E0,1.671152830E0
3.484538524E0,5.128379822E0,7.158663273E0,1.862688899E0
3.494783473E0,4.592078686E0,8.480262756E0,2.030282974E0
3.504805297E0,4.481945515E0,9.437943459E0,2.346317768E0
3.514928058E0,5.458779812E0,9.519346237E0,2.030282974E0
3.525087538E0,6.411672115E0,9.864110947E0,2.044648170E0
3.535216445E0,6.718130112E0,1.051533413E1,2.504334927E0
3.545420301E0,6.775590897E0,1.072602367E1,3.035847664E0
3.555739312E0,6.981492043E0,7.776367188E0,3.849876404E0
3.565648167E0,6.670246124E0,6.143521786E0,3.169923067E0
3.575898272E0,6.722918510E0,6.143521786E0,2.240972757E0
3.585907701E0,8.255207062E0,4.821922302E0,1.508347034E0
3.596120149E0,6.191405773E0,6.373364925E0,2.226607561E0
3.606207546E0,6.794744492E0,6.426037312E0,3.122039080E0
3.616359891E0,7.101202011E0,6.449979305E0,3.136404276E0
3.626506403E0,7.110779285E0,6.138733387E0,3.102885485E0
3.636942549E0,7.096413612E0,6.057330132E0,2.782062292E0
3.646800727E0,7.196970463E0,6.057330132E0,2.566584110E0
3.656935572E0,7.105990410E0,6.114790916E0,2.849100113E0
3.667076615E0,6.900089264E0,6.038176537E0,3.404554844E0
3.677242501E0,6.531382084E0,6.076483727E0,3.332728863E0
3.687352294E0,6.732495308E0,5.281609058E0,2.509123325E0
3.697543232E0,6.847416878E0,5.841852188E0,3.165134668E0
3.707706723E0,6.751648903E0,7.038952827E0,3.050212860E0
3.717806099E0,5.932831764E0,7.723694801E0,3.136404276E0
3.727936152E0,7.015010834E0,6.833051682E0,4.027047157E0
3.738072455E0,7.244854450E0,6.306327343E0,3.514688015E0
3.748394592E0,8.145073891E0,5.832275391E0,2.609679937E0
3.758364489E0,7.398083210E0,5.583278179E0,3.323152065E0
3.768545531E0,7.139509678E0,6.138733387E0,3.418920040E0
3.778680168E0,7.354987621E0,6.378153324E0,3.160346270E0
3.788802356E0,7.086836815E0,6.473921299E0,3.213018656E0
3.799019649E0,6.756437302E0,6.239289761E0,3.610456228E0
3.809146108E0,6.900089264E0,5.990292549E0,3.658340216E0
3.819281890E0,6.981492043E0,5.736507416E0,3.088520288E0
3.829452412E0,7.005434036E0,5.750872612E0,3.069366693E0
3.839482726E0,6.636727333E0,5.568912983E0,2.868253708E0
3.849639602E0,6.962338448E0,5.616796970E0,3.169923067E0
3.859794447E0,7.158663273E0,5.875370979E0,3.399766445E0
3.870036791E0,6.837840080E0,6.220136166E0,3.620033026E0
3.880131532E0,6.330269337E0,6.406883717E0,3.505111217E0
3.890219918E0,6.684611320E0,6.215347767E0,3.371036053E0
3.900343044E0,6.713341713E0,6.133944988E0,2.489969730E0
3.910532837E0,7.163451672E0,5.837063789E0,2.346317768E0
3.920682838E0,7.163451672E0,5.918466568E0,3.462015629E0
3.930802058E0,6.588842869E0,6.244078159E0,4.132391930E0
3.940936434E0,6.402095318E0,6.215347767E0,3.701435804E0
3.951067581E0,6.794744492E0,5.990292549E0,3.083731890E0
3.961254196E0,5.621585369E0,5.889736176E0,2.552218914E0
3.971339770E0,5.535394192E0,5.688623428E0,3.002328873E0
3.981555552E0,5.985504150E0,6.057330132E0,3.394978046E0
3.991716387E0,6.287173748E0,6.100425720E0,3.648763418E0
4.001776492E0,6.871358871E0,5.856217384E0,3.088520288E0
4.011950764E0,7.441178799E0,5.463568211E0,2.470816135E0
4.022090192E0,7.359776020E0,5.674258232E0,3.069366693E0
4.032283995E0,6.502651691E0,6.215347767E0,3.275267839E0
4.042486496E0,6.330269337E0,6.622362137E0,3.945644379E0
4.052484830E0,6.517016888E0,6.789956093E0,4.065354347E0
4.062727279E0,7.235277653E0,6.612784863E0,4.012681961E0
4.072775874E0,7.762001991E0,5.985504150E0,3.993528366E0
4.083032438E0,7.436390400E0,5.616796970E0,3.576937437E0
4.093107959E0,9.131484985E0,4.955997467E0,3.414131641E0
4.103235617E0,1.026633644E1,3.821146011E0,4.352658749E0
4.113105097E0,7.010222435E0,4.252102375E0,4.654327869E0
4.123486192E0,6.172252178E0,4.568136692E0,4.185064793E0
4.133646088E0,5.875370979E0,4.410119534E0,3.778050184E0
4.143798225E0,5.918466568E0,4.774038315E0,3.720589399E0
4.153916299E0,6.315904140E0,4.869806290E0,4.065354347E0
4.164223591E0,6.133944988E0,4.908113480E0,4.405331135E0
4.174174009E0,6.847416878E0,4.860229492E0,3.945644379E0
4.184391146E0,7.359776020E0,4.319139957E0,4.769249916E0
4.194545470E0,8.298302650E0,4.639962673E0,3.998316765E0
4.204634950E0,9.040505409E0,4.491522312E0,4.616020679E0
4.214777659E0,9.011775017E0,4.721365929E0,5.061342239E0
4.224951306E0,8.226476669E0,5.094861031E0,5.104437828E0
4.235068130E0,7.642292023E0,5.286397457E0,4.965574265E0
4.245275162E0,7.469909191E0,5.396530628E0,4.893748283E0
4.255357403E0,7.316680431E0,5.185841084E0,4.534617901E0
