"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.341584442E0,-8.096256852E-2,-1.001379117E-1,-8.628904819E-2
4.346736994E0,-2.876301669E-2,-2.130593872E-3,-6.604841352E-2
4.351703454E0,2.556712553E-2,1.129214764E-1,-2.024064213E-2
4.356785485E0,8.841964602E-2,2.173205763E-1,1.171826664E-2
4.361882361E0,1.363580078E-1,2.663242221E-1,-2.130593872E-3
4.366940434E0,1.384886056E-1,2.641936541E-1,-3.089361079E-2
4.371964237E0,9.694202244E-2,2.141246796E-1,-5.965662748E-2
4.377105956E0,4.474247247E-2,1.715128124E-1,-7.350549102E-2
4.382184759E0,2.130593872E-3,1.683169156E-1,-7.350549102E-2
4.387259915E0,-1.917534508E-2,1.502068639E-1,-6.072192639E-2
4.392014187E0,-2.663242258E-2,1.022685021E-1,-4.580776766E-2
4.397448510E0,-1.278356276E-2,7.670138031E-2,-3.728539124E-2
4.402414917E0,-1.811004803E-2,8.735434711E-2,-2.982831374E-2
4.407556688E0,-1.917534508E-2,9.587672353E-2,-5.752603337E-2
4.412647418E0,-3.195890691E-3,6.711370498E-2,-5.859133229E-2
4.417675960E0,6.391781382E-3,6.072192639E-2,-3.941598535E-2
4.422730648E0,-2.876301669E-2,7.776667923E-2,1.065296936E-3
4.428036846E0,-6.817900389E-2,9.587672539E-3,-1.917534508E-2
4.432948306E0,-6.817900389E-2,-5.752603337E-2,-3.302420676E-2
4.438126014E0,-6.178722158E-2,-4.261187837E-2,0.000000000E0
4.443034348E0,-5.752603337E-2,-4.261187743E-3,4.154657945E-2
4.448074609E0,-5.539543927E-2,2.130593918E-2,8.522375673E-2
4.453104558E0,-2.130593918E-2,-2.130593872E-3,7.883197069E-2
4.458239662E0,5.326484516E-2,-4.900366068E-2,6.604841352E-2
4.463277996E0,1.161173657E-1,-9.587672353E-2,7.350549102E-2
4.468394402E0,1.470109820E-1,-1.012032107E-1,-1.491415687E-2
4.473423779E0,7.670138031E-2,-2.130593918E-2,-1.384886056E-1
4.478561747E0,1.704475097E-2,5.752603337E-2,-1.214438528E-1
4.483561019E0,3.195890691E-3,5.752603337E-2,-3.835069016E-2
4.488647842E0,1.491415687E-2,-1.597945392E-2,4.793836176E-2
4.493702478E0,5.646073818E-2,6.391781382E-3,4.367717355E-2
4.499519145E0,4.154657945E-2,3.195890784E-2,2.982831374E-2
4.503798573E0,9.587672539E-3,-3.302420676E-2,3.195890691E-3
4.509059146E0,-3.195890691E-3,-6.391781569E-2,-1.597945392E-2
4.514125598E0,5.326484796E-3,-5.752603337E-2,-2.663242258E-2
4.519168678E0,1.597945392E-2,-5.859133229E-2,-3.835069016E-2
4.524231596E0,1.704475097E-2,-7.244019210E-2,-3.941598535E-2
4.529258054E0,1.171826664E-2,-9.161553532E-2,-2.982831374E-2
4.534324506E0,-1.065296936E-3,-8.735434711E-2,-1.491415687E-2
4.539365920E0,-2.876301669E-2,-5.859133229E-2,2.130593872E-3
4.544390296E0,-7.350549102E-2,-1.811004803E-2,1.917534508E-2
4.549546754E0,-1.214438528E-1,4.367717355E-2,2.876301669E-2
4.554527068E0,-1.555333585E-1,1.065296903E-1,2.556712553E-2
4.559669776E0,-1.544680595E-1,1.565986425E-1,1.171826664E-2
4.564690142E0,-1.406191885E-1,1.896228492E-1,4.261187743E-3
4.569791964E0,-1.459456831E-1,1.747086942E-1,1.917534508E-2
4.574826028E0,-1.725780964E-1,1.257050335E-1,3.195890784E-2
4.579950351E0,-2.024064213E-1,-6.391781569E-2,8.735434711E-2
4.584962019E0,-2.705854177E-1,-2.311694324E-1,1.629904360E-1
4.590079310E0,-3.206543922E-1,-2.556712627E-1,1.619251370E-1
4.595132020E0,-3.590050638E-1,-2.759118974E-1,1.502068639E-1
4.600257436E0,-3.984210491E-1,-2.993484437E-1,1.171826646E-1
4.605254104E0,-4.271840751E-1,-2.897607684E-1,8.628904819E-2
4.610394104E0,-4.389023483E-1,-2.844342887E-1,6.924430281E-2
4.615452491E0,-4.602082670E-1,-3.078708053E-1,5.433014408E-2
4.620701397E0,-5.017548800E-1,-3.824416101E-1,4.048128426E-2
4.625560929E0,-5.358443856E-1,-4.879060090E-1,5.859133229E-2
4.630737908E0,-5.635420680E-1,-5.273219943E-1,7.350549102E-2
4.635646607E0,-5.624767542E-1,-5.028201342E-1,3.515479714E-2
4.640775930E0,-5.475625992E-1,-4.740571380E-1,1.065296936E-3
4.645786712E0,-5.646073818E-1,-4.655347466E-1,2.130593872E-3
4.650916035E0,-6.029580832E-1,-4.772530198E-1,6.391781382E-3
4.656013008E0,-6.285251975E-1,-4.410329461E-1,1.171826664E-2
4.661063744E0,-6.498311162E-1,-3.728539348E-1,1.597945392E-2
4.666072131E0,-6.647452712E-1,-3.046749234E-1,5.113425106E-2
4.671207391E0,-6.668758988E-1,-2.119940966E-1,6.817900389E-2
4.675990934E0,-6.477005482E-1,-1.310315281E-1,5.433014408E-2
4.681110413E0,-6.263945699E-1,-1.171826646E-1,9.907261282E-2
4.686176865E0,-6.114804149E-1,-1.278356314E-1,1.395539045E-1
4.691273838E0,-6.072192788E-1,-1.331621110E-1,1.661863178E-1
4.696281040E0,-6.050886512E-1,-8.202786744E-2,1.928187460E-1
4.701419946E0,-6.093498468E-1,-2.876301669E-2,2.237123549E-1
4.706402708E0,-5.965662599E-1,1.065296959E-2,2.748466134E-1
4.711529114E0,-5.869786143E-1,7.776667923E-2,2.812383771E-1
4.716543803E0,-5.997622013E-1,9.268083423E-2,2.684548199E-1
4.721676094E0,-6.029580832E-1,1.012032107E-1,2.950872481E-1
4.726837658E0,-5.923051238E-1,1.534027606E-1,3.376991153E-1
4.732194168E0,-5.699338317E-1,1.789698899E-1,3.472867906E-1
4.737046982E0,-5.198649168E-1,1.747086942E-1,3.494173884E-1
4.742194950E0,-4.570123851E-1,2.045370042E-1,3.558091819E-1
4.747230882E0,-3.856374919E-1,3.142625988E-1,3.440909088E-1
4.752325576E0,-3.057402074E-1,5.038854480E-1,3.195890784E-1
4.757374067E0,-2.258429527E-1,6.636800170E-1,2.737812996E-1
4.762496359E0,-1.544680595E-1,7.616873384E-1,2.205164731E-1
4.767496256E0,-8.096256852E-2,8.202786446E-1,1.672516167E-1
4.772649016E0,-2.556712553E-2,7.968420982E-1,1.097255871E-1
4.777823757E0,-5.326484796E-3,7.552955151E-1,8.096256852E-2
4.782776309E0,6.391781382E-3,7.222713232E-1,7.989726961E-2
4.788008289E0,3.089361079E-2,6.913776994E-1,7.776667923E-2
4.792912455E0,7.030959427E-2,6.263945699E-1,6.178722158E-2
4.797925894E0,1.139867753E-1,5.219954848E-1,4.154657945E-2
4.803030008E0,1.363580078E-1,4.016169310E-1,4.261187837E-2
4.808103031E0,1.342274100E-1,2.876301706E-1,7.457078248E-2
4.813187562E0,1.043990999E-1,1.544680595E-1,1.747086942E-1
4.818206782E0,2.450183034E-2,-8.735434711E-2,4.548817873E-1
4.823342771E0,-6.072192639E-2,-1.619251370E-1,7.339895964E-1
4.828384126E0,-1.640557349E-1,-8.522375487E-3,9.992485046E-1
4.833478709E0,-2.471488863E-1,2.663242258E-2,1.284748077E0
4.838480273E0,-3.781804144E-1,-1.683169156E-1,1.638426661E0
4.843627408E0,-5.251913667E-1,-7.020306587E-1,2.110353231E0
4.848605951E0,-7.201407552E-1,-1.343339443E0,2.769772053E0
4.853795430E0,-8.735435009E-1,-1.973995209E0,3.573005915E0
4.858812932E0,-8.959147334E-1,-2.166813850E0,4.343215466E0
4.863879384E0,-8.170827627E-1,-2.058153629E0,4.790640354E0
4.869009912E0,-7.819279432E-1,-1.982517600E0,4.798097610E0
4.874054963E0,-8.383886814E-1,-1.915403843E0,4.577580929E0
4.879066371E0,-9.342654347E-1,-1.942036271E0,4.305930138E0
4.884201631E0,-1.019489169E0,-2.143377542E0,3.976753473E0
4.889218560E0,-1.100451708E0,-2.392656803E0,3.533589840E0
4.894380955E0,-1.118561745E0,-2.331934929E0,2.981766224E0
4.899386477E0,-1.068492770E0,-1.861073732E0,2.455509424E0
4.904486425E0,-1.016293287E0,-1.238940358E0,1.995301127E0
4.909515801E0,-9.044371247E-1,-7.616873384E-1,1.554268241E0
4.914655228E0,-6.945735812E-1,-5.209302306E-1,1.110039353E0
4.919642573E0,-5.081466436E-1,-4.666000605E-1,6.956388950E-1
4.924801323E0,-4.165311158E-1,-4.506205916E-1,3.835068941E-1
4.929823407E0,-4.069434404E-1,-4.005516469E-1,1.981452256E-1
4.934904084E0,-4.218575954E-1,-3.163931966E-1,1.043990999E-1
4.939935388E0,-3.973557651E-1,-2.183858752E-1,6.817900389E-2
4.945072731E0,-2.908260524E-1,-1.150520667E-1,7.670138031E-2
4.950117524E0,-1.640557349E-1,-4.154657945E-2,1.097255871E-1
4.955214294E0,-6.711370498E-2,3.835069016E-2,1.459456831E-1
4.960261379E0,-3.195890691E-3,1.342274100E-1,2.002758235E-1
4.965351952E0,6.178722158E-2,3.174584806E-1,3.664621413E-1
4.970446849E0,7.244019210E-2,4.197269976E-1,5.422361493E-1
4.975508880E0,3.622009605E-2,1.427497864E-1,5.305178761E-1
4.980486694E0,2.450183034E-2,-3.046749234E-1,5.209302306E-1
4.985677162E0,-2.769771963E-2,-5.060160160E-1,5.678032637E-1
4.990684924E0,-8.415845782E-2,-5.305178761E-1,6.114804149E-1
4.995812319E0,-1.097255871E-1,-5.848480463E-1,6.700717807E-1
5.000814873E0,-1.257050335E-1,-7.457078695E-1,7.499690652E-1
5.005952164E0,-1.235744432E-1,-9.172206521E-1,8.288010359E-1
5.010991436E0,-9.800732136E-2,-1.047186852E0,8.564987183E-1
5.016078884E0,-5.539543927E-2,-1.194197893E0,8.703476191E-1
5.021109041E0,-1.384885982E-2,-1.336947680E0,8.447804451E-1
5.026365135E0,6.391781382E-3,-1.440281510E0,7.851238251E-1
5.031267845E0,-8.522375487E-3,-1.424301982E0,7.158795595E-1
5.036356490E0,-4.048128426E-2,-1.261311531E0,6.913776994E-1
5.041352689E0,-9.161553532E-2,-1.004575014E0,6.604840755E-1
5.046510137E0,-1.246397421E-1,-6.508964300E-1,5.699338317E-1
5.051516492E0,-1.214438528E-1,-3.366338313E-1,4.570123851E-1
5.056619252E0,-9.800732136E-2,-1.352927089E-1,3.430256248E-1
5.061915191E0,-7.670138031E-2,-2.237123623E-2,2.407571077E-1
5.066872587E0,-5.113425106E-2,5.859133229E-2,1.661863178E-1
5.071803057E0,-3.089361079E-2,1.193132550E-1,1.193132550E-1
5.077086911E0,-1.597945392E-2,1.587292403E-1,1.001379117E-1
5.081961600E0,-6.391781382E-3,1.747086942E-1,1.139867753E-1
5.087089099E0,3.195890691E-3,1.555333585E-1,1.534027606E-1
5.092126444E0,1.811004803E-2,1.139867753E-1,2.162552774E-1
5.097227277E0,2.769771963E-2,5.433014408E-2,3.206543922E-1
5.102220404E0,1.171826664E-2,-4.048128426E-2,4.666000605E-1
5.107390612E0,-1.384885982E-2,-1.139867753E-1,5.571503043E-1
5.112410248E0,-2.982831374E-2,-1.747086942E-1,6.572881937E-1
5.117510665E0,-6.072192639E-2,-2.609977424E-1,6.988347769E-1
5.122668531E0,-7.883197069E-2,-2.950872481E-1,7.350549102E-1
5.127645926E0,-8.522375673E-2,-2.982831299E-1,7.606220245E-1
5.132678636E0,-5.219954997E-2,-2.631283402E-1,7.254672050E-1
5.137795042E0,2.982831374E-2,-2.119940966E-1,6.604840755E-1
5.142803637E0,1.129214764E-1,-2.205164731E-1,5.795215368E-1
5.147988272E0,1.683169156E-1,-2.727160156E-1,5.369096398E-1
5.152934211E0,1.832310706E-1,-3.536785841E-1,5.283873081E-1
5.158118325E0,1.565986425E-1,-4.452941120E-1,5.646073818E-1
5.163166764E0,1.118561774E-1,-5.262566805E-1,6.263945699E-1
5.168310097E0,7.883197069E-2,-5.486279130E-1,5.976315737E-1
5.173394734E0,8.202786744E-2,-4.676653445E-1,5.124078393E-1
5.178403744E0,9.481142461E-2,-3.526133001E-1,4.005516469E-1
5.183449631E0,1.107908785E-1,-2.503447831E-1,3.281114697E-1
5.188485562E0,1.097255871E-1,-1.981452256E-1,3.206543922E-1
5.193548538E0,9.694202244E-2,-2.098634988E-1,3.323726356E-1
5.198672079E0,9.587672353E-2,-2.311694324E-1,3.494173884E-1
5.203844164E0,9.907261282E-2,-2.471488863E-1,3.994863629E-1
5.208788532E0,8.628904819E-2,-2.407571077E-1,4.090740085E-1
5.213843123E0,8.096256852E-2,-2.428877056E-1,4.112046063E-1
5.218976717E0,8.202786744E-2,-3.014790416E-1,4.612735808E-1
5.224271197E0,7.563608140E-2,-3.419603109E-1,5.177342892E-1
5.229108488E0,7.030959427E-2,-3.611356616E-1,6.136110425E-1
5.234129948E0,6.924430281E-2,-3.440909088E-1,6.519617438E-1
5.239217031E0,7.883197069E-2,-2.865648866E-1,6.274598837E-1
5.244232553E0,9.055023640E-2,-2.439530045E-1,5.560849905E-1
5.249387032E0,1.033338010E-1,-2.098634988E-1,4.484900236E-1
5.254385783E0,1.150520667E-1,-1.800351888E-1,3.419603109E-1
5.259501616E0,1.203785539E-1,-1.768392920E-1,2.609977424E-1
5.264506201E0,1.182479635E-1,-1.896228492E-1,1.885575503E-1
5.269662347E0,1.235744432E-1,-2.098634988E-1,1.289009303E-1
5.274631879E0,1.416844875E-1,-2.354306281E-1,7.776667923E-2
5.279821879E0,1.683169156E-1,-2.343653291E-1,2.876301669E-2
5.284819953E0,1.906881481E-1,-2.151899785E-1,6.391781382E-3
5.289947401E0,2.109287977E-1,-1.906881481E-1,-8.522375487E-3
5.294942923E0,2.364959270E-1,-1.587292403E-1,-2.343653329E-2
5.300094693E0,2.620630562E-1,-1.491415650E-1,-3.835069016E-2
5.304876153E0,2.780424953E-1,-1.502068639E-1,-5.965662748E-2
5.310232559E0,2.780424953E-1,-1.139867753E-1,-9.481142461E-2
5.315237456E0,2.812383771E-1,-7.350549102E-2,-1.214438528E-1
5.320334428E0,2.812383771E-1,-5.646073818E-2,-1.299662292E-1
5.325366363E0,2.716507316E-1,-6.924430281E-2,-1.395539045E-1
5.330486571E0,2.833689749E-1,-7.989726961E-2,-1.661863178E-1
5.335508812E0,2.929566503E-1,-1.054643989E-1,-1.480762810E-1
5.340612510E0,2.652589381E-1,-1.629904360E-1,-1.214438528E-1
5.345642824E0,2.173205763E-1,-1.629904360E-1,-1.054643989E-1
5.350761105E0,1.725780964E-1,-1.289009303E-1,-8.415845782E-2
5.355783502E0,1.438150853E-1,-7.883197069E-2,-9.694202244E-2
5.360746887E0,1.278356314E-1,-4.687306657E-2,-1.097255871E-1
5.365947617E0,1.150520667E-1,-3.728539124E-2,-1.171826646E-1
5.371105631E0,1.118561774E-1,-5.965662748E-2,-1.214438528E-1
5.376080521E0,1.075949892E-1,-8.202786744E-2,-1.171826646E-1
5.380966212E0,1.086602882E-1,-1.118561774E-1,-1.129214764E-1
5.386063185E0,1.129214764E-1,-1.523374617E-1,-1.171826646E-1
5.391158192E0,1.107908785E-1,-1.885575503E-1,-1.246397421E-1
5.396121735E0,1.033338010E-1,-1.981452256E-1,-1.384886056E-1
5.401248297E0,1.054643989E-1,-1.768392920E-1,-1.438150853E-1
5.406496319E0,1.246397421E-1,-1.470109820E-1,-1.278356314E-1
5.411630694E0,1.480762810E-1,-1.427497864E-1,-9.907261282E-2
5.416628039E0,1.704475135E-1,-1.363580078E-1,-1.107908785E-1
5.421771685E0,1.917534471E-1,-1.043990999E-1,-1.512721628E-1
5.426770905E0,2.034717202E-1,-3.302420676E-2,-2.301041335E-1
5.431906790E0,2.375612110E-1,1.917534508E-2,-2.961525619E-1
5.436942722E0,2.663242221E-1,4.793836176E-2,-3.419603109E-1
5.442043093E0,2.769772112E-1,9.268083423E-2,-3.739192188E-1
5.446953563E0,2.844342887E-1,1.299662292E-1,-3.824416101E-1
5.452251167E0,2.854995728E-1,1.534027606E-1,-3.920292854E-1
5.457204970E0,2.844342887E-1,1.480762810E-1,-4.122699201E-1
5.462111949E0,3.025443256E-1,1.097255871E-1,-4.410329461E-1
5.467343565E0,3.451561928E-1,2.237123623E-2,-4.623388648E-1
5.472266377E0,2.854995728E-1,1.597945392E-2,-4.506205916E-1
5.477277576E0,1.448803842E-1,1.779045910E-1,-4.314452708E-1
5.482420545E0,9.374613315E-2,3.366338313E-1,-4.591429830E-1
5.487405494E0,1.225091442E-1,4.261187613E-1,-5.326484442E-1
5.492529348E0,1.480762810E-1,4.293146729E-1,-6.146763563E-1
5.497559245E0,1.320968270E-1,3.664621413E-1,-6.647452712E-1
5.502746432E0,1.022685021E-1,3.057402074E-1,-6.796594262E-1
5.507908882E0,7.457078248E-2,2.503447831E-1,-6.807247400E-1
5.513061746E0,5.539543927E-2,1.747086942E-1,-6.732676625E-1
5.518056591E0,4.048128426E-2,7.989726961E-2,-6.519617438E-1
5.523212893E0,4.154657945E-2,-1.491415687E-2,-6.434393525E-1
5.528376540E0,5.433014408E-2,-1.022685021E-1,-6.562229395E-1
5.533337321E0,7.030959427E-2,-1.885575503E-1,-6.764635444E-1
5.538349458E0,8.202786744E-2,-2.631283402E-1,-6.903123856E-1
5.543489405E0,8.841964602E-2,-3.163931966E-1,-6.849859357E-1
5.548418625E0,8.309315890E-2,-3.632662594E-1,-6.551576257E-1
5.553608260E0,7.457078248E-2,-4.122699201E-1,-6.146763563E-1
5.558626230E0,6.391781569E-2,-4.506205916E-1,-5.827174187E-1
5.563760032E0,4.687306657E-2,-4.666000605E-1,-5.592808723E-1
5.568773940E0,1.704475097E-2,-4.644694626E-1,-5.305178761E-1
5.573921700E0,-1.917534508E-2,-4.644694626E-1,-5.006895661E-1
5.578701753E0,-5.006895587E-2,-4.687306583E-1,-4.783183336E-1
5.583822482E0,-8.202786744E-2,-4.719265401E-1,-4.602082670E-1
5.588825348E0,-1.033338010E-1,-4.847100973E-1,-4.367717505E-1
5.594182848E0,-1.225091442E-1,-4.964283705E-1,-4.101393223E-1
5.599231651E0,-1.416844875E-1,-5.156037211E-1,-3.909639716E-1
5.604171859E0,-1.555333585E-1,-5.390402675E-1,-3.749845326E-1
5.609345454E0,-1.640557349E-1,-5.688685775E-1,-3.568744659E-1
5.614472173E0,-1.725780964E-1,-5.869786143E-1,-3.355685472E-1
5.619494466E0,-1.757739931E-1,-5.912398100E-1,-3.174584806E-1
5.624617226E0,-1.736433953E-1,-5.827174187E-1,-2.897607684E-1
5.629630769E0,-1.672516167E-1,-6.104151607E-1,-2.578018606E-1
5.634789883E0,-1.565986425E-1,-6.604840755E-1,-2.269082516E-1
5.639768947E0,-1.374233067E-1,-7.009654045E-1,-2.002758235E-1
5.644911967E0,-1.118561774E-1,-7.339895964E-1,-1.896228492E-1
5.649916969E0,-8.309315890E-2,-7.329242826E-1,-1.779045910E-1
5.655013941E0,-5.646073818E-2,-6.956388950E-1,-1.693822145E-1
5.659868845E0,-3.408950195E-2,-6.658105850E-1,-1.459456831E-1
5.664954313E0,-1.597945392E-2,-6.519617438E-1,-1.235744432E-1
5.669966606E0,-5.326484796E-3,-6.466352344E-1,-1.171826646E-1
5.675096710E0,3.195890691E-3,-6.359822750E-1,-1.193132550E-1
5.680122649E0,7.457078435E-3,-5.837827325E-1,-1.299662292E-1
5.685691659E0,1.278356276E-2,-5.092119575E-1,-1.299662292E-1
5.690484212E0,2.237123623E-2,-4.591429830E-1,-1.107908785E-1
5.695652858E0,1.491415687E-2,-4.357064366E-1,-7.776667923E-2
5.700621713E0,-6.391781382E-3,-4.101393223E-1,-4.261187837E-2
5.705751661E0,-2.876301669E-2,-3.994863629E-1,-8.522375487E-3
5.710759631E0,-5.646073818E-2,-4.037475288E-1,1.917534508E-2
5.715837547E0,-9.161553532E-2,-4.090740085E-1,2.769771963E-2
5.720902288E0,-1.161173657E-1,-4.048128426E-1,3.089361079E-2
5.726035517E0,-1.299662292E-1,-4.037475288E-1,2.982831374E-2
5.731055570E0,-1.448803842E-1,-4.218575954E-1,2.556712553E-2
5.736223695E0,-1.491415650E-1,-4.538165033E-1,4.474247247E-2
5.741226613E0,-1.448803842E-1,-4.964283705E-1,6.285251677E-2
5.746356509E0,-1.331621110E-1,-5.283873081E-1,6.817900389E-2
5.751388489E0,-1.171826646E-1,-5.582156181E-1,6.817900389E-2
5.756561926E0,-9.055023640E-2,-5.837827325E-1,5.646073818E-2
5.761482553E0,-4.793836176E-2,-6.189374924E-1,5.965662748E-2
5.766646250E0,-9.587672539E-3,-6.402434707E-1,6.817900389E-2
5.771691147E0,1.597945392E-2,-6.445046663E-1,6.391781569E-2
5.776804689E0,4.261187837E-2,-6.455699205E-1,5.965662748E-2
5.783060991E0,7.457078248E-2,-6.391781569E-1,4.793836176E-2
5.786895055E0,1.075949892E-1,-6.146763563E-1,3.302420676E-2
5.792185628E0,1.491415650E-1,-5.752603412E-1,3.515479714E-2
5.797160518E0,1.906881481E-1,-5.251913667E-1,3.089361079E-2
5.802132243E0,2.258429527E-1,-4.676653445E-1,1.917534508E-2
5.807148651E0,2.588671446E-1,-4.144005179E-1,1.065296959E-2
5.812435005E0,2.854995728E-1,-3.675274551E-1,4.261187743E-3
5.817294589E0,3.068055212E-1,-3.334379494E-1,4.261187743E-3
5.822467402E0,3.110667169E-1,-2.961525619E-1,1.491415687E-2
5.827448913E0,3.036096394E-1,-2.492794842E-1,2.876301669E-2
5.832682924E0,2.950872481E-1,-2.098634988E-1,3.622009605E-2
5.837603029E0,2.897607684E-1,-1.800351888E-1,3.941598535E-2
5.842708497E0,2.812383771E-1,-1.587292403E-1,4.687306657E-2
5.847719176E0,2.812383771E-1,-1.171826646E-1,5.433014408E-2
5.852850478E0,2.844342887E-1,-9.374613315E-2,6.391781569E-2
5.857891208E0,2.801730931E-1,-8.522375673E-2,7.350549102E-2
5.863010114E0,2.812383771E-1,-8.415845782E-2,8.415845782E-2
5.868007824E0,2.886954844E-1,-8.415845782E-2,9.481142461E-2
5.873183084E0,2.929566503E-1,-8.735434711E-2,1.022685021E-1
5.878182148E0,2.940219641E-1,-1.022685021E-1,1.097255871E-1
5.883277564E0,2.972178459E-1,-1.171826646E-1,1.161173657E-1
5.888286107E0,2.961525619E-1,-1.214438528E-1,1.203785539E-1
5.893493398E0,2.982831299E-1,-1.129214764E-1,1.257050335E-1
5.898465379E0,3.025443256E-1,-1.193132550E-1,1.289009303E-1
5.903578556E0,3.078708053E-1,-1.395539045E-1,1.310315281E-1
5.908589026E0,3.110667169E-1,-1.608598381E-1,1.320968270E-1
5.913764025E0,3.089361191E-1,-1.693822145E-1,1.299662292E-1
5.918732152E0,3.014790416E-1,-1.651210189E-1,1.331621110E-1
5.923935849E0,2.950872481E-1,-1.597945392E-1,1.278356314E-1
5.928947569E0,2.897607684E-1,-1.523374617E-1,1.214438528E-1
5.934000642E0,2.844342887E-1,-1.395539045E-1,1.171826646E-1
5.939028039E0,2.833689749E-1,-1.182479635E-1,1.129214764E-1
5.944146893E0,2.897607684E-1,-9.587672353E-2,1.033338010E-1
5.949168301E0,3.025443256E-1,-7.883197069E-2,9.587672353E-2
5.954292206E0,3.206543922E-1,-7.457078248E-2,9.268083423E-2
5.959292104E0,3.313073516E-1,-6.498311460E-2,8.841964602E-2
5.964436270E0,3.430256248E-1,-4.900366068E-2,8.522375673E-2
5.969475855E0,3.558091819E-1,-3.195890784E-2,8.415845782E-2
5.974651375E0,3.685927391E-1,-1.811004803E-2,7.670138031E-2
5.979670127E0,3.877680898E-1,-2.130593872E-3,7.137489319E-2
5.984768460E0,4.026822448E-1,3.195890691E-3,7.137489319E-2
5.989779659E0,4.122699201E-1,0.000000000E0,6.711370498E-2
5.994895544E0,4.144005179E-1,-5.326484796E-3,6.498311460E-2
5.999907993E0,4.133352041E-1,-8.522375487E-3,6.072192639E-2
6.005120649E0,4.133352041E-1,-1.491415687E-2,5.859133229E-2
6.010007890E0,4.080087245E-1,-2.343653329E-2,5.539543927E-2
6.015185181E0,4.005516469E-1,-3.622009605E-2,5.113425106E-2
6.020184401E0,3.962904513E-1,-5.326484516E-2,5.113425106E-2
6.025305286E0,3.856374919E-1,-6.604841352E-2,4.900366068E-2
6.030328569E0,3.664621413E-1,-5.539543927E-2,5.219954997E-2
6.035457006E0,3.558091819E-1,-5.006895587E-2,5.752603337E-2
6.040456643E0,3.440909088E-1,-6.072192639E-2,5.646073818E-2
6.045595132E0,3.302420378E-1,-7.350549102E-2,5.539543927E-2
6.050721175E0,3.131972849E-1,-7.989726961E-2,5.859133229E-2
6.055805810E0,2.929566503E-1,-8.735434711E-2,5.752603337E-2
6.060745343E0,2.716507316E-1,-9.268083423E-2,5.539543927E-2
6.066011697E0,2.492794842E-1,-9.268083423E-2,5.326484516E-2
6.070912531E0,2.322347313E-1,-8.735434711E-2,5.113425106E-2
6.076001958E0,2.215817571E-1,-8.096256852E-2,5.006895587E-2
6.081116230E0,2.151899785E-1,-7.670138031E-2,4.687306657E-2
6.086227793E0,2.098634988E-1,-7.350549102E-2,4.687306657E-2
6.091152325E0,2.013411224E-1,-7.244019210E-2,4.154657945E-2
6.096525450E0,1.874922663E-1,-7.030959427E-2,3.941598535E-2
6.101351284E0,1.736433953E-1,-6.285251677E-2,3.622009605E-2
6.106454930E0,1.576639414E-1,-5.752603337E-2,3.195890784E-2
6.111706181E0,1.406191885E-1,-5.113425106E-2,2.876301669E-2
6.116599879E0,1.246397421E-1,-3.728539124E-2,2.876301669E-2
6.121594307E0,1.043990999E-1,-2.876301669E-2,2.556712553E-2
6.126753890E0,8.841964602E-2,-2.130593918E-2,2.343653329E-2
6.131748683E0,7.670138031E-2,-1.171826664E-2,2.343653329E-2
6.136918787E0,6.604841352E-2,0.000000000E0,2.450183034E-2
6.141891809E0,5.752603337E-2,9.587672539E-3,2.450183034E-2
6.147045455E0,5.113425106E-2,1.704475097E-2,2.450183034E-2
6.152127331E0,4.367717355E-2,2.024064213E-2,2.663242258E-2
6.157141810E0,3.622009605E-2,2.450183034E-2,2.876301669E-2
6.162253999E0,2.769771963E-2,2.663242258E-2,2.876301669E-2
6.167322332E0,2.130593918E-2,2.663242258E-2,3.195890784E-2
6.172382854E0,1.917534508E-2,2.343653329E-2,3.515479714E-2
6.177451291E0,1.917534508E-2,2.450183034E-2,3.728539124E-2
6.182524678E0,2.450183034E-2,2.343653329E-2,4.261187837E-2
6.187603167E0,2.982831374E-2,2.237123623E-2,4.474247247E-2
6.192588585E0,3.941598535E-2,2.024064213E-2,4.793836176E-2
6.197777022E0,4.687306657E-2,2.450183034E-2,5.113425106E-2
6.202873995E0,5.539543927E-2,2.663242258E-2,5.219954997E-2
6.207936867E0,5.859133229E-2,2.663242258E-2,5.539543927E-2
6.212994108E0,6.285251677E-2,2.769771963E-2,5.433014408E-2
6.218149316E0,6.924430281E-2,2.982831374E-2,5.433014408E-2
6.223129317E0,7.030959427E-2,3.195890784E-2,5.646073818E-2
6.228343744E0,7.137489319E-2,3.302420676E-2,5.539543927E-2
6.233235152E0,7.563608140E-2,3.302420676E-2,5.539543927E-2
6.238400412E0,7.883197069E-2,3.089361079E-2,5.539543927E-2
6.243648747E0,8.415845782E-2,2.876301669E-2,5.433014408E-2
6.248509632E0,8.735434711E-2,2.663242258E-2,5.006895587E-2
6.253548383E0,8.841964602E-2,2.663242258E-2,4.793836176E-2
6.258734789E0,8.841964602E-2,2.556712553E-2,4.474247247E-2
6.263681405E0,8.522375673E-2,2.876301669E-2,4.261187837E-2
6.268826769E0,8.415845782E-2,2.876301669E-2,4.261187837E-2
6.273832187E0,8.096256852E-2,2.663242258E-2,3.941598535E-2
6.278982864E0,7.670138031E-2,2.769771963E-2,3.835069016E-2
6.284040053E0,7.137489319E-2,2.982831374E-2,3.835069016E-2
