"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.968119917E0,-1.219934940E0,-3.675004095E-2,8.874433115E-3
7.978043917E0,-5.944035649E-1,4.140860438E-1,1.151136979E-1
7.987968917E0,3.039879166E-2,6.201574802E-1,2.014533728E-1
7.997892917E0,5.971522927E-1,7.509894371E-1,2.387954295E-1
8.007817917E0,9.952083230E-1,8.594242930E-1,2.791044712E-1
8.017741917E0,1.085695267E0,8.080248833E-1,3.035961688E-1
8.027666917E0,9.817387462E-1,8.489808440E-1,2.871990800E-1
8.037590917E0,7.122499347E-1,1.141233802E0,2.968415916E-1
8.047515917E0,3.383274674E-1,1.355346918E0,3.067573309E-1
8.057439917E0,-5.485994741E-2,1.426593184E0,2.318990827E-1
8.067364917E0,-6.972305477E-2,1.608657002E0,1.674540341E-1
8.077288917E0,7.438048720E-2,1.619308591E0,1.461860240E-1
8.087213917E0,2.255489826E-1,1.564976931E0,1.257966161E-1
8.097137917E0,4.019628763E-1,1.715978026E0,1.219218001E-1
8.107062917E0,5.335704684E-1,1.761483431E0,1.560832262E-1
8.116986917E0,4.423719645E-1,1.570814967E0,1.595401019E-1
8.126911917E0,3.231641054E-1,1.552013755E0,1.544409394E-1
8.136836917E0,1.553167999E-1,1.463242412E0,1.223469302E-1
8.146760917E0,-1.505054384E-1,1.378990054E0,3.669461608E-2
8.156685917E0,-6.151480079E-1,1.138542891E0,-1.956289448E-2
8.166609917E0,-6.860914230E-1,1.239007711E0,6.650434434E-2
8.176534917E0,-7.317939401E-1,1.143047571E0,1.210651472E-1
8.186458917E0,-8.141354322E-1,1.011353493E0,1.714548171E-1
8.196383917E0,-8.421840668E-1,9.800970554E-1,2.491570711E-1
8.206307917E0,-8.111188412E-1,8.954069614E-1,3.622072041E-1
8.216232917E0,-7.648651600E-1,7.268012762E-1,4.486847222E-1
8.226156917E0,-6.348392963E-1,6.734001040E-1,5.650635362E-1
8.236081917E0,-5.076940656E-1,6.165884733E-1,6.615037322E-1
8.246005625E0,-3.963624537E-1,5.183396935E-1,7.530773282E-1
8.255930625E0,-3.159701228E-1,4.342828393E-1,8.290743828E-1
8.265854625E0,-2.670454681E-1,3.885952532E-1,8.811039925E-1
8.275779625E0,-2.647861838E-1,3.472957015E-1,9.038590789E-1
8.285703625E0,-3.055397272E-1,3.268482089E-1,8.841066957E-1
8.295628625E0,-3.907547295E-1,3.557910025E-1,8.103337288E-1
8.305552625E0,-4.897218049E-1,4.292833209E-1,6.740518212E-1
8.315477625E0,-5.705923438E-1,5.022868514E-1,5.062804222E-1
8.325401625E0,-5.817198157E-1,6.070125103E-1,3.356106579E-1
8.335326625E0,-5.557315350E-1,6.609975100E-1,1.679817885E-1
8.345250625E0,-5.179511309E-1,6.023062468E-1,2.382328734E-2
8.355175625E0,-4.753039181E-1,4.459523261E-1,-3.321922570E-2
8.365099625E0,-3.954258561E-1,2.682859302E-1,3.999516368E-3
8.375024625E0,-2.995689511E-1,1.182640418E-1,7.912001014E-2
8.384948625E0,-1.886648238E-1,-6.302916445E-3,1.547282338E-1
8.394873625E0,-1.000688374E-1,-9.126447141E-2,1.800145805E-1
8.404797625E0,-4.450784251E-2,-1.416272521E-1,1.254019290E-1
8.414722625E0,6.529375445E-3,-2.383754402E-1,1.875271648E-2
8.424646625E0,9.255053848E-2,-2.994065881E-1,-1.202080995E-1
8.434571625E0,2.282742262E-1,-2.707597315E-1,-2.821930945E-1
8.444495625E0,3.865972757E-1,-2.407291383E-1,-4.317343831E-1
8.454420625E0,5.191563368E-1,-2.073423862E-1,-5.700518489E-1
8.464345625E0,5.055590272E-1,-1.456273496E-1,-6.686958671E-1
8.474269625E0,4.332315326E-1,-3.539123386E-2,-7.042143345E-1
8.484194625E0,3.816144168E-1,7.962642610E-2,-7.221307158E-1
8.494118625E0,3.289154768E-1,8.035941422E-2,-7.744872570E-1
8.504043625E0,2.230109125E-1,-1.569362283E-1,-8.086795807E-1
8.513967625E0,1.165398732E-1,-4.673820436E-1,-8.701044917E-1
8.523892625E0,2.011184096E-1,-6.179239154E-1,-9.255866408E-1
8.533816625E0,5.410148501E-1,-6.742094159E-1,-8.812012076E-1
8.543741625E0,1.069034457E0,-7.026357055E-1,-7.755666375E-1
8.553665625E0,1.649180770E0,-7.869889140E-1,-6.251541376E-1
8.563590625E0,2.235933065E0,-8.063783050E-1,-4.168345332E-1
8.573514625E0,2.658050776E0,-9.131010175E-1,-2.695619762E-1
8.583439625E0,2.913048267E0,-9.848316312E-1,-3.071077466E-1
8.593363625E0,2.885211468E0,-4.697254300E-1,-5.778464079E-1
8.603288625E0,2.119707346E0,2.232546508E-1,-5.744937062E-1
8.613212625E0,1.232810378E0,-4.451826960E-2,-5.489235520E-1
8.623137625E0,5.643471479E-1,-4.945237637E-1,-7.580869198E-1
8.633061625E0,1.194303557E-1,-6.278439164E-1,-9.684265852E-1
8.642986625E0,-2.344646156E-1,-5.111260414E-1,-1.063028932E0
8.652910625E0,-4.351460040E-1,-3.248527646E-1,-1.161129832E0
8.662835625E0,-4.204155505E-1,-1.238536164E-1,-1.253836393E0
8.672759625E0,-1.862956285E-1,-2.174443901E-1,-1.095892787E0
8.682684625E0,1.651154272E-2,-5.896307230E-1,-9.094619751E-1
8.692608625E0,1.796464771E-1,-9.724709392E-1,-7.680101395E-1
8.702533625E0,3.419578969E-1,-1.206920505E0,-6.660220027E-1
8.712457625E0,4.676959515E-1,-1.218373656E0,-6.155450940E-1
8.722382625E0,4.856408536E-1,-9.977560639E-1,-5.995733738E-1
8.732306625E0,3.655160666E-1,-6.667670608E-1,-5.596409440E-1
8.742231625E0,1.979939193E-1,-4.338477552E-1,-4.973434806E-1
8.752155625E0,4.381395131E-2,-3.370816112E-1,-3.681590557E-1
8.762080625E0,-5.966050923E-2,-3.232619166E-1,-2.093664557E-1
8.772004625E0,-1.091671288E-1,-2.898555398E-1,-5.237019062E-2
8.781929625E0,-1.392669678E-1,-2.300805897E-1,9.199338406E-2
8.791853625E0,-1.690929383E-1,-1.392886043E-1,2.133171558E-1
8.801778625E0,-2.136532217E-1,-4.852274805E-2,3.152440488E-1
8.811702625E0,-2.683789134E-1,3.209628537E-2,4.052687287E-1
8.821627625E0,-3.158087432E-1,9.529335797E-2,4.865939617E-1
8.831551625E0,-3.695116341E-1,1.485176980E-1,5.573461652E-1
8.841476625E0,-4.278857410E-1,1.622798443E-1,6.197160482E-1
8.851400625E0,-5.152609348E-1,1.031679213E-1,6.634044051E-1
8.861325625E0,-5.535315871E-1,3.345381841E-2,7.445514798E-1
8.871249625E0,-5.766939521E-1,-1.105207056E-1,7.875887156E-1
8.881174625E0,-5.486905575E-1,-2.496301085E-1,8.139619827E-1
8.891098625E0,-4.472946525E-1,-3.243937492E-1,7.950680852E-1
8.901023625E0,-2.515533864E-1,-3.345231116E-1,7.408162951E-1
8.910948625E0,-1.102976277E-1,-3.422423601E-1,7.540082932E-1
8.920872625E0,-5.627673492E-2,-2.430305779E-1,6.672989130E-1
8.930797625E0,5.411408376E-3,-1.951371133E-1,4.573212862E-1
8.940721625E0,9.966626763E-2,-1.055947170E-1,1.663786620E-1
8.950645625E0,1.485719681E-1,-9.064929932E-2,-1.552058309E-1
8.960570625E0,3.923908249E-2,-3.515647948E-1,-2.836977839E-1
8.970495625E0,-1.693736166E-1,-4.581029713E-1,-1.592349410E-1
8.980419625E0,-3.102154136E-1,-4.394651055E-1,5.131377652E-2
8.990344625E0,-3.845123351E-1,-3.897811472E-1,2.736246884E-1
9.000268625E0,-4.607011080E-1,-4.283836782E-1,4.879023731E-1
9.010193625E0,-4.930785298E-1,-5.606344938E-1,6.073482633E-1
9.020117625E0,-3.639186919E-1,-6.555175781E-1,5.680831671E-1
9.030042625E0,-8.436477184E-2,-6.439504027E-1,3.903437853E-1
9.039966625E0,1.265352219E-1,-4.042642713E-1,9.229076654E-2
9.049891625E0,7.859472185E-2,-2.112602815E-2,-4.160329103E-1
9.059815625E0,-3.480128050E-1,2.784950659E-2,-7.200037241E-1
9.069740625E0,-1.029101253E0,-2.237511128E-1,-5.356432796E-1
9.079664625E0,-1.572744846E0,-4.943661094E-1,-2.975343168E-1
9.089589625E0,-1.852304220E0,-6.866102219E-1,-1.500213742E-1
9.099513625E0,-1.901097298E0,-6.912145615E-1,-5.190306902E-2
9.109438625E0,-1.858280301E0,-6.541587710E-1,1.334641781E-2
9.119362625E0,-1.682357550E0,-4.988413453E-1,3.359309956E-2
9.129287625E0,-1.245449901E0,-8.134751022E-2,7.709965110E-2
9.139211625E0,-5.833239555E-1,4.852647483E-1,1.362268925E-1
9.149136625E0,1.259546131E-1,1.036935687E0,1.945129186E-1
9.159060625E0,6.372109652E-1,1.434729338E0,1.892624944E-1
9.168985625E0,8.761007786E-1,1.440302134E0,1.749503165E-1
9.178909625E0,1.003344536E0,1.271394134E0,1.074533015E-1
9.188834625E0,9.867017865E-1,9.071133137E-1,4.457198083E-2
9.198758625E0,8.642629981E-1,5.560378432E-1,-2.894032001E-2
9.208683625E0,8.075633049E-1,5.199192762E-1,3.981413320E-3
9.218607625E0,6.418353319E-1,8.360061646E-1,4.026139155E-2
9.228532625E0,4.078130126E-1,1.174167037E0,5.631386116E-2
9.238456625E0,2.188034207E-1,1.391042113E0,1.031383574E-1
9.248381750E0,1.976755708E-1,1.496261120E0,1.415593326E-1
9.258305750E0,3.499993384E-1,1.541582823E0,2.011289299E-1
9.268230750E0,5.435392261E-1,1.577397585E0,2.427687049E-1
9.278154750E0,5.779911876E-1,1.375120163E0,2.420690954E-1
9.288079750E0,3.567247987E-1,1.186237216E0,2.091067731E-1
9.298003750E0,3.189693019E-2,1.084331274E0,1.633390188E-1
9.307928750E0,-2.694447041E-1,9.243835807E-1,1.300116926E-1
9.317852750E0,-5.058345795E-1,7.420207262E-1,1.261945814E-1
9.327777750E0,-6.011103392E-1,7.038378119E-1,1.591175646E-1
9.337701750E0,-6.518175006E-1,6.713339090E-1,2.035167217E-1
9.347626750E0,-7.356537580E-1,6.098064184E-1,2.353274524E-1
9.357550750E0,-8.074322939E-1,5.976035595E-1,2.892152071E-1
9.367475750E0,-8.333745003E-1,5.920120478E-1,3.625510037E-1
9.377399750E0,-9.452192783E-1,3.727872968E-1,4.155378044E-1
9.387324750E0,-9.171066284E-1,3.687550724E-1,5.311266184E-1
9.397248750E0,-6.894191504E-1,4.268242419E-1,6.544453502E-1
9.407173750E0,-5.705912113E-1,3.084231913E-1,7.428718805E-1
9.417097750E0,-5.049418807E-1,2.272548676E-1,8.177514672E-1
9.427022750E0,-4.401204288E-1,2.041657865E-1,8.928284645E-1
9.436946750E0,-4.091598392E-1,1.590659469E-1,9.359714389E-1
9.446871750E0,-3.971303701E-1,1.372827888E-1,9.420263171E-1
9.456795750E0,-3.918125629E-1,1.779995859E-1,8.994130492E-1
9.466720750E0,-3.993033469E-1,2.650943995E-1,7.981555462E-1
9.476644750E0,-4.023758471E-1,3.841294348E-1,6.514950395E-1
9.486569750E0,-3.908515871E-1,4.907566011E-1,4.662882388E-1
9.496493750E0,-3.540410995E-1,5.850080252E-1,2.477063686E-1
9.506418750E0,-3.149732351E-1,5.915545821E-1,3.663416579E-2
9.516342750E0,-2.949063182E-1,4.340723157E-1,-1.022885665E-1
9.526267750E0,-2.794877291E-1,1.863199472E-1,-1.215587556E-1
9.536191750E0,-2.314338982E-1,-4.215130955E-2,-4.444612563E-2
9.546115750E0,-1.432913989E-1,-2.046846449E-1,6.230641529E-2
9.556040750E0,-4.694382474E-2,-2.897920907E-1,1.283043325E-1
9.565964750E0,4.038503394E-2,-3.686074317E-1,1.095673144E-1
9.575889750E0,1.157000288E-1,-4.924210012E-1,2.319034934E-2
9.585813750E0,1.756196022E-1,-5.748215914E-1,-8.280745894E-2
9.595738750E0,2.437829375E-1,-5.554955602E-1,-2.018126696E-1
9.605662750E0,3.436671793E-1,-5.138661265E-1,-3.196421862E-1
9.615587750E0,4.415513873E-1,-4.842382371E-1,-4.325170815E-1
9.625511750E0,4.999431372E-1,-4.090966880E-1,-5.251467228E-1
9.635436750E0,4.911592305E-1,-2.607306540E-1,-5.779201984E-1
9.645360750E0,4.135845304E-1,-1.741628200E-1,-5.976105928E-1
9.655285750E0,3.101289868E-1,-1.758065224E-1,-6.220033169E-1
9.665209750E0,1.664424986E-1,-3.460007608E-1,-7.033438683E-1
9.675134750E0,4.895341024E-2,-4.603121579E-1,-7.623906732E-1
9.685058750E0,1.029000804E-1,-4.034160376E-1,-7.709919214E-1
9.694983750E0,4.234868884E-1,-1.839886159E-1,-7.755853534E-1
9.704907750E0,8.499391675E-1,-3.330292404E-1,-6.923599243E-1
9.714832750E0,1.321009278E0,-6.943567991E-1,-5.341085196E-1
9.724756750E0,1.791113377E0,-9.975776672E-1,-3.642062843E-1
9.734681750E0,2.218242407E0,-1.143721223E0,-2.398273349E-1
9.744605750E0,2.534611940E0,-1.191524029E0,-2.460577190E-1
9.754530750E0,2.659711838E0,-1.060670972E0,-3.388521075E-1
9.764454750E0,2.471374273E0,-3.854506910E-1,-5.312175751E-1
9.774379750E0,1.830420256E0,1.378173381E-1,-6.131342649E-1
9.784303750E0,1.252645850E0,3.970270604E-2,-7.113212347E-1
9.794228750E0,6.250681877E-1,-3.454175591E-1,-7.149583101E-1
9.804152750E0,-6.743785460E-3,-5.756235719E-1,-7.833671570E-1
9.814077750E0,-2.538284063E-1,-4.914309084E-1,-9.309070706E-1
9.824001750E0,-2.680147290E-1,-5.785701871E-1,-9.366834760E-1
9.833926750E0,-1.148992255E-1,-6.592618227E-1,-8.871185780E-1
9.843850750E0,1.038474590E-1,-7.847063541E-1,-8.403016329E-1
9.853775750E0,2.945356369E-1,-1.002712965E0,-7.762331963E-1
9.863699750E0,4.040357471E-1,-1.185610771E0,-6.942046285E-1
9.873624750E0,4.449656010E-1,-1.235100269E0,-6.141942143E-1
9.883548750E0,3.963503540E-1,-1.166670680E0,-5.442035198E-1
9.893473750E0,3.033336103E-1,-1.005095601E0,-4.957805574E-1
9.903397750E0,2.041268498E-1,-7.926469445E-1,-4.315990806E-1
9.913322750E0,1.409052610E-1,-6.147871614E-1,-3.580937088E-1
9.923246750E0,9.670048952E-2,-5.068824291E-1,-2.714438736E-1
9.933171750E0,6.033875048E-2,-4.386889637E-1,-1.533790082E-1
9.943095750E0,2.316695824E-2,-4.050568342E-1,-3.163179755E-2
9.953020750E0,6.264960393E-4,-3.559049964E-1,7.572714984E-2
9.962944750E0,-2.189400233E-2,-2.575756907E-1,1.693494171E-1
9.972869750E0,-5.865707621E-2,-1.463431865E-1,2.572686374E-1
9.982793750E0,-1.035086587E-1,-3.147699311E-2,3.382579386E-1
9.992718750E0,-1.615101844E-1,9.896197170E-2,4.020488858E-1
1.000264275E1,-2.093084753E-1,2.027287930E-1,4.510273635E-1
1.001256775E1,-2.552040815E-1,2.660989761E-1,5.162844062E-1
1.002249175E1,-2.945321500E-1,2.927296758E-1,5.811380148E-1
1.003241675E1,-3.363980949E-1,2.708571255E-1,6.453878880E-1
1.004234075E1,-3.958481252E-1,1.748436838E-1,6.959441304E-1
1.005226575E1,-4.685657322E-1,4.109787568E-2,7.271582484E-1
1.006218975E1,-5.069135427E-1,-7.289514691E-2,7.546271086E-1
1.007211475E1,-5.048035383E-1,-1.848115623E-1,7.403792143E-1
1.008203875E1,-4.229405224E-1,-2.414139658E-1,7.035894394E-1
1.009196275E1,-2.385323197E-1,-3.301211894E-1,7.171577215E-1
1.010188775E1,-1.930570304E-1,-5.135533810E-1,7.859230042E-1
1.011181175E1,-1.584069133E-1,-5.222555399E-1,7.221370935E-1
1.012173675E1,-2.262936905E-2,-3.178363144E-1,6.485456824E-1
1.013166075E1,1.246104166E-1,-1.128892899E-1,4.409450591E-1
1.014158575E1,1.397102326E-1,-1.462800652E-1,1.617912799E-1
1.015150975E1,-2.973072976E-2,-4.194913507E-1,1.201909874E-2
1.016143475E1,-2.398706824E-1,-5.589167476E-1,3.630952537E-2
1.017135875E1,-3.834651411E-1,-4.891856313E-1,1.729874760E-1
1.018128375E1,-4.889038503E-1,-3.978667259E-1,3.056113124E-1
1.019120775E1,-5.320121646E-1,-4.297508895E-1,4.104415774E-1
1.020113275E1,-4.405294359E-1,-5.942785740E-1,3.885993063E-1
1.021105675E1,-1.604468822E-1,-7.126108408E-1,2.589806020E-1
1.022098175E1,2.275686860E-1,-6.777576208E-1,2.145139128E-2
1.023090575E1,4.208009839E-1,-4.397235215E-1,-3.471926749E-1
1.024083075E1,9.766063839E-2,-1.325877756E-1,-6.087546945E-1
1.025075467E1,-6.091460586E-1,-9.451495856E-2,-4.654047191E-1
1.026067967E1,-1.211153626E0,-2.164914161E-1,-2.205089480E-1
1.027060367E1,-1.527776003E0,-3.091579974E-1,-4.148407653E-2
1.028052867E1,-1.539769411E0,-1.959951818E-1,7.487582415E-2
1.029045267E1,-1.376013756E0,2.843419649E-2,1.797721386E-1
1.030037767E1,-1.136596680E0,1.493329257E-1,2.329075336E-1
1.031030167E1,-8.917824626E-1,1.174519509E-1,2.072269320E-1
1.032022667E1,-6.668918133E-1,1.287095062E-2,1.344978660E-1
1.033015067E1,-5.177555680E-1,-1.219060421E-1,6.640164554E-2
1.034007567E1,-3.852206767E-1,-4.869190603E-2,4.598487541E-2
1.034999967E1,-1.398439407E-1,4.416818023E-1,7.734999061E-2
1.035992467E1,7.190556824E-2,8.947191238E-1,8.531497419E-2
1.036984867E1,2.654524148E-1,1.138261795E0,7.702641934E-2
1.037977367E1,3.917349577E-1,1.239309430E0,6.438855827E-2
1.038969767E1,3.751021922E-1,1.190701962E0,8.860015869E-2
1.039962267E1,1.387223750E-1,9.874945879E-1,1.195707768E-1
1.040954667E1,-9.483524412E-2,9.904938340E-1,1.311627179E-1
1.041947067E1,-2.165534049E-1,1.057433128E0,1.300929189E-1
1.042939567E1,-8.220545202E-2,1.376462221E0,1.504996568E-1
1.043931967E1,1.528705955E-1,1.444122076E0,1.424746662E-1
1.044924467E1,3.655394614E-1,1.390494466E0,7.303273678E-2
1.045916867E1,5.580385327E-1,1.486033916E0,3.758677840E-2
1.046909367E1,6.256417632E-1,1.503086686E0,1.764742285E-2
1.047901767E1,5.177524090E-1,1.442994952E0,-1.388227753E-2
1.048894267E1,2.666085958E-1,1.330405831E0,-2.401933447E-2
1.049886667E1,-4.824408330E-3,1.247500658E0,4.888837226E-3
1.050879167E1,-2.265527993E-1,1.084327102E0,5.538876355E-2
1.051871567E1,-3.820746839E-1,9.276873469E-1,1.398799419E-1
1.052864067E1,-4.794680774E-1,8.378434777E-1,2.261290699E-1
1.053856467E1,-5.131295323E-1,8.056237102E-1,3.097113967E-1
1.054848967E1,-5.169559717E-1,7.615265250E-1,3.785994053E-1
1.055841367E1,-5.275941491E-1,6.904940009E-1,4.517192543E-1
1.056833867E1,-5.465577245E-1,6.528978944E-1,5.273801684E-1
1.057826267E1,-5.742263198E-1,6.316896677E-1,5.840416551E-1
1.058818767E1,-5.814810395E-1,5.836254358E-1,6.416922212E-1
1.059811167E1,-5.570968390E-1,5.060333014E-1,6.673977375E-1
1.060803667E1,-5.236169100E-1,4.465683699E-1,6.855599284E-1
1.061796067E1,-4.941626787E-1,3.935643435E-1,6.827290058E-1
1.062788567E1,-4.835715592E-1,3.607688546E-1,6.682946682E-1
1.063780967E1,-4.821328223E-1,3.973401189E-1,6.424055099E-1
1.064773367E1,-4.887587726E-1,4.656760395E-1,6.051260233E-1
1.065765867E1,-4.630118906E-1,5.536803007E-1,5.457490683E-1
1.066758267E1,-4.188944995E-1,6.427267790E-1,4.714415371E-1
1.067750767E1,-3.851656318E-1,6.939433813E-1,3.830118179E-1
1.068743167E1,-3.390857279E-1,7.304145694E-1,2.973017097E-1
1.069735667E1,-2.913312614E-1,7.798026204E-1,2.016827762E-1
1.070728067E1,-2.484120280E-1,7.873928547E-1,6.413955241E-2
1.071720567E1,-2.300758958E-1,6.682050228E-1,-7.787439227E-2
1.072712967E1,-2.337185740E-1,3.962520659E-1,-1.445442289E-1
1.073705467E1,-2.489598095E-1,1.119248718E-1,-1.116022617E-1
1.074697867E1,-2.280254960E-1,-9.407915920E-2,-2.547031082E-2
1.075690367E1,-1.722371876E-1,-2.717774808E-1,7.315088809E-2
1.076682767E1,-8.031259477E-2,-4.063866735E-1,1.021726876E-1
1.077675267E1,1.629564352E-2,-5.336838365E-1,5.585446581E-2
1.078667667E1,1.094996259E-1,-6.435008645E-1,-2.727957070E-2
1.079660167E1,2.110055983E-1,-6.924235225E-1,-1.291773617E-1
1.080652567E1,3.328854144E-1,-7.063864470E-1,-2.320928276E-1
1.081645067E1,4.466388822E-1,-6.988968253E-1,-3.317427039E-1
1.082637467E1,4.993290007E-1,-6.406207681E-1,-4.037705660E-1
1.083629867E1,4.691343904E-1,-5.429509878E-1,-3.956762552E-1
1.084622367E1,3.759631813E-1,-4.748398662E-1,-3.923121393E-1
1.085614767E1,3.153224587E-1,-3.619926870E-1,-4.093934000E-1
1.086607267E1,2.067518085E-1,-4.040708840E-1,-4.720357358E-1
1.087599667E1,1.362996101E-1,-5.000066161E-1,-5.846850872E-1
1.088592167E1,1.289114654E-1,-5.316801071E-1,-6.730781198E-1
1.089584567E1,1.880938262E-1,-6.565291286E-1,-7.012293339E-1
1.090577067E1,4.097511172E-1,-6.856521368E-1,-6.805253625E-1
1.091569467E1,8.901913166E-1,-6.700076461E-1,-5.349388123E-1
1.092561967E1,1.481240749E0,-8.940716386E-1,-4.457575083E-1
1.093554367E1,2.032527924E0,-1.203974605E0,-4.405617118E-1
1.094546867E1,2.496846914E0,-1.329099536E0,-4.684540629E-1
1.095539267E1,2.761887074E0,-1.279775262E0,-4.811667204E-1
1.096531767E1,2.801246405E0,-9.585162401E-1,-4.755250812E-1
1.097524167E1,2.341056108E0,-6.018627435E-2,-5.842557549E-1
1.098516667E1,1.520014882E0,1.717505604E-1,-5.278558135E-1
1.099509067E1,8.072550893E-1,-4.552112222E-1,-4.681105018E-1
1.100501567E1,3.052017987E-1,-8.880710602E-1,-5.505264997E-1
1.101493967E1,2.388171153E-3,-9.992192388E-1,-5.933914185E-1
1.102486367E1,-1.414648741E-1,-8.468284011E-1,-6.271643639E-1
1.103478867E1,-1.453079283E-1,-7.570757866E-1,-6.942652464E-1
1.104471267E1,-5.395431444E-2,-9.152500033E-1,-7.611260414E-1
1.105463767E1,5.775609985E-2,-1.050766349E0,-7.586666346E-1
1.106456167E1,1.641357988E-1,-1.174290776E0,-6.520856023E-1
1.107448667E1,2.436800599E-1,-1.283397555E0,-6.083049774E-1
1.108441067E1,3.229820728E-1,-1.278741002E0,-5.828768611E-1
1.109433567E1,3.832426369E-1,-1.113368988E0,-5.209763050E-1
1.110425967E1,3.661850989E-1,-8.841606379E-1,-4.385152459E-1
1.111418467E1,2.967959046E-1,-7.067601085E-1,-3.570840061E-1
1.112410867E1,2.235344797E-1,-6.123438478E-1,-2.869504690E-1
1.113403367E1,1.893681139E-1,-5.706101656E-1,-2.551111579E-1
1.114395767E1,1.870011091E-1,-5.492497087E-1,-2.167099565E-1
1.115388267E1,2.070377767E-1,-5.420833826E-1,-1.479906440E-1
1.116380667E1,2.476587147E-1,-5.223605633E-1,-4.581527412E-2
1.117373167E1,2.680568695E-1,-4.678198695E-1,6.998261809E-2
1.118365567E1,2.575291097E-1,-3.745495677E-1,1.759455353E-1
1.119357967E1,2.511417568E-1,-2.416855395E-1,2.498203069E-1
1.120350467E1,2.434374988E-1,-4.267363623E-2,2.977843285E-1
1.121342867E1,2.478615791E-1,1.644633561E-1,3.435102105E-1
1.122335367E1,2.582644224E-1,3.384663463E-1,3.820171356E-1
1.123327767E1,2.253434062E-1,3.833535016E-1,4.152114689E-1
1.124320267E1,1.581129730E-1,3.669785261E-1,4.514672160E-1
1.125312687E1,5.731258914E-2,3.005153537E-1,4.804828763E-1
1.126305187E1,-8.343414217E-2,1.853570789E-1,5.026419759E-1
1.127297587E1,-2.416722029E-1,6.870828569E-2,5.305199027E-1
1.128290087E1,-3.774345517E-1,-3.380397707E-2,5.588950515E-1
1.129282487E1,-5.133501887E-1,-1.602048278E-1,6.133401394E-1
1.130274987E1,-6.700838208E-1,-3.085322380E-1,6.499378681E-1
1.131267387E1,-7.556668520E-1,-4.188945889E-1,6.919890046E-1
1.132259887E1,-7.032244205E-1,-5.365546346E-1,7.784740925E-1
1.133252287E1,-5.846373439E-1,-6.678366065E-1,8.890101314E-1
1.134244787E1,-3.889256120E-1,-7.123140693E-1,9.773516655E-1
1.135237187E1,-1.972337961E-1,-5.504620075E-1,1.005515099E0
1.136229587E1,-1.178015545E-1,-4.417723119E-1,9.137459397E-1
1.137222087E1,-1.584110409E-1,-3.645654023E-1,7.321841717E-1
1.138214487E1,-3.245241046E-1,-3.927381635E-1,5.749593973E-1
1.139206987E1,-5.701611638E-1,-5.815534592E-1,5.087363720E-1
1.140199387E1,-7.494550347E-1,-6.688220501E-1,4.682603180E-1
1.141191887E1,-8.352389932E-1,-6.297159195E-1,4.431200624E-1
1.142184287E1,-8.139613867E-1,-6.158496737E-1,3.628382683E-1
1.143176787E1,-6.585366726E-1,-7.271876335E-1,2.537566423E-1
1.144169187E1,-2.748441398E-1,-8.266764283E-1,1.029929370E-1
1.145161687E1,3.402648270E-1,-7.084672451E-1,-5.667022616E-2
1.146154087E1,7.603417635E-1,-3.761095107E-1,-2.386631966E-1
1.147146587E1,6.352361441E-1,-4.968385398E-2,-3.725349605E-1
1.148138987E1,1.265952438E-1,-4.924949259E-2,-4.047743976E-1
1.149131487E1,-5.102789402E-1,-1.956624836E-1,-4.307122529E-1
1.150123887E1,-9.168464541E-1,-1.159844398E-1,-4.594112635E-1
1.151116287E1,-1.051796675E0,8.332373202E-2,-4.957238436E-1
1.152108787E1,-1.103211641E0,8.971212059E-2,-5.046814084E-1
1.153101187E1,-1.072738886E0,1.009382680E-1,-4.289311469E-1
1.154093687E1,-1.009341002E0,3.238317743E-2,-3.197385967E-1
1.155086087E1,-9.196941853E-1,-8.849487454E-2,-2.172906101E-1
1.156078587E1,-7.654729486E-1,-3.723595291E-2,-5.242417008E-2
1.157070987E1,-5.197637677E-1,3.266320825E-1,1.540757269E-1
1.158063487E1,-2.013221532E-1,6.761429310E-1,3.703377247E-1
1.159055887E1,7.861858606E-2,8.314508200E-1,4.292978346E-1
1.160048387E1,2.916802466E-1,9.396305084E-1,3.951300085E-1
1.161040787E1,4.307996035E-1,9.922838807E-1,3.046004474E-1
1.162033287E1,4.687416553E-1,9.413154721E-1,2.060813308E-1
1.163025687E1,3.469018638E-1,8.229078054E-1,1.130193025E-1
1.164018087E1,1.385004222E-1,7.626436353E-1,8.334848285E-2
1.165010587E1,-4.201930016E-2,7.869237065E-1,4.475172609E-2
1.166002987E1,-2.968835644E-3,1.075327039E0,-3.341496922E-3
1.166995487E1,2.312486470E-1,1.361828685E0,-1.890748926E-2
1.167987887E1,4.711477757E-1,1.540348411E0,-6.331063807E-2
1.168980387E1,5.912842751E-1,1.577637076E0,-1.001548544E-1
1.169972787E1,5.190579891E-1,1.485718369E0,-1.232702956E-1
1.170965287E1,3.214336336E-1,1.407162547E0,-1.242390648E-1
1.171957687E1,7.493384182E-2,1.386560082E0,-1.146743223E-1
1.172950187E1,-1.512231678E-1,1.296751976E0,-5.094176531E-2
1.173942587E1,-3.187139034E-1,1.118668556E0,2.502463572E-2
1.174934987E1,-3.842970431E-1,1.052319884E0,1.155785844E-1
1.175927487E1,-4.062249959E-1,1.046295285E0,2.276569158E-1
1.176919887E1,-4.546779990E-1,1.057155848E0,3.318001032E-1
1.177912387E1,-4.919273555E-1,1.016285658E0,4.196252823E-1
1.178904787E1,-4.845238924E-1,9.575273991E-1,4.757879972E-1
