"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.141248125E0,5.349276123E0,-5.315296783E0,7.018754425E0
1.151173125E0,7.299570465E0,-1.572180634E0,9.530531158E0
1.161098125E0,9.039252777E0,-7.683522034E-1,5.004093933E-1
1.171022125E0,9.718091125E0,-3.982468414E0,4.279450836E0
1.180947125E0,8.802744598E0,-2.186952209E0,2.268233185E0
1.190872125E0,7.416627045E0,-1.235231323E0,4.640350342E-2
1.200796125E0,6.734495544E0,-1.075363770E0,3.668870544E-1
1.210721125E0,8.191415863E0,-4.141886902E-1,2.546205139E-1
1.220646125E0,9.710307312E0,-1.415007477E0,1.292861481E0
1.230570000E0,1.092817474E1,-1.973945160E0,2.007475433E0
1.240495000E0,1.055889267E1,-2.540067902E0,3.199895782E0
1.250420000E0,9.785001984E0,-1.530716858E0,2.794987793E0
1.260344000E0,8.650660858E0,-2.086960144E0,2.932701416E0
1.270269000E0,8.505762177E0,-2.217039642E0,3.613485718E0
1.280193000E0,8.036188660E0,-1.888173523E0,4.052522736E0
1.290118000E0,6.827152863E0,-1.379381561E0,5.226381683E0
1.300043000E0,5.860912170E0,-8.969348145E-1,6.446195068E0
1.309967000E0,6.001320190E0,-6.824308777E-1,6.468648376E0
1.319892000E0,5.983058167E0,-8.535250854E-1,5.710924072E0
1.329817000E0,5.883365479E0,-5.728587341E-1,4.858147430E0
1.339741000E0,5.169499969E0,-1.839674377E-1,3.896547089E0
1.349666000E0,4.770429840E0,-5.628295898E-2,3.763324127E0
1.359591000E0,5.066364441E0,-3.736230469E-1,4.085304565E0
1.369515000E0,5.184618530E0,-7.542814636E-1,3.491788788E0
1.379440000E0,3.974684601E0,-9.268725586E-1,2.749931488E0
1.389365000E0,4.561314697E0,-5.319937134E-1,-5.740562439E-1
1.399289000E0,8.284222870E0,-1.128054199E0,-1.939666443E0
1.409214000E0,9.317075043E0,-2.190095673E0,-2.066452789E0
1.419139000E0,9.431437225E0,-2.813399506E0,-1.907034302E0
1.429063000E0,9.314979401E0,-2.676434326E0,-1.429377594E0
1.438988000E0,9.145831146E0,-2.456242218E0,-9.394464111E-1
1.448912000E0,9.106463013E0,-2.484832764E0,-2.071691895E-1
1.458837000E0,9.157357178E0,-2.308499451E0,8.458909607E-1
1.468762000E0,9.424701233E0,-1.863474884E0,1.722168732E0
1.478686000E0,9.587263184E0,-1.291813660E0,2.343376923E0
1.488611000E0,8.969348145E0,-5.325924683E-1,3.210823059E0
1.498536000E0,6.715185699E0,1.050964508E0,4.101770325E0
1.508460000E0,6.556066589E0,3.305126953E-1,4.147575073E0
1.518385000E0,9.720037079E0,-2.851121063E0,4.556524658E0
1.528310000E0,1.108100693E1,-4.028572540E0,5.066214752E0
1.538234000E0,8.216114502E0,-2.400108948E0,4.382137299E0
1.548159000E0,4.001179504E0,-3.959865417E0,6.205495605E0
1.558084000E0,-7.253915405E-1,-2.645149384E0,4.683311005E0
1.568008000E0,6.009702759E0,-2.136058044E0,2.911445618E-1
1.577933000E0,9.135802002E0,-6.031108246E0,2.728975067E0
1.587857000E0,9.875713348E0,-6.840026093E0,3.081791382E0
1.597782000E0,1.235321136E1,-5.635181580E0,2.632126465E0
1.607707000E0,1.326032501E1,-4.876559143E0,3.475173340E0
1.617631000E0,1.532677780E1,-4.096680908E0,3.609444122E0
1.627556000E0,1.786864197E1,-3.150947571E0,1.992057495E0
1.637481000E0,1.610006973E1,-2.516566772E0,1.177301788E0
1.647405000E0,1.204275696E1,-2.527943115E0,8.566685486E-1
1.657330000E0,9.843829651E0,-2.711611176E0,9.610015869E-1
1.667255000E0,9.685009918E0,-2.430944824E0,1.137933655E0
1.677179000E0,9.526339874E0,-2.888543243E0,1.671274567E0
1.687104000E0,9.794432373E0,-4.597239990E0,3.211272125E0
1.697029000E0,9.623038788E0,-4.922363892E0,4.140390015E0
1.706953000E0,9.665251007E0,-4.582420807E0,3.814367981E0
1.716878000E0,1.192525131E1,-5.361700287E0,4.066743164E0
1.726802000E0,1.521855286E1,-7.139104156E0,5.485941925E0
1.736727000E0,1.137739059E1,-5.544470215E0,6.092330933E0
1.746652000E0,7.351961517E0,-2.167043610E0,5.334007874E0
1.756576000E0,4.941524048E0,-9.379495239E-1,5.097050629E0
1.766501000E0,4.541256409E0,-1.982926483E0,6.215375061E0
1.776426000E0,6.845414886E0,-3.046165466E0,6.365812225E0
1.786350000E0,7.761360168E0,-4.029021606E0,5.811963959E0
1.796275000E0,7.437433777E0,-4.083059235E0,5.292394409E0
1.806200000E0,6.925797729E0,-3.763024750E0,5.093907166E0
1.816124000E0,6.264173584E0,-4.212539978E0,4.796325989E0
1.826049000E0,4.874014435E0,-4.796026611E0,4.476890259E0
1.835974000E0,4.337380371E0,-5.126988373E0,4.428241425E0
1.845898000E0,4.676575012E0,-5.475014648E0,4.527485046E0
1.855823000E0,4.546345825E0,-5.309309235E0,4.101770325E0
1.865747000E0,5.075345764E0,-5.325625305E0,3.704346771E0
1.875672000E0,6.262676697E0,-5.477858734E0,3.207230530E0
1.885597000E0,6.206693115E0,-4.937931519E0,3.028651886E0
1.895521000E0,5.942342834E0,-4.265978851E0,3.351829834E0
1.905446000E0,5.546416168E0,-3.879931641E0,3.723506927E0
1.915371000E0,5.070855103E0,-3.515140228E0,3.999532928E0
1.925295000E0,4.678221588E0,-3.376229095E0,4.560715942E0
1.935220000E0,5.530549164E0,-3.705843658E0,4.599036255E0
1.945144000E0,6.553521881E0,-4.240082703E0,4.346810760E0
1.955069000E0,6.731352081E0,-4.101920013E0,4.423900452E0
1.964994000E0,6.058201904E0,-3.473227386E0,4.686454468E0
1.974918000E0,5.540428619E0,-3.414399719E0,5.242847443E0
1.984843000E0,6.137237549E0,-3.830684052E0,6.042334900E0
1.994768000E0,8.022417297E0,-4.062701569E0,6.562054138E0
2.004692000E0,9.288783875E0,-4.161346436E0,6.584507446E0
2.014617000E0,9.913584595E0,-4.503385162E0,6.222859497E0
2.024542000E0,1.026355682E1,-4.520749054E0,5.775439911E0
2.034466000E0,1.000878662E1,-4.239633636E0,5.340444489E0
2.044391000E0,9.189689941E0,-3.981719971E0,4.792583771E0
2.054316000E0,7.953410797E0,-3.697461090E0,4.464166718E0
2.064240000E0,6.777156830E0,-3.331322479E0,4.193080444E0
2.074165000E0,5.738167419E0,-3.135679321E0,4.403243408E0
2.084089000E0,5.329367523E0,-3.129242706E0,4.712350616E0
2.094014000E0,5.455555115E0,-3.689228210E0,5.113217010E0
2.103939000E0,5.883066101E0,-4.255800018E0,5.520969086E0
2.113863000E0,6.184838562E0,-4.428690491E0,5.603597260E0
2.123788000E0,6.294710083E0,-4.417912903E0,6.278394012E0
2.133713000E0,6.896458740E0,-3.967649231E0,5.812413025E0
2.143637000E0,6.933431854E0,-4.512216797E0,5.237907715E0
2.153562000E0,8.455766144E0,-6.176905060E0,5.323978729E0
2.163486000E0,9.128467255E0,-6.405928802E0,5.570066986E0
2.173411000E0,8.642577667E0,-6.052663422E0,5.801785126E0
2.183336000E0,8.220006409E0,-6.578220520E0,6.133046265E0
2.193260000E0,8.457712097E0,-7.154971161E0,6.285429382E0
2.203185000E0,8.706794128E0,-6.582860870E0,5.535638580E0
2.213110000E0,8.196205902E0,-6.043233032E0,3.718866577E0
2.223034000E0,8.446784821E0,-6.343508606E0,3.390748901E0
2.232959250E0,8.557404785E0,-6.100863190E0,3.154540100E0
2.242884250E0,8.589737549E0,-5.835465088E0,3.170107727E0
2.252808250E0,8.576415253E0,-6.053561554E0,2.900817719E0
2.262733250E0,8.469537506E0,-5.677992554E0,3.069367218E0
2.272657250E0,8.400980072E0,-5.136119385E0,3.626808014E0
2.282582250E0,8.005352783E0,-4.693489838E0,3.992796936E0
2.292507250E0,7.114106140E0,-4.422553253E0,4.029021606E0
2.302431250E0,6.277795258E0,-4.213288422E0,4.099075928E0
2.312356250E0,5.936504974E0,-4.170327759E0,4.769980774E0
2.322281250E0,5.929170227E0,-3.876638489E0,5.135221252E0
2.332205250E0,6.888974304E0,-3.659589844E0,4.987927551E0
2.342130250E0,8.460556183E0,-4.861739960E0,2.183509369E0
2.352054250E0,7.588170319E0,-5.683531036E0,2.364632721E0
2.361979250E0,6.800807648E0,-5.008285217E0,3.327879639E0
2.371904250E0,6.673721924E0,-4.849465485E0,2.759062500E0
2.381828250E0,6.894662476E0,-4.747677155E0,1.923200684E0
2.391753250E0,6.679709473E0,-4.819976807E0,1.944606171E0
2.401678250E0,6.481521606E0,-5.271887054E0,2.156715088E0
2.411602250E0,6.262227631E0,-5.349725189E0,2.651286621E0
2.421527250E0,5.421875153E0,-4.945415955E0,2.421813812E0
2.431451250E0,5.127736816E0,-4.890180817E0,2.846181335E0
2.441376250E0,6.222111053E0,-5.666616211E0,4.021387482E0
2.451301250E0,6.148613892E0,-5.960604858E0,4.144880676E0
2.461225250E0,6.799610138E0,-6.245911560E0,4.203558655E0
2.471150250E0,7.279212799E0,-6.702911224E0,4.089046783E0
2.481075250E0,6.967860260E0,-7.007976837E0,4.070036316E0
2.490999250E0,7.085365906E0,-7.169940033E0,3.254382477E0
2.500924250E0,7.245233459E0,-6.955136719E0,2.245929565E0
2.510848250E0,6.469845886E0,-7.232060852E0,1.494043121E0
2.520773250E0,6.036047974E0,-7.736511841E0,1.017134857E0
2.530698250E0,5.546116791E0,-8.149952087E0,1.755699005E0
2.540622250E0,5.051994324E0,-8.665480042E0,2.537523193E0
2.550547250E0,6.397546234E0,-8.234526215E0,2.261197815E0
2.560472250E0,6.657705231E0,-7.328909454E0,2.128723297E0
2.570396250E0,6.025719452E0,-6.816524963E0,1.584604797E0
2.580321250E0,6.512656860E0,-6.843019867E0,1.552571411E0
2.590246250E0,5.559439087E0,-8.060587921E0,1.699116669E0
2.600170250E0,5.329666901E0,-8.452772369E0,2.746338959E0
2.610095250E0,5.228776703E0,-7.389084320E0,4.258644104E0
2.620019250E0,7.172784119E0,-8.480464783E0,5.644761658E0
2.629944250E0,5.136568451E0,-6.638694763E0,9.340576172E-2
2.639869250E0,1.773661652E0,-4.521497498E0,-9.562115479E-1
2.649793250E0,-4.222120056E0,-5.320086823E0,-1.659748535E0
2.659718250E0,-7.871381378E0,-7.482639771E0,-4.890480194E0
2.669643250E0,4.703668671E0,-1.109717331E1,5.650599518E0
2.679567250E0,8.904233551E0,-9.541458435E0,5.074148254E0
2.689492250E0,7.487729187E0,-8.306676178E0,4.487518158E0
2.699416250E0,6.677464142E0,-9.367220764E0,3.922143860E0
2.709341250E0,6.806795197E0,-1.031460068E1,4.705165558E0
2.719266250E0,5.726042633E0,-9.577234039E0,2.515069885E0
2.729190250E0,4.947062531E0,-7.778424683E0,1.674418030E0
2.739115250E0,4.764142914E0,-8.680748291E0,1.618284760E0
2.749040250E0,3.007695465E0,-9.367071075E0,1.145118713E0
2.758964250E0,1.624421997E0,-9.255253601E0,1.350192261E0
2.768889250E0,1.870659943E0,-1.002390518E1,2.350711670E0
2.778813250E0,1.145118713E0,-1.059077637E1,2.696791992E0
2.788738250E0,3.635939026E-1,-1.118998032E1,2.397414551E0
2.798663250E0,-1.624122620E-1,-1.113938553E1,2.605032806E0
2.808587250E0,2.501298523E-1,-1.192360474E1,2.971919861E0
2.818512250E0,1.162931671E0,-1.290885590E1,2.232457581E0
2.828436250E0,1.759590912E0,-1.294867310E1,2.218686218E0
2.838361250E0,2.547552338E0,-1.239347763E1,1.820364532E0
2.848286250E0,3.218008118E0,-1.164383652E1,1.128652954E0
2.858210250E0,4.076472931E0,-9.827962646E0,1.138981476E0
2.868135250E0,3.469634857E0,-9.425150299E0,1.982327728E0
2.878060250E0,3.167413330E0,-1.037717056E1,1.348994751E0
2.887984250E0,2.371219025E0,-1.041668839E1,2.067201233E0
2.897909250E0,2.465672607E0,-9.520352325E0,2.267933807E0
2.907833250E0,3.192111969E0,-8.210126953E0,1.791773987E0
2.917758250E0,4.013453979E0,-7.430248718E0,2.038460999E0
2.927683250E0,4.277654572E0,-7.997568970E0,2.084415436E0
2.937607250E0,4.072281647E0,-8.722960510E0,2.099084930E0
2.947532250E0,4.005819855E0,-8.437803497E0,1.745669861E0
2.957457250E0,3.808530121E0,-8.264314270E0,1.089135132E0
2.967381250E0,3.191513214E0,-8.436905365E0,7.964936829E-1
2.977306250E0,2.655777283E0,-8.878786469E0,7.661068726E-1
2.987230250E0,2.031126251E0,-8.990005188E0,2.538720703E-1
2.997155250E0,1.445843353E0,-8.378526764E0,1.552272034E-1
3.007080250E0,1.745969238E0,-8.136629791E0,1.300645294E0
3.017004250E0,2.209555206E0,-8.042475586E0,1.352736969E0
3.026929250E0,2.400108948E0,-8.422984314E0,7.881111145E-1
3.036853250E0,2.714754639E0,-8.569828949E0,3.887416077E-1
3.046778250E0,3.586392059E0,-8.991651764E0,-3.891906738E-3
3.056703250E0,4.305796051E0,-1.056323364E1,1.698966980E-1
3.066627250E0,3.521726532E0,-1.055874298E1,-1.296304321E-1
3.076552250E0,2.133064270E0,-9.522597656E0,-3.968247986E-1
3.086477250E0,1.763782196E0,-9.435778198E0,6.361770630E-2
3.096401250E0,2.789449310E0,-1.028376480E1,1.049168243E0
3.106326250E0,3.195405121E0,-1.098281113E1,2.293979645E0
3.116250250E0,3.635639648E0,-1.185474792E1,3.079246674E0
3.126175250E0,4.312232666E0,-1.236144424E1,3.634442139E0
3.136100250E0,4.631967773E0,-1.157108780E1,3.515140228E0
3.146024250E0,4.572990417E0,-1.090572144E1,2.416275330E0
3.155949250E0,4.731660461E0,-1.128608047E1,2.314337311E0
3.165873250E0,4.707560577E0,-1.073073532E1,2.308499451E0
3.175798250E0,3.929927673E0,-9.910291443E0,1.048868866E0
3.185723250E0,2.728825378E0,-7.921527100E0,-1.157093811E-1
3.195647250E0,1.175056458E0,-3.506607971E0,1.184037781E-1
3.205572250E0,2.543211365E-1,-4.715194702E-2,-5.298980713E-1
3.215497250E0,2.921325073E0,-4.294270020E0,-1.160836029E0
3.225421250E0,2.723286896E0,-1.319296509E1,4.137545929E0
3.235345667E0,2.018402710E0,-1.129251709E1,2.826572113E0
3.245269667E0,2.716999969E0,-9.467661896E0,2.257305908E-1
3.255194667E0,2.161804504E0,-1.119911133E1,1.516646118E0
3.265119667E0,1.238524475E0,-1.166703827E1,3.178490295E0
3.275043667E0,8.659492493E-1,-1.036654266E1,4.482129364E0
3.284968667E0,1.244212646E0,-8.755143585E0,4.904700623E0
3.294892667E0,2.203867035E0,-8.333021393E0,4.347858582E0
3.304817667E0,2.302062836E0,-8.415649567E0,3.440146179E0
3.314742667E0,2.297721863E0,-8.236771545E0,2.848875732E0
3.324666667E0,2.401605835E0,-9.115893402E0,1.288071442E0
3.334591667E0,1.928439789E0,-9.359137573E0,5.231620789E-1
3.344516667E0,1.777254181E0,-9.502090302E0,1.271306305E0
3.354440667E0,9.586065674E-1,-1.011566437E1,1.070573730E0
3.364365667E0,2.845582581E-1,-1.050126251E1,5.495072937E-1
3.374289667E0,2.516267395E-1,-1.037402710E1,6.718029785E-1
3.384214667E0,-1.793270874E-1,-1.046473846E1,5.330415344E-1
3.394139667E0,-5.842350769E-1,-1.022269180E1,4.948709106E-1
3.404063667E0,-1.212029572E0,-9.730365601E0,9.678872681E-1
3.413988667E0,-1.828747101E0,-9.169182587E0,1.874701538E0
3.423912667E0,-1.062191162E0,-8.122708740E0,2.467019806E0
3.433837667E0,-2.859054565E-2,-7.415579224E0,2.572700043E0
3.443762667E0,-1.761836243E-1,-6.418951721E0,4.312082977E0
3.453686667E0,-2.984493713E0,-1.025966492E0,9.844877472E0
3.463611667E0,1.012494507E0,5.554948425E-1,2.565664673E-1
3.473535667E0,3.765270081E0,-5.595364380E0,-1.530118103E0
3.483460667E0,5.018464050E0,-9.378746796E0,-1.718576202E0
3.493385667E0,4.014052734E0,-1.126108246E1,-3.628005524E0
3.503309667E0,1.715432739E0,-1.079734680E1,-1.791773987E0
3.513234667E0,3.847000122E-1,-1.104313568E1,4.894821167E-2
3.523159667E0,3.757186890E-2,-1.126961472E1,9.702822876E-1
3.533083667E0,5.426216125E-1,-1.179292648E1,-3.400927734E-1
3.543008667E0,1.063388672E0,-1.122725281E1,-6.378236389E-1
3.552932667E0,1.244661713E0,-9.758956146E0,-1.042432251E0
3.562857667E0,8.279283142E-1,-8.321345673E0,-1.745669861E0
3.572782667E0,4.504133606E-1,-7.034322052E0,-1.918260956E0
3.582706667E0,2.417472839E-1,-7.010072479E0,-2.296973419E0
3.592631667E0,6.364764404E-1,-8.691525879E0,-1.607058105E0
3.602555667E0,1.378483429E0,-1.130973129E1,4.074526978E-1
3.612480667E0,1.174607391E0,-1.203901474E1,2.101929016E0
3.622405667E0,5.538482666E-1,-1.189546326E1,3.024909668E0
3.632329667E0,5.089416504E-3,-1.030546967E1,3.451522522E0
3.642254667E0,2.561174011E-1,-9.436826019E0,4.026476898E0
3.652178667E0,5.519023132E-1,-9.925559692E0,4.376748505E0
3.662103667E0,1.111289062E0,-1.208496918E1,3.177891541E0
3.672028667E0,1.964065704E0,-1.297995804E1,1.653910675E0
3.681952667E0,1.889371033E0,-1.270662643E1,4.451742554E-1
3.691877667E0,8.101153564E-1,-1.225516525E1,5.758525085E-1
3.701801667E0,-1.686991882E-1,-1.334085754E1,9.776170349E-1
3.711726667E0,-8.240364075E-1,-1.452474564E1,1.351988525E0
3.721651667E0,-1.054706726E0,-1.489971588E1,1.475481720E0
3.731575667E0,-8.509803772E-1,-1.462503708E1,1.021026764E0
3.741500667E0,-2.097138977E-1,-1.392254791E1,9.949809265E-1
3.751424667E0,4.743635559E-1,-1.312470703E1,6.688092041E-1
3.761349667E0,1.107546844E0,-1.064451462E1,2.070195007E-1
3.771274667E0,1.838776245E0,-7.993377686E0,-4.128414917E-1
3.781198667E0,1.557810516E0,-9.140142975E0,-6.331832886E-2
3.791123667E0,-1.529070282E0,-1.274045609E1,4.140839081E0
3.801047667E0,-1.289418640E0,-1.501856873E1,2.546953583E0
3.810972667E0,1.349294128E0,-1.297397049E1,-1.322799225E0
3.820897667E0,1.681453400E0,-1.193752579E1,-5.701643372E-1
3.830821667E0,1.841620331E0,-9.818981323E0,-7.903564453E-2
3.840746667E0,1.805994415E0,-7.738158417E0,4.710704041E-1
3.850670667E0,1.562899933E0,-5.426216125E0,3.604504395E-1
3.860595667E0,7.599696350E-1,-3.535348206E0,-1.960922241E-2
3.870520667E0,-1.631607056E-2,-3.793112183E0,5.137316895E-1
3.880444667E0,9.744735718E-2,-4.481380920E0,-7.095245361E-2
3.890369667E0,1.803749084E-1,-5.981261902E0,-3.058140564E-1
3.900293667E0,-9.580078125E-2,-6.834637299E0,6.108796692E-1
3.910218667E0,-1.118174744E-1,-6.964567108E0,7.804769897E-1
3.920143667E0,-1.495390320E-1,-7.194039917E0,8.375083923E-1
3.930067667E0,-2.875520325E-1,-7.931256866E0,1.614692230E0
3.939992667E0,-4.647834778E-1,-1.070663544E1,4.317471771E0
3.949916667E0,-4.014651489E-1,-1.375310028E1,6.315516815E0
3.959841667E0,-2.767744446E-1,-1.294777496E1,4.355941772E0
3.969766667E0,1.796264648E-1,-1.043629761E1,1.917512512E0
3.979690667E0,4.165837097E-1,-8.993298340E0,9.846524048E-1
3.989615667E0,5.164260864E-2,-8.660091248E0,7.182064819E-1
3.999539667E0,-6.397695923E-1,-5.412145386E0,2.377056885E-1
4.009464667E0,-1.258882141E0,2.350711670E0,7.045848083E-1
4.019389667E0,-1.578617249E0,-1.073717194E0,-6.385720825E-1
4.029313667E0,-1.035845947E0,-8.975485382E0,5.132826233E-1
4.039238667E0,-3.568579102E-1,-1.218630844E1,3.811523895E0
4.049162667E0,-5.897735596E-2,-1.386267242E1,4.846172333E0
4.059087667E0,9.011260986E-2,-1.311303131E1,4.204157410E0
4.069012667E0,4.620890808E-1,-1.291244843E1,3.025059357E0
