"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.814984708E0,3.707761317E-2,-1.948934793E-1,1.601788960E-2
3.824973708E0,4.259859398E-2,-1.795971990E-1,1.407822128E-2
3.834963708E0,5.453541502E-2,-1.541107446E-1,1.208228990E-3
3.844952708E0,5.557094514E-2,-1.185538024E-1,-1.401822083E-2
3.854942708E0,5.114903301E-2,-7.596293092E-2,-2.999186143E-2
3.864931708E0,3.966733441E-2,-4.058925435E-2,-4.068085179E-2
3.874921708E0,2.720746771E-2,-1.058394928E-2,-4.738961905E-2
3.884910708E0,1.633527502E-2,3.042063676E-3,-4.547144100E-2
3.894900708E0,3.173932433E-3,1.696933061E-2,-3.942233697E-2
3.904890708E0,-6.546871737E-3,2.100191638E-2,-3.217708319E-2
3.914879708E0,-1.827197149E-2,3.382876515E-2,-2.745902911E-2
3.924869708E0,-2.870190144E-2,5.209583417E-2,-1.874895021E-2
3.934858708E0,-3.593691066E-2,7.935887575E-2,-1.650150865E-2
3.944848708E0,-4.169820994E-2,1.146220714E-1,-1.630314998E-2
3.954837708E0,-3.877352923E-2,1.440702379E-1,-1.741981320E-2
3.964827708E0,-3.139670193E-2,1.598301679E-1,-1.982192323E-2
3.974816708E0,-2.587490156E-2,1.775793433E-1,-2.266697586E-2
3.984806708E0,-1.458466426E-2,1.978900433E-1,-2.688539214E-2
3.994795708E0,3.662516829E-3,2.259552330E-1,-3.238561749E-2
4.004785708E0,1.937203109E-2,2.542645335E-1,-3.614985943E-2
4.014774708E0,3.363298997E-2,2.825095057E-1,-3.997762129E-2
4.024764708E0,4.748817906E-2,3.040768504E-1,-4.079769924E-2
4.034753708E0,5.674452707E-2,3.090391159E-1,-4.029809311E-2
4.044743708E0,6.246282160E-2,3.174729645E-1,-4.013419896E-2
4.054732708E0,6.307215244E-2,3.186538219E-1,-4.176671803E-2
4.064722708E0,5.807249621E-2,3.177589178E-1,-4.288460314E-2
4.074711708E0,5.223378167E-2,3.136850893E-1,-5.078539997E-2
4.084701708E0,4.268503562E-2,3.008026481E-1,-4.764382541E-2
4.094690708E0,2.202130109E-2,2.864977419E-1,-4.729255661E-2
4.104680708E0,3.969832323E-3,2.730545700E-1,-5.441860855E-2
4.114670708E0,-1.754424721E-2,2.614642084E-1,-5.714461952E-2
4.124659708E0,-3.463178128E-2,2.583448887E-1,-6.791894138E-2
4.134649708E0,-4.491158202E-2,2.484030426E-1,-7.539895922E-2
4.144638708E0,-5.049635470E-2,2.239498347E-1,-7.792885602E-2
4.154628708E0,-3.771771118E-2,1.939748824E-1,-8.140482008E-2
4.164617708E0,-1.353315357E-2,1.594161689E-1,-7.836040109E-2
4.174607708E0,1.081399713E-2,1.130297631E-1,-7.549457252E-2
4.184596708E0,3.252026439E-2,7.595801353E-2,-7.125685364E-2
4.194586708E0,4.243068397E-2,5.653984472E-2,-7.118814439E-2
4.204575708E0,3.557674587E-2,6.321743131E-2,-7.189033926E-2
4.214565708E0,1.458464377E-2,8.759867400E-2,-7.673835754E-2
4.224554708E0,-1.829900220E-2,1.172345281E-1,-7.142800093E-2
4.234544708E0,-5.061938986E-2,1.396732628E-1,-6.860637665E-2
4.244533708E0,-8.105146885E-2,1.523939818E-1,-7.018516958E-2
4.254523708E0,-9.536489844E-2,1.486548930E-1,-6.900405884E-2
4.264512708E0,-1.019862294E-1,1.359923631E-1,-7.112361491E-2
4.274502708E0,-1.019103304E-1,1.176623553E-1,-7.172255963E-2
4.284491708E0,-9.428191185E-2,8.741993457E-2,-6.924781203E-2
4.294481708E0,-8.714890480E-2,6.203682348E-2,-7.318209857E-2
4.304471708E0,-7.999113947E-2,3.870934248E-2,-7.638666779E-2
4.314460708E0,-7.206477225E-2,3.210656345E-2,-8.656979352E-2
4.324450708E0,-6.173472106E-2,3.414708748E-2,-9.835219383E-2
4.334439708E0,-4.967645556E-2,4.583303630E-2,-1.087201461E-1
4.344429708E0,-4.132137448E-2,6.725322455E-2,-1.237201616E-1
4.354418708E0,-3.388529643E-2,9.140143543E-2,-1.325695664E-1
4.364408708E0,-2.443161793E-2,1.268022805E-1,-1.407650560E-1
4.374397708E0,-1.744747907E-2,1.673241407E-1,-1.499167383E-1
4.384387708E0,-1.274835505E-2,2.011463046E-1,-1.478762925E-1
4.394376708E0,-1.292918436E-2,2.251680046E-1,-1.480398029E-1
4.404366708E0,-1.405241434E-2,2.352861017E-1,-1.451141387E-1
4.414355708E0,-2.081923932E-2,2.341886163E-1,-1.436448693E-1
4.424345708E0,-3.683873266E-2,2.375240475E-1,-1.435587108E-1
4.434334708E0,-5.964098871E-2,2.459915727E-1,-1.451323777E-1
4.444324708E0,-8.917499334E-2,2.584959269E-1,-1.502694041E-1
4.454313708E0,-1.203094795E-1,2.724202573E-1,-1.531669199E-1
4.464303708E0,-1.499687135E-1,2.803252041E-1,-1.569594741E-1
4.474292708E0,-1.771862209E-1,2.882291973E-1,-1.604090631E-1
4.484282708E0,-2.007040977E-1,2.913388908E-1,-1.660908759E-1
4.494272708E0,-2.232520133E-1,2.976638973E-1,-1.660133749E-1
4.504261708E0,-2.499774694E-1,3.079742193E-1,-1.586204022E-1
4.514251708E0,-2.877773046E-1,3.299700618E-1,-1.526277512E-1
4.524240708E0,-3.303782940E-1,3.542932868E-1,-1.333412826E-1
4.534230708E0,-3.787575364E-1,3.821376860E-1,-1.081807986E-1
4.544219708E0,-4.369449914E-1,4.219231308E-1,-7.424357533E-2
4.554209708E0,-5.074492693E-1,4.708600342E-1,-3.119837120E-2
4.564198708E0,-5.959365964E-1,5.315915346E-1,2.481797896E-2
4.574188708E0,-6.875796914E-1,5.827207565E-1,8.546908200E-2
4.584177708E0,-7.907819748E-1,6.393747926E-1,1.651862711E-1
4.594167250E0,-8.958660364E-1,7.088132501E-1,2.398122996E-1
4.604156250E0,-1.015252709E0,7.893166542E-1,3.051164150E-1
4.614146250E0,-1.155026317E0,8.983176947E-1,3.786146045E-1
4.624135250E0,-1.297652841E0,1.004355192E0,4.523629546E-1
4.634125250E0,-1.443819046E0,1.056221843E0,5.237788558E-1
4.644114250E0,-1.583649278E0,1.050015926E0,5.878835917E-1
4.654104250E0,-1.716637969E0,9.835676551E-1,6.620076299E-1
4.664094250E0,-1.863269567E0,8.684937358E-1,7.500054240E-1
4.674083250E0,-2.058710575E0,6.734203696E-1,8.530846834E-1
4.684073250E0,-2.336480379E0,4.667665660E-1,9.657105803E-1
4.694062250E0,-2.708880663E0,2.340244055E-1,1.151454210E0
4.704052250E0,-3.063951015E0,-6.752862036E-2,1.380497336E0
4.714041250E0,-3.253575325E0,-2.351919115E-1,1.643558979E0
4.724031250E0,-3.228681087E0,-3.083415926E-1,1.894865632E0
4.734020250E0,-3.039153099E0,-2.946319282E-1,2.095164537E0
4.744010250E0,-2.672110319E0,7.280179858E-2,2.199811459E0
4.753999250E0,-2.244930029E0,5.747258663E-1,2.098541737E0
4.763989250E0,-1.945227265E0,9.660097361E-1,1.784318924E0
4.773978250E0,-1.740385175E0,1.275089979E0,1.404148459E0
4.783968250E0,-1.601994514E0,1.476473570E0,1.075426698E0
4.793957250E0,-1.478814244E0,1.559084296E0,7.887446284E-1
4.803947250E0,-1.306608438E0,1.508321285E0,5.137926936E-1
4.813936250E0,-1.085248828E0,1.311094165E0,2.983802557E-1
4.823926250E0,-8.670395613E-1,9.702588916E-1,1.805459410E-1
4.833915250E0,-6.508039236E-1,6.088224053E-1,1.522991210E-1
4.843905250E0,-4.629486799E-1,2.822026610E-1,1.747438461E-1
4.853894250E0,-2.750144601E-1,3.503200412E-2,2.008334994E-1
4.863884250E0,-1.013245061E-1,-1.403901577E-1,2.089892626E-1
4.873874250E0,5.540971085E-2,-2.568201125E-1,1.801160723E-1
4.883863250E0,2.029652297E-1,-3.372902870E-1,1.240166426E-1
4.893853250E0,3.269740045E-1,-4.307145178E-1,6.264729053E-2
4.903842250E0,4.289037287E-1,-5.570080280E-1,2.209277358E-3
4.913832250E0,5.147829056E-1,-7.013351321E-1,-6.117369235E-2
4.923821250E0,6.032737494E-1,-8.468759060E-1,-1.196474507E-1
4.933811250E0,7.141379118E-1,-9.824765921E-1,-1.678791642E-1
4.943800250E0,8.607364893E-1,-1.109548688E0,-2.252783328E-1
4.953790250E0,1.035768032E0,-1.238317132E0,-2.918325663E-1
4.963779250E0,1.233655453E0,-1.364790440E0,-3.698767424E-1
4.973769250E0,1.439698100E0,-1.474025130E0,-4.605967999E-1
4.983758250E0,1.658368111E0,-1.531328678E0,-5.670266151E-1
4.993748250E0,1.875690103E0,-1.577374935E0,-7.054463029E-1
5.003737250E0,2.079128742E0,-1.592698455E0,-8.368158937E-1
5.013727250E0,2.232642889E0,-1.578111529E0,-9.499014020E-1
5.023716250E0,2.303026676E0,-1.501083732E0,-1.035086989E0
5.033706250E0,2.295241356E0,-1.377653599E0,-1.105567813E0
5.043695250E0,2.259938955E0,-1.227659941E0,-1.167638659E0
5.053685250E0,2.228615522E0,-1.071081996E0,-1.223989487E0
5.063675250E0,2.194239855E0,-8.820235729E-1,-1.261858582E0
5.073664250E0,2.101282835E0,-6.576597095E-1,-1.163344860E0
5.083654250E0,1.930098534E0,-3.856800795E-1,-9.359372258E-1
5.093643250E0,1.726234674E0,-9.727784246E-2,-6.142468452E-1
5.103633250E0,1.489511490E0,5.670200661E-2,-2.699157298E-1
5.113622250E0,1.196251631E0,5.767698959E-2,4.685527831E-2
5.123612250E0,8.898832202E-1,-3.678812832E-2,3.260987997E-1
5.133601250E0,5.138355494E-1,-2.263964117E-1,5.521838665E-1
5.143591250E0,1.182101518E-1,-1.352018416E-1,6.212688684E-1
5.153580250E0,-1.414539218E-1,6.247705817E-1,6.403225064E-1
5.163570250E0,-2.617653310E-1,7.287563086E-1,7.816434503E-1
5.173559250E0,2.047621608E-1,1.831305325E-1,8.427475095E-1
5.183549250E0,8.921734691E-1,-4.547787607E-1,7.369351387E-1
5.193538250E0,1.392300248E0,-1.394302011E0,6.071915627E-1
5.203528250E0,1.452059388E0,-2.299414873E0,2.570135593E-1
5.213517250E0,2.462532669E-1,-2.212678432E0,-4.787374139E-1
5.223507250E0,-1.492693424E0,-1.751668900E-1,-1.258201838E0
5.233496250E0,-2.303216696E0,1.599589825E0,-1.224597812E0
5.243486250E0,-1.824660063E0,2.138577461E0,-6.368548870E-1
5.253476250E0,-1.260157585E0,2.370167494E0,6.133006141E-2
5.263465250E0,-1.209336519E0,1.949462891E0,5.360599756E-1
5.273455250E0,-9.941344857E-1,1.001061678E0,8.476806879E-1
5.283444250E0,-4.067727327E-1,4.891968966E-1,8.494293094E-1
5.293434250E0,1.102041006E-1,3.669141233E-1,5.221606493E-1
5.303423250E0,2.972014844E-1,2.481890619E-1,1.313237008E-3
5.313413250E0,3.660924137E-1,-2.414858341E-1,-3.254710138E-1
5.323402250E0,4.657268226E-1,-9.190971851E-1,-4.111397266E-1
5.333392250E0,5.807005167E-1,-1.631163597E0,-3.327799439E-1
5.343381250E0,6.680886149E-1,-1.761620760E0,-2.708420157E-1
5.353371250E0,5.363076925E-1,-1.493843436E0,-1.563109159E-1
5.363360250E0,2.916142046E-1,-1.041165233E0,-1.554364897E-2
5.373350250E0,8.541656286E-2,-5.940694213E-1,4.901244119E-2
5.383339250E0,-8.384113014E-2,-2.356943488E-1,6.725750864E-2
5.393329250E0,-1.993512064E-1,1.680563241E-1,1.912220195E-2
5.403318250E0,-2.950817347E-1,4.453581870E-1,-6.619521976E-2
5.413308250E0,-3.539242744E-1,5.754533410E-1,-1.501894444E-1
5.423297250E0,-3.586694300E-1,6.223880053E-1,-2.159608155E-1
5.433287250E0,-3.748771548E-1,5.678989291E-1,-2.451842129E-1
5.443277250E0,-3.946012855E-1,5.434635878E-1,-2.667399347E-1
5.453266250E0,-4.181891680E-1,5.389449596E-1,-2.524283826E-1
5.463256250E0,-5.027260184E-1,5.140398741E-1,-2.385198623E-1
5.473245250E0,-6.120865941E-1,3.823302686E-1,-2.330081910E-1
5.483235250E0,-6.843039393E-1,1.884575039E-1,-2.442731261E-1
5.493224250E0,-7.185609937E-1,6.713614613E-2,-2.692506313E-1
5.503214250E0,-7.587123513E-1,-3.802859224E-3,-2.978641689E-1
5.513203250E0,-8.083632588E-1,-6.055349112E-2,-3.344008625E-1
5.523193250E0,-8.508473635E-1,-1.911761165E-1,-3.873550594E-1
5.533182250E0,-8.802300096E-1,-3.882806599E-1,-4.280875623E-1
5.543172250E0,-8.864035606E-1,-5.780087709E-1,-4.280597866E-1
5.553161250E0,-8.780425787E-1,-6.560274363E-1,-3.556175232E-1
5.563151250E0,-9.695081115E-1,-6.045964360E-1,-1.913853735E-1
5.573140250E0,-1.193647265E0,-5.696527958E-1,-5.841214210E-2
5.583130250E0,-1.455994129E0,-5.816417933E-1,-9.302891791E-3
5.593122500E0,-1.707325935E0,-4.762604833E-1,5.100039765E-2
5.603112500E0,-2.014435768E0,-2.710857689E-1,1.223862097E-1
5.613101500E0,-2.446441650E0,-2.208361924E-1,2.333172560E-1
5.623091500E0,-2.922696352E0,-8.603514731E-2,4.328355789E-1
5.633080500E0,-3.175416708E0,4.996288717E-1,7.653014660E-1
5.643070500E0,-3.251816034E0,1.017095923E0,1.245630383E0
5.653060500E0,-3.206271410E0,1.396920919E0,1.797850847E0
5.663049500E0,-2.953172922E0,1.399125218E0,2.190508842E0
5.673039500E0,-2.480134487E0,1.285058737E0,2.469201803E0
5.683028500E0,-2.002311945E0,1.081149220E0,2.745195150E0
5.693018500E0,-1.562041402E0,1.011954427E0,2.646733046E0
5.703007500E0,-1.130584955E0,9.470288754E-1,2.187353134E0
5.712997500E0,-7.124257088E-1,6.288439631E-1,1.631583214E0
5.722986500E0,-3.929586709E-1,4.442987740E-1,1.103120446E0
5.732976500E0,-2.203040868E-1,4.698739052E-1,6.461992264E-1
5.742965500E0,-1.243048459E-1,6.083998084E-1,4.085584283E-1
5.752955500E0,-1.086973995E-1,5.942972898E-1,3.258499503E-1
5.762944500E0,-7.406486571E-2,7.148628235E-1,2.888766527E-1
5.772934500E0,3.998740390E-2,7.891620994E-1,2.668104768E-1
5.782923500E0,2.161219418E-1,7.603424191E-1,2.139207274E-1
5.792913500E0,4.303047955E-1,5.447784066E-1,1.202368513E-1
5.802902500E0,6.413674355E-1,2.195705920E-1,1.421987172E-2
5.812892500E0,8.294467926E-1,-6.543451548E-2,-8.877761662E-2
5.822881500E0,9.539681673E-1,-2.289248258E-1,-2.120640129E-1
5.832871500E0,1.041417122E0,-3.351183534E-1,-3.151153028E-1
5.842860500E0,1.128773093E0,-3.957985640E-1,-3.852467835E-1
5.852850500E0,1.218708396E0,-4.845582545E-1,-4.426112771E-1
5.862839500E0,1.313631415E0,-5.886682868E-1,-4.968363941E-1
5.872829500E0,1.422252417E0,-6.907142401E-1,-5.541977286E-1
5.882818500E0,1.526243329E0,-7.860702872E-1,-6.130881906E-1
5.892808500E0,1.637586355E0,-8.852490783E-1,-6.892301440E-1
5.902798500E0,1.743063569E0,-1.012269139E0,-7.724359632E-1
5.912787500E0,1.849134922E0,-1.210425854E0,-8.788889050E-1
5.922777500E0,1.975593805E0,-1.398681879E0,-1.022692084E0
5.932766500E0,2.140156507E0,-1.541045427E0,-1.185523272E0
5.942756500E0,2.344944715E0,-1.679852605E0,-1.377826214E0
5.952745500E0,2.538060904E0,-1.685147524E0,-1.590987802E0
5.962735500E0,2.648513556E0,-1.451334834E0,-1.742751718E0
5.972724500E0,2.640907526E0,-9.922478795E-1,-1.795480132E0
5.982714500E0,2.540247202E0,-4.107181728E-1,-1.807831883E0
5.992703500E0,2.457551241E0,1.372535676E-1,-1.786170244E0
6.002693500E0,2.458088398E0,5.606886744E-1,-1.711452127E0
6.012682500E0,2.428986788E0,8.160594106E-1,-1.552251816E0
6.022672500E0,2.171455145E0,6.788687706E-1,-1.314825058E0
6.032661500E0,1.779392838E0,4.800273478E-1,-9.299409389E-1
6.042651500E0,1.025372505E0,9.653614163E-1,-3.461820781E-1
6.052640500E0,2.642173767E-1,1.368052125E0,3.694846630E-1
6.062630500E0,-2.676108479E-1,5.189710259E-1,8.846428394E-1
6.072619500E0,-4.309324026E-1,-1.076603413E0,1.414105177E0
6.082609500E0,-1.262213886E-1,-1.476544619E0,1.857624292E0
6.092598500E0,-3.221094310E-1,-1.491209865E0,1.821583748E0
6.102588500E0,1.168336496E-1,-1.948316216E0,1.476853371E0
6.112578500E0,9.723033309E-1,-1.995130062E0,1.229542136E0
6.122567500E0,1.617725611E0,-1.727904320E0,1.015072465E0
6.132557500E0,1.861688733E0,-1.517734766E0,3.575265110E-1
6.142546500E0,7.616407871E-1,-1.265649557E0,-5.864303112E-1
6.152536500E0,-1.316670418E0,1.330821067E-1,-1.717807770E0
6.162525500E0,-2.591938496E0,2.207620144E0,-2.513048410E0
6.172515500E0,-1.794640303E0,2.477366209E0,-2.010731459E0
6.182504500E0,-7.461810708E-1,8.469694257E-1,-4.568525851E-1
6.192494500E0,-9.310387969E-1,2.123983204E-1,8.857821822E-1
6.202483500E0,-1.165677071E0,4.659667313E-1,1.293724775E0
6.212473500E0,-9.219517112E-1,4.415423572E-1,1.213224888E0
6.222462500E0,-5.874506831E-1,4.364256859E-1,8.518213034E-1
6.232452500E0,-3.308795691E-1,6.245213151E-1,3.524515033E-1
6.242441500E0,-2.828556895E-1,8.220160007E-1,-8.429817855E-2
6.252431500E0,-2.976671457E-1,5.819495916E-1,-2.768556476E-1
6.262420500E0,-1.854220778E-1,8.526402712E-2,-2.971239388E-1
6.272410500E0,2.058331855E-3,-5.124191046E-1,-1.448217481E-1
6.282399500E0,1.305569261E-1,-8.507346511E-1,2.477449551E-2
6.292389500E0,2.183150500E-2,-9.419716001E-1,1.229545921E-1
6.302378500E0,-1.724982560E-1,-9.171252847E-1,1.855813861E-1
6.312368500E0,-2.876107395E-1,-8.622550964E-1,2.053769380E-1
6.322357500E0,-2.852329910E-1,-7.074131370E-1,1.497348547E-1
6.332347500E0,-2.057392597E-1,-4.346202612E-1,1.825592294E-2
6.342336500E0,-8.166287839E-2,-1.580225974E-1,-1.783110797E-1
6.352326500E0,-1.216636412E-2,4.686131328E-2,-3.688592017E-1
6.362316500E0,-3.579859808E-2,2.203860581E-1,-5.098242164E-1
6.372305500E0,-8.459357172E-2,2.709083259E-1,-5.975854993E-1
6.382295500E0,-1.470593214E-1,1.323710084E-1,-5.899716616E-1
6.392284500E0,-2.638104558E-1,-6.679056585E-2,-5.340247750E-1
6.402274500E0,-4.617644548E-1,-1.598891169E-1,-4.269697666E-1
6.412263500E0,-6.579225063E-1,-2.239043117E-1,-2.908907533E-1
6.422253500E0,-7.794121504E-1,-2.995723188E-1,-1.278175414E-1
6.432242500E0,-8.758859634E-1,-2.914198637E-1,2.234107070E-2
6.442232500E0,-1.027593732E0,-1.800275892E-1,1.526457667E-1
6.452221500E0,-1.238472462E0,-8.281555772E-2,2.116481066E-1
6.462211500E0,-1.453314304E0,1.781097613E-2,1.513607949E-1
6.472200500E0,-1.672430396E0,2.998509109E-1,9.685387462E-2
6.482190500E0,-1.935483575E0,6.296016574E-1,1.180555671E-1
6.492179500E0,-2.295340776E0,7.669054270E-1,2.435224056E-1
6.502169500E0,-2.733438492E0,6.023797989E-1,4.286780357E-1
6.512158500E0,-2.885959864E0,7.953979969E-1,7.488781214E-1
6.522148500E0,-2.760977507E0,1.390274882E0,1.157512307E0
6.532137500E0,-2.583214998E0,1.710013270E0,1.479282379E0
6.542127500E0,-2.426522970E0,1.442919731E0,1.738765717E0
6.552116500E0,-2.159877300E0,1.219625711E0,1.901539445E0
6.562106500E0,-1.888476610E0,1.052186370E0,2.031362534E0
6.572095500E0,-1.588613749E0,8.765252829E-1,2.089561224E0
6.582085500E0,-1.238117814E0,5.056608915E-1,2.002222300E0
6.592075500E0,-7.787307501E-1,3.565840423E-1,1.703944087E0
6.602060875E0,-3.010767102E-1,4.393428564E-1,1.268426299E0
6.612050875E0,2.534905449E-2,5.156812668E-1,9.712957740E-1
6.622039875E0,1.771507859E-1,3.067060113E-1,7.425560951E-1
6.632029875E0,3.065593839E-1,9.935948998E-2,4.163651764E-1
6.642018875E0,4.115425348E-1,6.327342242E-2,1.666039526E-1
6.652008875E0,5.146803260E-1,8.681070805E-2,-3.387493081E-3
6.661997875E0,6.341568232E-1,2.256083861E-2,-1.363250762E-1
6.671987875E0,7.947007418E-1,-1.692149937E-1,-2.518117130E-1
6.681976875E0,1.007009387E0,-5.045091510E-1,-3.679243028E-1
6.691966875E0,1.258394718E0,-8.305804729E-1,-4.986644983E-1
6.701955875E0,1.487333417E0,-1.092373252E0,-6.426783800E-1
6.711945875E0,1.670701265E0,-1.248354912E0,-8.060044646E-1
6.721934875E0,1.819229484E0,-1.334340692E0,-9.580796957E-1
6.731924875E0,1.951875448E0,-1.380345702E0,-1.091338754E0
6.741913875E0,2.072937965E0,-1.454109311E0,-1.221309543E0
6.751903875E0,2.223889351E0,-1.576047182E0,-1.349509239E0
6.761892875E0,2.427158356E0,-1.813072324E0,-1.492606997E0
6.771882875E0,2.688512802E0,-2.177312136E0,-1.589305401E0
6.781871875E0,2.943211079E0,-2.405763388E0,-1.548577547E0
6.791861875E0,3.096717119E0,-2.286911964E0,-1.490618706E0
6.801850875E0,3.123820782E0,-1.829284549E0,-1.525953531E0
6.811840875E0,2.988546133E0,-9.891727567E-1,-1.522648215E0
6.821829875E0,2.774177551E0,1.100612711E-2,-1.504373193E0
6.831819875E0,2.491172791E0,1.072502971E0,-1.526154876E0
6.841808875E0,1.972339869E0,2.261363506E0,-1.583654284E0
6.851798875E0,2.721544802E-1,4.737472057E0,-1.652869940E0
6.861787875E0,-7.419012785E-1,5.277147293E0,-1.261528969E0
6.871777875E0,-1.275077343E0,3.881161690E0,-6.369122863E-1
6.881767875E0,-1.584664583E0,3.980636895E-1,7.822249085E-2
6.891756875E0,-8.327825665E-1,-3.073542356E0,9.032239914E-1
6.901746875E0,2.687339485E-1,-4.352398396E0,1.554687738E0
6.911735875E0,5.339235663E-1,-4.170792580E0,1.835657597E0
6.921725875E0,1.138448834E0,-3.380964518E0,1.890981555E0
6.931714875E0,2.666809559E0,-3.125147581E0,1.666749239E0
6.941704875E0,3.730453491E0,-1.365877628E0,1.014233947E0
6.951693875E0,2.650630236E0,-2.768459618E-1,-1.752355993E-1
6.961683875E0,3.191101849E-1,3.938783407E-1,-1.396234632E0
6.971672875E0,-1.707230210E0,2.176301956E0,-2.382313728E0
6.981662875E0,-1.385791898E0,3.825676680E0,-2.886870146E0
6.991651875E0,-5.611020327E-2,2.578584433E0,-2.638545275E0
7.001641875E0,-3.452041149E-1,-7.493904233E-1,-1.302575707E0
7.011630875E0,-1.712832093E0,-1.023811817E0,8.064665794E-1
7.021620875E0,-2.112209797E0,6.567811370E-1,1.979668975E0
7.031609875E0,-1.525376201E0,1.096175194E0,1.811603785E0
7.041599875E0,-7.322764397E-1,5.596304536E-1,1.148848295E0
7.051588875E0,-4.953060299E-3,-7.790820301E-2,4.379400611E-1
7.061578875E0,2.748156488E-1,-3.381227553E-1,-3.389316201E-1
7.071567875E0,2.927533686E-1,-5.899657011E-1,-8.680466413E-1
7.081557875E0,1.728308201E-1,-1.040211439E0,-9.056029916E-1
7.091546875E0,-4.472626001E-2,-1.257971406E0,-7.504965067E-1
7.101536875E0,-2.247129381E-1,-1.202784896E0,-5.651128292E-1
7.111525875E0,-3.579159975E-1,-1.215464711E0,-3.284411430E-1
7.121515875E0,-4.985520840E-1,-1.424022555E0,-2.474566922E-2
7.131505875E0,-7.465051413E-1,-1.506052971E0,1.965907067E-1
7.141494875E0,-1.010238171E0,-1.187247872E0,2.509694099E-1
7.151484875E0,-1.087476611E0,-6.110210419E-1,2.035691291E-1
7.161473875E0,-1.026751161E0,-1.611412764E-1,1.060416028E-1
7.171463875E0,-9.145685434E-1,1.211820170E-1,-3.024539724E-2
7.181452875E0,-7.360523939E-1,3.510508239E-1,-1.988209188E-1
7.191442875E0,-5.843909979E-1,5.788182020E-1,-3.728180230E-1
7.201431875E0,-4.599446654E-1,7.208485007E-1,-5.353903770E-1
7.211421875E0,-3.719311953E-1,7.087673545E-1,-6.574691534E-1
7.221410875E0,-3.294491470E-1,5.359757543E-1,-6.917581558E-1
7.231400875E0,-3.681672513E-1,3.105111718E-1,-6.214523315E-1
7.241389875E0,-5.274863243E-1,-3.728012741E-2,-4.567057490E-1
7.251379875E0,-7.425083518E-1,-4.376280606E-1,-2.104206085E-1
7.261368875E0,-9.097427726E-1,-7.915276289E-1,1.114354581E-1
7.271358875E0,-1.006386995E0,-8.930622339E-1,4.530881345E-1
7.281347875E0,-1.139099240E0,-6.375737190E-1,6.396775842E-1
7.291337875E0,-1.361450076E0,-8.998970687E-2,7.007241845E-1
7.301326875E0,-1.667167306E0,5.308491588E-1,8.547517061E-1
7.311316875E0,-1.975854039E0,9.335258007E-1,1.020299911E0
7.321305875E0,-2.108154535E0,1.049262643E0,1.219752550E0
7.331295875E0,-2.254906654E0,9.992621541E-1,1.445613027E0
7.341284875E0,-2.461487532E0,1.054672599E0,1.586835742E0
7.351274875E0,-2.472327471E0,1.405259371E0,1.775484204E0
7.361263875E0,-2.288491726E0,1.349804878E0,1.893485546E0
7.371253875E0,-1.925220847E0,1.042063355E0,1.858479142E0
7.381242875E0,-1.641407490E0,9.135650396E-1,1.965065837E0
7.391232875E0,-1.435784817E0,6.490728855E-1,2.072615623E0
7.401221875E0,-1.130116940E0,2.221414447E-1,1.899410486E0
7.411211875E0,-7.045390606E-1,2.267409116E-3,1.588858247E0
7.421201875E0,-2.864785492E-1,-1.107676029E-1,1.200106978E0
7.431190875E0,-1.946071722E-2,-1.927386373E-1,8.530122638E-1
7.441180875E0,7.487012446E-2,-2.645266056E-1,5.798050761E-1
7.451169875E0,1.122582406E-1,-2.052717954E-1,3.619728684E-1
7.461159875E0,1.634368896E-1,-1.322327554E-1,1.904586554E-1
7.471148875E0,2.818908095E-1,-1.301379055E-1,4.460026324E-2
7.481138875E0,4.758882225E-1,-1.765638888E-1,-8.220376074E-2
7.491127875E0,7.000421882E-1,-2.558770776E-1,-2.014896721E-1
7.501117875E0,9.221832156E-1,-3.470917940E-1,-3.252499700E-1
7.511106875E0,1.104842424E0,-4.009326696E-1,-4.684537351E-1
7.521096875E0,1.241699100E0,-3.920970857E-1,-6.306892633E-1
7.531085875E0,1.343219280E0,-3.466670215E-1,-7.883997560E-1
7.541075875E0,1.424375176E0,-3.420255780E-1,-9.264330268E-1
7.551064875E0,1.523137927E0,-4.074128270E-1,-1.038650870E0
7.561054875E0,1.668715596E0,-5.633422732E-1,-1.151523232E0
7.571043875E0,1.879441619E0,-8.032784462E-1,-1.309298277E0
7.581033875E0,2.189655304E0,-1.169732332E0,-1.491791606E0
7.591022875E0,2.574588776E0,-1.566526771E0,-1.653882027E0
7.601013083E0,2.919690371E0,-1.752904058E0,-1.762322783E0
7.611002083E0,3.117374897E0,-1.640634775E0,-1.814068556E0
7.620992083E0,3.066225767E0,-1.208505034E0,-1.807590365E0
7.630981083E0,2.757547379E0,-5.166705847E-1,-1.825036764E0
7.640971083E0,2.380097628E0,3.434512317E-1,-1.755419970E0
7.650960083E0,1.961217284E0,1.259113431E0,-1.553152442E0
7.660950083E0,1.537177086E0,2.092262030E0,-1.332167983E0
7.670939083E0,9.565226436E-1,2.859501839E0,-1.193505883E0
7.680929083E0,-2.164531946E-1,3.520431519E0,-1.140789151E0
7.690918083E0,-4.676497281E-1,3.065465212E0,-6.163936257E-1
7.700908083E0,-6.578549743E-2,1.087723017E0,1.429667026E-1
7.710897083E0,3.286651522E-2,-1.815501690E0,8.908060789E-1
7.720887083E0,-9.073942155E-2,-3.027396679E0,1.723431349E0
