"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.276277510E-1,8.475474119E-1,6.325480938E0,8.623914719E0
2.296113930E-1,8.810662031E-1,6.177040577E0,8.152256966E0
2.316255530E-1,9.217676520E-1,6.047753334E0,7.850587368E0
2.336091960E-1,7.493851185E-1,6.026205540E0,7.594407558E0
2.355928390E-1,5.578489900E-1,6.052541733E0,7.405265808E0
2.376069990E-1,3.854664862E-1,6.095637321E0,7.431602001E0
2.395906410E-1,2.585737705E-1,6.162675381E0,7.678205013E0
2.415742840E-1,1.412578970E-1,6.287173748E0,8.056488991E0
2.435579270E-1,1.436521020E-2,6.476315498E0,8.391676903E0
2.455720870E-1,-8.619125932E-2,6.696582317E0,8.650250435E0
2.475557290E-1,-1.340752989E-1,6.909666061E0,8.870517731E0
2.495393720E-1,-2.394201756E-1,7.141903877E0,8.990227699E0
2.514924970E-1,-3.399766386E-1,7.347805023E0,8.971074104E0
2.535066570E-1,-3.543418646E-1,7.453149796E0,8.932766914E0
2.554903000E-1,-2.825157940E-1,7.433996201E0,8.927978516E0
2.574739420E-1,-1.316810995E-1,7.331045628E0,8.978256226E0
2.594575850E-1,9.576806426E-2,7.163451672E0,9.066842079E0
2.614717450E-1,3.687070608E-1,6.969521046E0,9.153033257E0
2.634859050E-1,6.177040339E-1,6.768408298E0,9.217676163E0
2.654695480E-1,8.188169599E-1,6.581660271E0,9.239224434E0
2.674531900E-1,9.576807022E-1,6.390124321E0,9.205705643E0
2.694673500E-1,1.036689281E0,6.210559368E0,9.126696587E0
2.714509930E-1,1.067813993E0,6.052541733E0,9.011775017E0
2.734651530E-1,1.048660398E0,5.913678169E0,8.865729332E0
2.754487960E-1,1.015141487E0,5.853823185E0,8.789113998E0
2.774324380E-1,9.026140571E-1,5.760449409E0,8.616731644E0
2.794160810E-1,7.733271718E-1,5.683835030E0,8.458714485E0
2.814302410E-1,6.607996821E-1,5.609614372E0,8.353369713E0
2.834138840E-1,5.554547906E-1,5.544970989E0,8.291120529E0
2.853975260E-1,5.075707436E-1,5.485116005E0,8.219294548E0
2.874116860E-1,6.248866320E-1,5.446808815E0,8.104372978E0
2.894258460E-1,8.140285611E-1,5.430049419E0,8.046912193E0
2.914094890E-1,9.888052940E-1,5.425261021E0,8.025363922E0
2.933931320E-1,1.122880578E0,5.432443619E0,8.015787125E0
2.953767740E-1,1.211466074E0,5.449203014E0,8.049305916E0
2.973909340E-1,1.290474772E0,5.456385612E0,8.123526573E0
2.994050950E-1,1.398213744E0,5.465962410E0,8.173804283E0
3.013887370E-1,1.539471745E0,5.487510204E0,8.125920296E0
3.034028970E-1,1.685518026E0,5.532999992E0,8.003816605E0
3.053865400E-1,1.790862918E0,5.578489780E0,7.900865555E0
3.074007000E-1,1.848323703E0,5.623979568E0,7.824251175E0
3.093843430E-1,1.865083098E0,5.693411827E0,7.711723804E0
3.113679850E-1,1.860294700E0,5.770026207E0,7.584830761E0
3.133516280E-1,1.826775908E0,5.832275391E0,7.493851185E0
3.153352700E-1,1.764526606E0,5.887341976E0,7.462726593E0
3.173189130E-1,1.697489023E0,5.947196960E0,7.489062786E0
3.193330730E-1,1.663970232E0,5.999869347E0,7.489062786E0
3.213472330E-1,1.661576033E0,6.052541733E0,7.405265808E0
3.233308760E-1,1.663970232E0,6.112396717E0,7.280767441E0
3.253145180E-1,1.656787634E0,6.169857979E0,7.213729858E0
3.273286780E-1,1.656787634E0,6.227318764E0,7.201758862E0
3.293428390E-1,1.637633920E0,6.282385349E0,7.220912457E0
3.313264810E-1,1.594538331E0,6.320692539E0,7.242460251E0
3.332796060E-1,1.525106430E0,6.358999729E0,7.247248650E0
3.352937660E-1,1.431732655E0,6.382941723E0,7.292738438E0
3.373079270E-1,1.352723956E0,6.382941723E0,7.347805023E0
3.392915690E-1,1.276109457E0,6.380547523E0,7.343016624E0
3.412752120E-1,1.149216771E0,6.404489517E0,7.273584843E0
3.432588540E-1,9.959878922E-1,6.440402508E0,7.235277653E0
3.452730140E-1,8.954314590E-1,6.469132900E0,7.283161640E0
3.472566570E-1,8.690952063E-1,6.507440090E0,7.364564419E0
3.492708170E-1,9.193734527E-1,6.560112476E0,7.424419403E0
3.512544600E-1,1.005564690E0,6.610390663E0,7.477091789E0
3.532381020E-1,1.125274777E0,6.641515732E0,7.577648163E0
3.552217450E-1,1.209071875E0,6.682217121E0,7.692570210E0
3.572359050E-1,1.201889277E0,6.749254704E0,7.565677166E0
3.592195480E-1,1.146822572E0,6.804321289E0,7.249642849E0
3.612031900E-1,1.108515382E0,6.794744492E0,7.007828236E0
3.631868330E-1,1.151610970E0,6.746860504E0,6.859387875E0
3.652009930E-1,1.204283476E0,6.725312710E0,6.663063526E0
3.671846360E-1,1.285686255E0,6.710947514E0,6.488286495E0
3.691682780E-1,1.357512355E0,6.703764915E0,6.375759125E0
3.711214030E-1,1.419761658E0,6.718130112E0,6.241683960E0
3.731355630E-1,1.474828243E0,6.749254704E0,6.126761913E0
3.751497230E-1,1.508347034E0,6.794744492E0,6.042964935E0
3.771333660E-1,1.539471745E0,6.840234280E0,6.002263546E0
3.791475260E-1,1.568202138E0,6.897695065E0,5.944802761E0
3.811311690E-1,1.587355733E0,6.945579052E0,5.894524574E0
3.831453290E-1,1.616086125E0,6.981492043E0,5.801150799E0
3.851289710E-1,1.644816518E0,7.005434036E0,5.724536419E0
3.871431320E-1,1.675941229E0,7.015010834E0,5.714959621E0
3.891267740E-1,1.714248419E0,7.031770229E0,5.746084213E0
3.911409340E-1,1.766920805E0,7.060500622E0,5.791574001E0
3.931245770E-1,1.817199111E0,7.084442616E0,5.820304394E0
3.951387370E-1,1.860294700E0,7.105990410E0,5.861005783E0
3.971528970E-1,1.893813491E0,7.134721279E0,5.963956356E0
3.991365400E-1,1.934514999E0,7.153874874E0,6.114790916E0
4.011201820E-1,2.006340981E0,7.161057472E0,6.251260757E0
4.031343430E-1,2.106897593E0,7.165845871E0,6.370970726E0
4.051179850E-1,2.217030764E0,7.158663273E0,6.483498096E0
4.071321450E-1,2.339135170E0,7.137115479E0,6.586448669E0
4.091157880E-1,2.477998734E0,7.096413612E0,6.648698330E0
4.111299480E-1,2.633621931E0,7.041347027E0,6.658275127E0
4.131441080E-1,2.794033289E0,6.983886242E0,6.643909931E0
4.151277510E-1,2.865859509E0,6.952761650E0,6.636727333E0
4.171419110E-1,3.019088268E0,6.895300865E0,6.557718277E0
4.191255530E-1,3.220201254E0,6.854599476E0,5.959167957E0
4.211397140E-1,3.332728863E0,6.780379295E0,5.154716492E0
4.231233560E-1,3.244143248E0,6.701370716E0,5.099649429E0
4.250764810E-1,3.138798475E0,6.648698330E0,5.588066578E0
4.270906410E-1,3.179499865E0,6.629544735E0,5.920860767E0
4.291048020E-1,3.303998232E0,6.636727333E0,6.028599739E0
4.310579270E-1,3.416525841E0,6.658275127E0,6.052541733E0
4.330720870E-1,3.514688015E0,6.691793919E0,6.081272125E0
4.350557290E-1,3.622427225E0,6.722918510E0,6.083666325E0
4.370393720E-1,3.801992416E0,6.766014099E0,5.631162167E0
4.390230140E-1,4.043806553E0,6.804321289E0,4.520252705E0
4.410371750E-1,4.185064793E0,6.797138691E0,3.588908434E0
4.430208170E-1,4.103661537E0,6.746860504E0,3.543418407E0
4.450044600E-1,3.857059002E0,6.706159115E0,4.197035789E0
4.469881020E-1,3.612850428E0,6.679822922E0,4.920084476E0
4.490022620E-1,3.495534420E0,6.675034523E0,5.403713226E0
4.510164230E-1,3.514688015E0,6.687005520E0,5.707777023E0
4.530000650E-1,3.643975019E0,6.715735912E0,5.916072369E0
4.549837080E-1,3.852270603E0,6.758831501E0,5.992686749E0
4.569673500E-1,4.182670593E0,6.861782074E0,5.465962410E0
4.589815110E-1,4.630385876E0,7.067683220E0,3.948038578E0
4.609651530E-1,4.936843872E0,7.273584843E0,2.063801765E0
4.629793130E-1,4.841075897E0,7.326257229E0,9.193734527E-1
4.649629560E-1,4.371812344E0,7.211335659E0,9.074024558E-1
4.669771160E-1,3.809175014E0,7.043741226E0,1.436521053E0
4.689607590E-1,3.366247654E0,6.938396454E0,2.011129379E0
4.709444010E-1,3.107673883E0,6.895300865E0,2.501940727E0
4.729280440E-1,3.040636063E0,6.871358871E0,2.947262287E0
4.749422040E-1,3.086126089E0,6.833051682E0,3.390189648E0
4.769258460E-1,3.136404276E0,6.770802498E0,3.778050184E0
4.789400070E-1,3.124433279E0,6.682217121E0,4.024652958E0
4.809236490E-1,3.043030262E0,6.596025467E0,4.213795185E0
4.829072920E-1,2.925714493E0,6.524199486E0,4.405331135E0
4.849214520E-1,2.815581083E0,6.469132900E0,4.654327869E0
4.869050950E-1,2.724601507E0,6.438008308E0,4.934449673E0
4.888887370E-1,2.667140722E0,6.442796707E0,5.243301868E0
4.908418620E-1,2.657563925E0,6.497863293E0,5.590460777E0
4.928560220E-1,2.695871115E0,6.586448669E0,5.985504150E0
4.948701820E-1,2.755726099E0,6.687005520E0,6.454767704E0
4.968538250E-1,2.789244890E0,6.782773495E0,6.945579052E0
4.988679850E-1,2.786850691E0,6.871358871E0,7.414842606E0
5.008516280E-1,2.765302896E0,6.950367451E0,7.872135162E0
5.028657880E-1,2.703053713E0,7.000645638E0,8.327033043E0
5.048494300E-1,2.557007313E0,7.017405033E0,8.729259491E0
5.068635910E-1,2.384624958E0,7.003039837E0,9.071630478E0
5.088472330E-1,2.214636564E0,6.952761650E0,9.390059471E0
5.108613930E-1,2.037465572E0,6.866570473E0,9.662998199E0
5.128450360E-1,1.850717902E0,6.746860504E0,9.900024414E0
5.148591960E-1,1.647210717E0,6.617573261E0,1.011310768E1
5.168428390E-1,1.474828243E0,6.478709698E0,1.028309631E1
5.188264810E-1,1.350329757E0,6.325480938E0,1.044829655E1
5.208101240E-1,1.266532660E0,6.184223175E0,1.063504410E1
5.228242840E-1,1.161187768E0,6.100425720E0,1.084812832E1
5.248384440E-1,9.648633003E-1,6.083666325E0,1.105642319E1
5.268220870E-1,7.541735172E-1,6.069301128E0,1.116895103E1
5.288057290E-1,6.105214357E-1,6.021417141E0,1.120486355E1
5.308198890E-1,4.788403511E-1,5.971138954E0,1.117852783E1
5.328340500E-1,2.681505978E-1,5.954379559E0,1.108754826E1
5.348176920E-1,5.746084079E-2,5.944802761E0,1.095826149E1
5.368013350E-1,-7.900865376E-2,5.896918774E0,1.080263805E1
5.387849770E-1,-1.556231081E-1,5.813121796E0,1.067813969E1
5.407991370E-1,-2.609679997E-1,5.734113216E0,1.059434223E1
5.427827800E-1,-4.309563041E-1,5.683835030E0,1.051293945E1
5.447664230E-1,-4.908113480E-1,5.657498837E0,1.046026707E1
5.467500650E-1,-5.219359994E-1,5.600037575E0,1.040520096E1
5.487642250E-1,-5.578489900E-1,5.568912983E0,1.037168217E1
5.507173500E-1,-5.913678408E-1,5.571307182E0,1.027591324E1
5.527315110E-1,-3.806780577E-1,5.494692802E0,1.017056847E1
5.547151530E-1,3.926490843E-1,5.171475887E0,1.037647057E1
5.566987960E-1,8.116343617E-1,4.924872875E0,1.057997704E1
5.586824380E-1,7.445967197E-1,4.843470097E0,1.037886429E1
5.606965980E-1,5.171475410E-1,4.829104900E0,9.844957352E0
5.626802410E-1,2.609679997E-1,4.824316502E0,9.308655739E0
5.646638840E-1,-3.112462163E-2,4.843470097E0,8.880094528E0
5.666780440E-1,-3.830722570E-1,4.881777287E0,8.511386871E0
5.686922040E-1,-7.517793179E-1,4.944026470E0,8.142680168E0
5.706758460E-1,-1.103726983E0,5.023035049E0,7.769184589E0
5.726594890E-1,-1.374271750E0,5.080495834E0,7.441178799E0
5.746431320E-1,-1.563413739E0,5.145139217E0,7.094019413E0
5.766572920E-1,-1.599326730E0,5.190629482E0,6.895300865E0
5.786409340E-1,-1.647210717E0,5.214571476E0,6.854599476E0
5.806245770E-1,-1.240196466E0,4.975151062E0,7.496245384E0
5.826082200E-1,-7.422025502E-2,4.362235546E0,9.141061783E0
5.846223800E-1,5.674257874E-1,3.976768970E0,9.624691010E0
5.866060220E-1,5.841852427E-1,3.842693806E0,9.040505409E0
5.886201820E-1,3.040636182E-1,3.605667830E0,8.401253700E0
5.906038250E-1,1.388636976E-1,3.258508444E0,8.109161377E0
5.926179850E-1,2.274491638E-1,2.999934673E0,8.018181801E0
5.946016280E-1,2.322375625E-1,2.870647907E0,7.831433773E0
5.966157880E-1,1.197100878E-1,2.789244890E0,7.505822182E0
5.985994300E-1,1.197100803E-2,2.695871115E0,7.194576263E0
6.005830730E-1,-6.703764945E-2,2.604891539E0,7.043741226E0
6.025667160E-1,-1.340752989E-1,2.607285738E0,7.072471619E0
6.045808760E-1,5.746084079E-2,2.820369720E0,7.163451672E0
6.065645180E-1,9.864110947E-1,3.440467834E0,7.070077419E0
6.085481610E-1,3.095702887E0,4.807557106E0,6.572083473E0
6.105318030E-1,5.849034786E0,6.490680695E0,5.954379559E0
6.125459640E-1,7.285555840E0,7.062894821E0,5.851428986E0
6.145296060E-1,6.715735912E0,6.524199486E0,6.332663536E0
6.165132490E-1,5.219359875E0,6.054935932E0,7.259219646E0
6.184968910E-1,3.797203779E0,6.339846134E0,8.638279915E0
6.205110520E-1,2.837129116E0,7.309497833E0,1.024239445E1
6.224946940E-1,2.281674147E0,8.547300339E0,1.176271248E1
6.244783370E-1,1.865083098E0,9.595960617E0,1.302685165E1
6.264924970E-1,1.410184860E0,1.022563553E1,1.402283955E1
6.285066570E-1,9.145850539E-1,1.048420906E1,1.479137802E1
6.304597820E-1,4.692635238E-1,1.054166985E1,1.532528496E1
6.324739420E-1,1.125274822E-1,1.053209305E1,1.562216568E1
6.344575850E-1,-1.819593310E-1,1.053688145E1,1.576103020E1
6.364412270E-1,-4.357447028E-1,1.055603504E1,1.575624180E1
6.384248700E-1,-6.488286853E-1,1.052969933E1,1.553118610E1
6.404085120E-1,-8.331822157E-1,1.041238308E1,1.515050793E1
6.423921550E-1,-9.959878922E-1,1.019929886E1,1.466448498E1
6.444063150E-1,-1.096544385E0,9.921571732E0,1.410903072E1
6.463899580E-1,-1.151610970E0,9.636661530E0,1.355357552E1
6.483736000E-1,-1.271321058E0,9.339780807E0,1.291911221E1
6.503267250E-1,-1.563413739E0,9.093177795E0,1.224873543E1
6.523408860E-1,-2.138022184E0,9.023746490E0,1.166455078E1
6.543245280E-1,-2.516305923E0,9.059659004E0,1.143949604E1
6.563081710E-1,-3.330334663E0,9.205705643E0,1.114022064E1
6.582918130E-1,-4.029441357E0,9.344569206E0,1.103248119E1
6.603059730E-1,-4.479551315E0,9.402029991E0,1.110670185E1
6.622896160E-1,-4.647145271E0,9.356540680E0,1.119768143E1
6.642427410E-1,-4.541800499E0,9.241618156E0,1.118331623E1
6.662569010E-1,-4.125209332E0,9.009381294E0,1.111867237E1
6.682710610E-1,-3.174711466E0,8.446743965E0,1.092713642E1
6.702547040E-1,-1.795651317E0,7.565677166E0,1.052491093E1
6.722688640E-1,-4.812345505E-1,6.684611320E0,1.002452278E1
6.742525070E-1,4.381389022E-1,6.009446144E0,9.574412346E0
6.762361490E-1,1.029506683E0,5.532999992E0,9.222464561E0
6.782197920E-1,1.503558636E0,5.204994678E0,8.992621422E0
6.802339520E-1,1.929726601E0,5.011064053E0,8.889671326E0
6.822175950E-1,2.305616140E0,4.944026470E0,8.877699852E0
6.842012370E-1,2.621650934E0,5.011064053E0,8.918401718E0
6.862153970E-1,2.748543501E0,5.231330872E0,9.004592896E0
6.882295570E-1,2.679111719E0,5.547365189E0,9.124302864E0
6.902132000E-1,2.475604534E0,5.865794182E0,9.241618156E0
6.921968430E-1,2.164358377E0,6.155492783E0,9.354146004E0
6.941804850E-1,1.824381709E0,6.380547523E0,9.399636269E0
6.961946450E-1,1.503558636E0,6.493074894E0,9.332598686E0
6.982088050E-1,1.237802267E0,6.488286495E0,9.136273384E0
7.001924480E-1,1.055842996E0,6.378153324E0,8.836998940E0
7.022066080E-1,9.744400978E-1,6.208165169E0,8.497021675E0
7.041902510E-1,9.504981041E-1,6.052541733E0,8.207323074E0
7.061738930E-1,9.624691010E-1,5.911283970E0,7.963114738E0
7.081575360E-1,9.935936928E-1,5.791574001E0,7.754819393E0
7.101411780E-1,1.034295082E0,5.702988625E0,7.608773232E0
7.121248210E-1,1.113303781E0,5.638344765E0,7.517793179E0
7.141084640E-1,1.154005170E0,5.657498837E0,7.522581577E0
7.161226240E-1,1.182735682E0,5.712565422E0,7.572859764E0
7.181367840E-1,1.278503656E0,5.738901615E0,7.611167431E0
7.201204270E-1,1.314416766E0,5.810727596E0,7.702147007E0
7.221040690E-1,1.233013868E0,5.916072369E0,7.788338184E0
7.241182290E-1,1.230619669E0,5.913678169E0,7.783549786E0
7.261018720E-1,1.280897856E0,5.849034786E0,7.781155586E0
7.280855140E-1,1.211466074E0,5.849034786E0,7.836222172E0
7.300691570E-1,9.600749016E-1,5.901707172E0,7.800309181E0
7.320833170E-1,7.613561153E-1,5.868188381E0,7.685387611E0
7.340669600E-1,6.344634295E-1,5.803544998E0,7.637503624E0
7.360506020E-1,5.243301988E-1,5.736507416E0,7.603984833E0
7.380342450E-1,4.070142806E-1,5.671864033E0,7.539340973E0
7.400484050E-1,2.777273953E-1,5.621585369E0,7.462726593E0
7.420320480E-1,1.484405100E-1,5.595249176E0,7.414842606E0
7.440156900E-1,2.394201607E-2,5.595249176E0,7.390900612E0
7.460298500E-1,-7.900865376E-2,5.602431774E0,7.347805023E0
7.480440110E-1,-1.747767180E-1,5.614402771E0,7.307103634E0
7.499971360E-1,-2.466027737E-1,5.623979568E0,7.309497833E0
7.520112960E-1,-2.681505978E-1,5.621585369E0,7.302315235E0
7.539949380E-1,-2.633621991E-1,5.616796970E0,7.256825447E0
7.560090980E-1,-2.705447972E-1,5.628767967E0,7.213729858E0
7.579927410E-1,-2.968810201E-1,5.638344765E0,7.141903877E0
7.600069010E-1,-2.896983922E-1,5.645527840E0,7.065289021E0
7.619905440E-1,-2.394201756E-1,5.671864033E0,6.986280441E0
7.639436690E-1,-1.843535304E-1,5.726930618E0,6.895300865E0
7.659578290E-1,-1.580173075E-1,5.832275391E0,6.749254704E0
7.679719890E-1,-1.484405100E-1,5.937620163E0,6.483498096E0
7.699556320E-1,-1.436520964E-1,6.030993938E0,6.198588371E0
7.719392740E-1,-1.244984865E-1,6.114790916E0,5.932831764E0
7.739229170E-1,-1.077390760E-1,6.191405773E0,5.691017628E0
7.759370770E-1,-1.197100878E-1,6.248866558E0,5.463568211E0
7.779512370E-1,-1.819593310E-1,6.272808552E0,5.221754074E0
7.799348800E-1,-2.274491638E-1,6.272808552E0,5.109226227E0
7.819490400E-1,-3.447650373E-1,6.284779549E0,4.924872875E0
7.839326820E-1,-4.740519226E-1,6.339846134E0,4.783615112E0
7.859468430E-1,-6.272808313E-1,6.418854713E0,4.673481941E0
7.879304850E-1,-8.355764151E-1,6.483498096E0,4.522646904E0
7.899141280E-1,-1.063025594E0,6.524199486E0,4.400542736E0
7.918977700E-1,-1.247379065E0,6.531382084E0,4.371812344E0
7.938814130E-1,-1.359906554E0,6.488286495E0,4.395754337E0
7.958650550E-1,-1.386242747E0,6.382941723E0,4.448426723E0
7.978792160E-1,-1.395819545E0,6.253654957E0,4.443638325E0
7.998628580E-1,-1.448492050E0,6.129156113E0,4.357447147E0
8.018465010E-1,-1.556231141E0,6.016628742E0,4.204218388E0
8.038606610E-1,-1.728613615E0,5.916072369E0,4.007893562E0
8.058443030E-1,-1.987187386E0,5.844246387E0,3.739742994E0
8.078279460E-1,-2.329558372E0,5.793968201E0,3.418920040E0
8.097810710E-1,-2.748543501E0,5.762843609E0,2.987963676E0
8.117952310E-1,-3.136404276E0,5.693411827E0,2.626439333E0
8.137788740E-1,-3.363853455E0,5.516240597E0,2.535459518E0
8.157625160E-1,-3.519476414E0,5.331887245E0,2.509123325E0
