"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.395099300E-2,5.166532472E-2,-1.326254308E-1,1.400822699E-1
8.593463600E-2,6.444849819E-2,-1.347559541E-1,1.432780623E-1
8.794879600E-2,7.616640627E-2,-1.352885813E-1,1.438107044E-1
8.993243800E-2,8.628641814E-2,-1.400822699E-1,1.454086006E-1
9.191608100E-2,9.747169912E-2,-1.368864775E-1,1.475391239E-1
9.389972300E-2,1.086569726E-1,-1.400822699E-1,1.480717659E-1
9.591388400E-2,1.182443574E-1,-1.411475390E-1,1.496696621E-1
9.792804400E-2,1.246359423E-1,-1.416801661E-1,1.518001854E-1
9.988116900E-2,1.326254308E-1,-1.438107044E-1,1.528654546E-1
1.018648110E-1,1.358212233E-1,-1.464738697E-1,1.555286050E-1
1.039094890E-1,1.400822699E-1,-1.533980817E-1,1.592570394E-1
1.058626140E-1,1.416801661E-1,-1.592570394E-1,1.608549356E-1
1.078462570E-1,1.416801661E-1,-1.672465205E-1,1.693770438E-1
1.098604170E-1,1.448759735E-1,-1.725728363E-1,1.741707325E-1
1.118440590E-1,1.443433315E-1,-1.794970632E-1,1.763012707E-1
1.138582200E-1,1.454086006E-1,-1.890844405E-1,1.842907518E-1
1.158723800E-1,1.432780623E-1,-2.013349831E-1,1.954760253E-1
1.178865400E-1,1.416801661E-1,-2.125202566E-1,2.034655064E-1
1.198396650E-1,1.390170157E-1,-2.242381722E-1,2.125202566E-1
1.218233070E-1,1.374191195E-1,-2.391518652E-1,2.199771106E-1
1.238679850E-1,1.331580579E-1,-2.530003190E-1,2.290318608E-1
1.258211100E-1,1.278317273E-1,-2.679139972E-1,2.418150306E-1
1.278047530E-1,1.219727769E-1,-2.886866629E-1,2.535329461E-1
1.298189130E-1,1.150485575E-1,-3.057309091E-1,2.647182047E-1
1.318025550E-1,1.065264493E-1,-3.217098713E-1,2.759034932E-1
1.338167160E-1,9.587380290E-2,-3.344930410E-1,2.876214087E-1
1.358003580E-1,8.575379103E-2,-3.456783295E-1,3.036003709E-1
1.377840010E-1,8.042746782E-2,-3.515372574E-1,3.067961633E-1
1.397981610E-1,7.084008306E-2,-3.632551730E-1,3.158509135E-1
1.418123210E-1,6.338323653E-2,-3.733751774E-1,3.291667104E-1
1.438264810E-1,4.900216311E-2,-3.925499618E-1,3.483414650E-1
1.457796060E-1,4.527373984E-2,-3.984089196E-1,3.579288721E-1
1.477937660E-1,3.781688958E-2,-4.058657587E-1,3.648530841E-1
1.498079270E-1,2.929477207E-2,-4.127899706E-1,3.781688809E-1
1.517915690E-1,2.077265643E-2,-4.223773479E-1,3.914846778E-1
1.537752120E-1,1.012001187E-2,-4.255731404E-1,4.010720551E-1
1.557588540E-1,2.130528912E-3,-4.319647253E-1,4.154531360E-1
1.577730140E-1,-3.195793368E-3,-4.314320982E-1,4.271710515E-1
1.597871750E-1,-1.278317347E-2,-4.335626364E-1,4.378236830E-1
1.618013350E-1,-1.757686399E-2,-4.330300093E-1,4.548679292E-1
1.637849770E-1,-2.556634694E-2,-4.287689328E-1,4.692489803E-1
1.657381020E-1,-3.142530099E-2,-4.271710515E-1,4.825648069E-1
1.677522620E-1,-3.941478580E-2,-4.223773479E-1,5.001416802E-1
1.697359050E-1,-4.580637068E-2,-4.122573435E-1,5.118595958E-1
1.717195480E-1,-5.006742850E-2,-4.026699662E-1,5.251753926E-1
1.737337080E-1,-5.912217870E-2,-3.893541694E-1,5.422195792E-1
1.757478680E-1,-6.657902896E-2,-3.797667921E-1,5.534048676E-1
1.777315110E-1,-7.137271762E-2,-3.680488765E-1,5.619270205E-1
1.797151530E-1,-7.882957160E-2,-3.600593805E-1,5.731122494E-1
1.817293130E-1,-8.309062570E-2,-3.424825370E-1,5.811017752E-1
1.837739910E-1,-8.948221803E-2,-3.265035450E-1,5.853627920E-1
1.857271160E-1,-9.534116834E-2,-3.121224940E-1,5.954828262E-1
1.877107590E-1,-1.038632840E-1,-2.929477394E-1,6.008091569E-1
1.897249190E-1,-1.017327532E-1,-2.583266199E-1,5.981460214E-1
1.917085610E-1,-9.693906456E-2,-2.178465873E-1,5.512743592E-1
1.937227210E-1,-8.894958347E-2,-1.938781291E-1,5.028048158E-1
1.957368820E-1,-9.161274135E-2,-1.912149638E-1,4.623247683E-1
1.977510420E-1,-9.161274135E-2,-1.619201899E-1,4.229099751E-1
1.997041670E-1,-9.214537591E-2,-9.427590668E-2,3.877562582E-1
2.016878090E-1,-8.894958347E-2,-9.587380104E-3,3.616572917E-1
2.037324870E-1,-8.149272949E-2,6.178534031E-2,3.398193717E-1
2.056856120E-1,-7.456851006E-2,1.118527651E-1,3.291667104E-1
2.076692550E-1,-6.072007492E-2,1.416801661E-1,3.318298757E-1
2.096834150E-1,-4.793690145E-2,1.587243974E-1,3.392867148E-1
2.116670570E-1,-2.609897964E-2,1.645833552E-1,3.595267534E-1
2.136812180E-1,2.130528912E-3,1.576591432E-1,3.776362538E-1
2.156648600E-1,3.462109342E-2,1.331580579E-1,4.063983858E-1
2.176485030E-1,6.444849819E-2,2.982740477E-2,4.143878818E-1
2.196626630E-1,9.108011425E-2,-9.693906456E-2,4.175836742E-1
2.216768230E-1,1.134506613E-1,-1.778991669E-1,4.303668439E-1
2.237215010E-1,1.315601617E-1,-2.151834220E-1,4.378236830E-1
2.256746260E-1,1.438107044E-1,-2.178465873E-1,4.362258017E-1
2.276582680E-1,1.475391239E-1,-1.981391907E-1,4.287689328E-1
2.296724280E-1,1.512675583E-1,-1.688444167E-1,4.223773479E-1
2.316560710E-1,1.539307088E-1,-1.155811921E-1,4.165183902E-1
2.336397140E-1,1.571265012E-1,-5.326322466E-2,4.101268053E-1
2.356538740E-1,1.597896665E-1,9.054748341E-3,4.053331316E-1
2.376680340E-1,1.693770438E-1,5.060006306E-2,4.021373391E-1
2.396211590E-1,1.837581247E-1,8.309062570E-2,4.021373391E-1
2.416048020E-1,2.082591951E-1,1.086569726E-1,4.053331316E-1
2.436494790E-1,2.343581766E-1,1.214401498E-1,4.106594622E-1
2.456331220E-1,2.625876963E-1,1.203748807E-1,4.175836742E-1
2.475862470E-1,2.924150825E-1,1.150485575E-1,4.308994710E-1
2.495698890E-1,3.291667104E-1,1.182443574E-1,4.420847595E-1
2.515535320E-1,3.627225459E-1,1.187769845E-1,4.628573954E-1
2.535676920E-1,4.026699662E-1,1.203748807E-1,4.756405652E-1
2.555208170E-1,4.436826408E-1,1.123853996E-1,4.873584807E-1
2.575044600E-1,4.814995229E-1,1.006674916E-1,4.980111420E-1
2.595186200E-1,5.257080197E-1,8.415589482E-2,5.017395616E-1
2.615327800E-1,5.683186054E-1,6.391586363E-2,5.033374429E-1
2.635469400E-1,6.093312502E-1,4.527373984E-2,4.974785149E-1
2.655000650E-1,6.492787004E-1,2.450108156E-2,4.857605994E-1
2.675142250E-1,6.828345060E-1,4.261057824E-3,4.767058492E-1
2.694978680E-1,7.131945491E-1,-1.012001187E-2,4.607268870E-1
2.715120280E-1,7.398261428E-1,-1.917476021E-2,4.458131790E-1
2.734956710E-1,7.600662112E-1,-2.769687586E-2,4.303668439E-1
2.754793130E-1,7.739146352E-1,-2.396845073E-2,4.122573435E-1
2.774629560E-1,7.835019827E-1,-2.396845073E-2,4.037352204E-1
2.794771160E-1,7.925567627E-1,-2.077265643E-2,3.861583769E-1
2.814912760E-1,7.989483476E-1,-1.331580617E-2,3.691141307E-1
2.834749190E-1,8.069378138E-1,3.728425596E-3,3.531351686E-1
2.854585610E-1,8.127967715E-1,2.290318534E-2,3.254382908E-1
2.874727210E-1,8.191883564E-1,4.207794741E-2,3.041329980E-1
2.894563640E-1,8.207862377E-1,5.006742850E-2,2.780340314E-1
2.914400070E-1,8.223841786E-1,5.113269389E-2,2.508697808E-1
2.934236490E-1,8.261125684E-1,4.687163606E-2,2.263686955E-1
2.954378090E-1,8.356999755E-1,4.048004746E-2,2.018676102E-1
2.974519700E-1,8.420915604E-1,2.929477207E-2,1.720402092E-1
2.994356120E-1,8.458199501E-1,7.456851192E-3,1.480717659E-1
3.014192550E-1,8.511462808E-1,-1.384843793E-2,1.209075153E-1
3.034639320E-1,8.516789079E-1,-3.621899337E-2,9.640643001E-2
3.054475750E-1,8.527442217E-1,-5.379585549E-2,7.190535218E-2
3.074312180E-1,8.538094759E-1,-6.924218684E-2,5.326322466E-2
3.094148600E-1,8.506136537E-1,-8.575379103E-2,3.834952042E-2
3.113985030E-1,8.474178910E-1,-9.374327213E-2,2.609897964E-2
3.133821450E-1,8.474178910E-1,-8.735168725E-2,1.970739290E-2
3.153657880E-1,8.490157723E-1,-7.563377917E-2,1.384843793E-2
3.173799480E-1,8.511462808E-1,-6.178534031E-2,1.225054078E-2
3.193941080E-1,8.479505181E-1,-4.846953228E-2,1.438106969E-2
3.213777510E-1,8.458199501E-1,-3.621899337E-2,1.597896591E-2
3.233919110E-1,8.404936790E-1,-2.024002373E-2,1.757686399E-2
3.253755530E-1,8.378304839E-1,-5.326322280E-3,2.024002373E-2
3.273897140E-1,8.356999755E-1,1.544633508E-2,2.769687586E-2
3.293733560E-1,8.356999755E-1,3.781688958E-2,3.195793182E-2
3.313569990E-1,8.415589333E-1,6.711166352E-2,3.355583176E-2
3.333406410E-1,8.452873230E-1,9.853696078E-2,3.994741663E-2
3.353548020E-1,8.527442217E-1,1.161138266E-1,4.687163606E-2
3.373689620E-1,8.559399843E-1,1.193096191E-1,5.060006306E-2
3.393220870E-1,8.591358066E-1,1.150485575E-1,6.178534031E-2
3.413057290E-1,8.644620776E-1,1.182443574E-1,7.243798673E-2
3.433504070E-1,8.687231541E-1,1.241033077E-1,8.415589482E-2
3.453035320E-1,8.777779341E-1,1.299622655E-1,9.587380290E-2
3.472871750E-1,8.905611038E-1,1.358212233E-1,1.091896072E-1
3.493013350E-1,9.033442736E-1,1.395496428E-1,1.214401498E-1
3.512849770E-1,9.198558331E-1,1.363538504E-1,1.352885813E-1
3.532686200E-1,9.369000793E-1,1.267664731E-1,1.528654546E-1
3.552827800E-1,9.550095797E-1,1.203748807E-1,1.709749401E-1
3.572969400E-1,9.614011645E-1,1.150485575E-1,1.896170676E-1
3.592500650E-1,9.677927494E-1,1.049285457E-1,2.109223604E-1
3.612337080E-1,9.757822156E-1,1.065264493E-1,2.290318608E-1
3.632783860E-1,9.795106649E-1,1.331580579E-1,2.482066154E-1
3.652315110E-1,9.875001311E-1,1.597896665E-1,2.663161159E-1
3.672151530E-1,9.928264618E-1,1.864212751E-1,2.812298238E-1
3.691987960E-1,9.938917160E-1,2.189118415E-1,2.982740402E-1
3.711824380E-1,9.954896569E-1,2.508697808E-1,3.137203753E-1
3.731965980E-1,9.986854196E-1,2.897519469E-1,3.281014562E-1
3.751802410E-1,1.002946496E0,3.286340833E-1,3.430151641E-1
3.771638840E-1,1.009870648E0,3.669835925E-1,3.563309610E-1
3.791780440E-1,1.017327547E0,4.042678475E-1,3.707120419E-1
3.811922040E-1,1.017860174E0,4.356931746E-1,3.834952116E-1
3.832063640E-1,1.023719192E0,4.687163532E-1,3.930825889E-1
3.851594890E-1,1.027447581E0,5.065332651E-1,4.016047120E-1
3.871736490E-1,1.038632870E0,5.422195792E-1,4.117247164E-1
3.891878090E-1,1.048220277E0,5.736449361E-1,4.149205089E-1
3.911714520E-1,1.060470819E0,6.050702333E-1,4.197141826E-1
3.931856120E-1,1.071123362E0,6.338323355E-1,4.271710515E-1
3.951997720E-1,1.087102413E0,6.498113275E-1,4.293015897E-1
3.971834150E-1,1.100950837E0,6.641923785E-1,4.324973822E-1
3.991670570E-1,1.122256160E0,6.764429212E-1,4.335626364E-1
4.011812180E-1,1.141430855E0,6.886934638E-1,4.340952635E-1
4.031953780E-1,1.162203550E0,6.998787522E-1,4.308994710E-1
4.051485030E-1,1.184041500E0,7.105314136E-1,4.250405133E-1
4.071626630E-1,1.197357297E0,7.158577442E-1,4.191815555E-1
4.091768230E-1,1.212270975E0,7.249124646E-1,4.079962969E-1
4.111909830E-1,1.225586772E0,7.344998717E-1,3.925499618E-1
4.131746260E-1,1.232510924E0,7.414240837E-1,3.744404614E-1
4.151582680E-1,1.211738348E0,7.446198463E-1,3.478088379E-1
4.171724280E-1,1.118527651E0,7.440872192E-1,3.115898669E-1
4.191865890E-1,1.039165497E0,7.254450917E-1,2.838929892E-1
4.212007490E-1,9.922938347E-1,6.908239722E-1,2.668487430E-1
4.231843910E-1,9.725864530E-1,6.743124127E-1,2.583266199E-1
4.251375160E-1,9.347695708E-1,6.482134461E-1,2.428802997E-1
4.271516770E-1,8.958874345E-1,6.157228351E-1,2.205097377E-1
4.291658370E-1,8.538094759E-1,5.741775632E-1,2.066612989E-1
4.311189620E-1,8.181231022E-1,5.390238166E-1,1.874865443E-1
4.331026040E-1,7.845672965E-1,5.060006380E-1,1.635181010E-1
4.350862470E-1,7.163903713E-1,5.155879855E-1,1.326254308E-1
4.370698890E-1,5.997439027E-1,5.800365210E-1,8.894958347E-2
4.390840500E-1,4.655205607E-1,6.412891746E-1,4.527373984E-2
4.411287270E-1,3.542004228E-1,6.546050310E-1,9.054748341E-3
4.430818520E-1,2.732403278E-1,6.221144199E-1,-1.384843793E-2
4.450349770E-1,2.109223604E-1,5.736449361E-1,-3.089267015E-2
4.470491370E-1,1.672465205E-1,5.219795704E-1,-4.367584363E-2
4.490632980E-1,1.347559541E-1,4.745753109E-1,-5.912217870E-2
4.510469400E-1,1.139832959E-1,4.410194755E-1,-7.776430249E-2
4.530305830E-1,9.853696078E-2,4.282363057E-1,-1.012001261E-1
4.550142250E-1,5.113269389E-2,4.889563918E-1,-1.443433315E-1
4.570283860E-1,-6.711166352E-2,6.343649626E-1,-2.061286718E-1
4.590120280E-1,-2.439455539E-1,8.330367804E-1,-2.732403278E-1
4.609956710E-1,-4.372910559E-1,9.944243431E-1,-3.403519988E-1
4.630403480E-1,-6.221144199E-1,1.082308650E0,-3.909520507E-1
4.650239910E-1,-8.016114831E-1,1.110538244E0,-4.362258017E-1
4.670076340E-1,-9.768475294E-1,1.076449752E0,-4.745753109E-1
4.689912760E-1,-1.155811906E0,9.960222840E-1,-5.209143162E-1
4.709749190E-1,-1.331047893E0,8.804410696E-1,-5.784385800E-1
4.729585610E-1,-1.511610270E0,7.334345579E-1,-6.455502510E-1
4.749727210E-1,-1.692172647E0,5.720469952E-1,-7.249124646E-1
4.769868820E-1,-1.878061295E0,4.191815555E-1,-8.074704409E-1
4.789705240E-1,-2.054362535E0,2.838929892E-1,-8.868326545E-1
4.809541670E-1,-2.216815233E0,1.667138934E-1,-9.592706561E-1
4.829988450E-1,-2.357962847E0,7.936219871E-2,-1.015729666E0
4.849824870E-1,-2.477805138E0,2.024002373E-2,-1.060470819E0
4.869356120E-1,-2.571015835E0,-8.522115648E-3,-1.094026566E0
4.889192550E-1,-2.637594700E0,-1.438106969E-2,-1.119592905E0
4.909028970E-1,-2.684466362E0,-6.391586736E-3,-1.135571957E0
4.929170570E-1,-2.707902193E0,6.391586736E-3,-1.147822499E0
4.949007000E-1,-2.710565329E0,2.716424316E-2,-1.156344533E0
4.968843430E-1,-2.691923380E0,6.498113275E-2,-1.168062449E0
4.988985030E-1,-2.665291786E0,1.006674916E-1,-1.171790957E0
5.009126630E-1,-2.615224123E0,1.454086006E-1,-1.176584601E0
5.029268230E-1,-2.559297800E0,2.082591951E-1,-1.181910872E0
5.048799480E-1,-2.497512579E0,2.743056118E-1,-1.181910872E0
5.068941080E-1,-2.427205086E0,3.408846259E-1,-1.181910872E0
5.089082680E-1,-2.356364965E0,4.106594622E-1,-1.174986720E0
5.108919110E-1,-2.278068066E0,4.729774296E-1,-1.169127703E0
5.129060710E-1,-2.198705912E0,5.177185535E-1,-1.153681397E0
5.149202310E-1,-2.119876385E0,5.619270205E-1,-1.135571957E0
5.168733560E-1,-2.038916111E0,5.976133347E-1,-1.120125532E0
5.188569990E-1,-1.963282347E0,6.247776151E-1,-1.108940244E0
5.208711590E-1,-1.889246464E0,6.524744630E-1,-1.094026566E0
5.229158370E-1,-1.808819056E0,6.977482438E-1,-1.078047633E0
5.248689620E-1,-1.740109444E0,7.174556255E-1,-1.062068701E0
5.268526040E-1,-1.674595714E0,7.211840153E-1,-1.048752904E0
5.288667640E-1,-1.612277746E0,7.265103459E-1,-1.034371734E0
5.308809250E-1,-1.561677694E0,7.456851006E-1,-1.016262293E0
5.328950850E-1,-1.507349253E0,7.595335841E-1,-9.986854196E-1
5.348482100E-1,-1.464205980E0,7.696535587E-1,-9.890980721E-1
5.368318520E-1,-1.421062827E0,7.813714743E-1,-9.768475294E-1
5.388460120E-1,-1.380582690E0,7.861651778E-1,-9.656622410E-1
5.408601730E-1,-1.342233181E0,8.026767969E-1,-9.571400881E-1
5.428438150E-1,-1.303883672E0,8.341020942E-1,-9.502158761E-1
5.447969400E-1,-1.269262552E0,8.452873230E-1,-9.432916641E-1
5.468111000E-1,-1.231445670E0,8.548747301E-1,-9.374327064E-1
5.488252610E-1,-1.194161415E0,8.633968234E-1,-9.326390028E-1
5.507783860E-1,-1.181378245E0,8.612663150E-1,-9.342369437E-1
5.527925460E-1,-1.136104584E0,8.330367804E-1,-9.603359103E-1
5.547456710E-1,-1.092428684E0,8.090683818E-1,-9.811085463E-1
5.567293130E-1,-1.058340192E0,7.962851524E-1,-9.949570298E-1
5.587434730E-1,-1.027447581E0,7.957525253E-1,-1.005609632E0
5.607271160E-1,-1.003479123E0,8.042746782E-1,-1.008805394E0
5.627412760E-1,-9.832391143E-1,8.271778226E-1,-1.004544377E0
5.647249190E-1,-9.688580036E-1,8.516789079E-1,-9.960222840E-1
5.667390790E-1,-9.614011645E-1,8.815063238E-1,-9.832391143E-1
5.687227210E-1,-9.603359103E-1,9.241169095E-1,-9.614011645E-1
5.707063640E-1,-9.667274952E-1,9.736517072E-1,-9.390306473E-1
5.726900070E-1,-9.763149023E-1,1.036502361E0,-9.118663669E-1
5.747041670E-1,-9.922938347E-1,1.086037159E0,-8.894958496E-1
5.767183270E-1,-1.017327547E0,1.139300346E0,-8.623315692E-1
5.786714520E-1,-1.032773852E0,1.088700294E0,-8.500810266E-1
5.806550950E-1,-1.025849700E0,9.507485032E-1,-8.633968234E-1
5.826997720E-1,-1.027447581E0,8.761799932E-1,-8.697884083E-1
5.846528970E-1,-1.036502361E0,8.532768488E-1,-8.740494847E-1
5.866365400E-1,-1.044491768E0,8.623315692E-1,-8.628641963E-1
5.886507000E-1,-1.057274938E0,8.591358066E-1,-8.506136537E-1
5.906343430E-1,-1.071123362E0,8.309062719E-1,-8.415589333E-1
5.926485030E-1,-1.082308650E0,8.032094240E-1,-8.277105093E-1
5.946626630E-1,-1.102016091E0,7.685883045E-1,-8.096010089E-1
5.966463050E-1,-1.118527651E0,7.195861340E-1,-7.898935676E-1
5.986299480E-1,-1.137702465E0,6.647250056E-1,-7.680556774E-1
6.006135910E-1,-1.149953008E0,6.157228351E-1,-7.456851006E-1
6.026582680E-1,-1.165931940E0,5.773733258E-1,-7.408914566E-1
6.046113930E-1,-1.186172009E0,5.688512325E-1,-7.850999236E-1
6.065950360E-1,-1.241033077E0,5.992112756E-1,-9.331716895E-1
6.086091960E-1,-1.307079434E0,6.636597514E-1,-1.178182483E0
6.105928390E-1,-1.374191165E0,7.419567108E-1,-1.429584861E0
6.125764810E-1,-1.419997573E0,8.266451955E-1,-1.636778831E0
6.145601240E-1,-1.442900658E0,8.974853158E-1,-1.789111614E0
6.165437660E-1,-1.418399572E0,9.166600704E-1,-1.890311718E0
6.185579270E-1,-1.349690080E0,8.958874345E-1,-1.957956076E0
6.205415690E-1,-1.251685739E0,8.170578480E-1,-1.999501348E0
6.225557290E-1,-1.131843448E0,6.956176758E-1,-2.021339417E0
6.245393720E-1,-9.981527925E-1,5.352953672E-1,-2.022937298E0
6.265535320E-1,-8.612663150E-1,3.430151641E-1,-2.014415026E0
6.285371750E-1,-7.201187611E-1,1.374191195E-1,-1.996305585E0
6.305208170E-1,-5.837649107E-1,-8.202536404E-2,-1.979261398E0
6.325349770E-1,-4.500742257E-1,-3.089267015E-1,-1.959553957E0
6.344881020E-1,-3.296993375E-1,-5.384911895E-1,-1.938781261E0
6.364717450E-1,-2.237055302E-1,-7.659251690E-1,-1.915345550E0
6.384553870E-1,-1.294296384E-1,-9.795106649E-1,-1.890844464E0
6.404390300E-1,-4.687163606E-2,-1.173921466E0,-1.865810752E0
6.424837080E-1,2.290318534E-2,-1.335309029E0,-1.839179039E0
6.444673500E-1,8.681905270E-2,-1.473260760E0,-1.812014818E0
6.464204750E-1,1.448759735E-1,-1.557949305E0,-1.791774869E0
6.484041180E-1,2.034655064E-1,-1.593103051E0,-1.770469546E0
6.503877610E-1,2.636529505E-1,-1.583515644E0,-1.737446308E0
6.524019210E-1,3.296993375E-1,-1.546764016E0,-1.695368409E0
6.543550460E-1,4.032025933E-1,-1.478054404E0,-1.641572475E0
6.563386880E-1,4.820321798E-1,-1.397094369E0,-1.579254508E0
6.583528480E-1,5.289037824E-1,-1.343298435E0,-1.549959779E0
6.603670090E-1,6.210491657E-1,-1.235174179E0,-1.490304947E0
6.623506510E-1,7.190535069E-1,-1.108407617E0,-1.432248116E0
6.643037760E-1,8.229168057E-1,-9.582054019E-1,-1.385376453E0
6.663179360E-1,9.187905788E-1,-8.106662631E-1,-1.360342741E0
6.683015790E-1,9.976201653E-1,-6.769755483E-1,-1.349690080E0
6.703157390E-1,1.059938192E0,-5.795038939E-1,-1.351820588E0
6.722993820E-1,1.105211854E0,-5.060006380E-1,-1.362473249E0
6.742830240E-1,1.139832973E0,-4.569984376E-1,-1.374723792E0
6.762666670E-1,1.159540415E0,-4.271710515E-1,-1.390702724E0
6.782808270E-1,1.180312991E0,-4.186489284E-1,-1.410942793E0
6.802644700E-1,1.197357297E0,-4.277036786E-1,-1.430117488E0
6.822786300E-1,1.210673094E0,-4.404868484E-1,-1.441835403E0
6.842622720E-1,1.229315162E0,-4.660531878E-1,-1.455151200E0
6.862764320E-1,1.244761467E0,-4.958806038E-1,-1.459412336E0
6.882600750E-1,1.257012010E0,-5.454154015E-1,-1.452488065E0
6.902437180E-1,1.271925807E0,-6.141249537E-1,-1.439172268E0
6.922273600E-1,1.284176350E0,-6.988134980E-1,-1.418399572E0
6.942415200E-1,1.294296265E0,-7.824367285E-1,-1.395496488E0
6.962556800E-1,1.303883672E0,-8.607336879E-1,-1.366201639E0
6.982393230E-1,1.304416299E0,-9.310411215E-1,-1.341700554E0
7.002229660E-1,1.307612062E0,-9.912285805E-1,-1.320927978E0
7.022676430E-1,1.312938452E0,-1.033839107E0,-1.303883672E0
7.042512860E-1,1.316134214E0,-1.068992853E0,-1.285241604E0
7.062044110E-1,1.319329977E0,-1.085504532E0,-1.270860553E0
7.081880530E-1,1.325721622E0,-1.092428684E0,-1.259142637E0
7.101716960E-1,1.330515265E0,-1.094559193E0,-1.252750993E0
7.121553390E-1,1.339570045E0,-1.091896057E0,-1.243163586E0
7.141694990E-1,1.349157453E0,-1.087635040E0,-1.245294094E0
7.161836590E-1,1.359810114E0,-1.087102413E0,-1.248489976E0
7.181673020E-1,1.375789046E0,-1.097222447E0,-1.252218366E0
7.201509440E-1,1.390170097E0,-1.116929770E0,-1.259675264E0
7.221956220E-1,1.408812284E0,-1.146757245E0,-1.271925807E0
7.241487470E-1,1.429052234E0,-1.190433025E0,-1.288437366E0
7.261323890E-1,1.446096539E0,-1.255414128E0,-1.301753163E0
7.281465500E-1,1.467934370E0,-1.325721622E0,-1.316666842E0
7.301301920E-1,1.488707066E0,-1.400822759E0,-1.332645893E0
7.321138350E-1,1.512142897E0,-1.492435455E0,-1.350222707E0
7.340974770E-1,1.535046101E0,-1.591505051E0,-1.369930148E0
7.360811200E-1,1.556351423E0,-1.701759934E0,-1.390170097E0
7.380952800E-1,1.573395610E0,-1.819471717E0,-1.409877539E0
7.401094400E-1,1.593103051E0,-1.946770787E0,-1.428519607E0
7.420930830E-1,1.611745119E0,-2.082059383E0,-1.453553319E0
7.440767250E-1,1.629321933E0,-2.224272251E0,-1.473260760E0
7.460908860E-1,1.647964120E0,-2.377137661E0,-1.496163964E0
7.480745280E-1,1.663410425E0,-2.545982122E0,-1.515871286E0
7.500581710E-1,1.680987358E0,-2.710565329E0,-1.545166135E0
7.520418130E-1,1.699096799E0,-2.879409790E0,-1.569134593E0
7.540254560E-1,1.715608358E0,-3.046656370E0,-1.597896695E0
7.560396160E-1,1.729989529E0,-3.213902950E0,-1.624528289E0
7.580537760E-1,1.743305326E0,-3.382747173E0,-1.652757764E0
7.600679360E-1,1.756088495E0,-3.545732737E0,-1.685781002E0
7.620515790E-1,1.764610529E0,-3.708718300E0,-1.717206359E0
7.640047040E-1,1.766741157E0,-3.870638371E0,-1.740109444E0
