"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.069192375E0,-6.444049478E-1,-5.168331861E-1,-4.842433333E-1
4.079171375E0,-6.982089281E-1,-9.255721569E-1,-4.004881680E-1
4.089150375E0,-6.692486405E-1,-1.074481249E0,-3.276240826E-1
4.099130375E0,-5.551477671E-1,-8.507778049E-1,-2.731366754E-1
4.109109375E0,-4.572081566E-1,-5.114511251E-1,-2.191349566E-1
4.119088375E0,-5.024075508E-1,-4.273275435E-1,-1.344731003E-1
4.129067375E0,-6.219955087E-1,-5.178020597E-1,-7.923115045E-2
4.139047375E0,-7.154133320E-1,-5.877153873E-1,-1.224103123E-1
4.149026375E0,-8.498867154E-1,-6.931411028E-1,-2.248410881E-1
4.159005375E0,-1.079969406E0,-9.214062691E-1,-2.909212708E-1
4.168984375E0,-1.338492870E0,-1.163074493E0,-3.135147393E-1
4.178964375E0,-1.504111767E0,-1.091344476E0,-3.126282394E-1
4.188943375E0,-1.607679605E0,-7.191248536E-1,-2.649666965E-1
4.198922375E0,-1.763337970E0,-4.031759799E-1,-1.372607499E-1
4.208932375E0,-2.005053997E0,-3.510368764E-1,5.185751244E-2
4.218911375E0,-2.178605795E0,-3.841637671E-1,2.674190104E-1
4.228890375E0,-2.176548719E0,-3.376926482E-1,4.609109759E-1
4.238870375E0,-2.116994858E0,-3.651728630E-1,6.033646464E-1
4.248849375E0,-2.090497732E0,-5.214905739E-1,7.073370814E-1
4.258828375E0,-2.021588087E0,-6.153572202E-1,8.688202500E-1
4.268807375E0,-1.873439550E0,-4.178662300E-1,1.097436905E0
4.278787375E0,-1.723446012E0,-3.049828298E-2,1.275644422E0
4.288766375E0,-1.521775484E0,-5.502064228E-1,1.346620083E0
4.298745375E0,-1.290259361E0,-1.764792442E0,1.253113389E0
4.308724375E0,-1.002818346E0,-2.486041069E0,1.065070748E0
4.318704375E0,-7.336725593E-1,-2.259029627E0,8.393388391E-1
4.328683375E0,-6.184796691E-1,-1.736093640E0,6.162186861E-1
4.338662375E0,-6.290192604E-1,-1.243306637E0,4.456124902E-1
4.348641375E0,-6.449515820E-1,-6.869370937E-1,3.353720009E-1
4.358651375E0,-6.038123369E-1,-2.629349828E-1,2.132354826E-1
4.368630375E0,-4.502398670E-1,7.691444829E-3,1.817915440E-1
4.378610375E0,-2.377410382E-1,1.596197039E-1,2.280526906E-1
4.388589375E0,-1.027818769E-1,2.733047307E-1,1.820220798E-1
4.398568375E0,-7.504133135E-2,1.761687845E-1,-3.998148255E-3
4.408547375E0,3.059454821E-2,-2.328387648E-2,-1.124247536E-1
4.418527375E0,2.068579197E-1,1.827666014E-1,-1.175426617E-1
4.428506375E0,3.773548305E-1,6.243040562E-1,-1.343485415E-1
4.438485375E0,4.772335589E-1,8.449326754E-1,-1.909182668E-1
4.448464375E0,5.795918703E-1,8.135315776E-1,-2.577715814E-1
4.458444375E0,7.423152924E-1,6.916984320E-1,-3.033643663E-1
4.468423375E0,9.396871924E-1,5.952318311E-1,-3.468271494E-1
4.478402375E0,1.120151281E0,5.198055506E-1,-4.081088901E-1
4.488381375E0,1.268163681E0,4.806706011E-1,-4.834720790E-1
4.498361375E0,1.369298697E0,4.994505346E-1,-5.559658408E-1
4.508340375E0,1.421446800E0,5.295197368E-1,-6.170683503E-1
4.518350375E0,1.427867889E0,4.481701851E-1,-6.565735340E-1
4.528329375E0,1.420350790E0,3.386724591E-1,-6.859569550E-1
4.538308375E0,1.433219671E0,3.130703568E-1,-6.874955893E-1
4.548287375E0,1.425553560E0,4.039709866E-1,-6.024738550E-1
4.558267375E0,1.353585601E0,6.747743487E-1,-4.675604999E-1
4.568246375E0,1.210549116E0,1.104129195E0,-3.515963256E-1
4.578225375E0,1.011004925E0,1.468769550E0,-2.617146969E-1
4.588204375E0,8.123619556E-1,1.682483196E0,-2.039172053E-1
4.598184375E0,5.986031294E-1,1.892494559E0,-1.464309692E-1
4.608163375E0,4.199146032E-1,2.144289017E0,-1.115938798E-1
4.618142375E0,3.553892076E-1,2.085073948E0,-1.409056187E-1
4.628121375E0,4.003675878E-1,1.677512169E0,-1.331534237E-1
4.638101375E0,4.854846299E-1,1.087345004E0,-6.824866682E-2
4.648080375E0,5.199264884E-1,4.142784476E-1,-1.354414411E-2
4.658059375E0,4.582779109E-1,-3.178265691E-1,1.684743538E-2
4.668038375E0,3.659751415E-1,-8.912687898E-1,3.263252601E-2
4.678048375E0,3.214970231E-1,-1.102433205E0,5.727140978E-2
4.688027375E0,3.456279337E-1,-9.572247863E-1,1.036687344E-1
4.698007375E0,4.229636490E-1,-5.166720152E-1,1.525248736E-1
4.707986375E0,5.028235912E-1,7.773407549E-2,1.759654880E-1
4.717965375E0,5.442878604E-1,5.887573361E-1,1.622788608E-1
4.727944375E0,5.087831020E-1,8.960831761E-1,1.371940076E-1
4.737924375E0,4.670970738E-1,9.337317944E-1,8.439910412E-2
4.747903375E0,5.056666136E-1,7.416204214E-1,-1.076336391E-2
4.757882375E0,-1.756737381E-1,1.147030070E-1,1.981845684E-2
4.767861375E0,-5.051605105E-1,-1.438834429E0,5.551387370E-2
4.777841375E0,-2.860021293E-1,-1.702422023E0,6.589880586E-2
4.787820375E0,-1.564334780E-1,-9.480078816E-1,2.974702418E-1
4.797799375E0,-4.192458093E-2,-4.771635830E-1,4.883043170E-1
4.807778375E0,6.828314811E-2,-3.169422448E-1,4.918875992E-1
4.817758375E0,2.151671350E-1,-3.284391761E-1,3.928009570E-1
4.827767375E0,8.564102650E-1,-2.156950235E0,3.607820272E-1
4.837747375E0,-5.076729059E-1,-4.289025784E0,4.408344924E-1
4.847726375E0,-9.998605251E-1,-2.587530613E0,1.621125489E-1
4.857705375E0,-8.694246411E-1,-4.931014404E-2,-2.520587742E-1
4.867659208E0,-8.966919780E-1,1.042819619E0,-4.217391610E-1
4.877639208E0,-8.635237217E-1,1.308811426E0,-3.122971654E-1
4.887618208E0,-6.409982443E-1,1.529551983E0,-1.422215849E-1
4.897597208E0,-2.710947990E-1,1.702284336E0,-6.665601581E-2
4.907576208E0,2.285666764E-1,1.649754047E0,-8.537457138E-2
4.917556208E0,8.016529679E-1,1.376350999E0,-1.738174856E-1
4.927535208E0,1.407363057E0,1.101217985E0,-2.688159049E-1
4.937514208E0,1.922189236E0,7.830555439E-1,-3.492799103E-1
4.947493208E0,2.180848360E0,4.239762425E-1,-3.178245127E-1
4.957473208E0,2.173704147E0,1.396509856E-1,-2.629660368E-1
4.967452208E0,2.046027660E0,-3.934888244E-1,-2.460509390E-1
4.977431208E0,1.752177000E0,-2.640064001E0,-3.241790235E-1
4.987441208E0,1.014322639E0,-3.967511415E0,-4.013880491E-1
4.997420208E0,5.075001121E-1,-3.427429676E0,-2.963603139E-1
5.007399208E0,3.164140284E-1,-2.099264860E0,-1.030078828E-1
5.017379208E0,3.528595269E-1,-8.321534395E-1,-6.020031497E-2
5.027358208E0,5.155416727E-1,1.524150670E-1,-1.261127591E-1
5.037337208E0,7.234439254E-1,8.801382780E-1,-1.739532501E-1
5.047316208E0,9.959159493E-1,1.302860498E0,-2.279677540E-1
5.057296208E0,1.304685712E0,1.406422257E0,-2.756468952E-1
5.067275208E0,1.363798141E0,1.157326341E0,-2.055769861E-1
5.077254208E0,1.060731173E0,7.337783575E-1,-9.120245278E-2
5.087233208E0,5.680133104E-1,4.018265605E-1,-2.796223201E-2
5.097213208E0,1.021471769E-1,2.277867496E-1,-3.447062150E-2
5.107192208E0,-2.014374733E-1,1.699447483E-1,-7.384838909E-2
5.117171208E0,-3.440367281E-1,1.396920979E-1,-1.081891432E-1
5.127150208E0,-3.772729635E-1,1.461973935E-1,-1.293096095E-1
5.137129208E0,-3.381085396E-1,1.665389538E-1,-1.271516234E-1
5.147139208E0,-3.062579334E-1,1.167282611E-1,-1.061001346E-1
5.157119208E0,-3.535462618E-1,5.073181354E-3,-1.003518924E-1
5.167098208E0,-4.549264014E-1,4.743076116E-2,-1.315308511E-1
5.177077208E0,-5.011362433E-1,2.219527662E-1,-1.604181528E-1
5.187056208E0,-5.134986043E-1,2.640735805E-1,-1.486368626E-1
5.197036208E0,-5.412420630E-1,7.085477933E-3,-9.919976443E-2
5.207015208E0,-5.825639367E-1,-2.753725946E-1,-6.603781879E-2
5.216994208E0,-6.272015572E-1,-2.486390620E-1,-7.928099483E-2
5.226973208E0,-6.627355814E-1,2.178977244E-2,-1.344784647E-1
5.236952208E0,-6.876083016E-1,4.041792452E-1,-1.841975152E-1
5.246932208E0,-7.096947432E-1,6.191892624E-1,-2.082061768E-1
5.256911208E0,-7.362585068E-1,5.906936526E-1,-2.116105705E-1
5.266890208E0,-7.344115973E-1,4.880167842E-1,-1.831064969E-1
5.276869208E0,-7.235115170E-1,2.367959321E-1,-1.260171384E-1
5.286849208E0,-7.159753442E-1,-5.789055675E-2,-2.539838105E-2
5.296859208E0,-7.748675346E-1,-2.851284742E-1,5.148595944E-2
5.306838208E0,-9.389235973E-1,-4.551537335E-1,6.400015205E-2
5.316817208E0,-1.133008480E0,-5.558087230E-1,5.803082511E-2
5.326796208E0,-1.278550267E0,-4.993740022E-1,1.015553996E-1
5.336775208E0,-1.366083026E0,-3.230868876E-1,2.275208831E-1
5.346755208E0,-1.419442177E0,-2.584120333E-1,4.068443179E-1
5.356734208E0,-1.484516621E0,-4.344002306E-1,5.931209922E-1
5.366713208E0,-1.615296721E0,-9.140674472E-1,7.496266961E-1
5.376692208E0,-1.788872123E0,-1.516170740E0,8.560841084E-1
5.386672208E0,-1.899077773E0,-1.845611930E0,9.192766547E-1
5.396651208E0,-1.933023930E0,-1.750674248E0,9.574854374E-1
5.406630208E0,-1.907735109E0,-1.387663484E0,1.034294486E0
5.416609208E0,-1.827362299E0,-1.069873452E0,1.164872408E0
5.426589208E0,-1.721204162E0,-8.780081868E-1,1.310976624E0
5.436568208E0,-1.556427598E0,-8.856227398E-1,1.354245782E0
5.446547208E0,-1.302050710E0,-1.062764764E0,1.234877586E0
5.456557208E0,-1.007623076E0,-1.293108940E0,1.052666187E0
5.466536208E0,-7.854009271E-1,-1.399024487E0,9.489905238E-1
5.476515208E0,-6.116225123E-1,-1.261609912E0,8.458521962E-1
5.486495208E0,-4.911789596E-1,-9.051600695E-1,7.241340280E-1
5.496474208E0,-4.583548903E-1,-5.201056004E-1,6.429923773E-1
5.506453208E0,-4.433296025E-1,-2.253793776E-1,6.224468946E-1
5.516432208E0,-3.403144479E-1,3.511361405E-2,6.284720898E-1
5.526412208E0,-1.743904799E-1,2.214185148E-1,6.808671355E-1
5.536391208E0,-3.037338890E-2,2.389287204E-1,7.583549619E-1
5.546370208E0,4.887695611E-2,1.341762096E-1,7.958834171E-1
5.556349208E0,1.043031216E-1,6.802579015E-2,7.264307737E-1
5.566329208E0,1.462532282E-1,2.028834820E-1,5.468040109E-1
5.576308208E0,1.717751026E-1,5.332838297E-1,3.421856761E-1
5.586287208E0,1.492120028E-1,8.681640625E-1,1.472422630E-1
5.596266208E0,7.460121065E-2,1.127936959E0,-1.141367760E-2
5.606276208E0,-1.394702774E-2,1.235021830E0,-1.298516393E-1
5.616255208E0,-6.464508176E-2,1.184394240E0,-1.999952346E-1
5.626235208E0,-1.445727423E-2,1.108297110E0,-2.160066962E-1
5.636214208E0,1.587365419E-1,1.130667925E0,-2.117867321E-1
5.646193208E0,3.946891725E-1,1.190925121E0,-2.260610163E-1
5.656172208E0,6.110553145E-1,1.229699612E0,-2.700299919E-1
5.666152208E0,7.607350945E-1,1.212174892E0,-3.298038542E-1
5.676131208E0,8.394525051E-1,1.185112476E0,-3.978269100E-1
5.686110208E0,8.918717504E-1,1.144608736E0,-4.935009480E-1
5.696089208E0,9.577763677E-1,1.041404843E0,-6.100855470E-1
5.706069208E0,1.042044401E0,8.460561633E-1,-7.130247355E-1
5.716048208E0,1.129044175E0,6.132029295E-1,-7.697982788E-1
5.726027208E0,1.249063849E0,3.406963646E-1,-8.011852503E-1
5.736006208E0,1.411840558E0,1.035494953E-1,-7.900825739E-1
5.745986208E0,1.577901721E0,-1.379408985E-1,-7.252641916E-1
5.755965208E0,1.674342394E0,-3.752765954E-1,-6.417076588E-1
5.765975208E0,1.652932167E0,-3.923250735E-1,-5.375357270E-1
5.775954208E0,1.549802303E0,-1.763031632E-1,-4.755975604E-1
5.785933208E0,1.445324421E0,2.022867501E-1,-4.704717696E-1
5.795912208E0,1.346479774E0,6.180723310E-1,-5.208789110E-1
5.805892208E0,1.220559120E0,9.834388494E-1,-5.655944347E-1
5.815871208E0,1.012329578E0,1.276774049E0,-5.829452872E-1
5.825850208E0,7.095339894E-1,1.397534728E0,-5.752223730E-1
5.835829208E0,3.833650649E-1,1.322355747E0,-4.691165984E-1
5.845809208E0,8.686974645E-2,1.131177187E0,-2.882989049E-1
5.855788208E0,-1.011225209E-1,8.731144071E-1,-1.201202124E-1
5.865741833E0,-1.478253007E-1,6.620501280E-1,2.463138476E-2
5.875720833E0,-9.473160654E-2,5.750803351E-1,1.722164005E-1
5.885700833E0,1.483350247E-2,5.468623042E-1,3.225465119E-1
5.895679833E0,1.433321685E-1,4.801595807E-1,4.395765662E-1
5.905658833E0,2.286803573E-1,2.802195847E-1,5.048522949E-1
5.915637833E0,2.732843757E-1,1.459359284E-2,5.010538697E-1
5.925647833E0,2.357660234E-1,-3.675729632E-1,4.061960578E-1
5.935626833E0,5.320432782E-2,-1.077720523E0,2.728761435E-1
5.945606833E0,-3.445752859E-1,-1.893756509E0,1.633696556E-1
5.955585833E0,-2.355099618E-1,-2.327216387E0,1.486032605E-1
5.965564833E0,2.623229623E-1,-1.718789220E0,1.735911667E-1
5.975543833E0,5.415595174E-1,-1.319698095E-1,2.296409905E-1
5.985523833E0,3.707801104E-1,1.097188830E0,2.739813030E-1
5.995502833E0,-6.048710644E-2,1.542087555E0,2.525170147E-1
6.005481833E0,-4.243507981E-1,1.759382367E0,1.177195087E-1
6.015460833E0,-5.444492698E-1,1.769871950E0,4.568045959E-3
6.025440833E0,-3.960256577E-1,1.313940167E0,-1.788981855E-1
6.035419833E0,-4.193264991E-2,5.015377998E-1,-3.031497002E-1
6.045398833E0,9.274060130E-1,-4.816506863E0,-2.164465040E-1
6.055377833E0,9.953040481E-1,-9.432968140E0,-2.003067881E-1
6.065357833E0,3.229234815E-1,-7.537823677E0,-3.290906250E-1
6.075366833E0,-2.775644362E-1,-4.728861332E0,-4.158318043E-1
6.085346833E0,-4.248495102E-1,-2.315675735E0,-4.958363473E-1
6.095325833E0,-2.412147075E-1,-2.495025843E-1,-5.228788853E-1
6.105304833E0,7.273362577E-2,1.349513650E0,-4.678274095E-1
6.115283833E0,4.178991318E-1,2.411512613E0,-3.799044192E-1
6.125263833E0,7.511511445E-1,3.023963690E0,-3.148772120E-1
6.135242833E0,1.137651324E0,3.071781635E0,-2.755083144E-1
6.145221833E0,1.672903299E0,2.093540668E0,-3.567144871E-1
6.155200833E0,2.093520164E0,4.505897462E-1,-5.830245018E-1
6.165180833E0,2.094419956E0,-7.433559895E-1,-7.036414742E-1
6.175159833E0,1.823795676E0,-1.283875108E0,-6.294144392E-1
6.185138833E0,1.465103269E0,-1.414307356E0,-5.078560710E-1
6.195117833E0,1.175933242E0,-1.321881294E0,-4.272939861E-1
6.205097833E0,1.017784119E0,-1.076060057E0,-4.052225351E-1
6.215076833E0,9.332115650E-1,-6.085014343E-1,-3.886725008E-1
6.225055833E0,8.682748675E-1,2.155325375E-3,-3.370159566E-1
6.235065833E0,7.911020517E-1,5.401369929E-1,-2.913517952E-1
6.245044833E0,7.283169627E-1,8.601778746E-1,-2.924924195E-1
6.255023833E0,7.110531330E-1,8.858992457E-1,-3.359815478E-1
6.265003833E0,7.195973396E-1,6.382284760E-1,-3.973279893E-1
6.274982833E0,6.395792961E-1,1.941028237E-1,-4.341801405E-1
6.284961833E0,4.126145542E-1,-3.604746163E-1,-4.115800261E-1
6.294940833E0,6.500580162E-2,-9.529109597E-1,-3.627423942E-1
6.304920833E0,-2.833665609E-1,-1.578038454E0,-2.806267440E-1
6.314899833E0,-5.663846731E-1,-2.074311018E0,-1.684932709E-1
6.324878833E0,-7.386876941E-1,-2.154597759E0,-4.798468947E-2
6.334857833E0,-8.872299790E-1,-1.929847479E0,5.099792778E-2
6.344837833E0,-1.013602853E0,-1.324452043E0,1.027918756E-1
6.354816833E0,-9.876095653E-1,-5.590118170E-1,1.050912365E-1
6.364795833E0,-9.202249050E-1,-1.504000425E-1,7.080596685E-2
6.374774833E0,-9.011538029E-1,-7.608994842E-2,2.348870970E-2
6.384784833E0,-9.074831009E-1,-2.109537423E-1,-9.779497981E-3
6.394763833E0,-8.665264845E-1,-1.777441055E-1,-6.681092083E-3
6.404743833E0,-7.176805735E-1,2.274342775E-1,2.260595746E-2
6.414722833E0,-5.700389147E-1,6.933798790E-1,6.037738547E-2
6.424701833E0,-5.173783302E-1,8.013558984E-1,1.183967516E-1
6.434680833E0,-5.946444273E-1,2.246317416E-1,2.273989767E-1
6.444660833E0,-7.809961438E-1,-5.730539560E-1,4.080877900E-1
6.454639833E0,-1.016458154E0,-9.518697858E-1,5.181033611E-1
6.464618833E0,-1.287727475E0,-1.282896042E0,5.124843717E-1
6.474597833E0,-1.481192470E0,-1.564428687E0,5.227370858E-1
6.484577833E0,-1.455154300E0,-5.441651344E-1,5.183481574E-1
6.494556833E0,-1.393872142E0,8.460789323E-1,4.615044892E-1
6.504535833E0,-1.436639786E0,1.599345326E0,4.408473969E-1
6.514514833E0,-1.715370297E0,1.304932952E0,5.627715588E-1
6.524494833E0,-2.071393728E0,4.322156310E-1,9.585255980E-1
6.534473833E0,-2.232096434E0,-2.300837934E-1,1.519353986E0
6.544483833E0,-2.164560795E0,-7.546189427E-1,1.998257160E0
6.554462833E0,-1.911350608E0,-1.055700541E0,2.218423605E0
6.564441833E0,-1.640363097E0,-9.017727971E-1,2.136986017E0
6.574420833E0,-1.453247786E0,-5.949636102E-1,1.996313572E0
6.584400833E0,-1.293205619E0,-8.535344005E-1,1.977456450E0
6.594379833E0,-1.171984076E0,-2.037004471E0,1.985343814E0
6.604358833E0,-1.081499457E0,-3.882254124E0,1.877777457E0
6.614337833E0,-9.204314947E-1,-5.176836014E0,1.806864262E0
6.624317833E0,-5.458586812E-1,-4.270517349E0,1.773436189E0
6.634296833E0,-6.871737540E-2,-2.128256083E0,1.630590320E0
6.644275833E0,1.738920659E-1,-2.711678147E-1,1.407757759E0
6.654254833E0,6.436909735E-2,4.362159669E-1,1.186561227E0
6.664234833E0,-4.521571845E-2,4.628478289E-1,1.099737048E0
6.674213833E0,-3.280772269E-2,4.154676199E-1,9.823958278E-1
6.684192833E0,-5.982708931E-2,3.258253634E-1,7.425702214E-1
6.694171833E0,-1.033016518E-1,3.990026116E-1,3.919647634E-1
6.704181833E0,-6.898735464E-2,7.399596572E-1,9.904288501E-2
6.714160833E0,-3.226415813E-2,1.291725516E0,-1.384361684E-1
6.724140833E0,-5.593806133E-2,1.786264658E0,-3.053503335E-1
6.734119833E0,-1.158562005E-1,2.106167555E0,-4.276719093E-1
6.744098833E0,-1.412696838E-1,2.293651819E0,-5.074548721E-1
6.754077833E0,-9.454409778E-2,2.347327948E0,-5.508471727E-1
6.764057833E0,3.265273571E-2,2.227829218E0,-5.640929341E-1
6.774036833E0,2.466939688E-1,2.017880678E0,-5.553548932E-1
6.784015833E0,4.963141978E-1,1.818170071E0,-5.499300361E-1
6.793994833E0,7.120009661E-1,1.642458320E0,-5.678893328E-1
6.803974833E0,8.781209588E-1,1.425840020E0,-6.049413681E-1
6.813953833E0,1.017134070E0,1.113965154E0,-6.803382039E-1
6.823932833E0,1.119495034E0,7.751683593E-1,-7.766969800E-1
6.833911833E0,1.156509280E0,4.757584929E-1,-8.979146481E-1
6.843891833E0,1.150001049E0,3.119509220E-1,-1.007290483E0
6.853900833E0,1.137568474E0,2.921175957E-1,-1.057007909E0
6.863880833E0,1.159036756E0,3.070025444E-1,-1.052369714E0
6.873856000E0,1.191573501E0,2.891755700E-1,-1.057204485E0
6.883835000E0,1.137522459E0,4.173167646E-1,-1.050242543E0
6.893814000E0,1.058569431E0,7.694471478E-1,-9.272157550E-1
6.903794000E0,1.004901409E0,1.259359598E0,-7.611823082E-1
6.913773000E0,9.971311092E-1,1.777135611E0,-6.573281884E-1
6.923752000E0,9.916053414E-1,2.128927469E0,-6.892858744E-1
6.933731000E0,9.709716439E-1,2.347249031E0,-8.177590966E-1
6.943711000E0,9.881210923E-1,2.452507019E0,-9.213685989E-1
6.953690000E0,1.063941479E0,2.336071014E0,-8.809249401E-1
6.963669000E0,1.213776469E0,1.932901025E0,-7.165695429E-1
6.973648000E0,1.357685208E0,1.258423448E0,-5.189874172E-1
6.983628000E0,1.374398947E0,4.975719452E-1,-3.784670830E-1
6.993607000E0,1.194059730E0,-2.133448571E-1,-3.025748432E-1
7.003586000E0,8.786553741E-1,-7.954002619E-1,-2.340724468E-1
7.013596000E0,5.682840943E-1,-1.145977020E0,-1.445774138E-1
7.023575000E0,3.588367999E-1,-1.202957988E0,-2.952405810E-2
7.033554000E0,2.516781688E-1,-1.015023232E0,7.886538655E-2
7.043534000E0,1.941911727E-1,-6.761950850E-1,1.477717459E-1
7.053513000E0,1.242199913E-1,-3.050294220E-1,1.807035059E-1
7.063492000E0,1.088358276E-2,1.775253564E-3,1.908078045E-1
7.073471000E0,-1.146957204E-1,1.471775621E-1,1.729733050E-1
7.083451000E0,-4.839301109E-4,4.584295675E-2,1.714065671E-1
7.093430000E0,2.245282233E-1,-8.978627324E-1,1.367610395E-1
7.103409000E0,-2.329639643E-1,-1.917515159E0,1.844478771E-2
7.113388000E0,-4.713006616E-1,-8.111372590E-1,1.065791473E-1
7.123368000E0,-4.959990978E-1,1.533300996E0,2.029373646E-1
7.133347000E0,-5.948289037E-1,2.888429642E0,3.522051871E-1
7.143326000E0,-6.610720754E-1,3.420743465E0,4.482329190E-1
7.153305000E0,-5.700932145E-1,3.607468128E0,4.454694092E-1
7.163315000E0,-2.945620120E-1,3.691428900E0,6.421257854E-1
7.173294000E0,5.577407405E-2,3.202896595E0,9.348278046E-1
7.183274000E0,7.840266824E-1,-1.456428885E0,1.136188030E0
7.193253000E0,1.654303074E0,-1.210456562E1,1.250910044E0
7.203232000E0,1.198544025E0,-1.091987038E1,6.728189588E-1
7.213211000E0,3.667688072E-1,-7.364394665E0,-8.664554358E-2
7.223191000E0,-1.723428816E-1,-4.843210220E0,-4.703580439E-1
7.233170000E0,4.149901494E-2,-2.628121376E0,-4.404266179E-1
7.243149000E0,7.894294262E-1,2.621059120E-1,-1.964475065E-1
7.253128000E0,7.152535915E-1,2.137766838E0,-2.438076884E-1
7.263108000E0,4.560385644E-1,3.411122322E0,-3.644566238E-1
7.273087000E0,4.111771882E-1,4.372848988E0,-3.558233678E-1
7.283066000E0,5.067663193E-1,4.594307899E0,-2.631136775E-1
7.293045000E0,7.973431349E-1,3.773239613E0,-2.395293266E-1
7.303025000E0,1.259256721E0,2.180536032E0,-3.364963531E-1
7.313004000E0,1.523712873E0,7.758883834E-1,-4.587741196E-1
7.323014000E0,1.462443352E0,3.246640787E-2,-4.917440414E-1
7.332993000E0,1.256092548E0,-2.667067051E-1,-3.717832565E-1
7.342972000E0,1.033898592E0,-3.993592858E-1,-1.740046740E-1
7.352951000E0,8.285484910E-1,-4.652594030E-1,-1.570552588E-3
7.362931000E0,7.756354809E-1,-5.379511714E-1,4.327308387E-2
7.372910000E0,8.954628706E-1,-7.224495411E-1,-2.344537340E-2
7.382889000E0,1.046158075E0,-8.587573171E-1,-1.350280941E-1
7.392868000E0,1.052098155E0,-7.686545849E-1,-2.483222187E-1
7.402848000E0,9.081146717E-1,-4.990736544E-1,-3.433736265E-1
7.412827000E0,7.381801009E-1,-2.572093010E-1,-4.090097845E-1
7.422806000E0,6.034222841E-1,-2.047871053E-1,-4.450958669E-1
7.432785000E0,4.185234904E-1,-3.475051224E-1,-4.749363661E-1
7.442765000E0,1.472184807E-1,-6.033435464E-1,-4.549211264E-1
7.452744000E0,-1.281273067E-1,-8.789042234E-1,-3.858068287E-1
7.462723000E0,-3.265690207E-1,-1.098080158E0,-2.662311792E-1
7.472733000E0,-4.970017672E-1,-1.406826019E0,-1.012536511E-1
7.482712000E0,-6.353838444E-1,-1.711954594E0,7.972092927E-2
7.492691000E0,-6.959337592E-1,-1.540970564E0,1.912395060E-1
7.502671000E0,-7.406684756E-1,-7.891873121E-1,1.548561901E-1
7.512650000E0,-9.226180911E-1,-3.711389005E-1,8.537790924E-2
7.522629000E0,-1.276147366E0,-6.987681985E-1,6.154688075E-2
7.532608000E0,-1.423157334E0,-8.889123201E-1,2.000383288E-2
7.542588000E0,-1.163882375E0,-2.992237210E-1,-3.858251497E-2
7.552567000E0,-8.054419160E-1,6.495750546E-1,-7.630969584E-2
7.562546000E0,-6.230739951E-1,1.341143370E0,-1.024994925E-1
7.572525000E0,-6.809026599E-1,1.229439974E0,-1.560847163E-1
7.582505000E0,-9.707307220E-1,3.548865765E-2,-1.698362082E-1
7.592484000E0,-1.198880315E0,-1.325946212E0,-5.759455636E-2
7.602463000E0,-1.068856239E0,-1.445399880E0,6.291348487E-2
7.612442000E0,-1.003687143E0,-1.133103967E0,5.677668750E-2
7.622422000E0,-1.223011971E0,-1.114959359E0,-6.101279333E-2
7.632431000E0,-1.454063058E0,-8.745975494E-1,-1.171061322E-1
7.642411000E0,-1.618213654E0,-4.429526627E-1,-4.679361731E-2
7.652390000E0,-1.752092123E0,-1.585825533E-1,1.139555499E-1
7.662369000E0,-1.851897478E0,-2.898420393E-1,3.834357560E-1
7.672348000E0,-1.886258960E0,-6.313880682E-1,7.957976460E-1
7.682328000E0,-1.932213664E0,-9.606202841E-1,1.277752399E0
7.692307000E0,-2.050152540E0,-1.280175447E0,1.721585512E0
7.702286000E0,-2.151239157E0,-1.437520385E0,2.014746428E0
7.712265000E0,-2.107707024E0,-1.079286456E0,2.083991289E0
7.722245000E0,-1.939938188E0,-4.038180113E-1,2.038583755E0
7.732224000E0,-1.699576020E0,1.298713982E-1,2.030275106E0
7.742203000E0,-1.473757744E0,6.139273942E-2,2.065818310E0
7.752182000E0,-1.343567729E0,-6.913563609E-1,1.988769531E0
7.762162000E0,-1.207337737E0,-1.288931608E0,1.714911699E0
7.772141000E0,-9.012606740E-1,-1.426326156E0,1.402975202E0
7.782151000E0,-5.684736371E-1,-1.291330218E0,1.192325354E0
7.792130000E0,-3.791437745E-1,-1.081883788E0,9.891194105E-1
7.802109000E0,-4.336544275E-1,-1.012707591E0,7.836210728E-1
7.812088000E0,-6.316223741E-1,-1.053946495E0,7.316020727E-1
7.822068000E0,-5.276291370E-1,-1.024798751E0,7.727332711E-1
7.832047000E0,-1.643896252E-1,-8.295953870E-1,8.758032322E-1
7.842026000E0,-1.369252987E-2,-5.990111828E-1,1.036834478E0
7.852005000E0,-1.203456670E-1,-3.895246983E-1,1.049630046E0
7.861985000E0,-1.986276954E-1,-1.384844780E-1,8.046290278E-1
7.871936958E0,-2.082480937E-1,2.763651907E-1,4.335566759E-1
7.881915958E0,-1.807488352E-1,8.217778802E-1,8.805866539E-2
7.891894958E0,-1.307069063E-1,1.411631107E0,-1.668457091E-1
7.901874958E0,-9.101514518E-2,1.853791475E0,-3.346070051E-1
7.911853958E0,-3.008460812E-2,2.030326605E0,-4.185340405E-1
7.921832958E0,6.165223569E-2,1.931248069E0,-4.291107953E-1
7.931811958E0,1.591760516E-1,1.707223892E0,-4.121105969E-1
7.941821958E0,2.697553039E-1,1.481538057E0,-3.911672235E-1
7.951800958E0,4.135014117E-1,1.342109561E0,-4.197622538E-1
7.961780958E0,5.676041245E-1,1.229947329E0,-5.010389686E-1
