"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.991250375E0,-1.533411255E0,7.355853424E0,2.357747040E0
4.000924375E0,-1.855092316E0,7.001839600E0,1.555265808E0
4.010598375E0,-2.207758942E0,7.127877502E0,-6.830296326E-1
4.020303375E0,-2.440225525E0,7.476502533E0,-2.718945923E0
4.029977375E0,-2.325264587E0,7.430099030E0,-3.331621857E0
4.039651375E0,-1.720671844E0,6.823111267E0,-2.148332520E0
4.049325375E0,-4.785548401E-1,6.587650909E0,-2.649490356E-1
4.058999375E0,7.394622803E-1,7.511080627E0,8.681945801E-1
4.068673375E0,1.625619507E0,7.995922394E0,2.001487885E0
4.078347375E0,2.172881470E0,8.109985199E0,1.872007141E0
4.088021375E0,2.069446564E0,7.890691223E0,1.398092651E-1
4.097726375E0,1.532064056E0,7.637866974E0,-1.398691406E0
4.107400375E0,1.448837128E0,7.117099915E0,-1.072220306E0
4.117074375E0,1.893412628E0,6.601721649E0,7.957452393E-1
4.126748375E0,1.975442047E0,6.485114136E0,9.096583557E-1
4.136422375E0,1.895208893E0,6.265520782E0,4.092489624E-1
4.146096375E0,2.265089722E0,5.732030182E0,1.541344757E0
4.155770375E0,2.593656464E0,5.748495941E0,3.636388092E0
4.165444375E0,2.446512451E0,6.348298645E0,5.196893005E0
4.175149375E0,1.692680054E0,7.108268280E0,4.793481903E0
4.184823375E0,6.289920044E-1,7.904761963E0,3.723656616E0
4.194497375E0,-6.363267517E-1,9.473948822E0,3.609444122E0
4.204171375E0,-1.796564026E0,1.202314774E1,5.159171448E0
4.213845375E0,-2.712658997E0,1.456052124E1,6.044729919E0
4.223519375E0,-3.127895508E0,1.685494995E1,5.077591095E0
4.233224375E0,-3.014730835E0,1.854313934E1,3.817810822E0
4.242898375E0,-2.666704559E0,1.894999329E1,2.891087952E0
4.252572375E0,-2.403701477E0,1.882230881E1,1.728156281E0
4.262246375E0,-2.248174896E0,2.019615189E1,1.446591797E0
4.271920375E0,-2.638862457E0,2.267604492E1,2.335443420E0
4.281594375E0,-3.755690002E0,2.432741089E1,4.826263733E0
4.291268375E0,-4.404440918E0,2.272499313E1,6.234086151E0
4.300973375E0,-3.962859192E0,1.781041306E1,4.895270233E0
4.310647375E0,-2.557282104E0,1.355146957E1,2.348616028E0
4.320321375E0,-9.159452820E-1,1.125120300E1,6.665638733E-1
4.329995375E0,5.084925842E-1,1.051174072E1,2.945874023E-1
4.339669375E0,1.901046753E0,1.019784348E1,2.894979858E-1
4.349343375E0,2.933300171E0,1.003258713E1,9.990225220E-1
4.359017375E0,3.438200226E0,1.023781036E1,2.239792328E0
4.368691375E0,3.615581360E0,1.061307999E1,2.496358795E0
4.378365375E0,3.162922668E0,1.046668442E1,1.980381775E0
4.388070375E0,2.018851776E0,9.286837921E0,1.308129730E0
4.397744375E0,4.584965515E-1,7.711064758E0,1.847158813E0
4.407418375E0,-7.876620483E-1,6.667434998E0,1.783990173E0
4.417092375E0,-1.606908417E0,5.564378815E0,6.132746887E-1
4.426766375E0,-2.380050659E0,4.399351501E0,3.128494263E-2
4.436440375E0,-2.855611725E0,3.644620972E0,1.990859985E-1
4.446114375E0,-2.920576630E0,3.368445282E0,3.863465881E-1
4.455789375E0,-2.804867249E0,3.474424896E0,3.505709839E-1
4.465463375E0,-2.608026581E0,3.675905914E0,1.610650635E-1
4.475167375E0,-2.391277313E0,3.866908722E0,-3.113525391E-2
4.484841375E0,-2.243384857E0,4.120780792E0,-2.384541321E-1
4.494515375E0,-2.115999756E0,4.317322083E0,-3.373983765E-1
4.504189375E0,-1.970502319E0,4.577630768E0,-1.580712891E-1
4.513863375E0,-1.883682861E0,4.910987549E0,5.752537537E-1
4.523538375E0,-2.024090881E0,5.311255188E0,1.398092651E0
4.533242375E0,-2.061363373E0,5.880671082E0,2.195634155E0
4.542916375E0,-1.605261841E0,6.706354065E0,3.022963715E0
4.552590375E0,-6.854246521E-1,7.591613159E0,3.535348206E0
4.562264375E0,4.987628174E-1,8.128845978E0,3.372935944E0
4.571938375E0,1.608105927E0,8.307424622E0,3.146606598E0
4.581613375E0,2.570305023E0,8.272846527E0,3.177143097E0
4.591287375E0,3.248095551E0,8.244106293E0,3.566932526E0
4.600961375E0,3.721710663E0,8.137228546E0,3.376977539E0
4.610635375E0,3.550766144E0,7.909552002E0,3.516637115E0
4.620309375E0,2.957998810E0,7.829618225E0,4.378245392E0
4.630013375E0,1.986818390E0,7.853718109E0,5.200784912E0
4.639687375E0,1.030307465E0,7.625143433E0,5.799839172E0
4.649362375E0,1.685494995E-1,7.194638672E0,6.518943787E0
4.659036375E0,-7.286846924E-1,6.837182007E0,6.672374725E0
4.668710375E0,-1.621877289E0,6.701264648E0,5.960604858E0
4.678384375E0,-2.499053192E0,6.799161072E0,4.886139221E0
4.688058375E0,-3.275189209E0,7.026538239E0,3.853137360E0
4.697732375E0,-3.739523621E0,7.176226959E0,2.948568420E0
4.707406375E0,-3.753294983E0,6.800957336E0,2.247576141E0
4.717080375E0,-3.294049988E0,5.988297272E0,2.128274231E0
4.726754375E0,-2.835254059E0,5.207371216E0,3.364553375E0
4.736428375E0,-2.567161560E0,5.811814270E0,5.813760223E0
4.746102375E0,-1.734592896E0,8.429720306E0,9.734556885E0
4.755807375E0,1.166075134E0,1.223480759E1,1.611743362E1
4.765481375E0,2.765648804E0,1.454360641E1,8.115673370E0
4.775155375E0,1.302591248E0,1.492920456E1,-8.102351074E0
4.784829375E0,3.893403625E-1,1.457489136E1,-1.227118195E1
4.794503375E0,1.974394226E-1,1.481005234E1,-9.798923035E0
4.804177375E0,-8.741821289E-2,1.620515121E1,-7.421866150E0
4.813851375E0,8.382568359E-3,1.814781143E1,-5.398972778E0
4.823525375E0,2.220931549E0,2.605122620E1,1.457968140E1
4.833199375E0,5.785768433E0,2.936668167E1,2.757176422E1
4.842904375E0,2.232756958E0,2.050001999E1,5.807922363E-2
4.852578375E0,-1.499581604E0,1.439691147E1,-1.495270569E1
4.862252375E0,-2.847678223E0,1.297486862E1,-1.213885712E1
4.871901208E0,-2.685116272E0,1.312216232E1,-7.851173401E0
4.881575208E0,-2.246228943E0,1.249152374E1,-5.888604584E0
4.891249208E0,-1.780098267E0,1.130389343E1,-4.540058899E0
4.900923208E0,-1.586850128E0,9.757459259E0,-3.507955170E0
4.910598208E0,-1.417103119E0,8.306825867E0,-2.768941956E0
4.920272208E0,-1.018482056E0,8.130342865E0,-2.774630127E0
4.929946208E0,-5.673202515E-1,9.523645477E0,-3.143313446E0
4.939620208E0,-5.718109131E-2,1.142469223E1,-3.108435974E0
4.949294208E0,5.246589661E-1,1.281545013E1,-3.003204803E0
4.958968208E0,1.093176727E0,1.317739746E1,-2.596650238E0
4.968642208E0,2.753374329E0,1.208032883E1,6.920259247E0
4.978316208E0,2.776875458E0,9.735155640E0,1.764365982E1
4.988021208E0,1.204245758E0,8.431366882E0,9.305249634E0
4.997695208E0,6.593788147E-1,8.698411560E0,-6.881190491E-1
5.007369208E0,7.691006470E-1,9.108858032E0,-5.650599518E0
5.017043208E0,7.906558228E-1,8.292904816E0,-6.132597198E0
5.026717208E0,7.117698669E-1,7.535030823E0,-4.955295410E0
5.036391208E0,9.551637268E-1,7.161707153E0,-2.863395538E0
5.046065208E0,1.173409882E0,6.857839050E0,8.948391724E-1
5.055739208E0,1.369352417E0,7.667804718E0,4.577780457E0
5.065413208E0,1.049916687E0,9.074579315E0,6.307583313E0
5.075118208E0,6.146218872E-1,9.655820618E0,5.816454620E0
5.084792208E0,1.350192261E-1,9.430688782E0,3.940705261E0
5.094466208E0,-6.661148071E-2,8.662186890E0,2.204465790E0
5.104140208E0,-1.142124939E-1,7.783364410E0,1.394649811E0
5.113814208E0,-7.888595581E-2,7.057374115E0,1.606459351E0
5.123488208E0,1.040336609E-1,6.520141296E0,2.077080688E0
5.133193208E0,4.337979126E-1,6.393205261E0,2.699785767E0
5.142867208E0,7.351213074E-1,6.573280792E0,3.205883331E0
5.152541208E0,9.529183960E-1,6.954088898E0,2.753524017E0
5.162215208E0,9.740245056E-1,7.254514160E0,7.768844604E-1
5.171889208E0,7.610174561E-1,7.548203430E0,-7.725434875E-1
5.181563208E0,8.060737610E-1,8.061036987E0,-3.953279114E-1
5.191268208E0,1.108444977E0,8.577762451E0,1.373394012E0
5.200942208E0,1.476828918E0,8.593629456E0,2.193987579E0
5.210616208E0,1.451232147E0,7.952812042E0,9.494755554E-1
5.220290208E0,1.323547668E0,6.979236603E0,-1.438508606E-1
5.229994208E0,1.227746887E0,6.337970123E0,-7.650590515E-1
5.239669208E0,1.238374786E0,5.899831238E0,-5.284011841E-1
5.249343208E0,1.379082184E0,5.349425812E0,7.696994019E-1
5.259017208E0,1.760339355E0,5.171146545E0,1.450633392E0
5.268691208E0,2.200424194E0,5.425467682E0,1.891915741E0
5.278365208E0,2.685715027E0,6.348298645E0,2.650987244E0
5.288039208E0,2.883603516E0,7.856262817E0,2.459685059E0
5.297744208E0,2.662812653E0,8.578510895E0,2.254611511E0
5.307418208E0,1.947150879E0,8.405171356E0,2.511327667E0
5.317092208E0,1.059945831E0,8.037535858E0,3.082090759E0
5.326766208E0,2.658471680E-1,8.486003265E0,2.898722076E0
5.336440208E0,-5.764512634E-1,9.737700348E0,2.300565948E0
5.346144208E0,-1.454375610E0,1.171942932E1,2.800526276E0
5.355818208E0,-2.197879486E0,1.410681473E1,4.053720245E0
5.365493208E0,-2.395318909E0,1.648462006E1,5.943240967E0
5.375167208E0,-2.052232361E0,1.828088470E1,6.749464417E0
5.384841208E0,-1.543290710E0,1.882949387E1,5.620961151E0
5.394545208E0,-1.033600616E0,1.819556213E1,3.626957703E0
5.404219208E0,-6.926097107E-1,1.798255508E1,2.064955902E0
5.413893208E0,-5.530998230E-1,1.859687759E1,2.000589752E0
5.423567208E0,-7.176077271E-1,1.952150482E1,2.845881958E0
5.433272208E0,-1.305585022E0,1.997057098E1,3.764072571E0
5.442946208E0,-1.875899048E0,1.979633331E1,4.337829437E0
5.452620208E0,-2.109712830E0,1.862756378E1,4.176015930E0
5.462294208E0,-1.819915466E0,1.648282379E1,3.567082214E0
5.471999208E0,-1.152603149E0,1.426862823E1,2.765499115E0
5.481673208E0,-3.433859253E-1,1.267549118E1,2.079176331E0
5.491347208E0,5.703140259E-2,1.176777878E1,1.818418579E0
5.501021208E0,2.757266235E-1,1.103999222E1,1.871408386E0
5.510695208E0,4.688250732E-1,1.042372375E1,1.588646393E0
5.520369208E0,6.691085815E-1,1.015129028E1,1.480571136E0
5.530074208E0,8.538244629E-1,1.007584717E1,1.751358032E0
5.539748208E0,1.021775208E0,9.841284943E0,2.055974579E0
5.549422208E0,9.616003418E-1,9.119635620E0,2.065255280E0
5.559096208E0,6.770420837E-1,7.975265350E0,1.463955688E0
5.568770208E0,3.152444458E-1,6.889573059E0,4.438270569E-1
5.578444208E0,-1.224453735E-1,5.809868317E0,-7.454498291E-2
5.588118208E0,-5.177732849E-1,4.726870422E0,-2.493814087E-1
5.597792208E0,-8.631051636E-1,3.918102264E0,-2.254312134E-1
5.607497208E0,-1.115929413E0,3.555705872E0,2.189945984E-1
5.617171208E0,-1.305884399E0,3.535048828E0,8.226892090E-1
5.626845208E0,-1.511107635E0,3.681145020E0,1.178648987E0
5.636519208E0,-1.627864838E0,3.932023315E0,1.114582214E0
5.646193208E0,-1.757944336E0,4.183500366E0,8.370593262E-1
5.655898208E0,-1.842219086E0,4.358785858E0,5.266049194E-1
5.665572208E0,-1.791773987E0,4.400249634E0,4.123924255E-1
5.675246208E0,-1.624272308E0,4.383035431E0,4.448748779E-1
5.684920208E0,-1.442400513E0,4.476141815E0,7.830216980E-1
5.694594208E0,-1.317709808E0,4.741988983E0,1.347198486E0
5.704299208E0,-1.260678406E0,5.187612305E0,2.064506836E0
5.713973208E0,-1.390458527E0,5.642815704E0,2.588866425E0
5.723647208E0,-1.703757019E0,6.001320190E0,3.070564728E0
5.733321208E0,-1.767374725E0,6.360722809E0,3.251688080E0
5.742995208E0,-1.592089233E0,6.858737183E0,3.320694580E0
5.752669208E0,-1.138831787E0,7.349117432E0,3.270399170E0
5.762374208E0,-2.480342102E-1,8.068970490E0,3.080294495E0
5.772048208E0,9.398954773E-1,8.718619537E0,3.124901733E0
5.781722208E0,2.343077545E0,9.251212006E0,3.297193451E0
5.791396208E0,3.799099731E0,9.638756104E0,3.444187775E0
5.801070208E0,5.127138062E0,9.749376068E0,3.442241821E0
5.810744208E0,6.261030121E0,9.666298828E0,3.538940735E0
5.820449208E0,6.624025269E0,9.239087219E0,3.950135651E0
5.830123208E0,6.228996735E0,8.569529572E0,4.593946838E0
5.839797208E0,5.451214142E0,7.914042664E0,5.231770477E0
5.849471208E0,4.348307648E0,7.377558289E0,5.748645630E0
5.859145208E0,2.961890717E0,7.050189056E0,5.791007538E0
5.868793833E0,1.381626892E0,6.954537964E0,5.403463440E0
5.878467833E0,-1.748364258E-1,7.015610962E0,4.901706848E0
5.888141833E0,-1.584754486E0,7.063810730E0,4.492757263E0
5.897846833E0,-2.649789734E0,7.060218201E0,4.432283020E0
5.907520833E0,-3.305576019E0,6.857839050E0,4.624483337E0
5.917194833E0,-3.560645599E0,6.442153473E0,4.944966888E0
5.926868833E0,-3.726051636E0,6.514004059E0,6.264173584E0
5.936542833E0,-4.165088654E0,7.567064209E0,9.277257843E0
5.946216833E0,-4.865931244E0,9.752519531E0,1.458881241E1
5.955921833E0,-5.320236511E0,1.231998047E1,1.283610718E1
5.965595833E0,-3.397484894E0,1.258762390E1,-1.816622314E0
5.975269833E0,-6.973997498E-1,1.201910614E1,-1.348710342E1
5.984943833E0,-1.212478638E-1,1.237521561E1,-1.166539169E1
5.994617833E0,5.763015747E-2,1.311991699E1,-9.740245056E0
6.004322833E0,2.933898926E-1,1.491184067E1,-9.011560364E0
6.013996833E0,3.258723450E-1,1.770143967E1,-7.283404083E0
6.023670833E0,-7.499404907E-2,2.051618637E1,-5.083279266E0
6.033344833E0,-9.729766846E-3,2.313259552E1,-3.409909058E0
6.043018833E0,5.450765076E0,2.586980347E1,2.437710754E1
6.052722833E0,2.935395813E0,1.970966354E1,1.698607727E1
6.062396833E0,-1.771266632E0,1.546523987E1,-8.885372772E0
6.072071833E0,-2.646795959E0,1.454689957E1,-1.113684082E1
6.081745833E0,-2.253713379E0,1.354383545E1,-8.619974670E0
6.091419833E0,-1.592538300E0,1.341630066E1,-6.864724731E0
6.101123833E0,-9.683363342E-1,1.312755112E1,-5.259013824E0
6.110797833E0,-6.572831726E-1,1.263223114E1,-3.489842834E0
6.120471833E0,-2.290237427E-1,1.234767288E1,-2.354154510E0
6.130145833E0,3.490740967E-1,1.241877502E1,-1.224603424E0
6.139820833E0,1.482666779E0,1.217672836E1,1.757345581E0
6.149494833E0,2.806513824E0,1.086710175E1,4.935087433E0
6.159168833E0,2.350412292E0,9.809101868E0,4.049678650E0
6.168842833E0,1.338067474E0,9.694739685E0,1.980980530E0
6.178546833E0,9.668394470E-1,9.091344452E0,8.475375366E-1
6.188220833E0,8.201445007E-1,8.154143372E0,5.454656982E-1
6.197895833E0,5.216651917E-1,6.758445740E0,9.222322083E-1
6.207569833E0,1.736389160E-1,5.622607727E0,1.008153534E0
6.217243833E0,-1.564247131E-1,4.984335022E0,5.114863586E-1
6.226947833E0,-4.273612976E-1,4.793481903E0,3.044668579E-1
6.236621833E0,-6.354286194E-1,4.597988434E0,7.735913086E-1
6.246295833E0,-7.340734863E-1,4.474195862E0,1.634600830E0
6.255969833E0,-7.128176880E-1,4.716841278E0,2.564317474E0
6.265644833E0,-4.162843323E-1,5.682782593E0,3.175197144E0
6.275348833E0,3.562591553E-1,7.514224091E0,3.303480377E0
6.285022833E0,1.213526459E0,8.540789337E0,3.109034729E0
6.294696833E0,2.059118042E0,8.862769775E0,3.371888123E0
6.304370833E0,2.757565613E0,9.185498657E0,4.379742279E0
6.314044833E0,3.153192902E0,9.408534851E0,4.524940338E0
6.323718833E0,3.551215210E0,9.307045898E0,3.280278625E0
6.333393833E0,3.854035492E0,8.627159729E0,1.391656036E0
6.343097833E0,3.139122162E0,7.648045807E0,-9.768685913E-1
6.352771833E0,2.464624786E0,6.997049561E0,-1.601220245E0
6.362445833E0,2.297721863E0,6.643484802E0,-2.769241333E-1
6.372119833E0,2.176623688E0,6.149062958E0,9.276210022E-1
6.381793833E0,1.685195618E0,5.724994812E0,1.975891113E0
6.391468833E0,1.103205872E0,5.626349945E0,1.356030121E0
6.401142833E0,7.842192078E-1,5.930367737E0,-5.366340637E-1
6.410816833E0,8.918453979E-1,6.531667328E0,-1.212328949E0
6.420490833E0,1.563648376E0,7.284900970E0,-3.664379883E-1
6.430194833E0,3.061284027E0,8.040379944E0,2.077380066E0
6.439868833E0,4.506378937E0,8.739126892E0,3.353476410E0
6.449542833E0,4.683460693E0,8.489296417E0,2.026485901E0
6.459217833E0,4.049978027E0,7.562124481E0,2.427951050E0
6.468891833E0,2.963836670E0,7.462282104E0,4.885241089E0
6.478565833E0,1.646276550E0,7.508236542E0,1.231938171E0
6.488269833E0,2.603086853E-1,6.915918274E0,-2.428998871E0
6.497943833E0,-6.224057007E-1,6.404581604E0,-1.327289886E0
6.507617833E0,-9.961784363E-1,6.904541931E0,2.924917603E0
6.517291833E0,-8.440946960E-1,9.424551544E0,7.244934082E0
6.526966833E0,-2.634521484E-1,1.302187088E1,7.560926971E0
6.536670833E0,-1.303788757E-1,1.659718597E1,7.240892487E0
6.546344833E0,-2.588117981E-1,1.986040009E1,6.631509705E0
6.556018833E0,-2.927911377E-1,2.082454514E1,4.001927948E0
6.565692833E0,-2.534230042E-1,1.961446152E1,5.929170227E-1
6.575366833E0,-5.806425476E-1,1.983659958E1,-7.680528259E-1
6.585071833E0,-1.268312531E0,2.138512939E1,6.450086975E-1
6.594745833E0,-1.887425079E0,2.347448456E1,3.219355316E0
6.604419833E0,-2.408940582E0,2.445689163E1,6.032305756E0
6.614124833E0,-2.366878052E0,2.263607803E1,5.546715546E0
6.623798833E0,-1.320703583E0,1.794363602E1,2.336191864E0
6.633472833E0,2.649490356E-2,1.409454025E1,8.297245789E-1
6.643146833E0,1.251248016E0,1.244976059E1,1.131197662E0
6.652851833E0,2.526146851E0,1.252041367E1,2.350262604E0
6.662525833E0,4.033961334E0,1.242401413E1,1.905687103E0
6.672199833E0,5.160818024E0,1.190399551E1,1.445244598E0
6.681873833E0,5.458399200E0,1.129416367E1,2.024689636E0
6.691547833E0,4.803061981E0,1.074315948E1,1.988914032E0
6.701251833E0,3.364253998E0,9.881401520E0,1.404529266E0
6.710926833E0,1.668580170E0,8.874744873E0,1.007105713E0
6.720600833E0,3.370989990E-1,7.761809235E0,1.046773224E0
6.730274833E0,-8.170010376E-1,6.450536041E0,1.146166534E0
6.739978833E0,-1.774260406E0,5.201533356E0,1.015787659E0
6.749652833E0,-2.596350861E0,4.146227875E0,8.017327881E-1
6.759326833E0,-3.174299011E0,3.387755127E0,5.602848816E-1
6.769031833E0,-3.434757385E0,2.722837830E0,2.719844055E-1
6.778705833E0,-3.557502136E0,2.200873260E0,2.065704346E-2
6.788379833E0,-3.602708130E0,1.832489319E0,6.286926270E-2
6.798053833E0,-3.551963654E0,1.637444916E0,3.667373657E-1
6.807758833E0,-3.532504120E0,1.420396271E0,8.241860962E-1
6.817432833E0,-3.367846527E0,1.489552460E0,1.100810852E0
6.827106833E0,-3.130739594E0,1.728455658E0,1.317560120E0
6.836780833E0,-2.839894409E0,2.204615479E0,1.438807983E0
6.846454833E0,-2.558778992E0,2.971919861E0,1.382824402E0
6.856159833E0,-2.104024658E0,3.782334595E0,1.361867981E0
6.865833833E0,-1.325942688E0,4.838687897E0,1.442550201E0
6.875504000E0,-3.125500488E-1,6.444698181E0,1.659748535E0
6.885208000E0,1.129700775E0,8.329428864E0,1.322350159E0
6.894882000E0,2.469414825E0,9.567953339E0,6.276448059E-1
6.904557000E0,3.438050537E0,1.005234604E1,7.155120850E-2
6.914231000E0,3.998934174E0,9.858648834E0,2.004331970E-1
6.923935000E0,4.108057251E0,9.454189911E0,9.804611206E-1
6.933609000E0,4.016447754E0,9.328750763E0,2.078577576E0
6.943283000E0,3.395239563E0,9.743538208E0,3.531755676E0
6.952957000E0,2.639610901E0,1.047865952E1,5.255121918E0
6.962662000E0,2.221230927E0,1.094658646E1,6.379733276E0
6.972336000E0,2.384541321E0,1.068088898E1,6.842271423E0
6.982010000E0,2.719993744E0,9.536668396E0,6.575226746E0
6.991684000E0,2.653831329E0,8.181985474E0,6.115682373E0
7.001389000E0,2.141297150E0,7.192692719E0,5.696553955E0
7.011063000E0,1.273851013E0,6.474785614E0,5.320685577E0
7.020737000E0,4.749623108E-1,5.918242950E0,5.007087708E0
7.030411000E0,-4.902305603E-1,5.459896088E0,4.789589996E0
7.040116000E0,-1.293909302E0,5.154381409E0,4.488416290E0
7.049790000E0,-2.020947418E0,5.089566193E0,4.315675507E0
7.059464000E0,-2.574346619E0,5.392087097E0,4.133654022E0
7.069168000E0,-2.803520050E0,6.063291321E0,4.329895935E0
7.078842000E0,-3.731141052E0,6.823710022E0,7.253765717E0
7.088517000E0,-5.871240692E0,8.374185791E0,1.533755539E1
7.098191000E0,-5.326822815E0,1.181777481E1,1.712648529E1
7.107895000E0,-8.716374207E-1,1.492965363E1,4.634362793E-1
7.117569000E0,2.000739441E0,1.465168167E1,-1.521570877E1
7.127243000E0,2.582729187E0,1.399230286E1,-1.330837509E1
7.136948000E0,2.867886200E0,1.314102310E1,-1.084674408E1
7.146622000E0,2.875819702E0,1.384216507E1,-9.055119781E0
7.156296000E0,2.982996826E0,1.606743759E1,-7.674840088E0
7.165970000E0,3.375031586E0,1.938753342E1,-6.008654938E0
7.175675000E0,3.590283966E0,2.262724640E1,-2.996618500E0
7.185349000E0,9.338330841E0,2.884142395E1,3.789414871E1
7.195023000E0,4.150718536E0,2.385649017E1,6.763834534E0
7.204727000E0,-3.311114502E-1,1.781879562E1,-1.355521179E1
7.214402000E0,-2.268233185E0,1.545940201E1,-9.933642883E0
7.224076000E0,-3.076701965E0,1.448163528E1,-4.462220764E0
7.233780000E0,-4.564458160E0,1.175715088E1,1.526076508E0
7.243454000E0,-3.035088501E0,1.121887024E1,-8.565188599E-1
7.253128000E0,-1.038839722E0,1.247790207E1,-4.179159393E0
7.262833000E0,-2.582130432E-1,1.254630981E1,-5.163662109E0
7.272507000E0,1.243913269E-1,1.221804245E1,-4.396956482E0
7.282181000E0,3.918850708E-1,1.167527115E1,-1.766925659E0
7.291855000E0,5.900729370E-1,1.031564850E1,2.285297699E0
7.301560000E0,3.198847961E-1,8.674910431E0,4.996908875E0
7.311234000E0,-2.038760376E-1,8.257129211E0,3.506607971E0
7.320908000E0,-1.330732727E-1,8.434809723E0,6.150709534E-1
7.330612000E0,3.589535522E-1,8.262667694E0,-1.221160583E0
7.340287000E0,8.270301819E-1,7.590116272E0,-1.707199860E0
7.349961000E0,8.870553589E-1,6.275998993E0,-1.326092377E0
7.359635000E0,5.827381897E-1,4.724026337E0,-3.041674805E-1
7.369309000E0,5.912704468E-2,3.425626373E0,1.572480011E0
7.379013000E0,-6.098318481E-1,3.167263641E0,2.408491516E0
7.388687000E0,-1.052760773E0,4.228107605E0,1.836381226E0
7.398361000E0,-1.050515442E0,5.619464264E0,1.036145325E0
7.408036000E0,-6.761439514E-1,6.962321777E0,8.214916992E-1
7.417710000E0,2.237846375E-1,8.236172791E0,1.213376770E0
7.427414000E0,1.324894867E0,8.742869110E0,1.536854095E0
7.437088000E0,2.434088287E0,8.669072571E0,1.448537750E0
7.446762000E0,3.183729401E0,8.232580261E0,1.510957947E0
7.456436000E0,3.695215759E0,7.918233948E0,1.980381775E0
7.466111000E0,4.189038849E0,7.915240173E0,3.240611115E0
7.475785000E0,4.648732910E0,8.177494812E0,4.432133331E0
7.485489000E0,4.151766357E0,8.293653259E0,2.480791168E0
7.495163000E0,2.625390472E0,7.801327057E0,-1.356329498E0
7.504837000E0,1.827699280E0,7.518265686E0,-1.650916901E0
7.514511000E0,2.228715363E0,8.042026520E0,2.439327393E0
7.524185000E0,1.748813324E0,7.904462585E0,4.715344391E0
7.533860000E0,6.951544189E-1,6.848408661E0,2.039059753E0
7.543564000E0,-1.181044006E-1,5.869743805E0,-1.904938660E0
7.553238000E0,-3.941304016E-1,5.664221191E0,-3.137774963E0
7.562912000E0,-1.191522217E-1,5.780379639E0,-1.864223328E0
7.572586000E0,8.548722839E-1,5.922733612E0,1.844913483E0
7.582260000E0,2.510579224E0,6.960675201E0,5.964646454E0
7.591934000E0,3.820505219E0,8.318800964E0,4.907395020E0
7.601639000E0,4.470004578E0,8.593330078E0,-7.439529419E-2
7.611313000E0,4.693938904E0,7.869884491E0,2.818638611E-1
7.620987000E0,3.981719971E0,6.750362549E0,1.839075623E0
7.630661000E0,2.822680206E0,6.311774597E0,1.207538910E0
7.640335000E0,2.142794037E0,6.613397369E0,1.068178711E0
7.650009000E0,2.027533722E0,7.418872375E0,1.920655975E0
7.659714000E0,2.217339020E0,8.923842773E0,3.903881836E0
7.669388000E0,2.377505951E0,1.153740784E1,4.981640625E0
7.679062000E0,2.431842957E0,1.455632996E1,5.523513794E0
7.688736000E0,2.410736847E0,1.759680725E1,6.168672180E0
7.698410000E0,2.218536530E0,1.956820770E1,5.680836639E0
7.708084000E0,1.763333130E0,1.922272614E1,2.785407715E0
7.717758000E0,1.279090118E0,1.873399246E1,1.221459961E-1
7.727463000E0,9.131011963E-1,1.972912308E1,-5.876779175E-1
7.737137000E0,2.932402039E-1,2.169708069E1,1.617236938E0
7.746811000E0,-1.200952606E0,2.322435471E1,5.737718353E0
7.756485000E0,-2.880310364E0,2.274490173E1,6.852899323E0
7.766159000E0,-3.713178406E0,1.956431580E1,4.684957581E0
7.775833000E0,-3.378025360E0,1.577180237E1,2.125879211E0
7.785507000E0,-2.410287781E0,1.324161392E1,9.309141541E-1
7.795182000E0,-9.228309631E-1,1.228540237E1,1.649120636E0
7.804886000E0,9.613009644E-1,1.265483414E1,3.574416962E0
7.814560000E0,3.001258850E0,1.320254517E1,4.278552704E0
7.824234000E0,4.423301697E0,1.359353210E1,3.371888123E0
7.833908000E0,5.153932343E0,1.342752731E1,2.478246460E0
7.843582000E0,5.270689545E0,1.270782394E1,2.176923065E0
7.853257000E0,4.637206879E0,1.106783432E1,1.990560608E0
7.862931000E0,3.768263855E0,9.119785309E0,1.632954254E0
7.872577958E0,2.708767090E0,7.600295105E0,1.247356110E0
7.882281958E0,1.310973816E0,6.533313904E0,1.116528168E0
7.891955958E0,8.382568359E-2,5.753285980E0,1.202449493E0
7.901629958E0,-1.060843964E0,5.085374908E0,1.415905609E0
7.911303958E0,-1.969753876E0,4.433779907E0,1.343306580E0
7.920978958E0,-2.631976776E0,3.935017090E0,1.253044281E0
7.930652958E0,-2.903661804E0,3.450325012E0,1.107696533E0
7.940326958E0,-2.912942505E0,3.182382202E0,9.783654785E-1
7.950000958E0,-2.564766541E0,3.165617065E0,7.568261719E-1
7.959674958E0,-2.170336761E0,3.308719482E0,6.149212646E-1
7.969378958E0,-1.837279358E0,3.557202759E0,5.264552307E-1
7.979052958E0,-1.650318146E0,3.795656891E0,3.342549133E-1
7.988727958E0,-1.645677795E0,4.066443787E0,6.316864014E-2
7.998401958E0,-1.794618073E0,4.275858307E0,-8.202941895E-2
8.008075958E0,-2.000589752E0,4.422104187E0,-4.116439819E-2
8.017749958E0,-2.146835632E0,4.603826294E0,1.815724182E-1
8.027423958E0,-2.192191315E0,4.786446533E0,4.537065125E-1
8.037097958E0,-2.157164154E0,5.020859070E0,8.768765259E-1
8.046771958E0,-2.052681427E0,5.154980164E0,1.487756195E0
