"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.826081500E-2,3.703830004E0,5.726930618E0,7.115567684E0
7.027497600E-2,3.670311213E0,5.738901615E0,7.137115479E0
7.225861800E-2,3.643975019E0,5.741295815E0,7.161057472E0
7.424226100E-2,3.624821424E0,5.734113216E0,7.192182064E0
7.625642100E-2,3.598485231E0,5.729324818E0,7.213729858E0
7.827058100E-2,3.550601006E0,5.719748020E0,7.228095055E0
8.025422400E-2,3.538630009E0,5.707777023E0,7.235277653E0
8.223786600E-2,3.538630009E0,5.698200226E0,7.237671852E0
8.425202600E-2,3.521870613E0,5.693411827E0,7.252037048E0
8.623566900E-2,3.509899616E0,5.688623428E0,7.280767441E0
8.824982900E-2,3.495534420E0,5.681440830E0,7.309497833E0
9.023347200E-2,3.476380825E0,5.674258232E0,7.335834026E0
9.221711400E-2,3.452438831E0,5.659893036E0,7.359776020E0
9.420075700E-2,3.430891037E0,5.657498837E0,7.388506413E0
9.621491700E-2,3.411737442E0,5.655104637E0,7.402871609E0
9.819856000E-2,3.404554844E0,5.640739441E0,7.414842606E0
1.001822020E-1,3.397372246E0,5.633556366E0,7.426813602E0
1.021658450E-1,3.375824451E0,5.643133640E0,7.429207802E0
1.041800050E-1,3.351882458E0,5.643133640E0,7.431602001E0
1.061636480E-1,3.320757866E0,5.628767967E0,7.424419403E0
1.081472900E-1,3.292027235E0,5.616796970E0,7.412448406E0
1.101614500E-1,3.258508444E0,5.607220173E0,7.405265808E0
1.121756100E-1,3.222595453E0,5.604825974E0,7.402871609E0
1.141592530E-1,3.189076662E0,5.595249176E0,7.407660007E0
1.161428960E-1,3.153163671E0,5.580883980E0,7.410054207E0
1.181570560E-1,3.122039080E0,5.561730385E0,7.412448406E0
1.201712160E-1,3.090914488E0,5.547365189E0,7.419631004E0
1.221548580E-1,3.071760893E0,5.523423195E0,7.431602001E0
1.241690190E-1,3.047818661E0,5.499481201E0,7.445967197E0
1.261526610E-1,3.016694069E0,5.485116005E0,7.472303391E0
1.281363040E-1,2.978386879E0,5.468356609E0,7.498639584E0
1.301504640E-1,2.937685490E0,5.453991413E0,7.520187378E0
1.321646240E-1,2.892195702E0,5.442020416E0,7.536946774E0
1.341482670E-1,2.837129116E0,5.434837818E0,7.558494568E0
1.361624270E-1,2.777273893E0,5.425261021E0,7.570465565E0
1.381460690E-1,2.719813108E0,5.420472622E0,7.582436562E0
1.401297120E-1,2.669534922E0,5.418078423E0,7.596801758E0
1.421438720E-1,2.631227732E0,5.413290024E0,7.611167431E0
1.441275150E-1,2.614468336E0,5.406107426E0,7.615955830E0
1.461111570E-1,2.592920542E0,5.384559631E0,7.625532627E0
1.481253170E-1,2.588132143E0,5.358223438E0,7.632715225E0
1.501394780E-1,2.583343744E0,5.336675644E0,7.639897823E0
1.521231200E-1,2.578555346E0,5.315127850E0,7.649474621E0
1.541067630E-1,2.566584110E0,5.303156853E0,7.666234016E0
1.560904050E-1,2.549824715E0,5.298368454E0,7.685387611E0
1.581045650E-1,2.523488522E0,5.295974255E0,7.697358608E0
1.601187260E-1,2.504334927E0,5.295974255E0,7.706935406E0
1.620718510E-1,2.501940727E0,5.288791656E0,7.723694801E0
1.640860110E-1,2.477998734E0,5.286397457E0,7.747636795E0
1.661001710E-1,2.461239338E0,5.276820660E0,7.766790390E0
1.680838140E-1,2.454056740E0,5.264849663E0,7.773972988E0
1.700674560E-1,2.446874142E0,5.260061264E0,7.776367188E0
1.720816160E-1,2.449268341E0,5.260061264E0,7.781155586E0
1.740957760E-1,2.461239338E0,5.250484467E0,7.788338184E0
1.760794190E-1,2.466027737E0,5.236119270E0,7.788338184E0
1.780935790E-1,2.473210335E0,5.231330872E0,7.781155586E0
1.800467040E-1,2.482787132E0,5.228936672E0,7.769184589E0
1.820608640E-1,2.497152328E0,5.228936672E0,7.757213593E0
1.840445070E-1,2.513911724E0,5.233725071E0,7.754819393E0
1.860586670E-1,2.530671120E0,5.238513470E0,7.757213593E0
1.880423100E-1,2.547430515E0,5.238513470E0,7.752425194E0
1.900564700E-1,2.564189911E0,5.243301868E0,7.738059998E0
1.920401120E-1,2.580949545E0,5.252878666E0,7.726089001E0
1.940237550E-1,2.590526342E0,5.260061264E0,7.721300602E0
1.960073980E-1,2.609679937E0,5.260061264E0,7.716512203E0
1.980215580E-1,2.636016130E0,5.262455463E0,7.718906403E0
1.999746830E-1,2.655169725E0,5.264849663E0,7.718906403E0
2.019888430E-1,2.664746523E0,5.262455463E0,7.721300602E0
2.040030030E-1,2.688688517E0,5.262455463E0,7.716512203E0
2.059866460E-1,2.722207308E0,5.267243862E0,7.716512203E0
2.079702880E-1,2.762908697E0,5.269638062E0,7.718906403E0
2.099844480E-1,2.801215887E0,5.269638062E0,7.726089001E0
2.119986080E-1,2.825158119E0,5.274426460E0,7.726089001E0
2.139822510E-1,2.839523315E0,5.293580055E0,7.718906403E0
2.159658940E-1,2.825158119E0,5.334281445E0,7.711723804E0
2.179800540E-1,2.808398485E0,5.367800236E0,7.709329605E0
2.199636960E-1,2.808398485E0,5.394136429E0,7.704541206E0
2.219778570E-1,2.827552319E0,5.408501625E0,7.704541206E0
2.239614990E-1,2.849100113E0,5.408501625E0,7.702147007E0
2.259451420E-1,2.873042107E0,5.406107426E0,7.692570210E0
2.279593020E-1,2.908955097E0,5.406107426E0,7.680599213E0
2.299734620E-1,2.947262287E0,5.406107426E0,7.682993412E0
2.319571050E-1,2.995146275E0,5.406107426E0,7.697358608E0
2.339407470E-1,3.043030262E0,5.408501625E0,7.702147007E0
2.359549070E-1,3.066972494E0,5.415684223E0,7.704541206E0
2.379690670E-1,3.074155092E0,5.425261021E0,7.706935406E0
2.399527100E-1,3.086126089E0,5.437232018E0,7.709329605E0
2.419363530E-1,3.100491285E0,5.451597214E0,7.711723804E0
2.439505130E-1,3.122039080E0,5.465962410E0,7.716512203E0
2.459341550E-1,3.138798475E0,5.473145008E0,7.721300602E0
2.479177980E-1,3.157952070E0,5.482721806E0,7.714118004E0
2.499319580E-1,3.172317266E0,5.494692802E0,7.699752808E0
2.519461180E-1,3.177105665E0,5.492298603E0,7.692570210E0
2.539297610E-1,3.184288263E0,5.489904404E0,7.692570210E0
2.559134030E-1,3.193865061E0,5.485116005E0,7.687781811E0
2.578970460E-1,3.201047659E0,5.487510204E0,7.675810814E0
2.599112060E-1,3.201047659E0,5.494692802E0,7.666234016E0
2.618948490E-1,3.201047659E0,5.497087002E0,7.654263020E0
2.638784910E-1,3.201047659E0,5.499481201E0,7.644686222E0
2.658621340E-1,3.201047659E0,5.501875401E0,7.632715225E0
2.678762940E-1,3.198653460E0,5.504269600E0,7.618350029E0
2.698599370E-1,3.193865061E0,5.499481201E0,7.599195957E0
2.718435790E-1,3.193865061E0,5.506663799E0,7.580042362E0
2.738272220E-1,3.191470861E0,5.513846397E0,7.563282967E0
2.758413820E-1,3.191470861E0,5.509057999E0,7.556100368E0
2.778250240E-1,3.196259260E0,5.497087002E0,7.551311970E0
2.797781490E-1,3.205836058E0,5.485116005E0,7.541735172E0
2.817923100E-1,3.244143248E0,5.453991413E0,7.551311970E0
2.837759520E-1,3.270479441E0,5.432443619E0,7.560888767E0
2.857595950E-1,3.299209833E0,5.413290024E0,7.570465565E0
2.877737550E-1,3.284844637E0,5.420472622E0,7.570465565E0
2.897879150E-1,3.244143248E0,5.456385612E0,7.556100368E0
2.917715580E-1,3.184288263E0,5.499481201E0,7.532158375E0
2.937857180E-1,3.141192675E0,5.532999992E0,7.515398979E0
2.957693600E-1,3.107673883E0,5.549759388E0,7.501033783E0
2.977835210E-1,3.076549292E0,5.559336185E0,7.484274387E0
2.997976810E-1,3.059789658E0,5.552153587E0,7.455543995E0
3.018118410E-1,3.050212860E0,5.535394192E0,7.426813602E0
3.037954830E-1,3.057395458E0,5.513846397E0,7.400477409E0
3.057791260E-1,3.069366693E0,5.494692802E0,7.381323814E0
3.077932860E-1,3.071760893E0,5.477933407E0,7.371747017E0
3.098074460E-1,3.064578056E0,5.468356609E0,7.354987621E0
3.117910890E-1,3.064578056E0,5.463568211E0,7.338228226E0
3.137747320E-1,3.055001259E0,5.465962410E0,7.321468830E0
3.157888920E-1,3.045424461E0,5.470750809E0,7.302315235E0
3.178030520E-1,3.038241863E0,5.468356609E0,7.295132637E0
3.197866940E-1,3.023876667E0,5.461174011E0,7.295132637E0
3.217703370E-1,3.004723072E0,5.458779812E0,7.295132637E0
3.237844970E-1,2.983175278E0,5.461174011E0,7.287950039E0
3.257986570E-1,2.961627483E0,5.463568211E0,7.295132637E0
3.277823000E-1,2.944868088E0,5.465962410E0,7.304709435E0
3.297659420E-1,2.923320293E0,5.461174011E0,7.311892033E0
3.317801030E-1,2.913743496E0,5.458779812E0,7.311892033E0
3.337637450E-1,2.916137695E0,5.449203014E0,7.311892033E0
3.357779050E-1,2.920926094E0,5.430049419E0,7.323863029E0
3.377615480E-1,2.928108692E0,5.415684223E0,7.326257229E0
3.397757080E-1,2.937685490E0,5.408501625E0,7.331045628E0
3.417898680E-1,2.944868088E0,5.401319027E0,7.340622425E0
3.437735110E-1,2.944868088E0,5.394136429E0,7.359776020E0
3.457571530E-1,2.942473888E0,5.394136429E0,7.376535416E0
3.477713140E-1,2.944868088E0,5.394136429E0,7.390900612E0
3.497854740E-1,2.949656487E0,5.389348030E0,7.407660007E0
3.517691160E-1,2.959233284E0,5.379771233E0,7.424419403E0
3.537527590E-1,2.964021683E0,5.370194435E0,7.438784599E0
3.557669190E-1,2.971204281E0,5.367800236E0,7.448361397E0
3.577810790E-1,2.973598480E0,5.365406036E0,7.462726593E0
3.597342040E-1,2.980781078E0,5.363011837E0,7.477091789E0
3.617483640E-1,2.992752075E0,5.351040840E0,7.491456985E0
3.637320070E-1,2.999934673E0,5.339069843E0,7.496245384E0
3.656851320E-1,3.004723072E0,5.331887245E0,7.501033783E0
3.676992920E-1,2.992752075E0,5.336675644E0,7.513004780E0
3.697134520E-1,2.975992680E0,5.353435040E0,7.529764175E0
3.716970950E-1,2.964021683E0,5.379771233E0,7.548917770E0
3.737112550E-1,2.949656487E0,5.398924828E0,7.556100368E0
3.756948980E-1,2.935291290E0,5.398924828E0,7.551311970E0
3.777090580E-1,2.932897091E0,5.386953831E0,7.532158375E0
3.796927000E-1,2.940079689E0,5.367800236E0,7.498639584E0
3.816763430E-1,2.954444885E0,5.351040840E0,7.460332394E0
3.836905030E-1,2.973598480E0,5.329493046E0,7.433996201E0
3.856741460E-1,2.990357876E0,5.307945251E0,7.424419403E0
3.876883060E-1,3.002328873E0,5.300762653E0,7.412448406E0
3.896719480E-1,3.009511471E0,5.307945251E0,7.405265808E0
3.916861080E-1,3.004723072E0,5.317522049E0,7.407660007E0
3.936697510E-1,2.999934673E0,5.329493046E0,7.410054207E0
3.956839110E-1,2.992752075E0,5.346252441E0,7.410054207E0
3.976675540E-1,2.985569477E0,5.358223438E0,7.402871609E0
3.996206790E-1,2.985569477E0,5.363011837E0,7.398083210E0
4.016348390E-1,2.985569477E0,5.367800236E0,7.395689011E0
4.036184820E-1,2.990357876E0,5.374982834E0,7.393294811E0
4.056021240E-1,2.995146275E0,5.372588634E0,7.376535416E0
4.076162840E-1,2.997540474E0,5.363011837E0,7.362170219E0
4.095999270E-1,2.997540474E0,5.363011837E0,7.371747017E0
4.115835690E-1,2.999934673E0,5.358223438E0,7.381323814E0
4.135672120E-1,3.004723072E0,5.346252441E0,7.395689011E0
4.155813720E-1,3.004723072E0,5.334281445E0,7.410054207E0
4.175650150E-1,3.009511471E0,5.324704647E0,7.438784599E0
4.195486570E-1,3.011905670E0,5.317522049E0,7.457938194E0
4.215323000E-1,3.016694069E0,5.315127850E0,7.472303391E0
4.235464600E-1,3.011905670E0,5.315127850E0,7.486668587E0
4.255301030E-1,3.002328873E0,5.317522049E0,7.496245384E0
4.275137450E-1,2.985569477E0,5.319916248E0,7.505822182E0
4.295279050E-1,2.966415882E0,5.319916248E0,7.517793179E0
4.315420650E-1,2.949656487E0,5.312733650E0,7.510610580E0
4.335257080E-1,2.935291290E0,5.310339451E0,7.496245384E0
4.355093510E-1,2.928108692E0,5.303156853E0,7.481880188E0
4.375235110E-1,2.913743496E0,5.288791656E0,7.455543995E0
4.395071530E-1,2.906560898E0,5.284003258E0,7.441178799E0
4.414907960E-1,2.887407303E0,5.281609058E0,7.412448406E0
4.435049560E-1,2.885013103E0,5.267243862E0,7.395689011E0
4.454885990E-1,2.853888512E0,5.264849663E0,7.362170219E0
4.474722410E-1,2.789244890E0,5.281609058E0,7.304709435E0
4.494864010E-1,2.724601507E0,5.295974255E0,7.249642849E0
4.514700440E-1,2.664746523E0,5.307945251E0,7.201758862E0
4.534536870E-1,2.614468336E0,5.303156853E0,7.158663273E0
4.554373290E-1,2.580949545E0,5.300762653E0,7.127538681E0
4.574514890E-1,2.549824715E0,5.288791656E0,7.103596210E0
4.594351320E-1,2.511517525E0,5.269638062E0,7.091625214E0
4.614187740E-1,2.475604534E0,5.257667065E0,7.091625214E0
4.634024170E-1,2.456450939E0,5.248090267E0,7.120356083E0
4.653860600E-1,2.444479942E0,5.233725071E0,7.168240070E0
4.674002200E-1,2.439691544E0,5.209783077E0,7.235277653E0
4.693838620E-1,2.439691544E0,5.171475887E0,7.316680431E0
4.713675050E-1,2.437297344E0,5.135562420E0,7.410054207E0
4.733816650E-1,2.434903145E0,5.106832027E0,7.524975777E0
4.753958250E-1,2.437297344E0,5.085284233E0,7.651868820E0
4.773794680E-1,2.427720547E0,5.070919037E0,7.766790390E0
4.793325930E-1,2.410961151E0,5.063736439E0,7.874529362E0
4.813467530E-1,2.396595955E0,5.051765442E0,7.972691536E0
4.833303960E-1,2.391807556E0,5.037400246E0,8.046912193E0
4.853140380E-1,2.384624958E0,5.020640850E0,8.118738174E0
4.873281980E-1,2.379836559E0,5.006275654E0,8.185775757E0
4.893118410E-1,2.375048161E0,4.989516258E0,8.252813339E0
4.913260010E-1,2.367865562E0,4.972756863E0,8.307879448E0
4.933096440E-1,2.355894566E0,4.953603268E0,8.341399193E0
4.953238040E-1,2.346317768E0,4.944026470E0,8.374917984E0
4.973074460E-1,2.341529369E0,4.932055473E0,8.408436775E0
4.992910890E-1,2.341529369E0,4.922478676E0,8.444349289E0
5.012747320E-1,2.346317768E0,4.910507679E0,8.475474358E0
5.032888920E-1,2.346317768E0,4.896142483E0,8.504204750E0
5.052725340E-1,2.346317768E0,4.874594688E0,8.528146744E0
5.072866940E-1,2.343923569E0,4.855441093E0,8.549694061E0
5.092703370E-1,2.341529369E0,4.843470097E0,8.583212852E0
5.112844970E-1,2.341529369E0,4.836287498E0,8.611943245E0
5.132681400E-1,2.346317768E0,4.826710701E0,8.638279915E0
5.152517820E-1,2.351106167E0,4.814739704E0,8.659827232E0
5.172354250E-1,2.360682964E0,4.797980309E0,8.681375504E0
5.192495850E-1,2.360682964E0,4.783615112E0,8.695740700E0
5.212027100E-1,2.351106167E0,4.781220913E0,8.698134422E0
5.232168700E-1,2.341529369E0,4.778826714E0,8.695740700E0
5.252310300E-1,2.336740971E0,4.769249916E0,8.693346024E0
5.272146730E-1,2.336740971E0,4.757278919E0,8.686163902E0
5.291983150E-1,2.334346771E0,4.742913723E0,8.669404030E0
5.312124760E-1,2.322375536E0,4.733336926E0,8.657433510E0
5.332266360E-1,2.305616140E0,4.728548527E0,8.655038834E0
5.352102780E-1,2.286462545E0,4.711789131E0,8.655038834E0
5.372244390E-1,2.264914751E0,4.690241337E0,8.662221909E0
5.392080810E-1,2.238578558E0,4.673481941E0,8.676587105E0
5.412222410E-1,2.214636564E0,4.666299343E0,8.686163902E0
5.432058840E-1,2.188300371E0,4.663905144E0,8.705317497E0
5.451895260E-1,2.169146776E0,4.661510944E0,8.722076416E0
5.472036870E-1,2.149993181E0,4.651933670E0,8.731653214E0
5.491873290E-1,2.126051188E0,4.644751072E0,8.736441612E0
5.511709720E-1,2.104503393E0,4.637568474E0,8.748413086E0
5.531546140E-1,2.082955360E0,4.625597477E0,8.757989883E0
5.551687740E-1,2.061407566E0,4.611232281E0,8.760383606E0
5.571829350E-1,2.037465572E0,4.594472885E0,8.750806808E0
5.591665770E-1,2.023100376E0,4.580107689E0,8.734047890E0
5.611502200E-1,2.008735180E0,4.572925091E0,8.729259491E0
5.631643800E-1,2.001552582E0,4.563348293E0,8.736441612E0
5.651480230E-1,2.003946781E0,4.556165695E0,8.734047890E0
5.671316650E-1,2.003946781E0,4.558559895E0,8.719682693E0
5.691458250E-1,2.006340981E0,4.556165695E0,8.717288017E0
5.711599850E-1,2.006340981E0,4.544194698E0,8.731653214E0
5.731436280E-1,2.008735180E0,4.534617901E0,8.738836288E0
5.751577880E-1,2.013523579E0,4.522646904E0,8.750806808E0
5.771414310E-1,2.008735180E0,4.515464306E0,8.779537201E0
5.791555910E-1,2.011129379E0,4.508281708E0,8.789113998E0
5.811392330E-1,2.018311977E0,4.501099110E0,8.784325600E0
5.831228760E-1,2.018311977E0,4.491522312E0,8.789113998E0
5.851065190E-1,2.018311977E0,4.489128113E0,8.801085472E0
5.871206790E-1,2.011129379E0,4.493916512E0,8.805873871E0
5.891043210E-1,2.006340981E0,4.496310711E0,8.808267593E0
5.910879640E-1,2.003946781E0,4.491522312E0,8.808267593E0
5.931021240E-1,2.001552582E0,4.481945515E0,8.805873871E0
5.951162840E-1,2.001552582E0,4.472368717E0,8.808267593E0
5.970999270E-1,1.996764183E0,4.477157116E0,8.801085472E0
5.990835690E-1,1.989581585E0,4.479551315E0,8.789113998E0
6.010977300E-1,1.984793186E0,4.486733913E0,8.779537201E0
6.030813720E-1,1.972822189E0,4.484339714E0,8.767566681E0
6.050650150E-1,1.956062794E0,4.489128113E0,8.760383606E0
6.070791750E-1,1.944091797E0,4.491522312E0,8.750806808E0
6.090933350E-1,1.946485996E0,4.491522312E0,8.738836288E0
6.110769780E-1,1.948880196E0,4.489128113E0,8.724471092E0
6.130911380E-1,1.946485996E0,4.491522312E0,8.724471092E0
6.150747800E-1,1.934514999E0,4.486733913E0,8.717288017E0
6.170889400E-1,1.929726601E0,4.486733913E0,8.698134422E0
6.190725830E-1,1.932120800E0,4.484339714E0,8.676587105E0
6.210562260E-1,1.941697598E0,4.484339714E0,8.647856712E0
6.230703860E-1,1.958456993E0,4.484339714E0,8.619126320E0
6.250845460E-1,1.965639591E0,4.479551315E0,8.597578049E0
6.270681890E-1,1.970427990E0,4.474762917E0,8.576030731E0
6.290518310E-1,1.980004787E0,4.474762917E0,8.559270859E0
6.310659910E-1,1.987187386E0,4.474762917E0,8.554482460E0
6.330496340E-1,2.003946781E0,4.477157116E0,8.552088737E0
6.350332760E-1,2.013523579E0,4.474762917E0,8.556877136E0
6.370169190E-1,2.023100376E0,4.469974518E0,8.554482460E0
6.390310790E-1,2.027888775E0,4.474762917E0,8.556877136E0
6.410147220E-1,2.035071373E0,4.479551315E0,8.564059258E0
6.429983640E-1,2.044648170E0,4.479551315E0,8.588001251E0
6.450125240E-1,2.049436569E0,4.477157116E0,8.607154846E0
6.469961670E-1,2.056619167E0,4.474762917E0,8.616731644E0
6.489798100E-1,2.059013367E0,4.477157116E0,8.626308441E0
6.509634520E-1,2.059013367E0,4.477157116E0,8.635885239E0
6.529776120E-1,2.059013367E0,4.474762917E0,8.652645111E0
6.549612550E-1,2.063801765E0,4.460397720E0,8.683769226E0
6.569448980E-1,2.073378563E0,4.450820923E0,8.698134422E0
6.588980230E-1,2.078166962E0,4.441244125E0,8.690952301E0
6.609121830E-1,2.078166962E0,4.441244125E0,8.681375504E0
6.628958250E-1,2.082955360E0,4.450820923E0,8.676587105E0
6.648489500E-1,2.082955360E0,4.462791920E0,8.669404030E0
6.668631100E-1,2.082955360E0,4.465186119E0,8.664615631E0
6.688772710E-1,2.082955360E0,4.462791920E0,8.662221909E0
6.708609130E-1,2.080561161E0,4.458003521E0,8.659827232E0
6.728750730E-1,2.066195965E0,4.455609322E0,8.659827232E0
6.748587160E-1,2.059013367E0,4.455609322E0,8.655038834E0
6.768728760E-1,2.063801765E0,4.448426723E0,8.647856712E0
6.788260010E-1,2.073378563E0,4.450820923E0,8.647856712E0
6.808401610E-1,2.085349798E0,4.467580318E0,8.652645111E0
6.828543210E-1,2.090138197E0,4.477157116E0,8.662221909E0
6.848379640E-1,2.099714994E0,4.472368717E0,8.667010307E0
6.868216070E-1,2.123656988E0,4.469974518E0,8.678980827E0
6.888357670E-1,2.152387381E0,4.467580318E0,8.683769226E0
6.908194090E-1,2.190694571E0,4.450820923E0,8.683769226E0
6.928030520E-1,2.240972757E0,4.436455727E0,8.669404030E0
6.947866940E-1,2.286462545E0,4.443638325E0,8.659827232E0
6.968008550E-1,2.315192938E0,4.472368717E0,8.645462036E0
6.987844970E-1,2.317587137E0,4.510675907E0,8.631096840E0
7.007681400E-1,2.327163935E0,4.551377296E0,8.631096840E0
7.027517820E-1,2.339135170E0,4.580107689E0,8.635885239E0
7.047659420E-1,2.348711967E0,4.587290287E0,8.631096840E0
7.067495850E-1,2.389413357E0,4.582501888E0,8.616731644E0
7.087332280E-1,2.430114746E0,4.577713490E0,8.599972725E0
7.107473880E-1,2.456450939E0,4.589684486E0,8.568847656E0
7.127615480E-1,2.487575531E0,4.596867085E0,8.525752068E0
7.147451900E-1,2.513911724E0,4.606443882E0,8.480262756E0
7.167288330E-1,2.535459518E0,4.608838081E0,8.441955566E0
7.187124760E-1,2.549824715E0,4.608838081E0,8.415618896E0
7.206961180E-1,2.583343744E0,4.594472885E0,8.401253700E0
7.226797610E-1,2.614468336E0,4.584896088E0,8.413225174E0
7.246634030E-1,2.621650934E0,4.587290287E0,8.434772491E0
7.266775640E-1,2.597708941E0,4.611232281E0,8.427590370E0
7.286612060E-1,2.561795712E0,4.642356873E0,8.374917984E0
7.306753660E-1,2.525882721E0,4.673481941E0,8.310274124E0
7.326590090E-1,2.487575531E0,4.695029736E0,8.264783859E0
7.346731690E-1,2.466027737E0,4.702212334E0,8.245630264E0
7.366568120E-1,2.451662540E0,4.697423935E0,8.236053467E0
7.386404540E-1,2.439691544E0,4.680664539E0,8.226476669E0
7.406240970E-1,2.442085743E0,4.661510944E0,8.214506149E0
7.426382570E-1,2.446874142E0,4.637568474E0,8.216899872E0
7.446524170E-1,2.456450939E0,4.611232281E0,8.233659744E0
7.466360600E-1,2.466027737E0,4.587290287E0,8.269572258E0
7.486197020E-1,2.456450939E0,4.584896088E0,8.307879448E0
7.506338620E-1,2.408566952E0,4.606443882E0,8.324639320E0
7.526175050E-1,2.346317768E0,4.632780075E0,8.339004517E0
7.546011480E-1,2.286462545E0,4.651933670E0,8.348581314E0
7.565847900E-1,2.238578558E0,4.661510944E0,8.360552788E0
7.585989500E-1,2.205059767E0,4.656722069E0,8.379706383E0
7.605825930E-1,2.190694571E0,4.639962673E0,8.406042099E0
7.625662350E-1,2.183511972E0,4.613626480E0,8.427590370E0
7.645803960E-1,2.178723574E0,4.584896088E0,8.444349289E0
7.665640380E-1,2.169146776E0,4.560954094E0,8.470685959E0
7.685476810E-1,2.169146776E0,4.537012100E0,8.499416351E0
7.705618410E-1,2.171540976E0,4.525041103E0,8.525752068E0
7.725760010E-1,2.176329374E0,4.503493309E0,8.547300339E0
7.745596440E-1,2.173935175E0,4.489128113E0,8.580819130E0
7.765432860E-1,2.161964178E0,4.479551315E0,8.592789650E0
7.785269290E-1,2.145204782E0,4.462791920E0,8.597578049E0
7.805410890E-1,2.109291792E0,4.462791920E0,8.585607529E0
7.825247320E-1,2.054224968E0,4.477157116E0,8.559270859E0
7.845083740E-1,1.994369984E0,4.493916512E0,8.535328865E0
7.865225340E-1,1.941697598E0,4.498704910E0,8.520963669E0
7.885061770E-1,1.905784607E0,4.493916512E0,8.516175270E0
7.904898190E-1,1.872265697E0,4.477157116E0,8.518569946E0
7.924734620E-1,1.843535304E0,4.443638325E0,8.537723541E0
7.944876220E-1,1.824381709E0,4.410119534E0,8.552088737E0
7.965017820E-1,1.812410712E0,4.383783340E0,8.561665535E0
7.984854250E-1,1.805228114E0,4.359841347E0,8.573636055E0
8.004690670E-1,1.795651317E0,4.345476151E0,8.583212852E0
8.024832280E-1,1.783680320E0,4.340687752E0,8.597578049E0
8.044973880E-1,1.764526606E0,4.338293552E0,8.626308441E0
8.064810300E-1,1.735796213E0,4.323928356E0,8.657433510E0
8.084646730E-1,1.709460020E0,4.307168961E0,8.676587105E0
8.104788330E-1,1.692700624E0,4.295197964E0,8.676587105E0
8.124929930E-1,1.683123827E0,4.280832767E0,8.676587105E0
8.144766360E-1,1.690306425E0,4.254496574E0,8.683769226E0
8.164602780E-1,1.690306425E0,4.235342979E0,8.695740700E0
8.184744390E-1,1.678335428E0,4.228160381E0,8.688557625E0
8.204885990E-1,1.663970232E0,4.220977783E0,8.693346024E0
8.224722410E-1,1.623268723E0,4.232948780E0,8.695740700E0
8.244253660E-1,1.570596337E0,4.244919777E0,8.669404030E0
8.264395260E-1,1.529894829E0,4.242525578E0,8.647856712E0
8.284536870E-1,1.501164436E0,4.237737179E0,8.638279915E0
8.304373290E-1,1.479616642E0,4.225766182E0,8.626308441E0
8.324514890E-1,1.455674648E0,4.201824188E0,8.621520042E0
8.344351320E-1,1.446097851E0,4.180276394E0,8.628703117E0
8.364492920E-1,1.436521053E0,4.158728123E0,8.647856712E0
8.384024170E-1,1.431732655E0,4.137180328E0,8.676587105E0
8.404165770E-1,1.419761658E0,4.127603531E0,8.707711220E0
8.424307370E-1,1.419761658E0,4.122815132E0,8.743624687E0
