"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.060082105E0,1.597896684E-3,1.917476021E-2,-6.924218964E-3
4.062096265E0,4.261057824E-3,1.970739290E-2,-7.456851192E-3
4.064110425E0,3.728425596E-3,2.130528912E-2,-6.391586736E-3
4.066094067E0,3.195793368E-3,2.343581803E-2,-7.989482954E-3
4.068077710E0,7.456851192E-3,2.290318534E-2,-7.989482954E-3
4.070061353E0,9.054748341E-3,2.396845073E-2,-6.924218964E-3
4.072044995E0,6.924218964E-3,2.343581803E-2,-6.924218964E-3
4.074059155E0,6.924218964E-3,2.290318534E-2,-4.793690052E-3
4.076042798E0,6.924218964E-3,2.609897964E-2,-6.924218964E-3
4.078056958E0,6.391586736E-3,2.290318534E-2,-4.793690052E-3
4.080040601E0,9.054748341E-3,2.556634694E-2,-4.261057824E-3
4.082024243E0,5.858954508E-3,2.609897964E-2,-5.858954508E-3
4.084038403E0,6.924218964E-3,3.089267015E-2,-1.065264456E-3
4.086052564E0,7.989482954E-3,2.982740477E-2,1.065264456E-3
4.088066724E0,8.522115648E-3,3.249056637E-2,1.065264456E-3
4.090019849E0,9.054748341E-3,3.089267015E-2,-5.326322280E-4
4.092003491E0,5.858954508E-3,3.355583176E-2,5.326322280E-4
4.094048169E0,3.728425596E-3,3.195793182E-2,0.000000000E0
4.096031812E0,4.793690052E-3,3.036003746E-2,5.326322280E-4
4.097984937E0,2.663161140E-3,3.036003746E-2,1.597896684E-3
4.099968579E0,-1.065264456E-3,2.876213938E-2,1.597896684E-3
4.101982739E0,-5.326322280E-4,2.769687586E-2,5.326322280E-4
4.103996899E0,5.326322280E-4,2.716424316E-2,2.130528912E-3
4.105950024E0,1.065264456E-3,2.716424316E-2,5.326322280E-4
4.107933667E0,1.065264456E-3,2.556634694E-2,0.000000000E0
4.109917310E0,-2.663161140E-3,2.343581803E-2,1.065264456E-3
4.111900952E0,-5.326322280E-4,2.503371425E-2,-1.065264456E-3
4.113945630E0,1.065264456E-3,2.769687586E-2,-1.065264456E-3
4.115929273E0,0.000000000E0,2.609897964E-2,-1.065264456E-3
4.117912915E0,-5.326322280E-4,2.343581803E-2,1.065264456E-3
4.119896558E0,-1.065264456E-3,2.716424316E-2,-2.130528912E-3
4.121910718E0,-2.663161140E-3,2.716424316E-2,-1.065264456E-3
4.123924878E0,-3.195793368E-3,2.769687586E-2,0.000000000E0
4.125939038E0,-4.261057824E-3,2.876213938E-2,-5.326322280E-4
4.127892163E0,-5.326322280E-3,2.769687586E-2,2.130528912E-3
4.129875806E0,-6.924218964E-3,3.036003746E-2,5.326322280E-4
4.131889966E0,-7.989482954E-3,3.036003746E-2,1.065264456E-3
4.133904126E0,-7.989482954E-3,2.716424316E-2,1.597896684E-3
4.135857251E0,-9.054748341E-3,3.249056637E-2,-2.130528912E-3
4.137871411E0,-8.522115648E-3,3.781688958E-2,-3.728425596E-3
4.139916089E0,-7.456851192E-3,4.048004746E-2,-3.195793368E-3
4.141899732E0,-9.054748341E-3,3.941478580E-2,-6.391586736E-3
4.143852857E0,-9.054748341E-3,4.048004746E-2,-5.326322280E-3
4.145836499E0,-6.391586736E-3,4.314320907E-2,-4.793690052E-3
4.147850659E0,-7.456851192E-3,4.261057824E-2,-4.261057824E-3
4.149834302E0,-6.924218964E-3,4.420847446E-2,-3.728425596E-3
4.151817944E0,-8.522115648E-3,4.580637068E-2,-8.522115648E-3
4.153862622E0,-5.858954508E-3,4.527373984E-2,-4.793690052E-3
4.155846265E0,-6.924218964E-3,4.048004746E-2,-4.261057824E-3
4.157799390E0,-5.326322280E-3,4.314320907E-2,-3.195793368E-3
4.159783032E0,-7.989482954E-3,4.474110901E-2,-3.195793368E-3
4.161797192E0,-1.012001187E-2,4.420847446E-2,-4.793690052E-3
4.163811353E0,-1.012001187E-2,4.580637068E-2,-3.728425596E-3
4.165794995E0,-9.587380104E-3,4.740426689E-2,-3.728425596E-3
4.167778638E0,-1.331580617E-2,4.474110901E-2,-3.728425596E-3
4.169762280E0,-9.587380104E-3,4.420847446E-2,-2.130528912E-3
4.171776440E0,-9.587380104E-3,4.474110901E-2,-4.793690052E-3
4.173790601E0,-9.587380104E-3,4.474110901E-2,-6.924218964E-3
4.175743726E0,-1.118527725E-2,4.207794741E-2,-3.195793368E-3
4.177757886E0,-1.065264456E-2,4.367584363E-2,-2.663161140E-3
4.179772046E0,-1.278317347E-2,4.154531285E-2,-2.663161140E-3
4.181786206E0,-1.278317347E-2,3.941478580E-2,-3.728425596E-3
4.183739331E0,-1.118527725E-2,4.207794741E-2,-3.728425596E-3
4.185722974E0,-1.012001187E-2,3.888215125E-2,-5.858954508E-3
4.187737134E0,-1.171790902E-2,3.994741663E-2,-3.728425596E-3
4.189720776E0,-1.384843793E-2,3.675162420E-2,-6.924218964E-3
4.191704419E0,-1.384843793E-2,3.515372798E-2,-9.587380104E-3
4.193749097E0,-1.384843793E-2,3.408846259E-2,-7.989482954E-3
4.195702222E0,-1.278317347E-2,3.355583176E-2,-1.065264456E-2
4.197685864E0,-1.065264456E-2,3.462109342E-2,-9.587380104E-3
4.199700024E0,-9.587380104E-3,3.515372798E-2,-1.331580617E-2
4.201714185E0,-8.522115648E-3,3.462109342E-2,-1.438106969E-2
4.203728345E0,-9.587380104E-3,3.568635881E-2,-1.331580617E-2
4.205681470E0,-7.989482954E-3,3.355583176E-2,-1.544633508E-2
4.207665112E0,-4.793690052E-3,3.515372798E-2,-1.651159860E-2
4.209648755E0,-5.326322280E-3,3.781688958E-2,-2.024002373E-2
4.211632398E0,-2.663161140E-3,3.621899337E-2,-1.757686399E-2
4.213646558E0,-5.326322280E-4,3.941478580E-2,-2.450108156E-2
4.215630200E0,4.793690052E-3,4.261057824E-2,-2.343581803E-2
4.217644360E0,5.326322280E-4,3.941478580E-2,-2.290318534E-2
4.219628003E0,2.130528912E-3,4.314320907E-2,-2.609897964E-2
4.221611646E0,2.130528912E-3,4.154531285E-2,-2.769687586E-2
4.223595288E0,5.326322280E-3,4.101268202E-2,-2.450108156E-2
4.225609448E0,4.793690052E-3,4.048004746E-2,-2.769687586E-2
4.227623608E0,2.130528912E-3,3.888215125E-2,-2.876213938E-2
4.229576733E0,2.663161140E-3,4.101268202E-2,-3.195793182E-2
4.231590894E0,5.858954508E-3,3.781688958E-2,-3.249056637E-2
4.233635571E0,5.858954508E-3,3.728425503E-2,-3.249056637E-2
4.235588696E0,5.326322280E-3,3.834952042E-2,-3.621899337E-2
4.237572339E0,2.130528912E-3,3.515372798E-2,-3.568635881E-2
4.239586499E0,5.326322280E-3,3.568635881E-2,-3.888215125E-2
4.241600659E0,4.261057824E-3,3.568635881E-2,-3.834952042E-2
4.243584302E0,6.924218964E-3,3.355583176E-2,-4.048004746E-2
4.245567944E0,7.456851192E-3,3.249056637E-2,-4.207794741E-2
4.247551587E0,5.858954508E-3,3.408846259E-2,-3.941478580E-2
4.249535230E0,8.522115648E-3,3.568635881E-2,-4.154531285E-2
4.251549390E0,6.391586736E-3,3.515372798E-2,-4.420847446E-2
4.253533032E0,6.391586736E-3,3.781688958E-2,-4.207794741E-2
4.255486157E0,1.012001187E-2,4.048004746E-2,-4.740426689E-2
4.257500317E0,1.012001187E-2,4.101268202E-2,-4.527373984E-2
4.259483960E0,1.118527725E-2,4.314320907E-2,-4.846953228E-2
4.261467603E0,7.456851192E-3,4.687163606E-2,-4.580637068E-2
4.263451245E0,1.012001187E-2,4.900216311E-2,-4.793690145E-2
4.265465405E0,1.171790902E-2,5.060006306E-2,-5.219795927E-2
4.267479565E0,9.587380104E-3,5.273059011E-2,-5.060006306E-2
4.269432690E0,9.054748341E-3,5.805691332E-2,-5.113269389E-2
4.271446851E0,9.587380104E-3,5.965480953E-2,-5.006742850E-2
4.273461011E0,9.054748341E-3,6.178534031E-2,-5.006742850E-2
4.275414136E0,1.171790902E-2,6.125270575E-2,-5.060006306E-2
4.277428296E0,1.225054078E-2,6.178534031E-2,-5.113269389E-2
4.279442456E0,1.597896591E-2,6.551376730E-2,-5.326322466E-2
4.281456616E0,1.597896591E-2,6.604639441E-2,-5.166532472E-2
4.283409741E0,1.757686399E-2,6.551376730E-2,-4.793690145E-2
4.285393384E0,1.544633508E-2,7.030745596E-2,-5.060006306E-2
4.287407544E0,2.077265643E-2,7.190535218E-2,-5.006742850E-2
4.289391187E0,1.864212751E-2,7.137271762E-2,-4.900216311E-2
4.291374829E0,1.864212751E-2,7.243798673E-2,-4.953479767E-2
4.293419507E0,1.864212751E-2,7.616640627E-2,-4.740426689E-2
4.295403149E0,1.864212751E-2,7.669904083E-2,-4.633900523E-2
4.297386792E0,1.651159860E-2,7.989483327E-2,-4.580637068E-2
4.299370435E0,1.810949668E-2,7.776430249E-2,-4.314320907E-2
4.301354077E0,1.491370238E-2,7.829693705E-2,-4.314320907E-2
4.303368237E0,1.278317347E-2,8.309062570E-2,-4.474110901E-2
4.305351880E0,1.118527725E-2,8.362326026E-2,-4.207794741E-2
4.307335523E0,1.225054078E-2,8.628641814E-2,-4.207794741E-2
4.309319165E0,9.054748341E-3,8.788431436E-2,-4.261057824E-2
4.311333325E0,7.456851192E-3,8.894958347E-2,-4.048004746E-2
4.313316968E0,6.391586736E-3,8.681905270E-2,-4.101268202E-2
4.315270093E0,3.195793368E-3,9.108011425E-2,-3.834952042E-2
4.317284253E0,3.195793368E-3,9.267801046E-2,-3.781688958E-2
4.319298413E0,2.663161140E-3,9.321063757E-2,-3.621899337E-2
4.321251538E0,-1.065264456E-3,1.006674916E-1,-3.675162420E-2
4.323235181E0,-4.261057824E-3,1.038632840E-1,-3.568635881E-2
4.325249341E0,-1.597896684E-3,1.075917110E-1,-3.568635881E-2
4.327263501E0,-3.195793368E-3,1.118527651E-1,-3.568635881E-2
4.329216626E0,-2.130528912E-3,1.166464612E-1,-3.462109342E-2
4.331200269E0,-2.663161140E-3,1.193096191E-1,-3.621899337E-2
4.333244946E0,-1.597896684E-3,1.251685768E-1,-3.355583176E-2
4.335198071E0,-1.065264456E-3,1.278317273E-1,-3.462109342E-2
4.337181714E0,-5.858954508E-3,1.352885813E-1,-3.408846259E-2
4.339195874E0,-2.663161140E-3,1.384843737E-1,-3.249056637E-2
4.341210034E0,-2.663161140E-3,1.448759735E-1,-3.355583176E-2
4.343224194E0,-1.065264456E-3,1.528654546E-1,-3.249056637E-2
4.345177319E0,-5.326322280E-4,1.587243974E-1,-2.769687586E-2
4.347160962E0,2.663161140E-3,1.672465205E-1,-2.876213938E-2
4.349144605E0,2.130528912E-3,1.715075821E-1,-2.556634694E-2
4.351128247E0,5.858954508E-3,1.773665249E-1,-2.609897964E-2
4.353172925E0,4.261057824E-3,1.842907518E-1,-2.716424316E-2
4.355156567E0,6.391586736E-3,1.848233789E-1,-2.343581803E-2
4.357109692E0,4.793690052E-3,1.880191714E-1,-2.396845073E-2
4.359093335E0,4.261057824E-3,1.917476058E-1,-2.183792181E-2
4.361107495E0,3.195793368E-3,1.933455020E-1,-2.237055451E-2
4.363121655E0,2.663161140E-3,1.997370869E-1,-2.130528912E-2
4.365105298E0,0.000000000E0,1.981391907E-1,-2.130528912E-2
4.367088940E0,-5.326322280E-4,1.997370869E-1,-2.183792181E-2
4.369072583E0,-4.261057824E-3,2.013349831E-1,-2.024002373E-2
4.371086743E0,-5.858954508E-3,2.008023560E-1,-2.077265643E-2
4.373070386E0,-8.522115648E-3,2.008023560E-1,-2.077265643E-2
4.375054028E0,-1.544633508E-2,1.981391907E-1,-2.024002373E-2
4.377068189E0,-1.331580617E-2,1.970739216E-1,-1.864212751E-2
4.379051831E0,-1.704423130E-2,1.954760253E-1,-2.024002373E-2
4.381035474E0,-1.757686399E-2,1.938781291E-1,-1.970739290E-2
4.383019116E0,-2.130528912E-2,1.896170676E-1,-2.130528912E-2
4.385033276E0,-2.556634694E-2,1.874865443E-1,-2.130528912E-2
4.387047437E0,-2.769687586E-2,1.848233789E-1,-2.343581803E-2
4.389000562E0,-2.876213938E-2,1.832254827E-1,-2.503371425E-2
4.391014722E0,-3.089267015E-2,1.800296903E-1,-2.450108156E-2
4.393059399E0,-3.249056637E-2,1.736381054E-1,-2.343581803E-2
4.395012524E0,-3.568635881E-2,1.731054783E-1,-2.556634694E-2
4.396996167E0,-3.355583176E-2,1.725728363E-1,-2.556634694E-2
4.399010327E0,-3.568635881E-2,1.699096859E-1,-2.929477207E-2
4.401024487E0,-3.675162420E-2,1.667138934E-1,-2.556634694E-2
4.403008130E0,-3.781688958E-2,1.656486243E-1,-2.663161233E-2
4.404991773E0,-3.728425503E-2,1.608549356E-1,-2.769687586E-2
4.407005933E0,-3.941478580E-2,1.592570394E-1,-2.876213938E-2
4.409020093E0,-4.154531285E-2,1.592570394E-1,-2.822950855E-2
4.411034253E0,-4.314320907E-2,1.603222936E-1,-2.769687586E-2
4.413048413E0,-4.314320907E-2,1.581917703E-1,-3.089267015E-2
4.415001538E0,-4.048004746E-2,1.608549356E-1,-3.036003746E-2
4.417015698E0,-4.261057824E-2,1.629854590E-1,-3.249056637E-2
4.419029858E0,-4.314320907E-2,1.661812514E-1,-2.716424316E-2
4.421013501E0,-4.633900523E-2,1.699096859E-1,-3.036003746E-2
4.422997144E0,-4.580637068E-2,1.699096859E-1,-2.876213938E-2
4.425011304E0,-4.314320907E-2,1.747033745E-1,-2.343581803E-2
4.427025464E0,-4.367584363E-2,1.784317940E-1,-2.663161233E-2
4.429009107E0,-4.474110901E-2,1.837581247E-1,-2.130528912E-2
4.431023267E0,-4.420847446E-2,1.874865443E-1,-1.970739290E-2
4.433067944E0,-4.314320907E-2,1.944107562E-1,-1.864212751E-2
4.435021069E0,-4.207794741E-2,2.034655064E-1,-1.704423130E-2
4.437004712E0,-4.207794741E-2,2.114549875E-1,-1.278317347E-2
4.439018872E0,-4.261057824E-2,2.157160491E-1,-1.118527725E-2
4.441033032E0,-4.261057824E-2,2.242381722E-1,-6.924218964E-3
4.443016675E0,-3.994741663E-2,2.311623842E-1,-5.326322280E-3
4.445000317E0,-3.888215125E-2,2.386192381E-1,-6.391586736E-3
4.447014478E0,-3.888215125E-2,2.439455539E-1,-1.065264456E-3
4.449028638E0,-3.941478580E-2,2.508697808E-1,-1.065264456E-3
4.451012280E0,-3.834952042E-2,2.577939928E-1,1.065264456E-3
4.453026440E0,-3.728425503E-2,2.641855776E-1,5.326322280E-4
4.455010083E0,-4.474110901E-2,2.657834888E-1,-5.326322280E-4
4.457024243E0,-3.994741663E-2,2.748382390E-1,-1.597896684E-3
4.458977368E0,-4.367584363E-2,2.838929892E-1,4.793690052E-3
4.460961011E0,-4.474110901E-2,2.902845740E-1,6.924218964E-3
4.462975171E0,-4.527373984E-2,2.918824553E-1,1.171790902E-2
4.464989331E0,-4.420847446E-2,2.918824553E-1,1.384843793E-2
4.466942456E0,-4.367584363E-2,2.940129936E-1,1.491370238E-2
4.468926099E0,-4.101268202E-2,2.982740402E-1,1.917476021E-2
4.470940259E0,-4.101268202E-2,3.041329980E-1,1.544633508E-2
4.472923901E0,-3.888215125E-2,3.041329980E-1,1.384843793E-2
4.474877026E0,-3.941478580E-2,3.067961633E-1,9.054748341E-3
4.476891187E0,-4.261057824E-2,3.030677438E-1,4.793690052E-3
4.478874829E0,-4.261057824E-2,3.004045784E-1,1.065264456E-3
4.480858472E0,-4.101268202E-2,2.988066673E-1,-3.728425596E-3
4.482842114E0,-4.367584363E-2,2.924150825E-1,-5.326322280E-3
4.484856274E0,-4.154531285E-2,2.860234976E-1,-9.054748341E-3
4.486870435E0,-4.154531285E-2,2.812298238E-1,-1.438106969E-2
4.488823560E0,-4.048004746E-2,2.748382390E-1,-1.278317347E-2
4.490807202E0,-4.154531285E-2,2.689792812E-1,-1.651159860E-2
4.492851880E0,-3.728425503E-2,2.647182047E-1,-2.130528912E-2
4.494805005E0,-3.728425503E-2,2.567287385E-1,-2.237055451E-2
4.496788648E0,-3.728425503E-2,2.487392575E-1,-2.237055451E-2
4.498802808E0,-3.462109342E-2,2.418150306E-1,-2.503371425E-2
4.500816968E0,-3.089267015E-2,2.364887148E-1,-2.663161233E-2
4.502831128E0,-2.822950855E-2,2.300971150E-1,-2.982740477E-2
4.504784253E0,-2.556634694E-2,2.183792144E-1,-3.142530099E-2
4.506767896E0,-2.609897964E-2,2.077265680E-1,-3.195793182E-2
4.508751538E0,-2.183792181E-2,1.949433982E-1,-3.249056637E-2
4.510735181E0,-2.024002373E-2,1.890844405E-1,-3.515372798E-2
4.512779858E0,-1.491370238E-2,1.784317940E-1,-3.675162420E-2
4.514732983E0,-1.012001187E-2,1.720402092E-1,-3.834952042E-2
4.516716626E0,-6.924218964E-3,1.645833552E-1,-4.367584363E-2
4.518700269E0,-3.728425596E-3,1.571265012E-1,-4.687163606E-2
4.520714429E0,-1.597896684E-3,1.470064968E-1,-4.740426689E-2
4.522698071E0,4.261057824E-3,1.384843737E-1,-4.953479767E-2
4.524681714E0,9.054748341E-3,1.320927888E-1,-5.486112088E-2
4.526695874E0,1.012001187E-2,1.246359423E-1,-5.166532472E-2
4.528710034E0,1.438106969E-2,1.177117229E-1,-5.486112088E-2
4.530693677E0,1.704423130E-2,1.145159304E-1,-5.326322466E-2
4.532707837E0,2.290318534E-2,1.070590764E-1,-5.219795927E-2
4.534691480E0,2.503371425E-2,1.049285457E-1,-5.060006306E-2
4.536705640E0,3.142530099E-2,1.012001261E-1,-5.006742850E-2
4.538689282E0,3.142530099E-2,1.001348570E-1,-4.846953228E-2
4.540642407E0,3.462109342E-2,9.960222989E-2,-4.687163606E-2
4.542656567E0,4.048004746E-2,9.747169912E-2,-4.527373984E-2
4.544670728E0,4.420847446E-2,9.427590668E-2,-4.580637068E-2
4.546654370E0,4.687163606E-2,9.321063757E-2,-4.154531285E-2
4.548638013E0,4.793690145E-2,9.374327213E-2,-3.621899337E-2
4.550652173E0,5.273059011E-2,9.267801046E-2,-3.568635881E-2
4.552666333E0,5.592638254E-2,9.640643001E-2,-3.302319720E-2
4.554619458E0,5.645901710E-2,9.693906456E-2,-3.355583176E-2
4.556633618E0,6.018744037E-2,9.906959534E-2,-2.822950855E-2
4.558647778E0,6.072007492E-2,9.853696078E-2,-2.929477207E-2
4.560631421E0,6.125270575E-2,1.001348570E-1,-2.556634694E-2
4.562615064E0,5.805691332E-2,9.800432622E-2,-2.450108156E-2
4.564629224E0,5.858954415E-2,1.012001261E-1,-2.130528912E-2
4.566643384E0,5.912217870E-2,1.017327532E-1,-2.130528912E-2
4.568657544E0,5.912217870E-2,1.022653878E-1,-2.077265643E-2
4.570610669E0,5.539375171E-2,1.027980223E-1,-2.077265643E-2
4.572624829E0,5.486112088E-2,1.027980223E-1,-1.917476021E-2
4.574608472E0,5.006742850E-2,1.033306494E-1,-2.024002373E-2
4.576592114E0,4.633900523E-2,1.054611802E-1,-2.237055451E-2
4.578575757E0,4.101268202E-2,1.049285457E-1,-2.183792181E-2
4.580589917E0,3.675162420E-2,1.070590764E-1,-2.130528912E-2
4.582604077E0,3.249056637E-2,1.075917110E-1,-2.130528912E-2
4.584587720E0,3.089267015E-2,1.059938148E-1,-2.450108156E-2
4.586571362E0,2.556634694E-2,1.075917110E-1,-2.183792181E-2
4.588585523E0,2.183792181E-2,1.049285457E-1,-2.556634694E-2
4.590569165E0,1.864212751E-2,1.059938148E-1,-2.290318534E-2
4.592583325E0,1.384843793E-2,1.049285457E-1,-2.130528912E-2
4.594566968E0,1.225054078E-2,1.038632840E-1,-2.024002373E-2
4.596581128E0,6.924218964E-3,1.043959185E-1,-2.183792181E-2
4.598564771E0,3.195793368E-3,1.038632840E-1,-2.024002373E-2
4.600548413E0,0.000000000E0,1.038632840E-1,-2.183792181E-2
4.602562573E0,-4.261057824E-3,1.022653878E-1,-1.864212751E-2
4.604576733E0,-7.989482954E-3,1.038632840E-1,-2.343581803E-2
4.606560376E0,-9.587380104E-3,1.001348570E-1,-1.864212751E-2
4.608544019E0,-1.384843793E-2,1.027980223E-1,-2.024002373E-2
4.610558179E0,-1.597896591E-2,9.960222989E-2,-1.864212751E-2
4.612602857E0,-1.757686399E-2,9.693906456E-2,-2.024002373E-2
4.614555982E0,-1.970739290E-2,9.374327213E-2,-1.917476021E-2
4.616539624E0,-2.343581803E-2,9.374327213E-2,-2.343581803E-2
4.618553784E0,-2.663161233E-2,9.001484513E-2,-2.077265643E-2
4.620537427E0,-2.396845073E-2,8.788431436E-2,-2.077265643E-2
4.622521069E0,-2.556634694E-2,8.468852192E-2,-1.970739290E-2
4.624535230E0,-2.876213938E-2,8.096009493E-2,-1.810949668E-2
4.626549390E0,-3.036003746E-2,7.723167539E-2,-2.130528912E-2
4.628533032E0,-3.142530099E-2,7.030745596E-2,-2.183792181E-2
4.630516675E0,-3.515372798E-2,6.604639441E-2,-2.077265643E-2
4.632561353E0,-3.249056637E-2,6.178534031E-2,-1.810949668E-2
4.634514478E0,-3.036003746E-2,5.752427876E-2,-1.864212751E-2
4.636498120E0,-2.982740477E-2,5.539375171E-2,-2.077265643E-2
4.638512280E0,-2.982740477E-2,5.060006306E-2,-1.810949668E-2
4.640526440E0,-2.663161233E-2,4.580637068E-2,-2.024002373E-2
4.642510083E0,-2.982740477E-2,4.048004746E-2,-1.970739290E-2
4.644493726E0,-2.716424316E-2,3.834952042E-2,-2.130528912E-2
4.646507886E0,-2.769687586E-2,3.568635881E-2,-1.917476021E-2
4.648491528E0,-2.556634694E-2,3.568635881E-2,-2.183792181E-2
4.650505689E0,-2.450108156E-2,3.195793182E-2,-1.864212751E-2
4.652489331E0,-2.556634694E-2,2.822950855E-2,-1.917476021E-2
4.654472974E0,-2.396845073E-2,2.716424316E-2,-2.077265643E-2
4.656487134E0,-2.396845073E-2,2.716424316E-2,-1.651159860E-2
4.658470776E0,-2.503371425E-2,2.396845073E-2,-1.970739290E-2
4.660454419E0,-2.609897964E-2,2.343581803E-2,-1.651159860E-2
4.662438062E0,-2.450108156E-2,2.503371425E-2,-1.597896591E-2
4.664452222E0,-2.609897964E-2,2.290318534E-2,-1.544633508E-2
4.666435864E0,-2.663161233E-2,2.396845073E-2,-1.544633508E-2
4.668419507E0,-3.036003746E-2,2.609897964E-2,-1.278317347E-2
4.670433667E0,-3.036003746E-2,2.876213938E-2,-1.651159860E-2
4.672447827E0,-3.036003746E-2,2.929477207E-2,-1.438106969E-2
4.674400952E0,-2.929477207E-2,3.302319720E-2,-1.544633508E-2
4.676415112E0,-2.982740477E-2,3.355583176E-2,-1.331580617E-2
4.678429273E0,-2.929477207E-2,3.515372798E-2,-1.331580617E-2
4.680382398E0,-3.036003746E-2,3.834952042E-2,-1.225054078E-2
4.682366040E0,-2.769687586E-2,3.834952042E-2,-1.384843793E-2
4.684380200E0,-3.036003746E-2,3.994741663E-2,-1.171790902E-2
4.686394360E0,-3.036003746E-2,3.994741663E-2,-9.587380104E-3
4.688347485E0,-2.876213938E-2,4.314320907E-2,-9.587380104E-3
4.690331128E0,-2.503371425E-2,4.367584363E-2,-8.522115648E-3
4.692375806E0,-2.609897964E-2,4.367584363E-2,-9.054748341E-3
4.694328931E0,-2.396845073E-2,4.367584363E-2,-7.989482954E-3
4.696312573E0,-2.343581803E-2,4.687163606E-2,-4.261057824E-3
4.698326733E0,-2.077265643E-2,4.527373984E-2,-4.261057824E-3
4.700340894E0,-1.810949668E-2,4.580637068E-2,-6.924218964E-3
4.702324536E0,-1.917476021E-2,4.580637068E-2,-5.326322280E-3
4.704308179E0,-1.757686399E-2,4.474110901E-2,-2.130528912E-3
4.706322339E0,-1.491370238E-2,4.527373984E-2,-3.728425596E-3
4.708305982E0,-1.171790902E-2,4.207794741E-2,-2.130528912E-3
4.710289624E0,-1.278317347E-2,4.154531285E-2,-2.663161140E-3
4.712303784E0,-1.171790902E-2,3.834952042E-2,-2.130528912E-3
4.714287427E0,-7.989482954E-3,3.568635881E-2,-5.326322280E-4
4.716240552E0,-9.054748341E-3,3.142530099E-2,-3.195793368E-3
4.718224194E0,-7.989482954E-3,3.142530099E-2,-2.130528912E-3
4.720238355E0,-6.391586736E-3,2.876213938E-2,-4.261057824E-3
4.722252515E0,-3.195793368E-3,2.929477207E-2,-3.728425596E-3
4.724205640E0,-6.391586736E-3,2.396845073E-2,-2.130528912E-3
4.726189282E0,-4.261057824E-3,2.343581803E-2,-3.728425596E-3
4.728172925E0,-2.663161140E-3,2.024002373E-2,-2.130528912E-3
4.730187085E0,-3.728425596E-3,2.077265643E-2,-4.261057824E-3
4.732201245E0,-1.597896684E-3,2.183792181E-2,-4.793690052E-3
4.734154370E0,-3.728425596E-3,1.757686399E-2,-4.261057824E-3
4.736168530E0,-4.793690052E-3,1.810949668E-2,-3.728425596E-3
4.738182690E0,-2.663161140E-3,1.757686399E-2,-3.195793368E-3
4.740166333E0,-3.728425596E-3,1.704423130E-2,-4.793690052E-3
4.742149976E0,-1.065264456E-3,1.278317347E-2,-2.130528912E-3
4.744133618E0,-5.326322280E-4,1.438106969E-2,-2.130528912E-3
4.746147778E0,-1.597896684E-3,1.597896591E-2,-4.793690052E-3
4.748131421E0,-1.597896684E-3,1.757686399E-2,-2.130528912E-3
4.750145581E0,1.065264456E-3,1.704423130E-2,-2.130528912E-3
4.752190259E0,-1.065264456E-3,1.704423130E-2,-3.195793368E-3
4.754143384E0,2.130528912E-3,1.704423130E-2,-4.261057824E-3
4.756127026E0,-2.130528912E-3,1.810949668E-2,-3.195793368E-3
4.758141187E0,-5.326322280E-4,1.970739290E-2,-5.326322280E-4
4.760155347E0,1.065264456E-3,2.183792181E-2,-1.065264456E-3
4.762138989E0,0.000000000E0,2.237055451E-2,0.000000000E0
4.764122632E0,-5.326322280E-4,2.450108156E-2,1.597896684E-3
4.766106274E0,-1.597896684E-3,2.503371425E-2,5.326322280E-4
4.768120435E0,1.065264456E-3,2.556634694E-2,2.130528912E-3
4.770104077E0,3.728425596E-3,2.450108156E-2,3.728425596E-3
4.772118237E0,5.326322280E-4,2.556634694E-2,1.065264456E-3
4.774101880E0,0.000000000E0,2.663161233E-2,2.130528912E-3
4.776116040E0,5.326322280E-4,2.929477207E-2,5.326322280E-4
4.778099683E0,1.065264456E-3,3.195793182E-2,2.663161140E-3
4.780083325E0,1.597896684E-3,3.302319720E-2,5.326322280E-3
4.782066968E0,5.326322280E-4,2.982740477E-2,5.326322280E-3
4.784081128E0,2.130528912E-3,2.982740477E-2,3.728425596E-3
4.786095288E0,-1.597896684E-3,3.089267015E-2,5.858954508E-3
4.788048413E0,0.000000000E0,3.089267015E-2,2.663161140E-3
4.790062573E0,-5.326322280E-4,3.036003746E-2,4.261057824E-3
4.792107251E0,-1.597896684E-3,2.769687586E-2,5.326322280E-3
4.794060376E0,-1.065264456E-3,2.822950855E-2,5.326322280E-3
4.796044019E0,-3.728425596E-3,2.556634694E-2,5.326322280E-3
4.798058179E0,-2.130528912E-3,2.929477207E-2,5.858954508E-3
4.800072339E0,-1.597896684E-3,2.609897964E-2,2.663161140E-3
4.802055982E0,-1.065264456E-3,2.822950855E-2,5.858954508E-3
4.804039624E0,-4.261057824E-3,3.142530099E-2,5.326322280E-3
4.806023267E0,-5.326322280E-4,3.249056637E-2,5.858954508E-3
4.808006909E0,-5.326322280E-4,3.036003746E-2,7.989482954E-3
4.810021069E0,-1.597896684E-3,3.195793182E-2,7.989482954E-3
4.812004712E0,-2.663161140E-3,3.195793182E-2,1.225054078E-2
4.813957837E0,0.000000000E0,3.675162420E-2,1.065264456E-2
4.815971997E0,-1.065264456E-3,3.834952042E-2,1.118527725E-2
4.817955640E0,-5.326322280E-4,3.834952042E-2,1.278317347E-2
4.819939282E0,-5.326322280E-4,3.888215125E-2,1.118527725E-2
