"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.109503862E0,-1.085812971E-1,3.812562823E-1,-7.192938030E-2
3.111503895E0,-1.446223408E-1,3.904192448E-1,-6.520986557E-2
3.113503928E0,-1.611157060E-1,3.934735656E-1,-6.154467165E-2
3.115503961E0,-1.788308024E-1,4.014148116E-1,-5.299255997E-2
3.117503994E0,-1.959350258E-1,3.989713490E-1,-4.077525437E-2
3.119504027E0,-1.983784884E-1,3.977496326E-1,-3.527746722E-2
3.121504027E0,-1.941024363E-1,3.830888569E-1,-3.344487399E-2
3.125503959E0,-1.733330190E-1,3.659846485E-1,-5.115996301E-2
3.129503891E0,-1.360702366E-1,3.617085814E-1,-7.498370856E-2
3.133503823E0,-7.376197726E-2,3.476586938E-1,-1.085812971E-1
3.137503789E0,-3.466660157E-2,3.659846485E-1,-1.324050426E-1
3.139503789E0,-1.511891466E-2,3.891975284E-1,-1.476766765E-1
3.141503789E0,-2.901609987E-3,4.044691622E-1,-1.550070494E-1
3.143503789E0,2.641992271E-2,4.557818174E-1,-1.696678251E-1
3.145503789E0,2.641992271E-2,4.679991305E-1,-1.696678251E-1
3.147503789E0,4.352414981E-2,4.777729809E-1,-1.739438772E-1
3.151503489E0,6.979135424E-2,4.899902940E-1,-1.715004146E-1
3.153503489E0,8.994990587E-2,4.802164435E-1,-1.525636017E-1
3.155503522E0,1.027780771E-1,4.570035636E-1,-1.232420653E-1
3.157503555E0,1.125519201E-1,4.441753924E-1,-1.049161032E-1
3.159503588E0,1.259909570E-1,4.166864455E-1,-6.459899992E-2
3.161503621E0,1.430951804E-1,3.885866404E-1,-2.306016348E-2
3.163503654E0,1.601994038E-1,3.555999398E-1,1.298088674E-2
3.165503687E0,1.724167168E-1,3.360522389E-1,2.458732575E-2
3.167503720E0,1.840231568E-1,3.134502172E-1,3.741549700E-2
3.169503720E0,1.614211351E-1,2.450333238E-1,5.635231733E-2
3.173503652E0,6.551529467E-2,1.485166103E-1,6.856962293E-2
3.177503584E0,-3.466660157E-2,8.315403014E-2,8.933904022E-2
3.181503516E0,-7.498370856E-2,6.482807547E-2,1.009454802E-1
3.183503516E0,-9.453139454E-2,6.360634416E-2,9.605856240E-2
3.185503516E0,-9.758572280E-2,7.032585889E-2,8.689557761E-2
3.187503516E0,-1.012509167E-1,8.865182102E-2,6.856962293E-2
3.189503516E0,-9.941831976E-2,1.033125818E-1,5.818491429E-2
3.191503516E0,-8.536841720E-2,1.387427747E-1,3.802636266E-2
3.193503516E0,-7.070764899E-2,1.955532432E-1,1.481348183E-2
3.195503516E0,-5.665775016E-2,2.297616899E-1,7.483099122E-3
3.197503516E0,-2.977968007E-2,3.061198592E-1,-1.084285788E-2
3.199503516E0,1.985311974E-3,3.873649240E-1,-2.550362423E-2
3.201503516E0,1.786780916E-2,4.276820421E-1,-2.916881628E-2
3.203503516E0,5.268712714E-2,5.064836740E-1,-2.977968007E-2
3.205503516E0,9.178250283E-2,5.773440003E-1,-2.733621933E-2
3.207503516E0,1.027780771E-1,6.042220592E-1,-2.672535367E-2
3.209503816E0,1.259909570E-1,6.494261026E-1,-9.621127509E-3
3.211503816E0,1.400408596E-1,6.671411991E-1,-4.581489484E-4
3.213503816E0,1.632537395E-1,6.860780120E-1,2.092213556E-2
3.217503782E0,2.127338201E-1,7.031822801E-1,5.513058975E-2
3.219503782E0,2.426662147E-1,6.946301460E-1,7.590000331E-2
3.221503782E0,2.658790946E-1,6.628651619E-1,9.605856240E-2
3.223503782E0,2.829833329E-1,6.201046109E-1,1.033889428E-1
3.225503782E0,2.890919745E-1,5.871178508E-1,1.088867337E-1
3.227503782E0,2.976440787E-1,5.217552781E-1,1.101084575E-1
3.229503782E0,2.988658249E-1,4.899902940E-1,1.052215397E-1
3.231503815E0,3.031418920E-1,4.234059751E-1,9.361509979E-2
3.233503815E0,3.043636084E-1,3.843106031E-1,8.506298810E-2
3.235503815E0,3.055853248E-1,3.055089712E-1,6.307183951E-2
3.237503815E0,3.092505336E-1,2.254856378E-1,3.252857551E-2
3.239503815E0,3.074179292E-1,1.888337135E-1,1.420261711E-2
3.241503815E0,3.110831380E-1,1.118647009E-1,-2.061670274E-2
3.243503815E0,3.147483170E-1,4.955644161E-2,-5.849034712E-2
3.245503815E0,3.153591752E-1,2.328923717E-2,-7.498370856E-2
3.247503815E0,3.159700334E-1,-1.763873361E-2,-1.030835137E-1
3.249503815E0,3.171917796E-1,-3.535382450E-2,-1.171334088E-1
3.251503815E0,3.226895630E-1,-5.490151420E-2,-1.446223408E-1
3.255502948E0,3.257438838E-1,-6.345362961E-2,-1.763873398E-1
3.257502948E0,3.257438838E-1,-6.711881608E-2,-1.947132945E-1
3.259502948E0,3.184134960E-1,-6.772968173E-2,-2.124283910E-1
3.261502948E0,3.147483170E-1,-7.261660695E-2,-2.197587788E-1
3.263502948E0,3.000875413E-1,-7.811439037E-2,-2.344195396E-1
3.265502981E0,2.842050493E-1,-8.605564386E-2,-2.490803003E-1
3.267503014E0,2.762638032E-1,-8.605564386E-2,-2.564106882E-1
3.269503047E0,2.542726696E-1,-9.705121815E-2,-2.698497176E-1
3.271503080E0,2.408336252E-1,-1.007164046E-1,-2.784018219E-1
3.273503113E0,2.115120888E-1,-1.172097698E-1,-2.887865305E-1
3.275503146E0,1.785253733E-1,-1.251510233E-1,-3.016147017E-1
3.277503146E0,1.626428664E-1,-1.288162023E-1,-3.052799106E-1
3.281503078E0,1.357648075E-1,-6.528622657E-2,-3.327688277E-1
3.285503010E0,1.565342247E-1,3.061962128E-2,-3.474296033E-1
3.289502942E0,1.039998084E-1,1.840231568E-2,-3.407101035E-1
3.293502908E0,1.970040426E-2,1.351539325E-2,-3.223841190E-1
3.295502908E0,-1.695151068E-2,4.528038576E-2,-3.101668358E-1
3.297502908E0,-3.649919853E-2,1.045343131E-1,-2.985603809E-1
3.299502908E0,-4.260785133E-2,1.362993121E-1,-2.900082767E-1
3.301502908E0,-3.161227703E-2,2.077705413E-1,-2.796235681E-1
3.303502908E0,-1.328631863E-2,2.774091661E-1,-2.698497176E-1
3.305502908E0,7.635815418E-4,3.122285008E-1,-2.698497176E-1
3.307502908E0,4.535674304E-2,3.849214613E-1,-2.667953968E-1
3.309502908E0,1.046106741E-1,4.508949220E-1,-2.667953968E-1
3.311502941E0,1.382082552E-1,4.820490479E-1,-2.704605758E-1
3.313503841E0,2.133446932E-1,5.351943374E-1,-2.747366428E-1
3.315503874E0,2.487748712E-1,5.541311502E-1,-2.790127099E-1
3.317503907E0,3.257438838E-1,5.803983212E-1,-2.863430977E-1
3.319503940E0,3.959933817E-1,5.932264924E-1,-2.930625975E-1
3.321503973E0,4.277583957E-1,5.932264924E-1,-2.955060601E-1
3.323504006E0,5.181664228E-1,5.657375455E-1,-3.034473062E-1
3.325504006E0,5.462662578E-1,5.522985458E-1,-3.046690524E-1
3.329503938E0,6.152940392E-1,4.936554730E-1,-3.065016270E-1
3.333503870E0,6.714936495E-1,4.185190499E-1,-3.016147017E-1
3.337503802E0,7.081455588E-1,3.415500224E-1,-3.016147017E-1
3.339503802E0,7.307475209E-1,2.926808000E-1,-3.046690524E-1
3.341503802E0,7.447974682E-1,2.548071742E-1,-3.028364480E-1
3.343503802E0,7.551821470E-1,2.205987126E-1,-3.052799106E-1
3.345503802E0,7.619016767E-1,2.083813995E-1,-3.065016270E-1
3.347503802E0,7.686212063E-1,1.857793927E-1,-3.077233732E-1
3.349503802E0,7.735081315E-1,1.735620946E-1,-3.071125150E-1
3.351503802E0,7.790058851E-1,1.595121920E-1,-3.107776940E-1
3.353503802E0,7.820602059E-1,1.534035355E-1,-3.138320148E-1
3.355503802E0,7.832819819E-1,1.491274834E-1,-3.187189400E-1
3.359006613E0,7.826710939E-1,1.497383416E-1,-3.284927905E-1
3.361006613E0,7.808384895E-1,1.656208336E-1,-3.376557529E-1
3.365006579E0,7.796167731E-1,1.979966909E-1,-3.510948122E-1
3.367006579E0,7.814493775E-1,2.273182273E-1,-3.590360582E-1
3.369006579E0,7.869471312E-1,2.523637116E-1,-3.639229834E-1
3.373006545E0,8.083274364E-1,3.036763966E-1,-3.779728711E-1
3.375006545E0,8.205447197E-1,3.238349259E-1,-3.804163337E-1
3.377006545E0,8.376489878E-1,3.647629023E-1,-3.846924007E-1
3.379006545E0,8.626944423E-1,4.252385795E-1,-3.944662213E-1
3.381006545E0,8.736900091E-1,4.508949220E-1,-3.969096839E-1
3.383006545E0,8.956811428E-1,5.144249201E-1,-4.048509300E-1
3.385006545E0,9.219483733E-1,5.700136423E-1,-4.085161388E-1
3.387006578E0,9.353874326E-1,5.962808132E-1,-4.103487432E-1
3.389006578E0,9.647089243E-1,6.439283490E-1,-4.121813178E-1
3.391006578E0,9.995282292E-1,6.891323328E-1,-4.121813178E-1
3.395006111E0,1.042288780E0,7.404450178E-1,-4.060726762E-1
3.397006111E0,1.054506183E0,7.557166815E-1,-4.030183554E-1
3.399006111E0,1.079551578E0,7.856490612E-1,-3.981314301E-1
3.401006111E0,1.101542711E0,8.082510829E-1,-3.914119005E-1
3.403006111E0,1.119868755E0,8.296313882E-1,-3.816380501E-1
3.405006111E0,1.124144793E0,8.381834626E-1,-3.773620129E-1
3.407006111E0,1.134529471E0,8.620072007E-1,-3.645338416E-1
3.409006111E0,1.136362076E0,8.711702228E-1,-3.565925956E-1
3.411006111E0,1.138805509E0,8.931613564E-1,-3.474296033E-1
3.413006111E0,1.134529471E0,9.078221321E-1,-3.407101035E-1
3.415006111E0,1.130864263E0,9.151524901E-1,-3.291036487E-1
3.417006244E0,1.120479584E0,9.230937362E-1,-3.187189400E-1
3.419006244E0,1.114370942E0,9.285915494E-1,-3.132211566E-1
3.421006277E0,1.098488450E0,9.310349822E-1,-3.016147017E-1
3.423006343E0,1.074664712E0,9.340893030E-1,-2.857322097E-1
3.425006376E0,1.064890862E0,9.304241538E-1,-2.838996351E-1
3.427006409E0,1.038012743E0,9.206503034E-1,-2.692388594E-1
3.429006442E0,1.007469535E0,9.047678113E-1,-2.545780838E-1
3.431006475E0,9.928087592E-1,8.901070356E-1,-2.509129047E-1
3.433006475E0,9.573785663E-1,8.607854843E-1,-2.399173230E-1
3.435006475E0,9.402743578E-1,8.418486714E-1,-2.319760770E-1
3.439006407E0,8.626944423E-1,7.532731891E-1,-2.118175179E-1
3.443006339E0,7.857254148E-1,6.372088194E-1,-1.812742651E-1
3.447006271E0,7.405213714E-1,5.700136423E-1,-1.660026312E-1
3.449006271E0,6.940956116E-1,4.942663312E-1,-1.519527286E-1
3.451006271E0,6.464481354E-1,4.130212665E-1,-1.409571618E-1
3.453006737E0,6.256787181E-1,3.702606857E-1,-1.348485053E-1
3.455006737E0,5.798638463E-1,2.853504419E-1,-1.244637966E-1
3.457006737E0,5.578727126E-1,2.462550551E-1,-1.207986027E-1
3.459006737E0,5.145012736E-1,1.595121920E-1,-1.116356254E-1
3.461006870E0,4.741841555E-1,7.826711237E-2,-1.036943719E-1
3.463006870E0,4.381431043E-1,6.795875728E-3,-9.758572280E-2
3.465006870E0,4.173736870E-1,-2.863430791E-2,-9.758572280E-2
3.467006903E0,3.807217777E-1,-9.155342728E-2,-9.330966324E-2
3.469006936E0,3.642283976E-1,-1.190423667E-1,-9.208793938E-2
3.471006969E0,3.330742717E-1,-1.654681265E-1,-8.536841720E-2
3.473007002E0,3.043636084E-1,-1.978439838E-1,-7.987063378E-2
3.475007035E0,2.872593701E-1,-2.088395506E-1,-7.864890248E-2
3.477007068E0,2.591595948E-1,-2.222785950E-1,-6.887505949E-2
3.479007101E0,2.475531399E-1,-2.241111845E-1,-6.459899992E-2
3.481007101E0,2.255619913E-1,-2.222785950E-1,-5.543602258E-2
3.485007033E0,1.999056488E-1,-2.118938863E-1,-4.321871698E-2
3.489006965E0,1.773036420E-1,-1.789071560E-1,-2.306016348E-2
3.493006897E0,1.614211351E-1,-1.453095675E-1,-6.566801574E-3
3.497006863E0,1.547016203E-1,-1.135445759E-1,6.872233935E-3
3.499006863E0,1.528690308E-1,-9.338602424E-2,1.970040426E-2
3.501006863E0,1.528690308E-1,-8.239044994E-2,2.275473066E-2
3.503006863E0,1.473712474E-1,-4.818199575E-2,4.352414981E-2
3.505006863E0,1.473712474E-1,-3.840815276E-2,5.085453019E-2
3.507006863E0,1.455386430E-1,-2.680171281E-2,6.123924255E-2
3.509006863E0,1.430951804E-1,-1.030835137E-2,7.467827946E-2
3.511006863E0,1.400408596E-1,8.017606102E-3,8.628471941E-2
3.513006863E0,1.357648075E-1,1.534798928E-2,9.178250283E-2
3.515006863E0,1.314887404E-1,2.939788997E-2,1.033889428E-1
3.517006863E0,1.253800988E-1,3.123048507E-2,1.082758680E-1
3.519006863E0,1.247692257E-1,3.672827408E-2,1.168279797E-1
3.523006729E0,1.064432710E-1,4.589125142E-2,1.272126883E-1
3.525006729E0,1.027780771E-1,4.466952011E-2,1.308778822E-1
3.529006695E0,7.590000331E-2,3.978259861E-2,1.382082552E-1
3.531006695E0,5.818491429E-2,3.428481147E-2,1.430951804E-1
3.533006695E0,3.130684420E-2,2.695442922E-2,1.528690308E-1
3.535006695E0,2.031126991E-2,2.512183413E-2,1.565342247E-1
3.537006695E0,-4.123340361E-3,1.595885493E-2,1.711949855E-1
3.539006695E0,-1.450804994E-2,1.168279815E-2,1.736384481E-1
3.541006695E0,-3.405573592E-2,-1.756237587E-3,1.882992089E-1
3.543006728E0,-4.993823543E-2,-1.702786796E-2,2.023491114E-1
3.545006728E0,-5.665775016E-2,-2.680171281E-2,2.096794993E-1
3.547006728E0,-6.887505949E-2,-4.818199575E-2,2.273945808E-1
3.549006728E0,-7.742717117E-2,-7.139487565E-2,2.396118939E-1
3.551006728E0,-8.170322329E-2,-8.361218125E-2,2.438879460E-1
3.553006728E0,-9.025534242E-2,-1.141554415E-1,2.548835278E-1
3.555006728E0,-9.758572280E-2,-1.410335153E-1,2.677116990E-1
3.557006728E0,-1.036943719E-1,-1.544725448E-1,2.719877362E-1
3.559006728E0,-1.067487001E-1,-1.825723499E-1,2.799290121E-1
3.561006728E0,-1.091921628E-1,-1.947896481E-1,2.848159075E-1
3.563006728E0,-1.128573567E-1,-2.283872366E-1,2.964223623E-1
3.565006728E0,-1.140790880E-1,-2.406045496E-1,3.037527502E-1
3.567006728E0,-1.140790880E-1,-2.491566688E-1,3.074179292E-1
3.569006728E0,-1.091921628E-1,-2.632065713E-1,3.178026378E-1
3.571006728E0,-1.055269688E-1,-2.717586756E-1,3.275764883E-1
3.573006728E0,-1.006400511E-1,-2.754238546E-1,3.330742717E-1
3.575006728E0,-9.147707373E-2,-2.784782052E-1,3.428481221E-1
3.577006761E0,-7.925976813E-2,-2.772564590E-1,3.507893682E-1
3.579006794E0,-7.437284291E-2,-2.772564590E-1,3.532328308E-1
3.581006827E0,-5.360342562E-2,-2.772564590E-1,3.581197560E-1
3.583006860E0,-3.527746722E-2,-2.784782052E-1,3.587306142E-1
3.585006893E0,-2.550362423E-2,-2.778673172E-1,3.575088978E-1
3.587006926E0,-4.581489484E-4,-2.821433842E-1,3.562871516E-1
3.589006926E0,8.704829961E-3,-2.833651304E-1,3.568980098E-1
3.591006926E0,3.863722831E-2,-2.888629138E-1,3.575088978E-1
3.595006858E0,8.139779419E-2,-3.084105849E-1,3.550654352E-1
3.599006790E0,1.235474944E-1,-3.389538527E-1,3.495676219E-1
3.603006722E0,1.803579628E-1,-3.945426047E-1,3.440698385E-1
3.605006722E0,1.956295967E-1,-4.104250968E-1,3.440698385E-1
3.607006722E0,2.243402600E-1,-4.452444017E-1,3.404046595E-1
3.609006722E0,2.554943860E-1,-4.770093858E-1,3.397938013E-1
3.611006722E0,2.719877362E-1,-4.959462285E-1,3.422372639E-1
3.613006722E0,3.074179292E-1,-5.246568918E-1,3.373503387E-1
3.615006722E0,3.404046595E-1,-5.490915179E-1,3.349068761E-1
3.617006722E0,3.575088978E-1,-5.625305176E-1,3.336851299E-1
3.619006722E0,3.898847401E-1,-5.814673305E-1,3.306308091E-1
3.621006722E0,4.057672322E-1,-5.875760317E-1,3.318525553E-1
3.623006755E0,4.497495294E-1,-6.046802402E-1,3.275764883E-1
3.625006788E0,4.656320214E-1,-6.071236730E-1,3.251330256E-1
3.627006821E0,4.784601927E-1,-6.071236730E-1,3.233004212E-1
3.629006854E0,5.059491396E-1,-6.107888818E-1,3.208569586E-1
3.631006887E0,5.273294449E-1,-6.101779938E-1,3.184134960E-1
3.633006920E0,5.389358401E-1,-6.065128446E-1,3.190243840E-1
3.635006953E0,5.542075038E-1,-6.028476357E-1,3.196352422E-1
3.637006953E0,5.688682795E-1,-5.961281061E-1,3.184134960E-1
3.641006885E0,5.823072791E-1,-5.845217109E-1,3.153591752E-1
3.645006817E0,5.884159207E-1,-5.674174428E-1,3.141374588E-1
3.649006749E0,5.829181671E-1,-5.490915179E-1,3.068070710E-1
3.653006715E0,5.621487498E-1,-5.161047578E-1,3.013092875E-1
3.655006715E0,5.554292202E-1,-5.057200789E-1,2.945897579E-1
3.657006715E0,5.340489149E-1,-4.916701615E-1,2.884811163E-1
3.659006715E0,5.114469528E-1,-4.709007442E-1,2.793181241E-1
3.661006715E0,4.973970354E-1,-4.605160356E-1,2.738203406E-1
3.663006715E0,4.650211632E-1,-4.360814393E-1,2.628247738E-1
3.665006715E0,4.491386712E-1,-4.250858426E-1,2.585487068E-1
3.667006715E0,4.130976200E-1,-3.988186419E-1,2.451096773E-1
3.669006715E0,3.746131063E-1,-3.694971204E-1,2.328923792E-1
3.671006715E0,3.532328308E-1,-3.523928821E-1,2.237294018E-1
3.673006715E0,3.092505336E-1,-3.187952936E-1,2.139555514E-1
3.675006715E0,2.628247738E-1,-2.803107798E-1,2.066251636E-1
3.677006715E0,2.402227521E-1,-2.595413625E-1,2.029599845E-1
3.679006715E0,1.895209402E-1,-2.112830132E-1,1.992947906E-1
3.681006715E0,1.406517178E-1,-1.575268805E-1,1.931861341E-1
3.685006714E0,7.223481685E-2,-6.650795043E-2,1.962404549E-1
3.687006714E0,5.085453019E-2,-3.046690486E-2,1.956295967E-1
3.689006714E0,1.237002108E-2,4.528038576E-2,1.980730593E-1
3.691006714E0,-2.550362423E-2,1.277471930E-1,2.011273801E-1
3.693006714E0,-4.321871698E-2,1.656208336E-1,2.035708427E-1
3.695006714E0,-7.376197726E-2,2.474767864E-1,2.047925740E-1
3.697006714E0,-1.030835137E-1,3.207806051E-1,2.115120888E-1
3.699006747E0,-1.171334088E-1,3.592651188E-1,2.139555514E-1
3.701006747E0,-1.385136992E-1,4.209625125E-1,2.212859392E-1
3.703006747E0,-1.525636017E-1,4.906011522E-1,2.261728644E-1
3.705006747E0,-1.531744599E-1,5.235878825E-1,2.316706479E-1
3.707006747E0,-1.550070494E-1,5.816200972E-1,2.365575731E-1
3.709006747E0,-1.531744599E-1,6.078872681E-1,2.377792895E-1
3.711006747E0,-1.501201391E-1,6.469826698E-1,2.438879460E-1
3.715006313E0,-1.409571618E-1,6.787476540E-1,2.506074607E-1
3.717006313E0,-1.385136992E-1,6.842454076E-1,2.554943860E-1
3.719006313E0,-1.311833113E-1,6.738607287E-1,2.609921694E-1
3.721006313E0,-1.305724531E-1,6.634759903E-1,2.622139156E-1
3.723006313E0,-1.281289905E-1,6.365979314E-1,2.658790946E-1
3.725006313E0,-1.275181174E-1,6.188828349E-1,2.683225572E-1
3.727006313E0,-1.287398487E-1,5.712353587E-1,2.725986242E-1
3.729006313E0,-1.275181174E-1,5.107597113E-1,2.744311988E-1
3.731006313E0,-1.299615800E-1,4.771621227E-1,2.719877362E-1
3.735005946E0,-1.342376322E-1,3.158936799E-1,2.530509233E-1
3.737005979E0,-1.354593635E-1,2.700788081E-1,2.499966025E-1
3.739006012E0,-1.372919679E-1,1.821141988E-1,2.377792895E-1
3.741006045E0,-1.385136992E-1,9.598220140E-2,2.310597748E-1
3.743006078E0,-1.427897513E-1,9.239336476E-3,2.237294018E-1
3.747006044E0,-1.385136992E-1,-7.139487565E-2,2.206750661E-1
3.751005976E0,-1.317941695E-1,-2.265546471E-1,2.139555514E-1
3.755005908E0,-1.165225431E-1,-3.358995318E-1,2.090686262E-1
3.759005840E0,-1.043052375E-1,-4.275293052E-1,2.060143054E-1
3.761005840E0,-9.453139454E-2,-4.776202738E-1,2.035708427E-1
3.763005840E0,-8.475755155E-2,-5.161047578E-1,1.986839175E-1
3.765005840E0,-8.109235764E-2,-5.356524587E-1,1.968513280E-1
3.767005840E0,-7.254024595E-2,-5.625305176E-1,1.937969923E-1
3.769005840E0,-6.948592514E-2,-5.674174428E-1,1.919644028E-1
3.771005840E0,-6.398813426E-2,-5.784130096E-1,1.852448881E-1
3.773006273E0,-5.971207842E-2,-5.784130096E-1,1.791362315E-1
3.775006273E0,-5.971207842E-2,-5.753586888E-1,1.773036420E-1
3.777006273E0,-5.665775016E-2,-5.576435924E-1,1.699732542E-1
3.779006306E0,-5.726861581E-2,-5.332090259E-1,1.650863290E-1
3.781006339E0,-5.604688451E-2,-5.173265338E-1,1.608102769E-1
3.783006372E0,-5.360342562E-2,-4.818963110E-1,1.565342247E-1
3.785006405E0,-5.421429127E-2,-4.611268938E-1,1.540907621E-1
3.787006438E0,-4.993823543E-2,-4.079816341E-1,1.492038369E-1
3.789006471E0,-4.871650413E-2,-3.530037403E-1,1.443169117E-1
3.791006504E0,-4.382958263E-2,-3.181844354E-1,1.424843222E-1
3.793006937E0,-4.016438872E-2,-2.497675270E-1,1.406517178E-1
3.797006869E0,-2.183843218E-2,-1.330922693E-1,1.400408596E-1
3.801006801E0,9.926560335E-3,3.917173296E-2,1.400408596E-1
3.805006733E0,4.169155285E-2,1.705077589E-1,1.479821056E-1
3.809006699E0,7.345654815E-2,2.951242626E-1,1.571450830E-1
3.811006699E0,9.300423414E-2,3.690389693E-1,1.614211351E-1
3.813006699E0,1.033889428E-1,4.056908786E-1,1.650863290E-1
3.815006699E0,1.143845171E-1,4.820490479E-1,1.687515229E-1
3.817006699E0,1.101084575E-1,5.535202622E-1,1.687515229E-1
3.819006699E0,1.101084575E-1,5.895613432E-1,1.718058437E-1
3.821006699E0,8.506298810E-2,6.598108411E-1,1.773036420E-1
3.823006699E0,4.902193695E-2,7.221190929E-1,1.821905524E-1
3.827006499E0,-2.367102914E-2,7.874816656E-1,1.889100820E-1
3.829006499E0,-5.299255997E-2,7.978663445E-1,1.889100820E-1
3.831006499E0,-1.073595658E-1,8.106945157E-1,1.901318133E-1
3.833006499E0,-1.672243625E-1,7.978663445E-1,1.876883507E-1
3.835006499E0,-1.953241676E-1,7.825947404E-1,1.803579628E-1
3.837006499E0,-2.496911734E-1,7.367798686E-1,1.669189334E-1
3.841006431E0,-3.193297982E-1,6.286566854E-1,1.382082552E-1
3.843006431E0,-3.608686328E-1,5.406920910E-1,1.131627858E-1
3.845006431E0,-3.926336467E-1,4.447862506E-1,8.323039114E-2
3.847006431E0,-4.054618180E-1,3.910301030E-1,6.856962293E-2
3.849006431E0,-4.292855561E-1,2.890156209E-1,3.802636266E-2
3.851006431E0,-4.390594065E-1,2.352594733E-1,2.275473066E-2
3.853006431E0,-4.555527568E-1,1.387427747E-1,-4.581489484E-4
3.855006464E0,-4.689917862E-1,4.405865446E-2,-1.878410578E-2
3.857006497E0,-4.744895697E-1,6.872233935E-4,-2.916881628E-2
3.859006497E0,-4.812090993E-1,-8.116871864E-2,-4.566217586E-2
3.861006497E0,-4.848742783E-1,-1.508073509E-1,-5.787948146E-2
3.865006463E0,-4.842634201E-1,-2.338850349E-1,-7.376197726E-2
3.867006463E0,-4.805982411E-1,-2.748129964E-1,-7.620543987E-2
3.869006463E0,-4.732678533E-1,-2.864194512E-1,-8.231408894E-2
3.871006463E0,-4.616613984E-1,-3.035236597E-1,-9.086620808E-2
3.873006463E0,-4.555527568E-1,-3.035236597E-1,-9.330966324E-2
3.875006463E0,-4.463897645E-1,-3.047454059E-1,-9.941831976E-2
3.877006463E0,-4.341724813E-1,-2.900846303E-1,-1.073595658E-1
3.879006463E0,-4.262312353E-1,-2.827542424E-1,-1.098030284E-1
3.881006463E0,-4.158465266E-1,-2.662608922E-1,-1.159116775E-1
3.885006395E0,-4.042400718E-1,-2.393828183E-1,-1.201877370E-1
3.887006395E0,-4.005748928E-1,-2.186134011E-1,-1.207986027E-1
3.889006428E0,-3.981314301E-1,-2.100612819E-1,-1.189660057E-1
3.891006461E0,-3.975205719E-1,-1.941787899E-1,-1.153008118E-1
3.893006494E0,-3.956879675E-1,-1.807397604E-1,-1.091921628E-1
3.895006527E0,-3.969096839E-1,-1.740202308E-1,-1.049161032E-1
3.899006160E0,-3.987422884E-1,-1.691333205E-1,-8.903361112E-2
3.901006193E0,-3.993531466E-1,-1.715767831E-1,-8.414668590E-2
3.903006193E0,-3.969096839E-1,-1.850158125E-1,-7.254024595E-2
3.907005725E0,-3.914119005E-1,-2.228894532E-1,-5.482515693E-2
3.911005657E0,-3.785837293E-1,-2.839759886E-1,-3.711006418E-2
3.915005589E0,-3.529273868E-1,-3.786600828E-1,-1.206458826E-2
3.919005555E0,-3.266601861E-1,-4.446335435E-1,1.175915636E-2
3.921005555E0,-3.028364480E-1,-4.892266989E-1,3.008511290E-2
3.923005588E0,-2.814561725E-1,-5.234351754E-1,4.963280261E-2
3.925006888E0,-2.692388594E-1,-5.393176675E-1,6.062837690E-2
3.927006888E0,-2.484694421E-1,-5.588653684E-1,7.956519723E-2
3.929006888E0,-2.380847335E-1,-5.668066144E-1,8.750644326E-2
3.931006888E0,-2.246456891E-1,-5.668066144E-1,1.064432710E-1
3.933006888E0,-2.124283910E-1,-5.655848384E-1,1.137736514E-1
3.935006888E0,-1.996002197E-1,-5.503132343E-1,1.247692257E-1
3.937006921E0,-1.861611903E-1,-5.319872499E-1,1.357648075E-1
3.939006954E0,-1.763873398E-1,-5.197699666E-1,1.424843222E-1
3.941006987E0,-1.647808999E-1,-4.935027659E-1,1.473712474E-1
3.943007053E0,-1.531744599E-1,-4.629594982E-1,1.553124934E-1
3.947007019E0,-1.293507218E-1,-4.147011340E-1,1.644754708E-1
3.949007019E0,-1.134682223E-1,-3.786600828E-1,1.669189334E-1
3.953006951E0,-8.842274547E-2,-3.139083683E-1,1.687515229E-1
3.957007317E0,-5.726861581E-2,-2.406045496E-1,1.681406647E-1
3.961007249E0,-2.611448988E-2,-1.556942761E-1,1.589776874E-1
3.965007615E0,1.725694351E-2,-4.024074972E-2,1.461495161E-1
3.967007615E0,2.703078650E-2,-1.214094646E-2,1.418734491E-1
3.969007615E0,5.024366826E-2,4.222606122E-2,1.327104717E-1
3.971007615E0,5.940664560E-2,7.032585889E-2,1.247692257E-1
3.973007615E0,7.528914511E-2,1.191950813E-1,1.149953827E-1
3.975007615E0,8.872817457E-2,1.619556546E-1,1.021672115E-1
3.977007615E0,9.239336848E-2,1.778381467E-1,9.544769675E-2
3.979007615E0,1.033889428E-1,2.126574665E-1,8.445212245E-2
3.981007615E0,1.052215397E-1,2.474767864E-1,7.712173462E-2
3.983007615E0,1.094975919E-1,2.816852331E-1,7.528914511E-2
3.987005881E0,1.039998084E-1,3.342196345E-1,7.162395120E-2
3.989005881E0,1.033889428E-1,3.537673354E-1,7.284568250E-2
3.991005881E0,9.361509979E-2,3.867540658E-1,7.773260027E-2
3.993005881E0,8.750644326E-2,4.038582742E-1,7.834346592E-2
3.995005881E0,6.612616032E-2,4.295146167E-1,8.506298810E-2
3.999005847E0,2.214386500E-2,4.594470263E-1,9.056077152E-2
4.001005847E0,-1.756237634E-2,4.765512347E-1,1.021672115E-1
4.003005847E0,-6.276640296E-2,4.881576896E-1,1.119410545E-1
4.005006613E0,-8.781187981E-2,4.918228686E-1,1.168279797E-1
