"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.362198077E0,4.642575979E-2,3.665191587E-3,5.375614017E-2
9.367203077E0,5.192354694E-2,-4.276056774E-3,4.581489414E-2
9.372208077E0,5.925392732E-2,3.054326167E-3,4.214970022E-2
9.377212077E0,6.963863969E-2,2.443460934E-2,3.481931984E-2
9.382217077E0,7.330382615E-2,3.054326214E-2,3.115412779E-2
9.387222077E0,7.513642311E-2,-4.276056774E-3,1.404990070E-2
9.392227077E0,8.735372871E-2,-8.552113548E-3,1.588249579E-2
9.397232077E0,9.285151958E-2,-1.404990070E-2,1.832595654E-2
9.402237077E0,1.014036313E-1,-9.773843922E-3,1.954768784E-2
9.407242077E0,9.529497474E-2,8.552113548E-3,2.504547499E-2
9.412246077E0,9.407325089E-2,3.054326167E-3,3.298672289E-2
9.417251077E0,8.063421398E-2,-4.276056774E-3,2.748893574E-2
9.422195077E0,7.147123665E-2,1.221730490E-3,2.687807009E-2
9.427200077E0,6.902777404E-2,2.015855350E-2,4.031710699E-2
9.432205077E0,5.986479297E-2,5.192354694E-2,4.153883830E-2
9.437027077E0,4.092797264E-2,9.590584040E-2,3.543018550E-2
9.442215077E0,2.382374369E-2,9.834930301E-2,3.176499158E-2
9.447220077E0,1.221730490E-3,8.613199741E-2,1.649336144E-2
9.452224077E0,-1.527163107E-2,7.757988572E-2,1.160643995E-2
9.457229077E0,-2.504547499E-2,8.124507964E-2,0.000000000E0
9.462234077E0,-3.115412779E-2,9.285151958E-2,-3.054326167E-3
9.467239077E0,-2.993239649E-2,8.979719132E-2,0.000000000E0
9.472244077E0,-2.809980139E-2,7.757988572E-2,-6.719517522E-3
9.477249077E0,-2.504547499E-2,6.536258012E-2,-8.552113548E-3
9.482254077E0,-1.893682219E-2,4.825835302E-2,-1.282817032E-2
9.487197077E0,-1.221730467E-2,4.214970022E-2,-1.588249579E-2
9.492202077E0,-8.552113548E-3,4.764748737E-2,-1.771509275E-2
9.497207077E0,-2.443460980E-3,4.948008433E-2,-1.160643995E-2
9.502212077E0,2.443460980E-3,3.909537569E-2,-9.773843922E-3
9.507217077E0,2.015855350E-2,1.771509275E-2,-5.497787148E-3
9.512222077E0,3.604105115E-2,2.443460980E-3,1.221730490E-3
9.517227077E0,5.864306539E-2,-1.466076635E-2,3.665191587E-3
9.522171077E0,7.330382615E-2,-2.993239649E-2,4.276056774E-3
9.527236077E0,9.285151958E-2,-4.764748737E-2,7.330383174E-3
9.532241077E0,1.026253626E-1,-5.681046844E-2,1.221730490E-3
9.537246077E0,1.050688252E-1,-4.703662544E-2,-6.719517522E-3
9.542251077E0,9.957103431E-2,-3.237585723E-2,-2.076941915E-2
9.547195077E0,8.246681094E-2,6.108652451E-4,-3.726277873E-2
9.552200077E0,4.764748737E-2,3.665191308E-2,-5.436700583E-2
9.557205077E0,1.771509275E-2,7.696902007E-2,-6.536258012E-2
9.562209077E0,3.054326167E-3,1.123992056E-1,-7.819075137E-2
9.567214077E0,-2.138028294E-2,1.478293836E-1,-8.552113175E-2
9.572219077E0,-2.626720630E-2,1.759291887E-1,-8.735372871E-2
9.577224077E0,-2.626720630E-2,1.966986060E-1,-8.368854225E-2
9.582229077E0,-2.626720630E-2,2.174680233E-1,-8.979719132E-2
9.587234077E0,-2.504547499E-2,2.309070677E-1,-8.246681094E-2
9.593215077E0,-3.237585723E-2,2.376265824E-1,-8.613199741E-2
9.598220077E0,-4.337143153E-2,2.431243658E-1,-7.880161703E-2
9.603225077E0,-5.131268129E-2,2.565633953E-1,-8.185594529E-2
9.609206077E0,-7.086037099E-2,2.748893499E-1,-8.124507964E-2
9.614211077E0,-8.613199741E-2,2.895501256E-1,-8.063421398E-2
9.619216077E0,-9.712757170E-2,3.017674387E-1,-7.757988572E-2
9.624221077E0,-1.136209369E-1,3.054326177E-1,-7.452555746E-2
9.629226077E0,-1.178969890E-1,2.987131178E-1,-6.841690838E-2
9.634231077E0,-1.166752651E-1,2.791654170E-1,-5.314527452E-2
9.639236077E0,-1.093448773E-1,2.602286041E-1,-4.642575979E-2
9.644241077E0,-9.346238524E-2,2.364048511E-1,-3.909537569E-2
9.649245077E0,-7.513642311E-2,2.150245607E-1,-2.809980139E-2
9.654250077E0,-6.475171447E-2,2.028072625E-1,-3.726277873E-2
9.660232077E0,-3.787364438E-2,9.773843735E-2,-4.642575979E-2
9.665237077E0,6.108652335E-3,-3.481931984E-2,-4.031710699E-2
9.670241077E0,8.002334833E-2,-1.643227488E-1,-4.276056588E-2
9.675246077E0,1.673770845E-1,-2.431243658E-1,-3.298672289E-2
9.680251077E0,1.979203373E-1,-2.773328125E-1,-2.626720630E-2
9.685195077E0,1.942551434E-1,-2.773328125E-1,-1.527163107E-2
9.690139077E0,1.710422635E-1,-2.718350291E-1,1.832595794E-3
9.695205077E0,1.368338168E-1,-2.614503205E-1,5.497787148E-3
9.700210077E0,1.014036313E-1,-2.333505303E-1,7.941247895E-3
9.705214077E0,6.536258012E-2,-2.009746730E-1,1.404990070E-2
9.710219077E0,2.871066704E-2,-1.692096740E-1,1.527163107E-2
9.715224077E0,6.108652335E-3,-1.374446750E-1,-3.054326167E-3
9.720229077E0,-1.832595654E-2,-1.093448773E-1,-1.404990070E-2
9.726211077E0,-4.581489414E-2,-5.375614017E-2,-4.459316283E-2
9.731215077E0,-7.024950534E-2,7.330383174E-3,-6.841690838E-2
9.736098077E0,-8.613199741E-2,6.291911751E-2,-8.979719132E-2
9.741225077E0,-8.918632567E-2,7.269296050E-2,-1.001819000E-1
9.746230077E0,-7.757988572E-2,7.941248268E-2,-1.148426682E-1
9.751235077E0,-6.108652428E-2,8.979719132E-2,-1.246165112E-1
9.756240077E0,-4.581489414E-2,1.050688252E-1,-1.362229437E-1
9.761245077E0,-3.237585723E-2,1.209513173E-1,-1.398881376E-1
9.767226077E0,-2.871066704E-2,1.295034289E-1,-1.337794960E-1
9.772231077E0,-1.832595654E-2,1.484402567E-1,-1.356120855E-1
9.777236077E0,-1.099557430E-2,1.551597714E-1,-1.252273768E-1
9.782241077E0,6.108652335E-3,1.288925707E-1,-1.136209369E-1
9.787246077E0,2.260201424E-2,8.429940045E-2,-9.224065393E-2
9.792250077E0,3.909537569E-2,3.543018550E-2,-7.024950534E-2
9.797255077E0,5.803219974E-2,-2.199114859E-2,-4.764748737E-2
9.802077077E0,7.513642311E-2,-8.429940045E-2,-2.565634064E-2
9.807204077E0,8.674286306E-2,-1.478293836E-1,3.665191587E-3
9.812209077E0,1.075122803E-1,-2.119702399E-1,2.565634064E-2
9.817214077E0,1.191187203E-1,-2.559525371E-1,3.909537569E-2
9.822219077E0,1.276708394E-1,-2.797762752E-1,6.047565863E-2
9.827223077E0,1.264491081E-1,-2.913827300E-1,6.414084882E-2
9.832228077E0,1.117883399E-1,-2.950479090E-1,6.536258012E-2
9.837233077E0,1.069014147E-1,-2.907718420E-1,6.169738993E-2
9.842116077E0,8.979719132E-2,-2.797762752E-1,5.375614017E-2
9.847121077E0,6.108652428E-2,-2.284636050E-1,4.703662544E-2
9.852248077E0,4.764748737E-2,-1.734857261E-1,3.420845419E-2
9.857253077E0,2.321287990E-2,-1.032362282E-1,2.932153270E-2
9.862013077E0,-1.282817032E-2,-5.375614017E-2,1.343903504E-2
9.868239077E0,-2.015855350E-2,-5.681046844E-2,1.832595794E-3
9.873246077E0,-5.497787148E-3,-5.925392732E-2,-1.038470957E-2
9.878251077E0,3.665191587E-3,-3.787364438E-2,-1.466076635E-2
9.883195077E0,1.404990070E-2,-2.748893574E-2,-1.893682219E-2
9.888200077E0,2.321287990E-2,-1.649336144E-2,-1.160643995E-2
9.893205077E0,3.237585723E-2,-2.076941915E-2,-2.321287990E-2
9.898210077E0,4.031710699E-2,-4.031710699E-2,-3.298672289E-2
9.904252077E0,5.681046844E-2,-7.513642311E-2,-3.787364438E-2
9.909196077E0,5.925392732E-2,-8.674286306E-2,-3.237585723E-2
9.914201077E0,6.658431143E-2,-8.735372871E-2,-1.832595654E-2
9.919206077E0,5.619960278E-2,-9.468411654E-2,-1.771509275E-2
9.925248077E0,2.443460934E-2,-8.552113175E-2,-8.552113548E-3
9.930253077E0,9.773843922E-3,-9.346238524E-2,-1.771509275E-2
9.935197077E0,-3.054326167E-3,-1.142318025E-1,-2.321287990E-2
9.940202077E0,-3.054326167E-3,-1.356120855E-1,-3.604105115E-2
9.945207077E0,4.276056774E-3,-1.478293836E-1,-4.642575979E-2
9.950212077E0,4.886921961E-3,-1.411098689E-1,-6.352998316E-2
9.955216077E0,-6.108652451E-4,-1.093448773E-1,-7.208210230E-2
9.960221077E0,6.108652451E-4,-6.291911751E-2,-8.613199741E-2
9.965226077E0,4.886921961E-3,-3.726277873E-2,-7.696902007E-2
9.971208077E0,2.565634064E-2,-3.054326214E-2,-6.536258012E-2
9.976212077E0,5.131268129E-2,-2.504547499E-2,-6.291911751E-2
9.981217077E0,6.902777404E-2,-2.993239649E-2,-7.024950534E-2
9.986222077E0,8.063421398E-2,-2.993239649E-2,-6.108652428E-2
9.991227077E0,8.735372871E-2,-2.443460934E-2,-6.352998316E-2
9.996232077E0,9.101892263E-2,-2.138028294E-2,-5.619960278E-2
1.000123708E1,9.529497474E-2,-2.138028294E-2,-5.192354694E-2
1.000624208E1,9.834930301E-2,-1.160643995E-2,-4.214970022E-2
1.001124708E1,9.285151958E-2,-5.497787148E-3,-2.993239649E-2
1.001625108E1,9.651670605E-2,-4.886921961E-3,-2.687807009E-2
1.002119508E1,8.552113175E-2,-6.108652335E-3,-2.565634064E-2
1.002620008E1,7.941248268E-2,-1.160643995E-2,-2.382374369E-2
1.003120508E1,7.086037099E-2,-1.099557430E-2,-3.420845419E-2
1.003621008E1,5.925392732E-2,2.626720630E-2,-4.031710699E-2
1.004121508E1,2.871066704E-2,4.886921868E-2,-5.375614017E-2
1.004622008E1,2.260201424E-2,4.214970022E-2,-5.253441259E-2
1.005122408E1,3.787364438E-2,3.665191308E-2,-4.337143153E-2
1.005622908E1,5.131268129E-2,3.359758854E-2,-4.092797264E-2
1.006123408E1,6.169738993E-2,4.337143153E-2,-4.031710699E-2
1.006623908E1,6.597344577E-2,5.131268129E-2,-3.481931984E-2
1.007124408E1,8.063421398E-2,3.298672289E-2,-1.893682219E-2
1.007624908E1,9.834930301E-2,3.665191308E-2,-7.941247895E-3
1.008125408E1,1.056796908E-1,7.696902007E-2,-7.941247895E-3
1.008619808E1,1.130100712E-1,1.062905490E-1,-4.886921961E-3
1.009120208E1,9.468411654E-2,1.252273768E-1,-1.343903504E-2
1.009620708E1,7.147123665E-2,1.692096740E-1,-1.343903504E-2
1.010121208E1,5.803219974E-2,1.966986060E-1,-1.893682219E-2
1.010725508E1,4.642575979E-2,1.918116808E-1,-2.015855350E-2
1.011219808E1,5.253441259E-2,1.777617931E-1,-1.893682219E-2
1.011720308E1,5.558873713E-2,1.698205322E-1,-1.893682219E-2
1.012220808E1,3.787364438E-2,1.722639948E-1,-2.199114859E-2
1.012721308E1,3.848451003E-2,1.563815027E-1,-2.687807009E-2
1.013221808E1,3.726277873E-2,1.392772794E-1,-2.748893574E-2
1.013722308E1,3.787364438E-2,1.264491081E-1,-2.932153270E-2
1.014222808E1,3.909537569E-2,1.203404516E-1,-3.665191308E-2
1.014723308E1,4.703662544E-2,1.172861308E-1,-3.115412779E-2
1.015223708E1,3.665191308E-2,1.258382350E-1,-3.543018550E-2
1.015724208E1,4.581489414E-2,1.459967941E-1,-3.787364438E-2
1.016224708E1,3.848451003E-2,1.618792862E-1,-4.276056588E-2
1.016725208E1,3.481931984E-2,1.844813079E-1,-5.314527452E-2
1.017323308E1,2.748893574E-2,1.887573600E-1,-6.414084882E-2
1.017823808E1,2.260201424E-2,2.089159191E-1,-6.475171447E-2
1.018324308E1,2.504547499E-2,2.333505303E-1,-7.330382615E-2
1.018922508E1,1.771509275E-2,2.528982162E-1,-7.086037099E-2
1.019422908E1,1.160643995E-2,2.602286041E-1,-7.086037099E-2
1.019923408E1,3.665191587E-3,2.559525371E-1,-7.208210230E-2
1.020411708E1,-1.221730490E-3,2.492330223E-1,-6.291911751E-2
1.020924408E1,3.054326167E-3,2.425135076E-1,-5.619960278E-2
1.021424908E1,1.832595794E-3,2.370157093E-1,-5.070181563E-2
1.022023008E1,-4.276056774E-3,2.211332172E-1,-4.337143153E-2
1.022621208E1,-7.330383174E-3,2.107485086E-1,-3.543018550E-2
1.023121708E1,-6.108652335E-3,1.912008226E-1,-2.565634064E-2
1.023622208E1,-1.221730490E-3,1.557706445E-1,-1.649336144E-2
1.024122608E1,-4.276056774E-3,1.301143020E-1,-8.552113548E-3
1.024623108E1,6.108652335E-3,1.081231460E-1,-3.054326167E-3
1.025123608E1,1.221730467E-2,9.407325089E-2,-3.054326167E-3
1.025624108E1,1.832595654E-2,8.063421398E-2,4.276056774E-3
1.026124608E1,1.160643995E-2,7.269296050E-2,9.162978269E-3
1.026625108E1,2.443460934E-2,6.780604273E-2,8.552113548E-3
1.027125608E1,2.809980139E-2,5.986479297E-2,1.160643995E-2
1.027723708E1,3.787364438E-2,5.986479297E-2,5.497787148E-3
1.028224208E1,4.031710699E-2,6.719517708E-2,-1.221730490E-3
1.028724708E1,3.115412779E-2,7.757988572E-2,-4.276056774E-3
1.029322808E1,3.665191587E-3,1.392772794E-1,-5.558873713E-2
1.029823308E1,-4.153883830E-2,1.557706445E-1,-1.093448773E-1
1.030317708E1,-6.780604273E-2,1.508837193E-1,-1.563815027E-1
1.030824308E1,-5.681046844E-2,1.392772794E-1,-1.893682331E-1
1.031422408E1,-2.687807009E-2,8.918632567E-2,-1.795943826E-1
1.031922908E1,1.527163107E-2,1.771509275E-2,-1.020144969E-1
1.032423408E1,6.352998316E-2,-4.214970022E-2,-3.298672289E-2
1.032923908E1,9.896016866E-2,-5.864306539E-2,1.221730490E-3
1.033424408E1,9.407325089E-2,-3.115412779E-2,2.504547499E-2
1.033924908E1,4.276056588E-2,-1.221730467E-2,2.443460934E-2
1.034425308E1,3.665191587E-3,-3.909537569E-2,2.321287990E-2
1.034919708E1,-1.893682219E-2,-6.780604273E-2,7.330383174E-3
1.035414108E1,-2.443460934E-2,-6.169738993E-2,-7.941247895E-3
1.035914608E1,-2.993239649E-2,-2.504547499E-2,-2.015855350E-2
1.036421208E1,-3.848451003E-2,-2.138028294E-2,-2.504547499E-2
1.036921708E1,-3.298672289E-2,-5.009094998E-2,-3.481931984E-2
1.037422208E1,-2.993239649E-2,-8.063421398E-2,-4.703662544E-2
1.037922708E1,-2.015855350E-2,-9.285151958E-2,-5.497787148E-2
1.038423108E1,-1.343903504E-2,-1.081231460E-1,-6.780604273E-2
1.038923608E1,-1.832595654E-2,-1.203404516E-1,-7.574728876E-2
1.039424108E1,-1.466076635E-2,-1.374446750E-1,-8.796459436E-2
1.039924608E1,-1.771509275E-2,-1.545489132E-1,-9.529497474E-2
1.040425108E1,-1.160643995E-2,-1.692096740E-1,-9.896016866E-2
1.040919508E1,-1.038470957E-2,-1.826487035E-1,-1.032362282E-1
1.041420008E1,-1.466076635E-2,-2.021963894E-1,-1.026253626E-1
1.041920408E1,-2.199114859E-2,-2.156354338E-1,-9.896016866E-2
1.042524708E1,-2.809980139E-2,-2.241875380E-1,-9.773843735E-2
1.043025208E1,-2.993239649E-2,-2.327396572E-1,-9.468411654E-2
1.043519608E1,-3.176499158E-2,-2.400700450E-1,-8.918632567E-2
1.044020108E1,-3.481931984E-2,-2.431243658E-1,-7.880161703E-2
1.044520508E1,-2.993239649E-2,-2.510656118E-1,-7.696902007E-2
1.045021008E1,-3.298672289E-2,-2.547308207E-1,-6.963863969E-2
1.045521508E1,-2.626720630E-2,-2.541199327E-1,-6.597344577E-2
1.046022008E1,-2.626720630E-2,-2.528982162E-1,-6.047565863E-2
1.046522508E1,-2.748893574E-2,-2.620611787E-1,-5.681046844E-2
1.047023008E1,-2.382374369E-2,-2.626720667E-1,-5.070181563E-2
1.047523508E1,-1.954768784E-2,-2.657263875E-1,-4.520402849E-2
1.048023908E1,-2.871066704E-2,-2.645046413E-1,-4.031710699E-2
1.048622108E1,-4.153883830E-2,-2.596177161E-1,-2.871066704E-2
1.049220208E1,-4.214970022E-2,-2.577851415E-1,-2.138028294E-2
1.049720708E1,-4.153883830E-2,-2.498438805E-1,-2.076941915E-2
1.050221208E1,-3.848451003E-2,-2.486221492E-1,-1.038470957E-2
1.050721708E1,-4.948008433E-2,-2.431243658E-1,-7.330383174E-3
1.051222208E1,-3.909537569E-2,-2.412917763E-1,-7.330383174E-3
1.051722708E1,-3.909537569E-2,-2.425135076E-1,-1.832595794E-3
1.052223208E1,-3.176499158E-2,-2.425135076E-1,4.886921961E-3
1.052723608E1,-3.054326214E-2,-2.400700450E-1,3.665191587E-3
1.053224108E1,-2.076941915E-2,-2.370157093E-1,9.162978269E-3
1.053724608E1,-2.199114859E-2,-2.364048511E-1,1.343903504E-2
1.054225108E1,-1.832595654E-2,-2.351831198E-1,1.832595654E-2
1.054719508E1,-1.466076635E-2,-2.327396572E-1,2.076941915E-2
1.055220008E1,-1.466076635E-2,-2.339613885E-1,2.504547499E-2
1.055720508E1,-1.160643995E-2,-2.382374406E-1,2.993239649E-2
1.056220908E1,-3.054326167E-3,-2.364048511E-1,2.932153270E-2
1.056721408E1,0.000000000E0,-2.272418737E-1,2.932153270E-2
1.057215808E1,3.665191587E-3,-2.156354338E-1,2.504547499E-2
1.057716308E1,5.497787148E-3,-2.015855312E-1,2.321287990E-2
1.058222908E1,1.099557430E-2,-1.826487035E-1,1.649336144E-2
1.058723408E1,6.719517522E-3,-1.514945775E-1,1.527163107E-2
1.059223908E1,1.099557430E-2,-1.209513173E-1,9.162978269E-3
1.059712108E1,6.108652335E-3,-8.552113175E-2,1.038470957E-2
1.060224808E1,5.497787148E-3,-6.841690838E-2,1.099557430E-2
1.060725308E1,2.443460980E-3,-3.970624134E-2,1.038470957E-2
1.061219708E1,6.108652451E-4,-1.588249579E-2,2.076941915E-2
1.061720208E1,4.886921961E-3,6.108652335E-3,2.565634064E-2
1.062220708E1,0.000000000E0,2.138028294E-2,3.481931984E-2
1.062721208E1,0.000000000E0,3.665191308E-2,4.092797264E-2
1.063221708E1,-1.221730490E-3,5.070181563E-2,5.070181563E-2
1.063722108E1,3.665191587E-3,5.803219974E-2,6.047565863E-2
1.064216508E1,6.108652451E-4,6.414084882E-2,7.086037099E-2
1.064723108E1,6.108652335E-3,7.452555746E-2,7.880161703E-2
1.065223608E1,8.552113548E-3,8.124507964E-2,9.407325089E-2
1.065821808E1,1.282817032E-2,9.529497474E-2,9.957103431E-2
1.066419908E1,1.954768784E-2,1.142318025E-1,1.099557430E-1
1.066920408E1,1.649336144E-2,1.411098689E-1,1.123992056E-1
1.067414808E1,1.466076635E-2,1.710422635E-1,1.130100712E-1
1.067921408E1,8.552113548E-3,2.089159191E-1,1.178969890E-1
1.068421808E1,-6.108652335E-3,2.638937831E-1,1.215621829E-1
1.068922308E1,-1.221730467E-2,3.121521473E-1,1.166752651E-1
1.069422808E1,-3.115412779E-2,3.543018401E-1,1.191187203E-1
1.069923308E1,-4.459316283E-2,3.940080702E-1,1.191187203E-1
1.070423808E1,-6.475171447E-2,4.178318381E-1,1.123992056E-1
1.070924308E1,-9.040805697E-2,4.367686510E-1,1.148426682E-1
1.071424808E1,-1.044579595E-1,4.477642179E-1,1.123992056E-1
1.071913008E1,-1.331686229E-1,4.569272101E-1,1.172861308E-1
1.072419608E1,-1.392772794E-1,4.557054639E-1,1.136209369E-1
1.072920108E1,-1.521054506E-1,4.581489265E-1,1.166752651E-1
1.073420608E1,-1.423316002E-1,4.563163519E-1,1.142318025E-1
1.073921108E1,-1.441642046E-1,4.587597847E-1,1.056796908E-1
1.074421608E1,-1.258382350E-1,4.569272101E-1,1.075122803E-1
1.074922108E1,-1.111774743E-1,4.538728893E-1,1.050688252E-1
1.075422608E1,-9.224065393E-2,4.477642179E-1,1.007927656E-1
1.076020708E1,-7.024950534E-2,4.410447180E-1,9.529497474E-2
1.076521208E1,-5.192354694E-2,4.208861589E-1,9.040805697E-2
1.077021708E1,-3.604105115E-2,4.013384581E-1,8.491026610E-2
1.077522208E1,-2.321287990E-2,3.878994286E-1,7.696902007E-2
1.078022608E1,-9.773843922E-3,3.695734739E-1,7.086037099E-2
1.078523108E1,8.552113548E-3,3.475823104E-1,6.352998316E-2
1.079023608E1,1.404990070E-2,3.268128932E-1,5.497787148E-2
1.079524108E1,3.237585723E-2,3.029891551E-1,4.886921868E-2
1.080024608E1,4.703662544E-2,2.791654170E-1,4.764748737E-2
1.080525108E1,5.986479297E-2,2.565633953E-1,4.581489414E-2
1.081019508E1,7.269296050E-2,2.333505303E-1,3.726277873E-2
1.081520008E1,8.246681094E-2,2.138028294E-1,3.848451003E-2
1.082020408E1,9.468411654E-2,1.905899495E-1,3.787364438E-2
1.082520908E1,9.651670605E-2,1.704314053E-1,3.237585723E-2
1.083021408E1,8.368854225E-2,1.484402567E-1,3.176499158E-2
1.083619608E1,8.429940045E-2,1.270599663E-1,2.260201424E-2
1.084120008E1,7.452555746E-2,1.069014147E-1,2.076941915E-2
1.084620508E1,6.597344577E-2,8.307767659E-2,2.015855350E-2
1.085121008E1,5.192354694E-2,6.536258012E-2,1.099557430E-2
1.085621508E1,4.337143153E-2,4.825835302E-2,7.330383174E-3
1.086122008E1,2.321287990E-2,2.932153270E-2,4.276056774E-3
1.086622508E1,1.282817032E-2,1.099557430E-2,1.832595794E-3
1.087117108E1,-5.497787148E-3,1.221730490E-3,1.221730490E-3
1.087623708E1,-1.038470957E-2,-1.343903504E-2,6.108652451E-4
1.088124208E1,-2.199114859E-2,-3.115412779E-2,-2.443460980E-3
1.088618608E1,-3.665191308E-2,-5.009094998E-2,-1.832595794E-3
1.089222808E1,-4.886921868E-2,-6.169738993E-2,-1.832595794E-3
1.089723308E1,-4.703662544E-2,-7.819075137E-2,6.108652451E-4
1.090223808E1,-4.459316283E-2,-9.346238524E-2,3.054326167E-3
1.090724308E1,-4.520402849E-2,-1.111774743E-1,1.282817032E-2
1.091224808E1,-3.787364438E-2,-1.337794960E-1,9.773843922E-3
1.091725308E1,-4.031710699E-2,-1.508837193E-1,1.771509275E-2
1.092219608E1,-3.848451003E-2,-1.679879427E-1,1.649336144E-2
1.092720108E1,-3.909537569E-2,-1.844813079E-1,2.015855350E-2
1.093220608E1,-2.626720630E-2,-1.991420686E-1,2.260201424E-2
1.093824908E1,-2.748893574E-2,-2.156354338E-1,2.260201424E-2
1.094423008E1,-2.443460934E-2,-2.223549485E-1,2.382374369E-2
1.094905208E1,-1.649336144E-2,-2.266310006E-1,2.443460934E-2
1.095424008E1,-1.588249579E-2,-2.254092693E-1,2.626720630E-2
1.095924508E1,-1.038470957E-2,-2.186897546E-1,1.954768784E-2
1.096522608E1,-1.221730467E-2,-2.064724565E-1,1.343903504E-2
1.097023108E1,-1.343903504E-2,-1.930334121E-1,1.527163107E-2
1.097621208E1,-1.404990070E-2,-1.728748679E-1,1.404990070E-2
1.098121708E1,-1.466076635E-2,-1.508837193E-1,1.160643995E-2
1.098622208E1,-1.771509275E-2,-1.423316002E-1,1.588249579E-2
1.099122708E1,-2.565634064E-2,-1.258382350E-1,1.588249579E-2
1.099623208E1,-2.871066704E-2,-1.142318025E-1,1.649336144E-2
1.100123708E1,-3.237585723E-2,-9.896016866E-2,2.443460934E-2
1.100618108E1,-3.543018550E-2,-9.468411654E-2,2.809980139E-2
1.101124708E1,-4.031710699E-2,-9.101892263E-2,2.871066704E-2
1.101625108E1,-3.359758854E-2,-7.757988572E-2,3.481931984E-2
1.102119508E1,-3.909537569E-2,-7.574728876E-2,3.420845419E-2
1.102620008E1,-3.909537569E-2,-6.414084882E-2,3.787364438E-2
1.103120508E1,-3.176499158E-2,-5.619960278E-2,3.726277873E-2
1.103621008E1,-2.504547499E-2,-4.581489414E-2,4.276056588E-2
1.104121508E1,-3.176499158E-2,-3.726277873E-2,4.886921868E-2
1.104622008E1,-2.748893574E-2,-3.298672289E-2,4.764748737E-2
1.105122408E1,-2.504547499E-2,-3.481931984E-2,4.642575979E-2
1.105622908E1,-2.504547499E-2,-3.726277873E-2,5.070181563E-2
1.106123408E1,-2.260201424E-2,-4.948008433E-2,5.436700583E-2
1.106623908E1,-1.649336144E-2,-6.108652428E-2,5.803219974E-2
1.107124408E1,-7.941247895E-3,-7.147123665E-2,6.414084882E-2
1.107624908E1,0.000000000E0,-8.185594529E-2,6.047565863E-2
1.108125408E1,2.443460980E-3,-8.613199741E-2,6.169738993E-2
1.108619808E1,1.282817032E-2,-8.857546002E-2,5.681046844E-2
1.109120208E1,2.443460934E-2,-8.918632567E-2,5.681046844E-2
1.109620708E1,1.954768784E-2,-7.696902007E-2,5.803219974E-2
1.110121208E1,2.871066704E-2,-7.086037099E-2,5.497787148E-2
1.110621708E1,3.176499158E-2,-5.986479297E-2,5.192354694E-2
1.111122208E1,1.832595654E-2,-4.825835302E-2,4.520402849E-2
1.111622708E1,1.649336144E-2,-2.993239649E-2,3.970624134E-2
1.112123208E1,1.221730467E-2,-2.138028294E-2,4.153883830E-2
1.112623608E1,9.773843922E-3,-1.282817032E-2,3.481931984E-2
1.113124108E1,-6.108652451E-4,-1.221730490E-3,3.420845419E-2
1.113624608E1,-1.160643995E-2,4.886921961E-3,3.176499158E-2
1.114125108E1,-1.832595654E-2,6.719517522E-3,2.687807009E-2
1.114723308E1,-2.199114859E-2,9.773843922E-3,2.687807009E-2
1.115223708E1,-2.382374369E-2,1.038470957E-2,2.260201424E-2
1.115724208E1,-2.565634064E-2,1.099557430E-2,2.504547499E-2
1.116224708E1,-2.321287990E-2,1.649336144E-2,2.076941915E-2
1.116725208E1,-2.382374369E-2,1.649336144E-2,2.138028294E-2
1.117219608E1,-2.443460934E-2,1.404990070E-2,1.832595654E-2
1.117720108E1,-2.687807009E-2,2.076941915E-2,1.832595654E-2
1.118220608E1,-2.565634064E-2,1.893682219E-2,1.954768784E-2
1.118721008E1,-2.138028294E-2,1.466076635E-2,1.954768784E-2
1.119221508E1,-2.015855350E-2,1.282817032E-2,1.466076635E-2
1.119819708E1,-2.321287990E-2,7.330383174E-3,1.527163107E-2
1.120320208E1,-2.260201424E-2,4.886921961E-3,1.527163107E-2
1.120820608E1,-2.138028294E-2,0.000000000E0,1.771509275E-2
1.121321108E1,-1.527163107E-2,-1.832595794E-3,1.588249579E-2
1.121821608E1,-1.771509275E-2,-1.832595794E-3,1.466076635E-2
1.122322108E1,-1.710422710E-2,2.443460980E-3,1.893682219E-2
1.122822608E1,-7.330383174E-3,9.162978269E-3,1.649336144E-2
1.123323108E1,-7.941247895E-3,6.108652335E-3,1.527163107E-2
1.123823608E1,-1.221730467E-2,1.588249579E-2,1.466076635E-2
1.124324108E1,-1.404990070E-2,1.893682219E-2,1.832595654E-2
1.124824508E1,-1.099557430E-2,2.321287990E-2,1.649336144E-2
1.125306708E1,-1.038470957E-2,2.321287990E-2,1.343903504E-2
1.125825508E1,-1.099557430E-2,2.443460934E-2,1.771509275E-2
1.126319908E1,-1.099557430E-2,2.565634064E-2,1.710422710E-2
1.126820408E1,-1.038470957E-2,1.649336144E-2,1.649336144E-2
1.127320908E1,-1.343903504E-2,1.710422710E-2,1.771509275E-2
1.127821408E1,-1.404990070E-2,1.527163107E-2,1.588249579E-2
1.128419508E1,-1.160643995E-2,1.710422710E-2,1.099557430E-2
1.128920008E1,-1.221730467E-2,2.687807009E-2,7.941247895E-3
1.129420508E1,-1.099557430E-2,2.809980139E-2,6.719517522E-3
1.129921008E1,-7.941247895E-3,3.970624134E-2,1.221730490E-3
