"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.855756620E-1,-5.137481689E-1,-3.232879639E0,-1.694564819E0
6.906110620E-1,-5.936431885E-1,-2.913299561E0,-1.672180176E0
6.956464630E-1,-6.202850342E-1,-2.567092896E0,-1.700942993E0
7.007123810E-1,-6.170806885E-1,-2.241119385E0,-1.800018311E0
7.057477810E-1,-6.000366211E-1,-1.968414307E0,-1.955551147E0
7.107831810E-1,-5.510406494E-1,-1.724456787E0,-2.146224976E0
7.158185820E-1,-5.126953125E-1,-1.529525757E0,-2.350753784E0
7.208845000E-1,-5.265350342E-1,-1.359069824E0,-2.569137573E0
7.259199000E-1,-5.414581299E-1,-1.199279785E0,-2.791778564E0
7.309553000E-1,-5.233459473E-1,-1.081039429E0,-2.999511719E0
7.360212180E-1,-4.711456299E-1,-1.028839111E0,-3.174209595E0
7.410566190E-1,-4.040374756E-1,-1.020324707E0,-3.308441162E0
7.460920190E-1,-3.465118408E-1,-1.016067505E0,-3.401107788E0
7.511274200E-1,-3.007049561E-1,-1.032043457E0,-3.442657471E0
7.561933380E-1,-2.687377930E-1,-1.110870361E0,-3.404312134E0
7.612287380E-1,-2.357177734E-1,-1.269592285E0,-3.282867432E0
7.662641380E-1,-2.037658691E-1,-1.458145142E0,-3.104965210E0
7.712995390E-1,-1.824493408E-1,-1.625396729E0,-2.892974854E0
7.763654570E-1,-1.590270996E-1,-1.776657104E0,-2.676727295E0
7.814008570E-1,-1.270599365E-1,-1.933258057E0,-2.465805054E0
7.864362570E-1,-8.978271484E-2,-2.104766846E0,-2.275131226E0
7.914716580E-1,-7.913208008E-2,-2.248565674E0,-2.108947754E0
7.965375760E-1,-1.078948975E-1,-2.325271606E0,-1.966201782E0
8.015729760E-1,-1.686096191E-1,-2.326339722E0,-1.846893311E0
8.066083770E-1,-2.527618408E-1,-2.214477539E0,-1.745697021E0
8.116742950E-1,-3.475799561E-1,-2.004623413E0,-1.682846069E0
8.167096950E-1,-4.232025146E-1,-1.801162720E0,-1.672180176E0
8.217450950E-1,-4.775390625E-1,-1.636047363E0,-1.709472656E0
8.267804960E-1,-5.435791016E-1,-1.505020142E0,-1.793624878E0
8.318464140E-1,-6.181488037E-1,-1.420867920E0,-1.911865234E0
8.368818140E-1,-6.852569580E-1,-1.388900757E0,-2.038635254E0
8.419172150E-1,-7.427825928E-1,-1.395294189E0,-2.150497437E0
8.469526150E-1,-7.907257080E-1,-1.417663574E0,-2.232513428E0
8.520185330E-1,-8.354644775E-1,-1.441101074E0,-2.286849976E0
8.570539330E-1,-8.631591797E-1,-1.456008911E0,-2.325195312E0
8.620893340E-1,-8.652954102E-1,-1.491165161E0,-2.366744995E0
8.671247340E-1,-8.439788818E-1,-1.550827026E0,-2.419998169E0
8.721906520E-1,-7.960510254E-1,-1.622192383E0,-2.493499756E0
8.772260520E-1,-7.204132080E-1,-1.703155518E0,-2.581924438E0
8.822614530E-1,-6.341247559E-1,-1.788375854E0,-2.682052612E0
8.872968530E-1,-5.446472168E-1,-1.861877441E0,-2.778991699E0
8.923627710E-1,-4.572906494E-1,-1.914077759E0,-2.865280151E0
8.973981720E-1,-3.752746582E-1,-1.955627441E0,-2.945175171E0
9.024335720E-1,-3.113555908E-1,-1.983322144E0,-3.009094238E0
9.074689720E-1,-2.655487061E-1,-1.989715576E0,-3.054901123E0
9.125348900E-1,-2.314605713E-1,-1.964141846E0,-3.066619873E0
9.175702910E-1,-2.314605713E-1,-1.869338989E0,-3.034667969E0
9.226056910E-1,-2.559661865E-1,-1.687179565E0,-2.966476440E0
9.276410910E-1,-2.761993408E-1,-1.480514526E0,-2.874877930E0
9.327070090E-1,-2.719421387E-1,-1.307937622E0,-2.791778564E0
9.377424100E-1,-2.580871582E-1,-1.170516968E0,-2.729995728E0
9.427778100E-1,-2.548980713E-1,-1.056533813E0,-2.689514160E0
9.478437280E-1,-2.719421387E-1,-9.649353027E-1,-2.660751343E0
9.528791290E-1,-2.911071777E-1,-9.020843506E-1,-2.641571045E0
9.579145290E-1,-3.092193604E-1,-8.477478027E-1,-2.625595093E0
9.629499290E-1,-3.326568604E-1,-7.859649658E-1,-2.610687256E0
9.680158470E-1,-3.571624756E-1,-7.188568115E-1,-2.594711304E0
9.730512480E-1,-3.837890625E-1,-6.687774658E-1,-2.565948486E0
9.780866480E-1,-4.146881104E-1,-6.357574463E-1,-2.521209717E0
9.831220480E-1,-4.445190430E-1,-6.155242920E-1,-2.450897217E0
9.881879660E-1,-4.754028320E-1,-6.080627441E-1,-2.352890015E0
9.932233670E-1,-4.977722168E-1,-6.187133789E-1,-2.242111206E0
9.982587670E-1,-5.148162842E-1,-6.325683594E-1,-2.107879639E0
1.003324685E0,-5.286712646E-1,-6.315002441E-1,-1.943832397E0
1.008360086E0,-5.403900146E-1,-6.165924072E-1,-1.754211426E0
1.013395486E0,-5.542297363E-1,-6.006011963E-1,-1.542221069E0
1.018430886E0,-5.744781494E-1,-5.761108398E-1,-1.321716309E0
1.023496804E0,-6.064300537E-1,-5.537414551E-1,-1.099075317E0
1.028532205E0,-6.501007080E-1,-5.377502441E-1,-8.828277588E-1
1.033567605E0,-6.948547363E-1,-5.175170898E-1,-6.761627197E-1
1.038603006E0,-7.406616211E-1,-4.876861572E-1,-4.961395264E-1
1.043668923E0,-7.758026123E-1,-4.504089355E-1,-3.501892090E-1
1.048704324E0,-8.035125732E-1,-4.120635986E-1,-2.372741699E-1
1.053739724E0,-8.226776123E-1,-3.737030029E-1,-1.520538330E-1
1.058775125E0,-8.312072754E-1,-3.236389160E-1,-9.346008301E-2
1.063841043E0,-8.269348145E-1,-2.607879639E-1,-4.978942871E-2
1.068876443E0,-8.013763428E-1,-2.117919922E-1,-2.635192871E-2
1.073911843E0,-7.534332275E-1,-1.777038574E-1,-2.316284180E-2
1.078947244E0,-6.863250732E-1,-1.659851074E-1,-3.488159180E-2
1.084013162E0,-6.170806885E-1,-1.681060791E-1,-4.978942871E-2
1.089048562E0,-5.510406494E-1,-1.979370117E-1,-6.896972656E-2
1.094083963E0,-4.881896973E-1,-2.714385986E-1,-9.559631348E-2
1.099119363E0,-4.200134277E-1,-3.619842529E-1,-1.307525635E-1
1.104185281E0,-3.443756104E-1,-4.397583008E-1,-1.797485352E-1
1.109220681E0,-2.602233887E-1,-4.748992920E-1,-2.415313721E-1
1.114256082E0,-1.707458496E-1,-4.493408203E-1,-3.193054199E-1
1.119291482E0,-7.806396484E-2,-3.758392334E-1,-4.087829590E-1
1.124357400E0,1.036071777E-2,-2.725067139E-1,-5.025329590E-1
1.129392800E0,8.705139160E-2,-1.713104248E-1,-6.133117676E-1
1.134428201E0,1.541595459E-1,-8.076477051E-2,-7.422180176E-1
1.139494119E0,2.053070068E-1,5.523681641E-3,-8.742980957E-1
1.144529519E0,2.425842285E-1,8.862304688E-2,-1.001068115E0
1.149564920E0,2.681427002E-1,1.685180664E-1,-1.108657837E0
1.154600320E0,2.788085938E-1,2.270965576E-1,-1.192825317E0
1.159666238E0,2.702789307E-1,2.718505859E-1,-1.254608154E0
1.164701638E0,2.500457764E-1,2.995452881E-1,-1.286560059E0
1.169737039E0,2.191467285E-1,3.006134033E-1,-1.284423828E0
1.174772439E0,1.786651611E-1,2.537384033E-1,-1.249282837E0
1.179838357E0,1.307373047E-1,1.642456055E-1,-1.183227539E0
1.184873757E0,8.811950684E-2,6.411743164E-2,-1.092681885E0
1.189909158E0,5.296325684E-2,-1.258850098E-2,-9.946746826E-1
1.194944558E0,3.379821777E-2,-6.797790527E-2,-8.849639893E-1
1.200010476E0,2.101135254E-2,-1.095275879E-1,-7.688446045E-1
1.205045877E0,9.292602539E-3,-1.393432617E-1,-6.463317871E-1
1.210081277E0,-7.751464844E-3,-1.563873291E-1,-5.142517090E-1
1.215147195E0,-2.905273438E-2,-1.670379639E-1,-3.789520264E-1
1.220182595E0,-5.569458008E-2,-1.787567139E-1,-2.521972656E-1
1.225217996E0,-8.445739746E-2,-1.926116943E-1,-1.488647461E-1
1.230253396E0,-1.057586670E-1,-2.075195312E-1,-7.962036133E-2
1.235319314E0,-1.142730713E-1,-2.181854248E-1,-3.913879395E-2
1.240354715E0,-1.196136475E-1,-2.139129639E-1,-1.676940918E-2
1.245390115E0,-1.196136475E-1,-1.894226074E-1,-1.144409180E-2
1.250425515E0,-1.185455322E-1,-1.808929443E-1,-1.676940918E-2
1.255491433E0,-1.164093018E-1,-2.085876465E-1,-2.102661133E-2
1.260526834E0,-1.121520996E-1,-2.703704834E-1,-4.872131348E-2
1.265562234E0,-9.829711914E-2,-3.438720703E-1,-1.062469482E-1
1.270597634E0,-7.060241699E-2,-4.077911377E-1,-1.808166504E-1
1.275663552E0,-3.012084961E-2,-4.568023682E-1,-2.511291504E-1
1.280698953E0,2.101135254E-2,-4.908905029E-1,-2.926635742E-1
1.285734353E0,8.172607422E-2,-5.057983398E-1,-3.129119873E-1
1.290769754E0,1.541595459E-1,-5.175170898E-1,-3.256988525E-1
1.295835672E0,2.297973633E-1,-5.388183594E-1,-3.374176025E-1
1.300871072E0,3.011779785E-1,-5.707855225E-1,-3.416748047E-1
1.305906472E0,3.629608154E-1,-6.069946289E-1,-3.363494873E-1
1.310941873E0,4.194183350E-1,-6.400299072E-1,-3.193054199E-1
1.316007791E0,4.662933350E-1,-6.762390137E-1,-3.011932373E-1
1.321043191E0,5.014495850E-1,-7.092590332E-1,-2.937316895E-1
1.326078591E0,4.652252197E-1,-7.753143311E-1,-2.660369873E-1
1.331144509E0,2.638854980E-1,-8.328399658E-1,-1.275482178E-1
1.336179910E0,1.403198242E-1,-6.911621094E-1,-6.150817871E-2
1.341215310E0,-5.676269531E-2,-8.147277832E-1,-2.848815918E-2
1.346250711E0,-2.644805908E-1,-8.914184570E-1,-7.186889648E-3
1.351316629E0,-3.742065430E-1,-8.796997070E-1,-3.807067871E-2
1.356352029E0,-3.209381104E-1,-7.891540527E-1,-1.488647461E-1
1.361387429E0,-1.558227539E-1,-7.401580811E-1,-3.043823242E-1
1.366422830E0,5.509948730E-2,-6.666564941E-1,-4.684448242E-1
1.371488748E0,3.160858154E-1,-5.441436768E-1,-5.984039307E-1
1.376524148E0,6.516418457E-1,-4.141845703E-1,-6.740417480E-1
1.381559548E0,1.009567261E0,-2.671813965E-1,-7.017364502E-1
1.386594949E0,1.346191406E0,-1.649169922E-1,-7.251739502E-1
1.391660867E0,1.667907715E0,-1.180419922E-1,-7.635192871E-1
1.396696267E0,1.913986206E0,-4.986572266E-2,-8.210449219E-1
1.401731668E0,2.097213745E0,-2.963256836E-2,-8.625793457E-1
1.406797586E0,2.238891602E0,-4.560852051E-2,-8.945465088E-1
1.411832986E0,2.317718506E0,-5.519104004E-2,-9.403533936E-1
1.416868386E0,2.362457275E0,-6.797790527E-2,-9.882812500E-1
1.421903787E0,2.367782593E0,-6.158447266E-2,-1.029830933E0
1.426969705E0,2.340087891E0,-7.330322266E-2,-1.049011230E0
1.432005105E0,2.249542236E0,-4.347229004E-2,-1.066055298E0
1.437040506E0,2.186691284E0,2.363586426E-2,-1.098007202E0
1.442075906E0,2.155792236E0,8.967590332E-2,-1.110794067E0
1.447141824E0,2.033294678E0,1.951446533E-1,-1.103332520E0
1.452177224E0,1.970443726E0,1.397552490E-1,-1.017044067E0
1.457212625E0,1.833023071E0,-2.110290527E-2,-8.753662109E-1
1.462248025E0,1.586944580E0,-1.191101074E-1,-7.123870850E-1
1.467313943E0,1.402664185E0,-1.180419922E-1,-5.920104980E-1
1.472349343E0,1.325958252E0,-1.148529053E-1,-5.387420654E-1
1.477384744E0,1.298263550E0,-1.052551270E-1,-5.579223633E-1
1.482420144E0,1.323822021E0,-7.543945312E-2,-6.165161133E-1
1.487486062E0,1.401596069E0,-4.028320312E-2,-6.548614502E-1
1.492521463E0,1.487884521E0,-6.690979004E-2,-6.665802002E-1
1.497556863E0,1.550735474E0,-1.404113770E-1,-6.761627197E-1
1.502622781E0,1.602920532E0,-1.979370117E-1,-6.729736328E-1
1.507658181E0,1.681762695E0,-1.840820312E-1,-6.591186523E-1
1.512693582E0,1.754196167E0,-1.585235596E-1,-6.452789307E-1
1.517728982E0,1.817047119E0,-1.318969727E-1,-6.207733154E-1
1.522764382E0,1.866043091E0,-9.780883789E-2,-5.824279785E-1
1.527830300E0,1.899063110E0,-8.714294434E-2,-5.302276611E-1
1.532865701E0,1.917175293E0,-9.248352051E-2,-4.694976807E-1
1.537901101E0,1.924636841E0,-8.821105957E-2,-4.066467285E-1
1.542967019E0,1.894805908E0,-1.265716553E-1,-3.757629395E-1
1.548002420E0,1.851135254E0,-1.819610596E-1,-3.203735352E-1
1.553037820E0,1.808517456E0,-1.958007812E-1,-2.617797852E-1
1.558073220E0,1.750991821E0,-1.840820312E-1,-2.191619873E-1
1.563139138E0,1.686019897E0,-1.713104248E-1,-1.967926025E-1
1.568174539E0,1.616775513E0,-1.787567139E-1,-1.978607178E-1
1.573209939E0,1.551788330E0,-1.851501465E-1,-2.223663330E-1
1.578245340E0,1.488937378E0,-1.915435791E-1,-2.628479004E-1
1.583311257E0,1.429290771E0,-2.203063965E-1,-3.150482178E-1
1.588346658E0,1.376022339E0,-2.586517334E-1,-3.565826416E-1
1.593382058E0,1.325958252E0,-3.119201660E-1,-3.810882568E-1
1.598417459E0,1.294006348E0,-4.227142334E-1,-4.087829590E-1
1.603483377E0,1.289733887E0,-5.132598877E-1,-4.524536133E-1
1.608518777E0,1.289733887E0,-3.055267334E-1,-4.758911133E-1
1.613554177E0,1.288665771E0,-1.212463379E-1,-4.663085938E-1
1.618620095E0,1.298263550E0,-3.495788574E-2,-4.471282959E-1
1.623655496E0,1.307846069E0,-4.058837891E-3,-4.311523438E-1
1.628690896E0,1.317428589E0,8.728027344E-3,-4.194335938E-1
1.633726297E0,1.324890137E0,3.216552734E-2,-4.141082764E-1
1.638792215E0,1.350463867E0,-1.684570312E-2,-4.109191895E-1
1.643827615E0,1.360046387E0,-1.896667480E-2,-4.034576416E-1
1.648863015E0,1.354721069E0,3.961181641E-2,-3.906707764E-1
1.653898416E0,1.336608887E0,4.281616211E-2,-3.917388916E-1
1.658964334E0,1.269500732E0,2.044677734E-2,-4.236907959E-1
1.663999734E0,1.168304443E0,-1.684570312E-2,-4.812164307E-1
1.669035134E0,1.052185059E0,-7.263183594E-3,-5.771026611E-1
1.674070535E0,9.190216064E-1,7.690429688E-2,-6.750946045E-1
1.679136453E0,7.933197021E-1,1.195068359E-1,-7.528686523E-1
1.684171853E0,7.166290283E-1,1.525268555E-1,-8.125152588E-1
1.689207254E0,6.708221436E-1,1.876831055E-1,-8.572540283E-1
1.694242654E0,6.441955566E-1,1.749114990E-1,-8.828277588E-1
1.699308572E0,6.282043457E-1,1.408233643E-1,-8.977355957E-1
1.704343972E0,6.175537109E-1,9.820556641E-2,-9.105224609E-1
1.709379373E0,6.154327393E-1,7.797241211E-2,-9.222412109E-1
1.714445291E0,6.207580566E-1,8.755493164E-2,-9.414215088E-1
1.719480691E0,6.314086914E-1,7.583618164E-2,-9.584655762E-1
1.724516091E0,6.345977783E-1,5.026245117E-2,-9.861602783E-1
1.729551492E0,6.164855957E-1,1.831054688E-2,-1.023437500E0
1.734617410E0,5.962524414E-1,-1.470947266E-2,-1.059661865E0
1.739652810E0,5.930480957E-1,-3.601074219E-2,-1.077774048E0
1.744688211E0,6.186218262E-1,-6.372070312E-2,-1.072448730E0
1.749723611E0,6.484527588E-1,-1.329498291E-1,-1.046875000E0
1.754789529E0,6.740112305E-1,-2.107238770E-1,-1.007461548E0
1.759824929E0,6.836090088E-1,-2.906188965E-1,-9.584655762E-1
1.764860330E0,6.889343262E-1,-3.758392334E-1,-9.051971436E-1
1.769895730E0,7.038421631E-1,-4.844970703E-1,-8.647155762E-1
1.774961648E0,7.368621826E-1,-5.761108398E-1,-8.423461914E-1
1.779997048E0,7.730865479E-1,-6.346893311E-1,-8.295593262E-1
1.785032449E0,7.496490479E-1,-6.741180420E-1,-8.210449219E-1
1.790067849E0,6.963806152E-1,-7.380218506E-1,-8.157196045E-1
1.795133767E0,5.845336914E-1,-8.243103027E-1,-8.274383545E-1
1.800169168E0,4.343261719E-1,-8.765106201E-1,-8.551330566E-1
1.805204568E0,2.841339111E-1,-8.605346680E-1,-8.647155762E-1
1.810270486E0,1.115570068E-1,-7.572021484E-1,-8.231658936E-1
1.815305886E0,-8.551025391E-2,-6.187133789E-1,-7.113189697E-1
1.820341287E0,-2.399749756E-1,-4.727783203E-1,-5.344848633E-1
1.825376687E0,-3.358612061E-1,-3.460083008E-1,-2.479248047E-1
1.830442605E0,-4.636840820E-1,-2.703704834E-1,1.717834473E-1
1.835478006E0,-6.170806885E-1,-2.160491943E-1,6.479644775E-1
1.840513406E0,-7.704772949E-1,-1.510620117E-1,1.126266479E0
1.845548806E0,-9.441223145E-1,-4.028320312E-2,1.590713501E0
1.850614724E0,-1.128417969E0,1.376190186E-1,1.997650146E0
1.855650125E0,-1.310577393E0,4.103240967E-1,2.350250244E0
1.860685525E0,-1.502319336E0,7.288360596E-1,2.681549072E0
1.865720925E0,-1.590744019E0,8.907623291E-1,2.883941650E0
1.870786843E0,-1.552383423E0,9.365692139E-1,2.911651611E0
1.875822244E0,-1.532150269E0,1.140029907E0,2.840270996E0
1.880857644E0,-1.527893066E0,1.357345581E0,2.765701294E0
1.885893045E0,-1.498062134E0,1.526718140E0,2.639999390E0
1.890958963E0,-1.501251221E0,1.632186890E0,2.515365601E0
1.895994363E0,-1.456512451E0,1.559753418E0,2.307647705E0
1.901029763E0,-1.425613403E0,1.540573120E0,2.113769531E0
1.906065164E0,-1.338272095E0,1.415939331E0,1.876205444E0
1.911131082E0,-1.108169556E0,1.156005859E0,1.485260010E0
1.916166482E0,-8.706207275E-1,1.024978638E0,1.035720825E0
1.921201882E0,-6.596984863E-1,9.440307617E-1,5.648651123E-1
1.926267800E0,-4.498443604E-1,8.193969727E-1,7.058715820E-2
1.931303201E0,-2.911071777E-1,6.681213379E-1,-3.949279785E-1
1.936338601E0,-1.963043213E-1,5.179138184E-1,-7.336883545E-1
1.941374002E0,-1.441040039E-1,3.858337402E-1,-9.307708740E-1
1.946439920E0,-9.722900391E-2,3.123168945E-1,-1.036224365E0
1.951475320E0,-6.208801270E-2,3.048706055E-1,-1.068176270E0
1.956510720E0,-1.291961670E-1,3.251037598E-1,-1.021316528E0
1.961546121E0,-3.550262451E-1,2.856903076E-1,-8.934783936E-1
1.966612039E0,-5.616912842E-1,6.304931641E-2,-5.984039307E-1
1.971647439E0,-6.799316406E-1,-1.127166748E-1,3.649902344E-2
1.976682840E0,-7.513122559E-1,-4.772949219E-2,7.715301514E-1
1.981718240E0,-8.738098145E-1,1.205749512E-1,1.341445923E0
1.986784158E0,-1.118820190E0,1.951446533E-1,1.614151001E0
1.991819558E0,-1.376617432E0,3.642272949E-2,1.614151001E0
1.996854959E0,-1.517227173E0,-4.077911377E-1,1.535324097E0
2.001920877E0,-1.507644653E0,-9.521484375E-1,1.563018799E0
2.006956277E0,-1.397918701E0,-1.348419189E0,1.683395386E0
2.011991677E0,-1.194458008E0,-1.460281372E0,1.754760742E0
2.017027078E0,-9.899291992E-1,-1.358016968E0,1.792053223E0
