"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.304792260E-1,3.962936401E0,2.290023804E0,1.039756775E1
4.355146270E-1,4.743438721E0,2.562957764E0,1.110386658E1
4.405500270E-1,4.877517700E0,1.669921875E0,9.109497070E0
4.455854270E-1,3.543945312E0,2.354660034E0,7.811828613E0
4.506513450E-1,2.897521973E0,2.732940674E0,7.354537964E0
4.556867460E-1,2.777801514E0,2.823928833E0,7.364120483E0
4.607221460E-1,2.667678833E0,3.058563232E0,7.598754883E0
4.657575470E-1,2.756256104E0,2.744918823E0,7.325805664E0
4.708234650E-1,2.490509033E0,2.828720093E0,6.803878784E0
4.758588650E-1,2.461776733E0,3.135177612E0,6.856552124E0
4.808942650E-1,2.830474854E0,3.357833862E0,6.976257324E0
4.859296660E-1,3.136932373E0,3.420074463E0,7.028930664E0
4.909955840E-1,3.560714722E0,3.448806763E0,6.933166504E0
4.960309840E-1,4.106582642E0,2.584503174E0,6.875701904E0
5.010663840E-1,4.003631592E0,2.850265503E0,6.305877686E0
5.061323020E-1,3.795349121E0,3.376983643E0,6.827819824E0
5.111677030E-1,5.138488770E0,4.650695801E0,7.249191284E0
5.162031030E-1,4.618942261E0,4.341842651E0,7.253982544E0
5.212385040E-1,3.431427002E0,3.989898682E0,6.248428345E0
5.262739040E-1,2.655700684E0,4.617187500E0,5.333831787E0
5.313398220E-1,1.958984375E0,5.186996460E0,5.206939697E0
5.363752220E-1,1.257492065E0,4.976318359E0,5.161453247E0
5.414106230E-1,5.464172363E-1,5.349807739E0,5.295532227E0
5.464765410E-1,-2.963562012E-1,5.783157349E0,5.968307495E0
5.515119410E-1,-1.067276001E0,6.127929688E0,6.076034546E0
5.565473410E-1,-1.694564819E0,6.439163208E0,6.085617065E0
5.615827420E-1,-1.507812500E0,6.520568848E0,5.949142456E0
5.666486600E-1,-1.005035400E0,6.271575928E0,5.652267456E0
5.716840600E-1,-5.525207520E-1,5.984268188E0,5.760009766E0
5.767194610E-1,2.929687500E-3,5.689788818E0,5.680999756E0
5.817548610E-1,4.338836670E-1,5.380935669E0,5.262008667E0
5.868207790E-1,8.720245361E-1,5.098419189E0,4.840637207E0
5.918561790E-1,1.518463135E0,4.935607910E0,4.665847778E0
5.968915800E-1,2.287002563E0,4.827865601E0,4.728103638E0
6.019269800E-1,3.033981323E0,4.825469971E0,4.833450317E0
6.069928980E-1,3.599014282E0,4.918853760E0,4.898086548E0
6.120282980E-1,4.029968262E0,5.002655029E0,5.056106567E0
6.170636990E-1,4.350799561E0,5.091232300E0,5.285949707E0
6.221296170E-1,4.654861450E0,5.189392090E0,5.599594116E0
6.271650170E-1,5.049896240E0,5.287551880E0,5.918014526E0
6.322004180E-1,5.298904419E0,5.421630859E0,6.171813965E0
6.372358180E-1,5.337203979E0,5.500640869E0,6.119140625E0
6.423017360E-1,5.262985229E0,5.495849609E0,5.585235596E0
6.473371360E-1,5.191162109E0,5.498245239E0,5.226104736E0
6.523725370E-1,4.894287109E0,5.594009399E0,5.192581177E0
6.574079370E-1,4.626129150E0,5.742462158E0,5.056106567E0
6.624738550E-1,4.451354980E0,5.859771729E0,4.795135498E0
6.675092560E-1,4.266998291E0,5.977081299E0,4.610794067E0
6.725446560E-1,4.080245972E0,6.089614868E0,4.402496338E0
6.775800560E-1,3.843231201E0,6.147079468E0,3.818313599E0
6.826459740E-1,3.706756592E0,6.190170288E0,3.219757080E0
6.876813750E-1,3.991668701E0,6.041732788E0,3.214965820E0
6.927167750E-1,4.683593750E0,5.850189209E0,3.667465210E0
6.977521750E-1,5.749008179E0,5.735275269E0,4.215744019E0
7.028180930E-1,6.804855347E0,5.675415039E0,4.361785889E0
7.078534940E-1,7.314819336E0,5.732879639E0,4.816696167E0
7.128888940E-1,7.470443726E0,6.151870728E0,4.919647217E0
7.179242950E-1,7.812805176E0,5.869354248E0,3.689025879E0
7.229902130E-1,8.047439575E0,5.426422119E0,3.540573120E0
7.280256130E-1,7.729019165E0,5.323471069E0,4.218139648E0
7.330610130E-1,7.231018066E0,5.309112549E0,4.950759888E0
7.381269310E-1,6.747390747E0,5.368957520E0,5.324264526E0
7.431623320E-1,6.328414917E0,5.481491089E0,4.955551147E0
7.481977320E-1,5.851959229E0,5.716125488E0,4.783172607E0
7.532331320E-1,5.090606689E0,6.058486938E0,4.838241577E0
7.582990500E-1,4.147293091E0,6.388885498E0,4.996261597E0
7.633344510E-1,3.460159302E0,6.745620728E0,5.139907837E0
7.683698510E-1,3.103424072E0,7.140670776E0,4.931610107E0
7.734052520E-1,3.062713623E0,7.408813477E0,4.845413208E0
7.784711700E-1,3.263824463E0,7.698516846E0,4.965133667E0
7.835065700E-1,3.558319092E0,7.947509766E0,5.410446167E0
7.885419700E-1,3.864776611E0,8.213272095E0,5.159057617E0
7.935773710E-1,4.159255981E0,8.392837524E0,4.455169678E0
7.986432890E-1,4.250244141E0,8.584381104E0,3.993087769E0
8.036786890E-1,4.087432861E0,8.816604614E0,3.282012939E0
8.087140900E-1,4.171234131E0,8.977020264E0,2.537414551E0
8.137800070E-1,4.556701660E0,8.919555664E0,3.011459351E0
8.188154080E-1,5.033142090E0,8.732818604E0,3.851821899E0
8.238508080E-1,5.693939209E0,8.507766724E0,3.957168579E0
8.288862090E-1,6.230239868E0,8.225250244E0,3.935623169E0
8.339521270E-1,6.414596558E0,8.093566895E0,4.285171509E0
8.389875270E-1,6.165603638E0,8.155807495E0,4.701766968E0
8.440229270E-1,5.655639648E0,8.380859375E0,4.945968628E0
8.490583280E-1,5.119338989E0,8.593948364E0,4.986679077E0
8.541242460E-1,4.853576660E0,8.646621704E0,4.969924927E0
8.591596460E-1,4.841613770E0,8.567611694E0,5.182998657E0
8.641950470E-1,5.004409790E0,8.397628784E0,5.470306396E0
8.692304470E-1,5.356369019E0,8.282699585E0,5.748031616E0
8.742963650E-1,5.698730469E0,8.182144165E0,6.073638916E0
8.793317650E-1,5.914215088E0,8.167785645E0,6.372924805E0
8.843671660E-1,5.962097168E0,8.210876465E0,6.418411255E0
8.894025660E-1,5.976455688E0,8.335372925E0,6.384887695E0
8.944684840E-1,6.060256958E0,8.467056274E0,6.449539185E0
8.995038840E-1,6.158416748E0,8.656204224E0,6.372924805E0
9.045392850E-1,6.182357788E0,8.936325073E0,6.140686035E0
9.095746850E-1,5.993225098E0,9.271514893E0,6.054489136E0
9.146406030E-1,5.406646729E0,9.712036133E0,5.642684937E0
9.196760040E-1,4.769775391E0,1.024833679E1,4.756835938E0
9.247114040E-1,4.448959351E0,1.066732788E1,4.685012817E0
9.297468040E-1,4.468109131E0,1.089717102E1,5.319473267E0
9.348127220E-1,4.867950439E0,1.091392517E1,5.757614136E0
9.398481230E-1,5.253417969E0,1.073197937E1,5.786346436E0
9.448835230E-1,5.423400879E0,1.057156372E1,5.726486206E0
9.499494410E-1,5.456924438E0,1.050451660E1,5.850982666E0
9.549848410E-1,5.334808350E0,1.038960266E1,5.999420166E0
9.600202420E-1,5.193557739E0,1.017411804E1,5.929992676E0
9.650556420E-1,4.956527710E0,9.812606812E0,5.843795776E0
9.701215600E-1,4.772171021E0,9.549240112E0,5.889297485E0
9.751569610E-1,4.537551880E0,9.379241943E0,5.793518066E0
9.801923610E-1,4.252639771E0,9.271514893E0,5.664230347E0
9.852277610E-1,4.020401001E0,9.197296143E0,5.604385376E0
9.902936790E-1,3.843231201E0,9.082366943E0,5.575653076E0
9.953290800E-1,3.642120361E0,9.048843384E0,5.635513306E0
1.000364480E0,3.350021362E0,9.087158203E0,5.640289307E0
1.005430398E0,2.976531982E0,9.151794434E0,5.637893677E0
1.010465798E0,2.698791504E0,9.214050293E0,5.673812866E0
1.015501199E0,2.615005493E0,9.276290894E0,5.515792847E0
1.020536599E0,2.603027344E0,9.314605713E0,5.307495117E0
1.025602517E0,2.547958374E0,9.273910522E0,5.166244507E0
1.030637918E0,2.543167114E0,9.161376953E0,4.910064697E0
1.035673318E0,2.579086304E0,8.950683594E0,4.730499268E0
1.040708718E0,2.720352173E0,8.785491943E0,4.570083618E0
1.045774636E0,2.847244263E0,8.517333984E0,4.385726929E0
1.050810037E0,2.806533813E0,8.237213135E0,4.275604248E0
1.055845437E0,2.686828613E0,8.038497925E0,4.112792969E0
1.060880838E0,2.495285034E0,7.688949585E0,3.930831909E0
1.065946756E0,2.334884644E0,7.224472046E0,4.040969849E0
1.070982156E0,2.325302124E0,6.793518066E0,4.354614258E0
1.076017556E0,2.215164185E0,6.477478027E0,4.610794067E0
1.081052957E0,2.016448975E0,6.202148438E0,4.577270508E0
1.086118875E0,1.932647705E0,6.113555908E0,4.495864868E0
1.091154275E0,1.882369995E0,6.259597778E0,4.464736938E0
1.096189675E0,1.915893555E0,6.556488037E0,4.522201538E0
1.101225076E0,2.035598755E0,6.843795776E0,4.519805908E0
1.106290994E0,2.310943604E0,7.226867676E0,4.440795898E0
1.111326394E0,2.641342163E0,7.691329956E0,4.371368408E0
1.116361795E0,2.847244263E0,8.122299194E0,4.294754028E0
1.121397195E0,3.074691772E0,8.507766724E0,4.206161499E0
1.126463113E0,3.469726562E0,8.797454834E0,4.191802979E0
1.131498513E0,3.991668701E0,8.917175293E0,4.215744019E0
1.136533914E0,4.310089111E0,8.921951294E0,4.194198608E0
1.141599832E0,4.415435791E0,8.919555664E0,4.096038818E0
1.146635232E0,4.231094360E0,8.823791504E0,4.127166748E0
1.151670632E0,4.001235962E0,8.735214233E0,4.124771118E0
1.156706033E0,3.790557861E0,8.847732544E0,3.976318359E0
1.161771951E0,3.464935303E0,9.123062134E0,3.727325439E0
1.166807351E0,3.089050293E0,9.331359863E0,3.698593140E0
1.171842752E0,2.641342163E0,9.436706543E0,3.681838989E0
1.176878152E0,2.229537964E0,9.518112183E0,3.583679199E0
1.181944070E0,1.851257324E0,9.616271973E0,3.471145630E0
1.186979470E0,1.523239136E0,9.791046143E0,3.394531250E0
1.192014871E0,1.183273315E0,9.970611572E0,3.401718140E0
1.197050271E0,8.385009766E-1,1.004244995E1,3.509460449E0
1.202116189E0,5.416259766E-1,9.970611572E0,3.475936890E0
1.207151590E0,2.327728271E-1,9.762313843E0,3.463958740E0
1.212186990E0,3.643798828E-2,9.446289062E0,3.521423340E0
1.217252908E0,-3.059387207E-2,9.197296143E0,3.571701050E0
1.222288308E0,1.322174072E-1,8.950683594E0,3.643524170E0
1.227323709E0,3.955688477E-1,8.653808594E0,3.763244629E0
1.232359109E0,5.895080566E-1,8.328201294E0,3.918869019E0
1.237425027E0,7.259826660E-1,8.012161255E0,3.954772949E0
1.242460427E0,7.379455566E-1,7.918792725E0,3.911682129E0
1.247495828E0,6.038665771E-1,7.894836426E0,3.923645020E0
1.252531228E0,4.003601074E-1,7.777526855E0,3.933227539E0
1.257597146E0,4.530334473E-1,7.502197266E0,3.942810059E0
1.262632547E0,7.283630371E-1,7.214889526E0,3.985900879E0
1.267667947E0,8.337097168E-1,6.956314087E0,4.074493408E0
1.272703347E0,6.254119873E-1,6.793518066E0,4.170257568E0
1.277769265E0,2.327728271E-1,6.736053467E0,4.285171509E0
1.282804666E0,-9.762573242E-2,6.657043457E0,4.397705078E0
1.287840066E0,-1.143951416E-1,6.611557007E0,4.550933838E0
1.292875466E0,1.322174072E-1,6.721679688E0,4.613189697E0
1.297941384E0,4.769744873E-1,6.896469116E0,4.560516357E0
1.302976785E0,6.876678467E-1,7.126312256E0,4.436004639E0
1.308012185E0,8.337097168E-1,7.447128296E0,4.299545288E0
1.313047586E0,1.034820557E0,7.858932495E0,4.246871948E0
1.318113504E0,1.329315186E0,8.301864624E0,4.134338379E0
1.323148904E0,1.571121216E0,8.929138184E0,3.933227539E0
1.328184304E0,1.968383789E-2,1.385401917E1,3.825485229E0
1.333250222E0,1.384384155E0,1.156275940E1,2.786407471E0
1.338285623E0,1.784210205E0,1.109349060E1,3.633956909E0
1.343321023E0,1.729141235E0,1.024833679E1,3.739303589E0
1.348356423E0,2.131378174E0,8.644226074E0,3.602828979E0
1.353422341E0,2.818511963E0,7.054473877E0,4.040969849E0
1.358457742E0,3.101028442E0,6.460723877E0,4.957946777E0
1.363493142E0,3.019622803E0,6.925186157E0,5.393692017E0
1.368528543E0,2.684432983E0,7.416000366E0,5.166244507E0
1.373594461E0,2.818511963E0,9.056030273E0,5.357772827E0
1.378629861E0,2.801742554E0,1.017890930E1,5.508605957E0
1.383665261E0,2.698791504E0,1.000653076E1,5.518188477E0
1.388700662E0,2.619781494E0,9.314605713E0,5.733673096E0
1.393766580E0,2.421066284E0,8.687332153E0,5.197372437E0
1.398801980E0,1.990112305E0,8.289886475E0,5.118362427E0
1.403837381E0,1.525634766E0,7.700912476E0,5.321868896E0
1.408903298E0,1.518463135E0,7.748794556E0,4.773590088E0
1.413938699E0,1.298187256E0,7.899627686E0,4.819076538E0
1.418974099E0,8.815917969E-1,8.311431885E0,4.445587158E0
1.424009500E0,4.793701172E-1,8.400024414E0,4.256439209E0
1.429075418E0,5.344390869E-1,8.857315063E0,3.440017700E0
1.434110818E0,9.127197266E-1,9.305023193E0,3.255676270E0
1.439146218E0,7.355499268E-1,9.357696533E0,3.945205688E0
1.444181619E0,7.954101562E-1,1.067451477E1,2.932449341E0
1.449247537E0,3.979644775E-1,1.152685547E1,4.088851929E0
1.454282937E0,3.716278076E-1,1.236721802E1,3.966751099E0
1.459318338E0,4.674072266E-1,1.431130981E1,2.788803101E0
1.464353738E0,7.570953369E-1,1.483802795E1,2.451217651E0
1.469419656E0,7.187957764E-1,1.449565125E1,3.176666260E0
1.474455056E0,6.589355469E-1,1.389231873E1,3.401718140E0
1.479490457E0,7.044219971E-1,1.294900513E1,3.554946899E0
1.484525857E0,5.128936768E-1,1.200569153E1,3.880554199E0
1.489591775E0,8.193969727E-2,1.140713501E1,4.325881958E0
1.494627175E0,-1.167907715E-1,1.089477539E1,4.371368408E0
1.499662576E0,-1.957855225E-1,1.073435974E1,4.187011719E0
1.504728494E0,-3.131103516E-1,1.061225891E1,4.127166748E0
1.509763894E0,-6.722412109E-1,1.023158264E1,3.894927979E0
1.514799295E0,-1.282760620E0,9.685699463E0,3.657897949E0
1.519834695E0,-1.819061279E0,9.218841553E0,3.310729980E0
1.524870095E0,-2.118331909E0,9.135040283E0,2.910903931E0
1.529936013E0,-2.161437988E0,9.084762573E0,2.637969971E0
1.534971414E0,-2.115936279E0,9.314605713E0,2.132781982E0
1.540006814E0,-1.780746460E0,8.893218994E0,1.531845093E0
1.545072732E0,-2.017776489E0,9.084762573E0,1.328338623E0
1.550108132E0,-2.197341919E0,9.293060303E0,8.375244141E-1
1.555143533E0,-1.914825439E0,9.072784424E0,1.958770752E-1
1.560178933E0,-1.266006470E0,8.641830444E0,-1.847991943E-1
1.565244851E0,-5.429534912E-1,8.440719604E0,-8.903503418E-2
1.570280252E0,7.235717773E-2,8.337768555E0,1.953125000E-3
1.575315652E0,5.009155273E-1,8.330581665E0,-1.895904541E-1
1.580351052E0,8.025970459E-1,8.502975464E0,-3.978881836E-1
1.585416970E0,6.972503662E-1,8.797454834E0,-7.234954834E-1
1.590452371E0,2.471313477E-1,8.967453003E0,-8.934783936E-1
1.595487771E0,4.602050781E-2,9.147018433E0,-4.505615234E-1
1.600523172E0,1.848907471E-1,9.206863403E0,-3.523864746E-1
1.605589090E0,4.266967773E-1,9.197296143E0,-9.293975830E-1
1.610624490E0,-5.932617188E-2,9.577972412E0,-4.816741943E-1
1.615659890E0,-3.490142822E-1,9.544448853E0,-1.225433350E-1
1.620725808E0,-6.315307617E-1,9.400802612E0,-1.002502441E-2
1.625761209E0,-6.363220215E-1,9.343338013E0,2.110290527E-2
1.630796609E0,-5.549163818E-1,9.482192993E0,-2.757720947E-1
1.635832009E0,-3.418426514E-1,9.865264893E0,2.940368652E-1
1.640897927E0,-1.431121826E-1,1.016934204E1,3.308105469E-2
1.645933328E0,5.320739746E-2,1.058113098E1,-8.049011230E-1
1.650968728E0,4.602203369E-1,1.082055664E1,-5.080108643E-1
1.656004129E0,7.810363770E-1,1.044706726E1,-1.259796143E0
1.661070047E0,1.073135376E0,9.886825562E0,-1.896652222E0
1.666105447E0,1.834487915E0,9.278686523E0,-2.207901001E0
1.671140847E0,2.279815674E0,9.058425903E0,-3.213470459E0
1.676176248E0,2.040390015E0,9.288269043E0,-3.424148560E0
1.681242166E0,1.523239136E0,9.252349854E0,-2.452102661E0
1.686277566E0,8.241424561E-1,9.166168213E0,-1.697937012E0
1.691312966E0,1.202392578E-1,9.197296143E0,-9.581298828E-1
1.696348367E0,-3.514099121E-1,9.350524902E0,-5.128021240E-1
1.701414285E0,-6.435089111E-1,9.549240112E0,-5.535125732E-1
1.706449685E0,-7.440643311E-1,9.616271973E0,-6.923675537E-1
1.711485086E0,-7.177276611E-1,9.549240112E0,-5.870208740E-1
1.716551004E0,-6.435089111E-1,9.455856323E0,-3.499908447E-1
1.721586404E0,-4.615478516E-1,9.362487793E0,-3.045043945E-1
1.726621804E0,-7.608032227E-2,9.297851562E0,-7.019500732E-1
1.731657205E0,-3.059387207E-2,9.539657593E0,-8.743286133E-1
1.736723123E0,-4.639434814E-1,9.862884521E0,-7.306823730E-1
1.741758523E0,-1.064880371E0,1.004483032E1,-1.345214844E-1
1.746793923E0,-1.620346069E0,1.015257263E1,4.113616943E-1
1.751829324E0,-1.929199219E0,1.032734680E1,3.155975342E-1
1.756895242E0,-2.147064209E0,1.053085327E1,-2.254943848E-1
1.761930642E0,-2.496612549E0,1.095703125E1,-7.187042236E-1
1.766966043E0,-2.233261108E0,1.157234192E1,-4.313964844E-1
1.772001443E0,-1.814270020E0,1.206793213E1,-3.332366943E-1
1.777067361E0,-1.601181030E0,1.215652466E1,-1.153717041E-1
1.782102761E0,-1.503021240E0,1.176147461E1,-1.645263672E0
1.787138162E0,-1.481475830E0,1.111744690E1,-2.473648071E0
1.792173562E0,-1.273178101E0,1.066493225E1,-2.921371460E0
1.797239480E0,-7.727966309E-1,1.060269165E1,-3.495971680E0
1.802274881E0,-5.309753418E-1,1.093788147E1,-3.440917969E0
1.807310281E0,-8.063201904E-1,1.161064148E1,-3.876663208E0
1.812376199E0,-1.759201050E0,1.243904114E1,-4.405776978E0
1.817411599E0,-2.664215088E0,1.275985718E1,-4.039459229E0
1.822447000E0,-3.382476807E0,1.307829285E1,-3.096145630E0
1.827482400E0,-3.751174927E0,1.356192017E1,-3.658782959E0
1.832548318E0,-3.439941406E0,1.381091309E1,-4.491973877E0
1.837583718E0,-2.448730469E0,1.433045959E1,-4.518310547E0
1.842619119E0,-1.737655640E0,1.496492004E1,-4.690689087E0
1.847654519E0,-9.020843506E-1,1.494816589E1,-5.102493286E0
1.852720437E0,-3.538513184E-2,1.460339355E1,-5.507110596E0
1.857755838E0,2.926177979E-1,1.462016296E1,-5.593292236E0
1.862791238E0,8.959655762E-1,1.307110596E1,-4.341125488E0
1.867826638E0,9.270935059E-1,9.391220093E0,-2.590972900E0
1.872892556E0,9.965209961E-1,7.272354126E0,-2.995590210E0
1.877927957E0,7.666778564E-1,7.229263306E0,-2.200714111E0
1.882963357E0,8.720245361E-1,5.574859619E0,-5.678710938E-1
1.887998757E0,2.710723877E-1,4.734497070E0,-7.737731934E-1
1.893064675E0,-4.088745117E-1,2.814346313E0,7.848510742E-1
1.898100076E0,-1.479080200E0,1.722595215E0,7.968292236E-1
1.903135476E0,-1.989044189E0,1.159957886E0,1.797607422E0
1.908170877E0,-2.060882568E0,-3.236389160E-2,4.507843018E0
1.913236795E0,-2.724075317E0,-8.990631104E-1,4.306716919E0
1.918272195E0,-3.325012207E0,-1.183975220E0,3.528610229E0
1.923307595E0,-3.308258057E0,-1.219879150E0,3.703384399E0
1.928373513E0,-3.128692627E0,-6.716156006E-1,3.260452271E0
1.933408914E0,-3.305862427E0,4.752197266E-1,2.274047852E0
1.938444314E0,-3.514160156E0,1.863845825E0,1.112854004E0
1.943479715E0,-3.703292847E0,3.276428223E0,1.863098145E-1
1.948545632E0,-4.038482666E0,4.583663940E0,-3.835144043E-1
1.953581033E0,-4.452682495E0,5.704147339E0,-1.164031982E0
1.958616433E0,-4.763931274E0,7.243621826E0,-1.846374512E0
1.963651834E0,-4.790267944E0,1.023637390E1,-8.384094238E-1
1.968717752E0,-6.356079102E0,1.832398987E1,-4.936523438E-1
1.973753152E0,-6.506912231E0,2.195838928E1,-2.236633301E0
1.978788552E0,-5.463043213E0,2.064396667E1,-4.132843018E0
1.983823953E0,-4.146224976E0,1.749559021E1,-4.590133667E0
1.988889871E0,-2.834197998E0,1.412216187E1,-3.163177490E0
1.993925271E0,-2.317062378E0,1.267127991E1,3.754425049E-1
1.998960672E0,-2.527740479E0,1.297294617E1,3.653106689E0
2.004026590E0,-2.726470947E0,1.349009705E1,4.938796997E0
2.009061990E0,-2.113540649E0,1.254199219E1,4.955551147E0
2.014097390E0,-1.562881470E0,1.140234375E1,4.407287598E0
2.019132791E0,-1.407257080E0,1.036805725E1,3.284393311E0
2.024198709E0,-1.345016479E0,1.003765869E1,2.592483521E0
2.029234109E0,-1.684982300E0,1.031298828E1,2.910903931E0
2.034269509E0,-1.785537720E0,1.046861267E1,3.722534180E0
2.039304910E0,-1.072067261E0,1.063142395E1,4.483901978E0
2.044370828E0,-5.238037109E-1,1.083493042E1,4.907669067E0
2.049406228E0,1.058807373E-1,1.116293335E1,4.969924927E0
2.054441629E0,7.020263672E-1,1.129222107E1,4.651489258E0
2.059477029E0,1.312561035E0,1.081097412E1,3.976318359E0
2.064542947E0,1.839279175E0,1.065296936E1,3.260452271E0
2.069578347E0,2.241500854E0,1.010708618E1,2.151947021E0
2.074613748E0,2.603027344E0,9.664154053E0,1.893371582E0
2.079649148E0,2.954971313E0,9.034484863E0,2.427276611E0
2.084715066E0,2.866394043E0,9.345733643E0,3.004272461E0
2.089750466E0,1.724365234E0,8.898010254E0,3.686630249E0
2.094785867E0,1.475357056E0,1.022918701E1,3.418472290E0
2.099851785E0,2.816116333E0,1.092350769E1,2.609237671E0
2.104887185E0,4.082641602E0,1.145741272E1,1.950836182E0
2.109922586E0,4.748229980E0,1.198654175E1,1.220596313E0
2.114957986E0,5.363540649E0,1.212300110E1,7.992248535E-1
2.120023904E0,5.634094238E0,1.165374756E1,1.512695312E0
2.125059304E0,5.239044189E0,1.047340393E1,1.369033813E0
