"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.386287080E-1,-1.315269232E0,-1.027475357E0,1.909564734E0
6.426282410E-1,-1.383075237E0,-1.019534111E0,1.915673375E0
6.446283070E-1,-1.425835848E0,-9.993755221E-1,1.916284323E0
6.486277730E-1,-1.483868003E0,-8.710938692E-1,1.893071413E0
6.526272390E-1,-1.485700607E0,-7.849618196E-1,1.874134541E0
6.566267720E-1,-1.505248308E0,-6.743952036E-1,1.849699974E0
6.606263050E-1,-1.505248308E0,-5.986479521E-1,1.839315295E0
6.646257710E-1,-1.471650720E0,-5.210680366E-1,1.849699974E0
6.686252370E-1,-1.422781467E0,-4.917465150E-1,1.904066920E0
6.726247700E-1,-1.401401281E0,-4.789183438E-1,1.945605755E0
6.766243030E-1,-1.417283773E0,-4.801400900E-1,1.967597008E0
6.806237690E-1,-1.471039891E0,-5.186246037E-1,1.973705649E0
6.846232350E-1,-1.529072046E0,-6.194173694E-1,1.972483873E0
6.886227680E-1,-1.653688550E0,-6.976081133E-1,1.930945039E0
6.926222340E-1,-1.700114369E0,-7.177666426E-1,1.890017033E0
6.966217000E-1,-1.661629796E0,-7.079927921E-1,1.849699974E0
7.006211660E-1,-1.849776268E0,-6.908885837E-1,1.793500304E0
7.046206990E-1,-2.094122410E0,-6.914994717E-1,1.838704348E0
7.086201650E-1,-2.265164614E0,-6.908885837E-1,1.954157948E0
7.126196310E-1,-2.271884203E0,-6.627888083E-1,2.004859686E0
7.166190970E-1,-2.138715506E0,-6.420193911E-1,2.058615923E0
7.206186300E-1,-1.917582393E0,-7.202101350E-1,2.059837580E0
7.246180960E-1,-1.646358252E0,-8.350527883E-1,2.007914066E0
7.286175620E-1,-1.309771419E0,-1.103833556E0,1.950492740E0
7.326170280E-1,-1.102077246E0,-1.345736146E0,1.944994926E0
7.366165610E-1,-1.023886561E0,-1.560149789E0,1.988366365E0
7.406160270E-1,-1.124679327E0,-1.684766293E0,2.073276758E0
7.446154930E-1,-1.400790334E0,-1.645671010E0,2.160630465E0
7.486149590E-1,-1.723938107E0,-1.539380431E0,2.244929790E0
7.506150250E-1,-1.792965889E0,-1.543656468E0,2.275473118E0
7.546145580E-1,-1.937740922E0,-1.572978020E0,2.363437653E0
7.586140240E-1,-2.011655569E0,-1.577864885E0,2.412917614E0
7.626134900E-1,-2.092900753E0,-1.649336219E0,2.547919035E0
7.666130230E-1,-2.182086945E0,-1.855197787E0,2.698191881E0
7.706124890E-1,-2.227901936E0,-1.803885102E0,2.649933338E0
7.746119550E-1,-2.212019444E0,-1.672549009E0,2.531425476E0
7.786114210E-1,-2.141769886E0,-1.578475833E0,2.412917614E0
7.826109540E-1,-2.042809725E0,-1.577254057E0,2.331672668E0
7.866104200E-1,-1.953623414E0,-1.597412586E0,2.278527260E0
7.906098860E-1,-1.912695408E0,-1.508226275E0,2.345722437E0
7.926100190E-1,-1.892536879E0,-1.509448051E0,2.417804718E0
7.966094850E-1,-1.863826275E0,-1.621236324E0,2.505769253E0
8.006090180E-1,-1.901088953E0,-1.657277465E0,2.617557526E0
8.046084840E-1,-2.122833014E0,-1.522887111E0,2.798373699E0
8.086079500E-1,-2.464306831E0,-1.318858027E0,3.039665461E0
8.126073490E-1,-2.616412163E0,-1.223563075E0,3.155118942E0
8.166068820E-1,-2.790508747E0,-1.111774802E0,3.288287640E0
8.206063480E-1,-2.948112011E0,-1.037249207E0,3.429397583E0
8.246058140E-1,-3.012252808E0,-9.621127844E-1,3.478266716E0
8.286053130E-1,-3.031189680E0,-8.619308472E-1,3.455053806E0
8.326048460E-1,-3.017139912E0,-8.216137290E-1,3.407406330E0
8.366041450E-1,-2.985985756E0,-7.843509912E-1,3.304780960E0
8.406036110E-1,-2.962772846E0,-7.031059265E-1,3.175277472E0
8.446031440E-1,-2.915125370E0,-6.352998614E-1,3.005456924E0
8.486026100E-1,-2.814332485E0,-5.009095073E-1,2.829527855E0
8.526016760E-1,-2.700711489E0,-3.854559660E-1,2.704911232E0
8.566011420E-1,-2.622520924E0,-2.669481039E-1,2.612670660E0
8.606006750E-1,-2.580371141E0,-7.941248268E-2,2.550362349E0
8.646001410E-1,-2.517452002E0,1.863138974E-1,2.492330313E0
8.685996070E-1,-2.428265810E0,3.591887653E-1,2.469117403E0
8.725988730E-1,-2.359848738E0,4.269948006E-1,2.481945515E0
8.765984390E-1,-2.251114845E0,4.844161272E-1,2.481945515E0
8.805979050E-1,-2.127720118E0,5.650503635E-1,2.488665104E0
8.845973710E-1,-2.048307419E0,6.359107494E-1,2.525316954E0
8.885968370E-1,-1.980501533E0,6.432411075E-1,2.624887943E0
8.925963700E-1,-1.955456018E0,6.267477274E-1,2.728734970E0
8.965956360E-1,-1.936519146E0,6.456845403E-1,2.819143057E0
9.005951020E-1,-1.949958205E0,6.847799420E-1,2.911994696E0
9.045945680E-1,-1.997605681E0,6.676757336E-1,2.979189873E0
9.085941680E-1,-2.088624716E0,6.737843752E-1,3.042719841E0
9.125936340E-1,-2.136272192E0,6.707300544E-1,3.103806257E0
9.165931000E-1,-2.142380714E0,6.261368990E-1,3.177721024E0
9.205925660E-1,-2.150932789E0,5.119050741E-1,3.311500549E0
9.245921660E-1,-2.169869661E0,4.098905921E-1,3.494760036E0
9.285916320E-1,-2.197358608E0,3.139847219E-1,3.649919748E0
9.305917650E-1,-2.197358608E0,3.121521473E-1,3.669467449E0
9.345911980E-1,-2.176589251E0,3.445279896E-1,3.691458702E0
9.385907310E-1,-2.111837626E0,3.854559660E-1,3.666413307E0
9.425901970E-1,-1.995773077E0,4.648684561E-1,3.561955214E0
9.465896630E-1,-1.812513590E0,5.876523852E-1,3.378695726E0
9.505890950E-1,-1.672625422E0,7.764097452E-1,3.185051441E0
9.545886280E-1,-1.530293822E0,9.853256345E-1,2.924822807E0
9.565887280E-1,-1.449048758E0,1.096503139E0,2.744006634E0
9.605881940E-1,-1.400790334E0,1.123992085E0,2.434908867E0
9.645876600E-1,-1.346423388E0,1.187522054E0,2.202780008E0
9.685871260E-1,-1.204091787E0,1.415985584E0,2.152689219E0
9.705874590E-1,-1.195539594E0,1.475850463E0,2.170404196E0
9.745872910E-1,-1.241354585E0,1.607186437E0,2.265699148E0
9.785868230E-1,-1.363527536E0,1.635897160E0,2.403754711E0
9.825863550E-1,-1.537624121E0,1.621847272E0,2.366492033E0
9.865859540E-1,-1.471650720E0,1.891849637E0,2.513710499E0
9.905850860E-1,-1.331151724E0,2.085494041E0,2.586403370E0
9.945846180E-1,-1.238300204E0,2.111150265E0,2.593733788E0
9.985841500E-1,-1.152779102E0,2.007303238E0,2.576018810E0
1.002583816E0,-1.061760187E0,1.849699974E0,2.524706125E0
1.006583348E0,-9.463066459E-1,1.610851645E0,2.475225925E0
1.010582947E0,-8.662832975E-1,1.593136549E0,2.408030748E0
1.014582479E0,-8.168032169E-1,1.596190929E0,2.348165989E0
1.018582078E0,-7.520514727E-1,1.599856019E0,2.269364357E0
1.022581610E0,-7.086800337E-1,1.524719596E0,2.257757902E0
1.026581142E0,-6.390414238E-1,1.549765110E0,2.213164806E0
1.030580141E0,-5.468007326E-1,1.602910399E0,2.151467323E0
1.034579374E0,-3.678172231E-1,1.709200978E0,2.018909693E0
1.038578840E0,-2.151009291E-1,1.808771968E0,1.903456092E0
1.042578306E0,-7.032585889E-2,1.916284323E0,1.769676566E0
1.046577772E0,6.643159315E-3,2.098322153E0,1.634064555E0
1.050576804E0,-2.512183413E-2,2.400700331E0,1.412320495E0
1.054576270E0,4.268420860E-2,2.607172966E0,1.175304770E0
1.058575736E0,1.514182240E-1,2.838079929E0,9.792169929E-1
1.062575202E0,2.894737720E-1,3.193603516E0,8.240572214E-1
1.066574735E0,3.475059569E-1,3.409849882E0,6.957755089E-1
1.070574201E0,3.029128015E-1,3.557679176E0,6.200281978E-1
1.074573667E0,2.228894532E-1,3.602272272E0,5.833762884E-1
1.078573200E0,1.385900527E-1,3.630372047E0,5.662720799E-1
1.082572733E0,1.343140006E-1,3.587611675E0,5.583308339E-1
1.086572199E0,1.807397604E-1,3.613878727E0,5.296201706E-1
1.090571665E0,2.375502288E-1,3.583335638E0,5.125159621E-1
1.094571198E0,3.041345477E-1,3.538131475E0,4.984660447E-1
1.098570664E0,3.334560692E-1,3.547294378E0,4.917465150E-1
1.102570130E0,3.725514412E-1,3.550959587E0,4.593706727E-1
1.106569596E0,4.513530433E-1,3.485597134E0,4.007275999E-1
1.110569628E0,5.881868601E-1,3.359148026E0,2.785545588E-1
1.114569094E0,7.042512894E-1,3.243694544E0,1.557706445E-1
1.118568560E0,8.221482635E-1,3.098308563E0,2.138028294E-2
1.122568026E0,9.705885053E-1,2.882062197E0,-1.637118906E-1
1.126567559E0,1.065883517E0,2.740341425E0,-2.785545588E-1
1.130567358E0,1.145906806E0,2.648100853E0,-3.811798990E-1
1.134566824E0,1.206993341E0,2.620001078E0,-4.673119187E-1
1.138566290E0,1.254640818E0,2.632218361E0,-5.613851547E-1
1.142565823E0,1.281518936E0,2.626109600E0,-6.224716902E-1
1.146565289E0,1.293736219E0,2.548529863E0,-6.786713004E-1
1.150564755E0,1.312673092E0,2.488665104E0,-7.580837607E-1
1.154564221E0,1.356044531E0,2.412306786E0,-8.686503768E-1
1.158563821E0,1.384144306E0,2.339613914E0,-9.608910084E-1
1.162563287E0,1.097037673E0,2.562579632E0,-1.163087368E0
1.166562753E0,6.743188500E-1,2.937650919E0,-1.458135366E0
1.170562219E0,1.954005212E-1,3.295007229E0,-1.885130167E0
1.174561819E0,3.588833380E-3,3.376252174E0,-2.111761093E0
1.178561285E0,-2.389246672E-1,3.312722206E0,-2.349998713E0
1.182560751E0,-4.435645342E-1,3.075095654E0,-2.626109600E0
1.186560217E0,-5.211443901E-1,2.802649736E0,-2.737898111E0
1.190559417E0,-5.193118453E-1,2.580294847E0,-2.758056641E0
1.194558883E0,-4.478405714E-1,2.494773626E0,-2.714074373E0
1.198558349E0,-3.830888569E-1,2.517375708E0,-2.582738161E0
1.202557815E0,-3.873649240E-1,2.634661913E0,-2.470339060E0
1.206557381E0,-4.331798255E-1,2.791654110E0,-2.379320145E0
1.210556913E0,-4.942663312E-1,2.945592165E0,-2.317011833E0
1.214556445E0,-6.054438353E-1,3.160616875E0,-2.213164806E0
1.218555977E0,-7.025713921E-1,3.278513670E0,-2.070833206E0
1.222555676E0,-7.685448527E-1,3.274237633E0,-1.968818665E0
1.226555408E0,-8.791114688E-1,2.739730597E0,-1.839315295E0
1.230555140E0,-7.984772325E-1,2.485610723E0,-1.781283021E0
1.234554872E0,-6.811910868E-1,2.266309977E0,-1.704313993E0
1.238554738E0,-5.492442250E-1,2.105041742E0,-1.655444860E0
1.242554604E0,-3.739258945E-1,1.987144589E0,-1.571145415E0
1.246554470E0,-2.193769813E-1,1.967597008E0,-1.474017859E0
1.250554403E0,-8.132143319E-2,1.937664509E0,-1.392772794E0
1.252554403E0,5.421428941E-3,1.912008166E0,-1.370781660E0
1.256554335E0,9.338602424E-2,1.803274155E0,-1.359786034E0
1.260554267E0,1.575268805E-1,1.601077795E0,-1.353066564E0
1.264554199E0,1.697441787E-1,1.283427835E0,-1.338405728E0
1.266554199E0,1.721876413E-1,1.193630695E0,-1.334129691E0
1.270554131E0,1.984548420E-1,8.698720932E-1,-1.307862520E0
1.274554063E0,2.387719452E-1,6.407976151E-1,-1.266934514E0
1.278553995E0,2.833651304E-1,4.764748812E-1,-1.260215044E0
1.282553894E0,3.096323311E-1,3.347541690E-1,-1.288925648E0
1.286553760E0,3.615558743E-1,1.386664063E-1,-1.364062071E0
1.290553593E0,4.421900809E-1,-4.153883830E-2,-1.456302762E0
1.294553459E0,5.008331537E-1,-1.875356287E-1,-1.542434692E0
1.298553325E0,5.099961162E-1,-2.272418737E-1,-1.555262923E0
1.302553057E0,5.234351754E-1,-2.394591719E-1,-1.584584475E0
1.306552789E0,5.099961162E-1,-1.240056455E-1,-1.581530094E0
1.310552521E0,4.916701615E-1,-3.481931984E-2,-1.594358325E0
1.314552287E0,5.008331537E-1,-1.954768784E-2,-1.618182063E0
1.318551953E0,5.582544804E-1,-7.880161703E-2,-1.622458100E0
1.320552019E0,5.723043680E-1,-1.197295859E-1,-1.618182063E0
1.324551685E0,6.700428128E-1,-2.748893499E-1,-1.613295078E0
1.328551384E0,6.865361929E-1,-2.852740586E-1,-1.571145415E0
1.332551050E0,7.140251398E-1,-3.152064681E-1,-1.572367191E0
1.336550650E0,7.732790709E-1,-4.233296216E-1,-1.552208543E0
1.340550250E0,8.948412538E-1,-6.407976151E-1,-1.505172014E0
1.344549850E0,9.583712220E-1,-7.739662528E-1,-1.476461291E0
1.348549349E0,1.007851243E0,-9.279043078E-1,-1.457524419E0
1.352548815E0,1.051833630E0,-1.076955438E0,-1.448972344E0
1.356548281E0,1.086652875E0,-1.269377947E0,-1.430035591E0
1.360547814E0,1.138576508E0,-1.528384805E0,-1.392161846E0
1.364547280E0,1.129413486E0,-1.720196486E0,-1.339016676E0
1.368546746E0,1.048779249E0,-1.826487064E0,-1.266934514E0
1.372546212E0,8.887325525E-1,-1.771509171E0,-1.243721604E0
1.376545745E0,6.321691871E-1,-1.505172014E0,-1.133765936E0
1.380544978E0,4.061490297E-1,-1.296866894E0,-1.039692640E0
1.384544444E0,2.289981097E-1,-1.229671717E0,-9.724974632E-1
1.388543910E0,1.563051492E-1,-1.269377947E0,-9.230173826E-1
1.392543443E0,7.567093521E-2,-1.277930140E0,-8.393288255E-1
1.396542909E0,-9.537133574E-2,-1.502728462E0,-7.232644558E-1
1.400542375E0,-2.896264791E-1,-1.968207836E0,-1.006095052E0
1.404541841E0,-1.827250719E-1,-1.744020224E0,-1.094059706E0
1.408541441E0,4.879286140E-2,-1.290758252E0,-8.839219809E-1
1.412540907E0,3.340669274E-1,-9.040805697E-1,-1.084896684E0
1.416540373E0,2.845868468E-1,-8.338310719E-1,-8.234463334E-1
1.420539839E0,1.145372284E-3,-1.084285855E0,-3.793473244E-1
1.424539439E0,-2.010510266E-1,-1.174082994E0,4.948008433E-2
1.428538905E0,-3.116176426E-1,-1.123381138E0,3.573561609E-1
1.432538371E0,-2.505311072E-1,-8.979719281E-1,3.805690408E-1
1.436537837E0,-1.362993121E-1,-6.505714655E-1,2.638937831E-1
1.440537370E0,-4.955644161E-2,-4.587597847E-1,1.087340117E-1
1.444536836E0,-2.023491077E-2,-3.347541690E-1,-4.886921868E-2
1.448536302E0,-6.055201590E-2,-4.208861589E-1,-1.563815027E-1
1.452535768E0,-7.948884368E-2,-3.958406746E-1,-1.985312104E-1
1.456535301E0,-1.253037304E-1,-2.156354338E-1,-2.932153046E-1
1.460534767E0,-1.595121920E-1,-1.508837193E-1,-3.707951903E-1
1.464534233E0,-1.857793927E-1,-5.986479297E-2,-4.294382632E-1
1.468533699E0,-1.967749745E-1,7.574728876E-2,-4.630358517E-1
1.472533232E0,-2.034944892E-1,1.747074574E-1,-4.783074856E-1
1.476532698E0,-2.187661231E-1,2.797762752E-1,-4.862487316E-1
1.480532164E0,-2.224313021E-1,3.866777122E-1,-4.880813360E-1
1.484531630E0,-2.175443918E-1,4.569272101E-1,-4.752531648E-1
1.488531163E0,-2.199878395E-1,5.186246037E-1,-4.349360466E-1
1.492530629E0,-2.205987126E-1,5.363397002E-1,-3.933972120E-1
1.496530095E0,-1.986075640E-1,5.253441334E-1,-3.652974069E-1
1.500529628E0,-1.613447815E-1,5.192354321E-1,-3.231477141E-1
1.504529161E0,-1.185842156E-1,5.100724697E-1,-2.926044464E-1
1.508528627E0,-1.283580661E-1,4.905247986E-1,-2.993239760E-1
1.512528093E0,-1.350775808E-1,5.015203953E-1,-3.115412891E-1
1.516527626E0,-1.405753642E-1,5.241223574E-1,-3.145956099E-1
1.520527092E0,-1.479057521E-1,5.748242140E-1,-3.158173263E-1
1.524526558E0,-1.802816093E-1,6.181956530E-1,-3.249803185E-1
1.528526024E0,-1.540143937E-1,6.377432942E-1,-3.677408695E-1
1.532525557E0,-1.234711409E-1,6.676757336E-1,-3.952298164E-1
1.536525023E0,-1.027017161E-1,7.275404930E-1,-4.282165468E-1
1.540524489E0,-9.720393270E-2,8.234463334E-1,-4.269948006E-1
1.544523955E0,-1.027017161E-1,9.266825914E-1,-3.903428912E-1
1.548523488E0,-7.948884368E-2,1.050077319E0,-3.298672438E-1
1.552522954E0,-8.193229884E-2,1.149037480E0,-2.614503205E-1
1.556522420E0,-7.643451542E-2,1.240056396E0,-1.576032341E-1
1.560521886E0,1.145372284E-3,1.254106402E0,-7.330383174E-3
1.564521419E0,2.680171281E-2,1.265101910E0,1.282817032E-2
1.568520885E0,-1.298088697E-3,1.200961113E0,-3.543018550E-2
1.572520351E0,-8.017606102E-3,1.081842303E0,-6.841690838E-2
1.576519817E0,-6.185010541E-3,8.246681094E-1,-1.362229437E-1
1.580519417E0,1.458440814E-2,6.371324658E-1,-1.814269722E-1
1.584518883E0,2.252565511E-2,5.345070958E-1,-2.162462920E-1
1.588518349E0,4.940372705E-2,4.856378734E-1,-2.486221492E-1
1.592517815E0,6.162103266E-2,4.459316432E-1,-2.657263875E-1
1.596517415E0,9.582948685E-2,4.111123085E-1,-2.748893499E-1
1.600516881E0,1.196532324E-1,3.750712574E-1,-2.742784917E-1
1.604516347E0,1.269836128E-1,3.170390725E-1,-2.889392674E-1
1.608515813E0,1.813506186E-1,1.319468915E-1,-3.090978265E-1
1.612515346E0,2.235003263E-1,3.036000133E-1,-3.017674387E-1
1.616514812E0,2.149482071E-1,3.940080702E-1,-2.871066630E-1
1.620514278E0,1.556942761E-1,4.001167417E-1,-2.309070677E-1
1.624513744E0,1.062141955E-1,4.190535545E-1,-2.296853364E-1
1.628513277E0,1.001055390E-1,5.919284225E-1,-2.345722616E-1
1.632512743E0,1.104902476E-1,6.805039048E-1,-2.467895597E-1
1.636512209E0,1.074359268E-1,7.238753438E-1,-2.693915665E-1
1.640511242E0,9.460775554E-2,7.293730974E-1,-2.809980214E-1
1.644510775E0,7.261660695E-2,7.336491346E-1,-2.932153046E-1
1.648510241E0,2.435825206E-2,7.269296646E-1,-3.164281845E-1
1.652509707E0,-1.168279815E-2,7.110471725E-1,-3.445279896E-1
1.656509173E0,-4.955644161E-2,7.086036801E-1,-3.787364662E-1
1.660508706E0,-8.376489580E-2,6.860016584E-1,-4.190535545E-1
1.664508172E0,-1.143081561E-1,6.414085031E-1,-4.575380683E-1
1.668507638E0,-1.411862224E-1,5.497786999E-1,-4.776966274E-1
1.672507171E0,-1.527926624E-1,4.960225821E-1,-4.709770977E-1
1.676506704E0,-1.552361250E-1,4.483750761E-1,-4.398229718E-1
1.680506170E0,-1.589013189E-1,4.227187634E-1,-3.720169365E-1
1.684505636E0,-1.650099754E-1,4.190535545E-1,-2.956587672E-1
1.688505135E0,-1.827250719E-1,4.300491214E-1,-2.015855312E-1
1.692504667E0,-1.931097806E-1,4.306600094E-1,-1.649336219E-1
1.696504199E0,-1.870011240E-1,4.269948006E-1,-1.270599663E-1
1.700504165E0,-1.582904607E-1,3.878994286E-1,-1.215621829E-1
1.704503764E0,-1.222494096E-1,3.707951903E-1,-1.221730486E-1
1.708503296E0,-6.421720982E-2,3.408628106E-1,-1.227839142E-1
1.712502828E0,-2.756529488E-2,2.907718420E-1,-1.209513173E-1
1.716502360E0,1.145372284E-3,2.125810981E-1,-1.075122803E-1
1.720501959E0,2.374738641E-2,1.472185254E-1,-9.285151958E-2
1.724501491E0,5.184718594E-2,6.780604273E-2,-7.696902007E-2
1.728501023E0,7.383833826E-2,3.481931984E-2,-6.352998316E-2
1.732500555E0,1.001055390E-1,2.382374369E-2,-5.619960278E-2
1.736500154E0,1.385900527E-1,1.649336144E-2,-6.047565863E-2
1.740499253E0,2.039526403E-1,-5.131268129E-2,-8.979719132E-2
1.744498785E0,2.564870417E-1,-1.117883399E-1,-1.154535338E-1
1.748498351E0,3.304017484E-1,-1.808161139E-1,-1.618792862E-1
1.752497951E0,3.682753742E-1,-1.899790913E-1,-1.844813079E-1
1.756497417E0,4.281401932E-1,-1.765400618E-1,-2.113593817E-1
1.760496883E0,4.763985276E-1,-1.606575549E-1,-2.370157093E-1
1.764496349E0,5.051091909E-1,-1.386664063E-1,-2.785545588E-1
1.768495882E0,5.490915179E-1,-1.160643995E-1,-3.677408695E-1
1.772494948E0,5.729152560E-1,-2.076941915E-2,-4.618141353E-1
1.776494414E0,5.723043680E-1,4.703662544E-2,-5.473352671E-1
1.780493880E0,5.674174428E-1,1.472185254E-1,-6.420193911E-1
1.784493413E0,5.515349507E-1,2.748893499E-1,-6.976081133E-1
1.788492879E0,5.271003246E-1,2.956587672E-1,-7.122688890E-1
1.792492345E0,4.910593033E-1,2.816088796E-1,-7.342600226E-1
1.796491811E0,4.660138190E-1,2.425135076E-1,-7.660250068E-1
