"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.770025330E-1,5.227261037E-2,-7.190756500E-2,-7.998844236E-2
1.809728460E-1,4.984660447E-2,-6.113888323E-2,-6.810274720E-2
1.849431580E-1,4.680972919E-2,-2.907718532E-2,-6.440264732E-2
1.889134710E-1,4.766494036E-2,-8.656833321E-3,-6.525786221E-2
1.928837830E-1,5.405284837E-2,-1.235693134E-2,-6.864380091E-2
1.968540960E-1,6.581636518E-2,-3.186971322E-2,-6.908012927E-2
2.008244080E-1,8.032005280E-2,-4.975933582E-2,-6.347762793E-2
2.047962830E-1,9.690067917E-2,-6.839945167E-2,-5.042256042E-2
2.087650330E-1,1.116138026E-1,-9.374163300E-2,-3.481931984E-2
2.127369080E-1,1.184729487E-1,-1.275835633E-1,-1.930334233E-2
2.167072210E-1,1.146855876E-1,-1.605179310E-1,-3.071779385E-3
2.206775330E-1,1.007578596E-1,-1.788962483E-1,9.581857361E-3
2.246478460E-1,7.620107383E-2,-1.847431064E-1,1.619665511E-2
2.286181580E-1,4.646066576E-2,-1.838355362E-1,1.326450240E-2
2.325884710E-1,1.115265395E-2,-1.848129183E-1,6.021386012E-3
2.365603460E-1,-3.083996847E-2,-1.852143407E-1,-1.884955564E-3
2.405306580E-1,-7.702138275E-2,-1.790184230E-1,-6.963863503E-3
2.445009710E-1,-1.273043156E-1,-1.653524935E-1,-1.399754081E-2
2.484712830E-1,-1.730843037E-1,-1.467298269E-1,-2.125811018E-2
2.524415960E-1,-2.054950595E-1,-1.290845573E-1,-3.262020275E-2
2.564103460E-1,-2.291617244E-1,-1.065523475E-1,-4.792674258E-2
2.603822210E-1,-2.464579493E-1,-8.127998561E-2,-6.398376822E-2
2.643540960E-1,-2.592512071E-1,-5.585053563E-2,-7.658504695E-2
2.683228460E-1,-2.621310055E-1,-3.371975943E-2,-8.890707046E-2
2.722947210E-1,-2.532647252E-1,-1.050688233E-2,-1.007054970E-1
2.762650330E-1,-2.333156168E-1,1.631882787E-2,-1.102524474E-1
2.802353460E-1,-2.084097713E-1,4.272565991E-2,-1.202531829E-1
2.842056580E-1,-1.826312542E-1,5.881759524E-2,-1.300968379E-1
2.881775330E-1,-1.543918252E-1,6.586872786E-2,-1.403419226E-1
2.921462830E-1,-1.256637126E-1,6.483898312E-2,-1.478293836E-1
2.961165960E-1,-9.512044489E-2,5.344198272E-2,-1.517389268E-1
3.000869080E-1,-6.939429045E-2,4.007275775E-2,-1.512502283E-1
3.040587830E-1,-5.305800959E-2,2.619739249E-2,-1.475152224E-1
3.080290960E-1,-4.773475602E-2,7.539822254E-3,-1.399230510E-1
3.119994080E-1,-5.297074094E-2,-1.808161102E-2,-1.287529320E-1
3.159697210E-1,-6.623524427E-2,-4.991641641E-2,-1.147030368E-1
3.199415960E-1,-8.609709144E-2,-8.681267500E-2,-9.779080003E-2
3.239119080E-1,-1.117359772E-1,-1.227664575E-1,-7.878416032E-2
3.278822210E-1,-1.383173466E-1,-1.592612863E-1,-5.756095797E-2
3.318525330E-1,-1.640609503E-1,-1.990024447E-1,-3.532546386E-2
3.358228460E-1,-1.907819360E-1,-2.444682717E-1,-1.237438433E-2
3.397931580E-1,-2.231927067E-1,-2.891312540E-1,1.122246683E-2
3.437634710E-1,-2.582912743E-1,-3.298323154E-1,3.543018550E-2
3.477337830E-1,-2.963394523E-1,-3.700970709E-1,5.951572582E-2
3.517056580E-1,-3.384717107E-1,-4.152138233E-1,8.625417203E-2
3.556744080E-1,-3.885975480E-1,-4.606971145E-1,1.155233458E-1
3.596447210E-1,-4.501204193E-1,-4.999495745E-1,1.386489570E-1
3.636165960E-1,-5.196019411E-1,-5.353273749E-1,1.600292325E-1
3.675869080E-1,-5.946511030E-1,-5.721014738E-1,1.785646379E-1
3.715572210E-1,-6.670299172E-1,-6.146525741E-1,1.922654659E-1
3.755275330E-1,-7.407177091E-1,-6.509031057E-1,2.047271132E-1
3.794978460E-1,-8.117002845E-1,-6.838200092E-1,2.159495950E-1
3.834697210E-1,-8.759807348E-1,-7.088131309E-1,2.251998335E-1
3.874400330E-1,-9.360898733E-1,-7.297919989E-1,2.291093767E-1
3.914103460E-1,-9.920974970E-1,-7.474372387E-1,2.229134440E-1
3.953806580E-1,-1.037127018E0,-7.634768486E-1,2.064026296E-1
3.993509710E-1,-1.076257229E0,-7.800050974E-1,1.814618856E-1
4.033228460E-1,-1.103763700E0,-8.020486236E-1,1.553866565E-1
4.072915960E-1,-1.124794841E0,-8.425925970E-1,1.308298856E-1
4.112634710E-1,-1.138844728E0,-8.984605670E-1,1.116138026E-1
4.152337830E-1,-1.146733642E0,-9.613447785E-1,1.026951745E-1
4.192040960E-1,-1.149700761E0,-1.030896187E0,1.041263416E-1
4.231744080E-1,-1.145808697E0,-1.111024261E0,1.158025935E-1
4.271447210E-1,-1.133189917E0,-1.211572647E0,1.347917765E-1
4.311150330E-1,-1.111547828E0,-1.337253809E0,1.641307622E-1
4.350869080E-1,-1.088876009E0,-1.474803209E0,1.994736791E-1
4.390556580E-1,-1.071213245E0,-1.619997144E0,2.422691584E-1
4.430275330E-1,-1.063603640E0,-1.777617812E0,2.954144180E-1
4.469978460E-1,-1.069293380E0,-1.924749136E0,3.455577493E-1
4.509681580E-1,-1.086868882E0,-2.072543621E0,4.003436267E-1
4.549384710E-1,-1.121269345E0,-2.226219893E0,4.566130340E-1
4.589103460E-1,-1.160207629E0,-2.357974768E0,5.084667802E-1
4.628806580E-1,-1.206773043E0,-2.477686882E0,5.638285875E-1
4.668494080E-1,-1.260616422E0,-2.570765257E0,6.145479083E-1
4.708212830E-1,-1.321615696E0,-2.648327589E0,6.640628576E-1
4.747915960E-1,-1.387187719E0,-2.702572584E0,7.075215578E-1
4.787619080E-1,-1.459252357E0,-2.731317997E0,7.452032566E-1
4.827322210E-1,-1.536867142E0,-2.737007856E0,7.687477469E-1
4.867025330E-1,-1.619613171E0,-2.724790573E0,7.772823572E-1
4.906728460E-1,-1.711155653E0,-2.693008184E0,7.682241201E-1
4.946447210E-1,-1.802314281E0,-2.639426470E0,7.386233211E-1
4.986150330E-1,-1.897905946E0,-2.552125216E0,6.901031733E-1
5.025853460E-1,-1.995522141E0,-2.434245586E0,6.211626530E-1
5.065556580E-1,-2.085424185E0,-2.304148674E0,5.374042988E-1
5.105259710E-1,-2.179881334E0,-2.167821169E0,4.431216419E-1
5.144962830E-1,-2.268212318E0,-2.036886454E0,3.374419510E-1
5.184681580E-1,-2.365427256E0,-1.900192261E0,2.347467840E-1
5.224369080E-1,-2.472520590E0,-1.762363672E0,1.218763441E-1
5.264087830E-1,-2.590278149E0,-1.640609503E0,1.071632188E-2
5.303790960E-1,-2.726396322E0,-1.535086870E0,-9.807004780E-2
5.343494080E-1,-2.874295473E0,-1.442881107E0,-1.943249553E-1
5.383197210E-1,-3.035581350E0,-1.342350125E0,-2.663896084E-1
5.422915960E-1,-3.198944092E0,-1.248399138E0,-3.258005977E-1
5.462603460E-1,-3.349025011E0,-1.196754813E0,-3.789109886E-1
5.502322210E-1,-3.488756180E0,-1.201955914E0,-4.286179543E-1
5.542025330E-1,-3.608258724E0,-1.267126441E0,-4.617617726E-1
5.581728460E-1,-3.694390774E0,-1.362892747E0,-4.667882919E-1
5.621431580E-1,-3.754011154E0,-1.483442545E0,-4.326147735E-1
5.661290960E-1,-3.779353380E0,-1.596382856E0,-3.568325639E-1
5.700837830E-1,-3.771202803E0,-1.694417953E0,-2.502278686E-1
5.740540960E-1,-3.736104250E0,-1.786833167E0,-9.780824929E-2
5.780259710E-1,-3.691859961E0,-1.856698751E0,8.190830052E-2
5.819947210E-1,-3.639081240E0,-1.923370242E0,2.894454002E-1
5.859665960E-1,-3.583021402E0,-1.982903481E0,5.063723922E-1
5.899369080E-1,-3.528950930E0,-2.036083698E0,7.427423000E-1
5.939056580E-1,-3.476626158E0,-2.077639818E0,9.890257120E-1
5.978775330E-1,-3.434668303E0,-2.104116678E0,1.217646360E0
6.018478460E-1,-3.399203300E0,-2.115426302E0,1.436231494E0
6.058181580E-1,-3.371435165E0,-2.086767912E0,1.622126460E0
6.097900330E-1,-3.353056669E0,-2.007809401E0,1.760897636E0
6.137587830E-1,-3.349304199E0,-1.869806170E0,1.868270278E0
6.177306580E-1,-3.360526800E0,-1.699112892E0,1.929252028E0
6.217009710E-1,-3.381523132E0,-1.490476251E0,1.946653008E0
6.256712830E-1,-3.405207157E0,-1.257457376E0,1.913718581E0
6.296415960E-1,-3.429606915E0,-9.959546924E-1,1.840851068E0
6.336119080E-1,-3.451475859E0,-7.161784172E-1,1.720999360E0
6.375822210E-1,-3.464862585E0,-4.437674284E-1,1.566485405E0
6.415540960E-1,-3.465944529E0,-1.841845959E-1,1.378757715E0
6.455244080E-1,-3.453587770E0,4.166100919E-2,1.161848187E0
6.494947210E-1,-3.432451725E0,2.038544565E-1,9.467538595E-1
6.534697210E-1,-3.404351950E0,3.213849366E-1,7.144156098E-1
6.574369080E-1,-3.374140263E0,3.979176283E-1,4.981693327E-1
6.614056580E-1,-3.341136217E0,4.439244866E-1,3.020466864E-1
6.653775330E-1,-3.300626993E0,4.592484832E-1,1.405862719E-1
6.693478460E-1,-3.243851423E0,4.247433245E-1,2.516764775E-2
6.733181580E-1,-3.176202536E0,3.186447620E-1,-4.557054490E-2
6.772884710E-1,-3.106930494E0,1.498016119E-1,-6.822492182E-2
6.812587830E-1,-3.041724920E0,-7.773696631E-2,-3.773401678E-2
6.852400330E-1,-2.996258974E0,-3.225892186E-1,4.745550081E-2
6.892009710E-1,-2.973133564E0,-5.552939773E-1,1.852317899E-1
6.931712830E-1,-2.965890408E0,-7.779979706E-1,3.752108812E-1
6.971415960E-1,-2.973185778E0,-9.698619843E-1,5.940402746E-1
7.011119080E-1,-2.993309498E0,-1.135668278E0,8.540593982E-1
7.050822210E-1,-3.020554066E0,-1.258417249E0,1.113101125E0
7.090525330E-1,-3.046315193E0,-1.340796828E0,1.354445338E0
7.130228460E-1,-3.072303057E0,-1.391952395E0,1.583327770E0
7.169947210E-1,-3.090070486E0,-1.402145147E0,1.784023166E0
7.209634710E-1,-3.099983931E0,-1.374377012E0,1.939497113E0
7.249353460E-1,-3.097592831E0,-1.313552260E0,2.058755398E0
7.289056580E-1,-3.083577871E0,-1.223947048E0,2.131989479E0
7.328759710E-1,-3.064100027E0,-1.106905222E0,2.164208174E0
7.368462830E-1,-3.047728777E0,-9.716597199E-1,2.154381990E0
7.408165960E-1,-3.036680937E0,-8.127649426E-1,2.103942156E0
7.447869080E-1,-3.034551620E0,-6.372371316E-1,2.015977383E0
7.487587830E-1,-3.041986704E0,-4.642750323E-1,1.899424314E0
7.527290960E-1,-3.058968782E0,-2.962870896E-1,1.754736543E0
7.566994080E-1,-3.087016106E0,-1.399055868E-1,1.582315445E0
7.606697210E-1,-3.128066301E0,-6.998770405E-3,1.395128965E0
7.646400330E-1,-3.173392534E0,1.171814054E-1,1.190611243E0
7.686103460E-1,-3.213517666E0,2.186723053E-1,9.899507761E-1
7.725806580E-1,-3.238161802E0,2.898817360E-1,7.877892852E-1
7.765509710E-1,-3.241861820E0,3.267954588E-1,5.945289731E-1
7.805212830E-1,-3.233030558E0,3.329564631E-1,4.209908545E-1
7.844931580E-1,-3.210428476E0,3.128677309E-1,2.670353651E-1
7.884619080E-1,-3.174719095E0,2.668608427E-1,1.381078959E-1
7.924337830E-1,-3.122201920E0,1.970302165E-1,3.145083413E-2
7.964040960E-1,-3.057485342E0,9.711012244E-2,-4.841543362E-2
8.003744080E-1,-2.984774828E0,-2.417281084E-2,-1.019097716E-1
8.043447210E-1,-2.904646635E0,-1.576904953E-1,-1.276010275E-1
8.083165960E-1,-2.829911709E0,-2.633178234E-1,-1.257160604E-1
8.122869080E-1,-2.748230219E0,-3.726452589E-1,-9.632471949E-2
8.162572210E-1,-2.664472103E0,-4.842067063E-1,-4.349360615E-2
8.202275330E-1,-2.587084055E0,-5.866225958E-1,2.490584925E-2
8.241978460E-1,-2.519016266E0,-6.630505919E-1,1.149997413E-1
8.281681580E-1,-2.462153435E0,-6.977128386E-1,2.275909334E-1
8.321400330E-1,-2.412987471E0,-6.969623566E-1,3.427826762E-1
8.361087830E-1,-2.374590158E0,-6.794392467E-1,4.608716369E-1
8.400806580E-1,-2.348462582E0,-6.608514786E-1,5.634795427E-1
8.440509710E-1,-2.338182688E0,-6.568720937E-1,6.482152939E-1
8.480212830E-1,-2.351447105E0,-6.842912436E-1,7.065790892E-1
8.519915960E-1,-2.396616220E0,-7.227932215E-1,7.335444093E-1
8.559634710E-1,-2.462118626E0,-7.472976446E-1,7.285353541E-1
8.599322210E-1,-2.546330690E0,-7.398625016E-1,6.947283149E-1
8.639025330E-1,-2.649601698E0,-6.947108507E-1,6.325945854E-1
8.678744080E-1,-2.765928030E0,-6.150540113E-1,5.437049866E-1
8.718447210E-1,-2.882830143E0,-5.164603591E-1,4.333827198E-1
8.758150330E-1,-3.008441448E0,-4.033979475E-1,3.121346831E-1
8.797853460E-1,-3.127455473E0,-3.067590594E-1,1.894903928E-1
8.837556580E-1,-3.235439062E0,-2.455678284E-1,6.579891592E-2
8.877259710E-1,-3.322740316E0,-2.230007201E-1,-4.787437990E-2
8.916962830E-1,-3.380440950E0,-2.255488932E-1,-1.375842988E-1
8.956681580E-1,-3.413549900E0,-2.500009537E-1,-2.061582953E-1
8.996384710E-1,-3.428193092E0,-2.879967690E-1,-2.521651685E-1
9.036087830E-1,-3.430933237E0,-3.344923556E-1,-2.734930813E-1
9.075790960E-1,-3.423376083E0,-3.941651583E-1,-2.659707367E-1
9.115494080E-1,-3.409221411E0,-4.684289098E-1,-2.331585288E-1
9.155197210E-1,-3.390616179E0,-5.445950627E-1,-1.728050560E-1
9.194900330E-1,-3.375379562E0,-6.163455844E-1,-8.813912421E-2
9.234619080E-1,-3.366425991E0,-6.766292453E-1,3.490658492E-5
9.274337830E-1,-3.367403269E0,-7.320783734E-1,8.672541380E-2
9.314025330E-1,-3.386305332E0,-7.822042108E-1,1.650034338E-1
9.353728460E-1,-3.428873777E0,-8.249472976E-1,2.427752912E-1
9.393431580E-1,-3.486033440E0,-8.440935612E-1,3.252072036E-1
9.433134710E-1,-3.553786993E0,-8.463450670E-1,4.087037444E-1
9.472853460E-1,-3.628958464E0,-8.425751328E-1,4.914847016E-1
9.512540960E-1,-3.706520796E0,-8.247379065E-1,5.655913949E-1
9.552259710E-1,-3.774012804E0,-7.961493731E-1,6.183352470E-1
9.591962830E-1,-3.833004713E0,-7.645938396E-1,6.530323625E-1
9.631665960E-1,-3.890234232E0,-7.449065447E-1,6.602755189E-1
9.671369080E-1,-3.941442013E0,-7.418870926E-1,6.445326209E-1
9.711072210E-1,-3.979472876E0,-7.345043421E-1,6.073222160E-1
9.750775330E-1,-4.001149654E0,-7.038389444E-1,5.542467833E-1
9.790478460E-1,-4.000486851E0,-6.395584345E-1,4.863883555E-1
9.830197210E-1,-3.980572462E0,-5.526410341E-1,4.116359055E-1
9.869900330E-1,-3.946032286E0,-4.569272101E-1,3.302511871E-1
9.909603460E-1,-3.911719084E0,-3.750712574E-1,2.453758419E-1
9.949306580E-1,-3.880338192E0,-3.054151535E-1,1.705361158E-1
9.989009710E-1,-3.850196362E0,-2.377312928E-1,1.007578596E-1
1.002871283E0,-3.822166443E0,-1.698205322E-1,3.846705705E-2
1.006843158E0,-3.785043240E0,-1.004611477E-1,-1.527163107E-2
1.010813471E0,-3.736854553E0,-3.286454827E-2,-5.337216705E-2
1.014783783E0,-3.674441576E0,2.150245570E-2,-7.113961875E-2
1.018754096E0,-3.600369930E0,4.577998444E-2,-6.583382189E-2
1.022724408E0,-3.524465561E0,3.450515866E-2,-4.216715321E-2
1.026694721E0,-3.446693659E0,-6.632251316E-4,-2.862340072E-3
1.030665033E0,-3.369235992E0,-4.642575979E-2,5.204571784E-2
1.034635346E0,-3.289701223E0,-8.951793611E-2,1.216145381E-1
1.038607221E0,-3.207880259E0,-1.263618320E-1,2.156179696E-1
1.042582221E0,-3.141034126E0,-1.541823894E-1,3.276157379E-1
1.046547846E0,-3.097435713E0,-1.891064197E-1,4.343426228E-1
1.050518158E0,-3.078219652E0,-2.480287403E-1,5.405982733E-1
1.054488471E0,-3.085567474E0,-3.132342398E-1,6.285279393E-1
1.058458783E0,-3.110822439E0,-3.781255782E-1,7.082022429E-1
1.062429096E0,-3.146147966E0,-4.185473919E-1,7.801446915E-1
1.066399408E0,-3.186395168E0,-4.340459406E-1,8.509876132E-1
1.070369721E0,-3.231197834E0,-4.294906259E-1,9.209404588E-1
1.074341596E0,-3.270589828E0,-4.129623473E-1,9.747140408E-1
1.078311908E0,-3.303436995E0,-3.825936317E-1,1.009829998E0
1.082282221E0,-3.329459906E0,-3.370928764E-1,1.020040274E0
1.086252533E0,-3.354627609E0,-2.388657629E-1,1.007945061E0
1.090222846E0,-3.327574968E0,3.342305496E-2,9.665808082E-1
1.094193158E0,-3.183445692E0,4.035899341E-1,8.799426556E-1
1.098165033E0,-2.926637888E0,7.418347597E-1,7.605097890E-1
1.102135346E0,-2.633509874E0,1.012500405E0,6.463826895E-1
1.106105658E0,-2.306696892E0,1.199582219E0,5.691867471E-1
1.110075971E0,-1.955833435E0,1.295488119E0,5.418374538E-1
1.114046283E0,-1.620346189E0,1.297757030E0,5.730614066E-1
1.118016596E0,-1.293131948E0,1.238066792E0,6.533465385E-1
1.121988471E0,-1.001068473E0,1.136732936E0,7.716624141E-1
1.125958783E0,-7.399672270E-1,1.002656698E0,9.067159891E-1
1.129927533E0,-5.374741554E-1,8.241095543E-1,1.060531855E0
1.133899408E0,-4.094018936E-1,6.322804093E-1,1.214434981E0
1.137869721E0,-3.523819745E-1,4.316548407E-1,1.366173863E0
1.141840033E0,-3.528881073E-1,2.468942702E-1,1.509866834E0
1.145810346E0,-3.963642716E-1,1.083849445E-1,1.646369100E0
1.149780658E0,-4.765272439E-1,1.129228063E-2,1.779537678E0
1.153752533E0,-5.907067060E-1,-5.583308265E-2,1.898988008E0
1.157722846E0,-7.582233548E-1,-8.482300490E-2,1.996569395E0
1.161697846E0,-9.550616145E-1,-4.768239334E-2,2.045805216E0
1.165663471E0,-1.148025274E0,5.754350498E-2,2.042838097E0
1.169633783E0,-1.320027471E0,2.382723540E-1,1.986812949E0
1.173604096E0,-1.407520771E0,4.491953850E-1,1.880103588E0
1.177575971E0,-1.412861466E0,6.577796936E-1,1.721156478E0
1.181546283E0,-1.363782763E0,8.439015746E-1,1.533324122E0
1.185515033E0,-1.279448509E0,1.006042719E0,1.345596433E0
1.189486908E0,-1.183403015E0,1.140956640E0,1.169370651E0
1.193457221E0,-1.074093103E0,1.233476520E0,1.034613729E0
1.197427533E0,-9.355313778E-1,1.279291391E0,9.550616145E-1
1.201397846E0,-8.011934161E-1,1.266253829E0,9.269443750E-1
1.205368158E0,-7.005402446E-1,1.176805735E0,9.396503568E-1
1.209338471E0,-6.373942494E-1,1.012360811E0,9.729512334E-1
1.213308783E0,-6.144780517E-1,8.179136515E-1,1.007840395E0
1.217280658E0,-6.151412725E-1,6.261892319E-1,1.049885392E0
1.221250971E0,-6.225589514E-1,4.958131313E-1,1.104793429E0
1.225221283E0,-6.279519796E-1,4.377285838E-1,1.165775180E0
1.229191596E0,-6.403438449E-1,4.321086109E-1,1.225360751E0
1.233161908E0,-6.629807949E-1,4.640481472E-1,1.276272058E0
1.237133783E0,-6.953915358E-1,5.244714618E-1,1.318596244E0
1.241104096E0,-7.327415943E-1,6.147398949E-1,1.349052191E0
1.245074408E0,-7.695854902E-1,7.086036801E-1,1.364830017E0
1.249044721E0,-8.088379502E-1,7.975107431E-1,1.362473845E0
1.253015033E0,-8.505513072E-1,8.763996363E-1,1.348301768E0
1.256985346E0,-8.824908137E-1,9.291958213E-1,1.333291888E0
1.260957221E0,-9.073792100E-1,9.575749040E-1,1.325472832E0
1.264927533E0,-9.197536111E-1,9.482722878E-1,1.321318984E0
1.268896283E0,-9.183224440E-1,9.105906487E-1,1.323710084E0
1.272868158E0,-9.007818699E-1,8.547052145E-1,1.336957097E0
1.276838471E0,-8.713730574E-1,7.868816853E-1,1.365091801E0
1.280816596E0,-8.379325867E-1,6.932971478E-1,1.395652533E0
1.284779096E0,-8.099549413E-1,5.749987364E-1,1.417765856E0
1.288749408E0,-7.874401808E-1,4.411319792E-1,1.422932029E0
1.292719721E0,-7.707548738E-1,3.240203857E-1,1.415549278E0
1.296691596E0,-7.567573190E-1,2.525142431E-1,1.392702937E0
1.300660346E0,-7.446796298E-1,2.239431888E-1,1.362962484E0
1.304632221E0,-7.382218838E-1,2.282367051E-1,1.325996399E0
1.308602533E0,-7.365289330E-1,2.606823742E-1,1.285190701E0
1.312572846E0,-7.327939272E-1,3.192730844E-1,1.235431314E0
1.316543158E0,-7.279070020E-1,3.948982060E-1,1.181360960E0
1.320515033E0,-7.157944441E-1,4.959178567E-1,1.120867848E0
1.324483783E0,-7.012034655E-1,6.236934066E-1,1.061910629E0
1.328455658E0,-6.785665751E-1,7.527953982E-1,1.011749864E0
1.332425971E0,-6.501002312E-1,8.841488957E-1,9.733701348E-1
1.336396283E0,-6.212848425E-1,9.984853864E-1,9.465269446E-1
1.340366596E0,-5.940577388E-1,1.090638757E0,9.292830825E-1
1.344336908E0,-5.640729666E-1,1.159073114E0,9.231221080E-1
1.348307221E0,-5.321857929E-1,1.208954692E0,9.320581555E-1
1.352279096E0,-4.963192642E-1,1.248154759E0,9.551488757E-1
1.356249408E0,-4.577649534E-1,1.281542897E0,9.991137385E-1
1.360219721E0,-4.117406309E-1,1.308770061E0,1.053341150E0
1.364190033E0,-3.568325639E-1,1.344898343E0,1.114130974E0
1.368160346E0,-2.985734642E-1,1.383854151E0,1.173035741E0
1.372130658E0,-2.302263826E-1,1.409074068E0,1.226966500E0
1.376100971E0,-1.610938907E-1,1.405426383E0,1.271420002E0
1.380072846E0,-8.555603772E-2,1.376925111E0,1.309503078E0
1.384041596E0,-1.134464052E-3,1.325682282E0,1.337341070E0
1.388013471E0,7.806857675E-2,1.270913839E0,1.356644392E0
1.391983783E0,1.518785506E-1,1.199285507E0,1.378530860E0
1.395954096E0,2.106961459E-1,1.081947088E0,1.399282813E0
1.399924408E0,2.449045926E-1,9.225461483E-1,1.410435438E0
1.403894721E0,2.498787940E-1,7.744025588E-1,1.404623508E0
1.407865033E0,2.340137511E-1,6.555281878E-1,1.381131411E0
1.411836908E0,2.023185641E-1,5.820323825E-1,1.334059834E0
1.415807221E0,1.703964919E-1,5.759761333E-1,1.263827801E0
1.419777533E0,1.446179748E-1,6.216688156E-1,1.187260270E0
1.423747846E0,1.330638975E-1,6.976081133E-1,1.113363028E0
1.427718158E0,1.399928629E-1,7.722034454E-1,1.051072121E0
1.431688471E0,1.589645892E-1,8.502022624E-1,9.911724925E-1
1.435660346E0,1.833293885E-1,9.261066318E-1,9.448165298E-1
1.439630658E0,2.125810981E-1,9.805608988E-1,9.157218933E-1
1.443599408E0,2.388657629E-1,9.923418760E-1,9.037838578E-1
1.447571283E0,2.619739175E-1,9.722356796E-1,9.091070890E-1
1.451541596E0,2.787116170E-1,9.338384271E-1,9.252339602E-1
1.455511908E0,2.850122750E-1,9.004676938E-1,9.499303699E-1
1.459482221E0,2.809456587E-1,8.825955391E-1,9.778905511E-1
1.463452533E0,2.625673413E-1,8.860512972E-1,1.002499700E0
1.467422846E0,2.443809956E-1,9.125279188E-1,1.015554786E0
1.471394721E0,2.325476706E-1,9.567894936E-1,1.024211526E0
1.475365033E0,2.384643406E-1,1.007177114E0,1.028278232E0
1.479335346E0,2.668084800E-1,1.059589386E0,1.037301540E0
1.483305658E0,3.151541054E-1,1.116033316E0,1.055313349E0
1.487275971E0,3.730815649E-1,1.150049806E0,1.075227499E0
1.491247846E0,4.235914052E-1,1.133661151E0,1.089748621E0
1.495216596E0,4.603655040E-1,1.046150327E0,1.083779693E0
1.499186908E0,4.953942597E-1,9.463174939E-1,1.058734179E0
1.503158783E0,5.439493060E-1,8.518079519E-1,1.028697014E0
1.507129096E0,6.095911264E-1,7.771776319E-1,9.982759953E-1
1.511099408E0,6.833487749E-1,7.124259472E-1,9.771051407E-1
1.515069721E0,7.415729165E-1,6.443580985E-1,9.551838040E-1
1.519052533E0,7.561813593E-1,6.027843356E-1,9.214814901E-1
1.523010346E0,7.235785723E-1,5.918062329E-1,8.714603186E-1
1.526982221E0,6.423509717E-1,6.100274920E-1,7.950498462E-1
1.530952533E0,5.500754118E-1,6.498559117E-1,7.133858800E-1
