"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.771749710E-1,2.547363520E0,5.301241279E-1,7.167311192E0
5.811437210E-1,1.869277716E0,5.683739185E-1,7.565936089E0
5.851155960E-1,1.371666908E0,5.612295866E-1,7.794017315E0
5.890859080E-1,9.681289792E-1,5.068046451E-1,7.963076591E0
5.930546580E-1,7.567976117E-1,3.921606839E-1,8.016955376E0
5.970265330E-1,7.221774459E-1,1.599614173E-1,8.035793304E0
6.009968460E-1,9.214420319E-1,-2.413068116E-1,8.027413368E0
6.049671580E-1,1.378696322E0,-7.358148098E-1,7.815028667E0
6.089390330E-1,1.954769850E0,-1.213697553E0,7.434618473E0
6.129077830E-1,2.818597794E0,-1.935223579E0,7.004418850E0
6.168796580E-1,3.698007345E0,-2.594328165E0,6.736364365E0
6.208499710E-1,4.764375210E0,-3.293693542E0,6.427377701E0
6.248202830E-1,5.931855202E0,-3.815150976E0,6.120882034E0
6.287905960E-1,6.960461617E0,-4.107990265E0,5.935973167E0
6.327609080E-1,8.145983696E0,-4.310980320E0,5.862700462E0
6.367312210E-1,9.081876755E0,-4.384195328E0,5.883951664E0
6.407030960E-1,1.002761650E1,-4.388044834E0,6.059168816E0
6.446734080E-1,1.078829193E1,-4.389308929E0,6.393122196E0
6.486437210E-1,1.126238155E1,-4.405800343E0,6.793834686E0
6.526187210E-1,1.159490776E1,-4.446377277E0,7.297095776E0
6.565859080E-1,1.166239548E1,-4.427558899E0,7.647472858E0
6.605546580E-1,1.150447464E1,-4.339165211E0,7.959686756E0
6.645265330E-1,1.117210197E1,-4.133455276E0,8.187920570E0
6.684968460E-1,1.081548977E1,-3.902232647E0,8.482245445E0
6.724671580E-1,1.038763714E1,-3.651885509E0,8.947275162E0
6.764374710E-1,9.907819748E0,-3.471314669E0,9.249442101E0
6.804077830E-1,9.140573502E0,-3.233809710E0,9.342222214E0
6.843890330E-1,8.117742538E0,-2.984966040E0,9.197919846E0
6.883499710E-1,7.158777714E0,-2.791562557E0,8.949028015E0
6.923202830E-1,6.075382710E0,-2.589989901E0,8.607021332E0
6.962905960E-1,5.268527031E0,-2.496232986E0,8.337988853E0
7.002609080E-1,4.583938599E0,-2.493101358E0,8.090390205E0
7.042312210E-1,4.207943439E0,-2.601434231E0,7.926081657E0
7.082015330E-1,4.098672390E0,-2.776354551E0,7.873208046E0
7.121718460E-1,4.259974003E0,-3.133760929E0,7.867749214E0
7.161437210E-1,4.636352539E0,-3.633105278E0,7.884297848E0
7.201124710E-1,5.035743713E0,-4.127661228E0,7.891968727E0
7.240843460E-1,5.660792828E0,-4.723941803E0,7.818686962E0
7.280546580E-1,6.311939240E0,-5.206919670E0,7.689850330E0
7.320249710E-1,7.146701813E0,-5.740797997E0,7.508369446E0
7.359952830E-1,7.984729290E0,-6.241262913E0,7.257878780E0
7.399655960E-1,8.735330582E0,-6.602260113E0,7.039029598E0
7.439359080E-1,9.619796753E0,-6.945990562E0,6.731278896E0
7.479077830E-1,1.034001160E1,-7.176131248E0,6.471469879E0
7.518780960E-1,1.110486317E1,-7.416690826E0,6.177499771E0
7.558484080E-1,1.171646690E1,-7.669557095E0,6.016101837E0
7.598187210E-1,1.210980511E1,-7.899687290E0,5.907874584E0
7.637890330E-1,1.257140732E1,-8.065222740E0,5.875572205E0
7.677593460E-1,1.296268654E1,-8.095045090E0,5.926300526E0
7.717296580E-1,1.336914539E1,-8.003576279E0,6.169244766E0
7.756999710E-1,1.361759663E1,-7.870688915E0,6.549434662E0
7.796702830E-1,1.369170189E1,-7.728789330E0,6.912941456E0
7.836421580E-1,1.356402397E1,-7.459135056E0,7.385307789E0
7.876109080E-1,1.333738899E1,-7.149670601E0,7.855289459E0
7.915827830E-1,1.287700272E1,-6.681489468E0,8.355706215E0
7.955530960E-1,1.227837563E1,-6.234300137E0,8.814224243E0
7.995234080E-1,1.169606876E1,-5.905375004E0,9.140765190E0
8.034937210E-1,1.081777954E1,-5.578796387E0,9.485070229E0
8.074655960E-1,1.008604431E1,-5.471172333E0,9.629325867E0
8.114359080E-1,9.281640053E0,-5.452143192E0,9.719596863E0
8.154062210E-1,8.425780296E0,-5.542471886E0,9.791633606E0
8.193765330E-1,7.773848534E0,-5.730761051E0,9.827565193E0
8.233468460E-1,7.050033092E0,-5.955988884E0,9.576864243E0
8.273171580E-1,6.512132645E0,-6.192851543E0,9.131724358E0
8.312890330E-1,6.295812130E0,-6.427282333E0,8.660296440E0
8.352577830E-1,6.343236446E0,-6.689658165E0,8.271488190E0
8.392296580E-1,6.625742912E0,-6.865469456E0,7.868170261E0
8.431999710E-1,7.068085670E0,-7.074645996E0,7.448217869E0
8.471702830E-1,7.666904449E0,-7.378211498E0,6.975410461E0
8.511405960E-1,8.294548988E0,-7.647472858E0,6.450534821E0
8.551124710E-1,9.038829803E0,-7.864042759E0,5.671413422E0
8.590812210E-1,9.602741241E0,-8.048731804E0,4.891775608E0
8.630515330E-1,1.015309048E1,-8.255150795E0,3.991402388E0
8.670234080E-1,1.053560829E1,-8.452279091E0,3.164292097E0
8.709937210E-1,1.074262047E1,-8.640300751E0,2.613175392E0
8.749640330E-1,1.085397911E1,-8.845387459E0,2.224931717E0
8.789343460E-1,1.091840267E1,-9.042795181E0,2.274616241E0
8.829046580E-1,1.095908451E1,-9.176572800E0,2.658741951E0
8.868749710E-1,1.089617443E1,-9.163644791E0,3.139698744E0
8.908452830E-1,1.077962494E1,-9.054182053E0,3.581811905E0
8.948171580E-1,1.058108807E1,-9.009370804E0,4.176934242E0
8.987874710E-1,1.034907150E1,-9.027969360E0,4.777236938E0
9.027577830E-1,1.001682281E1,-9.027634621E0,5.238953590E0
9.067280960E-1,9.487933159E0,-8.977910995E0,5.694378853E0
9.106984080E-1,8.976312637E0,-8.932661057E0,6.018391132E0
9.146687210E-1,8.364258766E0,-8.819367409E0,6.120584965E0
9.186390330E-1,7.756456852E0,-8.649925232E0,5.965690136E0
9.226109080E-1,7.359671116E0,-8.436544418E0,5.725714207E0
9.265827830E-1,7.034787178E0,-8.237077713E0,5.403521538E0
9.305515330E-1,6.872776508E0,-8.228890419E0,5.051028252E0
9.345218460E-1,6.838577747E0,-8.444712639E0,4.573500156E0
9.384921580E-1,6.611185551E0,-8.765986443E0,4.040837765E0
9.424624710E-1,6.453197479E0,-9.025278091E0,3.625826836E0
9.464343460E-1,6.462246895E0,-9.149920464E0,3.171828747E0
9.504030960E-1,6.609902382E0,-9.148253441E0,2.791208267E0
9.543749710E-1,6.834670067E0,-9.073612213E0,2.483323574E0
9.583452830E-1,6.976838112E0,-9.091627121E0,2.391577721E0
9.623155960E-1,7.096327782E0,-9.201156616E0,2.496549129E0
9.662859080E-1,7.307697296E0,-9.337319374E0,2.622503281E0
9.702562210E-1,7.525588989E0,-9.407135010E0,2.597344875E0
9.742265330E-1,7.750682354E0,-9.351570129E0,2.437421799E0
9.781968460E-1,7.968985558E0,-9.192968369E0,2.273486137E0
9.821687210E-1,8.121036530E0,-8.993474007E0,2.265527725E0
9.861390330E-1,8.399989128E0,-8.776980400E0,2.428898335E0
9.901093460E-1,8.575780869E0,-8.656561852E0,2.770091295E0
9.940796580E-1,8.596755028E0,-8.556714058E0,3.096966982E0
9.980499710E-1,8.520762444E0,-8.382272720E0,3.344527245E0
1.002020283E0,8.433144569E0,-8.182740211E0,3.455982208E0
1.005992158E0,8.248914719E0,-7.869884968E0,3.588649750E0
1.009962471E0,8.002715111E0,-7.591889381E0,3.743066072E0
1.013932783E0,7.657586098E0,-7.422245502E0,3.945529461E0
1.017903096E0,7.156757355E0,-7.422283649E0,4.320557117E0
1.021873408E0,6.734640598E0,-7.525904655E0,4.643448830E0
1.025843721E0,6.348350048E0,-7.491390228E0,4.868159294E0
1.029814033E0,6.162752151E0,-7.308789253E0,4.841162205E0
1.033784346E0,6.145839214E0,-7.125814438E0,4.621939659E0
1.037756221E0,6.093003750E0,-7.040791512E0,4.194392681E0
1.041731221E0,5.864692688E0,-7.031138420E0,3.655275583E0
1.045696846E0,5.641964912E0,-7.090504646E0,3.191509247E0
1.049667158E0,5.546598911E0,-7.194240570E0,2.713894844E0
1.053637471E0,5.573959827E0,-7.196606636E0,2.305616140E0
1.057607783E0,5.624353409E0,-7.080324650E0,1.764344692E0
1.061578096E0,5.537175655E0,-6.900999069E0,1.245454073E0
1.065548408E0,5.368211746E0,-6.673636436E0,6.306806207E-1
1.069518721E0,5.120699406E0,-6.518462658E0,1.347648352E-1
1.073490596E0,4.973360538E0,-6.400793076E0,-1.602774411E-1
1.077460908E0,4.919825554E0,-6.119158268E0,-2.854079902E-1
1.081431221E0,4.941574574E0,-5.786296844E0,-3.261956275E-1
1.085401533E0,4.823100090E0,-5.272980690E0,-3.188502192E-1
1.089371846E0,4.520740986E0,-4.506193638E0,3.342688680E-1
1.093342158E0,4.969376564E0,-4.064521313E0,2.189229250E0
1.097314033E0,4.789380550E0,-3.515559673E0,3.912029743E0
1.101284346E0,3.983089685E0,-2.783920050E0,5.067605495E0
1.105254658E0,3.115555525E0,-2.174768209E0,5.955375671E0
1.109224971E0,2.052654505E0,-1.632146478E0,6.922891617E0
1.113195283E0,1.157625198E0,-1.318467736E0,7.426909447E0
1.117165596E0,4.938950837E-1,-1.112030029E0,7.572582245E0
1.121137471E0,4.715619683E-1,-1.040826559E0,7.258491516E0
1.125107783E0,8.507077694E-1,-1.083835959E0,6.535376072E0
1.129076533E0,1.585832953E0,-1.370230317E0,5.249306202E0
1.133048408E0,2.242897749E0,-1.924066663E0,3.936373949E0
1.137018721E0,3.076961040E0,-2.907528162E0,2.439653397E0
1.140989033E0,3.824794769E0,-3.866367579E0,8.490797281E-1
1.144959346E0,4.239642620E0,-4.589742184E0,-6.008105278E-1
1.148929658E0,4.337556362E0,-5.286972046E0,-2.356124163E0
1.152901533E0,4.449030399E0,-5.848029137E0,-3.833298922E0
1.156871846E0,4.923484325E0,-6.481362820E0,-5.522590160E0
1.160846846E0,5.610198498E0,-7.125086784E0,-6.862462044E0
1.164812471E0,6.265827179E0,-7.631767273E0,-7.539312363E0
1.168782783E0,7.122797966E0,-8.162255287E0,-7.270242691E0
1.172753096E0,7.901669979E0,-8.585597992E0,-6.095608711E0
1.176724971E0,8.496466637E0,-8.871896744E0,-4.356853485E0
1.180695283E0,8.934279442E0,-8.905827522E0,-2.890653849E0
1.184664033E0,9.003749847E0,-8.802301407E0,-1.969958782E0
1.188635908E0,8.732707024E0,-8.513857841E0,-1.183539987E0
1.192606221E0,8.228785515E0,-8.117674828E0,-1.608903520E-3
1.196576533E0,7.748546600E0,-7.749102116E0,1.168322563E0
1.200546846E0,6.946584702E0,-7.186416626E0,2.020687103E0
1.204517158E0,6.345812321E0,-6.768350601E0,2.524886608E0
1.208487471E0,5.942753315E0,-6.456194878E0,2.939935923E0
1.212457783E0,5.766818047E0,-6.426688671E0,3.037102222E0
1.216429658E0,5.610725403E0,-6.454087734E0,2.726248741E0
1.220399971E0,5.421679020E0,-6.310866833E0,1.924488068E0
1.224370283E0,5.211391449E0,-6.228496552E0,1.128416061E0
1.228340596E0,5.076062202E0,-6.387251377E0,3.238205612E-1
1.232310908E0,5.015402317E0,-6.771923065E0,-3.371132016E-1
1.236282783E0,4.993912220E0,-7.186378479E0,-7.878551483E-1
1.240253096E0,5.028072834E0,-7.696276188E0,-1.194879055E0
1.244223408E0,5.175517082E0,-8.090170860E0,-1.503338337E0
1.248193721E0,5.507870674E0,-8.321651459E0,-1.898850918E0
1.252164033E0,5.781374454E0,-8.332348824E0,-2.179058790E0
1.256134346E0,5.966695309E0,-8.291733742E0,-2.150826454E0
1.260106221E0,6.205157757E0,-8.210502625E0,-1.858915687E0
1.264076533E0,6.318010807E0,-8.147774696E0,-1.314359307E0
1.268045283E0,6.418634415E0,-8.066994667E0,-7.350294590E-1
1.272017158E0,6.429954052E0,-7.842437267E0,-4.525807500E-1
1.275987471E0,6.360244751E0,-7.585156918E0,-4.126071334E-1
1.279965596E0,6.158403873E0,-7.559950829E0,-3.307733238E-1
1.283928096E0,5.902990818E0,-7.849400043E0,-3.750373125E-1
1.287898408E0,5.806532860E0,-8.202572823E0,-6.644867659E-1
1.291868721E0,5.810928822E0,-8.589179993E0,-1.347906828E0
1.295840596E0,5.789486408E0,-8.803585052E0,-2.082955599E0
1.299809346E0,5.656406879E0,-9.007005692E0,-2.809471130E0
1.303781221E0,5.475031853E0,-9.353772163E0,-3.387555838E0
1.307751533E0,5.346147060E0,-9.773130417E0,-3.783135414E0
1.311721846E0,5.124999523E0,-1.009850311E1,-4.043299198E0
1.315692158E0,4.965593338E0,-1.037282085E1,-4.133167744E0
1.319664033E0,4.819652557E0,-1.048862362E1,-3.960574627E0
1.323632783E0,4.614287376E0,-1.034911919E1,-3.652728319E0
1.327604658E0,4.429963112E0,-1.010720921E1,-3.198107719E0
1.331574971E0,4.223381519E0,-9.608544350E0,-2.486043215E0
1.335545283E0,4.078800201E0,-9.202018738E0,-1.948736548E0
1.339515596E0,3.953832626E0,-8.729700089E0,-1.247225881E0
1.343485908E0,3.842224360E0,-8.152936935E0,-6.521039605E-1
1.347456221E0,3.748448372E0,-7.669059277E0,-2.469188124E-1
1.351428096E0,3.609737873E0,-7.130315781E0,8.667968214E-2
1.355398408E0,3.443886757E0,-6.801409721E0,2.615138590E-1
1.359368721E0,3.194832325E0,-6.448820591E0,3.481648266E-1
1.363339033E0,3.103086472E0,-6.207532883E0,1.401182562E-1
1.367309346E0,3.006121397E0,-6.175440788E0,-1.141651124E-1
1.371279658E0,3.021281481E0,-6.354862213E0,-3.026845753E-1
1.375249971E0,3.314456224E0,-6.763983727E0,-6.399892569E-1
1.379221846E0,3.398693800E0,-6.984633446E0,-9.247556329E-1
1.383190596E0,3.589166880E0,-7.198713303E0,-1.172497988E0
1.387162471E0,3.855919123E0,-7.492309570E0,-1.550255179E0
1.391132783E0,3.990195751E0,-7.638757706E0,-2.125227451E0
1.395103096E0,4.070976257E0,-8.009064674E0,-2.408605337E0
1.399073408E0,4.076569080E0,-8.639026642E0,-2.812028408E0
1.403043721E0,4.274406910E0,-9.139242172E0,-3.531351805E0
1.407014033E0,4.470338345E0,-9.504032135E0,-4.297333717E0
1.410985908E0,4.790931702E0,-9.885735512E0,-5.103422642E0
1.414956221E0,5.040417194E0,-1.003458786E1,-5.490125179E0
1.418926533E0,5.086960316E0,-9.964897156E0,-5.364869595E0
1.422896846E0,5.053087234E0,-9.809015274E0,-4.773482800E0
1.426867158E0,5.039957523E0,-9.773532867E0,-3.897137880E0
1.430837471E0,5.111495972E0,-9.784039497E0,-2.826833963E0
1.434809346E0,4.991307259E0,-9.733119011E0,-1.787357807E0
1.438779658E0,4.755593300E0,-9.607290268E0,-8.133007288E-1
1.442748408E0,4.445706844E0,-9.304806709E0,1.227746680E-1
1.446720283E0,4.263958454E0,-8.911218643E0,6.509163976E-1
1.450690596E0,4.146882057E0,-8.458101273E0,1.066683888E0
1.454660908E0,4.015545368E0,-8.097170830E0,1.235704899E0
1.458631221E0,3.861186504E0,-7.965614319E0,1.265450597E0
1.462601533E0,3.820963860E0,-7.950301170E0,1.264693975E0
1.466571846E0,3.877342463E0,-7.951804638E0,1.225534439E0
1.470543721E0,3.768195868E0,-7.897915840E0,1.261868715E0
1.474514033E0,3.628048897E0,-7.753947735E0,1.295349360E0
1.478484346E0,3.357235909E0,-7.472131252E0,1.256007791E0
1.482454658E0,3.110087156E0,-7.121035576E0,1.121482372E0
1.486424971E0,2.736285210E0,-6.921330452E0,1.218849778E0
1.490396846E0,2.383772373E0,-6.956717014E0,1.225132227E0
1.494365596E0,2.186624527E0,-7.261048794E0,1.207941771E0
1.498335908E0,2.274453402E0,-7.342796326E0,1.095701694E0
1.502307783E0,2.514208794E0,-7.362946033E0,6.098797321E-1
1.506278096E0,2.760629416E0,-7.231858253E0,1.593772173E-1
1.510248408E0,2.658703566E0,-7.187441349E0,-4.309084117E-1
1.514218721E0,2.627157450E0,-7.364114285E0,-1.217892051E0
1.518201533E0,2.710964203E0,-7.915010929E0,-2.477826357E0
1.522159346E0,2.840241432E0,-8.615821838E0,-3.710773230E0
1.526131221E0,2.883902073E0,-9.786491394E0,-4.974653244E0
1.530101533E0,2.845547199E0,-1.091094208E1,-5.643602371E0
1.534071846E0,2.710935593E0,-1.222914124E1,-5.518960476E0
1.538042158E0,2.865840435E0,-1.276285744E1,-5.412504673E0
1.542012471E0,3.183847666E0,-1.297482967E1,-4.893145084E0
1.545982783E0,3.762191057E0,-1.266966534E1,-4.122192860E0
1.549954658E0,4.339107513E0,-1.223434162E1,-3.438609838E0
1.553924971E0,4.875140667E0,-1.163447952E1,-2.545266390E0
1.557895283E0,5.133283138E0,-1.111019707E1,-1.698092341E0
1.561865596E0,5.278687954E0,-1.057444191E1,-6.258826256E-1
1.565835908E0,5.415952682E0,-1.030552578E1,4.905623496E-1
1.569806221E0,5.533699036E0,-1.041736317E1,1.436731696E0
1.573778096E0,5.628221989E0,-1.062315941E1,2.021520376E0
1.577746846E0,5.507382393E0,-1.072240353E1,2.004789591E0
1.581717158E0,5.350217342E0,-1.074440098E1,1.664381981E0
1.585689033E0,5.227423191E0,-1.074334812E1,1.351689696E0
1.589659346E0,5.118697643E0,-1.087129402E1,1.164558887E0
1.593629658E0,5.037907600E0,-1.129474258E1,1.041343570E0
1.597599971E0,4.873320580E0,-1.184420204E1,5.752404928E-1
1.601570283E0,4.519381523E0,-1.232001591E1,-1.741638035E-1
1.605540596E0,4.000624657E0,-1.283211613E1,-8.987641335E-1
1.609512471E0,3.467196703E0,-1.318374825E1,-1.356966376E0
1.613482783E0,2.933538914E0,-1.336825466E1,-1.513901591E0
1.617451533E0,2.690632582E0,-1.337783241E1,-1.401287913E0
1.621423408E0,2.700994730E0,-1.326725769E1,-1.182036519E0
1.625393721E0,2.933816433E0,-1.314722252E1,-6.254708171E-1
1.629364033E0,3.362148762E0,-1.308330631E1,-1.605934799E-1
1.633334346E0,4.030188560E0,-1.305876160E1,1.167316958E-1
1.637324971E0,4.580395222E0,-1.306923866E1,2.445246130E-1
