"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.274425416E-1,-1.834772825E-1,-3.695746899E0,1.844032526E0
9.375015416E-1,-4.561945200E-1,-3.555760622E0,1.859094381E0
9.475605416E-1,-5.317721367E-1,-3.584097862E0,1.987431526E0
9.576205416E-1,-4.287815094E-1,-3.648719311E0,2.176639318E0
9.676795416E-1,-2.120364010E-1,-3.523305178E0,2.278269053E0
9.777385417E-1,3.312283009E-2,-3.153222322E0,2.279844999E0
9.877985417E-1,2.347563356E-1,-2.497797489E0,2.227680922E0
9.978575417E-1,3.105409741E-1,-1.691939712E0,2.153601170E0
1.007917542E0,2.026267499E-1,-9.505665302E-1,2.066406250E0
1.017976542E0,-4.500400741E-3,-4.066853225E-1,1.913905263E0
1.028035542E0,-2.080700248E-1,-9.398279339E-2,1.696026444E0
1.038095542E0,-3.114698529E-1,3.425292298E-2,1.449638009E0
1.048154542E0,-3.011274636E-1,3.828761354E-2,1.198862553E0
1.058213542E0,-2.647667825E-1,-7.750944793E-2,1.038250446E0
1.068273542E0,-2.597472370E-1,-1.617819965E-1,1.042932272E0
1.078332542E0,-2.874881327E-1,-1.212035865E-1,1.145673275E0
1.088391542E0,-3.153272271E-1,2.733316272E-2,1.260360718E0
1.098451542E0,-3.010312021E-1,2.192226797E-1,1.372225881E0
1.108510542E0,-2.367443442E-1,4.141516984E-1,1.573500991E0
1.118569542E0,-6.888309866E-2,4.341126382E-1,1.728248000E0
1.128629542E0,5.919151008E-2,3.996590674E-1,1.697839856E0
1.138688542E0,1.382203996E-1,4.770258442E-2,1.649076939E0
1.148748542E0,2.133628130E-1,-4.599081576E-1,1.708251595E0
1.158807542E0,2.671922743E-1,-1.003887892E0,1.800928235E0
1.168866542E0,3.282689452E-1,-1.310999393E0,1.811502934E0
1.178926542E0,3.953810334E-1,-1.335557938E0,1.733594179E0
1.188985542E0,4.350863397E-1,-1.153534055E0,1.636669755E0
1.199044542E0,4.280489683E-1,-8.249429464E-1,1.563131928E0
1.209104542E0,3.711526394E-1,-5.079658031E-1,1.461637497E0
1.219163542E0,2.812182605E-1,-3.545636833E-1,1.357964277E0
1.229223542E0,1.939978600E-1,-3.499292433E-1,1.253914595E0
1.239282542E0,1.074536815E-1,-3.930558264E-1,1.126893640E0
1.249341542E0,-1.325036492E-2,-5.810062885E-1,1.037507057E0
1.259401542E0,-1.759741604E-1,-9.942947030E-1,1.048034787E0
1.269460542E0,-4.539496005E-1,-1.415561795E0,1.231487632E0
1.279519542E0,-8.077867627E-1,-1.695986629E0,1.622745395E0
1.289579542E0,-1.012654185E0,-1.916680098E0,1.980544806E0
1.299638542E0,-1.138029933E0,-2.180891991E0,2.251179695E0
1.309697542E0,-1.219925880E0,-2.581686735E0,2.398194790E0
1.319757542E0,-1.250707865E0,-2.944549084E0,2.427018166E0
1.329816542E0,-1.302177787E0,-3.032407522E0,2.336742163E0
1.339876542E0,-1.464831948E0,-2.869555712E0,2.141077042E0
1.349935542E0,-1.762206912E0,-2.662657022E0,1.923847437E0
1.359994542E0,-2.148364782E0,-2.398490429E0,1.725416422E0
1.370054542E0,-2.511626720E0,-2.060930967E0,1.530088782E0
1.380113542E0,-2.788418770E0,-1.643283844E0,1.394890428E0
1.390172542E0,-2.960015535E0,-1.179659486E0,1.287432790E0
1.400232542E0,-3.030317545E0,-7.318775654E-1,1.188659430E0
1.410291542E0,-3.007318020E0,-3.224293590E-1,1.152119994E0
1.420350542E0,-2.935956240E0,1.500005601E-3,1.100049734E0
1.430410542E0,-2.834917545E0,8.653740585E-2,1.001060605E0
1.440469542E0,-2.537525177E0,-3.279838264E-1,8.955675364E-1
1.450529542E0,-2.013516188E0,-1.232992768E0,7.462877631E-1
1.460588542E0,-1.467243671E0,-2.277401686E0,5.847525597E-1
1.470647542E0,-1.059222817E0,-2.923830032E0,4.930226803E-1
1.480707542E0,-9.614829421E-1,-2.928348064E0,5.472573638E-1
1.490766542E0,-1.142216921E0,-2.407822371E0,6.812266111E-1
1.500825542E0,-1.473883271E0,-1.441241384E0,8.890925646E-1
1.510885542E0,-1.879555106E0,-5.250871181E-1,9.508174062E-1
1.520944542E0,-2.294614077E0,-4.428283498E-2,1.031767726E0
1.531004542E0,-2.492931604E0,2.236665934E-1,1.132329941E0
1.541063542E0,-2.430125952E0,3.647572696E-1,1.216571212E0
1.551122542E0,-2.167457342E0,3.058031201E-1,1.262059093E0
1.561182542E0,-1.723000884E0,2.085065395E-1,1.215986013E0
1.571241542E0,-1.267989159E0,2.767670751E-1,1.146413326E0
1.581300542E0,-9.346523881E-1,3.315240145E-1,1.099868059E0
1.591360542E0,-7.214173675E-1,3.709982038E-1,1.077387452E0
1.601419542E0,-5.839263201E-1,2.970609963E-1,1.050520301E0
1.611478542E0,-4.584536254E-1,2.574456632E-1,1.041573644E0
1.621538542E0,-3.297713399E-1,1.871328503E-1,9.895167947E-1
1.631597542E0,-1.728205979E-1,-4.152243584E-2,8.423150778E-1
1.641657542E0,-2.878896706E-2,-1.933565736E-1,7.221022248E-1
1.651716542E0,5.769239739E-2,-7.889242843E-3,6.815491915E-1
1.661775542E0,-1.325082500E-2,4.342530668E-1,6.626116037E-1
1.671835542E0,-1.487165093E-1,7.792775631E-1,6.029213667E-1
1.681894542E0,-2.533988655E-1,9.288710952E-1,5.177164674E-1
1.691953542E0,-2.841258645E-1,8.492470980E-1,4.064213932E-1
1.702013542E0,-2.230857313E-1,5.171955228E-1,2.802528739E-1
1.712072542E0,-8.954337984E-2,1.726788580E-1,2.333905697E-1
1.722131542E0,9.767770767E-2,-8.668090403E-2,2.689017355E-1
1.732191542E0,2.479702830E-1,-2.663023174E-1,3.477877378E-1
1.742250542E0,3.600937724E-1,-2.677527070E-1,4.391563535E-1
1.752310542E0,4.382626116E-1,-1.374093443E-1,4.881905019E-1
1.762369542E0,4.846559167E-1,-1.112407744E-1,4.626824558E-1
1.772428542E0,5.279580951E-1,-1.212100536E-1,4.135668576E-1
1.782488542E0,5.677738190E-1,-7.041192055E-2,3.595810235E-1
1.792547542E0,5.779396296E-1,-3.126584366E-2,3.111990988E-1
1.802606542E0,5.775062442E-1,7.686819416E-3,2.702827752E-1
1.812666542E0,5.859532356E-1,4.033344612E-2,2.387850434E-1
1.822725542E0,6.007732749E-1,4.030403495E-2,2.143250406E-1
1.832785542E0,6.505005956E-1,1.878079958E-3,2.197552323E-1
1.842844542E0,7.569414973E-1,-3.138354793E-2,2.847715020E-1
1.852903542E0,8.758817315E-1,-8.832858503E-2,3.592092395E-1
1.862963542E0,9.496157169E-1,-2.426953167E-1,4.341363907E-1
1.873022542E0,9.771472216E-1,-4.456420243E-1,4.933797419E-1
1.883081542E0,9.714257717E-1,-6.409619451E-1,5.195285678E-1
1.893141542E0,9.489330053E-1,-7.855651975E-1,4.978128672E-1
1.903200542E0,9.330621958E-1,-8.305745125E-1,4.287795722E-1
1.913260542E0,9.221491218E-1,-7.824141979E-1,3.226187825E-1
1.923319542E0,9.163649082E-1,-6.789438725E-1,2.048655301E-1
1.933378542E0,9.437946677E-1,-5.227124691E-1,7.816377282E-2
1.943438542E0,9.626830816E-1,-3.341850042E-1,-4.487562925E-3
1.953497542E0,9.185914993E-1,-1.824687272E-1,-2.868371271E-2
1.963556542E0,8.311898708E-1,-1.014400274E-1,3.695301246E-3
1.973616542E0,7.725632787E-1,-7.631576806E-2,8.015465736E-2
1.983675542E0,7.866851687E-1,-9.420516342E-2,1.587462872E-1
1.993734542E0,8.807701468E-1,-1.410038173E-1,2.243071944E-1
2.003794542E0,1.020270586E0,-2.223911583E-1,2.661294341E-1
2.013853542E0,1.161687374E0,-2.729328871E-1,3.140476942E-1
2.023913542E0,1.240110159E0,-3.355538249E-1,3.596810699E-1
2.033972542E0,1.088257194E0,-4.704157710E-1,3.487921953E-1
2.044031542E0,8.495465517E-1,-5.300830603E-1,3.042113781E-1
2.054091542E0,6.428770423E-1,-4.736538827E-1,2.367596477E-1
2.064150542E0,5.089045167E-1,-4.241237044E-1,1.733999103E-1
2.074209542E0,4.658494890E-1,-4.371795952E-1,1.340221465E-1
2.084269542E0,5.200045109E-1,-5.052493215E-1,9.200678766E-2
2.094328542E0,6.128356457E-1,-5.841209292E-1,9.680074453E-2
2.104388542E0,7.024986148E-1,-6.184942126E-1,1.802730262E-1
2.114447542E0,7.701373100E-1,-5.723498464E-1,2.043599784E-1
2.124506542E0,7.671838403E-1,-4.905347824E-1,1.969979405E-1
2.134566542E0,6.966327429E-1,-3.792146444E-1,1.631598175E-1
2.144625542E0,6.036178470E-1,-3.018762469E-1,1.166598424E-1
2.154684542E0,5.519522429E-1,-2.470920980E-1,8.704522252E-2
2.164744542E0,5.499842167E-1,-2.448022366E-1,5.590120703E-2
2.174803542E0,5.997760296E-1,-2.815344036E-1,4.236515611E-2
2.184863542E0,6.519909501E-1,-3.460184336E-1,3.345561028E-2
2.194922542E0,6.597630978E-1,-3.939942122E-1,2.183304168E-2
2.204981542E0,6.150693297E-1,-3.665525615E-1,-9.740894660E-3
2.215041542E0,5.069199800E-1,-2.910290360E-1,-5.452620983E-2
2.225100542E0,3.735093772E-1,-1.966043711E-1,-5.603376776E-2
2.235159542E0,2.748102248E-1,-1.347127706E-1,-3.775222972E-2
2.245219542E0,2.598055899E-1,-1.260254085E-1,1.313026994E-3
2.255278542E0,2.957143188E-1,-1.992966831E-1,3.579004109E-2
2.265338542E0,3.347231448E-1,-2.968342006E-1,7.288820297E-2
2.275397542E0,3.560960889E-1,-3.673299551E-1,1.080674976E-1
2.285456542E0,3.172443807E-1,-3.831893206E-1,1.379973590E-1
2.295516542E0,2.668371499E-1,-3.670755923E-1,1.224969774E-1
2.305575542E0,2.209755480E-1,-3.162537217E-1,3.481991589E-2
2.315634542E0,1.933228821E-1,-2.449627519E-1,-2.576912940E-2
2.325694542E0,1.751938760E-1,-1.472765505E-1,5.783435889E-3
2.335753542E0,1.235527843E-1,-8.674877137E-2,8.501753211E-2
2.345813542E0,9.768636525E-2,-9.192845225E-2,1.877125353E-1
2.355872542E0,1.391680390E-1,-1.401119679E-1,2.974672616E-1
2.365931542E0,2.184639722E-1,-2.863723934E-1,3.900719583E-1
2.375991542E0,3.231930733E-1,-4.822526872E-1,4.211204350E-1
2.386050542E0,4.250123799E-1,-6.185820103E-1,3.945854902E-1
2.396109542E0,4.706930220E-1,-6.520630121E-1,3.518081903E-1
2.406169542E0,4.208121002E-1,-5.422013998E-1,3.288000524E-1
2.416228542E0,2.809665799E-1,-3.562227488E-1,3.418665826E-1
2.426288542E0,9.856389463E-2,-1.407128423E-1,4.293328226E-1
2.436347542E0,-9.685593843E-2,-1.779970154E-2,5.855363011E-1
2.446406542E0,-2.158371806E-1,-2.223936608E-3,8.160344362E-1
2.456466542E0,-2.291018516E-1,-7.891072333E-2,1.099123120E0
2.466525542E0,-1.560949981E-1,-1.857232004E-1,1.348844290E0
2.476584542E0,-7.211700827E-2,-2.573545277E-1,1.467328072E0
2.486644542E0,-1.441598311E-2,-2.891232371E-1,1.498079062E0
2.496703542E0,6.421917677E-2,-1.872394979E-1,1.396547675E0
2.506763542E0,1.555656344E-1,1.329766773E-2,1.059117079E0
2.516822542E0,1.912264228E-1,3.006583452E-1,8.752813935E-1
2.526881542E0,1.350713819E-1,6.008127928E-1,8.311412334E-1
2.536941542E0,5.005263723E-3,7.175380588E-1,8.248628378E-1
2.547000542E0,-1.866324805E-2,7.859430909E-1,8.940171599E-1
2.557059542E0,-7.216748595E-2,6.405158639E-1,9.013586640E-1
2.567119542E0,-5.076158047E-2,4.661270380E-1,8.636282682E-1
2.577178542E0,4.453431070E-2,3.376055658E-1,7.923178673E-1
2.587238542E0,1.141567007E-1,1.713481247E-1,7.047156692E-1
2.597297542E0,1.768928021E-1,5.767721310E-2,6.387116313E-1
2.607356542E0,2.443600446E-1,-4.257332534E-2,5.873459578E-1
2.617417042E0,2.813788056E-1,-8.208850771E-2,5.520297885E-1
2.627476042E0,2.999237776E-1,-1.165846065E-1,5.790650845E-1
2.637535042E0,3.028556406E-1,-1.028040797E-1,6.674873233E-1
2.647595042E0,3.407763839E-1,-8.878359199E-2,7.600976825E-1
2.657654042E0,3.932712674E-1,-1.376793254E-2,8.621039391E-1
2.667714042E0,4.796166122E-1,1.564248055E-1,9.631534219E-1
2.677773042E0,3.414941430E-1,6.301070005E-2,8.110288382E-1
2.687832042E0,2.643627822E-1,2.383257151E-1,7.287749648E-1
2.697892042E0,1.622662395E-1,5.622369647E-1,8.225243688E-1
2.707951042E0,-1.321876794E-1,6.017122865E-1,8.530553579E-1
2.718010042E0,-2.265471965E-1,7.620888948E-1,9.720267057E-1
2.728070042E0,-2.324252278E-1,8.015953898E-1,1.127650619E0
2.738129042E0,-2.491645217E-1,5.912594795E-1,1.149418235E0
2.748189042E0,-1.267511398E-1,5.317378044E-1,1.145701051E0
2.758248042E0,-7.053953409E-2,3.416253924E-1,9.941321015E-1
2.768307042E0,-3.917515278E-2,1.647960693E-1,8.059878945E-1
2.778367042E0,-3.713410348E-2,7.900685817E-2,6.674550772E-1
2.788426042E0,-3.712551668E-2,7.535316795E-2,6.572988033E-1
2.798485042E0,-1.853280235E-3,1.874402761E-1,7.655251622E-1
2.808545042E0,1.179843098E-1,3.627133667E-1,9.310178161E-1
2.818604042E0,1.050104499E-1,1.571596712E-1,9.087884426E-1
2.828664042E0,2.332720608E-1,1.745276600E-1,9.648324847E-1
2.838723042E0,3.496561944E-1,1.965211034E-1,9.761673808E-1
2.848782042E0,3.813304305E-1,8.364086971E-3,8.298008442E-1
2.858842042E0,3.515288532E-1,9.274927527E-2,7.451791763E-1
2.868901042E0,2.249030918E-1,3.583149314E-1,6.941649318E-1
2.878960042E0,1.582524925E-2,6.568872929E-1,6.039551497E-1
2.889020042E0,-2.227237672E-1,1.008587003E0,5.196803212E-1
2.899079042E0,-4.827018082E-1,1.209416986E0,3.946009278E-1
2.909139042E0,-7.157773972E-1,1.233986378E0,2.801247835E-1
2.919198042E0,-8.364362121E-1,9.799767137E-1,1.847087890E-1
2.929257042E0,-8.294830918E-1,3.900060058E-1,7.408970594E-2
2.939317042E0,-7.497454286E-1,-2.439613342E-1,7.405748218E-2
2.949376042E0,-8.089268804E-1,-5.344693065E-1,2.065724432E-1
2.959436042E0,-9.071221352E-1,-4.151988029E-1,2.821588218E-1
2.969495042E0,-9.178344607E-1,-2.613340318E-1,2.491305321E-1
2.979554042E0,-8.274340034E-1,-7.035290450E-2,2.579669058E-1
2.989614042E0,-7.315222621E-1,-3.472055122E-2,1.539697200E-1
2.999673042E0,-5.945771933E-1,-1.295509189E-1,2.434435114E-2
3.009732042E0,-4.993574619E-1,-1.347297132E-1,1.473027617E-1
3.019792042E0,-4.928079545E-1,-1.111815050E-1,1.927797049E-1
3.029851042E0,-5.728259683E-1,-6.338108331E-2,2.574986517E-1
3.039911042E0,-7.218167782E-1,-1.623891592E-1,3.672744334E-1
3.049970042E0,-8.926238418E-1,-2.854721844E-1,5.878232718E-1
3.060029042E0,-1.014784694E0,-3.566952348E-1,8.051715493E-1
3.070089042E0,-1.059025049E0,-3.661433756E-1,9.770427346E-1
3.080148042E0,-1.020276904E0,-5.291581154E-1,1.102143407E0
3.090207042E0,-8.347432613E-1,-5.529790521E-1,1.144325018E0
3.100267042E0,-5.258123279E-1,-5.404744744E-1,1.098236322E0
3.110326042E0,-1.601269394E-1,-4.425252080E-1,1.043671727E0
3.120386042E0,1.144028902E-1,-2.522295713E-1,1.009115338E0
3.130445042E0,2.529872656E-1,-1.565437913E-1,9.919756055E-1
3.140504042E0,3.148202896E-1,-2.532785833E-1,1.011191010E0
3.150564042E0,3.439881802E-1,-3.973760605E-1,1.041215062E0
3.160623042E0,3.510692418E-1,-5.503991842E-1,1.108824730E0
3.170682042E0,3.400606215E-1,-3.578813374E-1,1.174704075E0
3.180742042E0,2.649592161E-1,-3.881449699E-1,1.080448151E0
3.190801042E0,1.951071918E-1,-3.116688430E-1,9.294709563E-1
3.200861042E0,1.258410364E-1,-1.966767609E-1,6.692689061E-1
3.210920042E0,8.732916415E-2,-1.475490779E-1,3.336784542E-1
3.220979042E0,6.458364427E-2,-7.340268046E-2,-8.753188886E-3
3.231039042E0,7.368553430E-2,-7.468786836E-2,-1.069427803E-1
3.241098042E0,8.600638062E-2,-9.011796117E-2,-5.105128512E-2
3.251158042E0,6.113994494E-2,-3.953641281E-2,-2.391749993E-2
3.261217042E0,5.256973207E-3,-9.044550359E-3,-9.963070042E-3
3.271276042E0,-2.174018323E-2,8.270663675E-4,-4.090240691E-3
3.281336042E0,-2.274552733E-2,2.297843993E-2,6.114992779E-3
3.291395042E0,-9.482583962E-3,5.272349343E-2,8.332808502E-3
3.301454042E0,3.635082394E-3,7.551615685E-2,1.028783526E-2
3.311514042E0,5.949992687E-3,1.011513621E-1,-4.818874877E-3
3.321573042E0,-1.761392318E-2,1.287473142E-1,-2.987922169E-2
3.331633042E0,-6.668810546E-2,1.601887196E-1,-4.372270405E-2
3.341692042E0,-1.363952905E-1,1.801602989E-1,-5.751654506E-2
3.351751042E0,-2.096981704E-1,1.685216874E-1,-5.256956816E-2
3.361811042E0,-2.722278535E-1,1.309814900E-1,-5.385907367E-2
3.371870042E0,-2.841194570E-1,9.872101247E-2,-4.919790477E-2
3.381929042E0,-2.157252133E-1,3.715458885E-2,-4.891827330E-2
3.391989042E0,-6.117013469E-2,5.899254698E-3,-7.616288215E-2
3.402048042E0,-4.280751571E-3,-4.912245274E-2,-2.101845890E-1
3.412108042E0,-2.612103522E-1,-1.910947114E-1,-8.629737794E-2
3.422167042E0,-4.739215374E-1,-2.468442619E-1,8.515080065E-2
3.432226042E0,-3.925969601E-1,-2.089913338E-1,6.119504943E-2
3.442286042E0,-1.770263463E-1,-1.495109648E-1,9.214151651E-2
3.452345042E0,8.364906535E-3,-2.305428684E-1,1.670698076E-1
3.462404042E0,2.199157774E-1,-3.345187902E-1,2.743933499E-1
3.472464042E0,2.909691632E-1,-4.127386212E-1,4.579057992E-1
3.482523042E0,3.463344276E-1,-3.969189227E-1,6.309166551E-1
3.492583042E0,3.795941770E-1,-3.662797809E-1,6.738232970E-1
3.502642042E0,4.159617722E-1,-3.440690041E-1,6.691454649E-1
3.512701042E0,4.535471201E-1,-1.971006691E-1,6.752164364E-1
3.522761042E0,5.203626156E-1,-1.778737158E-1,6.510854959E-1
3.532820042E0,5.651386976E-1,-2.066602409E-1,6.473357081E-1
3.542879042E0,5.629870892E-1,-2.270009369E-1,6.083251834E-1
3.552939042E0,5.715443492E-1,-2.332332581E-1,6.030281782E-1
3.562998042E0,5.981562734E-1,-2.176441848E-1,6.220831275E-1
3.573058042E0,5.715445280E-1,-1.767121553E-1,6.503324509E-1
3.583117042E0,4.926465750E-1,-1.240076497E-1,6.979843974E-1
3.593176042E0,3.693897724E-1,-3.964319453E-2,7.719987631E-1
3.603236042E0,2.660245001E-1,-3.402925283E-2,8.483313322E-1
3.613295042E0,2.192111909E-1,-4.093616083E-2,8.964607716E-1
3.623354833E0,2.750382125E-1,-9.397780895E-2,9.045288563E-1
3.633413833E0,3.472310007E-1,-7.860741019E-2,8.681368828E-1
3.643472833E0,3.771537244E-1,-6.648044288E-2,7.863842249E-1
3.653532833E0,3.728848696E-1,-6.151345372E-2,7.155736089E-1
3.663591833E0,3.661800921E-1,-9.606850147E-2,6.406088471E-1
3.673650833E0,3.636747599E-1,-8.568786085E-2,5.657343864E-1
3.683710833E0,3.687459528E-1,-9.653039277E-2,5.219656229E-1
3.693769833E0,3.529829383E-1,-1.028546467E-1,4.850583375E-1
3.703829833E0,3.080181479E-1,-1.047921032E-1,4.637671709E-1
3.713888833E0,2.554459870E-1,-7.409753650E-2,4.468701482E-1
3.723947833E0,2.063852102E-1,-2.188226208E-2,4.545427263E-1
3.734007833E0,1.778401583E-1,1.065627020E-2,4.483690858E-1
3.744066833E0,1.523494422E-1,6.402934901E-3,3.905782402E-1
3.754125833E0,1.417799294E-1,-3.080500755E-4,3.454916775E-1
3.764185833E0,1.472996026E-1,-3.270700201E-2,3.406473994E-1
3.774244833E0,2.414837927E-1,-2.211229131E-2,4.157620668E-1
3.784304833E0,2.895160317E-1,-2.970150299E-2,4.945335686E-1
3.794363833E0,2.597661912E-1,-2.103919163E-2,5.528882146E-1
3.804422833E0,1.612502635E-1,-1.871904545E-2,5.862858295E-1
3.814482833E0,4.515895620E-2,-4.697306454E-2,6.301257014E-1
3.824541833E0,1.266695261E-1,-7.662363350E-2,6.623460054E-1
3.834600833E0,1.128158793E-1,-3.706864268E-2,6.725561023E-1
3.844660833E0,1.535238922E-1,9.328723699E-2,6.097670197E-1
3.854719833E0,2.357588559E-1,7.187488675E-2,5.266575217E-1
3.864779833E0,2.801167369E-1,1.743880846E-2,4.790247381E-1
3.874838833E0,2.910891473E-1,6.259675324E-2,4.699128866E-1
3.884897833E0,2.631171644E-1,1.372342408E-1,5.580347776E-1
