"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.748396667E-1,1.535357208E0,-2.037263489E0,8.285270691E0
5.847276667E-1,3.107537842E0,-2.329455872E0,7.345973969E0
5.945846667E-1,2.682421875E0,-2.506238251E0,6.718329163E0
6.044416667E-1,1.861229553E0,-2.474354553E0,7.329208832E0
6.142986667E-1,2.088307343E0,-2.571502533E0,7.906707916E0
6.241556667E-1,2.587968292E0,-3.765569458E0,7.106322327E0
6.340126667E-1,1.915716248E0,-3.654201050E0,6.893464966E0
6.438706667E-1,1.892215118E0,-4.236639862E0,7.255711670E0
6.537276667E-1,1.030606842E0,-5.006039886E0,7.596253510E0
6.636156667E-1,-2.869532776E-1,-4.814737701E0,7.463479614E0
6.734726667E-1,-4.969665527E-1,-4.545298004E0,7.157964935E0
6.833296667E-1,5.857319641E-1,-4.410278778E0,7.506140900E0
6.931866667E-1,1.148112488E0,-3.794459381E0,7.600594482E0
7.030436667E-1,1.575324097E0,-3.597019958E0,8.044271851E0
7.129316667E-1,2.320624237E0,-4.154011688E0,8.786278839E0
7.227886667E-1,3.249293060E0,-5.042563934E0,1.006761429E1
7.326456667E-1,4.034260712E0,-4.725373535E0,1.115240845E1
7.425026667E-1,5.060077515E0,-5.159919891E0,1.159833115E1
7.523606667E-1,5.156477051E0,-4.259392548E0,1.219708603E1
7.622176667E-1,6.026318207E0,-3.217708740E0,1.235006790E1
7.720746667E-1,6.552923126E0,-2.918630676E0,1.224483673E1
7.819316667E-1,7.010371857E0,-2.638263702E0,1.272982819E1
7.917886667E-1,6.927444305E0,-1.865720215E0,1.104508163E1
8.016766667E-1,6.730304260E0,-1.125359802E0,9.642648010E0
8.115336667E-1,6.768923950E0,-1.451531525E0,1.006462051E1
8.213906667E-1,7.209308167E0,-1.753004608E0,1.143951141E1
8.312486667E-1,8.441994781E0,-1.437161407E0,1.204335571E1
8.411056667E-1,8.461005249E0,-1.277593231E0,1.228480362E1
8.509626667E-1,7.073390808E0,-1.946851501E0,1.245485001E1
8.608196667E-1,6.076763306E0,-2.244732056E0,1.236997650E1
8.706766667E-1,6.212830353E0,-2.266586609E0,1.244407242E1
8.805646667E-1,5.919440460E0,-4.403542786E0,1.218481155E1
8.904216667E-1,6.435567169E0,-5.756279755E0,1.275377838E1
9.002786667E-1,6.708300018E0,-3.787124634E0,1.239123230E1
9.101366667E-1,8.295150146E0,-2.428849182E0,1.169637726E1
9.199936667E-1,9.987231445E0,-8.672964478E-1,1.210188400E1
9.298506667E-1,9.194479980E0,-1.132544861E0,1.135673355E1
9.397076667E-1,8.648415527E0,-2.049537964E0,1.088237000E1
9.495646667E-1,7.973918152E0,-2.756817169E0,1.064720901E1
9.594216667E-1,7.934100952E0,-4.052223358E0,1.124910736E1
9.692796667E-1,7.385791168E0,-4.580923920E0,1.102652023E1
9.791366667E-1,6.821614380E0,-4.474495239E0,9.486073608E0
9.889936667E-1,6.814279633E0,-4.602928162E0,8.190068665E0
9.988816667E-1,7.680378571E0,-4.807253265E0,6.628964996E0
1.008738667E0,8.976982269E0,-4.326303406E0,5.125192108E0
1.018595667E0,1.099254089E1,-3.842210083E0,4.506229248E0
1.028452667E0,1.111723160E1,-4.454436951E0,5.093458099E0
1.038309667E0,1.160431870E1,-4.593497772E0,4.771327972E0
1.048167667E0,9.933942261E0,-4.935087433E0,4.481829987E0
1.058024667E0,6.924749908E0,-5.607938232E0,4.842130737E0
1.067881667E0,6.317013702E0,-6.036946106E0,6.021677856E0
1.077738667E0,7.004983063E0,-6.607110443E0,6.787485352E0
1.087595667E0,6.838379517E0,-7.149432678E0,6.402635651E0
1.097452667E0,6.689588928E0,-8.215216370E0,6.817872162E0
1.107340667E0,6.839876404E0,-8.461903381E0,7.055877228E0
1.117197667E0,6.426885223E0,-8.637937317E0,5.812413025E0
1.127054667E0,5.105133820E0,-8.445737000E0,4.647984467E0
1.136912667E0,3.503464508E0,-8.587492218E0,4.805457001E0
1.146769667E0,2.998863831E0,-8.691376190E0,5.772745514E0
1.156626667E0,2.875520325E0,-9.053922272E0,6.594536591E0
1.166483667E0,2.876418457E0,-9.621392212E0,6.102210388E0
1.176371667E0,2.255958710E0,-1.068313431E1,7.375462646E0
1.186228667E0,-1.785487061E0,-9.347910919E0,1.236862930E1
1.196085667E0,-1.159788208E0,-7.795489197E0,2.637215881E0
1.205942667E0,1.974843292E0,-4.960983582E0,-1.020577698E0
1.215800667E0,2.936293945E0,-3.569776611E0,-1.413061523E-1
1.225657667E0,4.234095154E0,-4.941074982E0,-4.948709106E-1
1.235544667E0,7.252119141E0,-6.096522217E0,3.760929108E0
1.245402667E0,8.564290466E0,-4.698728943E0,7.078180847E0
1.255243958E0,7.405699768E0,-5.199737091E0,7.478448486E0
1.265100958E0,6.084397430E0,-6.925947418E0,7.801776123E0
1.274957958E0,5.644013214E0,-7.642207947E0,8.345595245E0
1.284814958E0,4.230652313E0,-8.088280334E0,7.878416748E0
1.294672958E0,2.421963501E0,-7.456294556E0,6.669231262E0
1.304559958E0,-7.541317749E-1,-5.283712463E0,5.596112823E0
1.314416958E0,-1.872605896E0,-4.706512756E0,3.598217468E0
1.324274958E0,-2.525248718E-1,-3.739822998E0,5.523364105E0
1.334131958E0,-4.426145782E0,-7.858657837E-2,5.839057617E0
1.343988958E0,-4.560715942E0,-3.480562134E0,1.940414886E0
1.353845958E0,-3.418141937E0,-5.081782379E0,1.982926483E0
1.363733958E0,-2.894979858E-1,-4.888384552E0,6.416407013E0
1.373590958E0,3.107537842E0,-6.322252808E0,1.214963470E1
1.383447958E0,5.649252319E0,-1.016476227E1,6.058950348E0
1.393304958E0,6.294859772E0,-1.071202423E1,-1.994602203E0
1.403162958E0,8.093220062E0,-4.952301636E0,-5.926176453E-1
1.413049958E0,1.138966507E1,-7.481292572E0,1.284329224E0
1.422906958E0,1.355251740E1,-8.378826141E0,2.771486664E0
1.432764958E0,1.271246429E1,-8.057294769E0,4.823120270E0
1.442621958E0,9.870025177E0,-9.279802551E0,5.052742767E0
1.452478958E0,7.486381989E0,-1.078058167E1,3.495980072E0
1.462335958E0,6.443800049E0,-1.021805145E1,2.808310089E0
1.472223958E0,4.503534851E0,-1.082938019E1,2.168540497E0
1.482080958E0,2.598596191E0,-1.015877472E1,1.304686890E0
1.491937958E0,4.618795166E0,-8.061036987E0,1.471440125E-1
1.501794958E0,-7.595205688E-1,-9.356443176E0,-9.833052063E-1
1.511652958E0,-8.517288208E-1,-9.179660797E0,-2.123035126E0
1.521539958E0,-1.068927155E0,-9.571695557E0,-3.382516022E0
1.531396958E0,-4.243675232E-1,-9.084907837E0,-3.141666870E0
1.541254958E0,1.215771790E0,-9.131760406E0,-2.204914856E0
1.551111958E0,3.212918701E0,-1.033361115E1,7.851173401E-1
1.560968958E0,1.218166809E0,-1.154234756E1,1.154848480E0
1.570825958E0,8.322692871E-2,-1.119132751E1,2.692750397E0
1.580713958E0,-7.888595581E-2,-1.056173676E1,2.629282379E0
1.590570958E0,-1.592538300E0,-9.666298828E0,2.078427887E0
1.600427958E0,-1.810036011E0,-1.138292908E1,1.814376984E0
1.610284958E0,-1.038989410E0,-1.046458878E1,5.367837524E-1
1.620142958E0,-5.049000549E-1,-8.229885864E0,-1.019380188E-1
1.629999958E0,-1.219963074E-1,-7.684420166E0,-1.082399139E0
1.639856958E0,1.191522217E-1,-9.048982544E0,-2.377056885E0
1.649744958E0,3.700305176E-1,-1.042866348E1,-2.379751282E0
1.659601958E0,1.063837738E0,-8.278834076E0,-4.858895874E-1
1.669458958E0,1.717378693E0,-6.178551636E0,-2.040257263E-1
1.679315958E0,1.009201355E0,-5.109025726E0,-6.917115784E-1
1.689172958E0,7.171586609E-1,-4.089046783E0,-9.680369568E-1
1.699060958E0,1.157692566E0,-3.365900574E0,-8.957373047E-1
1.708917958E0,1.500779114E0,-3.362158356E0,-7.373666382E-1
1.718774958E0,1.263073425E0,-3.781137085E0,-6.310876465E-1
1.728632958E0,1.080303497E0,-4.083957367E0,-5.370831299E-1
1.738489958E0,7.816744995E-1,-3.979923706E0,-2.776725769E-1
1.748346958E0,4.080514526E-1,-3.973786469E0,2.682421875E-1
1.758203958E0,3.562591553E-2,-7.159312134E0,9.676028595E0
1.768091958E0,1.136885834E0,-5.292693787E0,2.832859039E0
1.777948958E0,1.614692230E0,-4.645140381E0,-6.545887756E-1
1.787805958E0,1.342109070E0,-6.552324371E0,7.132817230E0
1.797662958E0,1.476828918E0,-1.282607803E1,5.598058777E0
1.807550958E0,3.541934509E0,-3.959970200E1,-1.089434509E0
1.817407958E0,3.583547974E0,-5.628520432E1,-1.932481384E0
1.827264958E0,2.041604462E0,-3.657389420E1,-1.885329437E0
1.837121958E0,-2.546205139E-1,-1.096634537E1,-1.522334290E-1
1.846979958E0,-1.663490753E0,-3.048410797E0,1.883682861E0
1.856866958E0,-2.870580597E0,-1.245260468E0,4.132905579E0
1.866724958E0,-3.098107452E0,-2.880759430E0,3.111878815E0
1.876581958E0,-1.530567169E0,-7.376360779E0,4.614903259E-1
1.886438958E0,-5.842350769E-1,-1.042297531E1,-8.602610779E-1
1.896295958E0,-1.429527283E-1,-1.242087067E1,-9.122030640E-1
1.906152958E0,4.070036316E-1,-1.086949677E1,-7.858657837E-2
1.916040958E0,7.490423584E-1,-9.247918854E0,1.044677582E0
1.925897958E0,6.390211487E-1,-9.282496948E0,2.141895905E0
1.935754958E0,2.695893860E-1,-9.732910309E0,2.595003662E0
1.945611958E0,-8.457412720E-2,-9.379495239E0,2.367925873E0
1.955499958E0,1.249900818E-1,-8.880882111E0,3.218307495E-1
1.965356958E0,5.911207581E-1,-7.914641418E0,4.029620361E-1
1.975214958E0,7.138655090E-1,-8.494535522E0,8.602610779E-1
1.985071958E0,7.997868347E-1,-9.324409790E0,5.282514954E-1
1.994928958E0,8.078700256E-1,-8.696465607E0,7.575746155E-1
2.004816958E0,5.932164001E-1,-9.103020172E0,1.390608215E0
2.014673958E0,2.811154175E-1,-8.252039795E0,1.643282776E0
2.024530958E0,-1.444496155E-1,-8.705746307E0,1.912572784E0
2.034387958E0,-2.537223816E-1,-7.977360992E0,2.885699158E0
2.044244958E0,-4.975653076E-1,-7.551496582E0,2.439327393E0
2.054132958E0,-3.306623840E-1,-6.891668701E0,3.195255432E0
2.063989958E0,-1.375639343E-1,-4.930746460E0,5.306614838E0
2.073846958E0,-6.938072205E-1,-6.200406189E0,9.971663818E0
2.083704958E0,-6.673123169E-1,-1.107621689E1,2.428549805E0
2.093561958E0,9.463320923E-1,-1.581476303E1,-8.367000732E0
2.103448958E0,1.147962799E0,-1.889924881E1,-1.368603973E1
2.113306958E0,1.628613281E-1,-1.345986008E1,-5.076692963E0
2.123163958E0,-5.239105225E-3,-1.019724472E1,-2.095193024E0
2.133020958E0,2.550695801E-1,-9.566007385E0,8.143066406E-2
2.142877958E0,4.373904419E-1,-9.465117188E0,1.117126923E0
2.152734958E0,6.114784241E-1,-9.683812408E0,1.103056183E0
2.162591958E0,9.398954773E-1,-9.487121429E0,1.145567780E0
2.172479958E0,1.150806885E0,-9.335486755E0,1.171314240E0
2.182336958E0,1.245709534E0,-9.354347534E0,9.653425598E-1
2.192194958E0,1.168619843E0,-9.455088043E0,6.385720825E-1
2.202051958E0,1.089434509E0,-9.523645477E0,2.865042114E-1
2.211908958E0,9.961784363E-1,-9.543703766E0,1.422042847E-1
2.221796958E0,8.991801453E-1,-9.616751862E0,2.198927307E-1
2.231653958E0,8.728349304E-1,-9.708810425E0,4.043092346E-1
2.241510958E0,9.126521301E-1,-9.748927002E0,5.776487732E-1
2.251367958E0,8.828640747E-1,-9.730066223E0,7.120692444E-1
2.261203583E0,8.418493652E-1,-9.670490112E0,6.758445740E-1
2.271060583E0,8.370593262E-1,-9.623487854E0,5.185217285E-1
2.280948583E0,8.637039185E-1,-9.631571045E0,3.436853027E-1
2.290805583E0,8.396040344E-1,-9.689799957E0,2.061213684E-1
2.300663583E0,8.014334106E-1,-9.725276184E0,1.297801208E-1
2.310520583E0,7.670050049E-1,-9.799072723E0,1.242416382E-1
2.320377583E0,6.887178040E-1,-9.826914825E0,1.155596924E-1
2.330234583E0,6.343807983E-1,-9.905651093E0,1.468446350E-1
2.340091583E0,4.730163574E-1,-9.932445374E0,1.607656860E-1
2.349979583E0,3.379971313E-1,-9.915530548E0,1.871109009E-1
2.359836583E0,2.225871277E-1,-9.858648834E0,1.953437805E-1
2.369693583E0,1.646575928E-1,-9.766739960E0,2.140548706E-1
2.379550583E0,1.248403931E-1,-9.714648285E0,2.528242493E-1
2.389408583E0,1.115180969E-1,-9.663754120E0,2.722837830E-1
2.399265583E0,1.715432739E-1,-9.618847504E0,2.754272461E-1
2.409122583E0,2.411485291E-1,-9.632020111E0,2.499801636E-1
2.419010583E0,3.218307495E-1,-9.701475677E0,2.453398132E-1
2.428867583E0,3.793112183E-1,-9.803713074E0,2.198927307E-1
2.438724583E0,4.397854614E-1,-9.858199768E0,1.586700439E-1
2.448581583E0,4.727169800E-1,-9.887538757E0,9.400451660E-2
2.458469583E0,5.375321960E-1,-9.849068756E0,6.930587769E-2
2.468326583E0,5.707630920E-1,-9.853409729E0,8.098159790E-2
2.478183583E0,6.170169067E-1,-9.810449066E0,1.279838562E-1
2.488040583E0,6.738986206E-1,-9.805958405E0,1.881587219E-1
2.497898583E0,7.207511902E-1,-9.763746185E0,2.236349487E-1
2.507785583E0,7.298822021E-1,-9.703721008E0,2.424957275E-1
2.517642583E0,7.614665222E-1,-9.671537933E0,2.062710571E-1
2.527500583E0,7.379653931E-1,-9.644294586E0,1.987866211E-1
2.537357583E0,7.358697510E-1,-9.643845520E0,1.697470093E-1
2.547214583E0,6.870712280E-1,-9.688003693E0,1.887574768E-1
2.557102583E0,6.183641052E-1,-9.759854279E0,2.031275940E-1
2.566959583E0,5.698649597E-1,-9.765991516E0,2.534230042E-1
2.576816583E0,5.507048035E-1,-9.791887665E0,3.019221497E-1
2.586673583E0,5.593867493E-1,-9.742789764E0,3.001258850E-1
2.596561583E0,5.611830139E-1,-9.710457001E0,2.689906311E-1
2.606418583E0,5.989045715E-1,-9.672436066E0,1.969903564E-1
2.616275583E0,6.349795532E-1,-9.671238556E0,1.546284485E-1
2.626132583E0,6.614744568E-1,-9.692943420E0,1.291813660E-1
2.636020583E0,6.676116943E-1,-9.745334473E0,1.425036621E-1
2.645877583E0,6.486012268E-1,-9.786798248E0,1.606159973E-1
2.655735583E0,6.276448059E-1,-9.812844086E0,1.742376709E-1
2.665592583E0,6.268963623E-1,-9.826615448E0,1.689985657E-1
2.675449583E0,5.986051941E-1,-9.830357666E0,1.365161133E-1
2.685337583E0,5.528004456E-1,-9.757608948E0,1.293310547E-1
2.695194583E0,5.289999390E-1,-9.704918518E0,6.526428223E-2
2.705051583E0,5.071453857E-1,-9.699829102E0,4.475692749E-2
2.714908583E0,4.957690430E-1,-9.708960114E0,2.439926147E-2
2.724765583E0,4.698728943E-1,-9.764644318E0,3.832031250E-2
2.734653583E0,4.508624268E-1,-9.841284943E0,8.921447754E-2
2.744510583E0,4.775070190E-1,-9.857750702E0,8.577163696E-2
2.754367583E0,4.396357727E-1,-9.817933502E0,6.571334839E-2
2.764225583E0,3.835025024E-1,-9.824220428E0,3.607498169E-2
2.774112583E0,3.233276367E-1,-9.880952454E0,5.089416504E-3
2.783969583E0,3.332070923E-1,-9.889484711E0,-2.095642090E-2
2.793827583E0,3.272195435E-1,-9.890682220E0,-8.831634521E-2
2.803684583E0,3.552113342E-1,-9.880353699E0,-1.405577087E-1
2.813571583E0,3.577560425E-1,-9.892628174E0,-2.514770508E-1
2.823429583E0,3.315605164E-1,-9.921218719E0,-3.138972473E-1
2.833286583E0,3.397933960E-1,-9.932445374E0,-3.180885315E-1
2.843143583E0,4.604425049E-1,-9.931397552E0,-3.320095825E-1
2.853000583E0,5.671705627E-1,-9.921368408E0,-2.954855347E-1
2.862888583E0,6.864724731E-1,-9.896520081E0,-2.760260010E-1
2.872745583E0,7.902067566E-1,-9.808203735E0,-2.511776733E-1
2.882602583E0,8.885522461E-1,-9.757608948E0,-1.869612122E-1
2.892459583E0,1.025517426E0,-9.661658478E0,-1.743873596E-1
2.902317583E0,1.108894043E0,-9.604776764E0,-2.080673218E-1
2.912174583E0,1.160686340E0,-9.532028046E0,-2.339634705E-1
2.922061583E0,1.224603424E0,-9.548194427E0,-1.704954529E-1
2.931919583E0,1.248703308E0,-9.562414856E0,-1.243913269E-1
2.941776583E0,1.219663696E0,-9.570048981E0,-9.460327148E-2
2.951633583E0,1.130748596E0,-9.525890808E0,-7.993377686E-2
2.961490583E0,1.090632019E0,-9.503138123E0,-4.610412598E-2
2.971347583E0,1.037642212E0,-9.499096527E0,-6.511459351E-2
2.981235583E0,9.333091736E-1,-9.537566528E0,-1.088237000E-1
2.991092583E0,8.428971863E-1,-9.610015869E0,-9.639953613E-2
3.000949583E0,6.804849243E-1,-9.683513031E0,-2.799179077E-2
3.010807583E0,5.276527405E-1,-9.624385986E0,6.361770630E-2
3.020664583E0,3.823049927E-1,-9.509874115E0,1.269360352E-1
3.030521583E0,3.486250305E-1,-9.358538818E0,1.466949463E-1
3.040409583E0,3.129991150E-1,-9.138197021E0,1.362167358E-1
3.050266583E0,3.511697388E-1,-9.142687683E0,7.589218140E-2
3.060123583E0,3.754193115E-1,-9.164691925E0,3.472778320E-2
3.069980583E0,3.788621521E-1,-9.233848114E0,9.220825195E-2
3.079837583E0,3.649411011E-1,-9.264683990E0,1.549278259E-1
3.089725583E0,3.670367432E-1,-9.204060059E0,8.023315430E-2
3.099582583E0,5.724096680E-1,-9.242080994E0,6.062393188E-2
3.109439583E0,8.108638000E-1,-9.325457611E0,1.709445190E-1
3.119297583E0,9.328601074E-1,-9.488917694E0,1.416055298E-1
3.129184583E0,9.157955933E-1,-9.585616608E0,1.206491089E-1
3.139041583E0,7.587721252E-1,-9.858349457E0,1.287322998E-1
3.148899583E0,2.152523804E-1,-1.010458740E1,1.703457642E-1
3.158756583E0,-1.305285645E-1,-1.022538620E1,4.531077576E-1
3.168643583E0,-3.541635132E-1,-1.043569885E1,8.231382751E-1
3.178501583E0,-7.405101013E-1,-1.059077637E1,1.338366852E0
3.188358583E0,-9.892927551E-1,-1.048030609E1,1.714534607E0
3.198215583E0,-1.214873657E0,-1.008961853E1,2.283351746E0
3.208072583E0,-1.072519684E0,-9.979148254E0,2.991978149E0
3.217960583E0,-1.117276611E0,-1.002869522E1,3.233276367E0
3.227817583E0,-1.035696259E0,-9.832004242E0,3.138822784E0
3.237674583E0,-9.641450500E-1,-9.746531982E0,2.849175110E0
3.247531583E0,-9.520202637E-1,-9.856104126E0,2.412982178E0
3.257400042E0,-9.454339600E-1,-9.776170349E0,2.109114075E0
3.267257042E0,-1.251547394E0,-9.498497772E0,1.667232971E0
3.277144042E0,-1.542841644E0,-9.109157410E0,1.413959656E0
3.287002042E0,-1.302291870E0,-9.014853516E0,1.419498138E0
3.296859042E0,-8.593629456E-1,-9.283544769E0,1.613195343E0
3.306716042E0,-5.111869812E-1,-9.728120270E0,2.120490417E0
3.316573042E0,9.580078125E-2,-1.021894958E1,2.689606934E0
3.326430042E0,8.216413879E-1,-1.051757858E1,2.945424957E0
3.336288042E0,1.371448059E0,-1.029918274E1,3.111729126E0
3.346145042E0,1.736987915E0,-9.624984741E0,2.863545227E0
3.356032042E0,2.057471466E0,-9.074279938E0,2.765199738E0
3.365890042E0,2.097887421E0,-8.656349030E0,2.764151917E0
3.375747042E0,1.962868195E0,-8.503516846E0,2.865491180E0
3.385604042E0,1.797312469E0,-8.739875336E0,2.892584839E0
3.395461042E0,1.532363434E0,-9.011560364E0,2.872376862E0
3.405349042E0,1.385219421E0,-9.120833130E0,2.820883942E0
3.415206042E0,1.201251984E0,-9.189091187E0,2.752176819E0
3.425063042E0,1.103654938E0,-9.264983368E0,2.670596466E0
3.434920042E0,9.677375793E-1,-9.341324615E0,2.592458954E0
3.444778042E0,7.391629028E-1,-9.377100220E0,2.393822021E0
3.454665042E0,5.285508728E-1,-9.435927887E0,2.254312134E0
3.464522042E0,3.366499329E-1,-9.413773956E0,2.241588593E0
3.474380042E0,3.065625000E-1,-9.292526093E0,2.152374115E0
3.484237042E0,3.472778320E-1,-9.174272003E0,1.991309052E0
3.494094042E0,5.610333252E-1,-9.182654572E0,1.997296600E0
3.503982042E0,5.780978394E-1,-9.199270020E0,2.113155670E0
3.513839042E0,5.767506409E-1,-9.372160492E0,2.231858826E0
3.523696042E0,5.439688110E-1,-9.499096527E0,2.298619995E0
3.533553042E0,6.363267517E-1,-9.587412872E0,2.295626221E0
3.543410042E0,7.161108398E-1,-9.790690155E0,2.263892212E0
3.553267042E0,5.840853882E-1,-9.716893616E0,2.347268829E0
3.563125042E0,5.471122742E-1,-9.598190460E0,2.355501709E0
3.573012042E0,4.561015320E-1,-9.468260651E0,2.394121399E0
3.582870042E0,3.219804382E-1,-9.456135864E0,2.356100464E0
3.592727042E0,1.215472412E-1,-9.523346100E0,2.268233185E0
3.602584042E0,-1.216969299E-1,-9.693691864E0,2.212698669E0
3.612441042E0,-2.716850281E-1,-9.798473969E0,2.242337036E0
3.622329042E0,-3.691323853E-1,-1.003213806E1,2.259700928E0
3.632186042E0,-4.143383789E-1,-1.032777328E1,2.284698944E0
3.642043042E0,-5.989045715E-1,-1.059212357E1,2.258503418E0
3.651900042E0,-8.514294434E-1,-1.090617050E1,2.183209991E0
3.661757042E0,-1.120719452E0,-1.132993927E1,2.158211975E0
3.671615042E0,-1.263971558E0,-1.168949158E1,2.278262329E0
3.681502042E0,-1.175206146E0,-1.171074738E1,2.254910889E0
3.691360042E0,-7.304809570E-1,-1.153112091E1,2.106419678E0
3.701217042E0,-3.501219177E-1,-1.121587646E1,1.891766052E0
3.711074042E0,-2.363584900E-1,-1.109986771E1,1.827399902E0
3.720931042E0,-1.025367737E-1,-1.131272507E1,2.219135284E0
3.730819042E0,-2.260299683E-2,-1.166239792E1,2.727777557E0
3.740676042E0,5.194198608E-2,-1.197120575E1,3.142565002E0
3.750533042E0,2.700384521E-1,-1.239123230E1,3.515439606E0
3.760390042E0,7.072792053E-1,-1.293130920E1,3.589984589E0
3.770247042E0,1.150058441E0,-1.352063370E1,3.627556458E0
3.780135042E0,1.535806274E0,-1.414648224E1,3.558250580E0
3.789992042E0,2.023043060E0,-1.415770889E1,3.207080841E0
3.799850042E0,2.625390472E0,-1.361209351E1,2.725232849E0
3.809707042E0,2.991828461E0,-1.251307892E1,2.491868134E0
3.819564042E0,2.760709076E0,-1.185684357E1,2.077230377E0
3.829452042E0,2.110012207E0,-1.143472137E1,1.908531189E0
3.839309042E0,1.144819336E0,-1.144534927E1,1.836530914E0
3.849166042E0,3.041674805E-1,-1.173888885E1,1.592538300E0
3.859023042E0,-3.426374817E-1,-1.242416382E1,1.407223663E0
3.868880042E0,-7.619155884E-1,-1.288026535E1,1.523980865E0
3.878737042E0,-3.879931641E-1,-1.294253586E1,1.583556976E0
3.888625042E0,6.358776855E-1,-1.235021759E1,1.227746887E0
3.898482042E0,7.402107239E-1,-1.178065201E1,9.596543884E-1
3.908340042E0,4.132905579E-1,-1.128039230E1,9.175918579E-1
3.918197042E0,3.020718384E-1,-1.110450806E1,3.942800903E-1
3.928054042E0,5.405259705E-1,-1.138083344E1,-2.850073242E-1
3.937942042E0,8.336164856E-1,-1.163006516E1,-6.712042236E-1
3.947799042E0,7.915539551E-1,-1.169757477E1,-6.056405640E-1
3.957656042E0,7.168592834E-1,-1.108055786E1,-6.002517700E-1
3.967513042E0,1.082249451E0,-1.012344818E1,-8.472381592E-2
3.977370042E0,8.592132568E-1,-9.008117523E0,-4.498146057E-1
