"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.252390667E0,-3.283958435E-1,1.754061460E0,-2.026307881E-1
1.262384958E0,-3.092350960E-1,2.169828892E0,-3.511198461E-1
1.272363958E0,-1.104838997E-1,2.229239702E0,-3.404520154E-1
1.282373958E0,1.236455590E-1,1.982237101E0,-2.874052525E-1
1.292383958E0,1.815804839E-1,1.708745718E0,-2.264816910E-1
1.302392958E0,-5.735409260E-2,1.188988090E0,7.679051161E-2
1.312372958E0,-4.552734792E-1,6.412719190E-2,2.638709247E-1
1.322382958E0,-7.191176414E-1,-1.138743162E0,2.515416145E-1
1.332391958E0,-1.093859553E0,-2.369475842E0,9.143230915E-1
1.342401958E0,-2.141451597E0,-3.558715582E0,3.131236315E0
1.352411958E0,-2.627070189E0,-3.852869987E0,4.412364483E0
1.362390958E0,-1.585558414E0,-3.156871557E0,4.578027725E0
1.372400958E0,-1.336988658E-1,-4.752818584E0,3.438092232E0
1.382410958E0,4.534229338E-1,-6.729432583E0,2.311476231E0
1.392419958E0,1.919199675E-1,-6.650865555E0,8.632607460E-1
1.402399958E0,5.777136236E-2,-5.296870232E0,5.883074999E-1
1.412408958E0,1.401711553E-1,-3.780701399E0,4.035352170E-1
1.422418958E0,-4.252388328E-2,-2.055096149E0,2.724247277E-1
1.432428958E0,-6.794350743E-1,-6.285790205E-1,8.014999628E-1
1.442438958E0,-1.455026269E0,-1.112220995E-2,1.516331673E0
1.452417958E0,-2.069500923E0,4.787319005E-1,1.972980380E0
1.462427958E0,-2.534813404E0,5.971183777E-1,2.248857260E0
1.472436958E0,-2.802205563E0,5.848689079E-1,2.431240082E0
1.482446958E0,-3.588480949E0,-5.617474914E-1,3.007238865E0
1.492425958E0,-3.890607595E0,-9.778765440E-1,3.133957148E0
1.502435958E0,-3.733894825E0,-8.208138347E-1,2.617669106E0
1.512445958E0,-3.101972580E0,-7.616471648E-1,1.815454483E0
1.522455958E0,-2.193642139E0,-6.367625594E-1,1.205370665E0
1.532434958E0,-1.430234194E0,-3.157715201E-1,9.091728330E-1
1.542444958E0,-1.042313933E0,4.182838202E-1,6.454495788E-1
1.552454958E0,-1.224946260E0,1.034013629E0,5.338130593E-1
1.562463958E0,-1.512937784E0,1.775716305E0,9.472188950E-1
1.572473958E0,-1.735478640E0,2.141922951E0,1.393996596E0
1.582452958E0,-1.880423069E0,1.922124863E0,1.759189248E0
1.592462958E0,-1.898162365E0,1.372326732E0,2.130246162E0
1.602472958E0,-1.764363289E0,9.516918659E-1,2.119556904E0
1.612482958E0,-1.677896380E0,9.538988471E-1,1.794664383E0
1.622461958E0,-1.686360955E0,1.133921146E0,1.434628248E0
1.632471958E0,-1.730092168E0,1.441275954E0,1.019423127E0
1.642480958E0,-1.676575184E0,1.981365561E0,4.477918446E-1
1.652490958E0,-1.447865248E0,2.317725897E0,-2.607160509E-1
1.662500958E0,-1.169222355E0,1.807329416E0,-5.898457766E-1
1.672479958E0,-9.772400856E-1,9.761826992E-1,-4.908387661E-1
1.682489958E0,-7.893698215E-1,2.551306784E-1,-3.077379167E-1
1.692499958E0,-5.300315022E-1,-2.016144991E-1,-1.918097436E-1
1.702508958E0,-1.082845926E-1,-2.130388319E-1,-7.002889365E-2
1.712488958E0,4.674013555E-1,1.068336964E-1,5.405656993E-2
1.722497958E0,1.147423148E0,5.695654154E-1,1.034962535E-1
1.732507958E0,1.774697185E0,1.158192992E0,1.477942169E-1
1.742517958E0,2.257702589E0,1.718203902E0,1.379995197E-1
1.752496958E0,2.543346882E0,1.916354299E0,7.170382887E-4
1.762506958E0,1.528627157E0,-1.534351259E-1,-5.749657154E-1
1.772516958E0,1.590833545E0,-4.431077093E-2,-6.356879473E-1
1.782526958E0,2.176287413E0,8.920326829E-1,-6.009172201E-1
1.792535958E0,1.763642192E0,-3.221458495E-1,-7.919494510E-1
1.802515958E0,1.522000194E0,-9.892450571E-1,-6.836482882E-2
1.812524958E0,5.706151724E-1,-9.686298370E-1,1.246140361E0
1.822534958E0,-4.510212839E-1,-8.826388717E-1,1.779613972E0
1.832544958E0,-5.899967551E-1,-1.228155792E-1,1.454429030E0
1.842523958E0,1.914993525E-1,8.258118629E-1,1.222320437E0
1.852533958E0,7.588821054E-1,1.032254815E0,8.422492743E-1
1.862543958E0,5.579785109E-1,2.711994648E-1,1.973127574E-1
1.872552958E0,1.541292816E-1,-3.050324321E-1,-3.541086018E-1
1.882562958E0,-7.706134021E-2,-3.190468550E-1,-5.114319324E-1
1.892541958E0,-3.608813584E-1,-4.380701482E-2,-2.584353685E-1
1.902551958E0,-6.653164029E-1,1.876519918E-1,1.115865037E-1
1.912561958E0,-6.621645093E-1,3.038505018E-1,3.496358395E-1
1.922571958E0,-4.598380923E-1,1.739755273E-1,3.548960686E-1
1.932550958E0,-2.735028267E-1,-1.396915913E-1,1.916711926E-1
1.942560958E0,-1.983145475E-1,-3.954870999E-1,1.826570556E-2
1.952569958E0,-2.120172977E-1,-2.630747259E-1,-2.239943296E-2
1.962579958E0,-1.843654364E-1,8.530110121E-2,1.040005963E-2
1.972559958E0,-1.743700653E-1,1.262384057E-1,3.051065281E-2
1.982568958E0,-1.951724887E-1,8.942638338E-2,9.843049571E-3
1.992578958E0,-7.824852318E-2,2.399178743E-1,1.631192863E-3
2.002588958E0,2.566764876E-2,2.107408792E-1,-9.878102690E-3
2.012598958E0,5.127154291E-2,4.932162166E-2,4.142641090E-3
2.022577958E0,1.264329702E-1,-1.084142625E-1,1.272272691E-2
2.032587958E0,7.942739129E-2,-3.359827101E-1,2.980929986E-2
2.042596958E0,1.725629531E-2,-5.423058867E-1,1.498296857E-2
2.052606958E0,-1.505104359E-2,-7.412583828E-1,-4.595654830E-2
2.062585958E0,-1.417330354E-1,-1.153856397E0,-1.382291615E-1
2.072595958E0,-8.875401020E-1,-1.732260585E0,-3.477821350E-1
2.082605958E0,-2.241441965E0,-1.055371165E0,-7.833337784E-1
2.092615958E0,-1.282969594E0,-1.130243897E0,-1.709319204E-1
2.102624958E0,2.364087701E-1,3.460600972E-1,1.767457873E-1
2.112604958E0,7.067214251E-1,9.873809814E-1,-1.749768257E-1
2.122613958E0,5.697267652E-1,7.592474818E-1,-1.113753095E-1
2.132623958E0,8.692814410E-2,2.537850440E-1,-1.270108391E-3
2.142633958E0,-3.245206773E-1,-1.373002231E-1,8.098638058E-2
2.152612958E0,-4.250539541E-1,-1.845026165E-1,9.042249620E-2
2.162622958E0,-2.583448291E-1,-8.454897255E-2,6.500907987E-2
2.172632958E0,-4.613722116E-2,-4.120203108E-2,3.426235169E-2
2.182642958E0,4.905611277E-2,-2.870209701E-2,4.421297461E-3
2.192621958E0,4.373538494E-2,-8.322790265E-3,-9.062820114E-3
2.202631958E0,1.926716417E-2,3.051249310E-2,-1.125756837E-2
2.212640958E0,1.807745546E-3,7.211959362E-2,-1.040402427E-2
2.222650958E0,-1.842276752E-2,7.623005658E-2,-7.745550014E-3
2.232660958E0,-3.219903260E-2,5.196360499E-2,-8.131974377E-3
2.242639958E0,-2.648596838E-2,3.366073221E-2,-4.807993770E-3
2.252649958E0,-1.370599028E-2,9.397737682E-3,-3.364826553E-3
2.262638583E0,1.825571060E-3,-2.073984593E-2,-5.642061587E-3
2.272647583E0,9.090142325E-3,-3.216028214E-2,-8.439712226E-3
2.282627583E0,6.477098912E-3,-3.290119767E-2,-1.262691151E-2
2.292636583E0,-6.468966603E-5,-3.181116655E-2,-1.849944890E-2
2.302646583E0,-5.516162142E-3,-3.917606920E-2,-2.255114540E-2
2.312656583E0,-6.296735257E-3,-5.135550350E-2,-2.316074260E-2
2.322666583E0,-4.236711189E-3,-5.946576595E-2,-2.461120859E-2
2.332645583E0,3.766082227E-5,-6.348394603E-2,-2.341891080E-2
2.342655583E0,2.567544580E-4,-6.729964912E-2,-1.655693725E-2
2.352664583E0,-4.838937894E-3,-6.923603266E-2,-7.287273649E-3
2.362674583E0,-5.969379097E-3,-5.777800828E-2,1.853886060E-3
2.372653583E0,-1.198013313E-2,-3.465031832E-2,1.122528408E-2
2.382663583E0,-1.494864747E-2,-1.599085517E-2,1.758858748E-2
2.392673583E0,-2.260523476E-2,2.591883764E-3,2.475702018E-2
2.402683583E0,-1.930400729E-2,2.648407593E-2,2.373354696E-2
2.412662583E0,-1.884088293E-2,4.904424399E-2,2.341024019E-2
2.422672583E0,-1.478562970E-2,5.944367498E-2,1.813144609E-2
2.432682583E0,-1.656834967E-2,6.675351411E-2,1.350979414E-2
2.442691583E0,-2.125688083E-2,6.950812042E-2,1.140850689E-2
2.452701583E0,-3.147143498E-2,6.942769140E-2,1.473159809E-2
2.462680583E0,-4.159802198E-2,5.626508594E-2,2.347273380E-2
2.472690583E0,-4.707960784E-2,4.572615772E-2,3.369394690E-2
2.482700583E0,-5.080872774E-2,2.756214701E-2,4.125785455E-2
2.492710583E0,-5.397522449E-2,1.428255998E-2,4.446989298E-2
2.502689583E0,-5.381311476E-2,5.853801034E-3,4.665751755E-2
2.512699583E0,-4.648942128E-2,4.174904898E-4,4.540263861E-2
2.522708583E0,-4.310712963E-2,-5.725768395E-3,4.289383441E-2
2.532718583E0,-3.523855656E-2,-8.139125071E-3,3.873983771E-2
2.542728583E0,-3.497964144E-2,-9.750364348E-3,3.812500089E-2
2.552707583E0,-3.595941514E-2,-1.681386679E-2,3.810715675E-2
2.562717583E0,-3.490520269E-2,-2.921630070E-2,3.696787357E-2
2.572727583E0,-3.342475370E-2,-3.436046466E-2,3.805071861E-2
2.582736583E0,-3.204887733E-2,-3.929403797E-2,3.595766425E-2
2.592716583E0,-2.817611024E-2,-4.255134985E-2,3.729244322E-2
2.602725583E0,-2.475123107E-2,-4.235723242E-2,3.453216702E-2
2.612735583E0,-1.945367083E-2,-4.479136318E-2,3.084049188E-2
2.622745583E0,-1.956260949E-2,-4.206870124E-2,2.731812745E-2
2.632724583E0,-2.240473591E-2,-4.205511883E-2,2.460782602E-2
2.642734583E0,-2.678620629E-2,-4.405923188E-2,2.222001553E-2
2.652744583E0,-2.754121274E-2,-5.068358034E-2,2.695351839E-2
2.662754583E0,-2.670346573E-2,-6.304164231E-2,3.113581799E-2
2.672763583E0,-2.397425845E-2,-7.914737612E-2,3.729464859E-2
2.682743583E0,-1.952231117E-2,-9.501481056E-2,4.529465735E-2
2.692752583E0,-1.226226706E-2,-1.085452586E-1,4.794716835E-2
2.702762583E0,-8.748029359E-3,-1.116415039E-1,4.872041941E-2
2.712772583E0,-1.076537371E-2,-1.106478721E-1,4.616059363E-2
2.722751583E0,-1.498917863E-2,-1.050229669E-1,3.865889460E-2
2.732761583E0,-2.438134886E-2,-9.452531487E-2,3.421700746E-2
2.742771583E0,-3.625321016E-2,-8.638325334E-2,2.924277261E-2
2.752780583E0,-3.797440976E-2,-7.286744565E-2,2.810613438E-2
2.762790583E0,-3.653511032E-2,-5.553017184E-2,2.503496036E-2
2.772769583E0,-3.920040280E-2,-4.165457189E-2,2.568636835E-2
2.782779583E0,-4.703089967E-2,-3.497809917E-2,2.629220486E-2
2.792789583E0,-5.140887201E-2,-2.842779085E-2,2.989439666E-2
2.802799583E0,-5.020999163E-2,-2.083364129E-2,3.370895237E-2
2.812778583E0,-4.408898205E-2,-3.871701658E-3,3.464105725E-2
2.822788583E0,-3.449632972E-2,2.060117759E-2,3.686710075E-2
2.832798583E0,-2.637368999E-2,3.678573668E-2,4.148635641E-2
2.842807583E0,-1.905907504E-2,3.371922672E-2,4.958176240E-2
2.852787583E0,-1.957599446E-2,6.782952696E-3,5.972068384E-2
2.862796583E0,-2.365241572E-2,-3.187404200E-2,7.092954963E-2
2.872806583E0,-2.545084991E-2,-7.069893926E-2,8.239100128E-2
2.882816583E0,-2.084928006E-2,-9.586468339E-2,9.463337809E-2
2.892826583E0,-1.964366809E-2,-1.119381934E-1,1.078144237E-1
2.902805583E0,-1.564474218E-2,-1.327679753E-1,1.168887168E-1
2.912815583E0,-1.823201776E-3,-1.422400326E-1,1.177238822E-1
2.922824583E0,2.066819742E-2,-1.579929590E-1,1.172174960E-1
2.932834583E0,4.299321026E-2,-1.728584468E-1,1.142376885E-1
2.942813583E0,6.258083135E-2,-1.790589541E-1,1.050531268E-1
2.952823583E0,8.274255693E-2,-1.671357155E-1,9.663940221E-2
2.962833583E0,1.016347259E-1,-1.405535489E-1,8.373101056E-2
2.972843583E0,1.154035330E-1,-1.121682450E-1,7.062106580E-2
2.982852583E0,1.152343079E-1,-7.280999422E-2,5.296617746E-2
2.992832583E0,1.052221581E-1,-4.000251740E-2,3.312109783E-2
3.002841583E0,9.608910978E-2,-1.483271457E-2,1.362702623E-2
3.012851583E0,8.769908547E-2,1.117172278E-2,-1.283745747E-3
3.022861583E0,8.844292164E-2,4.331561923E-2,-1.237790845E-2
3.032840583E0,9.670403600E-2,7.685387880E-2,-1.785283536E-2
3.042850583E0,1.099105775E-1,1.168549582E-1,-1.902238838E-2
3.052860583E0,1.263915598E-1,1.811607182E-1,-1.953371614E-2
3.062870583E0,1.523382217E-1,2.559549510E-1,-2.300507575E-2
3.072849583E0,1.868996620E-1,3.141911030E-1,-2.852660790E-2
3.082859583E0,2.115215659E-1,3.382607996E-1,-3.354446590E-2
3.092868583E0,2.406440377E-1,3.523198962E-1,-5.705085397E-2
3.102878583E0,2.665903270E-1,3.644645810E-1,-8.926834166E-2
3.112888583E0,2.791202366E-1,3.778951764E-1,-1.240420341E-1
3.122867583E0,2.790315151E-1,4.012306929E-1,-1.706002653E-1
3.132877583E0,2.737376988E-1,4.206320941E-1,-2.123647481E-1
3.142887583E0,2.523989975E-1,4.430609047E-1,-2.703675926E-1
3.152896583E0,2.024865597E-1,4.991412163E-1,-3.293049634E-1
3.162876583E0,2.237265706E-1,5.799452066E-1,-2.999112308E-1
3.172885583E0,3.705349267E-1,7.081058621E-1,-2.108556330E-1
3.182895583E0,5.030772686E-1,8.012063503E-1,-1.475205719E-1
3.192905583E0,5.520533323E-1,8.121599555E-1,-6.656286865E-2
3.202915583E0,5.842673182E-1,7.155081630E-1,4.222754389E-2
3.212894583E0,5.975543261E-1,4.692349434E-1,1.378659308E-1
3.222904583E0,6.264067888E-1,2.916221917E-1,1.847900599E-1
3.232913583E0,6.251588464E-1,1.890289485E-1,2.057488710E-1
3.242923583E0,5.656490922E-1,2.263513505E-1,1.965596974E-1
3.252902583E0,5.073151588E-1,4.339322448E-1,1.783948094E-1
3.262923042E0,3.269830346E-1,6.126064658E-1,1.548725665E-1
3.272933042E0,1.775597334E-1,8.342200518E-1,1.423466504E-1
3.282943042E0,1.124228388E-1,1.025428057E0,1.216588020E-1
3.292922042E0,1.343004405E-1,1.113079667E0,1.003769413E-1
3.302932042E0,2.012749314E-1,1.155019760E0,9.072507173E-2
3.312942042E0,2.708646655E-1,1.162642360E0,1.081717089E-1
3.322951042E0,3.135975897E-1,1.136312604E0,1.331078708E-1
3.332961042E0,3.336562514E-1,1.074455857E0,1.358868778E-1
3.342940042E0,3.273738921E-1,9.666742682E-1,1.565405875E-1
3.352950042E0,3.328503966E-1,9.233952761E-1,1.851245612E-1
3.362960042E0,3.174887598E-1,8.972426653E-1,1.937129647E-1
3.372970042E0,3.075285256E-1,8.554811478E-1,1.965241879E-1
3.382949042E0,2.544936836E-1,7.598863840E-1,1.685243100E-1
3.392959042E0,1.785326153E-1,6.667662859E-1,1.295289695E-1
3.402968042E0,1.202803403E-1,5.936263204E-1,9.985677153E-2
3.412978042E0,7.318127900E-2,5.582451820E-1,7.451652735E-2
3.422988042E0,3.814139590E-2,5.755153298E-1,6.159538776E-2
3.432967042E0,8.405603468E-3,6.024263501E-1,5.405624211E-2
3.442977042E0,-5.796097219E-3,6.274011135E-1,3.731429577E-2
3.452987042E0,-1.421887800E-2,6.549176574E-1,2.511595190E-2
3.462997042E0,-2.122506872E-2,6.792488098E-1,2.261062153E-3
3.472976042E0,-4.539618641E-2,6.888404489E-1,-2.305361629E-2
3.482986042E0,-6.759262085E-2,7.420064807E-1,-3.642303869E-2
3.492995042E0,-9.287107736E-2,7.899751067E-1,-5.180679262E-2
3.503005042E0,-1.323279440E-1,8.207710385E-1,-6.004238501E-2
3.512984042E0,-1.761041880E-1,8.130963445E-1,-5.750412494E-2
3.522994042E0,-2.138371617E-1,7.920202017E-1,-5.027863383E-2
3.533004042E0,-2.510029078E-1,7.626572251E-1,-4.177382588E-2
3.543014042E0,-2.977792621E-1,7.203240991E-1,-6.292104721E-2
3.553023042E0,-3.256798983E-1,6.637979746E-1,-6.289920956E-2
3.563003042E0,-3.478248119E-1,5.861673951E-1,-5.563961342E-2
3.573012042E0,-3.596228659E-1,4.951506257E-1,-3.916716203E-2
3.583022042E0,-3.614892066E-1,3.884308636E-1,-2.381776646E-2
3.593032042E0,-3.650535941E-1,3.111294210E-1,-4.267767072E-3
3.603011042E0,-3.572573066E-1,2.551978528E-1,1.705751196E-2
3.613021042E0,-3.430112600E-1,2.393440455E-1,2.987530455E-2
3.623031042E0,-3.346752524E-1,2.543108165E-1,3.792057186E-2
3.633040042E0,-3.360241354E-1,2.878834307E-1,3.272261471E-2
3.643050042E0,-3.488110900E-1,3.287700713E-1,2.801748365E-2
3.653029042E0,-3.733403981E-1,3.742784560E-1,2.078087628E-2
3.663039042E0,-4.013780355E-1,4.217846692E-1,3.664262593E-3
3.673049042E0,-4.131183028E-1,4.215500653E-1,-2.942471579E-2
3.683059042E0,-3.969789743E-1,3.775252402E-1,-6.929058582E-2
3.693038042E0,-3.784947693E-1,3.086697161E-1,-1.083873808E-1
3.703048042E0,-3.651073277E-1,2.348086387E-1,-1.136343107E-1
3.713058042E0,-3.457708955E-1,1.722104996E-1,-7.372976840E-2
3.723067042E0,-3.025820255E-1,1.248790473E-1,-1.655651629E-2
3.733047042E0,-2.207300365E-1,1.161228269E-1,3.167226911E-2
3.743056042E0,-1.061097234E-1,1.434608996E-1,3.382246941E-2
3.753066042E0,-6.833201274E-3,1.617933065E-1,-1.765377074E-2
3.763076042E0,5.132266134E-2,1.814783067E-1,-8.898515999E-2
3.773086042E0,8.672326058E-2,1.649730951E-1,-1.270132363E-1
3.783065042E0,1.483446807E-1,7.693901658E-2,-1.313895881E-1
3.793075042E0,2.599425912E-1,-7.457433641E-2,-1.314455122E-1
3.803084042E0,4.342848063E-1,-2.227521688E-1,-1.528166234E-1
3.813094042E0,6.173856258E-1,-4.456209242E-1,-6.629211456E-2
3.823073042E0,8.262999058E-1,-6.907187700E-1,-4.209922627E-3
3.833083042E0,1.038090944E0,-9.974787235E-1,5.048341677E-2
3.843093042E0,1.218552113E0,-1.318050981E0,4.791342840E-2
3.853103042E0,1.336465716E0,-1.577967763E0,-2.903062105E-2
3.863112042E0,1.418794155E0,-1.779428601E0,-1.608562618E-1
3.873092042E0,1.514355779E0,-2.014190435E0,-3.112438917E-1
3.883101042E0,1.604322672E0,-2.208711386E0,-5.238376856E-1
3.893111042E0,1.450156808E0,-2.321812153E0,-6.679272056E-1
3.903121042E0,1.237648606E0,-2.420228958E0,-7.048733830E-1
3.913100042E0,1.097801805E0,-2.520689011E0,-6.813062429E-1
3.923110042E0,1.007142305E0,-2.577470541E0,-6.220036745E-1
3.933120042E0,9.608437419E-1,-2.521767616E0,-5.729490519E-1
3.943130042E0,9.951762557E-1,-2.389364958E0,-5.690078735E-1
3.953109042E0,1.072532535E0,-2.199585438E0,-6.305413246E-1
3.963119042E0,1.191455960E0,-1.890333056E0,-7.691205144E-1
3.973128042E0,1.298045039E0,-1.656108022E0,-9.434726238E-1
3.983138042E0,1.354352474E0,-1.177313447E0,-1.075247526E0
3.993148042E0,1.551071405E0,-7.529549003E-1,-1.276196599E0
4.003127042E0,1.495255470E0,-6.747481227E-1,-1.414207935E0
4.013137042E0,1.378216386E0,-6.398828030E-1,-1.494967222E0
4.023147042E0,1.313466787E0,-4.803812206E-1,-1.546901107E0
4.033156042E0,1.199822426E0,-3.393037021E-1,-1.457825303E0
