"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.860606440E-1,2.086525112E-1,2.656424940E-1,-1.544587910E-1
2.885495500E-1,2.011958808E-1,2.560553849E-1,-1.448716968E-1
2.910384560E-1,1.969349533E-1,2.454030514E-1,-1.364829838E-1
2.935273110E-1,1.884130985E-1,2.306229472E-1,-1.311568171E-1
2.957281960E-1,1.798912287E-1,2.125139832E-1,-1.258306503E-1
2.982171020E-1,1.703041345E-1,1.869483888E-1,-1.173087880E-1
3.007060080E-1,1.596518010E-1,1.624480337E-1,-1.119826213E-1
3.031948630E-1,1.521951705E-1,1.432738453E-1,-1.066564545E-1
3.056837690E-1,1.415428370E-1,1.304910481E-1,-9.919982404E-2
3.081726750E-1,1.330209672E-1,1.219691783E-1,-9.067796171E-2
3.106615810E-1,1.244991124E-1,1.123820841E-1,-8.641702682E-2
3.131504360E-1,1.181077138E-1,1.070559174E-1,-8.322133124E-2
3.156393420E-1,1.095858440E-1,1.027949899E-1,-8.748225868E-2
3.181282480E-1,1.063901484E-1,1.006645188E-1,-8.748225868E-2
3.206171540E-1,1.042596847E-1,1.017297506E-1,-9.067796171E-2
3.231060080E-1,1.010639817E-1,1.049254537E-1,-1.045259908E-1
3.253068940E-1,1.021292135E-1,1.134473160E-1,-1.162435561E-1
3.277958000E-1,9.786828607E-2,1.283605844E-1,-1.300915778E-1
3.302847060E-1,9.360735118E-2,1.475347728E-1,-1.459369212E-1
3.327735610E-1,9.573781490E-2,1.667089611E-1,-1.629806459E-1
3.352624670E-1,9.893351793E-2,1.890788674E-1,-1.821548492E-1
3.377513730E-1,1.010639817E-1,2.146444470E-1,-2.045247406E-1
3.402402790E-1,9.999874979E-2,2.391448170E-1,-2.311555594E-1
3.427291330E-1,9.999874979E-2,2.645772398E-1,-2.535254657E-1
3.452180400E-1,9.893351793E-2,2.912080884E-1,-2.780258060E-1
3.477069460E-1,9.786828607E-2,3.135779798E-1,-3.003957272E-1
3.501958520E-1,9.573781490E-2,3.284912407E-1,-3.270265460E-1
3.526847060E-1,8.721595258E-2,3.412740231E-1,-3.589835167E-1
3.548855400E-1,7.762885839E-2,3.561872840E-1,-3.856143653E-1
3.573744460E-1,6.271559745E-2,3.647091687E-1,-4.079842567E-1
3.598633520E-1,4.354140162E-2,3.657743931E-1,-4.324845970E-1
3.623522060E-1,2.543243766E-2,3.657743931E-1,-4.559197426E-1
3.648411130E-1,-1.331541280E-4,3.679048419E-1,-4.836157858E-1
3.673300190E-1,-2.569874749E-2,3.593829870E-1,-5.038552284E-1
3.698189250E-1,-5.339480564E-2,3.508611321E-1,-5.240946412E-1
3.723077790E-1,-8.428656310E-2,3.497959077E-1,-5.358121991E-1
3.747966860E-1,-1.247654185E-1,3.657743931E-1,-5.272903442E-1
3.772855920E-1,-1.758965999E-1,3.934704363E-1,-4.825505614E-1
3.797744980E-1,-2.259625494E-1,4.062532485E-1,-4.058537781E-1
3.822633520E-1,-2.631125450E-1,4.041227698E-1,-3.131785095E-1
3.844642380E-1,-2.886781394E-1,3.934704363E-1,-2.354165018E-1
3.869531440E-1,-2.961347699E-1,3.785571754E-1,-1.810896099E-1
3.894420500E-1,-3.025261760E-1,3.732310236E-1,-1.427412182E-1
3.919309040E-1,-3.185046613E-1,3.892095089E-1,-9.706936032E-2
3.944198110E-1,-3.430050313E-1,4.062532485E-1,-4.167724028E-2
3.969087170E-1,-3.707011044E-1,4.201012850E-1,1.904104091E-2
3.993976230E-1,-3.920057416E-1,4.254274368E-1,7.656362653E-2
4.018864770E-1,-4.122451842E-1,4.254274368E-1,1.234338731E-1
4.043753830E-1,-4.271584451E-1,4.147751033E-1,1.511299312E-1
4.068642900E-1,-4.367455542E-1,4.105141759E-1,1.649779677E-1
4.093531960E-1,-4.452674091E-1,4.094489515E-1,1.671084315E-1
4.118420500E-1,-4.601806700E-1,4.115794003E-1,1.681736708E-1
4.140428830E-1,-4.750939310E-1,4.179708064E-1,1.703041345E-1
4.165317900E-1,-4.900071919E-1,4.254274368E-1,1.756303012E-1
4.190206960E-1,-5.017247796E-1,4.318188429E-1,1.830869317E-1
4.215095500E-1,-5.166380405E-1,4.328840673E-1,1.980001926E-1
4.239984560E-1,-5.272903442E-1,4.307536185E-1,2.203700840E-1
4.264873630E-1,-5.347470045E-1,4.286231399E-1,2.448704392E-1
4.289762690E-1,-5.368774533E-1,4.318188429E-1,2.715012729E-1
4.314651230E-1,-5.390079021E-1,4.371449947E-1,2.960016131E-1
4.339540290E-1,-5.400731564E-1,4.446016252E-1,3.205019832E-1
4.364429360E-1,-5.453993082E-1,4.605801404E-1,3.450023532E-1
4.389318420E-1,-5.507254601E-1,4.776238501E-1,3.716331720E-1
4.414206960E-1,-5.613778234E-1,5.042546988E-1,3.971987665E-1
4.436215810E-1,-5.730953813E-1,5.362116694E-1,4.227643609E-1
4.461104880E-1,-5.912043452E-1,5.702991486E-1,4.387428463E-1
4.485993940E-1,-6.135742068E-1,6.129084229E-1,4.525908828E-1
4.510882480E-1,-6.348788738E-1,6.576482654E-1,4.600475132E-1
4.535771540E-1,-6.593792439E-1,6.938661337E-1,4.664389193E-1
4.560660610E-1,-6.785534620E-1,7.226274610E-1,4.643084407E-1
4.585549670E-1,-6.977276206E-1,7.577801347E-1,4.579170346E-1
4.610438210E-1,-7.126408815E-1,7.876066566E-1,4.504604042E-1
4.635327270E-1,-7.318150997E-1,8.035851717E-1,4.419385493E-1
4.660216330E-1,-7.488588095E-1,8.110417724E-1,4.355471432E-1
4.685105400E-1,-7.627068162E-1,8.174331784E-1,4.227643609E-1
4.709993940E-1,-7.765548825E-1,8.291507363E-1,4.057206213E-1
4.732002790E-1,-7.808157802E-1,8.387378454E-1,3.854812086E-1
4.756891860E-1,-7.850767374E-1,8.419335485E-1,3.609808385E-1
4.781780920E-1,-7.850767374E-1,8.398030996E-1,3.322195411E-1
4.806669460E-1,-7.765548825E-1,8.440639973E-1,2.938711643E-1
4.831558520E-1,-7.659025192E-1,8.408682942E-1,2.480661422E-1
4.856447580E-1,-7.509892583E-1,8.227593303E-1,2.129134536E-1
4.881336650E-1,-7.371412516E-1,7.939980626E-1,1.756303012E-1
4.906225190E-1,-7.264889479E-1,7.652367949E-1,1.383471340E-1
4.931114250E-1,-7.147713304E-1,7.364754677E-1,1.063901484E-1
4.956003310E-1,-7.041190267E-1,7.141056061E-1,7.336792350E-2
4.980892380E-1,-6.860100627E-1,6.938661337E-1,3.075860441E-2
5.005780920E-1,-6.679010987E-1,6.778876781E-1,-1.611164957E-2
5.027789770E-1,-6.455312371E-1,6.555177569E-1,-6.298190355E-2
5.052678830E-1,-6.284874678E-1,6.235607862E-1,-1.013302878E-1
5.077567900E-1,-6.093133092E-1,5.852124095E-1,-1.268958896E-1
5.102456440E-1,-5.901390910E-1,5.426030755E-1,-1.555240154E-1
5.127345500E-1,-5.730953813E-1,5.053198934E-1,-1.864157766E-1
5.152234560E-1,-5.528559685E-1,4.627105892E-1,-2.151770741E-1
5.177123630E-1,-5.336817503E-1,4.147751033E-1,-2.332860380E-1
5.202012170E-1,-5.145075321E-1,3.657743931E-1,-2.450035959E-1
5.226901230E-1,-4.942681193E-1,3.157084286E-1,-2.513949871E-1
5.251790290E-1,-4.761591554E-1,2.656424940E-1,-2.471340597E-1
5.276679360E-1,-4.601806700E-1,2.125139832E-1,-2.418078929E-1
5.301567900E-1,-4.431369305E-1,1.635132730E-1,-2.311555594E-1
5.323585080E-1,-4.197018147E-1,1.209039465E-1,-2.119813710E-1
5.348426750E-1,-3.920057416E-1,8.681648970E-2,-1.949376464E-1
5.373268420E-1,-3.611139953E-1,6.125089899E-2,-1.746982187E-1
5.398110080E-1,-3.280917704E-1,4.207670316E-2,-1.533935517E-1
5.422951750E-1,-2.833519876E-1,3.355484083E-2,-1.364829838E-1
5.447793420E-1,-2.366148829E-1,3.035914153E-2,-1.173087880E-1
5.472635080E-1,-1.822880059E-1,3.142437339E-2,-9.280842543E-2
5.497476750E-1,-1.290263534E-1,3.568530455E-2,-7.363422960E-2
5.522318420E-1,-8.109086752E-2,3.355484083E-2,-5.019910634E-2
5.547160080E-1,-3.741630912E-2,3.675054014E-2,-2.569874749E-2
5.572001750E-1,8.388710208E-3,5.166380107E-2,-1.198387123E-3
5.596843420E-1,5.525896326E-2,5.698996782E-2,1.797580719E-2
5.619371540E-1,1.063901484E-1,6.977276504E-2,4.247616604E-2
5.644213210E-1,1.553908736E-1,9.214265645E-2,5.845466256E-2
5.669054880E-1,1.990654171E-1,1.134473160E-1,6.484606117E-2
5.693896540E-1,2.427399755E-1,1.336867511E-1,7.017222792E-2
5.718738210E-1,2.800231278E-1,1.347519755E-1,7.869409025E-2
5.743579880E-1,3.130453527E-1,1.304910481E-1,7.869409025E-2
5.768421540E-1,3.450023532E-1,1.209039465E-1,8.295502514E-2
5.793263210E-1,3.693695366E-1,1.017297506E-1,8.188978583E-2
5.818104880E-1,3.789566457E-1,7.083799690E-2,8.402025700E-2
5.842946540E-1,3.864132762E-1,3.355484083E-2,7.762885839E-2
5.867788210E-1,3.896089792E-1,-1.438064594E-2,7.336792350E-2
5.892629880E-1,3.832175732E-1,-6.657706201E-2,6.804175675E-2
5.915158520E-1,3.704347908E-1,-1.283605844E-1,5.845466256E-2
5.940000190E-1,3.428718746E-1,-2.157096863E-1,4.354140162E-2
5.964841860E-1,2.981320918E-1,-3.126458824E-1,2.330197208E-2
5.989683520E-1,2.459356785E-1,-4.222317338E-1,-6.524552125E-3
6.014525190E-1,1.756303012E-1,-5.479292274E-1,-3.741630912E-2
6.039366860E-1,9.147688746E-2,-6.746919751E-1,-7.363422960E-2
6.064208520E-1,-3.328853287E-3,-8.014547229E-1,-1.141130850E-1
6.089050190E-1,-1.023955271E-1,-9.335435629E-1,-1.608501822E-1
6.113891860E-1,-2.003969699E-1,-1.056977510E0,-2.066552043E-1
6.138733520E-1,-2.950695455E-1,-1.172022581E0,-2.524602413E-1
6.163575190E-1,-3.845491111E-1,-1.280676365E0,-2.993304729E-1
6.188416860E-1,-4.633763731E-1,-1.384003997E0,-3.376788795E-1
6.210945500E-1,-5.283555984E-1,-1.473483562E0,-3.675054014E-1
6.235787170E-1,-5.720301270E-1,-1.553376079E0,-3.866795897E-1
6.260628830E-1,-5.975957513E-1,-1.618222117E0,-3.952014446E-1
6.285470500E-1,-6.114437580E-1,-1.673614264E0,-3.994623721E-1
6.310312170E-1,-6.082480550E-1,-1.729006410E0,-3.962666988E-1
6.335153830E-1,-5.869433880E-1,-1.775876641E0,-3.845491111E-1
6.359995500E-1,-5.539211631E-1,-1.825942516E0,-3.621792197E-1
6.384837170E-1,-5.102466345E-1,-1.876008511E0,-3.280917704E-1
6.409678830E-1,-4.537892640E-1,-1.928204894E0,-2.876129150E-1
6.434520500E-1,-3.877448142E-1,-1.980401397E0,-2.428731322E-1
6.459362170E-1,-3.174394369E-1,-2.030467272E0,-1.885462403E-1
6.484203830E-1,-2.440715134E-1,-2.081598520E0,-1.279611140E-1
6.506732480E-1,-1.673747450E-1,-2.129534006E0,-6.617759913E-2
6.531574150E-1,-9.174319357E-2,-2.172143221E0,-1.198387123E-3
6.556415810E-1,-2.143781446E-2,-2.216749907E0,5.525896326E-2
6.581257480E-1,4.034570232E-2,-2.259359360E0,1.085206121E-1
6.606099150E-1,9.147688746E-2,-2.303033829E0,1.596518010E-1
6.630940810E-1,1.362166703E-1,-2.352034569E0,2.011958808E-1
6.655782480E-1,1.681736708E-1,-2.397839546E0,2.363485843E-1
6.680624150E-1,1.926740259E-1,-2.441514015E0,2.672403455E-1
6.705465810E-1,2.065220475E-1,-2.484123468E0,2.991973162E-1
6.730307480E-1,2.097177505E-1,-2.515015125E0,3.258281648E-1
6.755149150E-1,2.022611201E-1,-2.536319733E0,3.503285050E-1
6.779990810E-1,1.862826198E-1,-2.549102545E0,3.748288751E-1
6.802519460E-1,1.607170254E-1,-2.543776512E0,3.971987665E-1
6.827361130E-1,1.266295761E-1,-2.536319733E0,4.216991365E-1
6.852202790E-1,8.615072072E-2,-2.511819363E0,4.483299553E-1
6.877044460E-1,4.141093418E-2,-2.476666689E0,4.716319144E-1
6.901886130E-1,-1.504641678E-2,-2.426600933E0,4.982627332E-1
6.926727790E-1,-7.150376588E-2,-2.359491110E0,5.280892849E-1
6.951569460E-1,-1.311568171E-1,-2.281729221E0,5.589810014E-1
6.976411130E-1,-1.972012669E-1,-2.198641062E0,5.920032263E-1
7.001252790E-1,-2.641777992E-1,-2.110359669E0,6.250254512E-1
7.026094460E-1,-3.355484009E-1,-2.025141239E0,6.601781845E-1
7.050936130E-1,-4.037233293E-1,-1.945248604E0,6.942656040E-1
7.075777790E-1,-4.750939310E-1,-1.876008511E0,7.251573801E-1
7.098306960E-1,-5.432688594E-1,-1.812094569E0,7.592448592E-1
7.123148630E-1,-6.071828008E-1,-1.760963321E0,7.943975329E-1
7.147990290E-1,-6.647053957E-1,-1.720484495E0,8.263545036E-1
7.172831960E-1,-7.147713304E-1,-1.700245023E0,8.572462797E-1
7.197673630E-1,-7.616416216E-1,-1.691723228E0,8.849423528E-1
7.222515290E-1,-8.021204472E-1,-1.703440785E0,9.115731716E-1
7.247356960E-1,-8.340774775E-1,-1.722615004E0,9.382039905E-1
7.272198630E-1,-8.595098853E-1,-1.750311017E0,9.616391063E-1
7.297040290E-1,-8.786841035E-1,-1.782268047E0,9.861394763E-1
7.321881960E-1,-8.946625590E-1,-1.821681619E0,1.008509398E0
7.346723630E-1,-9.085106254E-1,-1.867486596E0,1.033009768E0
7.371565290E-1,-9.170324802E-1,-1.919683099E0,1.058575273E0
7.394093940E-1,-9.191629291E-1,-1.966553330E0,1.087203503E0
7.418935610E-1,-9.170324802E-1,-2.021945477E0,1.120225668E0
7.443777270E-1,-9.106410742E-1,-2.073076725E0,1.155378342E0
7.468618940E-1,-9.063801765E-1,-2.123142481E0,1.190531015E0
7.493460610E-1,-8.989235163E-1,-2.172143221E0,1.234205604E0
7.518302270E-1,-8.872059584E-1,-2.217815161E0,1.276814938E0
7.543143940E-1,-8.797492981E-1,-2.261489630E0,1.319424272E0
7.567985610E-1,-8.754884005E-1,-2.301968575E0,1.364163995E0
7.592827270E-1,-8.690969944E-1,-2.333925486E0,1.404642940E0
7.617668940E-1,-8.680317402E-1,-2.359491110E0,1.440860868E0
7.642510610E-1,-8.733579516E-1,-2.381860971E0,1.473883033E0
7.667352790E-1,-8.840102553E-1,-2.392513275E0,1.502644300E0
7.689880920E-1,-8.904016614E-1,-2.398904800E0,1.529275179E0
7.714722580E-1,-9.053149223E-1,-2.401035309E0,1.551645041E0
7.739564250E-1,-9.244890809E-1,-2.394643784E0,1.574014902E0
7.764405920E-1,-9.447285533E-1,-2.388252497E0,1.591058731E0
7.789247580E-1,-9.713593721E-1,-2.376534939E0,1.600645781E0
7.814089250E-1,-1.001185894E0,-2.363752127E0,1.612363338E0
7.838930920E-1,-1.034208059E0,-2.348838806E0,1.618754745E0
7.863772580E-1,-1.068295598E0,-2.337121248E0,1.625146151E0
7.888614250E-1,-1.103448272E0,-2.320077419E0,1.626211405E0
7.913455920E-1,-1.137535691E0,-2.307294846E0,1.627276540E0
7.938297580E-1,-1.175884128E0,-2.298772812E0,1.634733200E0
7.963139250E-1,-1.207841039E0,-2.285990000E0,1.643255115E0
7.985667900E-1,-1.244058967E0,-2.271076918E0,1.652842164E0
8.010509560E-1,-1.280276895E0,-2.257228851E0,1.664559722E0
8.035351230E-1,-1.312233925E0,-2.240185022E0,1.674146891E0
8.060192900E-1,-1.344190955E0,-2.221010923E0,1.681603432E0
8.085034560E-1,-1.378278375E0,-2.196510553E0,1.691057444E0
8.109876230E-1,-1.411300659E0,-2.172143221E0,1.700644493E0
8.134717900E-1,-1.443257570E0,-2.145512581E0,1.710231662E0
8.159559560E-1,-1.472950935E0,-2.116751194E0,1.726210117E0
8.184401230E-1,-1.501712203E0,-2.091185570E0,1.737927675E0
8.209242900E-1,-1.524082184E0,-2.066685200E0,1.752840996E0
8.234084560E-1,-1.549647689E0,-2.041119576E0,1.763493299E0
8.258926230E-1,-1.580539465E0,-2.023010731E0,1.769884706E0
8.281454880E-1,-1.609300733E0,-2.004901648E0,1.776276112E0
8.306296540E-1,-1.641257763E0,-1.984662294E0,1.783732653E0
8.331138210E-1,-1.675345182E0,-1.964422822E0,1.785863161E0
8.355979880E-1,-1.710497975E0,-1.939922452E0,1.785863161E0
8.380821540E-1,-1.747781038E0,-1.912226439E0,1.787993670E0
8.405663210E-1,-1.786129475E0,-1.888791323E0,1.784797907E0
8.430504880E-1,-1.828738809E0,-1.860030055E0,1.779471755E0
8.455346540E-1,-1.867087126E0,-1.829138279E0,1.779471755E0
8.480188210E-1,-1.901174664E0,-1.799311757E0,1.781602263E0
8.505029880E-1,-1.931001186E0,-1.766289473E0,1.778406501E0
8.529871540E-1,-1.958697200E0,-1.736462951E0,1.776276112E0
8.554713730E-1,-1.981067061E0,-1.700245023E0,1.778406501E0
8.577241860E-1,-1.998110890E0,-1.671483755E0,1.781602263E0
8.602083520E-1,-2.008763075E0,-1.645918131E0,1.786928415E0
8.626925190E-1,-2.009828329E0,-1.615026474E0,1.802906871E0
8.651766860E-1,-2.007698059E0,-1.586265087E0,1.816754937E0
8.676608520E-1,-2.004502296E0,-1.558702230E0,1.828472495E0
8.701450190E-1,-1.991719484E0,-1.531006217E0,1.843385696E0
8.726291860E-1,-1.976806164E0,-1.503310084E0,1.858299017E0
8.751133520E-1,-1.959762454E0,-1.476679325E0,1.870016575E0
8.775975190E-1,-1.939522982E0,-1.459635496E0,1.883864641E0
8.800816860E-1,-1.917153120E0,-1.451113701E0,1.890256047E0
8.825658520E-1,-1.895848513E0,-1.445787549E0,1.896647453E0
8.850500190E-1,-1.869217634E0,-1.446852803E0,1.897712588E0
8.873028830E-1,-1.840456367E0,-1.452178955E0,1.896647453E0
8.897870500E-1,-1.813825488E0,-1.459635496E0,1.890256047E0
8.922712170E-1,-1.786129475E0,-1.472418308E0,1.877473235E0
8.947553830E-1,-1.763759613E0,-1.484135866E0,1.863625169E0
8.972395500E-1,-1.740324497E0,-1.500114441E0,1.854038119E0
8.997237170E-1,-1.719019771E0,-1.523549557E0,1.838059545E0
9.022078830E-1,-1.711563110E0,-1.549115181E0,1.816754937E0
9.046920500E-1,-1.705171704E0,-1.577876449E0,1.789058805E0
9.071762170E-1,-1.696649909E0,-1.615026474E0,1.759232283E0
9.096603830E-1,-1.697715163E0,-1.651244283E0,1.724079609E0
9.121445500E-1,-1.708367467E0,-1.690657973E0,1.687861681E0
9.146287170E-1,-1.722215533E0,-1.734332561E0,1.641124606E0
9.168816330E-1,-1.740324497E0,-1.775876641E0,1.601711035E0
9.193658000E-1,-1.768020511E0,-1.823812127E0,1.575080156E0
9.218499670E-1,-1.797847033E0,-1.860030055E0,1.553775549E0
9.243341330E-1,-1.825543046E0,-1.881334662E0,1.535666585E0
9.268183000E-1,-1.852173924E0,-1.887726068E0,1.519688010E0
9.293024670E-1,-1.876674294E0,-1.868551850E0,1.495187759E0
9.317866330E-1,-1.895848513E0,-1.838725328E0,1.467491627E0
9.342708000E-1,-1.912892222E0,-1.795050740E0,1.439795613E0
9.367549670E-1,-1.926740289E0,-1.754571915E0,1.401447177E0
9.392391330E-1,-1.936327338E0,-1.701310277E0,1.365229249E0
9.417233000E-1,-1.946979642E0,-1.642722487E0,1.325815678E0
9.442074670E-1,-1.957631946E0,-1.575745940E0,1.281075835E0
9.464603310E-1,-1.961892962E0,-1.507570982E0,1.239531755E0
9.489444980E-1,-1.973610520E0,-1.439396143E0,1.197987676E0
9.514286650E-1,-1.977871418E0,-1.346720815E0,1.153247952E0
9.539128310E-1,-1.981067061E0,-1.241262794E0,1.111703873E0
9.563969980E-1,-1.983197570E0,-1.119826198E0,1.069227695E0
9.588811650E-1,-1.972545266E0,-9.834764004E-1,1.034074903E0
9.613653310E-1,-1.960827708E0,-8.440639973E-1,1.002117991E0
9.638494980E-1,-1.944849253E0,-7.002575397E-1,9.786828160E-1
9.663336650E-1,-1.929935932E0,-5.468640327E-1,9.659000635E-1
9.688178310E-1,-1.906500816E0,-3.806876540E-1,9.584434032E-1
9.713019980E-1,-1.879869938E0,-2.231663167E-1,9.531172514E-1
9.737862170E-1,-1.856434822E0,-7.083799690E-2,9.509868026E-1
9.760390290E-1,-1.839391112E0,6.870753318E-2,9.541825056E-1
9.785231960E-1,-1.821282148E0,1.954702586E-1,9.488562942E-1
9.810073630E-1,-1.804238439E0,3.135779798E-1,9.360735416E-1
9.834915290E-1,-1.789325118E0,4.126446545E-1,9.158340693E-1
9.859756960E-1,-1.777607560E0,4.946675897E-1,8.892032504E-1
9.884598630E-1,-1.762694359E0,5.564510822E-1,8.678985834E-1
9.909440290E-1,-1.744585395E0,6.001256704E-1,8.402025700E-1
9.934281960E-1,-1.728606939E0,6.288869381E-1,8.082455397E-1
9.959123630E-1,-1.710497975E0,6.438001990E-1,7.720276117E-1
9.983965290E-1,-1.694519401E0,6.427350044E-1,7.347444892E-1
1.000880696E0,-1.675345182E0,6.395393014E-1,6.942656040E-1
1.003364863E0,-1.649779677E0,6.331478953E-1,6.569824815E-1
1.005617727E0,-1.618887901E0,6.150389314E-1,6.186341047E-1
