"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.863028320E-1,-1.871734619E0,2.766464233E0,6.832611084E0
1.913382320E-1,-1.680191040E0,4.284393311E0,8.451080322E0
1.963736320E-1,-1.610763550E0,5.151092529E0,9.717620850E0
2.014395500E-1,-1.306701660E0,4.641128540E0,8.884445190E0
2.064749510E-1,-1.186996460E0,4.229324341E0,7.979431152E0
2.115103510E-1,-8.781433105E-1,4.025817871E0,8.027313232E0
2.165457520E-1,-3.705749512E-1,3.647537231E0,8.860488892E0
2.216116700E-1,-8.829345703E-1,3.365020752E0,8.312225342E0
2.266470700E-1,-1.206146240E0,3.321914673E0,8.453475952E0
2.316824700E-1,-1.304306030E0,3.405715942E0,8.980209351E0
2.367483880E-1,-1.340225220E0,3.479934692E0,9.339340210E0
2.417837890E-1,-1.254028320E0,3.506271362E0,9.660156250E0
2.468191890E-1,-1.086441040E0,3.470352173E0,9.590728760E0
2.518545890E-1,-8.948974609E-1,3.362625122E0,9.202865601E0
2.569205070E-1,-7.225189209E-1,3.144744873E0,9.008941650E0
2.619559080E-1,-5.070343018E-1,2.950820923E0,9.353698730E0
2.669913080E-1,-3.131103516E-1,2.799987793E0,9.662551880E0
2.720267090E-1,-1.622772217E-1,2.658721924E0,9.722412109E0
2.770926270E-1,3.237457275E-1,2.653930664E0,9.557205200E0
2.821280270E-1,6.517486572E-1,2.627593994E0,9.277084351E0
2.871634270E-1,6.086578369E-1,2.601257324E0,8.982604980E0
2.921988280E-1,5.583801270E-1,2.677871704E0,8.884445190E0
2.972647460E-1,4.530334473E-1,2.720977783E0,8.776702881E0
3.023001460E-1,1.968536377E-1,2.773651123E0,8.609100342E0
3.073355460E-1,-7.128906250E-2,2.752105713E0,8.331375122E0
3.123709470E-1,-1.431121826E-1,2.826324463E0,8.228424072E0
3.174368650E-1,-1.598815918E-1,2.926879883E0,8.005767822E0
3.224722650E-1,-2.197265625E-1,2.986724854E0,7.675369263E0
3.275076660E-1,-2.867736816E-1,3.113616943E0,7.558044434E0
3.325430660E-1,-4.136657715E-1,3.312347412E0,7.711273193E0
3.376089840E-1,-6.578674316E-1,3.439239502E0,8.003372192E0
3.426443840E-1,-8.685607910E-1,3.446411133E0,8.221237183E0
3.476797850E-1,-1.014602661E0,3.336288452E0,8.448699951E0
3.527457030E-1,-1.177413940E0,3.247695923E0,8.764724731E0
3.577811030E-1,-1.143890381E0,3.252487183E0,9.195678711E0
3.628165040E-1,-7.775878906E-1,3.331497192E0,9.652969360E0
3.678519040E-1,-7.895507812E-1,3.230941772E0,9.856491089E0
3.729178220E-1,-9.236297607E-1,3.020248413E0,1.014138794E1
3.779532220E-1,-9.930572510E-1,2.914901733E0,1.036883545E1
3.829886230E-1,-1.040939331E0,2.785614014E0,1.051968384E1
3.880240230E-1,-9.284210205E-1,2.723373413E0,1.062741089E1
3.930899410E-1,-7.608184814E-1,2.780822754E0,1.064178467E1
3.981253410E-1,-1.790313721E-1,2.890960693E0,1.055558777E1
4.031607420E-1,3.381195068E-1,2.967575073E0,1.019406128E1
4.081961420E-1,2.112274170E-1,2.658721924E0,1.018449402E1
4.132620600E-1,3.596649170E-1,2.443252563E0,1.053643799E1
4.182974610E-1,7.618865967E-1,2.438461304E0,1.070881653E1
4.233328610E-1,1.022857666E0,2.390579224E0,1.061544800E1
4.283682610E-1,1.216781616E0,2.294799805E0,1.018688965E1
4.334341790E-1,1.291000366E0,2.357055664E0,9.760711670E0
4.384695800E-1,1.408325195E0,2.354660034E0,9.545242310E0
4.435049800E-1,1.302978516E0,2.491134644E0,9.305816650E0
4.485403800E-1,1.010879517E0,2.622817993E0,9.071182251E0
4.536062980E-1,7.092132568E-1,2.670700073E0,8.987396240E0
4.586416990E-1,4.099426270E-1,2.713790894E0,8.915557861E0
4.636770990E-1,5.152893066E-1,2.596481323E0,8.965835571E0
4.687430170E-1,1.247909546E0,2.246917725E0,9.236389160E0
4.737784180E-1,1.982925415E0,2.043411255E0,9.482986450E0
4.788138180E-1,2.354034424E0,2.048202515E0,9.382431030E0
4.838492180E-1,2.320510864E0,2.167907715E0,8.989776611E0
4.889151360E-1,2.033203125E0,2.388183594E0,8.652206421E0
4.939505370E-1,1.726745605E0,2.665908813E0,8.542068481E0
4.989859370E-1,1.449020386E0,2.948425293E0,8.443908691E0
5.040213380E-1,1.255096436E0,3.238128662E0,8.142242432E0
5.090872550E-1,9.486389160E-1,3.477539062E0,7.852539062E0
5.141226560E-1,5.583801270E-1,3.762451172E0,7.761550903E0
5.191580560E-1,2.255859375E-1,3.867797852E0,7.804656982E0
5.242239740E-1,9.390258789E-2,3.870193481E0,7.637054443E0
5.292593750E-1,1.274261475E-1,3.949203491E0,7.469467163E0
5.342947750E-1,1.178436279E-1,4.135940552E0,7.457489014E0
5.393301750E-1,-3.059387207E-2,4.320297241E0,7.620300293E0
5.443655760E-1,-1.862182617E-1,4.432830811E0,7.900421143E0
5.494314940E-1,-2.676239014E-1,4.499862671E0,8.144622803E0
5.544668940E-1,-2.364959717E-1,4.724914551E0,8.379257202E0
5.595022950E-1,-4.017639160E-2,4.868576050E0,8.573196411E0
5.645376950E-1,5.057067871E-1,4.818298340E0,8.570800781E0
5.696036130E-1,1.144958496E0,4.598022461E0,8.520523071E0
5.746390130E-1,1.635772705E0,4.200592041E0,8.465454102E0
5.796744140E-1,2.078704834E0,3.709777832E0,8.314620972E0
5.847403320E-1,2.524017334E0,3.259674072E0,8.015350342E0
5.897757320E-1,2.792175293E0,2.907714844E0,7.517349243E0
5.948111320E-1,2.988494873E0,2.752105713E0,7.907608032E0
5.998465330E-1,3.053146362E0,2.699432373E0,7.984222412E0
6.049124510E-1,3.450576782E0,2.402542114E0,5.683395386E0
6.099478510E-1,2.998077393E0,3.156723022E0,6.578826904E0
6.149832520E-1,3.120178223E0,4.021026611E0,7.402420044E0
6.200186520E-1,2.995681763E0,4.643524170E0,7.519744873E0
6.250845700E-1,2.629364014E0,4.930816650E0,7.581985474E0
6.301199700E-1,2.327697754E0,4.930816650E0,7.306655884E0
6.351553710E-1,2.148132324E0,4.641128540E0,6.916397095E0
6.401907710E-1,2.016448975E0,4.155105591E0,6.602767944E0
6.452566890E-1,1.884765625E0,3.506271362E0,6.554885864E0
6.502920890E-1,1.805755615E0,2.838287354E0,6.578826904E0
6.553274900E-1,1.757873535E0,2.378601074E0,6.882888794E0
6.603628900E-1,1.736328125E0,2.285232544E0,7.457489014E0
6.654288080E-1,1.516067505E0,3.501480103E0,8.850921631E0
6.704642090E-1,2.344451904E0,2.795196533E0,7.541290283E0
6.754996090E-1,1.657318115E0,3.774429321E0,7.684936523E0
6.805350090E-1,1.630981445E0,4.698577881E0,6.028152466E0
6.856009270E-1,2.277420044E0,4.576477051E0,4.297149658E0
6.906363280E-1,2.401916504E0,4.873367310E0,4.701766968E0
6.956840290E-1,2.524017334E0,5.347412109E0,4.857391357E0
7.007499470E-1,2.667678833E0,5.926803589E0,5.182998657E0
7.057853470E-1,2.885543823E0,6.374526978E0,5.606781006E0
7.108207480E-1,3.017227173E0,6.623519897E0,5.779159546E0
7.158561480E-1,2.981307983E0,6.673797607E0,5.748031616E0
7.209220660E-1,2.981307983E0,6.360153198E0,5.738464355E0
7.259574670E-1,3.048355103E0,5.919631958E0,5.558898926E0
7.309928670E-1,3.007644653E0,5.376144409E0,5.582839966E0
7.360282670E-1,2.801742554E0,4.849426270E0,5.874923706E0
7.410941850E-1,2.588668823E0,4.406494141E0,6.092803955E0
7.461295860E-1,2.492889404E0,3.994689941E0,6.073638916E0
7.511649860E-1,2.495285034E0,3.630767822E0,6.356155396E0
7.562003870E-1,2.670074463E0,3.309951782E0,6.720077515E0
7.612663050E-1,3.053146362E0,2.962783813E0,7.081604004E0
7.663017050E-1,3.412277222E0,2.601257324E0,7.376083374E0
7.713371050E-1,3.757034302E0,2.220581055E0,7.816619873E0
7.763725060E-1,4.142501831E0,1.820755005E0,8.305038452E0
7.814384240E-1,4.566268921E0,1.428100586E0,8.637832642E0
7.864738240E-1,5.037933350E0,1.131225586E0,9.016113281E0
7.915092240E-1,5.406646729E0,9.229278564E-1,9.231597900E0
7.965751420E-1,5.689163208E0,7.649078369E-1,9.461441040E0
8.016105430E-1,5.976455688E0,5.231018066E-1,9.799026489E0
8.066459430E-1,6.108139038E0,2.597351074E-1,9.918731689E0
8.116813440E-1,6.050674438E0,4.904174805E-2,9.856491089E0
8.167472620E-1,6.060256958E0,-1.185455322E-1,9.834930420E0
8.217826620E-1,6.081802368E0,-2.861480713E-1,9.913940430E0
8.268180620E-1,5.969284058E0,-3.483886719E-1,1.003843689E1
8.318534630E-1,5.880691528E0,-4.681091309E-1,9.894790649E0
8.369193810E-1,5.863937378E0,-5.471038818E-1,9.624252319E0
8.419547810E-1,5.825622559E0,-6.428833008E-1,9.348907471E0
8.469901810E-1,5.737045288E0,-6.668243408E-1,9.056823730E0
8.520255820E-1,5.765777588E0,-5.638732910E-1,8.735992432E0
8.570915000E-1,5.749008179E0,-3.675384521E-1,8.467849731E0
8.621269000E-1,5.677185059E0,-2.757263184E-2,8.307434082E0
8.671623010E-1,5.528747559E0,3.507080078E-1,8.036895752E0
8.721977010E-1,5.330032349E0,7.864532471E-1,7.716064453E0
8.772636190E-1,5.049896240E0,1.203048706E0,7.361724854E0
8.822990190E-1,4.937377930E0,1.535842896E0,7.143859863E0
8.873344200E-1,4.937377930E0,1.899765015E0,7.014572144E0
8.923698200E-1,5.023574829E0,2.220581055E0,6.806274414E0
8.974357380E-1,5.222290039E0,2.598876953E0,6.593185425E0
9.024711390E-1,5.540710449E0,2.799987793E0,6.576431274E0
9.075065390E-1,6.024337769E0,2.917297363E0,6.684173584E0
9.125419390E-1,6.524734497E0,2.950820923E0,6.882888794E0
9.176078570E-1,7.046661377E0,2.845474243E0,7.124694824E0
9.226432580E-1,7.491989136E0,2.735336304E0,7.244415283E0
9.276786580E-1,8.037872314E0,2.606048584E0,7.146240234E0
9.327445760E-1,8.578964233E0,2.543807983E0,7.151031494E0
9.377799760E-1,8.878234863E0,2.572540283E0,7.170196533E0
9.428153770E-1,8.945266724E0,2.732940674E0,7.155822754E0
9.478507770E-1,8.959640503E0,2.862228394E0,7.289901733E0
9.529166950E-1,8.933303833E0,3.032226562E0,7.304260254E0
9.579520960E-1,8.770492554E0,3.242904663E0,7.244415283E0
9.629874960E-1,8.447280884E0,3.477539062E0,7.167800903E0
9.680228960E-1,8.128845215E0,3.851043701E0,6.839782715E0
9.730888140E-1,7.884643555E0,4.135940552E0,6.691345215E0
9.781242150E-1,7.594940186E0,4.363403320E0,6.578826904E0
9.831596150E-1,7.233413696E0,4.588455200E0,6.327423096E0
9.881950150E-1,7.276504517E0,4.779983521E0,6.442352295E0
9.932609330E-1,7.362701416E0,4.899703979E0,6.562057495E0
9.982963340E-1,7.302841187E0,5.002655029E0,6.538116455E0
1.003331734E0,7.252563477E0,5.021804810E0,6.463897705E0
1.008397652E0,6.938934326E0,5.141510010E0,6.164627075E0
1.013433053E0,6.567825317E0,5.230102539E0,6.133499146E0
1.018468453E0,6.328414917E0,5.206161499E0,6.152648926E0
1.023503853E0,6.352355957E0,5.064895630E0,6.047302246E0
1.028569771E0,6.496002197E0,4.897308350E0,5.956329346E0
1.033605172E0,6.606140137E0,4.803924561E0,6.028152466E0
1.038640572E0,6.730636597E0,4.739288330E0,6.047302246E0
1.043675972E0,6.828796387E0,4.691406250E0,6.054489136E0
1.048741890E0,6.929351807E0,4.648300171E0,6.174194336E0
1.053777291E0,7.061035156E0,4.617187500E0,6.382492065E0
1.058812691E0,7.152008057E0,4.586059570E0,6.495025635E0
1.063848092E0,7.199890137E0,4.693801880E0,6.504608154E0
1.068914010E0,7.025115967E0,4.976318359E0,6.894851685E0
1.073949410E0,6.967666626E0,5.119964600E0,7.043304443E0
1.078984810E0,6.993988037E0,5.182220459E0,7.009780884E0
1.084020211E0,7.163986206E0,5.141510010E0,6.777542114E0
1.089086129E0,7.046661377E0,5.335449219E0,6.439956665E0
1.094121529E0,6.699508667E0,5.783157349E0,6.961898804E0
1.099156930E0,6.567825317E0,5.907653809E0,7.131881714E0
1.104192330E0,6.673171997E0,5.840621948E0,6.502212524E0
1.109258248E0,6.464874268E0,6.034545898E0,6.394470215E0
1.114293648E0,6.167999268E0,6.257217407E0,6.554885864E0
1.119329049E0,6.189544678E0,6.355377197E0,6.447143555E0
1.124394967E0,6.287704468E0,6.357772827E0,6.269973755E0
1.129430367E0,6.196731567E0,6.441558838E0,5.671417236E0
1.134465767E0,5.844772339E0,6.680984497E0,5.829437256E0
1.139501168E0,5.732254028E0,6.877304077E0,6.080825806E0
1.144536568E0,5.940551758E0,6.771957397E0,5.970687866E0
1.149602486E0,6.141662598E0,6.613952637E0,5.853378296E0
1.154637887E0,6.153625488E0,6.592391968E0,5.920410156E0
1.159673287E0,6.201507568E0,6.609161377E0,5.951538086E0
1.164739205E0,6.127288818E0,6.714508057E0,5.671417236E0
1.169774605E0,5.875900269E0,7.054473877E0,6.140686035E0
1.174810006E0,5.904632568E0,7.178970337E0,6.346588135E0
1.179845406E0,6.005187988E0,7.028137207E0,6.351379395E0
1.184911324E0,6.213485718E0,6.889282227E0,6.368133545E0
1.189946724E0,6.438537598E0,6.874908447E0,6.030548096E0
1.194982125E0,6.189544678E0,7.068847656E0,6.329818726E0
1.200017525E0,5.866333008E0,7.336990356E0,6.648254395E0
1.205083443E0,5.842391968E0,7.502197266E0,6.597976685E0
1.210118844E0,5.875900269E0,7.667388916E0,6.595581055E0
1.215154244E0,5.691543579E0,7.770339966E0,6.253204346E0
1.220189644E0,5.435363770E0,7.890060425E0,5.716903687E0
1.225255562E0,5.033142090E0,8.038497925E0,5.858169556E0
1.230290963E0,4.844009399E0,8.246795654E0,6.159835815E0
1.235326363E0,4.678802490E0,8.342559814E0,6.016189575E0
1.240361764E0,4.640487671E0,8.301864624E0,5.755218506E0
1.245427681E0,4.731475830E0,8.311431885E0,5.556503296E0
1.250463082E0,4.695556641E0,8.311431885E0,5.470306396E0
1.255498482E0,4.604583740E0,8.287490845E0,5.477493286E0
1.260564400E0,4.571060181E0,8.376083374E0,5.554107666E0
1.265599801E0,4.602188110E0,9.132644653E0,5.807891846E0
1.270635201E0,4.717117310E0,1.131616211E1,5.934783936E0
1.275670601E0,4.480087280E0,1.301364136E1,4.981887817E0
1.280736519E0,4.257415771E0,1.208230591E1,4.421646118E0
1.285771920E0,4.602188110E0,1.113659668E1,4.905273438E0
1.290807320E0,4.688385010E0,1.020764160E1,5.379333496E0
1.295842721E0,4.496841431E0,9.489379883E0,5.716903687E0
1.300908639E0,4.465713501E0,8.893218994E0,5.652267456E0
1.305944039E0,4.683593750E0,8.316223145E0,5.424819946E0
1.310979439E0,5.057083130E0,7.581207275E0,5.350601196E0
1.316045357E0,5.444946289E0,7.004196167E0,5.544525146E0
1.321080758E0,5.746612549E0,6.649856567E0,5.657058716E0
1.326116158E0,5.935760498E0,6.295516968E0,5.482284546E0
1.331151558E0,6.139266968E0,6.147079468E0,5.436782837E0
1.336186959E0,6.340377808E0,6.077651978E0,5.333831787E0
1.341252877E0,6.385864258E0,5.972305298E0,5.123153687E0
1.346288277E0,6.297286987E0,5.936386108E0,5.149490356E0
1.351323678E0,6.134475708E0,5.665847778E0,4.957946777E0
1.356359078E0,6.026733398E0,5.244461060E0,4.962738037E0
1.361424996E0,6.077011108E0,5.246856689E0,5.264404297E0
1.366460396E0,6.048278809E0,5.438400269E0,5.477493286E0
1.371495797E0,5.947723389E0,5.538955688E0,5.518188477E0
1.376561715E0,5.804077148E0,5.447967529E0,5.410446167E0
1.381597115E0,5.933364868E0,5.706542969E0,5.503829956E0
1.386632515E0,5.976455688E0,6.120742798E0,5.719299316E0
1.391667916E0,5.998001099E0,6.542114258E0,5.781555176E0
1.396733834E0,5.938156128E0,6.767181396E0,5.781555176E0
1.401769234E0,5.856750488E0,6.764785767E0,5.592407227E0
1.406804635E0,5.904632568E0,6.743240356E0,5.455947876E0
1.411840035E0,5.962097168E0,6.786331177E0,5.127929688E0
1.416905953E0,5.523956299E0,7.222076416E0,4.637130737E0
1.421941353E0,4.939773560E0,7.631484985E0,4.754440308E0
1.426976754E0,4.894287109E0,7.729644775E0,4.787963867E0
1.432012154E0,5.059478760E0,7.696121216E0,4.706558228E0
1.437078072E0,5.109756470E0,7.578811646E0,4.383331299E0
1.442113472E0,5.059478760E0,7.463882446E0,4.175048828E0
1.447148873E0,4.973281860E0,7.334594727E0,4.234893799E0
1.452184273E0,4.954132080E0,7.155029297E0,4.225326538E0
1.457250191E0,4.968505859E0,6.953918457E0,4.088851929E0
1.462285592E0,4.942169189E0,6.736053467E0,4.021820068E0
1.467320992E0,4.867950439E0,6.544509888E0,4.072097778E0
1.472386910E0,4.757812500E0,6.424804688E0,4.103210449E0
1.477422310E0,4.693161011E0,6.321853638E0,4.215744019E0
1.482457711E0,4.721893311E0,6.264389038E0,4.289962769E0
1.487493111E0,4.693161011E0,6.266784668E0,4.333053589E0
1.492559029E0,4.671615601E0,6.281158447E0,4.285171509E0
1.497594430E0,4.595001221E0,6.307495117E0,4.275604248E0
1.502629830E0,4.628524780E0,6.338607788E0,4.266021729E0
1.507665230E0,4.743438721E0,6.384109497E0,4.318695068E0
1.512731148E0,4.903854370E0,6.443954468E0,4.443191528E0
1.517766549E0,5.030746460E0,6.434387207E0,4.536560059E0
1.522801949E0,5.102569580E0,6.398468018E0,4.589233398E0
1.527837349E0,5.124130249E0,6.348190308E0,4.594024658E0
1.532903267E0,5.088211060E0,6.317062378E0,4.646697998E0
1.537938668E0,5.071456909E0,6.319458008E0,4.754440308E0
1.542974068E0,4.946960449E0,6.252426147E0,4.807113647E0
1.548009469E0,4.853576660E0,6.120742798E0,4.795135498E0
1.553075387E0,4.707534790E0,5.991455078E0,4.814300537E0
1.558110787E0,4.657257080E0,5.955535889E0,4.874145508E0
1.563146187E0,4.652465820E0,5.965118408E0,4.996261597E0
1.568181588E0,4.602188110E0,6.027374268E0,5.020202637E0
1.573247506E0,4.563873291E0,6.132705688E0,4.998641968E0
1.578282906E0,4.496841431E0,6.230880737E0,5.075256348E0
1.583318306E0,4.413040161E0,6.300308228E0,5.204544067E0
1.588384224E0,4.355590820E0,6.266784668E0,5.254821777E0
1.593419625E0,4.398681641E0,6.151870728E0,5.283554077E0
1.598455025E0,4.489654541E0,6.032150269E0,5.300323486E0
1.603490426E0,4.578247070E0,6.003417969E0,5.369750977E0
1.608556344E0,4.726684570E0,5.984268188E0,5.506225586E0
1.613591744E0,4.899063110E0,5.948364258E0,5.551712036E0
1.618627144E0,5.028350830E0,5.919631958E0,5.647476196E0
1.623662545E0,5.181579590E0,5.819076538E0,5.731277466E0
1.628728463E0,5.318054199E0,5.699356079E0,5.824645996E0
1.633763863E0,5.437759399E0,5.574859619E0,5.901260376E0
1.638799264E0,5.564651489E0,5.481491089E0,6.104766846E0
1.643834664E0,5.658035278E0,5.385726929E0,6.416015625E0
1.648900582E0,5.727462769E0,5.227706909E0,6.722473145E0
1.653935982E0,5.784927368E0,5.064895630E0,6.937957764E0
1.658971383E0,5.868713379E0,4.880538940E0,6.966674805E0
1.664006783E0,5.904632568E0,4.741683960E0,7.000198364E0
1.669072701E0,5.907028198E0,4.633941650E0,7.115127563E0
1.674108101E0,5.935760498E0,4.679428101E0,7.160614014E0
1.679143502E0,5.998001099E0,4.736892700E0,7.182159424E0
1.684178902E0,6.033920288E0,4.772811890E0,7.098358154E0
1.689244820E0,6.045898438E0,4.916458130E0,7.004989624E0
1.694280221E0,6.043502808E0,5.031372070E0,6.978652954E0
1.699315621E0,5.942947388E0,5.163055420E0,6.973861694E0
1.704381539E0,5.811264038E0,5.397689819E0,6.981048584E0
1.709416939E0,5.696334839E0,5.560501099E0,6.916397095E0
1.714452340E0,5.583816528E0,5.704147339E0,6.765563965E0
1.719487740E0,5.370727539E0,5.893295288E0,6.662612915E0
1.724553658E0,5.176803589E0,5.989059448E0,6.645858765E0
1.729589058E0,5.011596680E0,6.036941528E0,6.619522095E0
1.734624459E0,4.891891479E0,6.039337158E0,6.672195435E0
1.739659859E0,4.853576660E0,5.998641968E0,6.791900635E0
1.744725777E0,4.872726440E0,5.902862549E0,6.842178345E0
1.749761178E0,4.846389771E0,5.857376099E0,6.918792725E0
1.754796578E0,4.817672729E0,5.816680908E0,7.033721924E0
1.759831978E0,4.824844360E0,5.735275269E0,7.115127563E0
1.764897896E0,4.839218140E0,5.692184448E0,7.263565063E0
1.769933297E0,4.786544800E0,5.649078369E0,7.409606934E0
1.774968697E0,4.791336060E0,5.567672729E0,7.467071533E0
1.780004097E0,4.817672729E0,5.613174438E0,7.419189453E0
1.785070015E0,4.772171021E0,5.641906738E0,7.435943604E0
1.790105416E0,4.697952271E0,5.706542969E0,7.412002563E0
1.795140816E0,4.650070190E0,5.754425049E0,7.361724854E0
1.800176217E0,4.688385010E0,5.718521118E0,7.323425293E0
1.805242135E0,4.812881470E0,5.651473999E0,7.332992554E0
1.810277535E0,4.980468750E0,5.610778809E0,7.435943604E0
1.815312935E0,5.081024170E0,5.424026489E0,7.500595093E0
1.820378853E0,5.365936279E0,5.323471069E0,7.598754883E0
1.825414254E0,5.622116089E0,5.270797729E0,7.778320312E0
1.830449654E0,5.612533569E0,5.208557129E0,7.965057373E0
1.835485055E0,5.514373779E0,5.153488159E0,8.036895752E0
1.840550972E0,5.454528809E0,5.062500000E0,8.048858643E0
1.845586373E0,5.394668579E0,5.019409180E0,8.079986572E0
1.850621773E0,5.315658569E0,5.043350220E0,8.147018433E0
1.855657174E0,5.138488770E0,5.155883789E0,8.091964722E0
1.860723092E0,4.949340820E0,5.261215210E0,8.065628052E0
1.865758492E0,4.762603760E0,5.356994629E0,8.020126343E0
1.870793892E0,4.563873291E0,5.445571899E0,7.859725952E0
1.875829293E0,4.357986450E0,5.519790649E0,7.670578003E0
1.880895211E0,4.164047241E0,5.613174438E0,7.646636963E0
1.885930611E0,3.977294922E0,5.644287109E0,7.546081543E0
1.890966012E0,3.833648682E0,5.732879639E0,7.459884644E0
1.896001412E0,3.776184082E0,5.831039429E0,7.354537964E0
1.901067330E0,3.757034302E0,5.957931519E0,7.273147583E0
1.906102730E0,3.675628662E0,6.020187378E0,7.234832764E0
1.911138131E0,3.543945312E0,5.926803589E0,7.239624023E0
1.916173531E0,3.479309082E0,5.766403198E0,7.347366333E0
1.921239449E0,3.668457031E0,5.589233398E0,7.457489014E0
1.926274849E0,3.917449951E0,5.373748779E0,7.445526123E0
1.931310250E0,4.070678711E0,5.210937500E0,7.397644043E0
1.936376168E0,4.013214111E0,4.993072510E0,7.340179443E0
1.941411568E0,3.994064331E0,4.839843750E0,7.390457153E0
1.946446969E0,3.977294922E0,5.689788818E0,7.526931763E0
1.951482369E0,2.804138184E0,1.327940369E1,8.791061401E0
1.956548287E0,2.026031494E0,1.710533142E1,6.981048584E0
1.961583687E0,2.289382935E0,1.278619385E1,4.404891968E0
1.966619088E0,1.932647705E0,1.081816101E1,4.237289429E0
1.971654488E0,1.894348145E0,8.395233154E0,5.609176636E0
1.976720406E0,2.172073364E0,6.932373047E0,7.495803833E0
1.981755806E0,2.401916504E0,6.858154297E0,7.905212402E0
1.986791207E0,2.365997314E0,7.358535767E0,6.578826904E0
1.991826607E0,2.222351074E0,7.468673706E0,5.190185547E0
1.996892525E0,2.389938354E0,7.061660767E0,4.764022827E0
2.001927926E0,2.844848633E0,7.222076416E0,5.262008667E0
2.006963326E0,3.321289062E0,7.190948486E0,5.393692017E0
2.011998726E0,3.546340942E0,7.097579956E0,4.823867798E0
2.017064644E0,3.651687622E0,6.666625977E0,3.914077759E0
2.022100045E0,3.752243042E0,6.096801758E0,2.657119751E0
2.027135445E0,4.429809570E0,4.784774780E0,2.022659302E0
2.032170846E0,5.521560669E0,3.254882812E0,2.671478271E0
2.037236764E0,6.196731567E0,3.034622192E0,6.013793945E0
2.042272164E0,5.681976318E0,4.480712891E0,6.856552124E0
2.047307564E0,4.010818481E0,5.768798828E0,5.841400146E0
2.052373482E0,2.705978394E0,6.135101318E0,4.629943848E0
2.057408883E0,2.583877563E0,6.355377197E0,3.533401489E0
2.062444283E0,3.879135132E0,7.138275146E0,3.076110840E0
2.067479683E0,5.923782349E0,7.854141235E0,4.905273438E0
2.072545601E0,7.053848267E0,7.401641846E0,6.600372314E0
2.077581002E0,7.163986206E0,6.635498047E0,6.411224365E0
2.082616402E0,6.797668457E0,5.874130249E0,5.606781006E0
2.087651803E0,6.354736328E0,5.732879639E0,5.123153687E0
2.092717721E0,6.278121948E0,6.163833618E0,5.092025757E0
2.097753121E0,6.706695557E0,6.759994507E0,5.482284546E0
2.102788521E0,6.984420776E0,7.214889526E0,5.391296387E0
2.107823922E0,6.699508667E0,7.416000366E0,5.575653076E0
2.112889840E0,6.416992188E0,7.293899536E0,5.506225586E0
2.117925240E0,6.309249878E0,6.927581787E0,5.448760986E0
2.122960640E0,6.278121948E0,6.623519897E0,5.455947876E0
2.127996041E0,6.081802368E0,6.479873657E0,5.348205566E0
2.133061959E0,5.760986328E0,6.511001587E0,5.324264526E0
2.138097359E0,5.428192139E0,6.594787598E0,5.269195557E0
2.143132760E0,4.968505859E0,6.594787598E0,5.111175537E0
2.148168160E0,4.413040161E0,6.467895508E0,4.960342407E0
2.153234078E0,3.764221191E0,6.333831787E0,4.797531128E0
2.158269478E0,3.385940552E0,6.269180298E0,4.675430298E0
2.163304879E0,3.330871582E0,6.288330078E0,4.546142578E0
