"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.430751040E-1,-2.276933193E-1,-1.084253907E0,-9.845330715E-1
3.455634890E-1,-2.350234836E-1,-1.046381354E0,-1.006523609E0
3.480510410E-1,-2.435753495E-1,-1.001178622E0,-1.022405624E0
3.505377600E-1,-2.484621257E-1,-9.462023973E-1,-1.032179117E0
3.530253640E-1,-2.423536479E-1,-8.838959932E-1,-1.035844207E0
3.555137500E-1,-2.264716178E-1,-8.215895891E-1,-1.034622550E0
3.580013020E-1,-2.032594234E-1,-7.592831254E-1,-1.033400893E0
3.604880200E-1,-1.690519750E-1,-6.920899153E-1,-1.032179117E0
3.629756250E-1,-1.336228400E-1,-6.261184216E-1,-1.028514028E0
3.654640100E-1,-9.330692142E-2,-5.638120174E-1,-1.028514028E0
3.679515620E-1,-5.543438718E-2,-5.063923597E-1,-1.029735804E0
3.704382810E-1,-2.367033064E-2,-4.587462842E-1,-1.033400893E0
3.729258850E-1,1.985253533E-3,-4.245388508E-1,-1.040731072E0
3.754142700E-1,1.786728203E-2,-4.062134326E-1,-1.046839476E0
3.779018230E-1,3.130592033E-2,-4.025483429E-1,-1.055391312E0
3.803885410E-1,3.497100621E-2,-4.147652984E-1,-1.059056401E0
3.828761450E-1,3.497100621E-2,-4.355340898E-1,-1.065164924E0
3.853645310E-1,3.008422814E-2,-4.697415531E-1,-1.071426034E0
3.878520830E-1,2.397575416E-2,-5.088357925E-1,-1.079977989E0
3.903388020E-1,1.298050396E-2,-5.515950918E-1,-1.093416572E0
3.928264060E-1,-2.901524538E-3,-5.967977643E-1,-1.105633497E0
3.953147910E-1,-1.634016447E-2,-6.395570636E-1,-1.116628766E0
3.978023430E-1,-2.977880463E-2,-6.872031689E-1,-1.125180602E0
4.002890620E-1,-4.199574888E-2,-7.324058414E-1,-1.126402378E0
4.027766660E-1,-4.932591692E-2,-7.776085734E-1,-1.121515512E0
4.052650520E-1,-4.810422286E-2,-8.203678727E-1,-1.114185452E0
4.077526040E-1,-4.199574888E-2,-8.692356348E-1,-1.108076930E0
4.102393230E-1,-2.977880463E-2,-9.193251133E-1,-1.103190184E0
4.127269270E-1,-1.267508045E-2,-9.608627558E-1,-1.095860004E0
4.152153120E-1,6.872031838E-3,-9.950701594E-1,-1.089751482E0
4.177028640E-1,3.619270027E-2,-1.024390817E0,-1.084864736E0
4.201895830E-1,6.551336497E-2,-1.045159698E0,-1.079977989E0
4.226771870E-1,1.021642014E-1,-1.051268101E0,-1.077534556E0
4.251655730E-1,1.424801201E-1,-1.051268101E0,-1.070204377E0
4.276531250E-1,1.876828223E-1,-1.034164429E0,-1.066386580E0
4.301398430E-1,2.255553454E-1,-1.008508801E0,-1.055391312E0
4.326274480E-1,2.634278834E-1,-9.730796814E-1,-1.045617819E0
4.351158330E-1,2.927485406E-1,-9.303203821E-1,-1.034622550E0
4.376033850E-1,3.184041381E-1,-8.924478292E-1,-1.027292371E0
4.400901040E-1,3.452814221E-1,-8.582404256E-1,-1.023627281E0
4.425777080E-1,3.697153032E-1,-8.325847983E-1,-1.021183848E0
4.450660930E-1,3.917058110E-1,-8.142594099E-1,-1.023627281E0
4.475536450E-1,4.088095427E-1,-8.081509471E-1,-1.030957460E0
4.500403640E-1,4.259132445E-1,-7.983773947E-1,-1.043174386E0
4.525279680E-1,4.344651103E-1,-7.971556783E-1,-1.061499834E0
4.550163540E-1,4.332434237E-1,-8.008207679E-1,-1.089751482E0
4.575039060E-1,4.271349311E-1,-8.154810667E-1,-1.125180602E0
4.599906250E-1,4.100312293E-1,-8.301414251E-1,-1.169161677E0
4.624782290E-1,3.843756318E-1,-8.460234404E-1,-1.213142633E0
4.649666140E-1,3.526115716E-1,-8.606837988E-1,-1.253458619E0
4.674541660E-1,3.171824515E-1,-8.716790676E-1,-1.284000993E0
4.699408850E-1,2.780882120E-1,-8.863393664E-1,-1.313321590E0
4.724284890E-1,2.389939874E-1,-9.071081877E-1,-1.336533785E0
4.749168750E-1,1.998997629E-1,-9.278770089E-1,-1.359745979E0
4.774044270E-1,1.632489264E-1,-9.449806809E-1,-1.378071427E0
4.798911450E-1,1.290414780E-1,-9.620844126E-1,-1.398840189E0
4.823787500E-1,9.361234307E-2,-9.779664874E-1,-1.420830727E0
4.848671350E-1,5.818320066E-2,-9.889616966E-1,-1.440377831E0
4.873546870E-1,2.275406010E-2,-9.962918758E-1,-1.458703279E0
4.898414060E-1,-1.511846948E-2,-1.004843712E0,-1.479472041E0
4.923290100E-1,-5.054761097E-2,-1.015838981E0,-1.499019146E0
4.948173950E-1,-7.620319724E-2,-1.023169160E0,-1.518566251E0
4.973049480E-1,-9.941539168E-2,-1.024390817E0,-1.536891699E0
4.997916660E-1,-1.177408099E-1,-1.019504070E0,-1.552773714E0
5.022792700E-1,-1.238492802E-1,-1.012173891E0,-1.567434072E0
5.047676560E-1,-1.275143623E-1,-9.914051294E-1,-1.577207565E0
5.072552080E-1,-1.262926757E-1,-9.608627558E-1,-1.594311357E0
5.097419270E-1,-1.165191159E-1,-9.193251133E-1,-1.613858461E0
5.122295310E-1,-1.030804738E-1,-8.680139780E-1,-1.633405566E0
5.147179160E-1,-8.597674966E-2,-8.008207679E-1,-1.648065925E0
5.172055200E-1,-5.787777901E-2,-7.287407517E-1,-1.656617761E0
5.196921870E-1,-2.733541466E-2,-6.591041684E-1,-1.657839417E0
5.221797910E-1,-1.679830020E-3,-5.772506595E-1,-1.654174328E0
5.246681770E-1,2.519745007E-2,-4.892886579E-1,-1.649287581E0
5.271557290E-1,5.085303262E-2,-4.062134326E-1,-1.650509238E0
5.296424480E-1,7.528692484E-2,-3.156553209E-1,-1.671278119E0
5.321300520E-1,9.116895497E-2,-2.509055138E-1,-1.711593986E0
5.346184370E-1,1.058292910E-1,-1.751604527E-1,-1.732362866E0
5.371060410E-1,1.339282542E-1,-8.108997345E-2,-1.739693046E0
5.395927080E-1,1.498102844E-1,1.664558798E-2,-1.739693046E0
5.420803120E-1,1.595838517E-1,1.375933439E-1,-1.739693046E0
5.445686980E-1,1.620272398E-1,2.548760176E-1,-1.743358135E0
5.470562500E-1,1.583621502E-1,3.550549746E-1,-1.747023106E0
5.495429680E-1,1.546970755E-1,4.283566475E-1,-1.753131628E0
5.520306250E-1,1.473668963E-1,4.735593498E-1,-1.765348554E0
5.545189580E-1,1.302631795E-1,4.918847680E-1,-1.780008912E0
5.570065620E-1,1.046075895E-1,4.845545888E-1,-1.800777674E0
5.594932290E-1,6.917845458E-2,4.625640810E-1,-1.826433301E0
5.619808330E-1,2.764083818E-2,4.308000207E-1,-1.853310585E0
5.644692180E-1,-1.145338640E-2,3.978142738E-1,-1.877744436E0
5.669568230E-1,-5.421269313E-2,3.501681983E-1,-1.900956631E0
5.694434890E-1,-9.819369763E-2,2.988570333E-1,-1.926612258E0
5.719311450E-1,-1.397313178E-1,2.353289127E-1,-1.957154632E0
5.744194790E-1,-1.800472289E-1,1.742441803E-1,-1.987697005E0
5.769070830E-1,-2.142546773E-1,1.143811494E-1,-2.013352633E0
5.793937500E-1,-2.362451702E-1,6.795676053E-2,-2.037786484E0
5.818813540E-1,-2.460187376E-1,5.451811850E-2,-2.062220335E0
5.843697390E-1,-2.484621257E-1,5.329642445E-2,-2.081767559E0
5.868573430E-1,-2.411319613E-1,6.306997687E-2,-2.090319395E0
5.893440100E-1,-2.338017821E-1,8.872556686E-2,-2.096427679E0
5.918316140E-1,-2.179197669E-1,1.229330078E-1,-2.098871231E0
5.943200000E-1,-1.971509457E-1,1.730224788E-1,-2.095206022E0
5.968076040E-1,-1.751604527E-1,2.341072112E-1,-2.089097738E0
5.992942700E-1,-1.458397806E-1,3.098522723E-1,-2.082989216E0
6.017818750E-1,-1.091889441E-1,3.990359604E-1,-2.073215485E0
6.042702600E-1,-6.765133142E-2,4.931064546E-1,-2.059777021E0
6.067578640E-1,-2.367033064E-2,5.896202922E-1,-2.040229797E0
6.092445310E-1,2.275406010E-2,6.861341596E-1,-2.017017603E0
6.117321350E-1,6.917845458E-2,7.777612805E-1,-1.992583752E0
6.142205200E-1,1.131594554E-1,8.681666851E-1,-1.964484811E0
6.167081250E-1,1.559187621E-1,9.500201941E-1,-1.942494273E0
6.191947910E-1,1.913478971E-1,1.023321867E0,-1.921725512E0
6.216824480E-1,2.218902707E-1,1.084406614E0,-1.903400064E0
6.241707810E-1,2.512109280E-1,1.139382839E0,-1.887518048E0
6.266583850E-1,2.719797492E-1,1.182142138E0,-1.876522779E0
6.291450520E-1,2.903051674E-1,1.209019423E0,-1.869192600E0
6.316327080E-1,3.074088693E-1,1.227344871E0,-1.866749167E0
6.341210410E-1,3.147390485E-1,1.228566527E0,-1.864305854E0
6.366086450E-1,3.147390485E-1,1.226123214E0,-1.866749167E0
6.390953120E-1,3.122956753E-1,1.211462855E0,-1.872857690E0
6.415829680E-1,3.013004065E-1,1.196802497E0,-1.883852959E0
6.440713020E-1,2.951919436E-1,1.167481780E0,-1.898513317E0
6.465589060E-1,2.854183912E-1,1.118614078E0,-1.916838646E0
6.490455730E-1,2.732014358E-1,1.059972763E0,-1.937607527E0
6.515332290E-1,2.560977042E-1,9.915578365E-1,-1.960819721E0
6.540215620E-1,2.365505993E-1,9.170344472E-1,-1.991362095E0
6.565091660E-1,2.145601064E-1,8.412894011E-1,-2.028012991E0
6.589958330E-1,1.840177327E-1,7.740961909E-1,-2.074437380E0
6.614834890E-1,1.595838517E-1,7.093463540E-1,-2.129413605E0
6.639718230E-1,1.327065676E-1,6.482616663E-1,-2.184389830E0
6.664594270E-1,1.082726792E-1,5.908420086E-1,-2.235701084E0
6.689460930E-1,8.506047726E-2,5.370874405E-1,-2.278460264E0
6.714337500E-1,6.062658876E-2,4.894413650E-1,-2.319997787E0
6.739220830E-1,3.497100621E-2,4.491254389E-1,-2.357870340E0
6.764096870E-1,1.053711493E-2,4.136963189E-1,-2.394521236E0
6.788963540E-1,-1.511846948E-2,3.807105422E-1,-2.427506924E0
6.813840100E-1,-3.955236077E-2,3.477247953E-1,-2.459270954E0
6.838723430E-1,-5.787777901E-2,3.110739589E-1,-2.487370014E0
6.863599480E-1,-7.498150319E-2,3.025220931E-1,-2.504473686E0
6.888466140E-1,-7.864658535E-2,3.599417508E-1,-2.520355701E0
6.913342700E-1,-6.887302548E-2,4.393518865E-1,-2.544789791E0
6.938226040E-1,-5.054761097E-2,5.077667832E-1,-2.576553822E0
6.963102080E-1,-2.855710872E-2,5.529694557E-1,-2.605874300E0
6.987968750E-1,-1.267508045E-2,5.822901726E-1,-2.627864838E0
7.012845310E-1,7.635590737E-4,5.969504714E-1,-2.643746853E0
7.037728640E-1,9.315420873E-3,6.079457402E-1,-2.651077032E0
7.062604680E-1,2.153236605E-2,6.042806506E-1,-2.655963898E0
7.087471350E-1,2.886253223E-2,5.651864409E-1,-2.664515734E0
7.112347910E-1,2.153236605E-2,5.065450668E-1,-2.680397749E0
7.137231250E-1,8.093725890E-3,4.650074840E-1,-2.687727928E0
7.162107290E-1,1.985253533E-3,4.332434237E-1,-2.684062958E0
7.186973950E-1,8.093725890E-3,4.149180055E-1,-2.677954435E0
7.211850520E-1,1.542389300E-2,4.039227366E-1,-2.675510883E0
7.236733850E-1,3.497100621E-2,4.039227366E-1,-2.674289227E0
7.261609890E-1,5.940489471E-2,4.088095427E-1,-2.674289227E0
7.286476560E-1,8.872556686E-2,4.283566475E-1,-2.673067570E0
7.311353120E-1,1.241547018E-1,4.576773047E-1,-2.670624256E0
7.336236450E-1,1.681357026E-1,4.918847680E-1,-2.666959047E0
7.361112500E-1,2.157817930E-1,5.297572613E-1,-2.662072420E0
7.385979160E-1,2.646495700E-1,5.627430081E-1,-2.662072420E0
7.410855730E-1,3.196258247E-1,5.969504714E-1,-2.663294077E0
7.435739060E-1,3.782671690E-1,6.299362183E-1,-2.663294077E0
7.460615100E-1,4.332434237E-1,6.580352187E-1,-2.654742241E0
7.485481770E-1,4.882196784E-1,6.861341596E-1,-2.646190405E0
7.510358330E-1,5.419742465E-1,7.069029808E-1,-2.632751703E0
7.535241660E-1,5.883986354E-1,7.203416228E-1,-2.616869688E0
7.560117700E-1,6.287145615E-1,7.264500856E-1,-2.597322464E0
7.584984370E-1,6.617003083E-1,7.203416228E-1,-2.578997135E0
7.609860930E-1,6.861341596E-1,7.093463540E-1,-2.560671806E0
7.634744270E-1,7.020162344E-1,6.897992492E-1,-2.538681269E0
7.659620310E-1,7.069029808E-1,6.568135023E-1,-2.515469074E0
7.684486980E-1,7.044596076E-1,6.201626658E-1,-2.488591671E0
7.709363540E-1,6.897992492E-1,5.786250830E-1,-2.466601133E0
7.734246870E-1,6.617003083E-1,5.346440673E-1,-2.444610834E0
7.759122910E-1,6.238277555E-1,4.857762754E-1,-2.422620296E0
7.783989580E-1,5.749599934E-1,4.381301999E-1,-2.399408102E0
7.808866140E-1,5.187620521E-1,3.892624080E-1,-2.377417564E0
7.833749480E-1,4.588989913E-1,3.379512429E-1,-2.352983713E0
7.858625520E-1,3.953709006E-1,2.805316150E-1,-2.335879803E0
7.883492180E-1,3.342861533E-1,2.231119573E-1,-2.316332817E0
7.908368750E-1,2.780882120E-1,1.656923145E-1,-2.298007488E0
7.933252600E-1,2.255553454E-1,1.094943732E-1,-2.280903578E0
7.958128120E-1,1.791309565E-1,5.940489471E-2,-2.262578249E0
7.982994790E-1,1.375933439E-1,1.542389300E-2,-2.243031025E0
8.007871350E-1,1.021642014E-1,-1.389677543E-2,-2.221040726E0
8.032755200E-1,7.528692484E-2,-2.733541466E-2,-2.197828531E0
8.057630730E-1,5.451811850E-2,-2.733541466E-2,-2.174616337E0
8.082497390E-1,4.230117425E-2,-1.145338640E-2,-2.151404142E0
8.107373950E-1,4.107947648E-2,1.420219894E-2,-2.128191948E0
8.132257810E-1,4.963133857E-2,4.963133857E-2,-2.108644724E0
8.157133330E-1,6.917845458E-2,8.872556686E-2,-2.089097738E0
8.182000000E-1,9.972081333E-2,1.265980899E-1,-2.074437380E0
8.206876560E-1,1.424801201E-1,1.559187621E-1,-2.058555365E0
8.231759890E-1,1.962346882E-1,1.803526580E-1,-2.046338320E0
8.256635930E-1,2.463241518E-1,1.986780763E-1,-2.036564827E0
8.281502600E-1,3.013004065E-1,2.145601064E-1,-2.034121275E0
8.306379160E-1,3.562766612E-1,2.292204350E-1,-2.035343170E0
8.331263020E-1,4.002576768E-1,2.414373755E-1,-2.043895006E0
8.356138540E-1,4.430169761E-1,2.560977042E-1,-2.058555365E0
8.381005200E-1,4.760027230E-1,2.744231224E-1,-2.082989216E0
8.405881770E-1,5.041016936E-1,2.915268540E-1,-2.115974903E0
8.430765100E-1,5.260922313E-1,3.147390485E-1,-2.161177635E0
8.455641140E-1,5.456393361E-1,3.428380191E-1,-2.210045338E0
8.480507810E-1,5.578562617E-1,3.746020794E-1,-2.255248070E0
8.505384370E-1,5.688515306E-1,4.088095427E-1,-2.291898966E0
8.530267700E-1,5.749599934E-1,4.417952895E-1,-2.319997787E0
8.555143750E-1,5.810684562E-1,4.760027230E-1,-2.345653534E0
8.580010410E-1,5.896202922E-1,5.053234100E-1,-2.366422176E0
8.604886980E-1,5.981721878E-1,5.346440673E-1,-2.379860878E0
8.629770310E-1,6.067240238E-1,5.578562617E-1,-2.389634371E0
8.654646350E-1,6.164975762E-1,5.810684562E-1,-2.394521236E0
8.679513020E-1,6.201626658E-1,6.018372774E-1,-2.394521236E0
8.704389580E-1,6.238277555E-1,6.201626658E-1,-2.390856266E0
8.729272910E-1,6.226060390E-1,6.372663975E-1,-2.383526087E0
8.754148950E-1,6.189410090E-1,6.458182931E-1,-2.371309042E0
8.779015620E-1,6.128324866E-1,6.494833231E-1,-2.357870340E0
8.803892180E-1,6.055023670E-1,6.397097707E-1,-2.341988325E0
8.828775520E-1,6.018372774E-1,6.128324866E-1,-2.323662996E0
8.853651560E-1,6.042806506E-1,5.688515306E-1,-2.306559324E0
8.878518230E-1,6.079457402E-1,5.089884996E-1,-2.285790443E0
8.903394790E-1,6.128324866E-1,4.332434237E-1,-2.261356592E0
8.928278120E-1,6.189410090E-1,3.465031087E-1,-2.236922741E0
8.953154160E-1,6.250494719E-1,2.597627938E-1,-2.211266994E0
8.978020830E-1,6.372663975E-1,1.718007922E-1,-2.189276695E0
9.002897390E-1,6.482616663E-1,8.261708915E-2,-2.169729471E0
9.027781250E-1,6.568135023E-1,-1.679830020E-3,-2.151404142E0
9.052656770E-1,6.678087711E-1,-7.375980914E-2,-2.136743784E0
9.077523430E-1,6.751389503E-1,-1.372879148E-1,-2.126970053E0
9.102400000E-1,6.812474132E-1,-1.898207814E-1,-2.123305082E0
9.127283330E-1,6.873558760E-1,-2.276933193E-1,-2.123305082E0
9.152159370E-1,6.910209656E-1,-2.557922900E-1,-2.126970053E0
9.177026560E-1,6.922426820E-1,-2.667875290E-1,-2.135522127E0
9.201902600E-1,6.959077120E-1,-2.643441558E-1,-2.145295620E0
9.226785930E-1,6.995728016E-1,-2.460187376E-1,-2.157512426E0
9.251661980E-1,7.020162344E-1,-2.154763639E-1,-2.172172785E0
9.276528640E-1,7.081246972E-1,-1.739387512E-1,-2.186833143E0
9.301405200E-1,7.203416228E-1,-1.214058921E-1,-2.203936815E0
9.326288540E-1,7.301151752E-1,-6.154286116E-2,-2.221040726E0
9.351164580E-1,7.398887277E-1,1.985253533E-3,-2.243031025E0
9.376031250E-1,7.508839965E-1,6.306997687E-2,-2.263799906E0
9.400907810E-1,7.631009221E-1,1.204896197E-1,-2.288233757E0
9.425791140E-1,7.765395641E-1,1.730224788E-1,-2.307780981E0
9.450667180E-1,7.863131166E-1,2.218902707E-1,-2.318776131E0
9.475533850E-1,7.985301018E-1,2.634278834E-1,-2.326106310E0
9.500410410E-1,8.070819378E-1,3.000787199E-1,-2.326106310E0
9.525294270E-1,8.119687438E-1,3.293993771E-1,-2.321219683E0
9.550169790E-1,8.168554902E-1,3.562766612E-1,-2.305337667E0
9.575036450E-1,8.192988634E-1,3.807105422E-1,-2.280903578E0
9.599913020E-1,8.168554902E-1,4.039227366E-1,-2.246696234E0
9.624796350E-1,8.131904006E-1,4.271349311E-1,-2.206380367E0
9.649672390E-1,8.009734750E-1,4.515688419E-1,-2.156290770E0
9.674539060E-1,7.875348330E-1,4.735593498E-1,-2.103757858E0
9.699415620E-1,7.643226385E-1,4.931064546E-1,-2.048781633E0
9.724298950E-1,7.325585485E-1,5.089884996E-1,-1.991362095E0
9.749175000E-1,6.897992492E-1,5.126535892E-1,-1.932720780E0
9.774041660E-1,6.421532035E-1,5.114318728E-1,-1.875301123E0
9.798918230E-1,5.835118294E-1,4.967715442E-1,-1.816659689E0
9.823801560E-1,5.187620521E-1,4.711159468E-1,-1.764126897E0
9.848677600E-1,4.466820657E-1,4.332434237E-1,-1.709150672E0
9.873544270E-1,3.733803928E-1,3.831539452E-1,-1.659061193E0
9.898420830E-1,2.939702570E-1,3.232909143E-1,-1.608971715E0
9.923304680E-1,2.121167034E-1,2.524326444E-1,-1.563768983E0
9.948180200E-1,1.351499557E-1,1.742441803E-1,-1.522231340E0
9.973046870E-1,5.818320066E-2,9.116895497E-2,-1.488023877E0
9.997923430E-1,-1.511846948E-2,4.428642802E-3,-1.451373100E0
1.002280677E0,-7.742489129E-2,-8.231166750E-2,-1.419609070E0
1.004768281E0,-1.336228400E-1,-1.653869003E-1,-1.391510010E0
1.007254948E0,-1.837123185E-1,-2.374668717E-1,-1.373184681E0
1.009742604E0,-2.240282297E-1,-2.973299026E-1,-1.359745979E0
1.012230937E0,-2.570139766E-1,-3.388675153E-1,-1.356080890E0
1.014718541E0,-2.814478874E-1,-3.633013964E-1,-1.356080890E0
1.017205208E0,-2.985515893E-1,-3.694098890E-1,-1.354859233E0
1.019692864E0,-3.034383655E-1,-3.596363366E-1,-1.356080890E0
1.022181198E0,-2.936648130E-1,-3.400892019E-1,-1.357302666E0
1.024668802E0,-2.741177082E-1,-3.132119179E-1,-1.359745979E0
1.027155468E0,-2.435753495E-1,-2.814478874E-1,-1.362189412E0
1.029643125E0,-1.995943487E-1,-2.399102598E-1,-1.363411069E0
1.032131458E0,-1.470614821E-1,-1.947075576E-1,-1.360967636E0
1.034619062E0,-8.842013776E-2,-1.458397806E-1,-1.362189412E0
1.037105729E0,-2.611372061E-2,-9.575030953E-2,-1.362189412E0
1.039593385E0,3.741439432E-2,-4.321744293E-2,-1.362189412E0
1.042081718E0,9.605573118E-2,1.175880991E-2,-1.359745979E0
1.044569323E0,1.534753740E-1,6.795676053E-2,-1.353637576E0
1.047056041E0,2.011214644E-1,1.253764033E-1,-1.341420531E0
1.049543645E0,2.451024652E-1,1.803526580E-1,-1.327981949E0
1.052031979E0,2.793098986E-1,2.341072112E-1,-1.310878277E0
1.054519583E0,3.074088693E-1,2.829749882E-1,-1.290109396E0
1.057006250E0,3.330644667E-1,3.293993771E-1,-1.265675545E0
1.059493906E0,3.452814221E-1,3.684936166E-1,-1.238798261E0
1.061982239E0,3.501681983E-1,4.051444530E-1,-1.204590797E0
1.064469843E0,3.489464819E-1,4.381301999E-1,-1.170383334E0
1.066956510E0,3.416163325E-1,4.698942602E-1,-1.128845692E0
1.069444166E0,3.257342875E-1,4.918847680E-1,-1.089751482E0
1.071932500E0,3.049654961E-1,5.053234100E-1,-1.048061132E0
1.074420104E0,2.793098986E-1,5.114318728E-1,-1.006523609E0
