"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.094933850E-1,-5.898307562E-1,1.670489311E0,9.340383530E0
3.119805200E-1,-5.012963414E-1,1.744965911E0,9.311669350E0
3.144685410E-1,-3.720839322E-1,1.800000787E0,9.294919968E0
3.169565100E-1,-3.026920557E-1,1.857428551E0,9.290133476E0
3.194436450E-1,-7.507480681E-2,1.905285001E0,9.314062119E0
3.219307810E-1,2.781656384E-2,1.936391711E0,9.359525681E0
3.244188020E-1,-1.046859939E-2,1.905285001E0,9.333204269E0
3.269067700E-1,8.285148442E-2,1.895713687E0,9.294919968E0
3.293939060E-1,2.072782665E-1,1.859821439E0,9.309276581E0
3.318810410E-1,3.364906907E-1,1.838286042E0,9.287740707E0
3.343690620E-1,4.752743840E-1,1.807179332E0,9.290133476E0
3.368570310E-1,5.401797295E-1,1.715952992E0,9.287740707E0
3.393441660E-1,5.569294691E-1,1.596311808E0,9.290133476E0
3.418313020E-1,5.473581553E-1,1.438385487E0,9.316454887E0
3.443193230E-1,5.593222976E-1,1.251745343E0,9.304491043E0
3.468072910E-1,5.018945336E-1,1.131805062E0,9.309276581E0
3.492944270E-1,4.178466499E-1,1.162911773E0,9.349954605E0
3.517815620E-1,4.250251353E-1,1.158126116E0,9.462417603E0
3.542695830E-1,3.891327679E-1,1.225424290E0,9.629914284E0
3.567575520E-1,3.867399693E-1,1.364207983E0,9.812067986E0
3.592446870E-1,4.728815854E-1,1.546062589E0,9.967601776E0
3.617318230E-1,4.899304509E-1,1.725524187E0,1.012313557E1
3.642198430E-1,4.537389874E-1,1.833500385E0,1.020927715E1
3.667078120E-1,4.827519655E-1,1.948355794E0,1.019491959E1
3.691949480E-1,5.282155871E-1,2.115853310E0,1.006331444E1
3.716820830E-1,5.617151260E-1,2.278565407E0,9.840782166E0
3.741701040E-1,5.306084156E-1,2.237887383E0,9.589237213E0
3.766580730E-1,3.843471408E-1,2.235494614E0,9.378668785E0
3.791452080E-1,2.431706041E-1,2.230708838E0,9.172885895E0
3.816323430E-1,1.737787426E-1,2.309971094E0,9.009874344E0
3.841203640E-1,1.546361595E-1,2.386541367E0,8.885447502E0
3.866083330E-1,2.024926096E-1,2.470290184E0,8.820841789E0
3.890954680E-1,2.599203587E-1,2.575574398E0,8.794520378E0
3.915826040E-1,3.101696372E-1,2.637787819E0,8.789734840E0
3.940706250E-1,3.364906907E-1,2.659323215E0,8.851948738E0
3.965585930E-1,4.202394783E-1,2.709572554E0,8.969196320E0
3.990457290E-1,4.178466499E-1,2.656930447E0,9.129515648E0
4.015328640E-1,4.322035909E-1,2.592324257E0,9.349954605E0
4.040208850E-1,4.082753658E-1,2.546860695E0,9.644271851E0
4.065088540E-1,5.401797295E-1,2.539682150E0,9.926923752E0
4.089959890E-1,7.555337548E-1,2.554039001E0,1.022602654E1
4.114831250E-1,6.909275651E-1,2.527718067E0,1.038664532E1
4.139711450E-1,5.593222976E-1,2.518146753E0,1.053260708E1
4.164591140E-1,4.537389874E-1,2.436790705E0,1.071446133E1
4.189462500E-1,3.245265782E-1,2.338685036E0,1.097318554E1
4.214333850E-1,3.221337497E-1,2.199602127E0,1.127707386E1
4.239214060E-1,2.790629268E-1,1.984248161E0,1.153579807E1
4.264093750E-1,2.670988142E-1,1.800000787E0,1.169851017E1
4.288965100E-1,2.407777756E-1,1.651346684E0,1.184447193E1
4.313836450E-1,2.192423791E-1,1.567597985E0,1.194497108E1
4.338716660E-1,2.144567221E-1,1.529312730E0,1.192343521E1
4.363596350E-1,2.455634177E-1,1.550848126E0,1.186600780E1
4.388467700E-1,2.910270393E-1,1.687239051E0,1.172722340E1
4.413339060E-1,3.604189157E-1,1.893320918E0,1.163629627E1
4.438219270E-1,3.723830283E-1,2.072782516E0,1.146640587E1
4.463098950E-1,3.963112533E-1,2.326720953E0,1.132971573E1
4.487970310E-1,4.058825374E-1,2.546860695E0,1.124118137E1
4.512841660E-1,4.827519655E-1,2.826820850E0,1.113111210E1
4.537721870E-1,6.526423693E-1,3.071187973E0,1.098754215E1
4.562601560E-1,8.991031051E-1,3.217149973E0,1.081017494E1
4.587472910E-1,9.900303483E-1,3.375076294E0,1.067139053E1
4.612344270E-1,1.045364380E0,3.430410385E0,1.055414295E1
4.637224480E-1,8.919246197E-1,3.523730516E0,1.046082211E1
4.662104160E-1,6.598208547E-1,3.707977772E0,1.039143085E1
4.686975520E-1,5.856433511E-1,3.763012648E0,1.031246758E1
4.711846870E-1,5.497509837E-1,3.774976730E0,1.013988495E1
4.736727080E-1,5.018945336E-1,3.789333820E0,9.919745445E0
4.761606770E-1,4.274179339E-1,3.818047523E0,9.742676735E0
4.786478120E-1,4.082753658E-1,3.736691713E0,9.596415520E0
4.811349480E-1,4.034897089E-1,3.664906979E0,9.414560318E0
4.836229680E-1,3.723830283E-1,3.562015533E0,9.309276581E0
4.861109370E-1,3.939184248E-1,3.384647608E0,9.199206352E0
4.885980730E-1,4.082753658E-1,3.188436270E0,9.098408699E0
4.910852080E-1,3.628117442E-1,3.018545866E0,9.100801468E0
4.935732290E-1,3.364906907E-1,2.841177702E0,9.227920532E0
4.960611980E-1,3.508476317E-1,2.642573595E0,9.364311218E0
4.985483330E-1,3.771686554E-1,2.432005167E0,9.536594391E0
5.010354680E-1,3.819543123E-1,2.163709879E0,9.711569786E0
5.035234890E-1,3.843471408E-1,1.878963947E0,9.807282448E0
5.060114580E-1,6.287141442E-1,1.819143414E0,9.993923187E0
5.084985930E-1,9.637092948E-1,1.790429592E0,1.011595726E1
5.109857290E-1,1.138684511E0,1.727917075E0,1.029811001E1
5.134737500E-1,1.200897813E0,1.687239051E0,1.047757244E1
5.159617180E-1,1.212862015E0,1.732702732E0,1.062592697E1
5.184488540E-1,1.169791222E0,1.788036704E0,1.067617607E1
5.209359890E-1,1.196112275E0,1.912463546E0,1.071206856E1
5.234240100E-1,1.234397411E0,2.017747641E0,1.078146076E1
5.259119790E-1,1.356431365E0,2.144567251E0,1.075753212E1
5.283991140E-1,1.852044702E0,1.823929071E0,1.072403336E1
5.308862500E-1,2.323729992E0,1.424028635E0,1.049671459E1
5.333742700E-1,1.931007862E0,1.764108539E0,1.038185883E1
5.358622390E-1,1.722832322E0,1.857428551E0,1.076231766E1
5.383493750E-1,1.421037555E0,2.216351986E0,1.061874866E1
5.408365100E-1,1.358824134E0,2.771785975E0,1.073599720E1
5.433245310E-1,1.174576759E0,3.284149170E0,1.064507008E1
5.458125000E-1,9.397810698E-1,3.545265913E0,1.043928719E1
5.482996350E-1,8.799605370E-1,3.806083441E0,1.015424156E1
5.507868230E-1,8.392825127E-1,4.050450325E0,9.824032784E0
5.532747910E-1,8.512466550E-1,4.225126743E0,9.438488960E0
5.557627600E-1,9.852447510E-1,4.256233215E0,9.045766830E0
5.582498950E-1,1.057328463E0,4.258625984E0,8.717949867E0
5.607370310E-1,9.397810698E-1,4.241876125E0,8.564510345E0
5.632250520E-1,7.794619799E-1,4.179663181E0,8.545368195E0
5.657130200E-1,5.712863803E-1,3.990629911E0,8.528617859E0
5.682001560E-1,5.569294691E-1,3.727120399E0,8.542975426E0
5.706873430E-1,6.000002623E-1,3.432803154E0,8.607880592E0
5.731753120E-1,6.263213158E-1,3.095116138E0,8.756235123E0
5.756632810E-1,6.287141442E-1,2.795714140E0,9.012267113E0
5.781504160E-1,6.454638839E-1,2.499004126E0,9.328418732E0
5.806375520E-1,6.191428304E-1,2.240280151E0,9.907781601E0
5.831255730E-1,5.330012441E-1,1.965105653E0,1.028614616E1
5.856135410E-1,4.417748749E-1,1.677667737E0,1.057328510E1
5.881006770E-1,4.561318159E-1,1.349851131E0,1.087029457E1
5.905878120E-1,5.545366406E-1,1.026520967E0,1.116221809E1
5.930758330E-1,5.641079545E-1,6.556333899E-1,1.144008541E1
5.955638020E-1,5.880361795E-1,3.418745399E-1,1.168893814E1
5.980509370E-1,6.789634228E-1,7.866404206E-2,1.192822075E1
6.005380730E-1,7.698906660E-1,-1.369891018E-1,1.211755276E1
6.030260930E-1,8.177471161E-1,-2.973082066E-1,1.223240852E1
6.055140620E-1,7.674978375E-1,-3.643072546E-1,1.221805191E1
6.080011980E-1,7.100701332E-1,-3.332005441E-1,1.219412327E1
6.104883330E-1,6.885347366E-1,-2.207378894E-1,1.204816151E1
6.129763540E-1,6.382854581E-1,-6.041877344E-2,1.185165024E1
6.154643230E-1,5.497509837E-1,1.265204996E-1,1.158365440E1
6.179514580E-1,3.987040818E-1,3.753740489E-1,1.132971573E1
6.204386450E-1,3.652045429E-1,6.412764788E-1,1.102822018E1
6.229266140E-1,2.048854381E-1,8.925228715E-1,1.072403336E1
6.254145830E-1,1.211366430E-1,1.182353497E0,1.045125103E1
6.279017180E-1,1.824527234E-2,1.493420482E0,1.015663528E1
6.303889060E-1,-1.232303679E-1,1.788036704E0,9.898209572E0
6.328768750E-1,-1.998006850E-1,2.094317913E0,9.598808289E0
6.353648430E-1,-2.524427772E-1,2.357827663E0,9.333204269E0
6.378519790E-1,-3.601198196E-1,2.582752943E0,9.067302704E0
6.403391660E-1,-3.816552162E-1,2.798106909E0,8.914161682E0
6.428271350E-1,-4.486542344E-1,2.874976397E0,8.744271278E0
6.453151040E-1,-6.954140663E-1,2.910868645E0,8.617451668E0
6.478022390E-1,-8.341978192E-1,2.980260611E0,8.449654579E0
6.502894270E-1,-9.131609201E-1,3.099901676E0,8.243872643E0
6.527773950E-1,-9.346963167E-1,3.205185890E0,8.133802414E0
6.552653640E-1,-8.700901270E-1,3.281756163E0,8.023732185E0
6.577525000E-1,-8.461619020E-1,3.214757204E0,8.011468887E0
6.602396870E-1,-7.504490018E-1,3.099901676E0,8.064410210E0
6.627276560E-1,-8.389834166E-1,2.927618504E0,8.203194618E0
6.652156250E-1,-1.011266708E0,2.750250578E0,8.315656662E0
6.677027600E-1,-1.197906852E0,2.582752943E0,8.408976555E0
6.701899480E-1,-1.301097274E0,2.422433853E0,8.511868477E0
6.726779160E-1,-1.358525038E0,2.309971094E0,8.619844437E0
6.751658850E-1,-1.368096352E0,2.182852507E0,8.732307434E0
6.776530200E-1,-1.329811215E0,2.027318954E0,8.832805634E0
6.801402080E-1,-1.301097274E0,1.847857237E0,8.983553886E0
6.826281770E-1,-1.205384374E0,1.639382601E0,9.096015930E0
6.851161450E-1,-1.683948994E0,1.371386528E0,9.323633194E0
6.876032810E-1,-1.897209287E0,1.519741535E0,9.931709290E0
6.900904680E-1,-1.494915962E0,1.783251047E0,1.042732334E1
6.925784370E-1,-1.315454245E0,1.715952992E0,1.054696369E1
6.950664060E-1,-1.341775298E0,1.517348647E0,1.039382362E1
6.975535410E-1,-1.392024517E0,1.412064433E0,1.020449162E1
7.000407290E-1,-1.411167145E0,1.424028635E0,1.007527924E1
7.025286980E-1,-1.447059512E0,1.438385487E0,9.981958389E0
7.050166660E-1,-1.372882009E0,1.502991676E0,9.893424034E0
7.075038020E-1,-1.152443171E0,1.493420482E0,9.689735413E0
7.099909890E-1,-9.035896659E-1,1.201496124E0,9.270991325E0
7.124789580E-1,-1.128515005E0,1.155733347E0,9.215956688E0
7.149669270E-1,-1.219741344E0,1.359422326E0,9.438488960E0
7.174540620E-1,-1.097408295E0,1.572383523E0,9.656235695E0
7.199412500E-1,-9.346963167E-1,1.740180254E0,9.838389397E0
7.224292180E-1,-8.030911088E-1,1.907677889E0,9.926923752E0
7.249171870E-1,-6.930212379E-1,2.024926186E0,1.003938675E1
7.274043230E-1,-6.523432732E-1,2.087139606E0,1.016142082E1
7.298915100E-1,-6.667001843E-1,2.115853310E0,1.024516964E1
7.323794790E-1,-6.762714982E-1,2.094317913E0,1.032682419E1
7.348674480E-1,-6.209374666E-1,2.070389748E0,1.034836006E1
7.373545830E-1,-5.108676553E-1,2.058425665E0,1.037468052E1
7.398417700E-1,-4.103690982E-1,2.046461582E0,1.034357452E1
7.423297390E-1,-3.960121572E-1,1.986641049E0,1.032682419E1
7.448177080E-1,-4.845465720E-1,1.876571178E0,1.028853893E1
7.473048430E-1,-6.017948985E-1,1.737488389E0,1.019491959E1
7.497920310E-1,-7.097710371E-1,1.560419440E0,1.012792110E1
7.522800000E-1,-7.863413692E-1,1.385743380E0,9.993923187E0
7.547679680E-1,-8.174480200E-1,1.227817178E0,9.843174934E0
7.572551040E-1,-8.653044701E-1,1.052842021E0,9.663414001E0
7.597422910E-1,-9.346963167E-1,9.140582681E-1,9.462417603E0
7.622302600E-1,-9.658030272E-1,8.207381964E-1,9.306883812E0
7.647182290E-1,-1.030409217E0,8.135597110E-1,9.096015930E0
7.672053640E-1,-1.018445134E0,8.685946465E-1,8.916554451E0
7.696925520E-1,-1.023230791E0,9.427721500E-1,8.720342636E0
7.721805200E-1,-9.825528264E-1,1.007378340E0,8.552546501E0
7.746684890E-1,-9.897312522E-1,1.043270707E0,8.406583786E0
7.771556250E-1,-1.059123158E0,1.007378340E0,8.227122307E0
7.796428120E-1,-1.114158034E0,9.667003751E-1,8.131409645E0
7.821307810E-1,-1.190728426E0,8.925228715E-1,8.081160545E0
7.846187500E-1,-1.210170031E0,8.135597110E-1,8.066802979E0
7.871058850E-1,-1.236491084E0,7.824530005E-1,8.112266541E0
7.895930730E-1,-1.238883972E0,7.513462901E-1,8.167302132E0
7.920810930E-1,-1.241276741E0,7.561319470E-1,8.308478355E0
7.945690620E-1,-1.255633712E0,8.135597110E-1,8.442476273E0
7.970561450E-1,-1.272383451E0,8.685946465E-1,8.600702286E0
7.995433330E-1,-1.325025558E0,9.116654396E-1,8.804091454E0
8.020313540E-1,-1.363310695E0,9.451649189E-1,9.000303268E0
8.045193230E-1,-1.394417405E0,9.379864931E-1,9.206384659E0
8.070064060E-1,-1.492523074E0,8.638089895E-1,9.428917885E0
8.094935930E-1,-1.545165181E0,8.159525394E-1,9.620343208E0
8.119816140E-1,-1.583450437E0,7.992027402E-1,9.780961990E0
8.144695830E-1,-1.624128342E0,7.345965505E-1,9.905388832E0
8.169566660E-1,-1.626521230E0,7.274180651E-1,1.000110149E1
8.194438540E-1,-1.631306887E0,7.680960894E-1,1.006331444E1
8.219318230E-1,-1.638485312E0,8.949156404E-1,1.008245754E1
8.244197910E-1,-1.588235974E0,1.052842021E0,1.002742195E1
8.269069270E-1,-1.502094388E0,1.273280740E0,9.929316521E0
8.293941140E-1,-1.430309772E0,1.450349569E0,9.807282448E0
8.318821350E-1,-1.360917926E0,1.608275890E0,9.668199539E0
8.343701040E-1,-1.298704505E0,1.713560104E0,9.558130264E0
8.368571870E-1,-1.212562919E0,1.788036704E0,9.452845573E0
8.393443750E-1,-1.066301584E0,1.821536183E0,9.381061554E0
8.418323430E-1,-9.059824944E-1,1.859821439E0,9.364311218E0
8.443203120E-1,-8.605188727E-1,1.783251047E0,9.354740143E0
8.468074480E-1,-9.897312522E-1,1.629811287E0,9.366703987E0
8.492946350E-1,-1.190728426E0,1.483849168E0,9.366703987E0
8.517826040E-1,-1.339382529E0,1.297209024E0,9.371489525E0
8.542705730E-1,-1.375274777E0,1.153340459E0,9.366703987E0
8.567577080E-1,-1.377667665E0,1.026520967E0,9.366703987E0
8.592448950E-1,-1.377667665E0,8.733802438E-1,9.359525681E0
8.617328640E-1,-1.399203062E0,7.298108935E-1,9.345169067E0
8.642208330E-1,-1.415952802E0,5.691927075E-1,9.304491043E0
8.667079680E-1,-1.415952802E0,4.136592150E-1,9.215956688E0
8.691951560E-1,-1.408774376E0,2.413759828E-1,9.119944572E0
8.716831250E-1,-1.423131227E0,4.965107143E-2,9.029017448E0
8.741710930E-1,-1.380060434E0,-1.058823988E-1,8.911768913E0
8.766582290E-1,-1.336989641E0,-2.494517565E-1,8.804091454E0
8.791454160E-1,-1.310668588E0,-3.858426511E-1,8.658129692E0
8.816333850E-1,-1.262812138E0,-4.624129832E-1,8.562117577E0
8.841213540E-1,-1.202991605E0,-4.791627228E-1,8.464012146E0
8.866084890E-1,-1.164407372E0,-4.528416991E-1,8.406583786E0
8.890956770E-1,-1.154836059E0,-3.978067636E-1,8.368298531E0
8.915836450E-1,-1.133300662E0,-2.973082066E-1,8.337192535E0
8.940716140E-1,-1.083051324E0,-2.638086975E-1,8.394619942E0
8.965587500E-1,-1.054337502E0,-2.518445849E-1,8.499904633E0
8.990459370E-1,-1.018445134E0,-2.518445849E-1,8.622237206E0
9.015339580E-1,-9.729815125E-1,-2.207378894E-1,8.789734840E0
9.040219270E-1,-9.179465771E-1,-2.039881349E-1,8.976374626E0
9.065090100E-1,-8.748757839E-1,-1.226321608E-1,9.172885895E0
9.089961980E-1,-8.030911088E-1,-4.845465720E-2,9.366703987E0
9.114841660E-1,-7.480561733E-1,8.973085321E-3,9.579665184E0
9.139721350E-1,-7.169494629E-1,7.387840003E-2,9.831211090E0
9.164593230E-1,-7.432705164E-1,1.001994461E-1,1.002742195E1
9.189464580E-1,-7.552346587E-1,1.025922745E-1,1.025234795E1
9.214344270E-1,-7.791628838E-1,8.105687052E-2,1.047278690E1
9.239223950E-1,-7.767700553E-1,4.486542568E-2,1.068814087E1
9.264095310E-1,-8.054839373E-1,4.007977992E-2,1.085115147E1
9.288967180E-1,-8.054839373E-1,4.725824669E-2,1.099950695E1
9.313846870E-1,-7.791628838E-1,1.025922745E-1,1.108804131E1
9.338726560E-1,-6.834499836E-1,1.001994461E-1,1.111675453E1
9.363597910E-1,-5.611169338E-1,9.302098304E-2,1.112632656E1
9.388469790E-1,-5.228317380E-1,4.486542568E-2,1.111675453E1
9.413349480E-1,-5.826523304E-1,-6.999006122E-2,1.107846928E1
9.438229160E-1,-6.376872063E-1,-1.848455518E-1,1.103061295E1
9.463100520E-1,-6.834499836E-1,-2.949153781E-1,1.093490028E1
9.487972390E-1,-6.209374666E-1,-3.499503136E-1,1.085593700E1
9.512852600E-1,-5.611169338E-1,-4.313062727E-1,1.073599720E1
9.537732290E-1,-5.395814776E-1,-4.983053207E-1,1.063549805E1
9.562603120E-1,-5.371887088E-1,-5.991029739E-1,1.052064323E1
9.587475000E-1,-5.467599630E-1,-7.091727853E-1,1.042014408E1
9.612354680E-1,-5.324030519E-1,-8.264211416E-1,1.032682419E1
9.637234370E-1,-4.989035130E-1,-9.077770710E-1,1.021406269E1
9.662105730E-1,-4.773681164E-1,-1.008275628E0,1.009920692E1
9.686977600E-1,-4.486542344E-1,-1.089930773E0,9.907781601E0
9.711857290E-1,-4.079762697E-1,-1.156929731E0,9.672985077E0
9.736736980E-1,-3.337987661E-1,-1.180858016E0,9.421739578E0
9.761608330E-1,-2.715853751E-1,-1.173679471E0,9.156135559E0
9.786480200E-1,-2.069791555E-1,-1.116251707E0,8.883054733E0
9.811359890E-1,-1.758724600E-1,-1.051346421E0,8.662915230E0
9.836239580E-1,-1.639083475E-1,-1.025025368E0,8.435297966E0
9.861110930E-1,-1.686939895E-1,-9.891330600E-1,8.236693382E0
9.885982810E-1,-1.878365725E-1,-1.005882859E0,8.054839134E0
9.910863020E-1,-2.189432681E-1,-1.046560764E0,7.963613033E0
9.935742700E-1,-2.500499785E-1,-1.075573802E0,7.901399612E0
9.960613540E-1,-3.050848842E-1,-1.089930773E0,7.877471447E0
9.985485410E-1,-4.007977843E-1,-1.116251707E0,7.949255943E0
1.001036510E0,-4.438686073E-1,-1.111466169E0,8.093124390E0
1.003524479E0,-4.845465720E-1,-1.099501967E0,8.277371407E0
1.006011614E0,-4.606183469E-1,-1.041775107E0,8.478368759E0
1.008498802E0,-3.984049559E-1,-1.022632599E0,8.770592690E0
1.010986770E0,-3.672982752E-1,-1.017846942E0,9.081659317E0
1.013474739E0,-4.175475538E-1,-1.080359459E0,9.397810936E0
1.015961875E0,-5.204389095E-1,-1.147358418E0,9.733105659E0
1.018449062E0,-5.802595019E-1,-1.190429211E0,1.009202862E1
1.020937031E0,-5.874379873E-1,-1.164108157E0,1.040818024E1
1.023425000E0,-5.467599630E-1,-1.118644595E0,1.070728302E1
1.025912135E0,-5.156532526E-1,-1.048953652E0,1.098275661E1
1.028399323E0,-4.630111754E-1,-9.819545746E-1,1.122682476E1
1.030887291E0,-4.223332107E-1,-9.460622668E-1,1.142333508E1
1.033375260E0,-3.218346536E-1,-9.077770710E-1,1.158126163E1
1.035862395E0,-1.974078715E-1,-8.527421951E-1,1.168175983E1
1.038349583E0,-8.494520187E-2,-8.503493667E-1,1.170808125E1
