"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.859902042E0,1.089532599E-1,8.423721418E-3,-1.333997250E-1
3.869856042E0,1.719159633E-1,1.791217178E-2,-1.809634268E-1
3.879811042E0,2.105959803E-1,6.543402560E-3,-2.469845116E-1
3.889765042E0,2.517802119E-1,-1.589276642E-2,-3.153284490E-1
3.899719042E0,2.935124934E-1,-3.690057993E-2,-3.873797357E-1
3.909673042E0,3.055510819E-1,-4.288734868E-2,-4.665934145E-1
3.919628042E0,2.974201739E-1,-3.368612379E-2,-5.475162268E-1
3.929582042E0,2.893434465E-1,-3.078629076E-2,-6.190278530E-1
3.939536042E0,2.485406250E-1,-1.284771562E-1,-6.664068103E-1
3.949490042E0,2.148956954E-1,-1.805453748E-1,-6.982302070E-1
3.959444042E0,2.152554840E-1,-1.933967173E-1,-7.198223472E-1
3.969399042E0,2.284334898E-1,-2.085104734E-1,-7.360130548E-1
3.979353042E0,2.638133168E-1,-2.101722956E-1,-7.432539463E-1
3.989307042E0,3.346792459E-1,-1.402824074E-1,-7.811928391E-1
3.999261042E0,4.245247245E-1,-8.993614465E-2,-7.856014371E-1
4.009216042E0,5.525155663E-1,1.467244048E-2,-8.012850285E-1
4.019170042E0,6.436300278E-1,1.387440562E-1,-8.253762722E-1
4.029124042E0,6.676831841E-1,1.807397455E-1,-7.939878702E-1
4.039078042E0,6.334424019E-1,1.389888376E-1,-7.562239766E-1
4.049032042E0,5.687731504E-1,3.841947392E-2,-7.259372473E-1
4.058987042E0,4.703682363E-1,-8.794909343E-3,-6.565294266E-1
4.068941042E0,3.482101858E-1,6.706342101E-3,-5.841132998E-1
4.078895042E0,2.655435503E-1,2.726168372E-2,-4.672918916E-1
4.088849042E0,2.462995350E-1,3.156132624E-2,-3.596699238E-1
4.098804042E0,2.628990412E-1,2.651516907E-2,-2.903531492E-1
4.108758042E0,2.971122861E-1,5.762512609E-2,-1.806633025E-1
4.118712042E0,3.262392879E-1,8.813004196E-2,-9.606532753E-2
4.128666042E0,3.243272603E-1,7.628130913E-2,-1.470171753E-2
4.138621042E0,2.897748649E-1,5.810602754E-2,7.686547935E-2
4.148575042E0,2.112685889E-1,4.542589933E-2,1.852714270E-1
4.158529042E0,7.226569951E-2,2.519626543E-2,3.006550074E-1
4.168483042E0,-1.119152457E-1,1.980821230E-2,3.876074553E-1
4.178437042E0,-3.287112117E-1,4.033719003E-2,4.584539235E-1
4.188392042E0,-5.416175127E-1,1.180362701E-1,5.181949139E-1
4.198346042E0,-7.434076071E-1,2.211626619E-1,5.716424584E-1
4.208300042E0,-9.148607254E-1,3.040217161E-1,6.261303425E-1
4.218254042E0,-1.051565051E0,3.583145142E-1,6.766150594E-1
4.228209042E0,-1.144044638E0,3.957746625E-1,7.353246808E-1
4.238163042E0,-1.216524959E0,4.059934914E-1,8.093408942E-1
4.248117042E0,-1.298660159E0,3.355554342E-1,8.940265775E-1
4.258071042E0,-1.392005801E0,2.326170802E-1,9.534581900E-1
4.268026042E0,-1.513561845E0,1.178517416E-1,9.924001098E-1
4.277980042E0,-1.646915078E0,1.416207990E-3,9.983791709E-1
4.287934042E0,-1.779568076E0,-9.008704871E-2,9.746234417E-1
4.297888042E0,-1.894399881E0,-1.578213573E-1,9.615097642E-1
4.307842042E0,-1.972164750E0,-1.754880548E-1,9.658642411E-1
4.317797042E0,-2.015341282E0,-1.893314421E-1,9.571341276E-1
4.327751042E0,-1.996174693E0,-2.024404258E-1,8.872623444E-1
4.337705042E0,-1.937834144E0,-1.670954823E-1,8.028859496E-1
4.347659042E0,-1.904214501E0,-2.227234393E-1,7.755848765E-1
4.357614042E0,-1.842840314E0,-2.846009433E-1,7.698162198E-1
4.367568042E0,-1.745805383E0,-3.938928246E-1,8.065122962E-1
4.377522042E0,-1.647674799E0,-5.841314793E-1,9.274528623E-1
4.387476042E0,-1.622019410E0,-6.976462007E-1,1.032528043E0
4.397430042E0,-1.709922075E0,-6.054472923E-1,1.086422086E0
4.407385042E0,-1.727965355E0,-1.032150537E-1,1.108632684E0
4.417339042E0,-1.650848508E0,4.883542657E-1,1.097311854E0
4.427293042E0,-1.494277596E0,7.908872962E-1,1.049330831E0
4.437247042E0,-1.225259900E0,8.964645863E-1,9.558147192E-1
4.447202042E0,-8.809646368E-1,9.602749348E-1,8.605332375E-1
4.457156042E0,-6.356741786E-1,1.004246950E0,7.290726900E-1
4.467110042E0,-4.824799299E-1,1.134279847E0,5.601832271E-1
4.477063792E0,-3.079392910E-1,1.404080987E0,4.266656935E-1
4.487018792E0,-2.093148530E-1,1.864226580E0,2.082049549E-1
4.496972792E0,-2.909220755E-1,2.354560614E0,-4.950807244E-2
4.506926792E0,-4.047892392E-1,2.746542215E0,-2.529509664E-1
4.516880792E0,-4.671905637E-1,2.847647190E0,-3.366756737E-1
4.526834792E0,-5.015656948E-1,2.587416172E0,-2.735239267E-1
4.536789792E0,-5.172985792E-1,2.114244938E0,-1.249935776E-1
4.546743792E0,-4.245505333E-1,1.534930706E0,4.604271054E-2
4.556697792E0,-2.559141219E-1,9.640258551E-1,1.702110022E-1
4.566651792E0,-8.847247809E-2,5.359610915E-1,2.157351822E-1
4.576606792E0,5.479094014E-2,3.043462336E-1,1.753899008E-1
4.586560792E0,1.785583645E-1,2.480128706E-1,1.079580486E-1
4.596514792E0,2.619738877E-1,3.057395518E-1,4.172816873E-2
4.606468792E0,2.881688774E-1,4.335044920E-1,2.631322481E-3
4.616423792E0,2.309871018E-1,5.990481973E-1,-3.341722488E-2
4.626377792E0,8.145888150E-2,7.423326373E-1,-9.478827566E-2
4.636331792E0,-1.046140492E-1,8.649235368E-1,-1.402140856E-1
4.646285792E0,-2.514257431E-1,9.570546150E-1,-1.468002200E-1
4.656239792E0,-3.454862237E-1,8.692885041E-1,-7.244715840E-2
4.666194792E0,-3.430066407E-1,6.728624105E-1,2.048663236E-2
4.676148792E0,-2.479693294E-1,4.328543246E-1,1.424229294E-1
4.686102792E0,-1.097842976E-1,1.331467032E-1,2.220913917E-1
4.696056792E0,4.878698662E-2,-1.831687987E-1,2.547137141E-1
4.706011792E0,2.064657658E-1,-3.431158662E-1,2.210617214E-1
4.715965792E0,2.868127823E-1,-2.940180898E-1,1.680262089E-1
4.725919792E0,2.380947173E-1,-1.227017865E-1,1.274109185E-1
4.735873792E0,1.318918616E-1,7.074384391E-2,8.655109257E-2
4.745827792E0,2.402415872E-2,2.168863565E-1,4.618906602E-2
4.755782792E0,-7.567048073E-2,2.559594512E-1,2.428722754E-2
4.765736792E0,-1.307053715E-1,2.507158816E-1,2.494400740E-2
4.775690792E0,-1.505054384E-1,2.452545464E-1,6.291269511E-2
4.785644792E0,-1.522231400E-1,2.432117909E-1,1.156183258E-1
4.795599792E0,-1.460643113E-1,2.510606349E-1,1.788873076E-1
4.805553792E0,-1.293365061E-1,2.341620922E-1,2.240346521E-1
4.815507792E0,-1.212663129E-1,2.050388157E-1,2.553744614E-1
4.825461792E0,-1.280823052E-1,1.594054699E-1,2.728292346E-1
4.835416792E0,-1.442740709E-1,1.371323913E-1,2.825337946E-1
4.845370792E0,-1.569288224E-1,1.147530824E-1,3.003408015E-1
4.855324792E0,-1.491595805E-1,1.323366016E-1,3.167964816E-1
4.865278792E0,-1.454196423E-1,1.831557602E-1,3.181605935E-1
4.875232792E0,-1.580211818E-1,2.413098812E-1,2.909742594E-1
4.885187792E0,-1.703879833E-1,3.054601252E-1,2.765652537E-1
4.895141792E0,-2.069774270E-1,3.831072748E-1,2.932073474E-1
4.905095792E0,-2.675406635E-1,4.339608252E-1,3.285233080E-1
4.915049792E0,-3.180584311E-1,4.312694371E-1,4.043461680E-1
4.925004792E0,-3.355090916E-1,3.980246782E-1,4.488278031E-1
4.934958792E0,-3.083725572E-1,3.088407516E-1,4.421603084E-1
4.944912792E0,-2.390254587E-1,1.588473469E-1,4.442986846E-1
4.954866792E0,-1.621240228E-1,1.673280261E-2,4.121319652E-1
4.964821792E0,-1.026213467E-1,-1.095170155E-1,3.429853916E-1
4.974775792E0,-7.600438595E-2,-1.494913250E-1,2.428153753E-1
4.984729792E0,-6.580443680E-2,-1.072129756E-1,1.332825571E-1
4.994683792E0,-6.919064373E-2,-2.391408756E-2,2.719660848E-2
5.004637792E0,-7.102040946E-2,3.663929552E-2,-4.310243577E-2
5.014592792E0,-6.473615021E-2,5.261027440E-2,-9.270700812E-2
5.024546792E0,-4.809661210E-2,5.414539576E-2,-1.182476431E-1
5.034500792E0,-2.719958872E-2,5.272246897E-2,-1.231182963E-1
5.044454792E0,-8.062865585E-3,3.259364516E-2,-1.088367552E-1
5.054409792E0,1.227036864E-2,-4.679691046E-3,-8.251673728E-2
5.064363792E0,3.918063641E-2,-4.861409962E-2,-3.344918415E-2
5.074317792E0,6.955692172E-2,-9.579759091E-2,2.026304603E-2
5.084271792E0,9.322480112E-2,-1.280119121E-1,6.648901105E-2
5.094225792E0,9.294489771E-2,-1.541993022E-1,1.014611050E-1
5.104180792E0,7.893884927E-2,-1.577385068E-1,1.268799901E-1
5.114134792E0,5.788070709E-2,-1.481945366E-1,1.388341188E-1
5.124088792E0,2.706380375E-2,-1.182810143E-1,1.377028376E-1
5.134042792E0,-3.145231633E-3,-9.177803248E-2,1.254512370E-1
5.143997792E0,-2.743634954E-2,-6.804032624E-2,9.411335737E-2
5.153951792E0,-4.531201720E-2,-4.598562047E-2,5.448098481E-2
5.163905792E0,-5.858837441E-2,-3.141715750E-2,1.978042535E-2
5.173859792E0,-7.264667004E-2,-4.767437465E-3,-8.016585372E-3
5.183814792E0,-7.966529578E-2,2.669984847E-2,-1.943785511E-2
5.193768792E0,-8.065971732E-2,4.976521805E-2,-2.560813539E-2
5.203722792E0,-7.247161120E-2,5.795695633E-2,-3.319155425E-2
5.213676792E0,-6.844411045E-2,5.861049518E-2,-3.687550873E-2
5.223630792E0,-6.159901619E-2,4.615151510E-2,-3.815427050E-2
5.233585792E0,-5.686870962E-2,2.212288044E-2,-4.101210833E-2
5.243539792E0,-5.074958503E-2,-3.101374954E-3,-4.441419244E-2
5.253493792E0,-3.925006092E-2,-2.128756978E-2,-4.620969668E-2
5.263447792E0,-2.896057256E-2,-2.236756310E-2,-4.462283850E-2
5.273402792E0,-2.542549185E-2,-1.501990110E-2,-4.029280692E-2
5.283356792E0,-2.405333519E-2,-8.005683776E-4,-2.516643703E-2
5.293310792E0,-2.488237806E-2,5.234687589E-3,-8.090515621E-3
5.303264792E0,-1.760424487E-2,1.226823498E-2,1.584687084E-2
5.313219792E0,-1.352907531E-2,1.509997435E-2,3.742619976E-2
5.323173792E0,-7.348526269E-3,4.634769168E-3,5.136752129E-2
5.333127792E0,2.587933559E-4,-9.513806552E-3,5.644963309E-2
5.343081792E0,1.959812362E-4,-3.166545928E-2,5.261929333E-2
5.353035792E0,6.841588765E-5,-4.429523274E-2,3.900494799E-2
5.362990792E0,-5.275601521E-3,-5.221338570E-2,2.642146125E-2
5.372944792E0,-6.057771854E-3,-4.440926015E-2,7.087711710E-3
5.382898792E0,-1.203462388E-2,-4.012231529E-2,-1.220053341E-2
5.392852792E0,-1.109719183E-2,-2.763874829E-2,-2.894089743E-2
5.402807792E0,-1.398093253E-2,-1.902039163E-2,-4.648498446E-2
5.412761792E0,-9.642643854E-3,-1.282002032E-2,-5.452426523E-2
5.422715792E0,-3.885435173E-3,-1.143930713E-4,-6.181652099E-2
5.432669792E0,3.476074664E-3,1.590132341E-2,-5.930143595E-2
5.442624792E0,1.180741377E-2,3.226775676E-2,-5.077866465E-2
5.452578792E0,1.728287339E-2,3.425980359E-2,-3.597441688E-2
5.462532792E0,2.433857694E-2,2.838872001E-2,-2.034797147E-2
5.472490708E0,2.579665743E-2,1.896139607E-2,-4.125057720E-3
5.482445708E0,2.334609069E-2,2.456331626E-3,1.030732784E-2
5.492399708E0,1.906399429E-2,-1.947959326E-2,1.730771363E-2
5.502353708E0,1.847804897E-2,-3.588657081E-2,1.841232181E-2
5.512307708E0,1.427717879E-2,-4.865429550E-2,1.122285146E-2
5.522261708E0,7.146119606E-3,-5.219635367E-2,2.419994213E-3
5.532216708E0,4.892286379E-3,-4.793982580E-2,-9.772488847E-3
5.542170708E0,5.286787637E-3,-4.403959587E-2,-1.838685572E-2
5.552124708E0,1.126238890E-2,-3.552866355E-2,-2.839394845E-2
5.562078708E0,2.007587999E-2,-2.571649663E-2,-3.515155613E-2
5.572033708E0,2.323252521E-2,-3.247772902E-2,-3.657661378E-2
5.581987708E0,2.287217416E-2,-3.170196712E-2,-3.017587028E-2
5.591941708E0,1.567364857E-2,-4.262039438E-2,-2.021751180E-2
5.601895708E0,2.077776194E-2,-6.082805619E-2,-8.230711333E-3
5.611849708E0,2.362388186E-2,-8.402499557E-2,9.707761928E-4
5.621804708E0,2.975966595E-2,-9.977075458E-2,1.148172747E-2
5.631758708E0,2.769811451E-2,-1.150434464E-1,2.133089676E-2
5.641712708E0,2.156681567E-2,-1.171365082E-1,2.287221141E-2
5.651666708E0,1.556405146E-2,-1.224449873E-1,2.601287887E-2
5.661621708E0,1.251954399E-2,-1.305195540E-1,1.947712526E-2
5.671575708E0,1.614011079E-2,-1.308561862E-1,1.492524892E-2
5.681529708E0,1.349491440E-2,-1.259219199E-1,4.416515119E-3
5.691483708E0,1.173616201E-2,-1.187068895E-1,7.650554180E-4
5.701438708E0,4.275976680E-3,-1.144608259E-1,3.820756450E-3
5.711392708E0,-4.283956252E-3,-1.135782599E-1,9.483436123E-3
5.721346708E0,-1.383051835E-2,-1.164393872E-1,1.929982565E-2
5.731300708E0,-2.560222149E-2,-1.239428446E-1,2.539926395E-2
5.741255708E0,-3.237164021E-2,-1.230609119E-1,2.997029200E-2
5.751209708E0,-3.313756734E-2,-1.223101690E-1,3.141931444E-2
5.761163708E0,-2.658948302E-2,-1.133006066E-1,2.901380509E-2
5.771117708E0,-1.775604486E-2,-1.043704972E-1,2.729713172E-2
5.781071708E0,-1.142220385E-2,-9.324899316E-2,2.190909907E-2
5.791026708E0,-2.500879578E-3,-8.048605919E-2,1.451057196E-2
5.800980708E0,9.276245721E-3,-6.988532096E-2,1.036816556E-2
5.810934708E0,1.452240627E-2,-5.956530571E-2,4.639706109E-3
5.820888708E0,2.001670562E-2,-5.611465126E-2,2.155271359E-3
5.830843708E0,1.905503869E-2,-4.466652125E-2,-5.815037526E-3
5.840797708E0,1.599545591E-2,-3.087913431E-2,-4.074083641E-3
5.850751708E0,1.139564440E-2,-1.400055271E-2,-9.296809323E-3
5.860705708E0,1.048272382E-2,-5.557113327E-3,-9.561813436E-3
5.870660708E0,1.197862159E-2,9.143683128E-4,-6.965498440E-3
5.880614708E0,1.814697869E-2,-1.713673933E-3,-5.168722942E-3
5.890568708E0,2.435800433E-2,-7.198454347E-3,-6.607362069E-3
5.900522708E0,2.780958638E-2,-1.818405837E-2,-8.078452200E-3
5.910476708E0,3.460091352E-2,-2.192313597E-2,-8.305886760E-3
5.920431708E0,3.566064686E-2,-2.106212638E-2,-1.544476207E-2
5.930385708E0,3.226111829E-2,-1.666391641E-2,-1.905387640E-2
5.940339708E0,3.238024190E-2,-1.539513096E-2,-2.252348140E-2
5.950293708E0,3.501357883E-2,-1.164060645E-2,-2.387929335E-2
5.960248708E0,3.442241251E-2,-1.028395724E-2,-2.532958984E-2
5.970202708E0,4.143158346E-2,-8.676207624E-3,-2.963645384E-2
5.980156708E0,3.937815130E-2,-1.188780274E-2,-2.614694089E-2
5.990110708E0,3.522228822E-2,-2.002482489E-2,-2.342652157E-2
6.000064708E0,3.507307544E-2,-3.631330654E-2,-1.452781260E-2
6.010019708E0,3.011560254E-2,-5.297510698E-2,-1.052827574E-2
6.019973708E0,3.081918880E-2,-5.942460895E-2,-7.727864198E-3
6.029927708E0,2.348084748E-2,-6.441963464E-2,-3.636917099E-4
6.039881708E0,1.483264286E-2,-6.730484217E-2,4.584680311E-3
6.049836708E0,9.145994671E-3,-6.885826588E-2,1.005188376E-2
6.059790708E0,-1.173144323E-3,-6.636122614E-2,1.270170044E-2
6.069744708E0,-5.948192440E-3,-6.246369332E-2,1.833002456E-2
6.079698708E0,-1.381620858E-2,-5.533865094E-2,1.977335662E-2
6.089653708E0,-1.978701539E-2,-4.898994416E-2,1.629127376E-2
6.099607708E0,-1.966117136E-2,-4.016043246E-2,1.729604229E-2
6.109561708E0,-1.366426609E-2,-3.512359783E-2,1.819752157E-2
6.119515708E0,-6.997634657E-3,-2.781616151E-2,1.776049659E-2
6.129470708E0,-2.212466672E-3,-1.572061703E-2,1.470105723E-2
6.139424708E0,-5.088604521E-4,-5.314893089E-3,5.746204872E-3
6.149378708E0,-2.005557064E-3,5.648343358E-4,1.591406763E-3
6.159332708E0,-9.113767184E-3,4.926201887E-3,-3.516108729E-3
6.169286708E0,-1.816851459E-2,2.720305929E-3,-1.590300351E-2
6.179241708E0,-3.191139176E-2,1.339417323E-2,-2.901546657E-2
6.189195708E0,-4.272702336E-2,2.600850165E-2,-5.083261430E-2
6.199149708E0,-5.807275698E-2,3.863253072E-2,-6.947921216E-2
6.209103708E0,-6.761912256E-2,4.788568616E-2,-8.796128631E-2
6.219058708E0,-7.859704643E-2,5.502249300E-2,-1.264044642E-1
6.229012708E0,-8.864008635E-2,5.903507769E-2,-1.586055458E-1
6.238966708E0,-9.660278261E-2,3.366865963E-2,-1.890330762E-1
6.248920708E0,-1.006574407E-1,-1.084660739E-2,-2.083790898E-1
6.258875708E0,-9.327381849E-2,-7.969422638E-2,-2.248928249E-1
6.268829708E0,-7.793507725E-2,-1.593046337E-1,-2.323233187E-1
6.278783708E0,-4.292482510E-2,-2.365366817E-1,-2.286849171E-1
6.288737708E0,-1.820532023E-3,-3.022344708E-1,-2.027622461E-1
6.298691708E0,4.840329289E-2,-3.440443277E-1,-1.682692617E-1
6.308646708E0,1.016840935E-1,-3.693105280E-1,-1.350404769E-1
6.318600708E0,1.582231969E-1,-3.862699866E-1,-9.817618132E-2
6.328554708E0,2.133413106E-1,-4.066873789E-1,-7.095947862E-2
6.338508708E0,2.600485981E-1,-4.318981767E-1,-5.795489252E-2
6.348463708E0,3.099469244E-1,-4.646582603E-1,-5.628908426E-2
6.358417708E0,3.620561957E-1,-5.139827132E-1,-7.806309313E-2
6.368371708E0,4.336294532E-1,-5.737410784E-1,-1.023157015E-1
6.378325708E0,5.252419710E-1,-6.584556699E-1,-1.553187668E-1
6.388280708E0,5.911563039E-1,-7.873235941E-1,-2.413508594E-1
6.398234708E0,6.429979801E-1,-9.812160730E-1,-3.810213208E-1
6.408188708E0,6.859915257E-1,-1.241153121E0,-5.547236204E-1
6.418142708E0,7.339448333E-1,-1.515440345E0,-7.477343082E-1
6.428097708E0,8.116670847E-1,-1.762437344E0,-9.470407367E-1
6.438051708E0,8.903631568E-1,-1.926852345E0,-1.114279151E0
6.448005708E0,9.045972228E-1,-1.931458354E0,-1.262079597E0
6.457959708E0,8.215622306E-1,-1.712276697E0,-1.360256910E0
6.467913708E0,6.770654917E-1,-1.218986273E0,-1.369040728E0
6.477865083E0,5.394970775E-1,-5.237916112E-1,-1.213926196E0
6.487819083E0,4.455423355E-1,1.842087209E-1,-1.041383982E0
6.497773083E0,5.124038458E-1,6.243394017E-1,-8.981529474E-1
6.507727083E0,7.371022105E-1,5.231731534E-1,-7.470787168E-1
6.517682083E0,1.307973742E0,-3.341042250E-2,-7.107409239E-1
6.527636083E0,1.964933753E0,-6.342120767E-1,-9.138000011E-1
6.537590083E0,2.673299074E0,-7.075215578E-1,-1.338801742E0
6.547544083E0,3.175281286E0,-5.597595572E-1,-1.666674972E0
6.557499083E0,3.635097742E0,-4.028206766E-1,-1.712107420E0
6.567453083E0,3.937717199E0,-2.684168220E-1,-1.481046796E0
6.577407083E0,4.161590576E0,-1.443657577E-1,-1.205597639E0
6.587361083E0,4.149642944E0,3.641680181E-1,-1.149715900E0
6.597315083E0,3.330476761E0,2.501414716E-1,-1.034692287E0
6.607270083E0,2.148486853E0,-6.116345525E-1,-9.198751450E-1
6.617224083E0,1.150251269E0,-1.258656025E0,-9.773905277E-1
6.627178083E0,4.933338165E-1,-1.558207393E0,-9.604235291E-1
6.637132083E0,1.955293864E-1,-1.496118665E0,-8.604869246E-1
6.647087083E0,2.210238278E-1,-1.248383641E0,-8.423705101E-1
6.657041083E0,4.674861431E-1,-9.615929723E-1,-8.705704808E-1
6.666995083E0,8.936086893E-1,-6.429923773E-1,-8.491911292E-1
6.676949083E0,1.378570676E0,-4.178022444E-1,-7.286157608E-1
6.686904083E0,1.569106698E0,-4.403232634E-1,-5.945338607E-1
6.696858083E0,1.416461587E0,-3.443791270E-1,-5.168915391E-1
6.706812083E0,1.083962798E0,-2.784954309E-1,-4.624503851E-1
6.716766083E0,7.226141095E-1,-3.535036743E-1,-4.082570672E-1
6.726721083E0,3.832856119E-1,-5.551161170E-1,-3.128157556E-1
6.736675083E0,1.440989822E-1,-7.361031175E-1,-2.384493500E-1
6.746629083E0,8.171948791E-2,-6.945729852E-1,-1.820510626E-1
6.756583083E0,1.375223845E-1,-5.208182335E-1,-1.462665498E-1
6.766537083E0,2.004691362E-1,-3.788174391E-1,-8.713372052E-2
6.776492083E0,2.306318879E-1,-2.528162897E-1,-7.353824563E-3
6.786446083E0,2.313538790E-1,-1.292823702E-1,9.031867236E-2
6.796400083E0,1.635540575E-1,-3.166219965E-2,1.955941617E-1
6.806354083E0,1.635635458E-2,6.371625513E-2,2.874780297E-1
6.816309083E0,-2.040221542E-1,1.330971569E-1,3.708825707E-1
6.826263083E0,-4.551720917E-1,1.431734860E-1,4.279088378E-1
6.836217083E0,-6.653104424E-1,1.231564954E-1,4.590999484E-1
6.846171083E0,-7.977475524E-1,7.640416920E-2,4.705092013E-1
6.856126083E0,-8.478436470E-1,3.569488600E-2,4.965889752E-1
6.866080083E0,-8.259865642E-1,-1.590306126E-2,5.372232199E-1
6.876034083E0,-7.785168886E-1,-6.523299217E-2,6.049147844E-1
6.885988083E0,-7.583426833E-1,-2.336863428E-2,6.950657368E-1
6.895943083E0,-8.182915449E-1,1.002162695E-1,7.918933034E-1
6.905897083E0,-9.410161376E-1,3.190426230E-1,8.686205745E-1
6.915851083E0,-1.110010624E0,6.395727396E-1,9.477772713E-1
6.925805083E0,-1.230408430E0,9.350142479E-1,1.052757502E0
6.935759083E0,-1.106408238E0,1.276160121E0,1.091399312E0
6.945714083E0,-8.411350250E-1,1.545923471E0,9.921693206E-1
6.955668083E0,-7.367644906E-1,1.608353496E0,7.682526112E-1
6.965622083E0,-7.693232298E-1,1.550229788E0,4.716331661E-1
6.975576083E0,-6.073797941E-1,1.243251801E0,4.131028429E-3
6.985531083E0,-2.459172010E-1,8.812038302E-1,-2.122193724E-1
6.995485083E0,1.223922670E-1,6.837114096E-1,-3.202185035E-2
7.005439083E0,2.782252729E-1,4.714902639E-1,3.301019967E-1
7.015393083E0,3.014158309E-1,2.496481687E-1,5.791127086E-1
7.025348083E0,2.038812488E-1,8.640598506E-2,6.682559252E-1
7.035302083E0,-8.158148825E-2,-8.906604350E-2,7.376231551E-1
7.045256083E0,-5.448950529E-1,-4.665786773E-2,7.482198477E-1
7.055210083E0,-1.013836026E0,1.727562249E-1,7.079199553E-1
7.065165083E0,-1.285834074E0,2.436919063E-1,5.931574106E-1
7.075119083E0,-1.523199081E0,1.476577073E-1,4.558241963E-1
7.085073083E0,-1.709723711E0,2.923092619E-2,2.932880223E-1
7.095027083E0,-1.785475492E0,2.089022286E-2,1.203417480E-1
7.104981083E0,-1.590993643E0,5.012480021E-1,-6.224217638E-2
7.114936083E0,-1.224017501E0,1.135914207E0,-2.521515787E-1
7.124890083E0,-9.866310954E-1,1.502339244E0,-3.758117259E-1
7.134844083E0,-8.753294349E-1,1.734068274E0,-5.802003145E-1
7.144798083E0,-6.210055351E-1,2.202156067E0,-6.857238412E-1
7.154753083E0,-2.946339846E-1,2.748687506E0,-7.306613326E-1
7.164707083E0,-3.899637237E-2,3.056688070E0,-7.118830681E-1
7.174661083E0,2.269676924E-1,3.090779066E0,-6.484911442E-1
7.184615083E0,5.492759943E-1,2.839721203E0,-5.210844874E-1
7.194570083E0,7.421421409E-1,2.034507751E0,-3.268159926E-1
7.204524083E0,5.190286636E-1,1.394315720E0,-6.676761806E-2
7.214478083E0,-1.415740252E-1,1.272260547E0,2.226547897E-1
7.224432083E0,-6.452534199E-1,1.450044870E0,4.778817594E-1
7.234387083E0,-6.421571970E-1,1.656008959E0,6.174042225E-1
7.244341083E0,-3.777553141E-1,1.836329699E0,6.988686919E-1
7.254295083E0,-1.718010008E-1,1.945428133E0,6.649988294E-1
7.264249083E0,-1.140447706E-1,1.927097321E0,5.336400270E-1
7.274203083E0,-1.561576724E-1,1.781751037E0,4.092571437E-1
7.284158083E0,-2.426901758E-1,1.653401017E0,3.375110328E-1
7.294112083E0,-2.718241811E-1,1.576137185E0,2.506340444E-1
7.304066083E0,-2.769704759E-1,1.527706265E0,1.597305089E-1
7.314020083E0,-2.508030534E-1,1.387372851E0,1.310738325E-1
7.323975083E0,-2.427632362E-1,1.169923902E0,1.406321824E-1
7.333929083E0,-2.366517335E-1,9.932506084E-1,1.502628624E-1
7.343883083E0,-2.309949249E-1,9.100452065E-1,1.543843597E-1
7.353837083E0,-2.269164771E-1,8.288088441E-1,1.696182191E-1
7.363792083E0,-2.237055153E-1,7.015728354E-1,1.821105778E-1
7.373746083E0,-2.288034111E-1,5.244143009E-1,1.681178361E-1
7.383700083E0,-2.269096375E-1,3.706982434E-1,1.696478277E-1
7.393654083E0,-2.068120837E-1,2.931556702E-1,1.797009706E-1
7.403609083E0,-1.905103475E-1,2.280845195E-1,1.846408695E-1
7.413563083E0,-1.836111993E-1,1.834833473E-1,1.862378716E-1
7.423517083E0,-2.216991931E-1,1.652838439E-1,1.831094474E-1
7.433471083E0,-2.712228894E-1,1.400696486E-1,1.517027766E-1
7.443426083E0,-3.158904910E-1,1.149373949E-1,9.584216774E-2
7.453380083E0,-4.252780080E-1,4.314332455E-2,4.309660196E-2
7.463334083E0,-5.693294406E-1,-3.356663138E-2,-5.544970743E-3
7.473287208E0,-6.849294901E-1,4.928234965E-3,-5.031011254E-2
7.483242208E0,-7.928098440E-1,6.861693412E-2,-6.273908913E-2
7.493196208E0,-8.637367487E-1,1.222668439E-1,-6.811893731E-2
7.503150208E0,-8.986909986E-1,1.616691202E-1,-8.009304851E-2
7.513104208E0,-9.228847027E-1,1.981263459E-1,-1.027347222E-1
7.523059208E0,-9.388732314E-1,2.258485258E-1,-1.265114248E-1
7.533013208E0,-9.188217521E-1,2.362789661E-1,-1.559843719E-1
7.542967208E0,-8.447291255E-1,2.949635983E-1,-1.809208840E-1
7.552921208E0,-7.321904898E-1,3.938858211E-1,-2.384247929E-1
7.562876208E0,-6.292427778E-1,4.564213753E-1,-2.903886437E-1
7.572830208E0,-5.681134462E-1,4.304094315E-1,-3.352187574E-1
7.582784208E0,-5.217976570E-1,2.752920389E-1,-3.462698162E-1
7.592738208E0,-4.372370839E-1,1.061614007E-1,-3.517616689E-1
7.602693208E0,-2.746114135E-1,-9.187525511E-2,-3.163586855E-1
7.612647208E0,-6.805372983E-2,-2.673076987E-1,-2.294011116E-1
7.622601208E0,1.240209118E-1,-4.518631399E-1,-2.046704739E-1
7.632555208E0,2.909534872E-1,-6.942754388E-1,-2.744401693E-1
7.642509208E0,4.619377255E-1,-9.650744796E-1,-4.257881641E-1
7.652464208E0,6.296617985E-1,-1.173846602E0,-5.804955363E-1
7.662418208E0,7.637141347E-1,-1.354030490E0,-7.083291411E-1
7.672372208E0,8.840068579E-1,-1.604163289E0,-7.742238045E-1
7.682326208E0,1.010543346E0,-1.923899770E0,-7.639352083E-1
