"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.819765390E-1,-3.504736125E-1,-4.520269632E-1,-6.855233312E-1
1.843250290E-1,-3.645231128E-1,-4.734066129E-1,-6.792621613E-1
1.866735700E-1,-3.796415627E-1,-4.923428893E-1,-6.742226481E-1
1.890220600E-1,-3.923166394E-1,-5.089884996E-1,-6.693359017E-1
1.913706020E-1,-4.025483429E-1,-5.231906772E-1,-6.606312990E-1
1.937190910E-1,-4.115583301E-1,-5.349494815E-1,-6.533011198E-1
1.960676330E-1,-4.179722369E-1,-5.396835804E-1,-6.459710002E-1
1.984161220E-1,-4.181249440E-1,-5.383091569E-1,-6.361974478E-1
2.007646640E-1,-4.193466306E-1,-5.346440673E-1,-6.300889254E-1
2.031131540E-1,-4.181249440E-1,-5.250232220E-1,-6.215370893E-1
2.054616950E-1,-4.167505503E-1,-5.152496696E-1,-6.168029904E-1
2.078101850E-1,-4.091149569E-1,-5.057815313E-1,-6.143596172E-1
2.101587270E-1,-4.028537571E-1,-4.963133931E-1,-6.143596172E-1
2.125072160E-1,-3.927747905E-1,-4.844018817E-1,-6.157340407E-1
2.148557580E-1,-3.800997138E-1,-4.701996744E-1,-6.157340407E-1
2.172042470E-1,-3.712424338E-1,-4.595098495E-1,-6.193991303E-1
2.195527890E-1,-3.587200642E-1,-4.477510452E-1,-6.244385839E-1
2.219012790E-1,-3.483356535E-1,-4.263713956E-1,-6.282563806E-1
2.242498200E-1,-3.368822634E-1,-4.025483429E-1,-6.308525205E-1
2.265983100E-1,-3.304683566E-1,-3.833066523E-1,-6.320741773E-1
2.289468520E-1,-3.278722763E-1,-3.785725832E-1,-6.320741773E-1
2.312953410E-1,-3.216110766E-1,-3.775036037E-1,-6.296308041E-1
2.336438830E-1,-3.180987239E-1,-3.775036037E-1,-6.198572516E-1
2.359923720E-1,-3.095468581E-1,-3.750602305E-1,-6.051968932E-1
2.383409140E-1,-2.997733057E-1,-3.727695346E-1,-5.942016840E-1
2.406894040E-1,-2.912214398E-1,-3.704788685E-1,-5.856497884E-1
2.430379450E-1,-2.826695740E-1,-3.778090179E-1,-5.830537081E-1
2.453864350E-1,-2.745758295E-1,-4.031592011E-1,-5.731274486E-1
2.477349770E-1,-2.651077211E-1,-4.262186885E-1,-5.632011890E-1
2.500834660E-1,-2.554868758E-1,-4.395045936E-1,-5.593833923E-1
2.524320080E-1,-2.431172132E-1,-4.459185004E-1,-5.628957748E-1
2.547804970E-1,-2.333436459E-1,-4.544703662E-1,-5.628957748E-1
2.571290390E-1,-2.223484069E-1,-4.607315361E-1,-5.664080977E-1
2.594775290E-1,-2.162399292E-1,-4.764608741E-1,-5.723638535E-1
2.618260700E-1,-2.115058601E-1,-4.935645759E-1,-5.758762360E-1
2.641745600E-1,-2.079934925E-1,-5.105155706E-1,-5.868715048E-1
2.665231020E-1,-2.095206082E-1,-5.430431962E-1,-5.951179266E-1
2.688715910E-1,-2.151709497E-1,-5.996993184E-1,-6.045860648E-1
2.712201330E-1,-2.247917950E-1,-6.681141853E-1,-6.100836992E-1
2.735686220E-1,-2.405211031E-1,-7.305732965E-1,-6.122216582E-1
2.759171640E-1,-2.560977042E-1,-7.857022882E-1,-6.117635369E-1
2.782656540E-1,-2.767138183E-1,-8.345700502E-1,-6.053496599E-1
2.806141950E-1,-2.922904193E-1,-8.727480173E-1,-5.954233408E-1
2.829627370E-1,-3.014531136E-1,-9.028322697E-1,-5.879405141E-1
2.853112270E-1,-3.019112647E-1,-9.220739603E-1,-5.804576278E-1
2.876597160E-1,-3.022166789E-1,-9.376505613E-1,-5.741963983E-1
2.900082580E-1,-3.098522723E-1,-9.506310225E-1,-5.667135715E-1
2.923567990E-1,-3.240544796E-1,-9.695672989E-1,-5.496098399E-1
2.947052890E-1,-3.432961702E-1,-9.991934299E-1,-5.248705149E-1
2.970537790E-1,-3.529170156E-1,-1.043327093E0,-5.037962794E-1
2.994023200E-1,-3.639122546E-1,-1.096012712E0,-4.876088202E-1
3.017508620E-1,-3.662029207E-1,-1.154959440E0,-4.749337435E-1
3.040993520E-1,-3.584146202E-1,-1.214058876E0,-4.647020400E-1
3.064478410E-1,-3.396310806E-1,-1.279419541E0,-4.654656053E-1
3.087963830E-1,-3.121429384E-1,-1.354706526E0,-4.721849263E-1
3.111449240E-1,-2.964136302E-1,-1.458550572E0,-4.712686539E-1
3.134934140E-1,-2.918322682E-1,-1.564532518E0,-4.582881629E-1
3.158419040E-1,-2.953446507E-1,-1.614927411E0,-4.408790171E-1
3.181904450E-1,-3.071034551E-1,-1.638597727E0,-4.211791754E-1
3.205389870E-1,-3.226800561E-1,-1.664711475E0,-3.990359604E-1
3.228874770E-1,-3.371876776E-1,-1.711135864E0,-3.767400384E-1
3.252360180E-1,-3.544441164E-1,-1.769777179E0,-3.579564989E-1
3.275845080E-1,-3.744493723E-1,-1.840330124E0,-3.416163325E-1
3.299330490E-1,-3.955236077E-1,-1.916991353E0,-3.301629424E-1
3.322815390E-1,-4.202629030E-1,-1.998386860E0,-3.210002482E-1
3.346300810E-1,-4.475983381E-1,-2.083294630E0,-3.132119179E-1
3.369785700E-1,-4.712686539E-1,-2.165911674E0,-3.040492237E-1
3.393271120E-1,-4.935645759E-1,-2.247307062E0,-2.962609231E-1
3.416756020E-1,-5.134171247E-1,-2.336032629E0,-2.932066917E-1
3.440241430E-1,-5.296045542E-1,-2.434531689E0,-2.985515893E-1
3.463726330E-1,-5.468609929E-1,-2.515010834E0,-2.980934680E-1
3.487211740E-1,-5.690042377E-1,-2.580677032E0,-2.915268540E-1
3.510696640E-1,-5.873296261E-1,-2.634584188E0,-2.802261710E-1
3.534182060E-1,-6.016845703E-1,-2.677496195E0,-2.640387416E-1
3.557666950E-1,-6.111527085E-1,-2.710940123E0,-2.454078794E-1
3.581152370E-1,-6.119162440E-1,-2.742093325E0,-2.244863659E-1
3.604637270E-1,-6.039752364E-1,-2.773399353E0,-2.009687424E-1
3.628122680E-1,-5.934380889E-1,-2.798596621E0,-1.800472289E-1
3.651607580E-1,-5.781669021E-1,-2.824099541E0,-1.577513069E-1
3.675092990E-1,-5.599942207E-1,-2.839828968E0,-1.356080920E-1
3.698577890E-1,-5.381564498E-1,-2.847311735E0,-1.171299592E-1
3.722063310E-1,-5.147915483E-1,-2.845326424E0,-1.061347127E-1
3.745548200E-1,-4.911212027E-1,-2.830055237E0,-1.000262350E-1
3.769033620E-1,-4.672981501E-1,-2.811271906E0,-1.012479365E-1
3.792387790E-1,-4.372139275E-1,-2.793862581E0,-1.123958975E-1
3.816003930E-1,-4.045335948E-1,-2.770497799E0,-1.307213157E-1
3.839488830E-1,-3.691044450E-1,-2.744842052E0,-1.528645307E-1
3.862842990E-1,-3.385621011E-1,-2.716590405E0,-1.798945218E-1
3.886459140E-1,-3.103103936E-1,-2.682535648E0,-2.166980654E-1
3.909944560E-1,-2.869454920E-1,-2.642219782E0,-2.548760176E-1
3.933429450E-1,-2.696890533E-1,-2.597169876E0,-2.942756712E-1
3.956914870E-1,-2.585411072E-1,-2.549371004E0,-3.312319219E-1
3.980399770E-1,-2.548760176E-1,-2.496685505E0,-3.657447994E-1
4.003885180E-1,-2.620534599E-1,-2.428270578E0,-3.968980014E-1
4.027370080E-1,-2.742704153E-1,-2.357106924E0,-4.268295169E-1
4.050855490E-1,-2.964136302E-1,-2.285790443E0,-4.518742561E-1
4.074340390E-1,-3.235963285E-1,-2.216917515E0,-4.732539058E-1
4.097825810E-1,-3.594835997E-1,-2.153694630E0,-4.883723855E-1
4.121310700E-1,-4.020902216E-1,-2.103605270E0,-5.048652887E-1
4.144796120E-1,-4.494308829E-1,-2.063136578E0,-5.173876286E-1
4.168281020E-1,-5.047125220E-1,-2.038091898E0,-5.300627351E-1
4.191766430E-1,-5.636593103E-1,-2.022667885E0,-5.413633585E-1
4.215251330E-1,-6.290199757E-1,-2.017933846E0,-5.525113344E-1
4.238736740E-1,-6.969767213E-1,-2.025111437E0,-5.661026835E-1
4.262221640E-1,-7.687512636E-1,-2.040840626E0,-5.858024955E-1
4.285707060E-1,-8.419002295E-1,-2.072146654E0,-6.041279435E-1
4.309191950E-1,-9.126058221E-1,-2.112004280E0,-6.296308041E-1
4.332677370E-1,-9.796462655E-1,-2.154305458E0,-6.563553810E-1
4.356162270E-1,-1.042868972E0,-2.195537806E0,-6.905628443E-1
4.379647680E-1,-1.101052165E0,-2.232188702E0,-7.343910933E-1
4.403132580E-1,-1.157860994E0,-2.268839359E0,-7.820371985E-1
4.426617990E-1,-1.207186937E0,-2.299534559E0,-8.295305967E-1
4.450102890E-1,-1.251320601E0,-2.319539785E0,-8.722898960E-1
4.473588310E-1,-1.289498568E0,-2.334810972E0,-9.077190161E-1
4.497073200E-1,-1.318819284E0,-2.340461254E0,-9.408574700E-1
4.520558620E-1,-1.335617542E0,-2.331909418E0,-9.642223716E-1
4.544043520E-1,-1.341420531E0,-2.319997787E0,-9.813261032E-1
4.567528930E-1,-1.337144613E0,-2.293578863E0,-9.950701594E-1
4.591013830E-1,-1.321720719E0,-2.261509180E0,-1.004996419E0
4.614499240E-1,-1.298813939E0,-2.224553108E0,-1.010035992E0
4.637984140E-1,-1.263232112E0,-2.163773775E0,-1.012937427E0
4.661469560E-1,-1.215127945E0,-2.084058046E0,-1.014617324E0
4.684954450E-1,-1.155264854E0,-1.975480080E0,-1.016449809E0
4.708439870E-1,-1.082879424E0,-1.846743941E0,-1.014617324E0
4.731924770E-1,-1.001789451E0,-1.714495540E0,-1.011715770E0
4.755410180E-1,-9.095515609E-1,-1.574153423E0,-1.007592559E0
4.778895080E-1,-8.086090684E-1,-1.431367874E0,-9.998042583E-1
4.802380490E-1,-7.067502737E-1,-1.312710762E0,-9.881981611E-1
4.825865390E-1,-6.030589342E-1,-1.221694469E0,-9.628480077E-1
4.849220080E-1,-5.117372870E-1,-1.189319611E0,-9.115368128E-1
4.872835700E-1,-4.230117202E-1,-1.149461865E0,-8.516737819E-1
4.896321120E-1,-3.323009014E-1,-1.082115889E0,-7.944068313E-1
4.919806020E-1,-2.428117841E-1,-1.004996419E0,-7.385143638E-1
4.943291430E-1,-1.620272398E-1,-9.278770089E-1,-6.838434935E-1
4.966776330E-1,-9.483403713E-2,-8.562551737E-1,-6.352811456E-1
4.990261740E-1,-3.863608837E-2,-7.860077024E-1,-5.989357233E-1
5.013746640E-1,4.123218823E-3,-7.203416228E-1,-5.786250830E-1
5.037232060E-1,2.061609551E-2,-6.881194115E-1,-5.690042377E-1
5.060716950E-1,1.420219894E-2,-6.939224601E-1,-5.653391480E-1
5.084202370E-1,-8.246437646E-3,-7.091936469E-1,-5.688515306E-1
5.107687270E-1,-3.802524135E-2,-7.255338430E-1,-5.749599934E-1
5.131172680E-1,-7.773031294E-2,-7.380561829E-1,-5.786250830E-1
5.154657580E-1,-1.244601309E-1,-7.288935184E-1,-5.899257660E-1
5.178142990E-1,-1.748550236E-1,-7.160657048E-1,-6.010736823E-1
5.201627890E-1,-2.278460264E-1,-7.067502737E-1,-6.123743653E-1
5.225113310E-1,-2.843494117E-1,-6.911736727E-1,-6.187883019E-1
5.248598200E-1,-3.373403847E-1,-6.855233312E-1,-6.238277555E-1
5.272083620E-1,-3.871244490E-1,-6.905628443E-1,-6.262711287E-1
5.295568520E-1,-4.304946065E-1,-7.018635273E-1,-6.264238358E-1
5.319053930E-1,-4.703523815E-1,-7.178982496E-1,-6.276455522E-1
5.342538830E-1,-5.028799772E-1,-7.342383862E-1,-6.239804626E-1
5.366024240E-1,-5.289937258E-1,-7.421793938E-1,-6.190937161E-1
5.389509140E-1,-5.486935377E-1,-7.369872332E-1,-6.166502833E-1
5.412994560E-1,-5.635066032E-1,-7.305732965E-1,-6.192464232E-1
5.436479450E-1,-5.732801557E-1,-7.316423059E-1,-6.204680800E-1
5.459964870E-1,-5.772506595E-1,-7.449282408E-1,-6.227588058E-1
5.483449770E-1,-5.787777901E-1,-7.641699314E-1,-6.238277555E-1
5.506935180E-1,-5.683933496E-1,-8.124268651E-1,-6.125270724E-1
5.530420080E-1,-5.548020005E-1,-8.690829277E-1,-5.900784731E-1
5.553905490E-1,-5.320479870E-1,-9.057337642E-1,-5.714476109E-1
5.577390390E-1,-5.053234100E-1,-9.252808690E-1,-5.540384650E-1
5.600875810E-1,-4.734066129E-1,-9.269607067E-1,-5.416688323E-1
5.624360700E-1,-4.288147688E-1,-9.156600237E-1,-5.294518471E-1
5.647846120E-1,-3.790307343E-1,-8.851176500E-1,-5.210527182E-1
5.671331020E-1,-3.251234591E-1,-8.451071978E-1,-5.161659122E-1
5.694816430E-1,-2.673983872E-1,-7.835643291E-1,-5.152496696E-1
5.718301330E-1,-2.029540092E-1,-7.088882327E-1,-5.242596865E-1
5.741786740E-1,-1.398840249E-1,-6.354338527E-1,-5.416688323E-1
5.765271640E-1,-7.620319724E-2,-5.381564498E-1,-5.679352283E-1
5.788757060E-1,-1.496575773E-2,-4.358395338E-1,-5.942016840E-1
5.812241950E-1,3.726168349E-2,-3.527642787E-1,-6.203153729E-1
5.835727370E-1,8.689302206E-2,-2.863346636E-1,-6.462764144E-1
5.859212270E-1,1.325538605E-1,-2.356343269E-1,-6.746807694E-1
5.882697680E-1,1.692046970E-1,-2.087570578E-1,-6.992673874E-1
5.906182580E-1,1.979145110E-1,-2.070772201E-1,-7.198835015E-1
5.929667990E-1,2.278460264E-1,-2.101314515E-1,-7.345438004E-1
5.953152890E-1,2.487675399E-1,-2.153236568E-1,-7.429429889E-1
5.976638310E-1,2.684673667E-1,-2.315111160E-1,-7.488987446E-1
6.000123720E-1,2.866400778E-1,-2.559449971E-1,-7.485933304E-1
6.023608620E-1,3.035911024E-1,-2.718270421E-1,-7.411104441E-1
6.047093520E-1,3.205420971E-1,-2.925958335E-1,-7.348492742E-1
6.070578930E-1,3.373403847E-1,-3.191677034E-1,-7.198835015E-1
6.094063830E-1,3.588727713E-1,-3.556658030E-1,-7.061394453E-1
6.117549240E-1,3.805578351E-1,-3.872771561E-1,-6.948387623E-1
6.141034140E-1,4.083513916E-1,-4.165978432E-1,-6.835380793E-1
6.164519560E-1,4.361449480E-1,-4.520269632E-1,-6.673506498E-1
6.188004970E-1,4.688252807E-1,-4.850127101E-1,-6.536065936E-1
6.211489870E-1,5.054761171E-1,-5.060869455E-1,-6.423059106E-1
6.234975290E-1,5.419742465E-1,-5.402944088E-1,-6.322268844E-1
6.258460180E-1,5.786250830E-1,-5.674771070E-1,-6.233696342E-1
6.281945080E-1,6.178719997E-1,-5.789304972E-1,-6.181774139E-1
6.305430490E-1,6.546755433E-1,-5.964923501E-1,-6.143596172E-1
6.328915910E-1,6.930062175E-1,-6.056550741E-1,-6.142069101E-1
6.352400810E-1,7.291989326E-1,-5.919110179E-1,-6.215370893E-1
6.375885700E-1,7.627955079E-1,-5.793886185E-1,-6.300889254E-1
6.399371120E-1,7.915053368E-1,-5.679352283E-1,-6.361974478E-1
6.422856020E-1,8.167027831E-1,-5.407525301E-1,-6.398624778E-1
6.446341430E-1,8.385405540E-1,-4.941754341E-1,-6.426113248E-1
6.469826850E-1,8.477032781E-1,-4.532486796E-1,-6.380299330E-1
6.493311740E-1,8.553388715E-1,-4.257605374E-1,-6.296308041E-1
6.516796640E-1,8.593093753E-1,-4.052971601E-1,-6.236750484E-1
6.540282060E-1,8.616000414E-1,-4.075878263E-1,-6.114581227E-1
6.563767470E-1,8.599202037E-1,-4.256078303E-1,-6.003101468E-1
6.587252370E-1,8.594620824E-1,-4.483618736E-1,-5.928272605E-1
6.610737270E-1,8.527427912E-1,-4.782933891E-1,-5.877877474E-1
6.634222680E-1,8.484668136E-1,-5.167768002E-1,-5.813738704E-1
6.657707580E-1,8.440381885E-1,-5.551074743E-1,-5.737382770E-1
6.681192990E-1,8.412894011E-1,-5.767925382E-1,-5.711421967E-1
6.704678410E-1,8.371661901E-1,-6.042806506E-1,-5.685460567E-1
6.728163310E-1,8.342646360E-1,-6.247440577E-1,-5.671716928E-1
6.751648720E-1,8.377770185E-1,-6.392516494E-1,-5.670189857E-1
6.775133620E-1,8.461761475E-1,-6.575770974E-1,-5.680879354E-1
6.798618520E-1,8.533536196E-1,-6.757497787E-1,-5.703786016E-1
6.822103930E-1,8.631271720E-1,-6.916317940E-1,-5.726693273E-1
6.845589350E-1,8.704573512E-1,-6.952968836E-1,-5.751127005E-1
6.869074240E-1,8.829796910E-1,-6.956022978E-1,-5.799994469E-1
6.892559140E-1,8.977927566E-1,-6.959077120E-1,-5.822901726E-1
6.916044560E-1,9.141329527E-1,-6.806365848E-1,-5.873296261E-1
6.939529970E-1,9.321529269E-1,-6.461237073E-1,-6.033644080E-1
6.963014870E-1,9.541434050E-1,-6.045860648E-1,-6.219952106E-1
6.986500290E-1,9.772028923E-1,-5.653391480E-1,-6.441384554E-1
7.009985180E-1,1.000262380E0,-5.395308137E-1,-6.699467301E-1
7.033470600E-1,1.020878434E0,-5.147915483E-1,-7.079719901E-1
7.056955490E-1,1.041647315E0,-4.902049303E-1,-7.472189069E-1
7.080440910E-1,1.062263370E0,-4.705050886E-1,-7.852441669E-1
7.103925810E-1,1.075091124E0,-4.564556181E-1,-8.133431077E-1
7.127410700E-1,1.085780978E0,-4.387410581E-1,-8.440381885E-1
7.150896120E-1,1.090209603E0,-4.126273096E-1,-8.735115528E-1
7.174381540E-1,1.090820551E0,-3.862081766E-1,-8.933641315E-1
7.197866430E-1,1.090209603E0,-3.671191931E-1,-9.093988538E-1
7.221351330E-1,1.080741525E0,-3.489464819E-1,-9.266552925E-1
7.244836740E-1,1.065164924E0,-3.271087110E-1,-9.451334476E-1
7.268322160E-1,1.043327093E0,-3.112266660E-1,-9.576557875E-1
7.291807060E-1,1.019962192E0,-3.168770075E-1,-9.674293399E-1
7.315292470E-1,9.889616966E-1,-3.272614181E-1,-9.784246087E-1
7.338777370E-1,9.541434050E-1,-3.446705639E-1,-9.881981611E-1
7.362262270E-1,9.145910740E-1,-3.536805511E-1,-1.000415087E0
7.385747680E-1,8.701519370E-1,-3.578037918E-1,-1.007897973E0
7.409233100E-1,8.254073858E-1,-3.750602305E-1,-1.016449809E0
7.432717990E-1,7.733326554E-1,-3.921639323E-1,-1.022558331E0
7.456203410E-1,7.214106321E-1,-4.022429287E-1,-1.032331824E0
7.479688310E-1,6.658235192E-1,-4.060607255E-1,-1.044701576E0
7.503173200E-1,6.090146899E-1,-4.039227366E-1,-1.056002140E0
7.526658620E-1,5.596888065E-1,-4.030064642E-1,-1.064706802E0
7.550144040E-1,5.128062963E-1,-4.022429287E-1,-1.075702071E0
7.573628930E-1,4.708105326E-1,-4.100312293E-1,-1.081963181E0
7.597114350E-1,4.385883212E-1,-4.141544402E-1,-1.083184958E0
7.620599240E-1,4.138490260E-1,-4.198047817E-1,-1.088071704E0
7.644084660E-1,3.964398801E-1,-4.242334068E-1,-1.084559321E0
7.667569560E-1,3.849864900E-1,-4.311054647E-1,-1.070967913E0
7.691054970E-1,3.810159862E-1,-4.346178174E-1,-1.052642584E0
7.714539870E-1,3.770454824E-1,-4.306473136E-1,-1.029430389E0
7.737894040E-1,3.692571819E-1,-4.158342779E-1,-9.929322004E-1
7.761510180E-1,3.429907262E-1,-3.811686933E-1,-9.345963001E-1
7.784995080E-1,3.063398898E-1,-3.533751369E-1,-8.408312798E-1
7.808349770E-1,2.560977042E-1,-3.816268146E-1,-7.282826304E-1
7.831965910E-1,2.058555335E-1,-4.074351192E-1,-6.047387719E-1
7.855450810E-1,1.630962193E-1,-4.178195298E-1,-4.776825607E-1
7.878804970E-1,1.224748790E-1,-4.436278343E-1,-3.419217467E-1
7.902421120E-1,8.429691941E-2,-4.804313779E-1,-2.035648525E-1
7.925906020E-1,5.558710173E-2,-5.390726924E-1,-6.505523622E-2
7.949260700E-1,3.909422457E-2,-6.174138784E-1,6.505523622E-2
7.972876850E-1,3.558185324E-2,-7.415685654E-1,1.893626451E-1
7.996361740E-1,3.985778242E-2,-8.492304087E-1,3.038965166E-1
8.019715910E-1,6.520794332E-2,-8.814526200E-1,4.031592011E-1
8.043332060E-1,9.972081333E-2,-8.947384953E-1,4.950917065E-1
8.066816950E-1,1.479777545E-1,-9.023740888E-1,5.697677732E-1
8.090171640E-1,2.078407854E-1,-9.078717232E-1,6.299362183E-1
8.113787270E-1,2.724378705E-1,-9.327637553E-1,6.730009913E-1
8.137272680E-1,3.408527672E-1,-9.530744553E-1,7.101099491E-1
8.160626850E-1,4.159869850E-1,-9.565867782E-1,7.334748507E-1
8.184242990E-1,4.898995161E-1,-9.675820470E-1,7.447755337E-1
8.207728410E-1,5.601469278E-1,-9.857547879E-1,7.501204610E-1
8.231082580E-1,6.253548861E-1,-9.988879561E-1,7.576032877E-1
8.254698720E-1,6.830799580E-1,-1.024085402E0,7.568397522E-1
8.278183620E-1,7.339329720E-1,-1.029888511E0,7.508839965E-1
8.301537790E-1,7.853968740E-1,-9.863656163E-1,7.385143638E-1
8.325153930E-1,8.284615874E-1,-9.487984776E-1,7.090409398E-1
8.348639350E-1,8.623636365E-1,-9.484930634E-1,6.723901033E-1
8.371993520E-1,8.875610828E-1,-9.455915689E-1,6.394043565E-1
8.395609660E-1,9.104678631E-1,-9.355126023E-1,6.003101468E-1
8.419094560E-1,9.297095537E-1,-9.338327646E-1,5.538857579E-1
8.442448720E-1,9.454388618E-1,-9.139801860E-1,5.121954083E-1
8.466064870E-1,9.578084946E-1,-8.588512540E-1,4.789042473E-1
8.489550290E-1,9.688037634E-1,-8.267817497E-1,4.358395338E-1
8.513035180E-1,9.767447710E-1,-8.163973689E-1,3.979669809E-1
8.536520600E-1,9.862129092E-1,-7.963921428E-1,3.672719002E-1
8.560005490E-1,9.929322004E-1,-7.919634581E-1,3.355078697E-1
8.583490390E-1,9.943066239E-1,-7.970029712E-1,3.098522723E-1
8.606975810E-1,9.947647452E-1,-7.910472155E-1,2.913741469E-1
8.630461220E-1,9.947647452E-1,-8.020424247E-1,2.768665254E-1
8.653946120E-1,9.946120381E-1,-8.189934492E-1,2.648022771E-1
8.677431020E-1,9.897252917E-1,-8.153283596E-1,2.634278834E-1
8.700916430E-1,9.883508682E-1,-8.261709213E-1,2.611372173E-1
8.724401330E-1,9.819369912E-1,-8.415948153E-1,2.625116110E-1
8.747886740E-1,9.746068120E-1,-8.293778896E-1,2.672456801E-1
8.771372160E-1,9.686510563E-1,-8.244910836E-1,2.648022771E-1
8.794857060E-1,9.573503733E-1,-8.290724158E-1,2.660239935E-1
8.818341950E-1,9.426900148E-1,-8.107470274E-1,2.730487287E-1
8.841827370E-1,9.316948056E-1,-8.009734750E-1,2.693836391E-1
8.865312270E-1,9.193251133E-1,-8.078454733E-1,2.681619525E-1
8.888797680E-1,9.058864713E-1,-7.823426127E-1,2.800734639E-1
8.912283100E-1,8.877137899E-1,-7.518002391E-1,2.872509360E-1
