"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.679346763E1,1.094716311E0,9.771091461E0,2.524427772E-1
2.679581612E1,1.099501967E0,9.780662537E0,2.667997181E-1
2.679816466E1,1.098903775E0,9.776474953E0,2.859423161E-1
2.680051315E1,1.113858938E0,9.790233612E0,2.763710022E-1
2.680286164E1,1.123430252E0,9.799804688E0,2.763710022E-1
2.680521018E1,1.104287624E0,9.790832520E0,2.859423161E-1
2.680755867E1,1.122832060E0,9.780662537E0,2.859423161E-1
2.680990716E1,1.122832060E0,9.771091461E0,2.673979402E-1
2.681225571E1,1.127617717E0,9.756733894E0,2.769692242E-1
2.681460420E1,1.132403374E0,9.766305923E0,2.769692242E-1
2.681695268E1,1.127617717E0,9.761520386E0,2.578266263E-1
2.681930123E1,1.132403374E0,9.756733894E0,2.721835673E-1
2.682164972E1,1.137188911E0,9.761520386E0,2.817548811E-1
2.682399826E1,1.127617717E0,9.766305923E0,2.626122832E-1
2.682634675E1,1.123430252E0,9.775876999E0,2.572284341E-1
2.682869524E1,1.108475089E0,9.751948357E0,2.578266263E-1
2.683104378E1,1.113260746E0,9.756733894E0,2.338984162E-1
2.683339227E1,1.094118118E0,9.752547264E0,2.667997181E-1
2.683574076E1,1.104287624E0,9.780662537E0,2.524427772E-1
2.683808930E1,1.118046403E0,9.771091461E0,2.524427772E-1
2.684043779E1,1.098903775E0,9.751948357E0,2.428714931E-1
2.684278628E1,1.103689432E0,9.747162819E0,2.530409992E-1
2.684513482E1,1.084546804E0,9.742975235E0,2.572284341E-1
2.684748331E1,1.098903775E0,9.752547264E0,2.524427772E-1
2.684983185E1,1.089930773E0,9.776474953E0,2.572284341E-1
2.685218034E1,1.084546804E0,9.752547264E0,2.667997181E-1
2.685452883E1,1.094118118E0,9.742975235E0,2.667997181E-1
2.685687737E1,1.089332461E0,9.757332802E0,2.811566591E-1
2.685922586E1,1.084546804E0,9.747760773E0,2.715853751E-1
2.686157435E1,1.089332461E0,9.738189697E0,2.769692242E-1
2.686392289E1,1.089332461E0,9.738189697E0,2.817548811E-1
2.686627138E1,1.094118118E0,9.742975235E0,2.763710022E-1
2.686861987E1,1.103689432E0,9.747760773E0,2.769692242E-1
2.687096841E1,1.098305583E0,9.723833084E0,2.578266263E-1
2.687331690E1,1.089332461E0,9.742975235E0,2.380858511E-1
2.687566545E1,1.084546804E0,9.738189697E0,2.333002090E-1
2.687801394E1,1.079761267E0,9.738189697E0,2.285145670E-1
2.688036242E1,1.079761267E0,9.747760773E0,2.285145670E-1
2.688271097E1,1.074975610E0,9.742975235E0,1.998006850E-1
2.688505946E1,1.074975610E0,9.738189697E0,2.045863420E-1
2.688740795E1,1.075573802E0,9.766305923E0,1.902294010E-1
2.688975649E1,1.089332461E0,9.737591743E0,1.806581169E-1
2.689210498E1,1.070788145E0,9.747162819E0,1.567298770E-1
2.689445347E1,1.075573802E0,9.747162819E0,1.758724600E-1
2.689680201E1,1.075573802E0,9.742377281E0,1.854437590E-1
2.689915050E1,1.066002488E0,9.747760773E0,1.950150430E-1
2.690149904E1,1.055832982E0,9.728618622E0,1.902294010E-1
2.690384753E1,1.055832982E0,9.738189697E0,2.045863420E-1
2.690619602E1,1.060618639E0,9.733404160E0,1.998006850E-1
2.690854456E1,1.055832982E0,9.733404160E0,1.902294010E-1
2.691089305E1,1.046859860E0,9.733404160E0,1.854437590E-1
2.691324154E1,1.036690354E0,9.723833084E0,1.806581169E-1
2.691559008E1,1.032503009E0,9.733404160E0,1.567298770E-1
2.691793857E1,1.027119160E0,9.724431038E0,1.902294010E-1
2.692028711E1,1.003190875E0,9.719645500E0,2.087737769E-1
2.692263560E1,1.003789067E0,9.734002113E0,1.848455518E-1
2.692498409E1,1.008574724E0,9.734002113E0,1.800599098E-1
2.692733263E1,1.017547846E0,9.734002113E0,2.039881349E-1
2.692968112E1,9.942178130E-1,9.757930756E0,1.992024779E-1
2.693202961E1,1.008574724E0,9.757930756E0,1.896311939E-1
2.693437815E1,9.894321561E-1,9.762716293E0,1.890329868E-1
2.693672664E1,1.013958573E0,9.781859398E0,1.944168359E-1
2.693907513E1,9.948160052E-1,9.782457352E0,2.225325108E-1
2.694142367E1,1.023529887E0,9.815358162E0,1.986042857E-1
2.694377216E1,1.018744230E0,9.815358162E0,2.129612118E-1
2.694612071E1,1.018744230E0,9.815358162E0,2.081755698E-1
2.694846920E1,1.004985452E0,9.820143700E0,1.938186288E-1
2.695081768E1,1.028315544E0,9.820143700E0,2.273181528E-1
2.695316623E1,1.018744230E0,9.810572624E0,2.273181528E-1
2.695551472E1,1.023529887E0,9.791430473E0,2.183450609E-1
2.695786321E1,1.033101201E0,9.796216011E0,2.279163599E-1
2.696021175E1,1.032503009E0,9.781859398E0,2.135594189E-1
2.696256024E1,1.032503009E0,9.781859398E0,2.470589429E-1
2.696490878E1,1.037288666E0,9.772287369E0,2.422732860E-1
2.696725727E1,1.037288666E0,9.767501831E0,2.566302419E-1
2.696960576E1,1.042074203E0,9.772287369E0,2.662015259E-1
2.697195430E1,1.041476011E0,9.757930756E0,2.853440940E-1
2.697430279E1,1.031904817E0,9.748359680E0,2.662015259E-1
2.697665128E1,1.041476011E0,9.762716293E0,2.853440940E-1
2.697899982E1,1.027119160E0,9.748957634E0,2.901297510E-1
2.698134831E1,1.065404296E0,9.738788605E0,2.907279432E-1
2.698369685E1,1.060618639E0,9.738788605E0,2.955136001E-1
2.698604534E1,1.070189953E0,9.743574142E0,2.955136001E-1
2.698839383E1,1.051047325E0,9.743574142E0,3.050848842E-1
2.699074237E1,1.046261668E0,9.748957634E0,3.146561682E-1
2.699309086E1,1.041476011E0,9.758528709E0,3.284149170E-1
2.699543935E1,1.036690354E0,9.748957634E0,3.146561682E-1
2.699778789E1,1.031904817E0,9.753743172E0,3.188436031E-1
2.700013638E1,1.031904817E0,9.763314247E0,2.853440940E-1
2.700248487E1,1.031904817E0,9.763314247E0,2.901297510E-1
2.700483341E1,1.031904817E0,9.758528709E0,2.805584669E-1
2.700718190E1,1.012762189E0,9.758528709E0,2.757728100E-1
2.700953045E1,1.017547846E0,9.758528709E0,2.805584669E-1
2.701187894E1,1.017547846E0,9.753743172E0,2.662015259E-1
2.701422742E1,9.990034699E-1,9.787242889E0,2.608176768E-1
2.701657597E1,1.003789067E0,9.777671814E0,2.416750938E-1
2.701892446E1,9.990034699E-1,9.777671814E0,2.608176768E-1
2.702127295E1,1.008574724E0,9.753743172E0,2.470589429E-1
2.702362149E1,9.942178130E-1,9.763314247E0,2.518445849E-1
2.702596998E1,9.798609018E-1,9.768698692E0,2.608176768E-1
2.702831847E1,9.655039310E-1,9.763913155E0,2.321037948E-1
2.703066701E1,9.469595551E-1,9.787840843E0,2.267199457E-1
2.703301550E1,9.655039310E-1,9.772886276E0,2.225325108E-1
2.703536399E1,9.511470199E-1,9.773484230E0,2.368894368E-1
2.703771253E1,9.511470199E-1,9.768698692E0,2.416750938E-1
2.704006102E1,9.320043921E-1,9.745368004E0,2.416750938E-1
2.704240956E1,9.415757060E-1,9.773484230E0,2.368894368E-1
2.704475805E1,9.224331379E-1,9.764511108E0,2.219343036E-1
2.704710654E1,9.320043921E-1,9.768698692E0,2.315055877E-1
2.704945508E1,9.176474810E-1,9.764511108E0,2.171486616E-1
2.705180357E1,9.128618240E-1,9.754940033E0,2.267199457E-1
2.705415206E1,9.032905698E-1,9.759725571E0,2.315055877E-1
2.705650060E1,8.895317912E-1,9.778867722E0,2.219343036E-1
2.705884909E1,8.943174481E-1,9.778867722E0,2.315055877E-1
2.706119763E1,8.991031051E-1,9.788438797E0,2.267199457E-1
2.706354612E1,9.032905698E-1,9.769296646E0,2.362912297E-1
2.706589461E1,8.937192559E-1,9.769296646E0,2.458625287E-1
2.706824315E1,8.841479421E-1,9.783653259E0,2.165504545E-1
2.707059164E1,8.841479421E-1,9.778867722E0,2.219343036E-1
2.707294013E1,8.985049129E-1,9.759725571E0,2.362912297E-1
2.707528867E1,9.230313301E-1,9.788438797E0,2.554338276E-1
2.707763716E1,9.038887620E-1,9.778867722E0,2.362912297E-1
2.707998571E1,8.985049129E-1,9.764511108E0,2.362912297E-1
2.708233420E1,9.224331379E-1,9.769296646E0,2.315055877E-1
2.708468268E1,9.080761671E-1,9.759725571E0,2.315055877E-1
2.708703123E1,9.086744189E-1,9.783653259E0,2.362912297E-1
2.708937972E1,9.134600163E-1,9.783653259E0,2.315055877E-1
2.709172821E1,9.373882413E-1,9.797411919E0,2.506481707E-1
2.709407675E1,9.517452121E-1,9.802198410E0,2.506481707E-1
2.709642524E1,9.511470199E-1,9.783055305E0,2.656033039E-1
2.709877378E1,9.511470199E-1,9.773484230E0,2.464607358E-1
2.710112227E1,9.511470199E-1,9.773484230E0,2.416750938E-1
2.710347076E1,9.559326172E-1,9.768698692E0,2.368894368E-1
2.710581930E1,9.708877802E-1,9.787242889E0,2.368894368E-1
2.710816779E1,9.517452121E-1,9.802198410E0,2.362912297E-1
2.711051628E1,9.613165259E-1,9.797411919E0,2.506481707E-1
2.711286482E1,9.661021233E-1,9.820742607E0,2.267199457E-1
2.711521331E1,9.714859724E-1,9.825528145E0,2.267199457E-1
2.711756180E1,9.756734371E-1,9.825528145E0,2.362912297E-1
2.711991034E1,9.852447510E-1,9.806385040E0,2.368894368E-1
2.712225883E1,9.756734371E-1,9.806385040E0,2.410768867E-1
2.712460737E1,9.661021233E-1,9.816555023E0,2.458625287E-1
2.712695586E1,9.852447510E-1,9.830313683E0,2.458625287E-1
2.712930435E1,9.906286001E-1,9.835099220E0,2.410768867E-1
2.713165289E1,9.948160052E-1,9.815957069E0,2.608176768E-1
2.713400138E1,1.004387259E0,9.810572624E0,2.273181528E-1
2.713634987E1,1.008574724E0,9.786644936E0,2.321037948E-1
2.713869841E1,1.018146038E0,9.781859398E0,2.327020019E-1
2.714104690E1,1.018146038E0,9.777072906E0,2.374876440E-1
2.714339545E1,1.008574724E0,9.763314247E0,2.422732860E-1
2.714574394E1,1.013360381E0,9.772886276E0,2.518445849E-1
2.714809242E1,1.027119160E0,9.743574142E0,2.470589429E-1
2.715044097E1,1.027717352E0,9.753145218E0,2.279163599E-1
2.715278946E1,1.022931695E0,9.757930756E0,2.231307179E-1
2.715513795E1,1.022333503E0,9.738788605E0,2.279163599E-1
2.715748649E1,1.027119160E0,9.738788605E0,2.183450609E-1
2.715983498E1,1.012762189E0,9.729216576E0,2.135594189E-1
2.716218347E1,1.027717352E0,9.748359680E0,2.039881349E-1
2.716453201E1,1.022333503E0,9.734002113E0,2.135594189E-1
2.716688050E1,1.007976532E0,9.734002113E0,2.183450609E-1
2.716922904E1,1.007976532E0,9.729815483E0,2.183450609E-1
2.717157753E1,1.003789067E0,9.738788605E0,2.087737769E-1
2.717392602E1,1.008574724E0,9.738788605E0,1.992024779E-1
2.717627456E1,9.990034699E-1,9.738788605E0,1.992024779E-1
2.717862305E1,1.007976532E0,9.734002113E0,2.039881349E-1
2.718097154E1,1.003789067E0,9.738788605E0,1.848455518E-1
2.718332008E1,1.003190875E0,9.729216576E0,1.896311939E-1
2.718566857E1,9.936196208E-1,9.725028992E0,2.039881349E-1
2.718801711E1,1.008574724E0,9.738788605E0,1.992024779E-1
2.719036560E1,1.013360381E0,9.743574142E0,2.039881349E-1
2.719271409E1,1.008574724E0,9.757930756E0,2.135594189E-1
2.719506263E1,1.013360381E0,9.762716293E0,2.183450609E-1
2.719741112E1,1.013360381E0,9.767501831E0,2.183450609E-1
2.719975961E1,1.018146038E0,9.757930756E0,1.992024779E-1
2.720210815E1,9.990034699E-1,9.767501831E0,1.992024779E-1
2.720445664E1,9.942178130E-1,9.753743172E0,2.087737769E-1
2.720680513E1,1.018146038E0,9.753145218E0,2.183450609E-1
2.720915367E1,1.003789067E0,9.753145218E0,2.087737769E-1
2.721150216E1,1.003789067E0,9.762716293E0,1.992024779E-1
2.721385071E1,9.942178130E-1,9.762716293E0,1.992024779E-1
2.721619920E1,9.846464992E-1,9.772886276E0,2.033899277E-1
2.721854768E1,9.894321561E-1,9.768099785E0,2.081755698E-1
2.722089623E1,9.852447510E-1,9.772287369E0,1.746760458E-1
2.722324472E1,1.004387259E0,9.781859398E0,1.746760458E-1
2.722559321E1,9.661021233E-1,9.787242889E0,2.081755698E-1
2.722794175E1,9.702895880E-1,9.763314247E0,2.033899277E-1
2.723029024E1,9.990034699E-1,9.762716293E0,2.087737769E-1
2.723263878E1,9.900303483E-1,9.787242889E0,2.368894368E-1
2.723498727E1,9.804590940E-1,9.787242889E0,2.368894368E-1
2.723733576E1,9.798609018E-1,9.772886276E0,2.464607358E-1
2.723968430E1,9.846464992E-1,9.758528709E0,2.566302419E-1
2.724203279E1,1.017547846E0,9.744172096E0,2.518445849E-1
2.724438128E1,1.007976532E0,9.725028992E0,2.470589429E-1
2.724672982E1,9.984052777E-1,9.725028992E0,2.470589429E-1
2.724907831E1,1.007976532E0,9.725028992E0,2.279163599E-1
2.725142685E1,9.984052777E-1,9.720243454E0,2.518445849E-1
2.725377534E1,9.840483069E-1,9.734601021E0,2.327020019E-1
2.725612383E1,9.840483069E-1,9.725028992E0,2.279163599E-1
2.725847237E1,9.936196208E-1,9.725028992E0,2.183450609E-1
2.726082086E1,9.840483069E-1,9.720243454E0,2.231307179E-1
2.726316935E1,9.894321561E-1,9.734601021E0,1.944168359E-1
2.726551789E1,9.894321561E-1,9.734601021E0,1.992024779E-1
2.726786638E1,9.655039310E-1,9.744172096E0,2.129612118E-1
2.727021487E1,9.655039310E-1,9.744172096E0,1.890329868E-1
2.727256341E1,9.607182741E-1,9.729815483E0,1.800599098E-1
2.727491190E1,9.655039310E-1,9.734601021E0,1.944168359E-1
2.727726045E1,9.702895880E-1,9.739386559E0,1.848455518E-1
2.727960894E1,9.511470199E-1,9.748957634E0,1.890329868E-1
2.728195742E1,9.750752449E-1,9.748957634E0,1.896311939E-1
2.728430597E1,9.559326172E-1,9.739386559E0,1.842473447E-1
2.728665446E1,9.511470199E-1,9.748957634E0,1.746760458E-1
2.728900294E1,9.607182741E-1,9.753743172E0,1.746760458E-1
2.729135149E1,9.559326172E-1,9.748957634E0,1.890329868E-1
2.729369998E1,9.607182741E-1,9.758528709E0,1.842473447E-1
2.729604852E1,9.415757060E-1,9.759127617E0,2.129612118E-1
2.729839701E1,9.559326172E-1,9.748957634E0,1.986042857E-1
2.730074550E1,9.469595551E-1,9.758528709E0,1.842473447E-1
2.730309404E1,9.469595551E-1,9.778269768E0,2.081755698E-1
2.730544253E1,9.373882413E-1,9.773484230E0,2.027917206E-1
2.730779102E1,9.469595551E-1,9.778269768E0,2.081755698E-1
2.731013956E1,9.421738982E-1,9.782457352E0,1.884347796E-1
2.731248805E1,9.517452121E-1,9.763314247E0,1.890329868E-1
2.731483659E1,9.469595551E-1,9.777671814E0,1.698904037E-1
2.731718508E1,9.565308690E-1,9.782457352E0,1.698904037E-1
2.731953357E1,9.565308690E-1,9.787242889E0,1.746760458E-1
2.732188211E1,9.565308690E-1,9.777671814E0,1.794617027E-1
2.732423060E1,9.469595551E-1,9.787242889E0,1.740778536E-1
2.732657909E1,9.469595551E-1,9.787242889E0,1.788634956E-1
2.732892763E1,9.565308690E-1,9.772886276E0,1.842473447E-1
2.733127612E1,9.565308690E-1,9.787242889E0,2.033899277E-1
2.733362466E1,9.517452121E-1,9.792028427E0,2.027917206E-1
2.733597315E1,9.661021233E-1,9.796813965E0,1.938186288E-1
2.733832164E1,9.565308690E-1,9.801599503E0,2.075773627E-1
2.734067018E1,9.708877802E-1,9.806385040E0,2.123630047E-1
2.734301867E1,9.756734371E-1,9.796813965E0,2.129612118E-1
2.734536716E1,9.852447510E-1,9.806385040E0,2.225325108E-1
2.734771571E1,9.756734371E-1,9.806385040E0,2.368894368E-1
2.735006420E1,9.661021233E-1,9.796813965E0,2.225325108E-1
2.735241268E1,9.756734371E-1,9.787242889E0,2.321037948E-1
2.735476123E1,9.661021233E-1,9.792028427E0,2.321037948E-1
2.735710972E1,9.708877802E-1,9.782457352E0,2.177468538E-1
2.735945826E1,9.613165259E-1,9.783055305E0,2.321037948E-1
2.736180675E1,9.750752449E-1,9.782457352E0,2.368894368E-1
2.736415524E1,9.607182741E-1,9.773484230E0,2.416750938E-1
2.736650378E1,9.702895880E-1,9.754341125E0,2.416750938E-1
2.736885227E1,9.655039310E-1,9.763913155E0,2.321037948E-1
2.737120076E1,9.702895880E-1,9.754341125E0,2.368894368E-1
2.737354930E1,9.607182741E-1,9.759127617E0,2.273181528E-1
2.737589779E1,9.702895880E-1,9.739984512E0,2.327020019E-1
2.737824633E1,9.750752449E-1,9.758528709E0,2.225325108E-1
2.738059482E1,9.798609018E-1,9.744172096E0,2.374876440E-1
2.738294331E1,9.846464992E-1,9.748957634E0,2.279163599E-1
2.738529185E1,9.846464992E-1,9.744172096E0,2.183450609E-1
2.738764034E1,9.655039310E-1,9.725028992E0,1.992024779E-1
2.738998883E1,9.798609018E-1,9.753743172E0,1.944168359E-1
2.739233737E1,9.750752449E-1,9.748957634E0,2.231307179E-1
2.739468586E1,9.798609018E-1,9.753743172E0,2.183450609E-1
2.739703440E1,9.607182741E-1,9.748957634E0,2.081755698E-1
2.739938289E1,9.655039310E-1,9.734601021E0,2.087737769E-1
2.740173138E1,9.750752449E-1,9.748957634E0,2.135594189E-1
2.740407992E1,9.655039310E-1,9.744172096E0,2.177468538E-1
2.740642841E1,9.511470199E-1,9.739984512E0,2.225325108E-1
2.740877690E1,9.798609018E-1,9.739386559E0,2.183450609E-1
2.741112545E1,9.798609018E-1,9.753743172E0,2.183450609E-1
2.741347394E1,9.655039310E-1,9.748957634E0,1.986042857E-1
2.741582248E1,9.463613629E-1,9.754341125E0,1.986042857E-1
2.741817097E1,9.559326172E-1,9.759127617E0,2.129612118E-1
2.742051946E1,9.559326172E-1,9.754341125E0,2.177468538E-1
2.742286800E1,9.559326172E-1,9.759127617E0,2.129612118E-1
2.742521649E1,9.511470199E-1,9.759127617E0,2.129612118E-1
2.742756498E1,9.469595551E-1,9.773484230E0,2.129612118E-1
2.742991352E1,9.511470199E-1,9.763913155E0,2.177468538E-1
2.743226201E1,9.607182741E-1,9.768698692E0,2.368894368E-1
2.743461050E1,9.702895880E-1,9.772886276E0,2.321037948E-1
2.743695904E1,9.565308690E-1,9.772886276E0,1.890329868E-1
2.743930753E1,9.756734371E-1,9.782457352E0,2.129612118E-1
2.744165607E1,9.607182741E-1,9.748957634E0,2.033899277E-1
2.744400456E1,9.607182741E-1,9.758528709E0,1.938186288E-1
2.744635305E1,9.702895880E-1,9.763314247E0,1.986042857E-1
2.744870159E1,9.661021233E-1,9.772886276E0,1.794617027E-1
2.745105008E1,9.607182741E-1,9.758528709E0,1.986042857E-1
2.745339862E1,9.565308690E-1,9.763314247E0,1.794617027E-1
2.745574711E1,9.565308690E-1,9.777671814E0,1.890329868E-1
2.745809560E1,9.613165259E-1,9.768099785E0,1.938186288E-1
2.746044414E1,9.559326172E-1,9.744172096E0,2.033899277E-1
2.746279263E1,9.894321561E-1,9.763314247E0,1.986042857E-1
2.746514112E1,9.846464992E-1,9.758528709E0,1.986042857E-1
2.746748966E1,9.655039310E-1,9.758528709E0,1.986042857E-1
2.746983815E1,9.798609018E-1,9.739386559E0,2.087737769E-1
2.747218664E1,9.798609018E-1,9.758528709E0,1.986042857E-1
2.747453518E1,9.702895880E-1,9.753743172E0,2.129612118E-1
2.747688367E1,9.750752449E-1,9.763314247E0,2.177468538E-1
2.747923222E1,9.984052777E-1,9.744172096E0,2.374876440E-1
2.748158071E1,9.894321561E-1,9.748957634E0,2.279163599E-1
2.748392920E1,9.894321561E-1,9.758528709E0,2.135594189E-1
2.748627774E1,1.003789067E0,9.753743172E0,2.327020019E-1
2.748862623E1,9.894321561E-1,9.739386559E0,2.231307179E-1
2.749097477E1,9.894321561E-1,9.772886276E0,2.273181528E-1
2.749332326E1,9.702895880E-1,9.768099785E0,2.273181528E-1
2.749567175E1,9.942178130E-1,9.768099785E0,2.368894368E-1
2.749802029E1,9.846464992E-1,9.763314247E0,2.081755698E-1
2.750036878E1,9.846464992E-1,9.782457352E0,2.321037948E-1
2.750271727E1,9.798609018E-1,9.758528709E0,2.225325108E-1
2.750506581E1,9.948160052E-1,9.782457352E0,2.129612118E-1
2.750741430E1,9.846464992E-1,9.772886276E0,2.273181528E-1
2.750976279E1,9.942178130E-1,9.768099785E0,2.225325108E-1
2.751211133E1,9.846464992E-1,9.768099785E0,2.273181528E-1
2.751445982E1,9.798609018E-1,9.777671814E0,2.464607358E-1
2.751680836E1,9.846464992E-1,9.782457352E0,2.368894368E-1
2.751915685E1,9.894321561E-1,9.758528709E0,2.470589429E-1
2.752150534E1,9.990034699E-1,9.782457352E0,2.608176768E-1
2.752385388E1,9.990034699E-1,9.777671814E0,2.608176768E-1
2.752620237E1,9.996016622E-1,9.796813965E0,2.416750938E-1
2.752855086E1,9.894321561E-1,9.777671814E0,2.560320199E-1
2.753089940E1,9.894321561E-1,9.772886276E0,2.464607358E-1
2.753324789E1,9.942178130E-1,9.768099785E0,2.368894368E-1
2.753559644E1,9.942178130E-1,9.772886276E0,2.416750938E-1
2.753794492E1,9.942178130E-1,9.763314247E0,2.518445849E-1
2.754029341E1,9.990034699E-1,9.777671814E0,2.512463629E-1
2.754264196E1,9.990034699E-1,9.763314247E0,2.422732860E-1
2.754499045E1,9.894321561E-1,9.768099785E0,2.416750938E-1
2.754733899E1,1.003789067E0,9.787242889E0,2.416750938E-1
2.754968748E1,9.990034699E-1,9.782457352E0,2.273181528E-1
2.755203597E1,1.003789067E0,9.768099785E0,2.518445849E-1
2.755438451E1,1.008574724E0,9.768099785E0,2.566302419E-1
2.755673300E1,9.990034699E-1,9.763314247E0,2.566302419E-1
2.755908149E1,1.003789067E0,9.763314247E0,2.518445849E-1
2.756143003E1,1.008574724E0,9.768099785E0,2.518445849E-1
2.756377852E1,1.018146038E0,9.767501831E0,2.518445849E-1
2.756612701E1,1.042074203E0,9.781859398E0,2.662015259E-1
2.756847555E1,1.042074203E0,9.767501831E0,2.662015259E-1
2.757082404E1,1.037288666E0,9.762716293E0,2.614158690E-1
2.757317258E1,1.046261668E0,9.757930756E0,2.811566591E-1
2.757552107E1,1.041476011E0,9.738788605E0,2.811566591E-1
2.757786956E1,1.055832982E0,9.743574142E0,2.811566591E-1
2.758021810E1,1.041476011E0,9.748359680E0,2.907279432E-1
2.758256659E1,1.051047325E0,9.748359680E0,2.715853751E-1
2.758491508E1,1.051047325E0,9.748359680E0,2.667997181E-1
2.758726362E1,1.051047325E0,9.743574142E0,2.859423161E-1
2.758961211E1,1.046261668E0,9.748359680E0,2.667997181E-1
2.759196065E1,1.051047325E0,9.757930756E0,2.859423161E-1
2.759430914E1,1.036690354E0,9.753145218E0,2.853440940E-1
2.759665763E1,1.036690354E0,9.757930756E0,2.805584669E-1
2.759900617E1,1.046261668E0,9.757930756E0,2.859423161E-1
2.760135466E1,1.031904817E0,9.757930756E0,2.709871531E-1
2.760370315E1,1.041476011E0,9.772287369E0,2.853440940E-1
2.760605170E1,1.027717352E0,9.772886276E0,2.805584669E-1
2.760840018E1,1.022333503E0,9.763314247E0,2.949153781E-1
2.761074873E1,1.027119160E0,9.758528709E0,2.949153781E-1
2.761309722E1,1.022931695E0,9.772886276E0,2.853440940E-1
2.761544571E1,1.017547846E0,9.758528709E0,2.853440940E-1
2.761779425E1,1.017547846E0,9.768099785E0,2.949153781E-1
2.762014274E1,9.984052777E-1,9.759127617E0,2.949153781E-1
2.762249123E1,9.984052777E-1,9.753743172E0,2.805584669E-1
2.762483977E1,9.798609018E-1,9.763913155E0,2.895315289E-1
2.762718826E1,9.936196208E-1,9.758528709E0,2.709871531E-1
2.762953680E1,9.744769931E-1,9.749555588E0,2.566302419E-1
2.763188529E1,9.888339639E-1,9.748957634E0,2.662015259E-1
2.763423378E1,9.798609018E-1,9.753743172E0,2.422732860E-1
2.763658232E1,9.607182741E-1,9.749555588E0,2.416750938E-1
2.763893081E1,9.607182741E-1,9.759127617E0,2.464607358E-1
2.764127930E1,9.702895880E-1,9.763314247E0,2.321037948E-1
2.764362784E1,9.655039310E-1,9.758528709E0,2.273181528E-1
2.764597633E1,9.798609018E-1,9.748957634E0,2.327020019E-1
2.764832487E1,9.655039310E-1,9.754341125E0,2.608176768E-1
2.765067336E1,9.553344250E-1,9.749555588E0,2.751746178E-1
2.765302185E1,9.559326172E-1,9.763913155E0,2.847459018E-1
2.765537039E1,9.463613629E-1,9.754940033E0,2.703889608E-1
2.765771888E1,9.696913958E-1,9.754341125E0,2.799602449E-1
2.766006737E1,9.792626500E-1,9.725627899E0,2.757728100E-1
2.766241591E1,9.696913958E-1,9.739984512E0,2.614158690E-1
2.766476440E1,9.696913958E-1,9.744770050E0,2.805584669E-1
2.766711295E1,9.696913958E-1,9.744770050E0,2.853440940E-1
2.766946144E1,9.792626500E-1,9.744770050E0,2.997010350E-1
2.767180992E1,9.696913958E-1,9.744770050E0,2.901297510E-1
2.767415847E1,9.840483069E-1,9.763913155E0,2.943171859E-1
2.767650696E1,9.888339639E-1,9.754341125E0,3.044866920E-1
2.767885550E1,9.840483069E-1,9.759127617E0,3.044866920E-1
2.768120399E1,9.942178130E-1,9.783055305E0,3.134597540E-1
2.768355248E1,9.936196208E-1,9.773484230E0,3.086741269E-1
2.768590102E1,1.003190875E0,9.773484230E0,3.188436031E-1
2.768824951E1,9.984052777E-1,9.773484230E0,3.140579760E-1
2.769059800E1,9.990034699E-1,9.778269768E0,2.991028428E-1
2.769294654E1,9.990034699E-1,9.797411919E0,3.038884699E-1
2.769529503E1,9.846464992E-1,9.792626381E0,2.991028428E-1
2.769764352E1,9.798609018E-1,9.787840843E0,3.038884699E-1
2.769999206E1,9.750752449E-1,9.792626381E0,3.038884699E-1
2.770234055E1,9.798609018E-1,9.806983948E0,3.038884699E-1
2.770468909E1,9.798609018E-1,9.783055305E0,2.799602449E-1
2.770703758E1,9.756734371E-1,9.811769485E0,2.745763958E-1
2.770938607E1,9.708877802E-1,9.816555023E0,2.889333367E-1
2.771173461E1,9.750752449E-1,9.797411919E0,2.751746178E-1
2.771408310E1,9.756734371E-1,9.802198410E0,2.656033039E-1
2.771643164E1,9.708877802E-1,9.806983948E0,2.697907388E-1
2.771878013E1,9.804590940E-1,9.806385040E0,2.608176768E-1
2.772112862E1,9.798609018E-1,9.797411919E0,2.799602449E-1
2.772347716E1,9.798609018E-1,9.783055305E0,2.751746178E-1
2.772582565E1,9.702895880E-1,9.792626381E0,2.751746178E-1
2.772817414E1,9.613165259E-1,9.797411919E0,2.554338276E-1
2.773052268E1,9.661021233E-1,9.797411919E0,2.608176768E-1
2.773287117E1,9.750752449E-1,9.778269768E0,2.560320199E-1
2.773521966E1,9.469595551E-1,9.787840843E0,2.410768867E-1
2.773756821E1,9.702895880E-1,9.783055305E0,2.512463629E-1
2.773991670E1,9.702895880E-1,9.787840843E0,2.608176768E-1
2.774226524E1,9.655039310E-1,9.783055305E0,2.656033039E-1
2.774461373E1,9.565308690E-1,9.797411919E0,2.362912297E-1
2.774696222E1,9.565308690E-1,9.787840843E0,2.368894368E-1
2.774931076E1,9.607182741E-1,9.768698692E0,2.225325108E-1
2.775165925E1,9.511470199E-1,9.763913155E0,2.225325108E-1
2.775400779E1,9.517452121E-1,9.783055305E0,2.368894368E-1
2.775635628E1,9.469595551E-1,9.783055305E0,2.219343036E-1
2.775870477E1,9.511470199E-1,9.778269768E0,2.416750938E-1
2.776105331E1,9.511470199E-1,9.773484230E0,2.273181528E-1
2.776340180E1,9.421738982E-1,9.773484230E0,2.177468538E-1
