"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.523516480E-1,1.064806104E0,5.891727448E0,7.992625713E0
4.546996690E-1,3.906283081E-1,5.756533146E0,7.753343582E0
4.570476900E-1,-1.836491376E-1,5.587240696E0,7.654041290E0
4.593957110E-1,-5.970092416E-1,5.444269657E0,7.618149281E0
4.617437320E-1,-2.015953064E-1,5.702694416E0,7.743772507E0
4.640917520E-1,2.267199457E-1,5.688337803E0,7.920242786E0
4.664397730E-1,-3.828516230E-2,5.509474277E0,7.838288784E0
4.687877940E-1,-5.419743061E-1,5.344369411E0,7.744370461E0
4.711358150E-1,-9.050851464E-1,5.301896572E0,7.760521889E0
4.734838360E-1,-1.265803218E0,6.202196121E0,7.905287743E0
4.758318570E-1,-3.529413342E-1,6.702894211E0,8.191229820E0
4.781798770E-1,-2.105683982E-1,6.643074036E0,8.245666504E0
4.805278980E-1,-1.238285750E-1,6.467201233E0,8.487939835E0
4.828759190E-1,7.178468257E-2,6.183053493E0,8.621937752E0
4.852239400E-1,1.399801224E-1,5.900102615E0,8.558527946E0
4.875720130E-1,-3.828516230E-2,5.709873199E0,8.343772888E0
4.899199820E-1,-3.589234054E-1,5.583651543E0,8.069195747E0
4.922680020E-1,-5.844469070E-1,5.426921844E0,7.896314621E0
4.946160750E-1,-7.543373108E-1,5.209773064E0,7.896913052E0
4.969640440E-1,-1.039083242E0,5.042873859E0,8.001599312E0
4.993120650E-1,-1.241874933E0,4.922036171E0,8.058428764E0
5.016601380E-1,-1.144965649E0,4.725824833E0,8.200202942E0
5.040081590E-1,-1.076770186E0,4.601995945E0,8.398807526E0
5.063561800E-1,-1.182652593E0,4.551148891E0,8.441280365E0
5.087041480E-1,-1.263410330E0,4.537988186E0,8.407182693E0
5.110522210E-1,-1.120439172E0,4.565505505E0,8.528019905E0
5.134001900E-1,-9.589236975E-1,4.539782524E0,8.577671051E0
5.157482630E-1,-9.212366939E-1,4.495515347E0,8.482556343E0
5.180962840E-1,-8.105686903E-1,4.512863636E0,8.449654579E0
5.204443050E-1,-7.609176040E-1,4.591826439E0,8.301300049E0
5.227923250E-1,-6.592226624E-1,4.676173687E0,8.243872643E0
5.251403460E-1,-5.670989752E-1,4.798805714E0,8.257631302E0
5.274883670E-1,-4.019941986E-1,4.925027370E0,8.147561073E0
5.298363880E-1,-2.524427772E-1,5.008177757E0,8.085946083E0
5.321844090E-1,-1.698904037E-1,5.093122959E0,8.090133667E0
5.345324300E-1,-1.351944804E-1,5.173880577E0,8.123632431E0
5.368804500E-1,-1.573280841E-1,5.327619553E0,8.164310455E0
5.392284710E-1,-1.944168359E-1,5.389832973E0,8.149355888E0
5.415764920E-1,-3.122633696E-1,5.501099110E0,8.094321251E0
5.439245130E-1,-1.363908947E-1,5.713462353E0,8.017151833E0
5.462725340E-1,4.354937077E-1,6.031109333E0,8.152944565E0
5.486205550E-1,1.286142170E-1,5.910870075E0,8.069794655E0
5.509685750E-1,-3.744767308E-1,5.768496990E0,7.908876896E0
5.533165960E-1,-7.148557901E-1,5.649454117E0,7.892725468E0
5.556646170E-1,-1.083350420E0,5.542973518E0,7.751548767E0
5.580126380E-1,-1.341177106E0,5.449653625E0,7.525427341E0
5.603606590E-1,-1.249651670E0,5.501099110E0,7.539783955E0
5.627086800E-1,-5.072783828E-1,5.784050465E0,7.797610760E0
5.650567000E-1,-5.838487148E-1,6.460022926E0,7.923233986E0
5.674047210E-1,-5.144568682E-1,6.771687984E0,8.174480438E0
5.697527420E-1,-4.175475538E-1,6.540780544E0,8.230711937E0
5.721007630E-1,-3.924229145E-1,6.291927338E0,8.219346046E0
5.744487840E-1,-3.062812984E-1,5.970690727E0,8.218747139E0
5.767968050E-1,-2.871387303E-1,5.655436516E0,8.255836487E0
5.791448250E-1,-5.611169338E-1,5.505885124E0,8.221140862E0
5.814928460E-1,-7.579265833E-1,5.378467083E0,8.062616348E0
5.838408670E-1,-9.212366939E-1,5.225924492E0,7.823333740E0
5.861888880E-1,-1.066600680E0,5.031507969E0,7.747959614E0
5.885369090E-1,-1.269392371E0,4.848456860E0,7.738388538E0
5.908849300E-1,-1.424925923E0,4.736592293E0,7.800003529E0
5.932329500E-1,-1.345364571E0,4.616951466E0,7.917252064E0
5.955809710E-1,-1.257428288E0,4.530809879E0,8.124829292E0
5.979289920E-1,-1.263410330E0,4.494318962E0,8.292924881E0
6.002770130E-1,-1.326820135E0,4.476971149E0,8.402397156E0
6.026250340E-1,-1.247856975E0,4.356731892E0,8.523832321E0
6.049730550E-1,-1.253240824E0,4.357329845E0,8.605188370E0
6.073210750E-1,-1.256830096E0,4.434498787E0,8.662615776E0
6.096690960E-1,-1.237089276E0,4.477569580E0,8.666803360E0
6.120171170E-1,-1.274776220E0,4.472185612E0,8.565707207E0
6.143651380E-1,-1.216750264E0,4.490131855E0,8.450851440E0
6.167131590E-1,-1.087537885E0,4.487739086E0,8.375477791E0
6.190611800E-1,-9.002995491E-1,4.512863636E0,8.291130066E0
6.214092000E-1,-8.081758618E-1,4.625924587E0,8.247461319E0
6.237572210E-1,-7.627122402E-1,4.763511658E0,8.198408127E0
6.261052420E-1,-7.178468108E-1,4.881956577E0,8.178668022E0
6.284532630E-1,-6.257231236E-1,4.980660439E0,8.154141426E0
6.308012840E-1,-5.341976285E-1,5.041677475E0,8.159524918E0
6.331493050E-1,-5.036891699E-1,5.155336380E0,8.143971443E0
6.354973250E-1,-5.120640397E-1,5.260620594E0,8.147561073E0
6.378453460E-1,-5.102694035E-1,5.356333256E0,8.146365166E0
6.401933670E-1,-5.569294691E-1,5.452644825E0,8.173882484E0
6.425413880E-1,-6.179464459E-1,5.559723377E0,8.205587387E0
6.448894090E-1,-6.460621357E-1,5.617749214E0,8.267202377E0
6.472374300E-1,-6.119644046E-1,5.665007591E0,8.276175499E0
6.495854500E-1,-5.976074338E-1,5.669793129E0,8.300702095E0
6.519334710E-1,-5.694918036E-1,5.631507874E0,8.339585304E0
6.542814920E-1,-5.324030519E-1,5.593223095E0,8.383254051E0
6.566295130E-1,-5.090730190E-1,5.550152302E0,8.412566185E0
6.589775340E-1,-4.522434771E-1,5.529813290E0,8.437092781E0
6.613255550E-1,-3.810569942E-1,5.504688263E0,8.414361000E0
6.636735750E-1,-3.385843933E-1,5.475376606E0,8.443673134E0
6.660215960E-1,-3.248256743E-1,5.432305813E0,8.439485550E0
6.683696170E-1,-3.110669553E-1,5.374877930E0,8.425726891E0
6.707176380E-1,-3.212364316E-1,5.379663467E0,8.473583221E0
6.730656590E-1,-2.344966233E-1,5.542973518E0,8.708079338E0
6.754136800E-1,-1.537388563E-1,5.469992638E0,8.704490662E0
6.777617000E-1,1.597209126E-1,5.642275810E0,8.623732567E0
6.801097210E-1,6.891329288E-1,5.969494343E0,8.711668968E0
6.824577420E-1,4.366901219E-1,6.321837425E0,8.691329956E0
6.848057630E-1,4.384847581E-1,6.746563435E0,8.542376518E0
6.871537840E-1,5.359922647E-1,6.504888535E0,8.435895920E0
6.895018050E-1,4.648058116E-1,6.214758396E0,8.452646255E0
6.918498250E-1,3.786641955E-1,5.881557941E0,8.484351158E0
6.941978460E-1,2.805584669E-1,5.667998791E0,8.461619377E0
6.965458670E-1,5.024927482E-2,5.560919762E0,8.394021988E0
6.988938880E-1,-1.274178028E-1,5.471189022E0,8.306683540E0
7.012419090E-1,-2.147558331E-1,5.353342533E0,8.316853523E0
7.035899300E-1,-2.889333367E-1,5.264209747E0,8.422736168E0
7.059379500E-1,-4.157529473E-1,5.118845940E0,8.484949112E0
7.082860230E-1,-5.222335458E-1,5.000999451E0,8.519046783E0
7.106339920E-1,-5.617151260E-1,4.944767952E0,8.581260681E0
7.129820130E-1,-4.671986103E-1,4.920241356E0,8.664410591E0
7.153300340E-1,-3.337987661E-1,4.932804108E0,8.723034859E0
7.176780550E-1,2.991028316E-2,5.388038158E0,8.961120605E0
7.200260750E-1,2.691925466E-1,5.501099110E0,9.196813583E0
7.223740960E-1,3.176472187E-1,5.548357487E0,9.181859016E0
7.247221170E-1,2.883351147E-1,5.514857769E0,9.153742790E0
7.270701380E-1,2.069791555E-1,5.438287735E0,9.000602722E0
7.294181590E-1,1.704886109E-1,5.461019516E0,8.760123253E0
7.317662320E-1,1.866401732E-1,5.497509956E0,8.529814720E0
7.341142000E-1,1.974078715E-1,5.510072231E0,8.371888161E0
7.364622730E-1,1.734796464E-1,5.500501156E0,8.333602905E0
7.388102940E-1,1.304088384E-1,5.477769375E0,8.366504669E0
7.411583150E-1,1.256231815E-1,5.483152866E0,8.404789925E0
7.435063360E-1,1.345962733E-1,5.492724419E0,8.443074226E0
7.458543570E-1,1.914258152E-1,5.458626747E0,8.468199730E0
7.482023770E-1,1.962114573E-1,5.487340450E0,8.515457153E0
7.505503980E-1,3.421736360E-1,5.313262463E0,8.490332603E0
7.528984190E-1,5.156532526E-1,5.075775146E0,8.408378601E0
7.552464400E-1,4.821537733E-1,5.066802025E0,8.417351723E0
7.575944610E-1,4.486542344E-1,5.053043365E0,8.402995110E0
7.599424820E-1,4.911268353E-1,5.042873859E0,8.441878319E0
7.622905020E-1,6.017948985E-1,5.108078003E0,8.437092781E0
7.646385230E-1,5.216353536E-1,5.113461971E0,8.316853523E0
7.669865440E-1,4.606183469E-1,5.156532764E0,8.205587387E0
7.693345650E-1,3.906283081E-1,5.204389095E0,8.075178146E0
7.716825860E-1,3.296113312E-1,5.276772022E0,8.078767776E0
7.740306070E-1,2.398804724E-1,5.355136871E0,8.129614830E0
7.763786270E-1,1.782652885E-1,5.437689304E0,8.214560509E0
7.787266480E-1,1.447657645E-1,5.453242779E0,8.295317650E0
7.810746690E-1,9.272187948E-2,5.507081509E0,8.365905762E0
7.834226900E-1,7.357929647E-2,5.551348686E0,8.437092781E0
7.857707110E-1,1.070788130E-1,5.574678421E0,8.465806961E0
7.881187320E-1,1.686939895E-1,5.559723377E0,8.480761528E0
7.904667520E-1,2.685943544E-1,5.499902725E0,8.444271088E0
7.928147730E-1,3.589234054E-1,5.465207100E0,8.392825127E0
7.951627940E-1,4.402793646E-1,5.477769375E0,8.374280930E0
7.975108150E-1,5.503492355E-1,5.457430363E0,8.346763611E0
7.998588360E-1,6.592226624E-1,5.393422127E0,8.338987350E0
8.022068570E-1,6.735795736E-1,5.388038158E0,8.286344528E0
8.045548770E-1,7.160521746E-1,5.349154949E0,8.287541389E0
8.069028980E-1,7.250252366E-1,5.315655708E0,8.301898003E0
8.092509190E-1,6.915257573E-1,5.325825214E0,8.306683540E0
8.115989400E-1,6.532405615E-1,5.307280540E0,8.296514511E0
8.139469610E-1,6.669993401E-1,5.259424210E0,8.282755852E0
8.162949820E-1,6.149554253E-1,5.264209747E0,8.244470596E0
8.186430020E-1,4.743770957E-1,5.408975601E0,8.145766258E0
8.209910230E-1,4.133601189E-1,5.467001438E0,8.082356453E0
8.233390440E-1,3.954139352E-1,5.504688263E0,8.029116631E0
8.256870650E-1,3.296113312E-1,5.596812248E0,8.003393173E0
8.280350860E-1,2.548356056E-1,5.683551788E0,7.977670670E0
8.303831070E-1,1.986042857E-1,5.746363640E0,7.928617954E0
8.327311270E-1,1.369891018E-1,5.780461311E0,7.913662910E0
8.350791480E-1,1.513460279E-1,5.742176056E0,7.895118237E0
8.374271690E-1,9.451649338E-2,5.785845280E0,7.874779224E0
8.397751900E-1,5.982056609E-4,5.877968788E0,7.877770424E0
8.421232110E-1,-8.015955985E-2,5.897709846E0,7.852645874E0
8.444712320E-1,-1.280160099E-1,5.898307800E0,7.823333740E0
8.468192520E-1,-1.621137410E-1,5.870192051E0,7.847261906E0
8.491672730E-1,-1.627119333E-1,5.851647854E0,7.895716667E0
8.515152940E-1,-7.417750359E-2,5.712265968E0,7.965108395E0
8.538633150E-1,-1.082752272E-1,5.670391560E0,8.003393173E0
8.562113360E-1,-1.471585929E-1,5.651846886E0,8.027321815E0
8.585593570E-1,-1.615155339E-1,5.638088226E0,8.079963684E0
8.609073770E-1,-1.621137410E-1,5.614160061E0,8.099106789E0
8.632553980E-1,-1.064806059E-1,5.547161102E0,8.172087669E0
8.656034190E-1,-1.076770201E-1,5.499304771E0,8.234899521E0
8.679514400E-1,-9.451649338E-2,5.442475319E0,8.335995674E0
8.702994610E-1,-7.537391037E-2,5.422734261E0,8.303094864E0
8.726474820E-1,-1.034895778E-1,5.452046394E0,8.312067986E0
8.749955020E-1,-8.015955985E-2,5.437689304E0,8.336593628E0
8.773435230E-1,-7.118647546E-2,5.409573555E0,8.403593063E0
8.796915440E-1,-6.580262445E-3,5.303691387E0,8.448458672E0
8.820395650E-1,-1.154536903E-1,5.372485161E0,8.489734650E0
8.843875860E-1,-2.249253243E-1,5.416752338E0,8.498109818E0
8.867356070E-1,-1.268195957E-1,5.267798901E0,8.505288124E0
8.890836270E-1,-1.501496136E-1,5.277370453E0,8.481359482E0
8.914316480E-1,-1.872383654E-1,5.320441246E0,8.408378601E0
8.937796690E-1,-2.632105052E-1,5.368297577E0,8.306683540E0
8.961276900E-1,-3.559323549E-1,5.478367329E0,8.151748657E0
8.984757110E-1,-3.726821244E-1,5.543571949E0,7.911269665E0
9.008237320E-1,-3.667000830E-1,5.562116146E0,7.762914658E0
9.031717520E-1,-3.523431420E-1,5.576473236E0,7.753343582E0
9.055197730E-1,-4.223332107E-1,5.677569866E0,7.775477409E0
9.078677940E-1,-4.510470629E-1,5.678168297E0,7.774878979E0
9.102158150E-1,-3.385843933E-1,5.567500114E0,7.868198872E0
9.125638360E-1,-3.308077157E-1,5.490929604E0,7.945965767E0
9.149118570E-1,-4.636093974E-1,5.565107346E0,7.929215908E0
9.172598770E-1,-5.575276613E-1,5.652445316E0,7.936992645E0
9.196078980E-1,-6.137589812E-1,5.734399319E0,7.916653633E0
9.219559190E-1,-5.898307562E-1,5.738586903E0,7.902296543E0
9.243039400E-1,-6.119644046E-1,5.795416355E0,7.825128078E0
9.266519610E-1,-5.832505226E-1,5.800201893E0,7.825128078E0
9.289999820E-1,-6.155536175E-1,5.857031822E0,7.704888821E0
9.313480020E-1,-5.676971674E-1,5.827121258E0,7.628916740E0
9.336960230E-1,-5.012963414E-1,5.753541946E0,7.500302792E0
9.360440440E-1,-5.246263742E-1,5.724229813E0,7.414160728E0
9.383920650E-1,-5.431707501E-1,5.757729530E0,7.375277519E0
9.407400860E-1,-5.712863803E-1,5.810969830E0,7.403393269E0
9.430881070E-1,-6.185446382E-1,5.820540905E0,7.354938507E0
9.454361270E-1,-6.382854581E-1,5.768496990E0,7.350750923E0
9.477841480E-1,-6.197410822E-1,5.734399319E0,7.331608772E0
9.501321690E-1,-6.951149702E-1,5.797809124E0,7.296912670E0
9.524801900E-1,-7.513462901E-1,5.874977589E0,7.286144733E0
9.548282110E-1,-7.076773047E-1,5.854040623E0,7.195816040E0
