"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.193675340E-1,-2.582356930E-1,-2.519745007E-2,7.162184268E-2
2.217155550E-1,-2.593046725E-1,-7.024743594E-3,7.635590434E-2
2.240635750E-1,-2.628170252E-1,1.114796288E-2,8.246438205E-2
2.264115960E-1,-2.663294077E-1,2.932066843E-2,8.475505561E-2
2.287596170E-1,-2.686200738E-1,4.382828996E-2,9.208522737E-2
2.311076380E-1,-2.722851634E-1,5.848862603E-2,9.788827598E-2
2.334556590E-1,-2.771719396E-1,7.055285573E-2,1.038440317E-1
2.358036800E-1,-2.794626355E-1,8.399149776E-2,1.123958975E-1
2.381517000E-1,-2.806843221E-1,9.483403713E-2,1.195733473E-1
2.404997210E-1,-2.820587158E-1,9.620844573E-2,1.256818175E-1
2.428477420E-1,-2.783936262E-1,8.521319181E-2,1.258345395E-1
2.451957630E-1,-2.786990702E-1,7.330167294E-2,1.282779276E-1
2.475437840E-1,-2.762556672E-1,7.330167294E-2,1.356080920E-1
2.498918050E-1,-2.774773538E-1,8.414421231E-2,1.429382563E-1
2.522398250E-1,-2.799207568E-1,1.000262350E-1,1.550024897E-1
2.545878460E-1,-2.809897363E-1,1.169772521E-1,1.658450365E-1
2.569358670E-1,-2.846548259E-1,1.327065676E-1,1.791309565E-1
2.592838880E-1,-2.870981991E-1,1.510319859E-1,1.925695986E-1
2.616319090E-1,-2.906105816E-1,1.692046970E-1,2.046338320E-1
2.639799300E-1,-2.867927849E-1,1.896680743E-1,2.179197669E-1
2.663279500E-1,-2.765611112E-1,2.209739983E-1,2.275405973E-1
2.686759710E-1,-2.654131353E-1,2.339545041E-1,2.347180545E-1
2.710239920E-1,-2.605263591E-1,2.315111160E-1,2.396048307E-1
2.733720130E-1,-2.582356930E-1,2.206685692E-1,2.422009408E-1
2.757200340E-1,-2.547233105E-1,2.037175596E-1,2.435753495E-1
2.780680550E-1,-2.550287247E-1,1.893626451E-1,2.461714447E-1
2.804160750E-1,-2.539597452E-1,1.797417998E-1,2.486148328E-1
2.827640960E-1,-2.528907657E-1,1.724116355E-1,2.510582209E-1
2.851121170E-1,-2.553341687E-1,1.750077456E-1,2.559449971E-1
2.874601380E-1,-2.579302490E-1,1.774511337E-1,2.608317733E-1
2.898081590E-1,-2.577775419E-1,1.882936656E-1,2.657185495E-1
2.921562320E-1,-2.588465214E-1,2.015796006E-1,2.716743052E-1
2.945042000E-1,-2.600682080E-1,2.113531530E-1,2.814478874E-1
2.968522210E-1,-2.588465214E-1,2.199050188E-1,2.898470163E-1
2.992002940E-1,-2.589992285E-1,2.260134816E-1,3.020639718E-1
3.015482630E-1,-2.541124523E-1,2.295258641E-1,3.142809272E-1
3.038962840E-1,-2.493783981E-1,2.331909388E-1,3.289412558E-1
3.062443050E-1,-2.469350100E-1,2.405211031E-1,3.448232710E-1
3.085923770E-1,-2.371614426E-1,2.489202619E-1,3.593308926E-1
3.109403980E-1,-2.286095917E-1,2.560977042E-1,3.752129376E-1
3.132884190E-1,-2.212794125E-1,2.608317733E-1,3.910949528E-1
3.156364400E-1,-2.090624720E-1,2.680092454E-1,4.057552814E-1
3.179844610E-1,-1.991362125E-1,2.764083743E-1,4.204156399E-1
3.203324820E-1,-1.905843467E-1,2.846548259E-1,4.314108789E-1
3.226805020E-1,-1.806580722E-1,2.930539846E-1,4.436278343E-1
3.250285230E-1,-1.695101112E-1,2.988570333E-1,4.485146105E-1
3.273765440E-1,-1.583621502E-1,3.107685447E-1,4.556920528E-1
3.297245650E-1,-1.458397806E-1,3.214583695E-1,4.630222321E-1
3.320725860E-1,-1.346918195E-1,3.333698809E-1,4.654656053E-1
3.344206070E-1,-1.221694499E-1,3.463504016E-1,4.677563012E-1
3.367686270E-1,-1.120904684E-1,3.570402265E-1,4.701996744E-1
3.391166480E-1,-1.046075895E-1,3.640649617E-1,4.714213610E-1
3.414646690E-1,-9.575030953E-2,3.723114133E-1,4.714213610E-1
3.438126900E-1,-9.193251282E-2,3.807105422E-1,4.700469673E-1
3.461607110E-1,-8.444963396E-2,3.854446113E-1,4.700469673E-1
3.485087320E-1,-8.429691941E-2,3.926220834E-1,4.676035643E-1
3.508567520E-1,-8.414421231E-2,3.961344361E-1,4.627167881E-1
3.532047730E-1,-8.521319181E-2,4.034646153E-1,4.588989913E-1
3.555527940E-1,-9.009996802E-2,4.071297050E-1,4.540122151E-1
3.579008150E-1,-9.498675168E-2,4.107947946E-1,4.515688419E-1
3.602488360E-1,-1.036913246E-1,4.085040987E-1,4.527905285E-1
3.625968570E-1,-1.171299592E-1,4.147652984E-1,4.526378214E-1
3.649448770E-1,-1.256818175E-1,4.208737612E-1,4.477510452E-1
3.672928980E-1,-1.366770715E-1,4.271349311E-1,4.414898455E-1
3.696409190E-1,-1.488940120E-1,4.321744442E-1,4.378247857E-1
3.719889400E-1,-1.612636745E-1,4.359922409E-1,4.388937652E-1
3.743369610E-1,-1.760767251E-1,4.375193417E-1,4.388937652E-1
3.766849820E-1,-1.860029846E-1,4.388937652E-1,4.388937652E-1
3.790330020E-1,-1.957765520E-1,4.390464723E-1,4.399627447E-1
3.813810230E-1,-2.082989216E-1,4.381301999E-1,4.411844313E-1
3.837290440E-1,-2.182251811E-1,4.370612204E-1,4.424061179E-1
3.860770650E-1,-2.243336588E-1,4.347705245E-1,4.436278343E-1
3.884250860E-1,-2.281514555E-1,4.349232614E-1,4.472928941E-1
3.907731070E-1,-2.331909388E-1,4.349232614E-1,4.497362971E-1
3.931211270E-1,-2.368560284E-1,4.387410581E-1,4.558447599E-1
3.954691480E-1,-2.405211031E-1,4.460712075E-1,4.593571424E-1
3.978171690E-1,-2.405211031E-1,4.508052766E-1,4.630222321E-1
4.001651900E-1,-2.417428046E-1,4.581354558E-1,4.679090083E-1
4.025132110E-1,-2.391466945E-1,4.630222321E-1,4.703523815E-1
4.048612320E-1,-2.341072112E-1,4.700469673E-1,4.726430774E-1
4.072092520E-1,-2.302894145E-1,4.796678126E-1,4.738647640E-1
4.095572730E-1,-2.252499312E-1,4.915793240E-1,4.714213610E-1
4.119052940E-1,-2.200577259E-1,5.012001991E-1,4.737120569E-1
4.142533150E-1,-2.125748396E-1,5.118899941E-1,4.724903405E-1
4.166013360E-1,-2.049392611E-1,5.213581324E-1,4.711159468E-1
4.189493570E-1,-1.960819662E-1,5.308262706E-1,4.674508572E-1
4.212973770E-1,-1.884463727E-1,5.390726924E-1,4.601207078E-1
4.236453980E-1,-1.834068894E-1,5.473191738E-1,4.564556181E-1
4.259934190E-1,-1.722589284E-1,5.410579443E-1,4.479037523E-1
4.283414400E-1,-1.612636745E-1,5.129590034E-1,4.333961308E-1
4.306894610E-1,-1.502684206E-1,4.921901822E-1,4.214846194E-1
4.330374820E-1,-1.415638477E-1,4.883723855E-1,4.153761268E-1
4.353855020E-1,-1.353026628E-1,4.979932308E-1,4.141544402E-1
4.377335230E-1,-1.386623234E-1,5.209000111E-1,4.150707126E-1
4.400815440E-1,-1.432436854E-1,5.523586273E-1,4.185830951E-1
4.424295650E-1,-1.513374150E-1,5.839699507E-1,4.194993675E-1
4.447775860E-1,-1.595838517E-1,6.154286265E-1,4.169032574E-1
4.471256070E-1,-1.688992679E-1,6.358919740E-1,3.982724249E-1
4.494736270E-1,-1.759240031E-1,6.212316751E-1,3.556658030E-1
4.518216480E-1,-1.847812980E-1,5.740436912E-1,3.144336343E-1
4.541696690E-1,-1.948602796E-1,5.415160656E-1,2.962609231E-1
4.565176900E-1,-2.061609477E-1,5.332696438E-1,2.938175201E-1
4.588657110E-1,-2.173089087E-1,5.384618640E-1,3.096995652E-1
4.612137320E-1,-2.273878902E-1,5.508314967E-1,3.266505599E-1
4.635617520E-1,-2.373141646E-1,5.485408306E-1,3.266505599E-1
4.659097730E-1,-2.484621257E-1,5.378510356E-1,3.242071867E-1
4.682577940E-1,-2.583884001E-1,5.428904891E-1,3.278722763E-1
4.706058150E-1,-2.683146596E-1,5.564818382E-1,3.448232710E-1
4.729538360E-1,-2.745758295E-1,5.737382770E-1,3.703261614E-1
4.753018570E-1,-2.686200738E-1,5.748072863E-1,3.862081766E-1
4.776498770E-1,-2.663294077E-1,5.555655956E-1,3.802524209E-1
4.799978980E-1,-2.641914487E-1,5.302154422E-1,3.768927455E-1
4.823459190E-1,-2.582356930E-1,5.059342384E-1,3.733803928E-1
4.846939400E-1,-2.499892414E-1,4.804313779E-1,3.710896969E-1
4.870420130E-1,-2.415900975E-1,4.561502039E-1,3.675773442E-1
4.893899820E-1,-2.330382317E-1,4.475983381E-1,3.689517379E-1
4.917380020E-1,-2.241809368E-1,4.679090083E-1,3.724641204E-1
4.940860750E-1,-2.163926363E-1,5.051707029E-1,3.845283389E-1
4.964340440E-1,-2.098260373E-1,5.413633585E-1,3.964398801E-1
4.987820650E-1,-2.070772201E-1,5.716003180E-1,4.121691883E-1
5.011301380E-1,-2.020377368E-1,5.957288146E-1,4.254551232E-1
5.034781590E-1,-1.969982386E-1,6.102364063E-1,4.375193417E-1
5.058261800E-1,-1.933331639E-1,6.139014959E-1,4.460712075E-1
5.081741480E-1,-1.885990947E-1,6.139014959E-1,4.607315361E-1
5.105222210E-1,-1.852394342E-1,6.103891134E-1,4.804313779E-1
5.128701900E-1,-1.832541823E-1,5.923691392E-1,4.940227270E-1
5.152182630E-1,-1.811162084E-1,5.789304972E-1,5.062396526E-1
5.175662840E-1,-1.800472289E-1,5.717530251E-1,5.149442554E-1
5.199143050E-1,-1.765348613E-1,5.693096519E-1,5.210527182E-1
5.222623250E-1,-1.751604527E-1,5.778614879E-1,5.257867575E-1
5.246103460E-1,-1.777565479E-1,5.766398311E-1,5.308262706E-1
5.269583670E-1,-1.777565479E-1,5.778614879E-1,5.343386531E-1
5.293063880E-1,-1.762294322E-1,5.913001299E-1,5.306735635E-1
5.316544090E-1,-1.797417998E-1,6.009209752E-1,5.256340504E-1
5.340024300E-1,-1.821851879E-1,6.021426916E-1,5.183038712E-1
5.363504500E-1,-1.858502775E-1,5.974085927E-1,5.121954083E-1
5.386984710E-1,-1.921114624E-1,5.890094638E-1,5.099047422E-1
5.410464920E-1,-1.971509457E-1,5.807630420E-1,5.123481154E-1
5.433945130E-1,-2.034121305E-1,5.807630420E-1,5.111264586E-1
5.457425340E-1,-2.082989216E-1,5.673243999E-1,4.952444136E-1
5.480905550E-1,-2.170034945E-1,5.433486104E-1,4.758500159E-1
5.504385750E-1,-2.283041626E-1,5.253286362E-1,4.686725736E-1
5.527865960E-1,-2.422009408E-1,5.160132051E-1,4.747810364E-1
5.551346170E-1,-2.586938143E-1,5.105155706E-1,4.943281412E-1
5.574826380E-1,-2.735068500E-1,5.314370990E-1,5.234960914E-1
5.598306590E-1,-2.857238054E-1,5.656445622E-1,5.488462448E-1
5.621786800E-1,-2.942756712E-1,5.851916671E-1,5.560237169E-1
5.645267000E-1,-3.064926267E-1,5.853443742E-1,5.486935377E-1
5.668747210E-1,-3.115321100E-1,5.780141950E-1,5.462501645E-1
5.692227420E-1,-3.180987239E-1,5.480827093E-1,5.415160656E-1
5.715707630E-1,-3.210002482E-1,5.155550838E-1,5.369347334E-1
5.739187840E-1,-3.249707520E-1,4.963133931E-1,5.358657837E-1
5.762668050E-1,-3.277195692E-1,4.795151055E-1,5.383091569E-1
5.786148250E-1,-3.330644667E-1,4.604261220E-1,5.457920432E-1
5.809628460E-1,-3.420744538E-1,4.414898455E-1,5.569399595E-1
5.833108670E-1,-3.471139669E-1,4.475983381E-1,5.679352283E-1
5.856588880E-1,-3.492519259E-1,4.753918648E-1,5.761816502E-1
5.880069090E-1,-3.513898849E-1,5.080721974E-1,5.833591223E-1
5.903549300E-1,-3.535278440E-1,5.405998230E-1,5.891621709E-1
5.927029500E-1,-3.581092060E-1,5.696150661E-1,5.938962698E-1
5.950509710E-1,-3.590254784E-1,5.879405141E-1,5.961869359E-1
5.973989920E-1,-3.578037918E-1,5.951179266E-1,5.974085927E-1
5.997470130E-1,-3.553603888E-1,5.902311802E-1,6.010736823E-1
6.020950340E-1,-3.481829464E-1,5.818319917E-1,6.035171151E-1
6.044430550E-1,-3.396310806E-1,5.670189857E-1,6.012263894E-1
6.067910750E-1,-3.326063454E-1,5.402944088E-1,6.015318632E-1
6.091390960E-1,-3.269560039E-1,5.114318728E-1,6.077930331E-1
6.114871170E-1,-3.213056624E-1,4.848600030E-1,6.178719997E-1
6.138351380E-1,-3.167243004E-1,4.691306949E-1,6.276455522E-1
6.161831590E-1,-3.132119179E-1,4.619532526E-1,6.363501549E-1
6.185311800E-1,-3.058817685E-1,4.605788291E-1,6.375718117E-1
6.208792000E-1,-2.983988822E-1,4.604261220E-1,6.375718117E-1
6.232272210E-1,-2.933593988E-1,4.651601911E-1,6.387935281E-1
6.255752420E-1,-2.858765125E-1,4.686725736E-1,6.375718117E-1
6.279232630E-1,-2.796153426E-1,4.756973088E-1,6.326850653E-1
6.302712840E-1,-2.719797492E-1,4.851654470E-1,6.265766025E-1
6.326193050E-1,-2.680092454E-1,4.935645759E-1,6.203153729E-1
6.349673250E-1,-2.628170252E-1,5.042544007E-1,6.166502833E-1
6.373153460E-1,-2.564031482E-1,5.149442554E-1,6.128324866E-1
6.396633670E-1,-2.513636351E-1,5.209000111E-1,6.128324866E-1
6.420113880E-1,-2.451024652E-1,5.268557668E-1,6.140542030E-1
6.443594090E-1,-2.412846684E-1,5.351021886E-1,6.152759194E-1
6.467074300E-1,-2.376195788E-1,5.412106514E-1,6.189410090E-1
6.490554500E-1,-2.339545041E-1,5.435013771E-1,6.236750484E-1
6.514034710E-1,-2.313583940E-1,5.459447503E-1,6.261184216E-1
6.537514920E-1,-2.264716178E-1,5.457920432E-1,6.262711287E-1
6.560995130E-1,-2.228065431E-1,5.480827093E-1,6.273401380E-1
6.584475340E-1,-2.203631550E-1,5.445703268E-1,6.287145615E-1
6.607955550E-1,-2.217375487E-1,5.360184908E-1,6.262711287E-1
6.631435750E-1,-2.218902707E-1,5.227325559E-1,6.227588058E-1
6.654915960E-1,-2.232646793E-1,5.120427012E-1,6.203153729E-1
6.678396170E-1,-2.257080674E-1,5.047125220E-1,6.166502833E-1
6.701876380E-1,-2.293731421E-1,4.999784827E-1,6.119162440E-1
6.725356590E-1,-2.331909388E-1,4.915793240E-1,6.106945276E-1
6.748836800E-1,-2.348707765E-1,4.700469673E-1,6.132906675E-1
6.772317000E-1,-2.325800955E-1,4.494308829E-1,6.073349118E-1
6.795797210E-1,-2.302894145E-1,4.165978432E-1,5.818319917E-1
6.819277420E-1,-2.344126403E-1,3.636068404E-1,5.590779781E-1
6.842757630E-1,-2.386885732E-1,3.081724346E-1,5.435013771E-1
6.866237840E-1,-2.354816198E-1,2.609844804E-1,5.231906772E-1
6.889718050E-1,-2.293731421E-1,2.281514555E-1,5.001311898E-1
6.913198250E-1,-2.195995897E-1,2.012741715E-1,4.796678126E-1
6.936678460E-1,-2.084516287E-1,1.852394342E-1,4.613423944E-1
6.960158670E-1,-1.994416267E-1,1.957765520E-1,4.417952895E-1
6.983638880E-1,-1.902789176E-1,2.183778882E-1,4.257605374E-1
7.007119090E-1,-1.785201132E-1,2.422009408E-1,4.097257853E-1
7.030599300E-1,-1.733279079E-1,2.528907657E-1,3.999522328E-1
7.054079500E-1,-1.707318127E-1,2.574721277E-1,3.936910629E-1
7.077560230E-1,-1.719534993E-1,2.576248348E-1,3.924693763E-1
7.101039920E-1,-1.731752008E-1,2.564031482E-1,3.900259733E-1
7.124520130E-1,-1.731752008E-1,2.492256761E-1,3.926220834E-1
7.148000340E-1,-1.695101112E-1,2.441861928E-1,3.901786804E-1
7.171480550E-1,-1.608055383E-1,2.476985604E-1,3.852919042E-1
7.194960750E-1,-1.409530044E-1,2.423536479E-1,3.744493723E-1
7.218440960E-1,-1.189625040E-1,2.069245130E-1,3.564293683E-1
7.241921170E-1,-9.697200358E-2,1.678302884E-1,3.420744538E-1
7.265401380E-1,-7.498150319E-2,1.360662282E-1,3.264978528E-1
7.288881590E-1,-5.405998230E-2,1.162136942E-1,3.107685447E-1
7.312362320E-1,-3.787253052E-2,1.085781008E-1,2.962609231E-1
7.335842000E-1,-2.031067200E-2,1.130067408E-1,2.840439677E-1
7.359322730E-1,-3.817795310E-3,1.246128380E-1,2.680092454E-1
7.382802940E-1,1.374406368E-2,1.374406368E-1,2.557922900E-1
7.406283150E-1,2.764083818E-2,1.467560530E-1,2.447970361E-1
7.429763360E-1,4.031591862E-2,1.501157135E-1,2.325800955E-1
7.453243570E-1,5.146388337E-2,1.498102844E-1,2.228065431E-1
7.476723770E-1,6.276455522E-2,1.470614821E-1,2.105895877E-1
7.500203980E-1,7.406523079E-2,1.406475753E-1,1.960819662E-1
7.523684190E-1,8.032641560E-2,1.343863904E-1,1.765348613E-1
7.547164400E-1,8.796200156E-2,1.293469071E-1,1.545443535E-1
7.570644610E-1,9.193251282E-2,1.230857223E-1,1.302631795E-1
7.594124820E-1,9.712471068E-2,1.143811494E-1,1.082726792E-1
7.617605020E-1,9.559759498E-2,7.452336699E-2,8.658760041E-2
7.641085230E-1,9.269607067E-2,2.489202656E-2,6.490252167E-2
7.664565440E-1,9.254335612E-2,4.275931045E-3,4.550812021E-2
7.688045650E-1,9.025268257E-2,-3.054236295E-3,2.473931387E-2
7.711525860E-1,8.674030751E-2,-5.497625098E-3,8.857285604E-3
7.735006070E-1,8.460234851E-2,-4.428642802E-3,-8.246437646E-3
7.758486270E-1,8.246438205E-2,3.970507067E-3,-2.290677279E-2
7.781966480E-1,8.521319181E-2,1.236965694E-2,-3.405473381E-2
7.805446690E-1,9.162709117E-2,1.817270555E-2,-4.749337584E-2
7.828926900E-1,9.666658193E-2,2.031067200E-2,-5.971032009E-2
7.852407110E-1,1.030804738E-1,2.137965336E-2,-7.070557028E-2
7.875887320E-1,1.093416587E-1,1.878355257E-2,-8.292251825E-2
7.899367520E-1,1.180462316E-1,1.130067464E-2,-9.498675168E-2
7.922847730E-1,1.269035190E-1,8.551862091E-3,-1.108687744E-1
7.946327940E-1,1.333174109E-1,3.512371797E-3,-1.304158866E-1
7.969808150E-1,1.397313178E-1,-1.679830020E-3,-1.499630064E-1
7.993288360E-1,1.485885978E-1,-6.719320081E-3,-1.681357026E-1
8.016768570E-1,1.560714692E-1,-1.542389300E-2,-1.901262105E-1
8.040248770E-1,1.624853760E-1,-2.305948362E-2,-2.144073844E-1
8.063728980E-1,1.713426560E-1,-3.420744836E-2,-2.412846684E-1
8.087209190E-1,1.814216375E-1,-4.657710344E-2,-2.631224692E-1
8.110689400E-1,1.889045089E-1,-6.139015034E-2,-2.886253297E-1
8.134169610E-1,1.963873953E-1,-8.093725890E-2,-3.116848171E-1
8.157649820E-1,2.026485801E-1,-1.018587798E-1,-3.384093940E-1
8.181130020E-1,2.125748396E-1,-1.238492802E-1,-3.602471650E-1
8.204610230E-1,2.148655206E-1,-1.456870735E-1,-3.808632791E-1
8.228090440E-1,2.185306102E-1,-1.675248593E-1,-3.965925872E-1
8.251570650E-1,2.221956849E-1,-1.930277348E-1,-4.159869850E-1
8.275050860E-1,2.220429778E-1,-2.136438340E-1,-4.329380095E-1
8.298531070E-1,2.218902707E-1,-2.367033064E-1,-4.486673176E-1
8.322011270E-1,2.192941606E-1,-2.596100867E-1,-4.631749392E-1
8.345491480E-1,2.179197669E-1,-2.825168669E-1,-4.764608741E-1
8.368971690E-1,2.116585821E-1,-3.042019308E-1,-4.921901822E-1
8.392451900E-1,2.102841735E-1,-3.248180151E-1,-5.054761171E-1
8.415932110E-1,2.064663768E-1,-3.452814221E-1,-5.187620521E-1
8.439412320E-1,2.038702667E-1,-3.622324169E-1,-5.297572613E-1
8.462892520E-1,2.037175596E-1,-3.816268146E-1,-5.405998230E-1
8.486372730E-1,2.011214644E-1,-3.984251320E-1,-5.514423847E-1
8.509852940E-1,1.985253543E-1,-4.153761268E-1,-5.622848868E-1
8.533333150E-1,1.997470558E-1,-4.372139275E-1,-5.767925382E-1
8.556813360E-1,1.995943487E-1,-4.588989913E-1,-5.876350403E-1
8.580293570E-1,2.018850148E-1,-4.831801951E-1,-6.021426916E-1
8.603773770E-1,2.055501044E-1,-5.002838969E-1,-6.154286265E-1
8.627253980E-1,2.139492482E-1,-5.221216679E-1,-6.274928451E-1
8.650734190E-1,2.200577259E-1,-5.416688323E-1,-6.395570636E-1
8.674214400E-1,2.310529798E-1,-5.575508475E-1,-6.516213417E-1
8.697694610E-1,2.409792393E-1,-5.758762360E-1,-6.636855602E-1
8.721174820E-1,2.519744933E-1,-5.882459283E-1,-6.769714952E-1
8.744655020E-1,2.632751763E-1,-5.993938446E-1,-6.916317940E-1
8.768135230E-1,2.756448388E-1,-6.070294380E-1,-7.049177289E-1
8.791615440E-1,2.929012477E-1,-6.206207871E-1,-7.182036638E-1
8.815095650E-1,3.078670204E-1,-6.355865598E-1,-7.375980616E-1
8.838575860E-1,3.261924386E-1,-6.516213417E-1,-7.447755337E-1
8.862056070E-1,3.434488773E-1,-6.652126908E-1,-7.519529462E-1
8.885536270E-1,3.619270027E-1,-6.836907864E-1,-7.615737915E-1
8.909016480E-1,3.778090179E-1,-6.997255087E-1,-7.699729800E-1
8.932496690E-1,3.938437700E-1,-7.108734846E-1,-7.747070193E-1
8.955976900E-1,4.049917459E-1,-7.159129977E-1,-7.783721089E-1
8.979457110E-1,4.161396921E-1,-7.174401283E-1,-7.844805717E-1
9.002937320E-1,4.225535989E-1,-7.067502737E-1,-7.881456614E-1
9.026417520E-1,4.314108789E-1,-6.960604787E-1,-7.942541242E-1
