"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.074996917E0,2.318678284E0,-9.388177185E0,9.509724426E-1
4.085026917E0,2.311343536E0,-9.402696991E0,9.351054382E-1
4.095055917E0,2.315834198E0,-9.439819794E0,9.148974609E-1
4.105085917E0,2.330952759E0,-9.468110962E0,9.343569946E-1
4.115115917E0,2.368524628E0,-9.477241974E0,9.807604980E-1
4.125144917E0,2.430645447E0,-9.449549561E0,1.015787659E0
4.135174917E0,2.467618561E0,-9.417516174E0,1.058448944E0
4.145203917E0,2.468965759E0,-9.390572205E0,1.080602875E0
4.155233917E0,2.443967743E0,-9.386829987E0,1.121767273E0
4.165262917E0,2.430046692E0,-9.376052399E0,1.163081360E0
4.175292917E0,2.476150818E0,-9.359736328E0,1.200802917E0
4.185322917E0,2.522704010E0,-9.353299713E0,1.227297821E0
4.195351917E0,2.534978485E0,-9.344917145E0,1.240021362E0
4.205382292E0,2.558479614E0,-9.370663605E0,1.237776031E0
4.215411292E0,2.566862183E0,-9.415570221E0,1.218765564E0
4.225441292E0,2.575095062E0,-9.447004852E0,1.241069183E0
4.235471292E0,2.609523468E0,-9.448202362E0,1.298250275E0
4.245500292E0,2.661764832E0,-9.352102203E0,1.359922028E0
4.255530292E0,2.750230865E0,-9.257349243E0,1.411564636E0
4.265559292E0,2.791544952E0,-9.227710876E0,1.429227905E0
4.275589292E0,2.824027405E0,-9.261690216E0,1.391356659E0
4.285618292E0,2.871029663E0,-9.308093719E0,1.326391754E0
4.295648292E0,2.925666046E0,-9.328750763E0,1.285227356E0
4.305678292E0,2.973716125E0,-9.326804810E0,1.283431091E0
4.315707292E0,2.987786865E0,-9.330397339E0,1.313817902E0
4.325737292E0,2.979853363E0,-9.329499207E0,1.353335724E0
4.335766292E0,2.940335541E0,-9.312883759E0,1.372944946E0
4.345796292E0,2.881358185E0,-9.293873291E0,1.390159149E0
4.355825292E0,2.800975342E0,-9.271120605E0,1.399888916E0
4.365855292E0,2.639161835E0,-9.289682007E0,1.380878448E0
4.375885292E0,2.456242218E0,-9.311087494E0,1.382075958E0
4.385914292E0,2.254611511E0,-9.338630219E0,1.431323547E0
4.395944292E0,2.085163879E0,-9.430688782E0,1.434467010E0
4.405973292E0,1.891616364E0,-9.548942871E0,1.392554169E0
4.416003292E0,1.715732117E0,-9.650581512E0,1.322200470E0
4.426032292E0,1.553768921E0,-9.768087158E0,1.202599182E0
4.436062292E0,1.436263275E0,-9.892029419E0,1.050515442E0
4.446092292E0,1.391955414E0,-1.004022125E1,8.831634521E-1
4.456121292E0,1.362466736E0,-1.016895355E1,6.985972595E-1
4.466151292E0,1.317410431E0,-1.015158966E1,4.805007935E-1
4.476180292E0,1.302591248E0,-1.004905289E1,3.496728516E-1
4.486210292E0,1.325942688E0,-9.902357941E0,3.707789612E-1
4.496240292E0,1.370549927E0,-9.855355682E0,5.384303284E-1
4.506269292E0,1.439257050E0,-1.015099091E1,8.065228271E-1
4.516299292E0,1.418749695E0,-1.039633072E1,8.890013123E-1
4.526328292E0,1.433868256E0,-9.838889923E0,6.550378418E-1
4.536358292E0,1.420246582E0,-9.561367035E0,6.635700989E-1
4.546387292E0,1.269510040E0,-9.464817810E0,6.993457031E-1
4.556417292E0,1.507365417E0,-9.552086334E0,9.313632202E-1
4.566447292E0,1.953587494E0,-9.540859680E0,1.216669922E0
4.576476292E0,2.511926422E0,-9.570947113E0,1.473236389E0
4.586506292E0,2.939587097E0,-9.610914001E0,1.594035187E0
4.596535292E0,3.070564728E0,-9.330846405E0,1.379830627E0
4.606565292E0,3.443139954E0,-9.280251617E0,1.168170776E0
4.616594292E0,3.670068054E0,-9.168733521E0,1.017583923E0
4.626624292E0,3.779041443E0,-8.777447205E0,7.674540710E-1
4.636654292E0,3.896846466E0,-8.677455139E0,7.499404907E-1
4.646683292E0,3.957919464E0,-8.878337402E0,9.138496399E-1
4.656713292E0,3.833677826E0,-9.140592041E0,1.308728485E0
4.666742292E0,3.685485992E0,-9.443262634E0,1.722468109E0
4.676772292E0,3.732338562E0,-1.008946884E1,2.214045868E0
4.686802292E0,3.170407104E0,-9.786498871E0,2.191891937E0
4.696831292E0,2.258952484E0,-8.704249420E0,1.266516266E0
4.706861292E0,1.714684296E0,-8.212222595E0,6.521937561E-1
4.716890292E0,1.315165100E0,-7.890541534E0,3.495231628E-1
4.726920292E0,2.163900146E0,-9.094188538E0,1.063688049E0
4.736949292E0,2.198927307E0,-9.167685699E0,1.722468109E0
4.746979292E0,2.884501648E0,-9.673932953E0,1.795366516E0
4.757009292E0,3.069816284E0,-1.000025436E1,1.913171539E0
4.767038292E0,2.433040466E0,-1.032567764E1,1.914069672E0
4.777068292E0,2.824177094E0,-9.527836761E0,1.193318481E0
4.787097292E0,3.026855621E0,-9.008416901E0,1.281934204E0
4.797127292E0,2.798430634E0,-9.376052399E0,1.597927094E0
4.807156292E0,2.421514435E0,-9.203161926E0,1.404978333E0
4.817186292E0,2.507435760E0,-9.155411224E0,1.424138489E0
4.827216292E0,2.786455536E0,-9.103618927E0,1.473386078E0
4.837245292E0,2.953508148E0,-9.412277069E0,1.499282227E0
4.847275292E0,3.043022003E0,-9.550439758E0,1.491348724E0
4.857304292E0,3.244652710E0,-9.351204071E0,1.557062073E0
4.867334292E0,3.512445831E0,-9.182055817E0,1.555116119E0
4.877364292E0,3.664679260E0,-9.021888885E0,1.552571411E0
4.887393292E0,3.808081055E0,-8.862171021E0,1.687141571E0
4.897423292E0,4.025728455E0,-8.962612152E0,1.872755585E0
4.907452292E0,3.869154053E0,-8.854836273E0,1.874551849E0
4.917482292E0,3.818409576E0,-8.910221100E0,1.772913208E0
4.927511292E0,3.596720581E0,-8.938661957E0,2.028132477E0
4.937541292E0,3.189267883E0,-9.241332550E0,1.894310760E0
4.947571292E0,2.824177094E0,-9.030271454E0,1.203796692E0
4.957600292E0,2.393822021E0,-8.555608521E0,7.358697510E-1
4.967630292E0,1.998793488E0,-8.710536346E0,4.605921936E-1
4.977659292E0,1.691482544E0,-9.347461853E0,5.804928589E-1
4.987689292E0,1.733395386E0,-9.982740784E0,9.981243896E-1
4.997719292E0,2.312091980E0,-1.035037628E1,1.723665619E0
5.007748292E0,2.912792816E0,-1.034229309E1,2.214494934E0
5.017778292E0,2.939138031E0,-1.043300446E1,1.547781372E0
5.027807292E0,2.583926697E0,-9.806108093E0,7.517367554E-1
5.037837292E0,2.224075012E0,-9.214687958E0,4.894821167E-1
5.047866292E0,1.963616638E0,-8.841663666E0,4.836442566E-1
5.057896292E0,2.128723297E0,-8.630452881E0,7.424560547E-1
5.067926292E0,2.629432068E0,-8.792266388E0,1.159788208E0
5.077955292E0,3.145259399E0,-9.179511108E0,1.467847595E0
5.087985292E0,3.511098633E0,-9.534872131E0,1.502575378E0
5.098014292E0,3.730691986E0,-9.586814117E0,1.224453735E0
5.108044292E0,3.619922333E0,-9.423803101E0,8.062234497E-1
5.118074292E0,3.392245789E0,-9.462422791E0,6.271957397E-1
5.128103292E0,3.084485779E0,-9.321565704E0,7.517367554E-1
5.138133292E0,3.419339447E0,-9.967472534E0,1.207987976E0
5.148162292E0,3.566034393E0,-9.629026337E0,1.641785889E0
5.158192292E0,3.034938812E0,-8.909772034E0,1.197210388E0
5.168221292E0,2.840193787E0,-8.810827789E0,1.177750854E0
5.178251292E0,2.658771057E0,-9.003177795E0,1.231339417E0
5.188281292E0,2.071542206E0,-9.298214264E0,9.021739197E-1
5.198310292E0,1.785636749E0,-9.749226379E0,8.827143860E-1
5.208340708E0,1.941462708E0,-1.029214737E1,1.092428284E0
5.218369708E0,1.801354065E0,-1.010084518E1,1.121168518E0
5.228399708E0,1.722917175E0,-9.561516724E0,9.500743103E-1
5.238429708E0,1.974693604E0,-9.458530884E0,1.048719177E0
5.248458708E0,2.391127625E0,-9.509125671E0,1.481469269E0
5.258488708E0,2.706970825E0,-9.528884583E0,1.940115509E0
5.268517708E0,2.945724335E0,-9.494156799E0,2.275867310E0
5.278547708E0,2.919229431E0,-9.408385162E0,2.069296875E0
5.288577708E0,2.482737122E0,-9.255552979E0,1.281485138E0
5.298606708E0,2.028731232E0,-9.247469788E0,5.195695496E-1
5.308636708E0,2.019001465E0,-9.493258667E0,4.134402466E-1
5.318665708E0,2.321821747E0,-9.811347198E0,8.241860962E-1
5.328695708E0,2.612217865E0,-9.865833893E0,1.310524750E0
5.338724708E0,2.991080017E0,-9.774224396E0,1.639091492E0
5.348754708E0,3.218756561E0,-9.582323456E0,1.688488770E0
5.358784708E0,3.282074890E0,-9.384734344E0,1.527573395E0
5.368813708E0,3.057242432E0,-9.169032898E0,1.161434784E0
5.378843708E0,2.804418182E0,-9.094188538E0,8.231382751E-1
5.388872708E0,2.453398132E0,-9.086105347E0,5.842350769E-1
5.398902708E0,2.201771393E0,-9.142388306E0,4.824467468E-1
5.408932708E0,2.231409760E0,-9.193432159E0,5.496569824E-1
5.418961708E0,2.352058868E0,-9.106912079E0,5.504054260E-1
5.428991708E0,2.459834747E0,-8.979676666E0,6.379733276E-1
5.439020708E0,2.497406616E0,-8.985514526E0,8.327183533E-1
5.449050708E0,2.499202881E0,-9.159602509E0,1.080902252E0
5.459079708E0,2.547702026E0,-9.497449951E0,1.307081909E0
5.469109708E0,2.570903778E0,-9.792037354E0,1.418450317E0
5.479139708E0,2.530936890E0,-9.905950470E0,1.423839111E0
5.489168708E0,2.489173737E0,-1.001103195E1,1.462309113E0
5.499198708E0,2.419269104E0,-1.000818787E1,1.551074524E0
5.509227708E0,2.470163269E0,-9.896370392E0,1.641187134E0
5.519257708E0,2.663411407E0,-9.721983032E0,1.714235229E0
5.529287708E0,2.778072968E0,-9.463171234E0,1.626517639E0
5.539316708E0,2.793041840E0,-9.150920563E0,1.259630585E0
5.549346708E0,2.682421875E0,-8.890761566E0,7.638615417E-1
5.559375708E0,2.588567047E0,-8.872050476E0,4.257147217E-1
5.569405708E0,2.407144318E0,-9.073980560E0,3.493734741E-1
5.579435708E0,2.261946259E0,-9.320218506E0,5.322930908E-1
5.589464708E0,2.161804504E0,-9.548942871E0,8.473878479E-1
5.599494708E0,2.051783295E0,-9.732610931E0,1.121916962E0
5.609523708E0,2.053729248E0,-9.791887665E0,1.374890900E0
5.619553708E0,2.247725830E0,-9.628876648E0,1.514550476E0
5.629582708E0,2.383493500E0,-9.271719360E0,1.417402496E0
5.639612708E0,2.541564789E0,-9.041947174E0,1.349144440E0
5.649642708E0,2.647544403E0,-8.972042542E0,1.360820160E0
5.659671708E0,2.577340393E0,-8.970994720E0,1.252295837E0
5.669701708E0,2.450104980E0,-9.064400482E0,1.144969025E0
5.679730708E0,2.290536804E0,-9.275910645E0,1.074016571E0
5.689760708E0,2.309547272E0,-9.473350067E0,1.082249451E0
5.699790708E0,2.369572449E0,-9.581724701E0,1.087488556E0
5.709819708E0,2.446662140E0,-9.675878906E0,1.125060425E0
5.719849708E0,2.509381714E0,-9.678872681E0,1.185384979E0
5.729878708E0,2.480491791E0,-9.595046997E0,1.193617859E0
5.739908708E0,2.486329651E0,-9.516161041E0,1.228345642E0
5.749938708E0,2.411634979E0,-9.399104462E0,1.221759338E0
5.759967708E0,2.371518402E0,-9.264983368E0,1.232087860E0
5.769997708E0,2.384541321E0,-9.252559204E0,1.278940430E0
5.780026708E0,2.307002563E0,-9.287736053E0,1.267863464E0
5.790056708E0,2.320923615E0,-9.321116638E0,1.301992493E0
5.800085708E0,2.381996613E0,-9.353748779E0,1.289568329E0
5.810115708E0,2.362686768E0,-9.400900726E0,1.262324982E0
5.820145708E0,2.309247894E0,-9.452842712E0,1.250499573E0
5.830174708E0,2.333946533E0,-9.539063416E0,1.237925720E0
5.840204708E0,2.317480774E0,-9.539961548E0,1.218166809E0
5.850233708E0,2.295177155E0,-9.532177734E0,1.265468445E0
5.860263708E0,2.288890228E0,-9.569899292E0,1.249152374E0
5.870293708E0,2.304158478E0,-9.857451324E0,1.240769806E0
5.880322708E0,2.172582092E0,-9.862840118E0,1.239272919E0
5.890352708E0,2.359992371E0,-9.737999725E0,1.328936462E0
5.900381708E0,2.329904938E0,-9.565558319E0,1.334474945E0
5.910411708E0,2.180814972E0,-9.349557495E0,1.340612183E0
5.920441708E0,1.986968079E0,-9.139843597E0,1.362017670E0
5.930470708E0,1.750160522E0,-8.983867950E0,1.298699341E0
5.940500708E0,1.846859436E0,-9.056466980E0,1.253792725E0
5.950529708E0,1.929337921E0,-9.332642670E0,1.186283112E0
5.960559708E0,1.938019867E0,-9.564061432E0,1.172511749E0
5.970588708E0,1.926044769E0,-9.640702057E0,1.174308014E0
5.980618708E0,1.940564575E0,-9.663454742E0,1.215771790E0
5.990648708E0,1.970801697E0,-9.679770813E0,1.285826111E0
6.000677708E0,2.008074188E0,-9.715247040E0,1.348545685E0
6.010707708E0,1.970951385E0,-9.679621124E0,1.323697357E0
6.020736708E0,1.982477417E0,-9.641151123E0,1.335822144E0
6.030766708E0,2.063608704E0,-9.586814117E0,1.385967865E0
6.040796708E0,2.106719055E0,-9.534273376E0,1.399739227E0
6.050825708E0,2.078577576E0,-9.410630493E0,1.339564362E0
6.060855708E0,2.090552673E0,-9.348509674E0,1.208736420E0
6.070884708E0,2.067051544E0,-9.357490997E0,1.091979218E0
6.080914708E0,2.037113800E0,-9.417965240E0,1.048120422E0
6.090944708E0,2.125280457E0,-9.459728394E0,1.066831512E0
6.100973708E0,2.167043610E0,-9.523795166E0,1.166823578E0
6.111003708E0,2.137255554E0,-9.621541901E0,1.240769806E0
6.121032708E0,2.134860535E0,-9.568252716E0,1.210083618E0
6.131062708E0,2.207758942E0,-9.493108978E0,1.147962799E0
6.141091708E0,2.252815247E0,-9.442963257E0,1.121767273E0
6.151121708E0,2.420017548E0,-9.490863647E0,1.182540894E0
6.161151708E0,2.481090546E0,-9.492061157E0,1.243314514E0
6.171180708E0,2.498604126E0,-9.455836487E0,1.240620117E0
6.181210708E0,2.418670349E0,-9.428443451E0,1.202299805E0
6.191239708E0,2.431244202E0,-9.481582947E0,1.163979492E0
6.201268917E0,2.354753265E0,-9.443711700E0,1.078207855E0
6.211298917E0,2.376907196E0,-9.505233765E0,1.035696259E0
6.221327917E0,2.398911438E0,-9.583670654E0,1.046773224E0
6.231357917E0,2.279908905E0,-9.585915985E0,1.001567230E0
6.241386917E0,2.082619171E0,-9.543703766E0,9.660910034E-1
6.251416917E0,1.898352356E0,-9.492959290E0,9.012757874E-1
6.261446917E0,1.744771729E0,-9.473200378E0,8.891510010E-1
6.271475917E0,1.920057220E0,-9.527687073E0,9.816586304E-1
6.281505917E0,1.943857727E0,-9.565408630E0,1.004111938E0
6.291534917E0,1.991458740E0,-9.679471436E0,1.092727661E0
6.301564917E0,2.026336212E0,-9.682764587E0,1.066382446E0
6.311593917E0,2.021097107E0,-9.656119995E0,9.840536499E-1
6.321623917E0,1.997895355E0,-9.591304779E0,9.253756714E-1
6.331653917E0,2.099384308E0,-9.524842987E0,8.945397949E-1
6.341682917E0,2.197131042E0,-9.389075317E0,8.779243469E-1
6.351712917E0,2.299368439E0,-9.419162750E0,9.142987061E-1
6.361741917E0,2.247875519E0,-9.504934387E0,9.187893677E-1
6.371771917E0,2.260299683E0,-9.399403839E0,8.649014282E-1
6.381801917E0,2.505040741E0,-9.371412048E0,8.783734131E-1
6.391830917E0,2.687062225E0,-9.571396179E0,9.297166443E-1
6.401860917E0,2.519410858E0,-9.660760345E0,8.758287048E-1
6.411889917E0,2.419568481E0,-9.424401855E0,7.991880798E-1
6.421919917E0,2.622995453E0,-9.278455353E0,7.970924377E-1
6.431948917E0,3.027454376E0,-9.391320648E0,7.960446167E-1
6.441978917E0,2.475851440E0,-9.670190735E0,7.342231750E-1
6.452008917E0,2.422262878E0,-9.664801941E0,1.001267853E0
6.462037917E0,2.786455536E0,-9.617200928E0,1.057700500E0
6.472067917E0,3.245700531E0,-9.433083801E0,1.135838013E0
6.482096917E0,3.184627533E0,-9.296867065E0,1.008752289E0
6.492126917E0,2.682122498E0,-9.134754181E0,8.354127502E-1
6.502156917E0,1.779349823E0,-8.280330963E0,5.448669434E-1
6.512185917E0,3.471281433E-1,-5.156776428E0,-6.617738342E-1
6.522215917E0,2.684367828E0,-6.740483093E0,1.207987976E-1
6.532244917E0,5.764063568E0,-1.236353989E1,2.060315552E0
6.542274917E0,3.386407928E0,-1.250304977E1,2.025438080E0
6.552304917E0,1.593735809E0,-9.974058838E0,1.397344208E0
6.562333917E0,2.417622528E0,-9.216334534E0,7.396119690E-1
6.572363917E0,3.949985962E0,-1.030367340E1,1.372795258E0
6.582392917E0,4.057911530E0,-1.049781967E1,1.803749084E0
6.592422917E0,3.278182983E0,-9.623936920E0,1.707648926E0
6.602451917E0,2.571951599E0,-8.896150360E0,1.648970947E0
6.612481917E0,2.360291748E0,-8.678203583E0,1.305285645E0
6.622511917E0,2.395468597E0,-8.769513702E0,8.479866028E-1
6.632540917E0,2.519859924E0,-8.912167053E0,6.710545349E-1
6.642570917E0,2.373314667E0,-8.936865692E0,4.293072510E-1
6.652599917E0,1.999841309E0,-8.652606812E0,1.330732727E-1
6.662629917E0,2.003284149E0,-8.592881012E0,4.340972900E-3
6.672659917E0,2.285896454E0,-9.016200714E0,4.620890808E-1
6.682688917E0,1.807940369E0,-9.097332001E0,6.903643799E-1
6.692718917E0,2.074685669E0,-9.438921661E0,9.538165283E-1
6.702747917E0,2.417323151E0,-9.872420197E0,1.391506348E0
6.712777917E0,2.346819763E0,-1.028810577E1,1.697470093E0
6.722807917E0,2.080224152E0,-1.030397278E1,1.726060638E0
6.732836917E0,1.988464966E0,-1.013302826E1,1.569935303E0
6.742866917E0,1.862127686E0,-9.841883698E0,1.312470703E0
6.752895917E0,1.622176666E0,-9.453591156E0,1.072369995E0
6.762925917E0,1.501078491E0,-9.191037140E0,1.023571472E0
6.772955917E0,1.501078491E0,-9.087751923E0,1.169368286E0
6.782984917E0,1.552870789E0,-9.194030914E0,1.380878448E0
6.793014917E0,1.554217987E0,-9.450148315E0,1.560504913E0
6.803043917E0,1.606908417E0,-9.614356842E0,1.578467560E0
6.813073917E0,1.720073090E0,-9.367370453E0,1.535057831E0
6.823102917E0,1.773062897E0,-9.030720520E0,1.599423981E0
6.833132917E0,1.789977722E0,-8.939410400E0,1.738933868E0
6.843162917E0,1.733245697E0,-9.132658539E0,1.869312744E0
6.853191917E0,1.781445465E0,-9.630074158E0,2.039658508E0
6.863221917E0,1.856289825E0,-1.016760635E1,2.212998047E0
6.873250917E0,1.755998383E0,-1.049752029E1,2.179168396E0
6.883280917E0,1.432820435E0,-1.056757462E1,2.092798004E0
6.893310917E0,1.130299530E0,-1.048135391E1,1.991009674E0
6.903339917E0,9.162446594E-1,-1.032148636E1,1.834584961E0
6.913369917E0,7.897576904E-1,-1.008797195E1,1.570084991E0
6.923398917E0,9.017248535E-1,-9.912087708E0,1.363664246E0
6.933428917E0,1.066532135E0,-9.928254089E0,1.522633667E0
6.943458917E0,1.265767822E0,-9.716743927E0,1.736389160E0
6.953487917E0,1.600771179E0,-9.466165009E0,2.032772827E0
6.963517917E0,1.924847260E0,-9.206754456E0,2.230511627E0
6.973546917E0,2.197131042E0,-9.023236084E0,2.079775085E0
6.983576917E0,2.413131866E0,-9.088500366E0,1.750010834E0
6.993606917E0,2.431693268E0,-9.284742279E0,1.423988800E0
7.003635917E0,2.376458130E0,-9.484576721E0,1.340462494E0
7.013665917E0,2.249971161E0,-9.455537109E0,1.357676697E0
7.023694917E0,2.158810730E0,-9.411229248E0,1.378483429E0
7.033724917E0,2.109114075E0,-9.427695007E0,1.327289886E0
7.043753917E0,2.238295441E0,-9.440268860E0,1.417252808E0
7.053783917E0,2.379451904E0,-9.337133331E0,1.496138763E0
7.063813917E0,2.550396423E0,-9.177864532E0,1.598675537E0
7.073842917E0,2.820734253E0,-8.980874176E0,1.764979706E0
7.083872917E0,2.931952972E0,-8.830137634E0,1.880988464E0
7.093901917E0,2.692750397E0,-8.926387482E0,2.127226410E0
7.103931917E0,2.186353455E0,-9.327553253E0,2.428250427E0
7.113961917E0,1.431922302E0,-9.825717316E0,2.690205688E0
7.123990917E0,7.206015015E-1,-1.026385620E1,2.743195496E0
7.134020917E0,2.032772827E-1,-1.046997757E1,2.387834473E0
7.144049917E0,-4.296066284E-2,-1.028391449E1,1.869312744E0
7.154079917E0,1.431024170E-1,-9.951605530E0,1.555714874E0
7.164109917E0,4.846920776E-1,-9.601034546E0,1.164129181E0
7.174138917E0,7.764353943E-1,-9.413175201E0,8.207432556E-1
7.184168917E0,1.010249176E0,-9.433981934E0,7.542814636E-1
7.194197917E0,1.137484589E0,-9.635313263E0,8.515791321E-1
7.204231542E0,1.051712952E0,-9.873168640E0,8.979826355E-1
7.214261542E0,9.169931030E-1,-1.009186386E1,9.735754395E-1
7.224290542E0,9.017248535E-1,-1.019859192E1,1.111139374E0
7.234320542E0,9.271719360E-1,-1.016715729E1,1.213077393E0
7.244349542E0,1.011296997E0,-9.999505920E0,1.221310272E0
7.254379542E0,1.164129181E0,-9.762548676E0,1.235231323E0
7.264409542E0,1.315464478E0,-9.518106995E0,1.277293854E0
7.274438542E0,1.416354675E0,-9.386829987E0,1.322799225E0
7.284468542E0,1.450184326E0,-9.437424774E0,1.389111328E0
7.294497542E0,1.275796967E0,-9.492510223E0,1.456171875E0
7.304527542E0,9.192384338E-1,-9.554481354E0,9.229806519E-1
7.314557542E0,5.571414185E-1,-9.294621735E0,9.171427917E-1
7.324586542E0,7.198530579E-1,-9.346414032E0,1.603465576E0
7.334616542E0,1.632056122E0,-9.832303619E0,2.061363373E0
7.344645542E0,2.007625122E0,-9.681866455E0,2.071841583E0
7.354675542E0,2.309247894E0,-9.593101044E0,2.194436646E0
7.364705542E0,2.060016174E0,-9.633516998E0,1.665586395E0
7.374734542E0,1.193617859E0,-9.816885681E0,6.903643799E-1
7.384764542E0,8.364605713E-1,-1.019275406E1,1.526824951E-1
7.394793542E0,7.400610352E-1,-1.025023453E1,2.483335876E-1
7.404823542E0,7.939489746E-1,-1.016431320E1,9.538165283E-1
7.414853542E0,1.053359528E0,-9.960287476E0,1.585203552E0
7.424882542E0,1.304387512E0,-9.659413147E0,1.659898224E0
7.434912542E0,1.523980865E0,-9.419911194E0,1.409768372E0
7.444941542E0,1.708097992E0,-9.236991577E0,1.199904785E0
7.454971542E0,1.827998657E0,-9.178014221E0,1.241218872E0
7.465001542E0,1.908830566E0,-9.200766907E0,1.383123779E0
7.475030542E0,1.959724731E0,-9.270072784E0,1.419647827E0
7.485060542E0,2.011666718E0,-9.411828003E0,1.304986267E0
7.495089542E0,1.932930450E0,-9.659413147E0,1.279988251E0
7.505119542E0,1.579365692E0,-9.857900391E0,1.324296112E0
7.515149542E0,1.386865997E0,-9.909842377E0,1.392404480E0
7.525178542E0,1.388662262E0,-9.807604980E0,1.356778564E0
7.535208542E0,1.414857788E0,-9.577383728E0,1.363963623E0
7.545237542E0,1.572180634E0,-9.425449677E0,1.529968414E0
7.555267542E0,1.788780212E0,-9.334588623E0,1.628463593E0
7.565297542E0,1.870510254E0,-9.288634186E0,1.592238922E0
7.575326542E0,1.900597687E0,-9.341025238E0,1.497036896E0
7.585356542E0,1.893262939E0,-9.459578705E0,1.373693390E0
7.595385542E0,1.880090332E0,-9.557325439E0,1.313967590E0
7.605415542E0,1.811233521E0,-9.568402405E0,1.316512299E0
7.615445542E0,1.721420288E0,-9.517807617E0,1.363514557E0
7.625474542E0,1.708547058E0,-9.494007111E0,1.419049072E0
7.635504542E0,1.691183167E0,-9.537716217E0,1.476529541E0
7.645533542E0,1.670975189E0,-9.587562561E0,1.502276001E0
7.655563542E0,1.679657135E0,-9.572743378E0,1.491199036E0
7.665593542E0,1.743125153E0,-9.545949097E0,1.476080475E0
7.675622542E0,1.802701263E0,-9.505682831E0,1.461860046E0
7.685652542E0,1.831591187E0,-9.476343842E0,1.407373352E0
7.695681542E0,1.827250214E0,-9.482181702E0,1.343755646E0
7.705711542E0,1.773811340E0,-9.529034271E0,1.311123505E0
7.715741542E0,1.691183167E0,-9.593400421E0,1.312470703E0
7.725770542E0,1.634151764E0,-9.600136414E0,1.280437317E0
7.735800542E0,1.638492737E0,-9.622140656E0,1.240769806E0
7.745829542E0,1.659299469E0,-9.639205170E0,1.242117004E0
7.755859542E0,1.672771454E0,-9.636061707E0,1.233285370E0
7.765889542E0,1.656156006E0,-9.648336182E0,1.250349884E0
7.775918542E0,1.670825500E0,-9.658365326E0,1.269360352E0
7.785948542E0,1.706451416E0,-9.645791473E0,1.220112762E0
7.795977542E0,1.737137604E0,-9.627679138E0,1.169967041E0
7.806007542E0,1.717229004E0,-9.650132446E0,1.166673889E0
7.816037542E0,1.623074799E0,-9.638157349E0,1.195414124E0
7.826066542E0,1.538201294E0,-9.644444275E0,1.243464203E0
7.836096542E0,1.510209503E0,-9.633367310E0,1.202449493E0
7.846125542E0,1.543590088E0,-9.616003418E0,1.162033539E0
7.856155542E0,1.598376160E0,-9.607171783E0,1.184636536E0
7.866185542E0,1.658251648E0,-9.617200928E0,1.218915253E0
7.876214542E0,1.713636475E0,-9.631271667E0,1.220711517E0
7.886244542E0,1.721420288E0,-9.679022369E0,1.195414124E0
7.896273542E0,1.783990173E0,-9.723629608E0,1.170565796E0
7.906303542E0,1.816173248E0,-9.736353149E0,1.223555603E0
7.916333542E0,1.753753052E0,-9.692344666E0,1.360820160E0
7.926362542E0,1.679357758E0,-9.624835052E0,1.376537476E0
7.936392542E0,1.684297485E0,-9.597741394E0,1.271605682E0
7.946421542E0,1.722767487E0,-9.557475128E0,1.152303772E0
7.956451542E0,1.707050171E0,-9.556876373E0,1.198856964E0
7.966481542E0,1.705403595E0,-9.533674622E0,1.346000977E0
7.976510542E0,1.817221069E0,-9.476343842E0,1.459165649E0
7.986540542E0,1.913021851E0,-9.297016754E0,1.472937012E0
7.996570542E0,1.944905548E0,-9.065298615E0,1.518442383E0
8.006599542E0,1.983974304E0,-8.924142151E0,1.613794098E0
8.016629542E0,2.007774811E0,-8.807834015E0,1.684147797E0
8.026658542E0,1.881886597E0,-8.723259888E0,1.635199585E0
8.036688542E0,1.660347290E0,-8.805139618E0,1.586850128E0
8.046718542E0,1.505120087E0,-8.964109039E0,1.535357208E0
8.056747542E0,1.591640167E0,-9.284742279E0,1.390308838E0
8.066777542E0,1.815125427E0,-9.872420197E0,1.171912994E0
8.076806542E0,1.833836517E0,-1.029050079E1,9.154962158E-1
8.086836542E0,1.715133362E0,-1.047237259E1,5.739065552E-1
8.096866542E0,1.606159973E0,-1.060754150E1,3.170407104E-1
8.106895542E0,1.531914368E0,-1.062310913E1,6.295907593E-1
8.116925542E0,1.586401062E0,-1.043524979E1,1.360371094E0
8.126954542E0,1.722767487E0,-1.023107437E1,1.916764069E0
8.136984542E0,1.681303711E0,-1.005563919E1,2.142644348E0
8.147014542E0,1.572480011E0,-9.724378052E0,2.073338470E0
8.157043542E0,1.386416931E0,-9.379794617E0,2.230212250E0
8.167073542E0,1.219813385E0,-9.078620911E0,2.722239075E0
8.177102542E0,1.034049683E0,-8.966653748E0,3.122357025E0
8.187132542E0,8.655001831E-1,-8.997639313E0,3.430117035E0
8.197162542E0,4.968168640E-1,-9.229058075E0,3.788771210E0
8.207192167E0,4.921765137E-1,-9.693093109E0,3.962859192E0
8.217222167E0,6.333329773E-1,-9.881850586E0,3.332969055E0
8.227252167E0,1.004411316E0,-9.787247314E0,2.398312683E0
8.237281167E0,1.631307678E0,-9.420060883E0,1.737137604E0
8.247311167E0,2.120340729E0,-8.897796936E0,1.606309662E0
8.257340167E0,2.494712219E0,-8.598419495E0,1.852996674E0
8.267370167E0,2.806962891E0,-8.635841675E0,1.949246521E0
