"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.117177300E-1,3.228515863E0,4.452444553E0,8.428119659E0
2.142105940E-1,3.300898790E0,4.351946354E0,8.533403397E0
2.167036150E-1,3.334398270E0,4.241876125E0,8.595617294E0
2.191965320E-1,3.358326674E0,4.131208420E0,8.633902550E0
2.216893960E-1,3.358326674E0,4.011567116E0,8.644071579E0
2.241823650E-1,3.358326674E0,3.891926050E0,8.581260681E0
2.266752820E-1,3.363112211E0,3.791427374E0,8.466404915E0
2.291682500E-1,3.396611691E0,3.623929977E0,8.222336769E0
2.316581980E-1,3.396611691E0,3.422334671E0,7.877171993E0
2.341511150E-1,3.339184046E0,3.350549936E0,7.585247993E0
2.366440840E-1,3.305684566E0,3.278765202E0,7.297510624E0
2.391370000E-1,3.156731367E0,3.230908871E0,7.130013466E0
2.416299690E-1,2.883949518E0,3.269193888E0,7.091728210E0
2.441228860E-1,2.610569477E0,3.345764160E0,7.144370079E0
2.466158550E-1,2.462214470E0,3.407977581E0,7.235297680E0
2.491087190E-1,2.452643156E0,3.398406267E0,7.316653252E0
2.516016360E-1,2.591426849E0,3.412763357E0,7.374081135E0
2.540946050E-1,2.783450842E0,3.455834150E0,7.393223763E0
2.565875210E-1,2.970091105E0,3.427120209E0,7.450651646E0
2.590804380E-1,3.099303484E0,3.417548895E0,7.541578770E0
2.615772610E-1,3.266801119E0,3.388834953E0,7.671389580E0
2.640701250E-1,3.363112211E0,3.407977581E0,7.776673794E0
2.665630940E-1,3.300898790E0,3.364906788E0,7.781459332E0
2.690560630E-1,3.199802160E0,3.374478102E0,7.834101200E0
2.715489800E-1,3.142374277E0,3.336193085E0,7.867600918E0
2.740418440E-1,2.984447956E0,3.350549936E0,7.862815380E0
2.765348130E-1,2.754737139E0,3.297907829E0,7.858029366E0
2.790277820E-1,2.567498684E0,3.297907829E0,8.049455643E0
2.815206460E-1,2.285145521E0,3.269193888E0,8.279764175E0
2.840136150E-1,2.030908108E0,3.245265722E0,8.490332603E0
2.865065840E-1,1.810768485E0,3.226123095E0,8.609973907E0
2.889995000E-1,1.657029629E0,3.168695450E0,8.706285477E0
2.914878860E-1,1.580459356E0,3.144767046E0,8.754141808E0
2.939808020E-1,1.513460279E0,3.144767046E0,8.682356834E0
2.964737710E-1,1.479960799E0,3.092125177E0,8.633902550E0
2.989666880E-1,1.417747378E0,3.072384357E0,8.552546501E0
3.014596570E-1,1.412961721E0,3.139981508E0,8.715856552E0
3.039525210E-1,1.398604870E0,3.053241730E0,8.711071014E0
3.064455420E-1,1.518245935E0,3.403192043E0,8.926424980E0
3.089384590E-1,1.503889084E0,3.331407309E0,8.993423462E0
3.114313750E-1,1.537388563E0,3.221337557E0,8.926424980E0
3.139242920E-1,1.633101463E0,3.273979664E0,8.988637924E0
3.164172610E-1,1.710269928E0,3.139981508E0,9.055637360E0
3.189101770E-1,1.791625977E0,2.857030153E0,9.089137077E0
3.214091880E-1,1.805982947E0,2.382653236E0,9.314660072E0
3.239021050E-1,1.930409670E0,2.109871387E0,9.506086349E0
3.263950730E-1,2.145763636E0,2.143370867E0,9.765109062E0
3.288879900E-1,2.423929453E0,2.377867460E0,9.985248566E0
3.313809590E-1,2.739781857E0,2.627319336E0,1.015274620E1
3.338738230E-1,3.070589542E0,2.919243574E0,1.035912704E1
3.363668440E-1,3.310470104E0,3.192623615E0,1.036869907E1
3.388597090E-1,3.363112211E0,3.154338360E0,1.022931671E1
3.413526250E-1,3.305684566E0,3.077768087E0,9.932606697E0
3.438455940E-1,3.209373474E0,2.947957516E0,9.625727654E0
3.463385110E-1,3.070589542E0,2.742174864E0,9.367302895E0
3.488314270E-1,2.917448997E0,2.531008244E0,9.132207870E0
3.513147610E-1,2.667997360E0,2.397010088E0,8.921639442E0
3.538076770E-1,2.419143677E0,2.248655081E0,8.763712883E0
3.563006460E-1,2.222932339E0,2.162513494E0,8.792427063E0
3.587936150E-1,2.097907305E0,2.109871387E0,8.763712883E0
3.612864800E-1,2.035693884E0,1.989632010E0,8.624331474E0
3.637793960E-1,2.021337032E0,2.033301115E0,8.509475708E0
3.662723650E-1,2.045265198E0,2.062014818E0,8.442476273E0
3.687652820E-1,2.054836512E0,2.047657967E0,8.423334122E0
3.712581980E-1,2.045265198E0,2.114656925E0,8.442476273E0
3.737511670E-1,2.059622049E0,2.143370867E0,8.452047348E0
3.762440840E-1,2.155334949E0,2.090728760E0,8.475975990E0
3.787370000E-1,2.208575249E0,2.196012974E0,8.672785759E0
3.812362190E-1,2.299502611E0,2.349153519E0,8.916853905E0
3.837290840E-1,2.409572363E0,2.454437733E0,9.156135559E0
3.862220000E-1,2.390429735E0,2.708675146E0,9.510871887E0
3.887150210E-1,2.366501570E0,2.871387243E0,9.903892517E0
3.912078860E-1,2.304288149E0,3.130410194E0,1.015274620E1
3.937008020E-1,2.266003132E0,3.321835995E0,1.049791145E1
3.961938230E-1,2.313859463E0,3.541975737E0,1.080000496E1
3.986866880E-1,2.423929453E0,3.667000771E0,1.101057339E1
4.011796050E-1,2.500499725E0,3.695714474E0,1.102971554E1
4.036725730E-1,2.514856577E0,3.623929977E0,1.099621677E1
4.061655420E-1,2.467000246E0,3.575475216E0,1.090528965E1
4.086584070E-1,2.447857618E0,3.460619688E0,1.079521942E1
4.111482500E-1,2.476571321E0,3.250051260E0,1.059840965E1
4.136411150E-1,2.467000246E0,2.981456995E0,1.029691410E1
4.161340320E-1,2.433500528E0,2.641676188E0,1.006181908E1
4.186270000E-1,2.476571321E0,2.243869543E0,9.841679573E0
4.211199170E-1,2.476571321E0,1.764706731E0,9.582656860E0
4.236128340E-1,2.514856577E0,1.338186026E0,9.223732948E0
4.261058020E-1,2.476571321E0,9.792626500E-1,8.892925262E0
4.285987710E-1,2.390429735E0,7.202396393E-1,8.605188370E0
4.310916880E-1,2.371287346E0,6.005984545E-1,8.284550667E0
4.335846050E-1,3.032304525E0,1.017547846E0,3.579662561E0
4.360775210E-1,2.974876642E0,1.113260746E0,3.369094372E0
4.385704900E-1,2.591426849E0,1.094118118E0,4.614558697E0
4.410607500E-1,2.169692039E0,1.065404296E0,4.805984497E0
4.435537190E-1,1.753340840E0,9.792626500E-1,5.222933769E0
4.460465840E-1,1.389033556E0,7.920243144E-1,6.434898376E0
4.485395520E-1,1.298106313E0,5.240281820E-1,8.308478355E0
4.510325210E-1,1.494317770E0,3.559323549E-1,9.851250648E0
4.535253860E-1,1.715055585E0,4.139583111E-1,9.832108498E0
4.560184070E-1,1.906481385E0,5.335994363E-1,9.932606697E0
4.585112710E-1,2.145763636E0,5.383850932E-1,9.985248566E0
4.610041880E-1,2.409572363E0,6.723831892E-1,9.568299294E0
4.634971570E-1,2.533999205E0,8.063812256E-1,8.888139725E0
4.659901250E-1,2.581855536E0,8.303094506E-1,8.337192535E0
4.684829900E-1,2.605783939E0,8.111668825E-1,8.025527000E0
4.709748650E-1,2.667997360E0,7.968099117E-1,7.867600918E0
4.734677820E-1,2.711068153E0,8.925228715E-1,7.853243828E0
4.759607500E-1,2.711068153E0,9.409775138E-1,7.843672752E0
4.784536670E-1,2.610569477E0,9.553344250E-1,7.747959614E0
4.809465840E-1,2.304288149E0,9.164510965E-1,7.488936901E0
4.834395000E-1,1.868196249E0,7.968099117E-1,7.220940590E0
4.859324690E-1,1.307677627E0,6.149554253E-1,6.961917400E0
4.884253860E-1,7.088736892E-1,3.750749528E-1,6.746563435E0
4.909183020E-1,1.004985496E-1,2.219343036E-1,6.660421848E0
4.934112710E-1,-5.228317380E-1,4.965107143E-2,6.689135551E0
4.959041880E-1,-1.030708313E0,-1.256231871E-2,6.756134510E0
4.983971570E-1,-1.490130305E0,-4.606183618E-2,6.823133945E0
5.008845520E-1,-2.002792597E0,-7.477571070E-2,7.024130821E0
5.033774690E-1,-2.424527645E0,-1.375873089E-1,7.369295597E0
5.058703860E-1,-2.669193745E0,-2.045863420E-1,7.728816986E0
5.083634070E-1,-2.702693224E0,-2.907279432E-1,8.073383331E0
5.108562710E-1,-2.496312141E0,-3.625126183E-1,8.413763046E0
5.133491880E-1,-2.146960020E0,-4.342973232E-1,8.633902550E0
5.158421570E-1,-1.686939955E0,-4.295116663E-1,8.754141808E0
5.183350730E-1,-1.198205948E0,-4.917250574E-1,8.782855988E0
5.208279900E-1,-7.477570772E-1,-5.252245665E-1,8.749356270E0
5.233209590E-1,-2.925225794E-1,-5.204389095E-1,8.677571297E0
5.258138750E-1,2.201396823E-1,-5.443671346E-1,8.576474190E0
5.283067920E-1,6.083751321E-1,-5.252245665E-1,8.480761528E0
5.307993960E-1,9.625129104E-1,-5.347958803E-1,8.298907280E0
5.332923130E-1,1.307677627E0,-5.347958803E-1,8.169694901E0
5.357851770E-1,1.585245013E0,-4.965106845E-1,8.049455643E0
5.382780940E-1,1.772483349E0,-4.534398913E-1,7.915457249E0
5.407710110E-1,1.935195327E0,-4.055834413E-1,7.838887215E0
5.432638750E-1,1.968694806E0,-3.960121572E-1,7.743174076E0
5.457567920E-1,1.973480463E0,-3.625126183E-1,7.580461979E0
5.482497090E-1,1.987837434E0,-4.055834413E-1,7.378866673E0
5.507426250E-1,1.872981906E0,-4.103690982E-1,7.244868755E0
5.532354900E-1,1.623530149E0,-4.103690982E-1,7.053442955E0
5.557284070E-1,1.326820135E0,-4.630111754E-1,6.842276573E0
5.582213230E-1,9.577272534E-1,-4.965106845E-1,6.636493683E0
5.607168960E-1,4.833501875E-1,-5.970092416E-1,6.468397617E0
5.632098130E-1,-9.152546525E-2,-7.890332937E-1,6.377470493E0
5.657026770E-1,-6.376872063E-1,-1.018744230E0,6.363113403E0
5.681955940E-1,-1.054636598E0,-1.239482164E0,6.348756790E0
5.706885110E-1,-1.389631748E0,-1.445264935E0,6.353542328E0
5.731813750E-1,-1.710868239E0,-1.622333765E0,6.382256031E0
5.756742920E-1,-1.950150490E0,-1.732403636E0,6.468397617E0
5.781672090E-1,-2.084746838E0,-1.833500385E0,6.660421848E0
5.806601250E-1,-2.266601324E0,-1.833500385E0,6.890132904E0
5.831529900E-1,-2.400599241E0,-1.780858278E0,7.053442955E0
5.856459070E-1,-2.486740828E0,-1.756929994E0,7.340581894E0
5.881388230E-1,-2.414956331E0,-1.651047587E0,7.676175117E0
5.906344480E-1,-2.261815548E0,-1.584048629E0,7.977670670E0
5.931273650E-1,-1.873580098E0,-1.603191137E0,8.236693382E0
5.956202300E-1,-1.332203984E0,-1.679761529E0,8.365905762E0
5.981131460E-1,-7.573283911E-1,-1.771286964E0,8.576474190E0
6.006060630E-1,-9.631111473E-2,-1.876571178E0,8.806783676E0
6.030989270E-1,6.035895348E-1,-1.986641049E0,9.055637360E0
6.055918440E-1,1.154536963E0,-2.039283037E0,9.276374817E0
6.080847610E-1,1.618744493E0,-2.149353027E0,9.525228500E0
6.105776770E-1,1.983051777E0,-2.254637241E0,9.649655342E0
6.130705420E-1,2.395215511E0,-2.360519648E0,9.640084267E0
6.155634590E-1,2.715853691E0,-2.508874655E0,9.592227936E0
6.180563750E-1,2.974876642E0,-2.470589399E0,9.520442963E0
6.205512710E-1,3.166302681E0,-2.432304144E0,9.381659508E0
6.230441880E-1,3.242872953E0,-2.327019930E0,9.228518486E0
6.255370520E-1,3.262015581E0,-2.211566210E0,9.103493690E0
6.280299690E-1,3.128017426E0,-2.067996979E0,8.902496338E0
6.305228860E-1,2.883949518E0,-1.900499344E0,8.644071579E0
6.330157500E-1,2.644068956E0,-1.737189293E0,8.389834404E0
6.355086670E-1,2.376072884E0,-1.603191137E0,8.155337334E0
6.380015840E-1,2.184048891E0,-1.651047587E0,7.953742504E0
6.404944480E-1,2.102692842E0,-1.718046665E0,7.776673794E0
6.429873650E-1,2.026122570E0,-1.703689694E0,7.565506935E0
6.454802820E-1,2.030908108E0,-1.679761529E0,7.345367432E0
6.479731980E-1,2.112264156E0,-1.727617979E0,7.244868755E0
6.504602820E-1,2.347358942E0,-1.660618901E0,7.201797962E0
6.529531980E-1,2.759522676E0,-1.249053478E0,7.158727169E0
6.554460630E-1,3.698107481E0,-9.756734371E-1,7.240083218E0
6.579389800E-1,4.627718925E0,-7.268198729E-1,7.264011383E0
6.604318960E-1,5.288736343E0,-5.491527915E-1,7.249654293E0
6.629247610E-1,5.638686657E0,-6.448656917E-1,7.388438225E0
6.654176770E-1,5.830112457E0,-9.038887620E-1,7.609176159E0
6.679105940E-1,6.031707764E0,-1.220339537E0,7.848458290E0
6.704034590E-1,6.438487530E0,-1.536192179E0,8.246265411E0
6.728963750E-1,6.922435760E0,-1.795215130E0,8.547760963E0
6.753892920E-1,7.171887875E0,-1.722832322E0,8.749356270E0
6.778822090E-1,6.979863644E0,-1.282552958E0,8.859425545E0
6.803748130E-1,7.305885792E0,-1.521835208E0,9.165707588E0
6.828677300E-1,7.804191113E0,-1.876571178E0,9.367302895E0
6.853605940E-1,8.302495956E0,-1.953141451E0,9.400801659E0
6.878535110E-1,8.805587769E0,-1.651047587E0,9.458230019E0
6.903464270E-1,9.270393372E0,-1.171884894E0,9.305088997E0
6.928392920E-1,9.552745819E0,-6.933203340E-1,9.046066284E0
6.953322090E-1,9.658030510E0,-2.811566591E-1,8.892925262E0
6.978251250E-1,9.907482147E0,-3.170489892E-2,8.730213165E0
7.003180420E-1,1.046321487E1,2.572284266E-2,8.418548584E0
7.028109070E-1,1.106680489E1,6.400800496E-2,8.015955925E0
7.053038230E-1,1.172782230E1,2.572284266E-2,7.590033531E0
7.077967400E-1,1.231705475E1,5.922235921E-2,7.235297680E0
7.103054900E-1,1.273878956E1,2.171486616E-1,6.957131863E0
7.127984070E-1,1.303131199E1,4.187439680E-1,6.765706062E0
7.152912710E-1,1.322273827E1,6.484549642E-1,6.650850773E0
7.177841880E-1,1.333759308E1,9.164510965E-1,6.569494724E0
7.202771050E-1,1.346740437E1,1.137188911E0,6.497111797E0
7.227699690E-1,1.358225918E1,1.204187989E0,6.617351055E0
7.252628860E-1,1.369232941E1,1.228116274E0,6.727420807E0
7.277558020E-1,1.376411438E1,1.127617717E0,6.842276573E0
7.302486670E-1,1.384547043E1,9.744769931E-1,7.004988194E0
7.327415840E-1,1.391246891E1,8.494520187E-1,7.254439831E0
7.352345000E-1,1.392203999E1,6.771687865E-1,7.522436142E0
7.377274170E-1,1.387418365E1,4.378865361E-1,7.810173035E0
7.402038750E-1,1.367318726E1,1.692921966E-1,7.996813297E0
7.426967920E-1,1.322273827E1,-8.434699476E-2,8.174480438E0
7.451896570E-1,1.266700459E1,-2.955136001E-1,8.322834969E0
7.476825730E-1,1.197727394E1,-5.300102234E-1,8.437690735E0
7.501754900E-1,1.123908806E1,-8.656035662E-1,8.586046219E0
7.526683550E-1,1.059242725E1,-1.225125194E0,8.758927345E0
7.551612710E-1,9.993623734E0,-1.545763373E0,8.940781593E0
7.576541880E-1,9.346963882E0,-1.890928149E0,9.074779510E0
7.601471050E-1,8.709874153E0,-2.259422779E0,9.285946846E0
7.626399690E-1,8.072187424E0,-2.681157827E0,9.448657990E0
7.651328860E-1,7.406384468E0,-3.160320520E0,9.597013474E0
7.676258020E-1,6.587440968E0,-3.582055569E0,9.630513191E0
7.701171050E-1,5.782256126E0,-3.840480328E0,9.755537987E0
7.726100210E-1,5.126024246E0,-3.927220106E0,9.846465111E0
7.751028860E-1,4.570291042E0,-3.941577196E0,9.745966911E0
7.775958020E-1,3.990629911E0,-3.984647989E0,9.597013474E0
7.800887190E-1,3.564109325E0,-4.171288013E0,9.252447128E0
7.825815840E-1,3.296113253E0,-4.300500393E0,8.734998703E0
7.850745000E-1,3.257229805E0,-4.319643021E0,8.701499939E0
7.875674170E-1,3.372683525E0,-4.247858524E0,8.495118141E0
7.900603340E-1,3.655036688E0,-4.070789337E0,7.877171993E0
7.925531980E-1,3.971487284E0,-3.999004841E0,7.350152969E0
7.950461150E-1,4.134199142E0,-4.051646709E0,7.063014030E0
7.975390320E-1,4.086342812E0,-4.314857483E0,6.923632145E0
8.000439270E-1,3.894917011E0,-4.636094093E0,6.799205780E0
8.025368440E-1,3.434896946E0,-5.110470772E0,6.741777897E0
8.050297090E-1,2.567498684E0,-5.790630817E0,7.039085865E0
8.075226250E-1,5.024927258E-1,-6.906882763E0,7.512865067E0
8.100155420E-1,-2.798406124E0,-8.161917686E0,7.800601959E0
8.125084070E-1,-5.366502762E0,-8.487939835E0,8.614759445E0
8.150013230E-1,-4.815555573E0,-7.783852100E0,8.816354752E0
8.174942400E-1,-3.253640652E0,-6.269793510E0,7.546364307E0
8.199871570E-1,-3.401995659E0,-4.631308079E0,6.109474182E0
8.224800210E-1,-4.010370731E0,-3.658625841E0,5.208576679E0
8.249729380E-1,-3.191427231E0,-3.529413462E0,4.192823410E0
8.274658550E-1,-9.774680734E-1,-4.185645103E0,2.822932482E0
8.299445000E-1,1.149751306E0,-5.009972572E0,1.648654819E0
8.324374170E-1,2.121835470E0,-5.838487148E0,8.249256015E-1
8.349302820E-1,1.518245935E0,-6.734599113E0,5.994020700E-1
8.374231980E-1,1.579262912E-1,-7.688138962E0,1.045065284E0
8.399161150E-1,-5.180460811E-1,-8.229515076E0,2.089532375E0
8.424089800E-1,-5.084748268E-1,-7.712067604E0,2.952144861E0
8.449018960E-1,-7.142575383E-1,-6.317649841E0,3.665804386E0
8.473948130E-1,-1.174277663E0,-5.201398373E0,4.466203690E0
8.498877300E-1,-1.313061476E0,-4.966901779E0,5.026721954E0
8.523805940E-1,-9.008977413E-1,-5.431109428E0,5.242076397E0
8.548735110E-1,5.204389244E-2,-6.159723759E0,5.184648514E0
8.573664270E-1,1.053440213E0,-6.691528320E0,5.036293507E0
8.598620000E-1,1.753340840E0,-6.830312252E0,5.060221672E0
8.623549170E-1,2.164906263E0,-6.772884369E0,5.021936417E0
8.648477820E-1,2.352144718E0,-6.614958286E0,4.978865623E0
8.673406980E-1,2.423929453E0,-6.365506649E0,5.093721390E0
8.698336150E-1,2.548356056E0,-6.188437462E0,5.275575638E0
8.723264800E-1,2.816950560E0,-6.193223000E0,5.443671703E0
8.748193960E-1,2.965305567E0,-6.226722717E0,5.587240696E0
8.773123130E-1,3.041875839E0,-6.245865345E0,5.931807518E0
8.798052300E-1,3.156731367E0,-6.279364586E0,6.238687038E0
8.822980940E-1,3.372683525E0,-6.255436420E0,6.555137634E0
8.847910110E-1,3.698107481E0,-5.986842155E0,6.803991318E0
8.872839270E-1,4.479363918E0,-5.603990555E0,6.837490559E0
8.897802820E-1,5.519045353E0,-5.392824173E0,6.588637352E0
8.922731980E-1,6.471987247E0,-5.388038158E0,6.598208427E0
8.947660630E-1,7.200601578E0,-5.508277893E0,6.985845566E0
8.972589800E-1,7.813762188E0,-5.690132141E0,7.498507977E0
8.997518960E-1,8.331210136E0,-5.962913990E0,7.987242222E0
9.022447610E-1,8.627920151E0,-6.116652966E0,8.677571297E0
9.047376770E-1,8.551349640E0,-6.169294834E0,9.582656860E0
9.072305940E-1,8.158926964E0,-6.288936138E0,1.069412231E1
9.097235110E-1,7.694121361E0,-6.427719593E0,1.171466160E1
9.122163750E-1,7.301100254E0,-6.384648800E0,1.267777252E1
9.147092920E-1,7.090531826E0,-6.226722717E0,1.354517078E1
9.172022090E-1,6.927221775E0,-5.967699528E0,1.412961769E1
9.196994480E-1,6.573083878E0,-5.737988472E0,1.447418404E1
9.221923650E-1,6.352345943E0,-5.709274769E0,1.465663719E1
9.246852300E-1,6.232704639E0,-5.852844238E0,1.484327698E1
9.271781460E-1,6.318846226E0,-6.010770321E0,1.484806252E1
9.296710630E-1,6.496513367E0,-6.064010620E0,1.483849144E1
9.321639270E-1,6.553941250E0,-6.068796635E0,1.486242008E1
9.346568440E-1,6.606583118E0,-6.020341873E0,1.499163246E1
9.371497610E-1,6.587440968E0,-5.938985825E0,1.511665726E1
9.396426250E-1,6.568298340E0,-5.824130535E0,1.527458382E1
9.421355420E-1,6.471987247E0,-5.627918720E0,1.537986755E1
9.446284590E-1,6.328417778E0,-5.306682587E0,1.546600914E1
9.471213750E-1,6.146563053E0,-5.062614441E0,1.560539150E1
9.496081980E-1,5.940182209E0,-4.913661480E0,1.555693626E1
9.521011150E-1,5.854040623E0,-4.865804672E0,1.535593891E1
9.545939800E-1,5.839683533E0,-4.908875465E0,1.513579941E1
9.570868960E-1,5.810969830E0,-4.966901779E0,1.485284805E1
9.595798130E-1,5.739185333E0,-4.832305431E0,1.453699589E1
9.620726770E-1,5.691328526E0,-4.549952030E0,1.417268848E1
9.645655940E-1,5.729613781E0,-4.180859566E0,1.377966785E1
9.670585110E-1,5.820540905E0,-3.927220106E0,1.327179050E1
9.695514270E-1,5.863611698E0,-3.644268990E0,1.281655598E1
9.720442920E-1,5.782256126E0,-3.352344513E0,1.244327641E1
9.745372090E-1,5.648257732E0,-3.098107100E0,1.201196957E1
9.770301250E-1,5.490331650E0,-2.983251572E0,1.149930763E1
9.795238750E-1,5.255236626E0,-2.897109985E0,1.094357395E1
9.820167920E-1,4.972883701E0,-2.901895761E0,1.052662468E1
9.845096570E-1,4.575077057E0,-2.911466837E0,1.010010433E1
9.870025730E-1,4.119842529E0,-2.791227579E0,9.620942116E0
9.894954900E-1,3.885345697E0,-2.566302299E0,9.190233231E0
9.919883550E-1,3.923630953E0,-2.283949137E0,8.663214684E0
9.944812710E-1,3.875774384E0,-2.101496458E0,7.996813297E0
9.969741880E-1,3.626322746E0,-2.144567251E0,7.264011383E0
9.994671050E-1,3.377469063E0,-2.394019127E0,6.813562393E0
1.001959969E0,2.850450039E0,-2.772084951E0,6.550352097E0
1.004452886E0,1.916052699E0,-2.916252613E0,6.262615204E0
1.006945802E0,1.331605792E0,-2.988037348E0,5.898307800E0
1.009450438E0,9.385846853E-1,-2.954537868E0,5.237290382E0
1.011943355E0,3.397808075E-1,-2.820539713E0,4.566701889E0
1.014436219E0,-5.802594870E-2,-2.748156786E0,3.818944931E0
1.016929136E0,-1.728814393E-1,-2.849253654E0,3.052643538E0
1.019422052E0,-3.260220885E-1,-2.988037348E0,2.434697151E0
1.021914917E0,-3.690928817E-1,-3.212962627E0,1.816750646E0
1.024407834E0,-2.350948304E-1,-3.620340586E0,1.184447169E0
1.026900750E0,-1.495514158E-2,-4.051646709E0,7.148557901E-1
1.029393667E0,3.445664644E-1,-4.430311203E0,4.031906128E-1
1.031886532E0,6.753742099E-1,-4.707878590E0,4.223332107E-1
1.034379448E0,7.710871100E-1,-4.784449100E0,6.430711150E-1
1.036872365E0,8.572286963E-1,-4.784449100E0,1.045065284E0
1.039352261E0,9.194421172E-1,-4.894518852E0,1.466800332E0
