"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.828798140E-1,-5.793967843E-1,9.485827446E0,1.201889277E0
1.848634570E-1,-5.578489900E-1,9.509769440E0,1.218648672E0
1.868776170E-1,-5.291185975E-1,9.519346237E0,1.228225470E0
1.888612590E-1,-4.932055473E-1,9.521739960E0,1.247379065E0
1.908754190E-1,-4.572925270E-1,9.540893555E0,1.285686255E0
1.928590620E-1,-4.357447028E-1,9.564835548E0,1.326387763E0
1.948427050E-1,-4.118026793E-1,9.576807022E0,1.367089152E0
1.968568650E-1,-3.830722570E-1,9.569623947E0,1.391031146E0
1.988405070E-1,-3.591302633E-1,9.536105156E0,1.407790542E0
2.008241500E-1,-3.303998411E-1,9.502586365E0,1.448492050E0
2.028383100E-1,-3.016694188E-1,9.500192642E0,1.527500629E0
2.048524700E-1,-2.920926213E-1,9.536105156E0,1.599326730E0
2.068361130E-1,-2.896983922E-1,9.595960617E0,1.635239720E0
2.088197550E-1,-3.136404157E-1,9.682151794E0,1.611297727E0
2.108033980E-1,-3.687070608E-1,9.737217903E0,1.546654344E0
2.128175580E-1,-4.357447028E-1,9.739612579E0,1.493981838E0
2.148012010E-1,-4.979939461E-1,9.696516991E0,1.484405041E0
2.167848430E-1,-5.315127969E-1,9.686940193E0,1.498770237E0
2.187684860E-1,-5.291185975E-1,9.734824181E0,1.498770237E0
2.207826460E-1,-5.051765442E-1,9.821015358E0,1.482010841E0
2.227968060E-1,-4.740519226E-1,9.909601212E0,1.446097851E0
2.247804490E-1,-4.285621047E-1,9.952696800E0,1.398213744E0
2.267946090E-1,-3.830722570E-1,9.979032516E0,1.343147159E0
2.287782510E-1,-3.591302633E-1,9.995792389E0,1.292868972E0
2.307924120E-1,-3.423708379E-1,9.988609314E0,1.264138460E0
2.327760540E-1,-3.208230138E-1,9.971850395E0,1.271321058E0
2.347596970E-1,-2.992752194E-1,9.940725327E0,1.302445769E0
2.367433390E-1,-2.873041928E-1,9.892841339E0,1.345541358E0
2.387269820E-1,-2.777273953E-1,9.825803757E0,1.386242747E0
2.407411420E-1,-2.561795712E-1,9.770736694E0,1.426944256E0
2.427247850E-1,-2.370259613E-1,9.751583099E0,1.474828243E0
2.447084270E-1,-2.298433632E-1,9.765948296E0,1.525106430E0
2.467225870E-1,-2.298433632E-1,9.773131371E0,1.558625340E0
2.487062300E-1,-2.322375625E-1,9.763554573E0,1.565807939E0
2.507203900E-1,-2.418143749E-1,9.715670586E0,1.563413739E0
2.527040330E-1,-2.537853718E-1,9.629479408E0,1.568202138E0
2.546876750E-1,-2.442085743E-1,9.555258751E0,1.584961534E0
2.566713180E-1,-2.370259613E-1,9.519346237E0,1.582567334E0
2.586854780E-1,-2.418143749E-1,9.500192642E0,1.582567334E0
2.606691210E-1,-2.489969730E-1,9.500192642E0,1.589749932E0
2.626527630E-1,-2.561795712E-1,9.495404243E0,1.587355733E0
2.646669230E-1,-2.561795712E-1,9.461885452E0,1.580173135E0
2.666505660E-1,-2.561795712E-1,9.418789864E0,1.572990537E0
2.686647260E-1,-2.657563984E-1,9.370905876E0,1.568202138E0
2.706483690E-1,-2.705447972E-1,9.327810287E0,1.577778935E0
2.726320110E-1,-2.585737705E-1,9.334992409E0,1.608903527E0
2.746461710E-1,-2.489969730E-1,9.382876396E0,1.620874524E0
2.766298140E-1,-2.322375625E-1,9.397241592E0,1.589749932E0
2.786134570E-1,-2.226607651E-1,9.394847870E0,1.565807939E0
2.806276170E-1,-2.298433632E-1,9.392453194E0,1.546654344E0
2.826417770E-1,-2.513911724E-1,9.402029991E0,1.522712231E0
2.846254190E-1,-2.825157940E-1,9.435548782E0,1.489193439E0
2.866395800E-1,-3.160346150E-1,9.471462250E0,1.448492050E0
2.886232220E-1,-3.351882398E-1,9.500192642E0,1.398213744E0
2.906373820E-1,-3.351882398E-1,9.514557838E0,1.343147159E0
2.926210250E-1,-3.112462163E-1,9.495404243E0,1.292868972E0
2.946046670E-1,-2.825157940E-1,9.464279175E0,1.283292055E0
2.965883100E-1,-2.777273953E-1,9.476250648E0,1.321599364E0
2.986024700E-1,-3.064578176E-1,9.536105156E0,1.350329757E0
3.005861130E-1,-3.375824392E-1,9.591172218E0,1.367089152E0
3.025697550E-1,-3.519476354E-1,9.629479408E0,1.386242747E0
3.045839160E-1,-3.543418646E-1,9.643844604E0,1.405396342E0
3.065675580E-1,-3.375824392E-1,9.639056206E0,1.429338455E0
3.085817180E-1,-3.160346150E-1,9.646238327E0,1.462857246E0
3.105653610E-1,-3.112462163E-1,9.677363396E0,1.489193439E0
3.125490030E-1,-3.184288144E-1,9.725247383E0,1.486799240E0
3.145631640E-1,-3.160346150E-1,9.751583099E0,1.482010841E0
3.165468060E-1,-3.136404157E-1,9.773131371E0,1.503558636E0
3.185304490E-1,-3.136404157E-1,9.749189377E0,1.549048543E0
3.205446090E-1,-3.136404157E-1,9.698910713E0,1.640028119E0
3.225282510E-1,-2.944868207E-1,9.696516991E0,1.707065821E0
3.245118940E-1,-2.705447972E-1,9.720458984E0,1.726219416E0
3.265260540E-1,-2.442085743E-1,9.751583099E0,1.733402014E0
3.285096970E-1,-2.035071403E-1,9.777919769E0,1.711854219E0
3.305238570E-1,-1.388636976E-1,9.768342972E0,1.675941229E0
3.325075000E-1,-1.053448766E-1,9.742006302E0,1.666364431E0
3.344911420E-1,-4.070143029E-2,9.667786598E0,1.678335428E0
3.364747850E-1,5.027823523E-2,9.569623947E0,1.723825216E0
3.384889450E-1,1.675941199E-1,9.454702377E0,1.783680320E0
3.404725870E-1,2.992752194E-1,9.370905876E0,1.853112102E0
3.424562300E-1,3.639186621E-1,9.344569206E0,1.889025092E0
3.444703900E-1,3.375824392E-1,9.368511200E0,1.841141105E0
3.464235150E-1,3.280056417E-1,9.382876396E0,1.798045516E0
3.484376750E-1,3.519476354E-1,9.404424667E0,1.783680320E0
3.504213180E-1,3.519476354E-1,9.433155060E0,1.810016513E0
3.524049600E-1,3.567360640E-1,9.459490776E0,1.845929503E0
3.544191210E-1,3.639186621E-1,9.464279175E0,1.893813491E0
3.564027630E-1,3.854664862E-1,9.442731857E0,1.968033791E0
3.583864060E-1,4.213795066E-1,9.409213066E0,2.049436569E0
3.604005660E-1,4.548983276E-1,9.370905876E0,2.147598982E0
3.624147260E-1,4.764461517E-1,9.327810287E0,2.252943754E0
3.643983690E-1,5.027823448E-1,9.279925346E0,2.334346771E0
3.664125290E-1,5.386953950E-1,9.248801231E0,2.346317768E0
3.683961710E-1,5.722141862E-1,9.203310966E0,2.312798738E0
3.704103320E-1,6.320692301E-1,9.179368973E0,2.281674147E0
3.724244920E-1,7.086837292E-1,9.160215378E0,2.252943754E0
3.744081340E-1,7.924807668E-1,9.133879662E0,2.219424963E0
3.763917770E-1,8.499416113E-1,9.114726067E0,2.159569979E0
3.784059370E-1,8.667010069E-1,9.105149269E0,2.128445387E0
3.803895800E-1,8.810662031E-1,9.090784073E0,2.116474390E0
3.823732220E-1,9.050082564E-1,9.064447403E0,2.090138197E0
3.843873820E-1,9.337386489E-1,9.030928612E0,2.059013367E0
3.863710250E-1,9.720458984E-1,8.978256226E0,2.042253971E0
3.883851850E-1,1.007958889E0,8.925583839E0,2.044648170E0
3.903688280E-1,1.039083481E0,8.889671326E0,2.039859772E0
3.923524700E-1,1.043871999E0,8.836998940E0,2.061407566E0
3.943666300E-1,1.053448796E0,8.779537201E0,2.087743998E0
3.963502730E-1,1.091755986E0,8.748413086E0,2.080561161E0
3.983644330E-1,1.094150186E0,8.746018410E0,2.056619167E0
4.003480760E-1,1.063025594E0,8.746018410E0,2.030282974E0
4.023317180E-1,1.043871999E0,8.774748802E0,2.003946781E0
4.043458780E-1,9.864110947E-1,8.808267593E0,1.989581585E0
4.063295210E-1,9.145850539E-1,8.801085472E0,2.001552582E0
4.083436810E-1,9.121908545E-1,8.801085472E0,1.982398987E0
4.103273240E-1,9.576807022E-1,8.801085472E0,1.941697598E0
4.123109660E-1,1.015141487E0,8.834604263E0,1.948880196E0
4.142946090E-1,1.063025594E0,8.884882927E0,1.994369984E0
4.163087690E-1,1.089361787E0,8.906430244E0,2.013523579E0
4.182924120E-1,1.084573388E0,8.913613319E0,2.015917778E0
4.202760540E-1,1.070208192E0,8.939949036E0,2.039859772E0
4.222902140E-1,1.048660398E0,8.973467827E0,2.054224968E0
4.242738570E-1,1.029506683E0,8.987833023E0,2.032677174E0
4.262575000E-1,1.007958889E0,8.995016098E0,1.987187386E0
4.282411420E-1,9.504981041E-1,9.014169693E0,1.927332401E0
4.302247850E-1,8.690952063E-1,9.040505409E0,1.810016513E0
4.322389450E-1,7.900865674E-1,9.045293808E0,1.661576033E0
4.341920700E-1,6.919242740E-1,9.042900085E0,1.568202138E0
4.362062300E-1,5.985504389E-1,9.033323288E0,1.534683347E0
4.381898730E-1,5.458779931E-1,9.026140213E0,1.515529633E0
4.401735150E-1,5.099649429E-1,9.004592896E0,1.517923832E0
4.421876750E-1,4.812345505E-1,8.985439301E0,1.529894829E0
4.441713180E-1,3.830722570E-1,8.939949036E0,1.537077546E0
4.461549600E-1,8.619125932E-2,8.781931877E0,1.515529633E0
4.481386030E-1,-2.633621991E-1,8.537723541E0,1.482010841E0
4.501222460E-1,-4.932055473E-1,8.303091049E0,1.460463047E0
4.521364060E-1,-6.536170840E-1,8.164227486E0,1.414973259E0
4.541200480E-1,-8.188169599E-1,8.130708694E0,1.338358760E0
4.561036910E-1,-9.481038451E-1,8.133103371E0,1.264138460E0
4.580873340E-1,-1.015141487E0,8.173804283E0,1.244984865E0
4.601014940E-1,-1.063025594E0,8.269572258E0,1.204283476E0
4.620851360E-1,-1.096544385E0,8.319850922E0,1.151610970E0
4.640687790E-1,-1.187524080E0,8.439560890E0,1.024718285E0
4.660829390E-1,-1.338358760E0,8.573636055E0,8.331822157E-1
4.680665820E-1,-1.563413739E0,8.705317497E0,4.860229492E-1
4.700807420E-1,-1.821987510E0,8.784325600E0,-3.591302410E-2
4.720643840E-1,-2.099714994E0,8.813055992E0,-5.889736414E-1
4.740480270E-1,-2.391807556E0,8.916007042E0,-9.504981041E-1
4.760316690E-1,-2.736572504E0,9.114726067E0,-1.185129881E0
4.780153120E-1,-3.035847664E0,9.318233490E0,-1.424550056E0
4.800294720E-1,-3.210624456E0,9.481039047E0,-1.606509328E0
4.820131150E-1,-3.263296843E0,9.605537415E0,-1.640028119E0
4.839967570E-1,-3.301604033E0,9.722852707E0,-1.589749932E0
4.860109170E-1,-3.473986626E0,9.840168953E0,-1.491587639E0
4.880250780E-1,-3.749319792E0,9.962273598E0,-1.340752959E0
4.900087200E-1,-4.041412354E0,1.011550236E1,-1.142034173E0
4.919923630E-1,-4.261679173E0,1.027112484E1,-9.002198577E-1
4.939760050E-1,-4.386177540E0,1.041717148E1,-6.224924326E-1
4.959901660E-1,-4.455609322E0,1.051293945E1,-3.543418646E-1
4.979738080E-1,-4.534617901E0,1.057518864E1,-1.101332754E-1
4.999879680E-1,-4.577713490E0,1.063983250E1,1.580173075E-1
5.020021280E-1,-4.601655483E0,1.068771648E1,4.644751251E-1
5.039857710E-1,-4.692635536E0,1.070926380E1,7.661445141E-1
5.059694140E-1,-4.819528103E0,1.073320580E1,1.005564690E0
5.079530560E-1,-4.944026470E0,1.077630138E1,1.209071875E0
5.099672160E-1,-5.011064053E0,1.081460953E1,1.398213744E0
5.119813760E-1,-5.018246651E0,1.082658005E1,1.561019540E0
5.139650190E-1,-5.058948040E0,1.082658005E1,1.707065821E0
5.159791790E-1,-5.152322292E0,1.083136845E1,1.831564307E0
5.179628220E-1,-5.262455463E0,1.083136845E1,1.917755604E0
5.199464640E-1,-5.374982834E0,1.084573364E1,1.989581585E0
5.219606250E-1,-5.521028996E0,1.087685871E1,2.044648170E0
5.239442670E-1,-5.662287235E0,1.091516590E1,2.097320795E0
5.259279100E-1,-5.762843609E0,1.095107841E1,2.123656988E0
5.279115520E-1,-5.825092793E0,1.097980881E1,2.118868589E0
5.299257120E-1,-5.887341976E0,1.099896240E1,2.090138197E0
5.319093550E-1,-5.932831764E0,1.099178028E1,2.035071373E0
5.338929980E-1,-5.942408562E0,1.097502041E1,1.970427990E0
5.359071580E-1,-5.968744755E0,1.098220348E1,1.903390408E0
5.378908000E-1,-5.999869347E0,1.100853920E1,1.843535304E0
5.399049600E-1,-6.011840343E0,1.101811600E1,1.800439715E0
5.419191210E-1,-6.014234543E0,1.102290440E1,1.774103403E0
5.439027630E-1,-5.992686749E0,1.103248119E1,1.742978811E0
5.459169230E-1,-5.920860767E0,1.103248119E1,1.709460020E0
5.479005660E-1,-5.777208805E0,1.100853920E1,1.678335428E0
5.499147260E-1,-5.497087002E0,1.093910789E1,1.649604917E0
5.518983690E-1,-5.066130638E0,1.081460953E1,1.625662923E0
5.538820110E-1,-4.510675907E0,1.064940929E1,1.592144132E0
5.558961710E-1,-3.919308186E0,1.046266174E1,1.558625340E0
5.578798140E-1,-3.359065056E0,1.026154804E1,1.532289028E0
5.598634570E-1,-2.856282711E0,1.005804157E1,1.515529633E0
5.618776170E-1,-2.432508945E0,9.861717224E0,1.491587639E0
5.638612590E-1,-2.082955360E0,9.674968719E0,1.453280449E0
5.658754190E-1,-1.807622313E0,9.504981041E0,1.414973259E0
5.678590620E-1,-1.592144132E0,9.351752281E0,1.388636947E0
5.698427050E-1,-1.431732655E0,9.224859238E0,1.364694953E0
5.718568650E-1,-1.316810966E0,9.126696587E0,1.335964561E0
5.738405070E-1,-1.230619669E0,9.052476883E0,1.304839969E0
5.758241500E-1,-1.177947283E0,9.009381294E0,1.276109457E0
5.778077920E-1,-1.154005170E0,8.990227699E0,1.249773264E0
5.798219530E-1,-1.163581967E0,8.978256226E0,1.240196466E0
5.818361130E-1,-1.197100878E0,8.985439301E0,1.233013868E0
5.838197550E-1,-1.237802267E0,9.009381294E0,1.223437071E0
5.858339160E-1,-1.283292055E0,9.045293808E0,1.221042871E0
5.878175580E-1,-1.340752959E0,9.090784073E0,1.233013868E0
5.898317180E-1,-1.398213744E0,9.136273384E0,1.259350061E0
5.918153610E-1,-1.443703651E0,9.179368973E0,1.283292055E0
5.937990030E-1,-1.486799240E0,9.227252960E0,1.302445769E0
5.957826460E-1,-1.527500629E0,9.267954826E0,1.323993564E0
5.977662890E-1,-1.563413739E0,9.318233490E0,1.352723956E0
5.997804490E-1,-1.604115129E0,9.358934402E0,1.362300754E0
6.017640910E-1,-1.644816518E0,9.399636269E0,1.357512355E0
6.037477340E-1,-1.673547029E0,9.435548782E0,1.362300754E0
6.057618940E-1,-1.690306425E0,9.464279175E0,1.350329757E0
6.077455370E-1,-1.711854219E0,9.493009567E0,1.335964561E0
6.097596970E-1,-1.735796213E0,9.509769440E0,1.321599364E0
6.117433390E-1,-1.745373011E0,9.519346237E0,1.304839969E0
6.137269820E-1,-1.762132406E0,9.526528358E0,1.285686255E0
6.157106250E-1,-1.778891921E0,9.533711433E0,1.264138460E0
6.177247850E-1,-1.783680320E0,9.536105156E0,1.249773264E0
6.197084270E-1,-1.790862918E0,9.545681953E0,1.223437071E0
6.216920700E-1,-1.807622313E0,9.548076630E0,1.187524080E0
6.237062300E-1,-1.819593310E0,9.550470352E0,1.158793569E0
6.256898730E-1,-1.826775908E0,9.560047150E0,1.139639974E0
6.277040330E-1,-1.826775908E0,9.564835548E0,1.115697980E0
6.296876750E-1,-1.829170108E0,9.576807022E0,1.094150186E0
6.316713180E-1,-1.826775908E0,9.583989143E0,1.070208192E0
6.336854780E-1,-1.807622313E0,9.600749016E0,1.051054597E0
6.356996380E-1,-1.790862918E0,9.612719536E0,1.027112484E0
6.376832810E-1,-1.776497602E0,9.624691010E0,1.019929886E0
6.396974410E-1,-1.754949808E0,9.646238327E0,1.019929886E0
6.416810840E-1,-1.731007814E0,9.667786598E0,1.017535686E0
6.436647260E-1,-1.711854219E0,9.674968719E0,1.017535686E0
6.456483690E-1,-1.683123827E0,9.689333916E0,1.012747288E0
6.476320110E-1,-1.651999116E0,9.708487511E0,1.005564690E0
6.496461710E-1,-1.630451322E0,9.722852707E0,1.005564690E0
6.516298140E-1,-1.608903527E0,9.730035782E0,1.007958889E0
6.536134570E-1,-1.592144132E0,9.734824181E0,1.007958889E0
6.555970990E-1,-1.575384736E0,9.742006302E0,1.012747288E0
6.576112590E-1,-1.563413739E0,9.749189377E0,1.017535686E0
6.596254190E-1,-1.546654344E0,9.761159897E0,1.017535686E0
6.616090620E-1,-1.534683347E0,9.768342972E0,1.017535686E0
6.636232220E-1,-1.527500629E0,9.775525093E0,1.027112484E0
6.656068650E-1,-1.525106430E0,9.780313492E0,1.034295082E0
6.676210250E-1,-1.525106430E0,9.787496567E0,1.039083481E0
6.696046670E-1,-1.508347034E0,9.799467087E0,1.034295082E0
6.715883100E-1,-1.493981838E0,9.806650162E0,1.039083481E0
6.736024700E-1,-1.486799240E0,9.804255486E0,1.043871999E0
6.755861130E-1,-1.477222443E0,9.794678688E0,1.051054597E0
6.776002730E-1,-1.477222443E0,9.787496567E0,1.053448796E0
6.795839160E-1,-1.479616642E0,9.780313492E0,1.065419793E0
6.815675580E-1,-1.486799240E0,9.770736694E0,1.070208192E0
6.835817180E-1,-1.489193439E0,9.758766174E0,1.063025594E0
6.855348430E-1,-1.491587639E0,9.744400978E0,1.058237195E0
6.875490030E-1,-1.498770237E0,9.730035782E0,1.053448796E0
6.895326460E-1,-1.505952835E0,9.718064308E0,1.051054597E0
6.915162890E-1,-1.505952835E0,9.706093788E0,1.046266198E0
6.934999310E-1,-1.515529633E0,9.684545517E0,1.036689281E0
6.955140910E-1,-1.517923832E0,9.662998199E0,1.031900883E0
6.974977340E-1,-1.520318031E0,9.646238327E0,1.027112484E0
6.994813760E-1,-1.527500629E0,9.639056206E0,1.019929886E0
7.014955370E-1,-1.534683347E0,9.643844604E0,1.005564690E0
7.034791790E-1,-1.549048543E0,9.636661530E0,9.911994934E-1
7.054628220E-1,-1.561019540E0,9.631873131E0,9.696516991E-1
7.074464640E-1,-1.572990537E0,9.619902611E0,9.385270476E-1
7.094301070E-1,-1.594538331E0,9.605537415E0,9.074024558E-1
7.114442670E-1,-1.620874524E0,9.605537415E0,8.930372596E-1
7.134279100E-1,-1.649604917E0,9.603142738E0,8.738836050E-1
7.154115520E-1,-1.666364431E0,9.598354340E0,8.643068075E-1
7.174257120E-1,-1.675941229E0,9.595960617E0,8.451532125E-1
7.194093550E-1,-1.687912226E0,9.583989143E0,8.236053586E-1
7.213929980E-1,-1.707065821E0,9.569623947E0,8.116343617E-1
7.234071580E-1,-1.716642618E0,9.552865028E0,7.948749661E-1
7.254213180E-1,-1.726219416E0,9.548076630E0,7.781155705E-1
7.274049600E-1,-1.738190413E0,9.545681953E0,7.709329724E-1
7.294191210E-1,-1.759738207E0,9.533711433E0,7.709329724E-1
7.314332810E-1,-1.776497602E0,9.512163162E0,7.733271718E-1
7.334169230E-1,-1.790862918E0,9.495404243E0,7.709329724E-1
7.354005660E-1,-1.807622313E0,9.485827446E0,7.613561153E-1
7.374147260E-1,-1.821987510E0,9.481039047E0,7.517793179E-1
7.394288860E-1,-1.833958507E0,9.478644371E0,7.493851185E-1
7.414125290E-1,-1.833958507E0,9.478644371E0,7.685387731E-1
7.434266890E-1,-1.826775908E0,9.466673851E0,7.852981687E-1
7.454103320E-1,-1.829170108E0,9.457097054E0,7.948749661E-1
7.474244920E-1,-1.841141105E0,9.464279175E0,8.020575643E-1
7.494081340E-1,-1.853112102E0,9.471462250E0,8.116343617E-1
7.513917770E-1,-1.845929503E0,9.471462250E0,8.212111592E-1
7.534059370E-1,-1.838746905E0,9.469067574E0,8.355764151E-1
7.554200970E-1,-1.843535304E0,9.471462250E0,8.475474119E-1
7.574037400E-1,-1.841141105E0,9.476250648E0,8.547300100E-1
7.594179000E-1,-1.843535304E0,9.481039047E0,8.547300100E-1
7.614320600E-1,-1.850717902E0,9.485827446E0,8.523358107E-1
7.634157030E-1,-1.853112102E0,9.490615845E0,8.547300100E-1
7.654298630E-1,-1.845929503E0,9.490615845E0,8.595184088E-1
7.674135050E-1,-1.845929503E0,9.485827446E0,8.547300100E-1
7.694276660E-1,-1.860294700E0,9.483432770E0,8.427590132E-1
7.714418260E-1,-1.869871497E0,9.485827446E0,8.355764151E-1
7.734254680E-1,-1.862688899E0,9.495404243E0,8.283938169E-1
7.754091110E-1,-1.843535304E0,9.500192642E0,8.212111592E-1
7.774232710E-1,-1.836352706E0,9.507374763E0,8.092401624E-1
7.794069140E-1,-1.836352706E0,9.512163162E0,8.020575643E-1
7.813905560E-1,-1.831564307E0,9.524134636E0,7.829039693E-1
7.834047160E-1,-1.814804912E0,9.531316757E0,7.733271718E-1
7.853883590E-1,-1.805228114E0,9.536105156E0,7.613561153E-1
7.874025190E-1,-1.800439715E0,9.543288231E0,7.374141216E-1
7.893861620E-1,-1.798045516E0,9.550470352E0,7.110779285E-1
7.913698040E-1,-1.793257117E0,9.552865028E0,6.871358752E-1
7.933839640E-1,-1.786074519E0,9.550470352E0,6.727706790E-1
7.953981250E-1,-1.778891921E0,9.548076630E0,6.512228847E-1
7.973817670E-1,-1.769315004E0,9.545681953E0,6.368576288E-1
7.993959270E-1,-1.759738207E0,9.540893555E0,6.200982332E-1
8.014100870E-1,-1.754949808E0,9.540893555E0,6.033388376E-1
8.033937300E-1,-1.752555609E0,9.543288231E0,5.865794420E-1
8.054078900E-1,-1.752555609E0,9.543288231E0,5.817909837E-1
