"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.532610300E-2,1.917476058E-1,1.544633508E-2,-5.273059011E-2
6.727922800E-2,1.890844405E-1,1.225054078E-2,-5.592638254E-2
6.929338800E-2,1.917476058E-1,1.438106969E-2,-5.539375171E-2
7.127703100E-2,1.837581247E-1,1.544633508E-2,-5.752427876E-2
7.326067300E-2,1.837581247E-1,1.970739290E-2,-6.018744037E-2
7.527483400E-2,1.800296903E-1,2.450108156E-2,-5.912217870E-2
7.725847600E-2,1.763012707E-1,3.089267015E-2,-6.018744037E-2
7.924211900E-2,1.715075821E-1,2.929477207E-2,-6.604639441E-2
8.125627900E-2,1.651159972E-1,3.302319720E-2,-6.551376730E-2
8.323992100E-2,1.603222936E-1,2.663161233E-2,-6.764429063E-2
8.528459900E-2,1.539307088E-1,2.024002373E-2,-7.403588295E-2
8.723772400E-2,1.454086006E-1,1.331580617E-2,-8.042746782E-2
8.922136700E-2,1.406149119E-1,3.195793368E-3,-8.255799860E-2
9.123552700E-2,1.336906850E-1,-7.456851192E-3,-8.309062570E-2
9.321916900E-2,1.272991002E-1,-1.597896591E-2,-8.628641814E-2
9.520281200E-2,1.214401498E-1,-2.290318534E-2,-8.735168725E-2
9.718645500E-2,1.150485575E-1,-2.077265643E-2,-8.735168725E-2
9.920061500E-2,1.065264493E-1,-1.757686399E-2,-8.894958347E-2
1.011842570E-1,1.033306494E-1,-1.597896591E-2,-9.054747969E-2
1.031679000E-1,9.800432622E-2,-9.587380104E-3,-8.841694891E-2
1.051820600E-1,9.054747969E-2,2.130528912E-3,-8.681905270E-2
1.071657030E-1,8.415589482E-2,1.384843793E-2,-8.681905270E-2
1.091798630E-1,7.882957160E-2,2.556634694E-2,-8.468852192E-2
1.111635050E-1,7.030745596E-2,4.207794741E-2,-8.202536404E-2
1.131471480E-1,6.231797114E-2,6.125270575E-2,-8.202536404E-2
1.151307910E-1,5.539375171E-2,7.829693705E-2,-7.776430249E-2
1.171144330E-1,4.953479767E-2,9.747169912E-2,-7.776430249E-2
1.190980760E-1,3.994741663E-2,1.134506613E-1,-7.350324839E-2
1.211427530E-1,3.834952042E-2,1.299622655E-1,-6.977482140E-2
1.230958780E-1,3.355583176E-2,1.411475390E-1,-6.338323653E-2
1.251100390E-1,3.036003746E-2,1.507349163E-1,-6.231797114E-2
1.270631640E-1,2.716424316E-2,1.555286050E-1,-5.539375171E-2
1.290468060E-1,2.024002373E-2,1.581917703E-1,-5.273059011E-2
1.310609660E-1,2.130528912E-2,1.571265012E-1,-4.846953228E-2
1.330446090E-1,1.597896591E-2,1.555286050E-1,-4.420847446E-2
1.350282510E-1,1.384843793E-2,1.512675583E-1,-3.994741663E-2
1.370118940E-1,1.012001187E-2,1.459412277E-1,-3.568635881E-2
1.390260540E-1,5.858954508E-3,1.390170157E-1,-3.142530099E-2
1.410096970E-1,2.130528912E-3,1.342233270E-1,-2.663161233E-2
1.429933390E-1,-2.130528912E-3,1.320927888E-1,-1.970739290E-2
1.450380170E-1,-5.326322280E-3,1.294296384E-1,-1.757686399E-2
1.469911420E-1,-1.012001187E-2,1.230380461E-1,-8.522115648E-3
1.490053020E-1,-1.171790902E-2,1.262338310E-1,-5.326322280E-3
1.509889450E-1,-1.544633508E-2,1.214401498E-1,0.000000000E0
1.529725870E-1,-1.757686399E-2,1.182443574E-1,1.597896684E-3
1.549867480E-1,-2.024002373E-2,1.118527651E-1,4.793690052E-3
1.569703900E-1,-2.024002373E-2,1.027980223E-1,5.858954508E-3
1.589845500E-1,-2.077265643E-2,9.693906456E-2,5.326322280E-3
1.609987100E-1,-2.290318534E-2,9.054747969E-2,6.391586736E-3
1.629823530E-1,-2.237055451E-2,8.309062570E-2,5.326322280E-3
1.650270310E-1,-2.503371425E-2,7.989483327E-2,4.793690052E-3
1.669801560E-1,-2.130528912E-2,7.723167539E-2,5.858954508E-3
1.689637980E-1,-2.343581803E-2,7.297061384E-2,2.130528912E-3
1.709779590E-1,-2.290318534E-2,7.190535218E-2,3.728425596E-3
1.729616010E-1,-2.237055451E-2,7.030745596E-2,-1.597896684E-3
1.749452440E-1,-2.024002373E-2,6.711166352E-2,5.326322280E-4
1.769288860E-1,-2.183792181E-2,6.498113275E-2,1.597896684E-3
1.789430460E-1,-2.130528912E-2,6.657902896E-2,5.326322280E-4
1.809266890E-1,-2.130528912E-2,6.391586363E-2,5.326322280E-4
1.829103320E-1,-1.864212751E-2,6.018744037E-2,-2.663161140E-3
1.849550090E-1,-1.970739290E-2,5.912217870E-2,1.597896684E-3
1.869081340E-1,-1.384843793E-2,5.752427876E-2,-1.065264456E-3
1.889222940E-1,-1.384843793E-2,5.432848632E-2,-5.858954508E-3
1.909059370E-1,-1.225054078E-2,4.420847446E-2,-6.924218964E-3
1.928895800E-1,-9.054748341E-3,3.408846259E-2,-1.065264456E-2
1.949037400E-1,-6.924218964E-3,2.609897964E-2,-1.225054078E-2
1.968873820E-1,1.597896684E-3,1.597896591E-2,-1.171790902E-2
1.988710250E-1,2.663161140E-3,9.054748341E-3,-1.651159860E-2
2.008851850E-1,7.456851192E-3,-5.326322280E-4,-1.544633508E-2
2.028688280E-1,1.384843793E-2,-1.331580617E-2,-1.864212751E-2
2.049135050E-1,1.864212751E-2,-3.195793182E-2,-1.757686399E-2
2.068666300E-1,2.237055451E-2,-4.687163606E-2,-1.597896591E-2
2.088502730E-1,2.556634694E-2,-5.699164793E-2,-1.384843793E-2
2.108644330E-1,2.396845073E-2,-6.604639441E-2,-1.278317347E-2
2.128480760E-1,2.822950855E-2,-7.243798673E-2,-6.924218964E-3
2.148317180E-1,3.089267015E-2,-7.616640627E-2,-1.597896684E-3
2.168153610E-1,3.036003746E-2,-8.042746782E-2,5.326322280E-4
2.188295210E-1,2.822950855E-2,-8.362326026E-2,3.195793368E-3
2.208131640E-1,3.036003746E-2,-8.149272949E-2,2.663161140E-3
2.228273240E-1,2.769687586E-2,-7.243798673E-2,4.793690052E-3
2.248414840E-1,2.130528912E-2,-5.912217870E-2,2.130528912E-3
2.268251260E-1,1.651159860E-2,-3.675162420E-2,0.000000000E0
2.288392870E-1,1.225054078E-2,-1.757686399E-2,-3.195793368E-3
2.308229290E-1,9.587380104E-3,3.728425596E-3,-5.858954508E-3
2.328065720E-1,5.858954508E-3,2.396845073E-2,-9.054748341E-3
2.347902140E-1,1.065264456E-3,4.580637068E-2,-1.118527725E-2
2.367738570E-1,-1.597896684E-3,5.965480953E-2,-7.989482954E-3
2.387880170E-1,-2.663161140E-3,7.297061384E-2,-1.278317347E-2
2.407716600E-1,-4.261057824E-3,8.149272949E-2,-1.225054078E-2
2.427553020E-1,-4.261057824E-3,8.628641814E-2,-1.278317347E-2
2.447999800E-1,-5.326322280E-3,8.735168725E-2,-1.331580617E-2
2.467531050E-1,-5.326322280E-3,8.628641814E-2,-9.587380104E-3
2.487672650E-1,-7.456851192E-3,9.001484513E-2,-1.225054078E-2
2.507509080E-1,-6.391586736E-3,8.788431436E-2,-9.587380104E-3
2.527345500E-1,-4.261057824E-3,8.788431436E-2,-7.456851192E-3
2.547181930E-1,-3.195793368E-3,8.468852192E-2,-2.663161140E-3
2.567323530E-1,-3.195793368E-3,8.255799860E-2,-5.326322280E-3
2.587159960E-1,-3.728425596E-3,7.723167539E-2,1.597896684E-3
2.606996380E-1,0.000000000E0,7.297061384E-2,1.597896684E-3
2.627137980E-1,-1.597896684E-3,6.817692518E-2,4.793690052E-3
2.647279590E-1,0.000000000E0,6.391586363E-2,6.924218964E-3
2.667116010E-1,2.130528912E-3,5.805691332E-2,9.587380104E-3
2.687257610E-1,7.456851192E-3,5.432848632E-2,1.278317347E-2
2.706788860E-1,1.118527725E-2,4.474110901E-2,1.438106969E-2
2.726930460E-1,1.757686399E-2,3.568635881E-2,1.597896591E-2
2.746766890E-1,2.130528912E-2,2.876213938E-2,1.651159860E-2
2.766603320E-1,2.503371425E-2,1.864212751E-2,1.438106969E-2
2.786744920E-1,3.302319720E-2,1.544633508E-2,1.278317347E-2
2.806581340E-1,3.515372798E-2,9.054748341E-3,1.118527725E-2
2.826722940E-1,3.994741663E-2,7.456851192E-3,9.587380104E-3
2.846864550E-1,4.101268202E-2,2.663161140E-3,9.587380104E-3
2.866700970E-1,4.420847446E-2,0.000000000E0,1.065264456E-2
2.886842570E-1,4.527373984E-2,5.326322280E-4,6.391586736E-3
2.906679000E-1,4.793690145E-2,0.000000000E0,5.858954508E-3
2.926515420E-1,5.166532472E-2,1.065264456E-3,4.261057824E-3
2.946351850E-1,5.219795927E-2,1.065264456E-3,2.663161140E-3
2.966493450E-1,5.273059011E-2,1.065264456E-3,2.663161140E-3
2.986329880E-1,5.592638254E-2,-9.054748341E-3,1.597896684E-3
3.006166300E-1,5.699164793E-2,-1.810949668E-2,1.065264456E-3
3.026307910E-1,5.858954415E-2,-2.503371425E-2,-1.065264456E-3
3.046449510E-1,6.018744037E-2,-3.515372798E-2,-2.130528912E-3
3.066285930E-1,6.338323653E-2,-4.101268202E-2,-1.597896684E-3
3.086122360E-1,6.285060197E-2,-4.953479767E-2,-1.597896684E-3
3.105958780E-1,6.551376730E-2,-5.539375171E-2,-5.326322280E-3
3.126100390E-1,6.551376730E-2,-6.178534031E-2,-2.130528912E-3
3.145936810E-1,6.870955974E-2,-6.498113275E-2,-3.195793368E-3
3.165773240E-1,7.084008306E-2,-7.137271762E-2,-4.261057824E-3
3.185914840E-1,7.510114461E-2,-7.829693705E-2,-6.391586736E-3
3.205751260E-1,8.096009493E-2,-8.202536404E-2,-4.793690052E-3
3.225587690E-1,8.149272949E-2,-8.362326026E-2,-5.858954508E-3
3.246034470E-1,8.894958347E-2,-8.788431436E-2,-2.663161140E-3
3.265565720E-1,9.054747969E-2,-8.894958347E-2,-9.587380104E-3
3.285707320E-1,9.267801046E-2,-8.788431436E-2,-1.438106969E-2
3.305543750E-1,9.480853379E-2,-8.522115648E-2,-1.864212751E-2
3.325380170E-1,9.480853379E-2,-8.468852192E-2,-2.769687586E-2
3.345216600E-1,1.001348570E-1,-8.681905270E-2,-2.929477207E-2
3.365358200E-1,1.038632840E-1,-8.522115648E-2,-4.580637068E-2
3.385194620E-1,1.070590764E-1,-8.841694891E-2,-5.965480953E-2
3.405031050E-1,1.118527651E-1,-9.321063757E-2,-6.817692518E-2
3.425172650E-1,1.139832959E-1,-9.161274135E-2,-8.735168725E-2
3.445314250E-1,1.177117229E-1,-9.001484513E-2,-9.853696078E-2
3.464845500E-1,1.209075153E-1,-9.108011425E-2,-1.107875034E-1
3.484681930E-1,1.257012039E-1,-9.321063757E-2,-1.230380461E-1
3.504518350E-1,1.304948926E-1,-1.043959185E-1,-1.352885813E-1
3.524659960E-1,1.384843737E-1,-1.097222418E-1,-1.470064968E-1
3.544496380E-1,1.427454352E-1,-1.214401498E-1,-1.597896665E-1
3.564332810E-1,1.507349163E-1,-1.384843737E-1,-1.736381054E-1
3.584474410E-1,1.624528319E-1,-1.613875628E-1,-1.842907518E-1
3.604310840E-1,1.736381054E-1,-1.858886480E-1,-2.013349831E-1
3.624452440E-1,1.874865443E-1,-2.146507949E-1,-2.162486911E-1
3.644594040E-1,1.976065636E-1,-2.455434501E-1,-2.316950262E-1
3.664430460E-1,2.130528986E-1,-2.732403278E-1,-2.471413612E-1
3.684572070E-1,2.226402760E-1,-3.046656251E-1,-2.657834888E-1
3.704408490E-1,2.348908186E-1,-3.398193717E-1,-2.838929892E-1
3.724550090E-1,2.466087192E-1,-3.691141307E-1,-3.073287904E-1
3.744386520E-1,2.593919039E-1,-4.042678475E-1,-3.270362020E-1
3.764528120E-1,2.695119083E-1,-4.282363057E-1,-3.531351686E-1
3.784364550E-1,2.806971967E-1,-4.559331834E-1,-3.781688809E-1
3.804200970E-1,2.913498282E-1,-4.873584807E-1,-4.026699662E-1
3.824342570E-1,2.993393242E-1,-5.123922229E-1,-4.298342168E-1
3.844484170E-1,3.126551211E-1,-5.400890708E-1,-4.585963488E-1
3.864320600E-1,3.217098713E-1,-5.645901561E-1,-4.878911078E-1
3.884157030E-1,3.350256681E-1,-5.890912414E-1,-5.177185535E-1
3.903993450E-1,3.462109566E-1,-6.141249537E-1,-5.438175201E-1
3.924135050E-1,3.605920076E-1,-6.434197426E-1,-5.747101903E-1
3.943971480E-1,3.696467578E-1,-6.732471585E-1,-6.050702333E-1
3.964113080E-1,3.834952116E-1,-7.094660997E-1,-6.348975897E-1
3.983949510E-1,3.920173049E-1,-7.494135499E-1,-6.673882008E-1
4.003785930E-1,3.994741738E-1,-8.005462289E-1,-6.993461251E-1
4.023927530E-1,4.079962969E-1,-8.484831452E-1,-7.281082273E-1
4.044069140E-1,4.186489284E-1,-8.905611038E-1,-7.552725077E-1
4.063905560E-1,4.239752591E-1,-9.331716895E-1,-7.845672965E-1
4.083741990E-1,4.346278906E-1,-9.693906307E-1,-8.159925938E-1
4.103578410E-1,4.420847595E-1,-9.992180467E-1,-8.506136537E-1
4.123720010E-1,4.532700181E-1,-1.028512836E0,-8.868326545E-1
4.143556440E-1,4.660531878E-1,-1.048220277E0,-9.219864011E-1
4.163392870E-1,4.724447727E-1,-1.062068701E0,-9.544769526E-1
4.183229290E-1,4.846953154E-1,-1.067394972E0,-9.906959534E-1
4.203370890E-1,5.006743073E-1,-1.072188616E0,-1.026382327E0
4.223207320E-1,5.113269091E-1,-1.067394972E0,-1.062068701E0
4.243348920E-1,5.198490620E-1,-1.052481294E0,-1.096689701E0
4.262880170E-1,5.326322317E-1,-1.032773852E0,-1.130778193E0
4.282716600E-1,5.384911895E-1,-1.006142259E0,-1.167529821E0
4.302858200E-1,5.411543250E-1,-9.779127836E-1,-1.200553060E0
4.322694620E-1,5.464806557E-1,-9.496832490E-1,-1.230913043E0
4.342531050E-1,5.518069863E-1,-9.246495366E-1,-1.262338400E0
4.362367480E-1,5.534048676E-1,-8.953547478E-1,-1.290035248E0
4.382203900E-1,5.560680628E-1,-8.612663150E-1,-1.323058486E0
4.402345500E-1,5.635249019E-1,-8.181231022E-1,-1.353951097E0
4.422181930E-1,5.683186054E-1,-7.712514400E-1,-1.383245945E0
4.442323530E-1,5.747101903E-1,-7.302387953E-1,-1.404018521E0
4.461854780E-1,5.795038939E-1,-7.004113793E-1,-1.419997573E0
4.481691210E-1,5.832322836E-1,-6.817692518E-1,-1.439172268E0
4.501832810E-1,5.874933600E-1,-6.737797856E-1,-1.452488065E0
4.521669230E-1,5.858954787E-1,-6.727145314E-1,-1.465271235E0
4.541505660E-1,5.858954787E-1,-6.764429212E-1,-1.476456523E0
4.561342090E-1,5.885586143E-1,-6.807039976E-1,-1.487641811E0
4.581483690E-1,5.869607329E-1,-6.854977012E-1,-1.500957608E0
4.601320110E-1,5.779059529E-1,-6.929545403E-1,-1.519599795E0
4.621156540E-1,5.736449361E-1,-7.014766335E-1,-1.530252337E0
4.641298140E-1,5.544701219E-1,-7.153250575E-1,-1.546764016E0
4.661134570E-1,5.315669775E-1,-7.323693037E-1,-1.556351423E0
4.681276170E-1,4.905542731E-1,-7.637946010E-1,-1.562742949E0
4.701112590E-1,4.463458061E-1,-7.893609405E-1,-1.565938711E0
4.720949020E-1,4.197141826E-1,-7.978830934E-1,-1.567003965E0
4.741090620E-1,3.685815036E-1,-8.096010089E-1,-1.562742949E0
4.760621870E-1,3.158509135E-1,-8.309062719E-1,-1.561145067E0
4.780763470E-1,2.551308274E-1,-8.431568146E-1,-1.556351423E0
4.800599900E-1,1.965412945E-1,-8.564726114E-1,-1.547829270E0
4.820436320E-1,1.374191195E-1,-8.586031795E-1,-1.543035507E0
4.840883100E-1,8.096009493E-2,-8.484831452E-1,-1.533980846E0
4.860414350E-1,2.929477207E-2,-8.309062719E-1,-1.514806032E0
4.880555950E-1,-1.757686399E-2,-7.984157205E-1,-1.492968082E0
4.900697550E-1,-5.645901710E-2,-7.419567108E-1,-1.468999743E0
4.920228800E-1,-9.001484513E-2,-6.609966159E-1,-1.441835403E0
4.940065230E-1,-1.166464612E-1,-5.603290796E-1,-1.416269064E0
4.960206830E-1,-1.368864775E-1,-4.522047639E-1,-1.384843826E0
4.980348430E-1,-1.491370201E-1,-3.275688291E-1,-1.352353215E0
5.000184860E-1,-1.560612470E-1,-2.013349831E-1,-1.320927978E0
5.020326460E-1,-1.581917703E-1,-7.350324839E-2,-1.289502621E0
5.040468060E-1,-1.533980817E-1,4.846953228E-2,-1.252750993E0
5.059999310E-1,-1.459412277E-1,1.693770438E-1,-1.209607840E0
5.080140910E-1,-1.352885813E-1,2.854908705E-1,-1.173388839E0
5.099977340E-1,-1.214401498E-1,3.861583769E-1,-1.135039330E0
5.120118940E-1,-1.043959185E-1,4.735100567E-1,-1.090830803E0
5.140260540E-1,-8.628641814E-2,5.491438508E-1,-1.042361259E0
5.160096970E-1,-6.924218684E-2,6.114618182E-1,-9.970875382E-1
5.179933390E-1,-5.166532472E-2,6.572681665E-1,-9.422264099E-1
5.200380170E-1,-3.675162420E-2,6.902913451E-1,-8.894958496E-1
5.219911420E-1,-2.450108156E-2,6.966829300E-1,-8.319715261E-1
5.240053020E-1,-1.118527725E-2,6.966829300E-1,-7.680556774E-1
5.259584270E-1,2.130528912E-3,6.801713705E-1,-7.057377100E-1
5.279725870E-1,1.065264456E-2,6.562029123E-1,-6.391586661E-1
5.299562300E-1,1.704423130E-2,6.173207760E-1,-5.693838596E-1
5.319398730E-1,1.864212751E-2,5.709817410E-1,-5.049353242E-1
5.339235150E-1,1.970739290E-2,5.219795704E-1,-4.324973822E-1
5.359376750E-1,1.757686399E-2,4.575310946E-1,-3.627225459E-1
5.379518350E-1,1.544633508E-2,3.866910040E-1,-2.902845740E-1
5.399354780E-1,1.278317347E-2,3.062635362E-1,-2.194444835E-1
5.419496380E-1,7.989482954E-3,2.231729031E-1,-1.518001854E-1
5.439637980E-1,4.261057824E-3,1.368864775E-1,-8.788431436E-2
5.459474410E-1,-5.326322280E-4,5.326322466E-2,-2.183792181E-2
5.479616010E-1,-4.261057824E-3,-2.290318534E-2,3.781688958E-2
5.499452440E-1,-3.195793368E-3,-8.575379103E-2,8.681905270E-2
5.519288860E-1,-1.597896684E-3,-1.326254308E-1,1.241033077E-1
5.539430460E-1,1.597896684E-3,-1.624528319E-1,1.502022892E-1
5.559266890E-1,6.924218964E-3,-1.794970632E-1,1.661812514E-1
5.579103320E-1,1.012001187E-2,-1.864212751E-1,1.699096859E-1
5.599244920E-1,2.237055451E-2,-1.842907518E-1,1.704423130E-1
5.619081340E-1,2.822950855E-2,-1.789644361E-1,1.651159972E-1
5.639528120E-1,3.302319720E-2,-1.688444167E-1,1.560612470E-1
5.659059370E-1,4.048004746E-2,-1.560612470E-1,1.406149119E-1
5.678895800E-1,4.740426689E-2,-1.496696621E-1,1.267664731E-1
5.699037400E-1,5.219795927E-2,-1.363538504E-1,1.113201380E-1
5.718873820E-1,5.592638254E-2,-1.267664731E-1,9.587380290E-2
5.738710250E-1,6.072007492E-2,-1.171790883E-1,7.776430249E-2
5.758546670E-1,6.444849819E-2,-1.059938148E-1,6.551376730E-2
5.778688280E-1,6.604639441E-2,-9.960222989E-2,5.432848632E-2
5.798524700E-1,6.977482140E-2,-9.267801046E-2,4.261057824E-2
5.818666300E-1,6.870955974E-2,-8.628641814E-2,3.462109342E-2
5.838807910E-1,7.350324839E-2,-8.415589482E-2,2.876213938E-2
5.858644330E-1,7.243798673E-2,-8.096009493E-2,2.130528912E-2
5.878785930E-1,7.723167539E-2,-7.829693705E-2,2.077265643E-2
5.898622360E-1,8.096009493E-2,-7.882957160E-2,1.864212751E-2
5.918458780E-1,8.415589482E-2,-7.510114461E-2,2.024002373E-2
5.938295210E-1,9.054747969E-2,-7.403588295E-2,1.917476021E-2
5.958131640E-1,9.321063757E-2,-7.403588295E-2,2.130528912E-2
5.978273240E-1,9.640643001E-2,-6.870955974E-2,2.183792181E-2
5.998109660E-1,1.022653878E-1,-6.870955974E-2,2.237055451E-2
6.017946090E-1,1.065264493E-1,-6.444849819E-2,2.450108156E-2
6.038392870E-1,1.129180342E-1,-6.231797114E-2,2.503371425E-2
6.057924120E-1,1.161138266E-1,-5.858954415E-2,2.450108156E-2
6.078065720E-1,1.203748807E-1,-5.060006306E-2,2.663161233E-2
6.097902140E-1,1.257012039E-1,-4.793690145E-2,2.982740477E-2
6.117738570E-1,1.257012039E-1,-3.728425503E-2,3.302319720E-2
6.137575000E-1,1.283643693E-1,-2.929477207E-2,3.355583176E-2
6.157716600E-1,1.320927888E-1,-2.130528912E-2,3.675162420E-2
6.177553020E-1,1.363538504E-1,-1.171790902E-2,3.941478580E-2
6.197389450E-1,1.315601617E-1,-5.326322280E-3,4.314320907E-2
6.217531050E-1,1.299622655E-1,2.130528912E-3,4.314320907E-2
6.237672650E-1,1.267664731E-1,1.597896591E-2,4.580637068E-2
6.257509080E-1,1.272991002E-1,2.609897964E-2,4.953479767E-2
6.277345500E-1,1.230380461E-1,3.249056637E-2,4.953479767E-2
6.297181930E-1,1.225054115E-1,4.367584363E-2,5.219795927E-2
6.317323530E-1,1.171790883E-1,5.645901710E-2,5.912217870E-2
6.337159960E-1,1.139832959E-1,6.711166352E-2,5.805691332E-2
6.357301560E-1,1.102548689E-1,7.776430249E-2,6.551376730E-2
6.377443160E-1,1.075917110E-1,8.788431436E-2,6.285060197E-2
6.397279590E-1,1.017327532E-1,9.693906456E-2,6.551376730E-2
6.417116010E-1,9.853696078E-2,1.065264493E-1,6.604639441E-2
6.437257610E-1,9.161274135E-2,1.171790883E-1,6.924218684E-2
6.456788860E-1,8.788431436E-2,1.225054115E-1,6.711166352E-2
6.476930460E-1,8.628641814E-2,1.336906850E-1,7.137271762E-2
6.496766890E-1,8.255799860E-2,1.368864775E-1,6.977482140E-2
6.516603320E-1,7.936219871E-2,1.438107044E-1,7.137271762E-2
6.536439740E-1,7.243798673E-2,1.555286050E-1,7.190535218E-2
6.556581340E-1,7.030745596E-2,1.581917703E-1,7.297061384E-2
6.576417770E-1,6.924218684E-2,1.645833552E-1,7.456851006E-2
6.596559370E-1,6.764429063E-2,1.709749401E-1,7.350324839E-2
6.616700970E-1,6.444849819E-2,1.763012707E-1,7.456851006E-2
6.636842570E-1,6.231797114E-2,1.816275865E-1,7.829693705E-2
6.656679000E-1,6.338323653E-2,1.890844405E-1,7.936219871E-2
6.676515420E-1,6.018744037E-2,1.970739216E-1,7.616640627E-2
6.696351850E-1,6.178534031E-2,2.039981484E-1,7.723167539E-2
6.716493450E-1,6.125270575E-2,2.125202566E-1,7.669904083E-2
6.736329880E-1,6.338323653E-2,2.221076339E-1,7.829693705E-2
6.756471480E-1,5.912217870E-2,2.306297570E-1,7.882957160E-2
6.776307910E-1,5.912217870E-2,2.428802997E-1,8.042746782E-2
6.796144330E-1,6.338323653E-2,2.524676621E-1,8.415589482E-2
6.816285930E-1,6.125270575E-2,2.609897852E-1,8.362326026E-2
6.836427530E-1,6.391586363E-2,2.705771625E-1,8.468852192E-2
6.855958780E-1,6.391586363E-2,2.743056118E-1,8.468852192E-2
6.875795210E-1,6.285060197E-2,2.865561247E-1,8.415589482E-2
6.895631640E-1,6.285060197E-2,2.929477394E-1,8.628641814E-2
6.915773240E-1,6.338323653E-2,3.041329980E-1,8.788431436E-2
6.935609660E-1,6.285060197E-2,3.099919558E-1,8.841694891E-2
6.955446090E-1,6.498113275E-2,3.174487948E-1,9.001484513E-2
6.975282510E-1,6.391586363E-2,3.254382908E-1,8.788431436E-2
6.995424120E-1,6.711166352E-2,3.312972486E-1,9.054747969E-2
7.015260540E-1,6.498113275E-2,3.366235793E-1,8.841694891E-2
7.035402140E-1,6.444849819E-2,3.456783295E-1,8.948221803E-2
7.054933390E-1,6.551376730E-2,3.494067490E-1,8.628641814E-2
7.074769820E-1,6.498113275E-2,3.547330499E-1,8.735168725E-2
7.094911420E-1,6.231797114E-2,3.637878001E-1,8.628641814E-2
7.114747850E-1,6.178534031E-2,3.696467578E-1,8.522115648E-2
7.134584270E-1,6.018744037E-2,3.755057156E-1,8.149272949E-2
7.154725870E-1,6.018744037E-2,3.808320463E-1,8.468852192E-2
7.174562300E-1,5.645901710E-2,3.872236311E-1,8.202536404E-2
7.194398730E-1,5.326322466E-2,3.941478431E-1,7.882957160E-2
7.214540330E-1,5.326322466E-2,3.973436356E-1,7.882957160E-2
7.234681930E-1,4.953479767E-2,4.042678475E-1,7.669904083E-2
7.254518350E-1,4.740426689E-2,4.101268053E-1,7.563377917E-2
7.274659960E-1,4.527373984E-2,4.143878818E-1,7.723167539E-2
7.294496380E-1,4.527373984E-2,4.213120937E-1,7.829693705E-2
7.314637980E-1,3.834952042E-2,4.271710515E-1,7.456851006E-2
7.334474410E-1,3.888215125E-2,4.335626364E-1,7.456851006E-2
7.354616010E-1,3.621899337E-2,4.388889670E-1,7.563377917E-2
7.374452440E-1,3.515372798E-2,4.372910559E-1,7.350324839E-2
7.394594040E-1,3.249056637E-2,4.463458061E-1,7.084008306E-2
7.414735640E-1,3.142530099E-2,4.506068528E-1,7.297061384E-2
7.434877240E-1,3.195793182E-2,4.548679292E-1,7.297061384E-2
7.454713670E-1,3.355583176E-2,4.575310946E-1,6.977482140E-2
7.474550090E-1,3.089267015E-2,4.617921412E-1,7.190535218E-2
7.494386520E-1,3.036003746E-2,4.692489803E-1,6.924218684E-2
7.514528120E-1,3.089267015E-2,4.703142643E-1,7.084008306E-2
7.534364550E-1,3.036003746E-2,4.735100567E-1,6.764429063E-2
7.554506150E-1,3.621899337E-2,4.783037305E-1,6.924218684E-2
