"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.789263560E-1,-1.939440012E0,4.485146105E-1,1.817270555E-2
2.812743240E-1,-1.969676971E0,4.960079789E-1,1.160609815E-2
2.836223450E-1,-1.989834905E0,5.613686442E-1,1.588202827E-2
2.859703140E-1,-2.001135588E0,6.218425035E-1,8.093725890E-3
2.883182830E-1,-2.009382010E0,6.569662094E-1,7.941014133E-3
2.906532310E-1,-2.013047218E0,6.606312990E-1,1.145338640E-2
2.930142720E-1,-2.006938696E0,6.520794630E-1,1.404948719E-2
2.953622930E-1,-2.002510071E0,6.328377724E-1,2.764083818E-2
2.976971890E-1,-1.999150395E0,6.123743653E-1,3.756710514E-2
3.000582310E-1,-1.980977654E0,5.938962698E-1,3.649812192E-2
3.024062510E-1,-1.961125135E0,5.948125124E-1,3.405473381E-2
3.047411470E-1,-1.928597450E0,6.038225293E-1,2.565558441E-2
3.071022410E-1,-1.891183138E0,6.210789680E-1,1.817270555E-2
3.094502100E-1,-1.848881960E0,6.287145615E-1,1.099525020E-2
3.117851060E-1,-1.793447495E0,6.045860648E-1,-2.137965523E-3
3.141461990E-1,-1.733279109E0,3.987305462E-1,-5.344913341E-3
3.164941680E-1,-1.679524541E0,2.028012872E-1,1.572931744E-2
3.188421890E-1,-1.654937983E0,2.170034945E-1,4.260659590E-2
3.211901580E-1,-1.648218632E0,3.458922505E-1,5.146388337E-2
3.235381780E-1,-1.637376070E0,4.718795121E-1,2.367033064E-2
3.258861470E-1,-1.617065430E0,5.386145711E-1,-2.932066843E-2
3.282341680E-1,-1.591409802E0,5.654918551E-1,-7.345438004E-2
3.305821370E-1,-1.559034944E0,5.586197972E-1,-9.529217333E-2
3.329170330E-1,-1.515970230E0,5.459447503E-1,-8.887827396E-2
3.352781260E-1,-1.465728045E0,5.257867575E-1,-7.773031294E-2
3.376260950E-1,-1.412889719E0,5.042544007E-1,-7.864658535E-2
3.399741160E-1,-1.364632726E0,4.912739098E-1,-8.933641016E-2
3.423220850E-1,-1.318819284E0,4.782933891E-1,-1.062874198E-1
3.446701060E-1,-1.280488610E0,4.630222321E-1,-1.181989461E-1
3.470180740E-1,-1.236812949E0,4.019374847E-1,-1.250709742E-1
3.493660430E-1,-1.186265349E0,3.107685447E-1,-1.168245375E-1
3.517140640E-1,-1.134496093E0,2.292204350E-1,-1.026223376E-1
3.540620330E-1,-1.083643079E0,1.742441803E-1,-8.139539510E-2
3.564100530E-1,-1.031110168E0,1.346918195E-1,-6.994201243E-2
3.587580220E-1,-9.746068120E-1,1.047603041E-1,-6.826218218E-2
3.611059910E-1,-9.181034565E-1,7.727217674E-2,-7.162184268E-2
3.634540120E-1,-8.626690507E-1,5.573981255E-2,-7.620319724E-2
3.658019810E-1,-8.086090684E-1,3.298575059E-2,-7.345438004E-2
3.681500010E-1,-7.559235096E-1,9.162709117E-3,-6.948387623E-2
3.704979700E-1,-7.131641507E-1,-1.801999472E-2,-5.680879578E-2
3.728459910E-1,-6.752916574E-1,-4.627167806E-2,-4.795150831E-2
3.751939600E-1,-6.436802745E-1,-6.841489673E-2,-3.680354729E-2
3.775419280E-1,-6.203153729E-1,-8.215895295E-2,-3.542914242E-2
3.798899490E-1,-5.993938446E-1,-8.368607610E-2,-3.405473381E-2
3.822379180E-1,-5.796940327E-1,-8.399149776E-2,-2.550287358E-2
3.845859390E-1,-5.610632300E-1,-8.796200156E-2,-2.901524492E-2
3.869339080E-1,-5.448757410E-1,-8.597674966E-2,-3.512371704E-2
3.892688030E-1,-5.347967744E-1,-7.406523079E-2,-4.123219103E-2
3.916298970E-1,-5.270084739E-1,-6.108472496E-2,-5.115845799E-2
3.939778660E-1,-5.242596865E-1,-4.550812021E-2,-5.497625470E-2
3.963128140E-1,-5.251759291E-1,-2.748812735E-2,-5.757235363E-2
3.986738560E-1,-5.286883116E-1,-1.298050396E-2,-5.512896553E-2
4.010218760E-1,-5.346440673E-1,6.566607859E-3,-5.039490014E-2
4.033567720E-1,-5.491516590E-1,3.436015919E-2,-5.436540768E-2
4.057178660E-1,-5.636593103E-1,5.039490014E-2,-5.573981255E-2
4.080658350E-1,-5.760289431E-1,5.543438718E-2,-5.085303262E-2
4.104138030E-1,-5.883986354E-1,6.536065787E-2,-4.367557913E-2
4.127618240E-1,-6.055023670E-1,8.612946421E-2,-3.894151375E-2
4.151097930E-1,-6.235223413E-1,1.130067408E-1,-4.413371533E-2
4.174578140E-1,-6.481089592E-1,1.230857223E-1,-4.672981426E-2
4.198057830E-1,-6.679614782E-1,1.186570823E-1,-4.550812021E-2
4.221537510E-1,-6.830799580E-1,1.117850468E-1,-3.695625812E-2
4.245017720E-1,-6.940752268E-1,1.204896197E-1,-2.855710872E-2
4.268497410E-1,-7.136223316E-1,1.424801201E-1,-3.115320951E-2
4.291977620E-1,-7.345438004E-1,1.440072358E-1,-3.497100621E-2
4.315457310E-1,-7.493568659E-1,1.406475753E-1,-3.863608837E-2
4.338937510E-1,-7.571451664E-1,1.227803007E-1,-3.237490356E-2
4.362417200E-1,-7.631009221E-1,1.385096163E-1,-3.008422814E-2
4.385896890E-1,-7.753179073E-1,1.470614821E-1,-4.001049697E-2
4.409377100E-1,-7.853968740E-1,1.255291104E-1,-4.963133857E-2
4.432856780E-1,-7.805100679E-1,1.049130186E-1,-5.925218388E-2
4.456336990E-1,-7.828007340E-1,1.096470803E-1,-7.024743408E-2
4.479816680E-1,-7.879929543E-1,8.918370306E-2,-7.742489129E-2
4.503296890E-1,-7.893673778E-1,7.482878864E-2,-8.215895295E-2
4.526776580E-1,-7.951704264E-1,8.567132801E-2,-9.697200358E-2
4.550256260E-1,-8.107470274E-1,9.895725548E-2,-1.166718230E-1
4.573736470E-1,-8.208259940E-1,7.498150319E-2,-1.336228400E-1
4.597216160E-1,-8.197570443E-1,5.680879578E-2,-1.444653720E-1
4.620696370E-1,-8.217422962E-1,7.360709459E-2,-1.592784226E-1
4.644176060E-1,-8.324320912E-1,8.444963396E-2,-1.765348613E-1
4.667655740E-1,-8.397622705E-1,8.689302206E-2,-1.887518018E-1
4.691135950E-1,-8.351809382E-1,5.787777901E-2,-1.910424829E-1
4.714615640E-1,-8.228112459E-1,5.894676223E-2,-1.922641695E-1
4.738095850E-1,-8.174663186E-1,7.437065244E-2,-2.008160353E-1
4.761575530E-1,-8.148702383E-1,6.459710002E-2,-2.203631550E-1
4.785055740E-1,-8.096780181E-1,6.322269142E-2,-2.338017821E-1
4.808535430E-1,-8.061656952E-1,4.856235534E-2,-2.385358512E-1
4.832015640E-1,-7.931851745E-1,1.221694518E-2,-2.333436459E-1
4.855495330E-1,-7.711946368E-1,-1.374406274E-3,-2.319692522E-1
4.878975010E-1,-7.562289238E-1,-4.123218823E-3,-2.344126403E-1
4.902455220E-1,-7.427902818E-1,-1.756185852E-2,-2.379250079E-1
4.925934910E-1,-7.365291119E-1,-2.137965336E-2,-2.476985604E-1
4.949414600E-1,-7.278245091E-1,-2.397575416E-2,-2.524326444E-1
4.972894810E-1,-7.146912813E-1,-4.947862774E-2,-2.498365343E-1
4.996374490E-1,-6.965186000E-1,-7.391251624E-2,-2.446443290E-1
5.019854700E-1,-6.815528274E-1,-7.055285573E-2,-2.507528067E-1
5.043334390E-1,-6.688777208E-1,-5.894676223E-2,-2.606790662E-1
5.066814600E-1,-6.649072170E-1,-4.581354558E-2,-2.667875290E-1
5.090294280E-1,-6.560499668E-1,-3.756710514E-2,-2.728960216E-1
5.113774490E-1,-6.432221532E-1,-2.336490713E-2,-2.864873707E-1
5.137254180E-1,-6.293253899E-1,-1.175880991E-2,-2.999260128E-1
5.160733870E-1,-6.154286265E-1,-7.177455351E-3,-3.109212518E-1
5.184214080E-1,-5.957288146E-1,-1.481304597E-2,-3.133646548E-1
5.207693760E-1,-5.722111464E-1,-1.649287529E-2,-3.156553209E-1
5.231173970E-1,-5.460974574E-1,-9.773556143E-3,-3.205420971E-1
5.254653660E-1,-5.248705149E-1,-3.054236295E-3,-3.266505599E-1
5.278133350E-1,-5.050179958E-1,-2.290677279E-3,-3.339807391E-1
5.301613560E-1,-4.766135812E-1,-1.236965694E-2,-3.411581814E-1
5.325093240E-1,-4.492781460E-1,-1.298050396E-2,-3.471139669E-1
5.348573450E-1,-4.256078303E-1,-7.482878864E-3,-3.581092060E-1
5.372053140E-1,-4.019374847E-1,-1.985253533E-3,-3.678827584E-1
5.395533350E-1,-3.804051280E-1,1.068982668E-2,-3.837648034E-1
5.419013030E-1,-3.552076817E-1,1.969982497E-2,-4.069769979E-1
5.442492720E-1,-3.301629424E-1,1.786728203E-2,-4.289674759E-1
5.465972930E-1,-3.052709103E-1,1.725643501E-2,-4.459185004E-1
5.489452620E-1,-2.840439677E-1,1.450762246E-2,-4.581354558E-1
5.512932830E-1,-2.641914487E-1,1.038440317E-2,-4.738647640E-1
5.536412510E-1,-2.429644912E-1,1.099525020E-2,-4.909684956E-1
5.559892720E-1,-2.241809368E-1,9.315420873E-3,-5.092939138E-1
5.583372410E-1,-2.017323077E-1,-9.162708884E-4,-5.274665952E-1
5.606852100E-1,-1.743968874E-1,-1.236965694E-2,-5.444176197E-1
5.630332310E-1,-1.473668963E-1,-2.977880463E-2,-5.601469278E-1
5.653811990E-1,-1.238492802E-1,-5.329642445E-2,-5.757235289E-1
5.677292200E-1,-1.044548824E-1,-8.750387281E-2,-5.937435627E-1
5.700771890E-1,-9.468132257E-2,-1.301104724E-1,-6.239804626E-1
5.724252100E-1,-9.972081333E-2,-1.687465608E-1,-6.615476012E-1
5.747731780E-1,-1.134648770E-1,-2.096733153E-1,-6.931589246E-1
5.771211470E-1,-1.285833418E-1,-2.493783981E-1,-7.124006152E-1
5.794691680E-1,-1.377460510E-1,-2.901524603E-1,-7.218687534E-1
5.818171370E-1,-1.406475753E-1,-3.239017725E-1,-7.278245091E-1
5.841651580E-1,-1.527118087E-1,-3.239017725E-1,-7.510367036E-1
5.865131260E-1,-1.853921413E-1,-3.274141252E-1,-8.147175312E-1
5.888610950E-1,-2.270824611E-1,-3.643703759E-1,-8.768712282E-1
5.912091160E-1,-2.753393948E-1,-4.181249440E-1,-9.402466416E-1
5.935570850E-1,-3.037438095E-1,-4.734066129E-1,-9.949174523E-1
5.959051060E-1,-3.449759781E-1,-5.428904891E-1,-1.044548869E0
5.982530740E-1,-3.875826001E-1,-6.183301210E-1,-1.088224411E0
6.006010950E-1,-4.263713956E-1,-6.853706241E-1,-1.131747246E0
6.029490640E-1,-4.599680007E-1,-7.429429889E-1,-1.169467092E0
6.052970330E-1,-4.914266169E-1,-8.028060198E-1,-1.203216434E0
6.076450530E-1,-5.251759291E-1,-8.614473343E-1,-1.233453274E0
6.099930220E-1,-5.479300022E-1,-9.167290330E-1,-1.262468576E0
6.123410430E-1,-5.618267655E-1,-9.587247968E-1,-1.289193153E0
6.146890120E-1,-5.683933496E-1,-1.002094984E0,-1.310878277E0
6.170369810E-1,-5.712949038E-1,-1.049282908E0,-1.330119848E0
6.193850010E-1,-5.741963983E-1,-1.099983215E0,-1.349208832E0
6.217329700E-1,-5.745018721E-1,-1.138619304E0,-1.368450522E0
6.240809910E-1,-5.760289431E-1,-1.172368646E0,-1.386623263E0
6.264289600E-1,-5.862606764E-1,-1.219403863E0,-1.408308387E0
6.287769810E-1,-6.016845703E-1,-1.271020412E0,-1.425106645E0
6.311249490E-1,-6.181774139E-1,-1.316528559E0,-1.438239813E0
6.334729180E-1,-6.349757314E-1,-1.370588541E0,-1.451373100E0
6.358209390E-1,-6.516213417E-1,-1.423426867E0,-1.463284612E0
6.381689080E-1,-6.760551929E-1,-1.495201349E0,-1.472599983E0
6.405169280E-1,-7.041541934E-1,-1.562241912E0,-1.485580564E0
6.428648970E-1,-7.256865501E-1,-1.621035933E0,-1.501157165E0
6.452128660E-1,-7.501204610E-1,-1.692963123E0,-1.521467805E0
6.475608870E-1,-7.744016051E-1,-1.770998955E0,-1.545443535E0
6.499088560E-1,-7.960866690E-1,-1.844300628E0,-1.570641041E0
6.522568760E-1,-8.254073858E-1,-1.939134598E0,-1.607902646E0
6.546048450E-1,-8.556442857E-1,-2.012436390E0,-1.655090690E0
6.569528660E-1,-8.842014074E-1,-2.062831163E0,-1.701209664E0
6.593008350E-1,-9.203941226E-1,-2.123915911E0,-1.743663549E0
6.616488030E-1,-9.626953006E-1,-2.186069727E0,-1.787339091E0
6.639968240E-1,-1.015380859E0,-2.266243219E0,-1.830861926E0
6.663447930E-1,-1.074174881E0,-2.352220058E0,-1.875759244E0
6.686928140E-1,-1.143047929E0,-2.447664976E0,-1.916685939E0
6.710407830E-1,-1.210393786E0,-2.526311636E0,-1.956696510E0
6.733888030E-1,-1.281557560E0,-2.602361917E0,-1.995485306E0
6.757367720E-1,-1.356386304E0,-2.677190781E0,-2.034274101E0
6.780847410E-1,-1.428619027E0,-2.741024256E0,-2.063289404E0
6.804327620E-1,-1.494743228E0,-2.800276518E0,-2.091235638E0
6.827807310E-1,-1.551093936E0,-2.869302273E0,-2.116433144E0
6.851287510E-1,-1.603626728E0,-2.935884714E0,-2.140561581E0
6.874767200E-1,-1.643942714E0,-3.007659197E0,-2.163468361E0
6.898246890E-1,-1.671888947E0,-3.077142954E0,-2.188665628E0
6.921727100E-1,-1.687312841E0,-3.143419981E0,-2.217528343E0
6.945206780E-1,-1.687770963E0,-3.208627939E0,-2.248834133E0
6.968686990E-1,-1.673416018E0,-3.276584625E0,-2.289913654E0
6.992166680E-1,-1.648982167E0,-3.343777895E0,-2.338170528E0
7.015646890E-1,-1.619508743E0,-3.407305956E0,-2.390245438E0
7.039126580E-1,-1.588660955E0,-3.467321873E0,-2.448428631E0
7.062606780E-1,-1.557660460E0,-3.518938303E0,-2.514094591E0
7.086086470E-1,-1.531394124E0,-3.564599276E0,-2.582204103E0
7.109566160E-1,-1.507723689E0,-3.610107183E0,-2.650160789E0
7.133046370E-1,-1.494743228E0,-3.642176867E0,-2.722088099E0
7.156526060E-1,-1.486954927E0,-3.670581102E0,-2.789128542E0
7.180006260E-1,-1.479930162E0,-3.680812836E0,-2.856168985E0
7.203485950E-1,-1.477944970E0,-3.690891743E0,-2.919697285E0
7.226965640E-1,-1.480082870E0,-3.716700077E0,-2.979407549E0
7.250445850E-1,-1.486802220E0,-3.721739531E0,-3.028275251E0
7.273925530E-1,-1.495964885E0,-3.706162930E0,-3.072408915E0
7.297405740E-1,-1.507418275E0,-3.678522110E0,-3.108143568E0
7.320885430E-1,-1.517650008E0,-3.646147251E0,-3.140213013E0
7.344365640E-1,-1.523300409E0,-3.625684023E0,-3.162356377E0
7.367845330E-1,-1.526659966E0,-3.614841461E0,-3.174573183E0
7.391325530E-1,-1.522536755E0,-3.588422298E0,-3.176100254E0
7.414805220E-1,-1.510930657E0,-3.546426535E0,-3.165257692E0
7.438284910E-1,-1.489398360E0,-3.496184349E0,-3.148459435E0
7.461765120E-1,-1.459314108E0,-3.447163820E0,-3.125552654E0
7.485244810E-1,-1.421746969E0,-3.393409252E0,-3.094094038E0
7.508725010E-1,-1.378071427E0,-3.327590466E0,-3.054083586E0
7.532204700E-1,-1.325691223E0,-3.257190228E0,-3.005521297E0
7.555684390E-1,-1.264912009E0,-3.197632790E0,-2.954515457E0
7.579164600E-1,-1.193442822E0,-3.158843994E0,-2.895874262E0
7.602644280E-1,-1.117239594E0,-3.134409904E0,-2.831124306E0
7.626124490E-1,-1.032484531E0,-3.108907223E0,-2.761335135E0
7.649604180E-1,-9.512419105E-1,-3.076226711E0,-2.686811686E0
7.673083870E-1,-8.686248064E-1,-3.026595354E0,-2.613509893E0
7.696564080E-1,-7.882983685E-1,-2.966121674E0,-2.542804480E0
7.720043760E-1,-7.107207775E-1,-2.929623365E0,-2.474542141E0
7.743523970E-1,-6.320741773E-1,-2.901677132E0,-2.409487009E0
7.767003660E-1,-5.593833923E-1,-2.868844271E0,-2.344737291E0
7.790483870E-1,-4.967715442E-1,-2.837080002E0,-2.282430887E0
7.813963560E-1,-4.439332485E-1,-2.815853119E0,-2.228676319E0
7.837312510E-1,-4.023956358E-1,-2.800581932E0,-2.177365065E0
7.860923450E-1,-3.730749488E-1,-2.791266441E0,-2.139492512E0
7.884403140E-1,-3.547495604E-1,-2.782867432E0,-2.111393452E0
7.907752100E-1,-3.461976945E-1,-2.774468184E0,-2.094289780E0
7.931363030E-1,-3.461976945E-1,-2.766069174E0,-2.088181257E0
7.954843240E-1,-3.497100472E-1,-2.758738995E0,-2.089555740E0
7.978192200E-1,-3.558185399E-1,-2.757517338E0,-2.100551128E0
8.001802620E-1,-3.640649617E-1,-2.755073786E0,-2.121319771E0
8.025282830E-1,-3.700207174E-1,-2.758891582E0,-2.149418831E0
8.048631780E-1,-3.758237660E-1,-2.765000105E0,-2.184847832E0
8.072242720E-1,-3.788780272E-1,-2.767748833E0,-2.226385593E0
8.095722410E-1,-3.808632791E-1,-2.771566629E0,-2.274031639E0
8.119202620E-1,-3.779617548E-1,-2.782867432E0,-2.320456028E0
8.142682310E-1,-3.749074936E-1,-2.789281368E0,-2.370545387E0
8.166161990E-1,-3.741439581E-1,-2.789739370E0,-2.423078299E0
8.189642200E-1,-3.721587062E-1,-2.787754059E0,-2.470877171E0
8.213121890E-1,-3.691044450E-1,-2.777217150E0,-2.511345863E0
8.236602100E-1,-3.681881726E-1,-2.758280754E0,-2.549371004E0
8.260081780E-1,-3.674246371E-1,-2.730792761E0,-2.581287861E0
8.283561470E-1,-3.678827584E-1,-2.696127176E0,-2.603583813E0
8.307041680E-1,-3.683409095E-1,-2.652756929E0,-2.616106033E0
8.330521370E-1,-3.802524209E-1,-2.622367382E0,-2.611524820E0
8.354001580E-1,-4.036173224E-1,-2.590450525E0,-2.586174488E0
8.377481260E-1,-4.228590131E-1,-2.517606974E0,-2.554868698E0
8.400960950E-1,-4.344651103E-1,-2.429186821E0,-2.515316248E0
8.424441160E-1,-4.450022280E-1,-2.350234747E0,-2.470571756E0
8.447920850E-1,-4.520269632E-1,-2.273726225E0,-2.417275429E0
8.471401060E-1,-4.566083252E-1,-2.191261768E0,-2.354357958E0
8.494880740E-1,-4.599680007E-1,-2.104063272E0,-2.286554098E0
8.518360950E-1,-4.599680007E-1,-2.029998064E0,-2.207602024E0
8.541840640E-1,-4.573718905E-1,-1.957154632E0,-2.129871607E0
8.565320330E-1,-4.488200247E-1,-1.890419602E0,-2.049697876E0
8.588800530E-1,-4.393518865E-1,-1.836970448E0,-1.965706468E0
8.612280220E-1,-4.337015450E-1,-1.797876239E0,-1.885227323E0
8.635760430E-1,-4.303418994E-1,-1.755269647E0,-1.812231064E0
8.659240120E-1,-4.320217371E-1,-1.723505497E0,-1.746412277E0
8.682720330E-1,-4.410317242E-1,-1.695101142E0,-1.689298153E0
8.706200010E-1,-4.535540938E-1,-1.668071151E0,-1.645469785E0
8.729679700E-1,-4.721849263E-1,-1.643484592E0,-1.613858461E0
8.753029180E-1,-4.906630516E-1,-1.618745208E0,-1.590951681E0
8.776639600E-1,-5.115845799E-1,-1.597823739E0,-1.577665806E0
8.800119810E-1,-5.325061083E-1,-1.587744713E0,-1.572931647E0
8.823468760E-1,-5.548020005E-1,-1.586217642E0,-1.576596737E0
8.847079700E-1,-5.732801557E-1,-1.588355541E0,-1.585301399E0
8.870559390E-1,-5.917583108E-1,-1.602557778E0,-1.601030707E0
8.893908350E-1,-6.079457402E-1,-1.628976941E0,-1.621799469E0
8.917519280E-1,-6.216897964E-1,-1.663795233E0,-1.652036428E0
8.940998970E-1,-6.340594292E-1,-1.701209664E0,-1.689756274E0
8.964347930E-1,-6.502469182E-1,-1.747023106E0,-1.727323294E0
8.987958870E-1,-6.665870547E-1,-1.795127392E0,-1.770998955E0
9.011438560E-1,-6.852179170E-1,-1.842162609E0,-1.817270637E0
9.034788030E-1,-7.036960125E-1,-1.890419602E0,-1.867054701E0
9.058398450E-1,-7.198835015E-1,-1.936233044E0,-1.914395332E0
9.081878660E-1,-7.397360206E-1,-1.981893897E0,-1.958070874E0
9.105358350E-1,-7.583668828E-1,-2.026485682E0,-1.997012377E0
9.128838560E-1,-7.782194018E-1,-2.064969063E0,-2.034579515E0
