"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.189043330E-1,-3.232270956E0,5.286558628E0,6.284971237E0
9.209053990E-1,-3.481275558E0,5.236279011E0,6.615381241E0
9.229067650E-1,-3.622537851E0,5.221913338E0,6.792557716E0
9.249080980E-1,-3.873936653E0,5.209941864E0,7.065505028E0
9.269042980E-1,-4.015198708E0,5.238673210E0,7.175641537E0
9.289080980E-1,-4.259414673E0,5.236279011E0,7.357606411E0
9.309089640E-1,-4.470110893E0,5.279376030E0,7.506051540E0
9.329102970E-1,-4.568276405E0,5.281770229E0,7.577879906E0
9.349115630E-1,-4.726298332E0,5.308107376E0,7.755055904E0
9.369128960E-1,-4.848406315E0,5.310501575E0,7.970541000E0
9.389142290E-1,-4.862771988E0,5.296135902E0,8.054340363E0
9.409155620E-1,-4.934600353E0,5.296135902E0,8.219545364E0
9.429168950E-1,-4.932206154E0,5.253038883E0,8.317710876E0
9.449161280E-1,-4.925023079E0,5.243461609E0,8.356019020E0
9.469174610E-1,-4.898686409E0,5.255433083E0,8.396721840E0
9.489182940E-1,-4.881926537E0,5.253038883E0,8.384750366E0
9.509196600E-1,-4.862771988E0,5.269798756E0,8.370385170E0
9.529209930E-1,-4.857983589E0,5.284164429E0,8.298556328E0
9.549223260E-1,-4.848406315E0,5.322473049E0,8.277008057E0
9.569239260E-1,-4.831646442E0,5.353598595E0,8.200390816E0
9.589252590E-1,-4.819674969E0,5.401484013E0,8.071100235E0
9.609265920E-1,-4.783761024E0,5.435003757E0,8.008849144E0
9.629280250E-1,-4.738269806E0,5.504437923E0,7.814912796E0
9.649302580E-1,-4.680807114E0,5.564294815E0,7.644919395E0
9.669315910E-1,-4.625739098E0,5.614574432E0,7.565908432E0
9.689332910E-1,-4.496448040E0,5.698374271E0,7.376760483E0
9.709346240E-1,-4.364762783E0,5.806116581E0,7.225921154E0
9.729359570E-1,-4.283357620E0,5.844424725E0,7.134938717E0
9.749373230E-1,-4.108575344E0,5.918647289E0,6.969734192E0
9.769386560E-1,-3.952947617E0,5.992869854E0,6.794951916E0
9.789399890E-1,-3.866753817E0,6.028783798E0,6.677632332E0
9.809416220E-1,-3.680000305E0,6.071880817E0,6.493273258E0
9.829429550E-1,-3.586623669E0,6.079063892E0,6.407079220E0
9.849460550E-1,-3.423812866E0,6.081458092E0,6.215537548E0
9.869474210E-1,-3.268185139E0,6.119766235E0,6.031178474E0
9.889463210E-1,-3.203539610E0,6.105400562E0,5.918647289E0
9.909476540E-1,-3.069460392E0,6.105400562E0,5.724710941E0
9.929490200E-1,-2.971295118E0,6.093429565E0,5.573871613E0
9.949506200E-1,-2.932986736E0,6.088640690E0,5.497254848E0
9.969536200E-1,-2.858764172E0,6.105400562E0,5.358386993E0
9.989549860E-1,-2.868341208E0,6.071880817E0,5.274587631E0
1.000956319E0,-2.877918243E0,6.052726746E0,5.267404556E0
1.002957652E0,-2.899466753E0,6.009629726E0,5.241067410E0
1.004958985E0,-2.976083517E0,5.978504181E0,5.236279011E0
1.006960318E0,-3.016786337E0,5.966532707E0,5.243461609E0
1.008961651E0,-3.131711483E0,5.894704342E0,5.288952827E0
1.010962984E0,-3.253819466E0,5.856396198E0,5.327261448E0
1.012964317E0,-3.337619066E0,5.842030525E0,5.415849686E0
1.014965650E0,-3.519583941E0,5.801327705E0,5.509226322E0
1.016966750E0,-3.596200705E0,5.786962032E0,5.561900616E0
1.018968083E0,-3.778165579E0,5.774991035E0,5.695979595E0
1.020969449E0,-3.936187744E0,5.777385235E0,5.842030525E0
1.022971682E0,-4.010410309E0,5.770202160E0,5.944984436E0
1.024972115E0,-4.094210148E0,5.734288216E0,6.112583637E0
1.026973481E0,-4.187586784E0,5.731894016E0,6.325674057E0
1.028974747E0,-4.209135056E0,5.719922543E0,6.421444893E0
1.030976080E0,-4.266597748E0,5.705556870E0,6.586649895E0
1.032977446E0,-4.283357620E0,5.695979595E0,6.747066498E0
1.034978479E0,-4.297723293E0,5.681613922E0,6.842837334E0
1.036979812E0,-4.237866402E0,5.703162670E0,7.070293427E0
1.038980845E0,-4.189980984E0,5.729499817E0,7.197190285E0
1.040982178E0,-4.072661400E0,5.746259689E0,7.474925995E0
1.042983511E0,-3.955342054E0,5.786962032E0,7.735901833E0
1.044983111E0,-3.883513689E0,5.813299179E0,7.862798691E0
1.046984444E0,-3.730280161E0,5.861184597E0,8.114197731E0
1.048985777E0,-3.615355015E0,5.916253090E0,8.255459785E0
1.050987143E0,-3.517189741E0,5.973715782E0,8.250671387E0
1.052988476E0,-3.488458395E0,5.976109982E0,8.217150688E0
1.054989276E0,-3.435784340E0,6.028783798E0,8.092648506E0
1.056988976E0,-3.407052994E0,6.055120945E0,8.011243820E0
1.058990309E0,-3.407052994E0,6.086246490E0,7.790970325E0
1.060991642E0,-3.395081758E0,6.107795238E0,7.553936958E0
1.062993008E0,-3.383110285E0,6.100612164E0,7.422251701E0
1.064994274E0,-3.385504484E0,6.112583637E0,7.197190285E0
1.066995607E0,-3.411841631E0,6.100612164E0,7.070293427E0
1.068996973E0,-3.423812866E0,6.117372036E0,6.854808807E0
1.070998306E0,-3.464515686E0,6.103006363E0,6.646506786E0
1.072999639E0,-3.476486921E0,6.091034889E0,6.555524349E0
1.075001005E0,-3.517189741E0,6.064698219E0,6.440599442E0
1.077002338E0,-3.531555414E0,6.033572674E0,6.344828129E0
1.079003671E0,-3.538738251E0,6.019207001E0,6.323279858E0
1.081005004E0,-3.584229469E0,5.966532707E0,6.320885658E0
1.083005437E0,-3.610566378E0,5.916253090E0,6.332856655E0
1.085006770E0,-3.624932051E0,5.913858891E0,6.347222328E0
1.087008103E0,-3.656057596E0,5.904281616E0,6.407079220E0
1.089009503E0,-3.689577579E0,5.916253090E0,6.476513386E0
1.091010803E0,-3.715914488E0,5.913858891E0,6.519610405E0
1.093012136E0,-3.751828671E0,5.928224564E0,6.553130150E0
1.095013769E0,-3.792531252E0,5.983292580E0,6.579467297E0
1.097015135E0,-3.811685562E0,5.997658253E0,6.601015568E0
1.099016801E0,-3.833234072E0,6.040755272E0,6.617775440E0
1.101018067E0,-3.849993944E0,6.038361073E0,6.634535313E0
1.103019433E0,-3.888302326E0,6.050332546E0,6.641718388E0
1.105020766E0,-3.943370581E0,6.064698219E0,6.639324188E0
1.107022099E0,-3.950553417E0,6.062304020E0,6.651295185E0
1.109023465E0,-3.993650436E0,6.071880817E0,6.624958515E0
1.111024798E0,-4.005621910E0,6.086246490E0,6.624958515E0
1.113026131E0,-4.003227711E0,6.079063892E0,6.612987041E0
1.115027831E0,-3.988861799E0,6.071880817E0,6.612987041E0
1.117029164E0,-3.993650436E0,6.069486618E0,6.605803967E0
1.119030497E0,-3.988861799E0,6.069486618E0,6.610592842E0
1.121031863E0,-3.993650436E0,6.071880817E0,6.605803967E0
1.123033196E0,-3.967313290E0,6.071880817E0,6.598621368E0
1.125034596E0,-3.972101927E0,6.059909344E0,6.589044094E0
1.127035829E0,-3.912245035E0,6.004841328E0,6.567495823E0
1.129037162E0,-3.905062199E0,5.997658253E0,6.589044094E0
1.131038495E0,-3.881119490E0,5.988081455E0,6.581861496E0
1.133039861E0,-3.893090725E0,5.966532707E0,6.584255695E0
1.135041194E0,-3.905062199E0,5.952167034E0,6.586649895E0
1.137042527E0,-3.878725290E0,5.911464691E0,6.572284222E0
1.139043893E0,-3.861965179E0,5.875550270E0,6.548341751E0
1.141045226E0,-3.842811108E0,5.851607800E0,6.533976078E0
1.143046559E0,-3.787742853E0,5.815693378E0,6.567495823E0
1.145047925E0,-3.737462997E0,5.796539307E0,6.615381241E0
1.147049258E0,-3.713520288E0,5.774991035E0,6.648900986E0
1.149050591E0,-3.682394743E0,5.763019562E0,6.720729351E0
1.151051991E0,-3.634509087E0,5.731894016E0,6.799740314E0
1.153053324E0,-3.624932051E0,5.727105141E0,6.838048935E0
1.155054657E0,-3.562680960E0,5.722316742E0,6.914665699E0
1.157055990E0,-3.521978140E0,5.727105141E0,6.981705189E0
1.159057323E0,-3.476486921E0,5.700768471E0,7.055927753E0
1.161058756E0,-3.445361376E0,5.693585396E0,7.103813171E0
1.163060089E0,-3.433390141E0,5.703162670E0,7.137333393E0
1.165061422E0,-3.430995703E0,5.698374271E0,7.180429935E0
1.167062788E0,-3.442967176E0,5.727105141E0,7.225921154E0
1.169064121E0,-3.462121487E0,5.763019562E0,7.218738556E0
1.171065454E0,-3.521978140E0,5.834847927E0,7.225921154E0
1.173066820E0,-3.600989342E0,5.976109982E0,7.237892628E0
1.175068153E0,-3.653663397E0,6.076669693E0,7.254652500E0
1.177069486E0,-3.782954216E0,6.213143349E0,7.297749519E0
1.179070852E0,-3.945764780E0,6.390319347E0,7.321692467E0
1.181072185E0,-4.027170181E0,6.517216206E0,7.319298267E0
1.183073518E0,-4.110970020E0,6.802134514E0,7.309720993E0
1.185074884E0,-4.156461239E0,6.926637173E0,7.302538395E0
1.187076350E0,-4.271386147E0,7.146910191E0,7.235498428E0
1.189077683E0,-4.415042877E0,7.312115192E0,7.170853138E0
1.191079049E0,-4.510813713E0,7.355212212E0,7.142121792E0
1.193080382E0,-4.671230316E0,7.379155159E0,7.046350956E0
1.195081715E0,-4.905869007E0,7.400703430E0,6.878751755E0
1.197083081E0,-5.054314137E0,7.398309231E0,6.792557716E0
1.199084414E0,-5.231490612E0,7.352818012E0,6.610592842E0
1.201085747E0,-5.291347504E0,7.364789486E0,6.459753513E0
1.203087113E0,-5.291347504E0,7.357606411E0,6.383136749E0
1.205088646E0,-5.293741703E0,7.448588848E0,6.275394440E0
1.207089979E0,-5.346415520E0,7.513234138E0,6.189200401E0
1.209091345E0,-5.351204395E0,7.563514233E0,6.158074856E0
1.211092678E0,-5.425426483E0,7.644919395E0,6.103006363E0
1.213094011E0,-5.463735104E0,7.709564686E0,6.148497581E0
1.215096844E0,-5.444581032E0,7.771816254E0,6.057515144E0
1.217098177E0,-5.446975231E0,7.817307472E0,6.045543671E0
1.219099210E0,-5.411061287E0,7.795758724E0,6.038361073E0
1.221100543E0,-5.346415520E0,7.743084908E0,6.059909344E0
1.223101876E0,-5.267404556E0,7.702382088E0,6.064698219E0
1.225107809E0,-5.197970390E0,7.664073467E0,6.081458092E0
1.227109142E0,-5.061496735E0,7.625765324E0,6.088640690E0
1.229110408E0,-4.956148624E0,7.580274105E0,6.069486618E0
1.231111774E0,-4.776578426E0,7.506051540E0,6.033572674E0
1.233113374E0,-4.692778587E0,7.424646378E0,6.007235527E0
1.235114707E0,-4.462928295E0,7.271412373E0,5.990475655E0
