"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.359745390E-1,1.698101759E-1,3.986893892E0,9.359970093E0
6.384022990E-1,1.722042710E-1,3.991682291E0,9.326453209E0
6.408300600E-1,9.080491960E-2,3.991682291E0,9.352787971E0
6.432569350E-1,1.674160808E-1,4.094628334E0,9.319271088E0
6.456838620E-1,2.033275664E-1,4.176027775E0,9.326453209E0
6.481116220E-1,2.009334564E-1,4.211939335E0,9.290542603E0
6.505393310E-1,1.075636074E-1,4.185603619E0,9.290542603E0
6.529662580E-1,3.095244616E-2,4.209544659E0,9.292936325E0
6.553931850E-1,-4.326460510E-2,4.171239376E0,9.309694290E0
6.578208930E-1,-3.129412979E-2,4.199968815E0,9.304905891E0
6.602486540E-1,-1.725459397E-1,4.207150936E0,9.285753250E0
6.626755290E-1,-8.875250071E-2,4.271791935E0,9.268995285E0
6.651024560E-1,-2.084574401E-1,4.192786217E0,9.292936325E0
6.675302160E-1,-3.066154718E-1,4.152086735E0,9.331241608E0
6.699579240E-1,-3.736502528E-1,4.125751495E0,9.297724724E0
6.723848520E-1,-3.568915725E-1,4.159268856E0,9.309694290E0
6.748117790E-1,-3.832266331E-1,4.156874657E0,9.300118446E0
6.772394870E-1,-4.813846946E-1,4.094628334E0,9.273783684E0
6.796672470E-1,-5.101138949E-1,4.020411491E0,9.237871170E0
6.820941220E-1,-5.963014364E-1,3.982105732E0,9.189989090E0
6.845210490E-1,-5.651781559E-1,3.982105732E0,9.170837402E0
6.869488100E-1,-5.508135557E-1,3.982105732E0,9.055920601E0
6.893765180E-1,-4.909610748E-1,3.967741251E0,8.998461723E0
6.918034450E-1,-3.760443628E-1,3.974923611E0,8.883544922E0
6.942303720E-1,-2.467629910E-1,3.974923611E0,8.804540634E0
6.966581330E-1,-1.318462491E-1,4.029987812E0,8.708776474E0
6.990858410E-1,-5.523511022E-2,4.041957855E0,8.636953354E0
7.015127680E-1,2.855834365E-2,4.025199413E0,8.567523956E0
7.039396950E-1,6.686392426E-2,3.979711771E0,8.466972351E0
7.063674040E-1,1.698101759E-1,3.948588610E0,8.402331352E0
7.087951640E-1,2.272685468E-1,3.948588610E0,8.352055550E0
7.112220390E-1,3.254266083E-1,3.972529650E0,8.308960915E0
7.136489660E-1,4.235846102E-1,3.958164930E0,8.294596672E0
7.160767270E-1,4.954075813E-1,3.941406250E0,8.258685112E0
7.185044350E-1,5.624423623E-1,3.893524408E0,8.225168228E0
7.209313620E-1,6.414476037E-1,3.891129971E0,8.155738831E0
7.233582890E-1,7.180588245E-1,3.860006809E0,8.105463028E0
7.257860490E-1,8.090345860E-1,3.852824450E0,8.052792549E0
7.282137580E-1,8.090345860E-1,3.819307089E0,8.127009392E0
7.306406850E-1,8.473401070E-1,3.804942608E0,8.249109268E0
7.330676120E-1,8.473401070E-1,3.773819208E0,8.337690353E0
7.354953200E-1,8.952220678E-1,3.824095249E0,8.330508232E0
7.379230810E-1,9.167689681E-1,3.848036289E0,8.325720787E0
7.403499560E-1,1.000562429E0,3.893524408E0,8.313750267E0
7.427768830E-1,1.046050310E0,3.910282850E0,8.395149231E0
7.452046430E-1,1.062808990E0,3.900706530E0,8.452607155E0
7.476323520E-1,1.058020830E0,3.879159451E0,8.517248154E0
7.500592790E-1,1.050838470E0,3.838459969E0,8.522036552E0
7.524862060E-1,1.007744789E0,3.807336569E0,8.601041794E0
7.549139140E-1,9.742273688E-1,3.838459969E0,8.624981880E0
7.573416740E-1,9.454981685E-1,3.874371290E0,8.663288116E0
7.597685490E-1,9.454981685E-1,3.879159451E0,8.687229156E0
7.621954770E-1,9.239512682E-1,3.883947849E0,8.694411278E0
7.646232370E-1,9.550745487E-1,3.893524408E0,8.747081757E0
7.670509970E-1,9.383158684E-1,3.934223890E0,8.756658554E0
7.694778720E-1,9.119808078E-1,3.972529650E0,8.768628120E0
7.719047990E-1,9.383158684E-1,3.970135212E0,8.792569160E0
7.743325600E-1,9.167689681E-1,4.001258373E0,8.766234398E0
7.767602680E-1,9.167689681E-1,3.994076490E0,8.744687080E0
7.791871950E-1,9.000102878E-1,3.972529650E0,8.730321884E0
7.816141220E-1,8.856456876E-1,3.979711771E0,8.727928162E0
7.840418310E-1,8.832516074E-1,3.979711771E0,8.739899635E0
7.864695910E-1,8.425519466E-1,3.979711771E0,8.670470238E0
7.888964660E-1,7.850935459E-1,3.979711771E0,8.613012314E0
7.913233930E-1,7.826994061E-1,3.984500170E0,8.550765038E0
7.937511540E-1,7.731230855E-1,3.960559130E0,8.483730316E0
7.961788620E-1,7.228469849E-1,3.934223890E0,8.416696548E0
7.986057890E-1,6.869354844E-1,3.922253370E0,8.397542953E0
8.010327160E-1,6.342653632E-1,3.912677050E0,8.352055550E0
8.034604770E-1,5.911715627E-1,3.919859409E0,8.301779747E0
8.058881850E-1,4.930135012E-1,3.915071011E0,8.296990395E0
8.083151120E-1,4.140082598E-1,3.876765490E0,8.268261909E0
8.107420390E-1,3.469734788E-1,3.869583368E0,8.280232430E0
8.131697470E-1,2.703623176E-1,3.876765490E0,8.270655632E0
8.155975080E-1,1.841747761E-1,3.860006809E0,8.282626152E0
8.180243830E-1,9.798721224E-2,3.800154209E0,8.273050308E0
8.204513100E-1,6.446982920E-2,3.769031048E0,8.299385071E0
8.228790700E-1,-4.959039390E-3,3.740301847E0,8.304173470E0
8.253067790E-1,-3.368820995E-2,3.716360807E0,8.323326111E0
8.277337060E-1,-6.481149048E-2,3.692419767E0,8.361631393E0
8.301606330E-1,-8.396429569E-2,3.651720285E0,8.368813515E0
8.325883410E-1,-8.875250071E-2,3.625385046E0,8.399937630E0
8.350161020E-1,-1.222698763E-1,3.646932125E0,8.423878670E0
8.374429770E-1,-1.390285790E-1,3.644538164E0,8.443031311E0
8.398699040E-1,-1.749400795E-1,3.618202925E0,8.490913391E0
8.422976640E-1,-1.509990692E-1,3.620597124E0,8.557947159E0
8.447253720E-1,-1.270580888E-1,3.599050045E0,8.550765038E0
8.471522990E-1,-1.294521689E-1,3.622991085E0,8.601041794E0
8.495792270E-1,-1.318462491E-1,3.632567644E0,8.636953354E0
8.520069870E-1,-9.593478590E-2,3.601444006E0,8.610618591E0
8.544346950E-1,-7.438790053E-2,3.599050045E0,8.636953354E0
8.568616220E-1,-5.523511022E-2,3.572715044E0,8.656105042E0
8.592885490E-1,-8.157020062E-2,3.560744524E0,8.670470238E0
8.617162580E-1,-9.114659578E-2,3.560744524E0,8.701593399E0
8.641440180E-1,-4.326460510E-2,3.582291365E0,8.675258636E0
8.665708930E-1,-5.523511022E-2,3.575109005E0,8.737504959E0
8.689978200E-1,-6.720560044E-2,3.584685564E0,8.780599594E0
8.714255810E-1,-8.157020062E-2,3.579897404E0,8.840451241E0
8.738532890E-1,-7.678199559E-2,3.541591883E0,8.871574402E0
8.762802160E-1,-7.917609066E-2,3.539197683E0,8.878757477E0
8.787071430E-1,-5.044690520E-2,3.491315603E0,8.933821678E0
8.811349040E-1,-2.411182970E-2,3.462586641E0,9.008038521E0
8.835626120E-1,-1.692952961E-2,3.429069042E0,9.003250122E0
8.859894870E-1,2.855834365E-2,3.393157482E0,9.065496445E0
8.884164140E-1,2.616425604E-2,3.381186962E0,9.077466965E0
8.908441740E-1,8.841081709E-2,3.340487242E0,9.055920601E0
8.932719350E-1,1.362927854E-1,3.309364080E0,9.041555405E0
8.956988100E-1,1.841747761E-1,3.280635118E0,9.036767006E0
8.981257370E-1,2.416331321E-1,3.287817240E0,9.029584885E0
9.005534970E-1,2.919092178E-1,3.271058559E0,9.015220642E0
9.029812060E-1,3.373970687E-1,3.211205959E0,9.015220642E0
9.054081330E-1,3.517616689E-1,3.208811998E0,8.988884926E0
9.078350600E-1,3.828849494E-1,3.184870958E0,8.933821678E0
9.102627680E-1,4.523138106E-1,3.194447279E0,8.826086044E0
9.126905290E-1,4.858312011E-1,3.242329359E0,8.725534439E0
9.151174040E-1,4.906193912E-1,3.294999599E0,8.701593399E0
9.175443310E-1,4.523138106E-1,3.263876200E0,8.675258636E0
9.199720910E-1,3.876731396E-1,3.153747797E0,8.696805000E0
9.223997990E-1,3.182443082E-1,3.060377836E0,8.653711319E0
9.248267270E-1,3.038797081E-1,3.007707596E0,8.603435516E0
9.272536540E-1,2.751505077E-1,2.995737314E0,8.538795471E0
9.296814140E-1,2.200862467E-1,2.957431555E0,8.538795471E0
9.321091220E-1,1.913570762E-1,2.873638153E0,8.581888199E0
9.345360490E-1,1.243222952E-1,2.691686630E0,8.636953354E0
9.369629770E-1,8.362261951E-2,2.495370626E0,8.639347076E0
9.393906850E-1,8.601672202E-2,2.399606466E0,8.581888199E0
9.418184450E-1,6.446982920E-2,2.296660423E0,8.553159714E0
9.442453200E-1,7.404622436E-2,2.196108341E0,8.534006119E0
9.466722470E-1,6.686392426E-2,2.155408621E0,8.555553436E0
9.491000080E-1,8.362261951E-2,2.109920502E0,8.581888199E0
9.515277160E-1,1.219282001E-1,2.074009180E0,8.627376556E0
9.539546430E-1,1.937511563E-1,2.021338940E0,8.660894394E0
9.563815700E-1,2.631800473E-1,2.042886019E0,8.715958595E0
9.588093310E-1,3.757026792E-1,2.045279980E0,8.785387039E0
9.612370390E-1,4.834370911E-1,2.069221020E0,8.897909164E0
9.636639140E-1,6.797531843E-1,2.124285221E0,8.926639557E0
9.660908410E-1,8.545224071E-1,2.153014421E0,9.010432243E0
9.685186020E-1,9.885919094E-1,2.181743622E0,9.046343803E0
9.709463620E-1,1.153784752E0,2.241595984E0,9.113378525E0
9.733732370E-1,1.314189434E0,2.311025143E0,9.127743721E0
9.758001640E-1,1.455441356E0,2.366089344E0,9.173231125E0
9.782279240E-1,1.579934478E0,2.447488546E0,9.170837402E0
9.806556330E-1,1.666121960E0,2.504946947E0,9.151684761E0
9.830825600E-1,1.740339041E0,2.519311666E0,9.134924889E0
9.855094870E-1,1.788220882E0,2.536070347E0,9.149290085E0
9.879371950E-1,1.824132442E0,2.516917467E0,9.142107010E0
9.903649560E-1,1.778644562E0,2.512129307E0,9.178019524E0
9.927918310E-1,1.757097721E0,2.516917467E0,9.206748009E0
9.952187580E-1,1.723580360E0,2.454670906E0,9.187595367E0
9.976465180E-1,1.728368521E0,2.397212505E0,9.182806969E0
1.000074227E0,1.663727760E0,2.344542265E0,9.161260605E0
1.002501154E0,1.584722519E0,2.253566504E0,9.146896362E0
1.004928081E0,1.532052398E0,2.184137821E0,9.158865929E0
1.007355841E0,1.496140957E0,2.117103100E0,9.166048050E0
1.009783549E0,1.462623596E0,2.066826820E0,9.189989090E0
