"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.729287370E-1,-1.070709229E-1,-3.701171875E-1,1.116638184E-1
4.779336200E-1,-1.054687500E-1,-3.248443604E-1,9.248352051E-2
4.829385030E-1,-1.033477783E-1,-2.864837646E-1,7.225036621E-2
4.879433860E-1,-1.006774902E-1,-2.539978027E-1,5.413818359E-2
4.929482690E-1,-9.428405762E-2,-2.289581299E-1,3.709411621E-2
4.979531520E-1,-8.576965332E-2,-2.050018311E-1,2.590942383E-2
5.029580340E-1,-7.723999023E-2,-1.975402832E-1,2.537536621E-2
5.079629170E-1,-7.032775879E-2,-2.002105713E-1,3.016662598E-2
5.129983180E-1,-6.712341309E-2,-2.071228027E-1,3.869628906E-2
5.180032000E-1,-6.393432617E-2,-2.300262451E-1,4.774475098E-2
5.230080830E-1,-5.966186523E-2,-2.886199951E-1,6.159973145E-2
5.280129660E-1,-4.847717285E-2,-3.802337646E-1,7.385253906E-2
5.330178490E-1,-3.303527832E-2,-4.990081787E-1,9.834289551E-2
5.380227320E-1,-1.919555664E-2,-6.465454102E-1,1.249847412E-1
5.430581320E-1,-1.387023926E-2,-7.919616699E-1,1.372375488E-1
5.480630150E-1,-4.806518555E-3,-9.171295166E-1,1.356353760E-1
5.530678980E-1,6.378173828E-3,-1.047622681E0,1.281738281E-1
5.580727800E-1,3.567504883E-2,-1.178115845E0,1.079406738E-1
5.630776630E-1,6.390380859E-2,-1.293701172E0,8.183288574E-2
5.680825460E-1,4.046630859E-2,-1.343765259E0,6.106567383E-2
5.730874290E-1,-5.493164062E-4,-1.323532104E0,4.508972168E-2
5.780923120E-1,-3.570556641E-2,-1.224990845E0,3.123474121E-2
5.831277120E-1,-6.393432617E-2,-1.082778931E0,2.537536621E-2
5.881325950E-1,-8.256530762E-2,-9.368286133E-1,2.857971191E-2
5.931374780E-1,-8.737182617E-2,-8.308410645E-1,3.070068359E-2
5.981423600E-1,-8.949279785E-2,-7.679901123E-1,2.111816406E-2
6.031472430E-1,-1.097412109E-1,-7.195129395E-1,1.525878906E-2
6.081521260E-1,-1.187896729E-1,-6.960906982E-1,1.365661621E-2
6.131875270E-1,-1.177215576E-1,-6.662597656E-1,2.272033691E-2
6.181924090E-1,-1.326446533E-1,-5.852966309E-1,5.627441406E-2
6.231972920E-1,-1.464843750E-1,-4.729156494E-1,1.111297607E-1
6.282021750E-1,-1.443634033E-1,-3.653259277E-1,1.739807129E-1
6.332070580E-1,-1.044158936E-1,-2.976684570E-1,2.203216553E-1
6.382119410E-1,-5.328369141E-2,-2.582550049E-1,2.362976074E-1
6.432168230E-1,-2.770996094E-2,-2.364196777E-1,2.410888672E-1
6.482522240E-1,-5.340576172E-3,-2.321624756E-1,2.378997803E-1
6.532571070E-1,6.912231445E-3,-2.401580811E-1,2.410888672E-1
6.582619890E-1,4.776000977E-3,-2.641143799E-1,2.501525879E-1
6.632668720E-1,-2.185058594E-2,-3.093872070E-1,2.570800781E-1
6.682717550E-1,-6.712341309E-2,-3.695831299E-1,2.639923096E-1
6.732766380E-1,-1.219940186E-1,-4.249725342E-1,2.773132324E-1
6.782815210E-1,-1.853637695E-1,-4.681243896E-1,2.932891846E-1
6.832864030E-1,-2.354431152E-1,-4.968872070E-1,2.996826172E-1
6.883218040E-1,-2.705841064E-1,-5.181884766E-1,3.124694824E-1
6.933266870E-1,-2.956237793E-1,-5.469512939E-1,3.183288574E-1
6.983315690E-1,-2.940216064E-1,-5.799713135E-1,3.231201172E-1
7.033364520E-1,-2.657928467E-1,-5.799713135E-1,3.396301270E-1
7.083413350E-1,-2.093353271E-1,-5.352325439E-1,3.556060791E-1
7.133462180E-1,-1.209259033E-1,-4.739837646E-1,3.705291748E-1
7.183511010E-1,-2.610778809E-2,-4.004669189E-1,3.763885498E-1
7.233559840E-1,5.218505859E-2,-3.221740723E-1,3.689270020E-1
7.283608660E-1,1.224975586E-1,-2.460174561E-1,3.460235596E-1
7.333657490E-1,1.943969727E-1,-1.533355713E-1,3.082122803E-1
7.383706320E-1,2.561798096E-1,-3.456115723E-2,2.586669922E-1
7.433755150E-1,3.019866943E-1,1.177825928E-1,1.990203857E-1
7.484109150E-1,3.302154541E-1,2.866210938E-1,1.351013184E-1
7.534157980E-1,3.430023193E-1,4.549407959E-1,7.543945312E-2
7.584206810E-1,3.509979248E-1,6.312408447E-1,2.644348145E-2
7.634255640E-1,3.563232422E-1,7.899627686E-1,-1.785278320E-3
7.684304460E-1,3.573760986E-1,9.172515869E-1,-1.669311523E-2
7.734353290E-1,3.515167236E-1,9.950256348E-1,-1.136779785E-2
7.784707300E-1,3.430023193E-1,1.008346558E0,2.165222168E-2
7.835061300E-1,3.238220215E-1,9.545440674E-1,8.078002930E-2
7.884804950E-1,2.924041748E-1,8.256530762E-1,1.569366455E-1
7.934853780E-1,2.513885498E-1,6.376342773E-1,2.378997803E-1
7.984902610E-1,2.039794922E-1,4.144592285E-1,3.060760498E-1
8.034951440E-1,1.480560303E-1,1.928863525E-1,3.412322998E-1
8.085000270E-1,8.999633789E-2,5.386352539E-3,3.460235596E-1
8.135049090E-1,3.514099121E-2,-1.144561768E-1,3.343048096E-1
8.185097920E-1,-1.812744141E-2,-1.613159180E-1,3.161926270E-1
8.235146750E-1,-7.937622070E-2,-1.836853027E-1,3.023529053E-1
8.285500750E-1,-1.486206055E-1,-2.124481201E-1,2.847747803E-1
8.335549580E-1,-2.157287598E-1,-2.662506104E-1,2.576141357E-1
8.385598410E-1,-2.785797119E-1,-3.477478027E-1,2.149963379E-1
8.435647240E-1,-3.435668945E-1,-4.484100342E-1,1.755828857E-1
8.485696070E-1,-4.090728760E-1,-5.773010254E-1,1.500091553E-1
8.535744890E-1,-4.703216553E-1,-7.344360352E-1,1.430969238E-1
8.586098900E-1,-5.299835205E-1,-8.958282471E-1,1.580047607E-1
8.636147730E-1,-5.928344727E-1,-1.048156738E0,1.936950684E-1
8.686196550E-1,-6.588745117E-1,-1.194091797E0,2.416229248E-1
8.736245380E-1,-7.286529541E-1,-1.327789307E0,3.167266846E-1
8.786294210E-1,-7.275848389E-1,-1.024185181E0,4.056854248E-1
8.836343040E-1,-5.353088379E-1,-6.199188232E-1,4.472198486E-1
8.886391870E-1,-4.740600586E-1,-5.922241211E-1,4.296417236E-1
8.936745870E-1,-4.623413086E-1,-3.301696777E-1,3.998260498E-1
8.986794700E-1,-3.094787598E-1,8.848571777E-2,3.801116943E-1
9.036843530E-1,-1.624603271E-1,4.075317383E-1,3.609313965E-1
9.086892350E-1,-6.126403809E-2,6.402893066E-1,3.220520020E-1
9.136941180E-1,2.395629883E-2,7.910308838E-1,2.682647705E-1
9.186990010E-1,7.295227051E-2,8.384246826E-1,2.112731934E-1
9.237038840E-1,8.360290527E-2,7.787780762E-1,1.675872803E-1
9.287087670E-1,7.241821289E-2,6.397552490E-1,1.388244629E-1
9.337441670E-1,4.312133789E-2,4.735717773E-1,1.233825684E-1
9.387490500E-1,-1.333618164E-2,2.983398438E-1,1.217803955E-1
9.437539330E-1,-9.428405762E-2,1.145782471E-1,1.281738281E-1
9.487588160E-1,-1.981506348E-1,-6.970214844E-2,1.340332031E-1
9.537636980E-1,-3.084106445E-1,-2.401580811E-1,1.372375488E-1
9.587990990E-1,-4.186706543E-1,-4.068603516E-1,1.489562988E-1
9.638039820E-1,-5.198669434E-1,-5.810394287E-1,1.681213379E-1
9.688088640E-1,-6.077423096E-1,-7.424163818E-1,1.803741455E-1
9.738137470E-1,-6.759185791E-1,-8.862304688E-1,1.894226074E-1
9.788186300E-1,-7.137451172E-1,-9.927673340E-1,2.059478760E-1
9.838540300E-1,-7.206726074E-1,-1.045486450E0,2.160644531E-1
9.888589130E-1,-7.094879150E-1,-1.048156738E0,2.075347900E-1
9.938637960E-1,-6.817779541E-1,-1.006072998E0,1.867675781E-1
9.988686790E-1,-6.466369629E-1,-9.187316895E-1,1.494750977E-1
1.003873562E0,-6.120147705E-1,-8.026123047E-1,9.355163574E-2
1.008878444E0,-5.656738281E-1,-6.422882080E-1,6.744384766E-3
1.013883327E0,-5.177307129E-1,-4.643859863E-1,-1.013946533E-1
1.018888210E0,-4.761810303E-1,-3.136596680E-1,-2.191009521E-1
1.023893093E0,-4.538116455E-1,-2.007293701E-1,-3.378753662E-1
1.028897976E0,-4.586181641E-1,-1.282958984E-1,-4.502563477E-1
1.033902859E0,-5.081481934E-1,1.002044678E-1,-5.525207520E-1
1.038907741E0,-5.001525879E-1,2.525329590E-1,-6.201782227E-1
1.043912624E0,-4.128112793E-1,1.135101318E-1,-5.690460205E-1
1.048948025E0,-4.005584717E-1,1.161804199E-1,-3.975372314E-1
1.053952907E0,-4.277191162E-1,7.942199707E-2,-1.892700195E-1
1.058957790E0,-4.538116455E-1,4.479980469E-2,-2.043151855E-2
1.063993191E0,-4.868469238E-1,4.333496094E-3,5.413818359E-2
1.068998073E0,-5.113372803E-1,-5.426025391E-2,4.615783691E-2
1.074002956E0,-5.219879150E-1,-8.355712891E-2,2.165222168E-2
1.079007839E0,-5.140075684E-1,-6.172180176E-2,4.074096680E-3
1.084012722E0,-4.942932129E-1,1.391601562E-2,-2.468872070E-2
1.089017605E0,-4.575500488E-1,1.289672852E-1,-2.629089355E-2
1.094022487E0,-4.069519043E-1,2.488098145E-1,6.210327148E-3
1.099027370E0,-3.755187988E-1,3.601226807E-1,4.562377930E-2
1.104032253E0,-3.691253662E-1,4.442749023E-1,7.971191406E-2
1.109037136E0,-3.787231445E-1,5.087280273E-1,1.079406738E-1
1.114072536E0,-4.154663086E-1,5.316314697E-1,1.281738281E-1
1.119077419E0,-4.761810303E-1,5.087280273E-1,1.436157227E-1
1.124082302E0,-5.544891357E-1,4.533386230E-1,1.713256836E-1
1.129087185E0,-6.333160400E-1,3.643798828E-1,2.070007324E-1
1.134122585E0,-7.078857422E-1,2.472076416E-1,2.560119629E-1
1.139127468E0,-7.829895020E-1,1.342926025E-1,3.103332520E-1
1.144132351E0,-8.474273682E-1,3.256225586E-2,3.641357422E-1
1.149137234E0,-9.044189453E-1,-5.426025391E-2,4.104766846E-1
1.154142116E0,-9.560852051E-1,-1.197814941E-1,4.546813965E-1
1.159146999E0,-1.001892090E0,-1.394805908E-1,5.026245117E-1
1.164151882E0,-1.033325195E0,-9.420776367E-2,5.468292236E-1
1.169156765E0,-1.055694580E0,-2.059936523E-3,5.846405029E-1
1.174161648E0,-1.084991455E0,7.304382324E-2,6.320495605E-1
1.179166530E0,-1.125991821E0,1.241760254E-1,6.932983398E-1
1.184171413E0,-1.159027100E0,1.848907471E-1,7.407073975E-1
1.189176296E0,-1.180328369E0,2.472076416E-1,7.737274170E-1
1.194211696E0,-1.194702148E0,2.770385742E-1,7.976989746E-1
1.199216579E0,-1.209091187E0,2.211151123E-1,8.429718018E-1
1.204221462E0,-1.228790283E0,1.167144775E-1,9.186096191E-1
1.209226345E0,-1.222412109E0,5.812072754E-2,9.766540527E-1
1.214231228E0,-1.194168091E0,2.616882324E-2,1.019805908E0
1.219266628E0,-1.150497437E0,3.265380859E-3,1.066680908E0
1.224271511E0,-1.086044312E0,-6.332397461E-3,1.127929688E0
1.229276394E0,-9.912414551E-1,-6.332397461E-3,1.205688477E0
1.234281277E0,-8.676757812E-1,-8.987426758E-3,1.289840698E0
1.239286159E0,-7.366485596E-1,-7.130432129E-2,1.381988525E0
1.244291042E0,-6.061553955E-1,-1.842193604E-1,1.472015381E0
1.249326443E0,-4.980316162E-1,-3.488006592E-1,1.546051025E0
1.254331325E0,-4.202575684E-1,-5.208435059E-1,1.567352295E0
1.259336208E0,-3.771209717E-1,-7.051391602E-1,1.509292603E0
1.264341091E0,-3.701934814E-1,-9.128723145E-1,1.387313843E0
1.269345974E0,-3.930969238E-1,-1.124847412E0,1.257888794E0
1.274350857E0,-4.287872314E-1,-1.297424316E0,1.168411255E0
1.279355739E0,-4.682006836E-1,-1.421524048E0,1.122070312E0
1.284360622E0,-5.038909912E-1,-1.488113403E0,1.089050293E0
1.289365505E0,-5.347747803E-1,-1.526992798E0,1.095443726E0
1.294400905E0,-5.709991455E-1,-1.642578125E0,1.104492188E0
1.299405788E0,-6.093444824E-1,-1.802368164E0,1.083190918E0
1.304441189E0,-6.439666748E-1,-1.980255127E0,1.076263428E0
1.309446071E0,-6.780548096E-1,-2.116088867E0,1.094909668E0
1.314450954E0,-7.286529541E-1,-2.204498291E0,1.101821899E0
1.319455837E0,-7.856445312E-1,-2.243377686E0,1.082122803E0
1.324460720E0,-8.122711182E-1,-2.248168945E0,1.019805908E0
1.329465603E0,-8.362426758E-1,-2.205566406E0,9.180755615E-1
1.334470485E0,-8.751220703E-1,-2.105422974E0,7.993011475E-1
1.339475368E0,-9.273223877E-1,-1.994644165E0,6.922302246E-1
1.344480251E0,-9.800567627E-1,-1.883850098E0,5.921020508E-1
1.349485134E0,-1.024795532E0,-1.789581299E0,4.988861084E-1
1.354490017E0,-1.065277100E0,-1.744842529E0,4.200592041E-1
1.359494900E0,-1.104156494E0,-1.754959106E0,3.497467041E-1
1.364530300E0,-1.148376465E0,-1.782119751E0,2.751770020E-1
1.369535183E0,-1.210159302E0,-1.813552856E0,1.968841553E-1
1.374540066E0,-1.294845581E0,-1.823135376E0,1.159210205E-1
1.379544948E0,-1.388046265E0,-1.805557251E0,3.016662598E-2
1.384549831E0,-1.492446899E0,-1.805557251E0,-2.894592285E-2
1.389554714E0,-1.598449707E0,-1.802886963E0,-6.623840332E-2
1.394559597E0,-1.676742554E0,-1.795440674E0,-8.700561523E-2
1.399594997E0,-1.692718506E0,-1.767211914E0,-8.593750000E-2
1.404599880E0,-1.652770996E0,-1.685714722E0,-6.570434570E-2
1.409604763E0,-1.602172852E0,-1.593566895E0,-2.894592285E-2
1.414609646E0,-1.552108765E0,-1.546157837E0,2.165222168E-2
1.419614528E0,-1.484985352E0,-1.541900635E0,7.757568359E-2
1.424619411E0,-1.407226562E0,-1.562683105E0,1.468200684E-1
1.429654812E0,-1.339050293E0,-1.620193481E0,2.277832031E-1
1.434659694E0,-1.288986206E0,-1.729385376E0,3.177947998E-1
1.439664577E0,-1.252761841E0,-1.860946655E0,4.024810791E-1
1.444669460E0,-1.241577148E0,-1.965347290E0,4.610748291E-1
1.449674343E0,-1.254898071E0,-2.030853271E0,4.786529541E-1
1.454679226E0,-1.295913696E0,-2.124069214E0,4.392395020E-1
1.459684109E0,-1.357696533E0,-2.222076416E0,3.641357422E-1
1.464688991E0,-1.426940918E0,-2.292922974E0,2.917022705E-1
1.469693874E0,-1.481796265E0,-2.341918945E0,2.517547607E-1
1.474729275E0,-1.515350342E0,-2.360565186E0,2.608032227E-1
1.479734157E0,-1.540924072E0,-2.389328003E0,3.252563477E-1
1.484739040E0,-1.560623169E0,-2.467086792E0,4.418945312E-1
1.489743923E0,-1.574478149E0,-2.608230591E0,6.059417725E-1
1.494748806E0,-1.590988159E0,-2.793060303E0,8.168640137E-1
1.499753689E0,-1.610168457E0,-2.995452881E0,1.051223755E0
1.504789089E0,-1.636795044E0,-3.210113525E0,1.309555054E0
1.509793972E0,-1.664489746E0,-3.407714844E0,1.573211670E0
1.514798855E0,-1.687927246E0,-3.524368286E0,1.832061768E0
1.519803737E0,-1.706573486E0,-3.530227661E0,2.062698364E0
1.524839138E0,-1.712432861E0,-3.382675171E0,2.232604980E0
1.529844021E0,-1.712432861E0,-3.144592285E0,2.315170288E0
1.534879421E0,-1.753433228E0,-2.960296631E0,2.331680298E0
1.539884304E0,-1.845046997E0,-2.839935303E0,2.324752808E0
1.544889187E0,-1.952636719E0,-2.709426880E0,2.294387817E0
1.549894069E0,-2.054916382E0,-2.575744629E0,2.234741211E0
1.554929470E0,-2.147048950E0,-2.432998657E0,2.158569336E0
1.559934353E0,-2.236541748E0,-2.279067993E0,2.090393066E0
1.564908718E0,-2.326553345E0,-2.114486694E0,2.043518066E0
1.569913601E0,-2.412307739E0,-1.925933838E0,2.027008057E0
1.574918484E0,-2.494857788E0,-1.696365356E0,2.022750854E0
1.579923366E0,-2.585937500E0,-1.453491211E0,2.021682739E0
1.584928249E0,-2.694061279E0,-1.272384644E0,2.023284912E0
1.589963650E0,-2.813385010E0,-1.171188354E0,2.032867432E0
1.594968532E0,-2.939071655E0,-1.109405518E0,2.061096191E0
1.599973415E0,-3.054656982E0,-1.083312988E0,2.123947144E0
1.605008816E0,-3.159057617E0,-1.048690796E0,2.208099365E0
1.609983181E0,-3.259185791E0,-9.442901611E-1,2.281616211E0
1.614988064E0,-3.350265503E0,-7.599945068E-1,2.330612183E0
1.619992946E0,-3.436553955E0,-5.144500732E-1,2.343933105E0
1.624997829E0,-3.511123657E0,-2.523956299E-1,2.318893433E0
1.630002712E0,-3.554794312E0,-2.017211914E-2,2.257110596E0
1.635007595E0,-3.554275513E0,1.438751221E-1,2.160171509E0
1.640012478E0,-3.503143311E0,2.482757568E-1,2.039260864E0
1.645017360E0,-3.405670166E0,3.308258057E-1,1.905044556E0
1.650052761E0,-3.269317627E0,4.165802002E-1,1.783599854E0
1.655057644E0,-3.120712280E0,4.847564697E-1,1.683990479E0
1.660062527E0,-2.977432251E0,5.369567871E-1,1.606765747E0
1.665067409E0,-2.844268799E0,5.593261719E-1,1.549240112E0
1.670072292E0,-2.706848145E0,5.326995850E-1,1.498641968E0
1.675077175E0,-2.567306519E0,4.629211426E-1,1.462951660E0
1.680082058E0,-2.432540894E0,3.436126709E-1,1.441650391E0
1.685117458E0,-2.310043335E0,2.328338623E-1,1.433120728E0
1.690122341E0,-2.217895508E0,1.997985840E-1,1.442718506E0
1.695127224E0,-2.168365479E0,2.306976318E-1,1.473068237E0
1.700132107E0,-2.160369873E0,2.860870361E-1,1.516220093E0
1.705167507E0,-2.186996460E0,3.516082764E-1,1.565216064E0
1.710172390E0,-2.217361450E0,4.400177002E-1,1.616348267E0
1.715177273E0,-2.234939575E0,5.508117676E-1,1.664291382E0
1.720182155E0,-2.226943970E0,6.743774414E-1,1.704772949E0
1.725187038E0,-2.186462402E0,7.894287109E-1,1.747909546E0
1.730191921E0,-2.116165161E0,8.847656250E-1,1.796920776E0
1.735227321E0,-2.019226074E0,9.518737793E-1,1.841659546E0
1.740232204E0,-1.909500122E0,9.859619141E-1,1.885864258E0
1.745237087E0,-1.793380737E0,9.950256348E-1,1.930603027E0
1.750241970E0,-1.677810669E0,9.763793945E-1,1.961502075E0
1.755246853E0,-1.572875977E0,9.422912598E-1,1.972152710E0
1.760251735E0,-1.480194092E0,8.703918457E-1,2.029678345E0
1.765256618E0,-1.400833130E0,8.192596436E-1,2.023818970E0
1.770261501E0,-1.344909668E0,9.598693848E-1,1.922088623E0
1.775266384E0,-1.300170898E0,1.011001587E0,1.819824219E0
1.780271267E0,-1.234115601E0,9.769134521E-1,1.759628296E0
1.785306667E0,-1.132385254E0,1.022186279E0,1.729263306E0
1.790311550E0,-1.008819580E0,1.132980347E0,1.729263306E0
1.795316433E0,-8.900451660E-1,1.224060059E0,1.742584229E0
1.800321316E0,-7.941741943E-1,1.311935425E0,1.748443604E0
1.805326198E0,-7.243957520E-1,1.421127319E0,1.733001709E0
1.810331081E0,-6.764526367E-1,1.543106079E0,1.703704834E0
1.815335964E0,-6.439666748E-1,1.689575195E0,1.658966064E0
1.820371364E0,-6.226654053E-1,1.858947754E0,1.592910767E0
1.825376247E0,-5.853729248E-1,2.012878418E0,1.526870728E0
1.830381130E0,-5.443572998E-1,2.162017822E0,1.476272583E0
1.835386013E0,-4.985504150E-1,2.269607544E0,1.439514160E0
1.840390896E0,-4.165344238E-1,2.317550659E0,1.408096313E0
1.845395778E0,-2.855072021E-1,2.338851929E0,1.388381958E0
1.850400661E0,-1.230468750E-1,2.362289429E0,1.379333496E0
1.855405544E0,4.579162598E-2,2.375076294E0,1.378799438E0
1.860440944E0,2.178344727E-1,2.393722534E0,1.369216919E0
1.865445827E0,3.712310791E-1,2.416091919E0,1.347900391E0
1.870450710E0,4.878692627E-1,2.404907227E0,1.317016602E0
1.875455593E0,5.619201660E-1,2.360687256E0,1.265884399E0
1.880460476E0,5.086517334E-1,2.241912842E0,8.520202637E-1
1.885465359E0,3.509979248E-1,2.123138428E0,3.619995117E-1
1.890500759E0,3.147735596E-1,2.190780640E0,5.047454834E-1
1.895505642E0,2.924041748E-1,2.237655640E0,6.453704834E-1
1.900541042E0,2.311553955E-1,2.189712524E0,7.359161377E-1
1.905545925E0,1.975860596E-1,2.242446899E0,8.179321289E-1
1.910550808E0,1.741638184E-1,2.276535034E0,7.817230225E-1
1.915555691E0,1.736297607E-1,2.258956909E0,6.709289551E-1
1.920560573E0,2.007904053E-1,2.175338745E0,4.994201660E-1
1.925565456E0,2.588500977E-1,2.039520264E0,3.321685791E-1
