"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.253030050E-1,-6.601257324E-1,2.590393066E0,1.000180054E1
6.303078880E-1,-4.865417480E-1,2.690948486E0,1.024600220E1
6.353127710E-1,-2.279815674E-1,2.756790161E0,1.032980347E1
6.403176530E-1,-2.806091309E-2,2.862136841E0,1.012150574E1
6.453225360E-1,2.700805664E-2,3.024932861E0,9.974258423E0
6.503579370E-1,3.067016602E-3,3.119506836E0,9.695343018E0
6.553628190E-1,6.770324707E-2,3.244003296E0,9.335006714E0
6.603677020E-1,1.742553711E-1,3.367309570E0,8.973480225E0
6.653725850E-1,1.622772217E-1,3.445114136E0,8.572448730E0
6.703774680E-1,8.686828613E-2,3.405609131E0,8.244445801E0
6.753823510E-1,-2.087402344E-2,3.282318115E0,8.016998291E0
6.803872340E-1,-2.531127930E-1,3.126693726E0,8.149871826E0
6.853921160E-1,-4.039459229E-1,2.850158691E0,8.328247070E0
6.904275170E-1,4.496765137E-2,2.590393066E0,8.706527710E0
6.954324000E-1,4.220581055E-1,2.413223267E0,9.375717163E0
7.004372820E-1,-8.671569824E-2,2.401245117E0,1.015621948E1
7.054421650E-1,-1.465759277E-1,2.391662598E0,1.062428284E1
7.104470480E-1,-2.207946777E-2,2.344985962E0,1.115220642E1
7.154519310E-1,2.484741211E-1,2.335403442E0,1.135092163E1
7.204568140E-1,6.195678711E-1,2.406036377E0,1.106481934E1
7.254616960E-1,8.709716797E-1,2.427581787E0,1.081822205E1
7.304665790E-1,9.786987305E-1,2.435958862E0,1.069371033E1
7.354714620E-1,1.149887085E0,2.374908447E0,1.040402222E1
7.404763450E-1,1.249252319E0,2.354553223E0,9.872512817E0
7.454812280E-1,1.295928955E0,2.348571777E0,9.368530273E0
7.505166280E-1,1.173828125E0,2.341384888E0,8.874130249E0
7.555215110E-1,9.511718750E-1,2.422790527E0,8.538940430E0
7.605263940E-1,5.465545654E-1,2.664611816E0,8.422821045E0
7.655312770E-1,2.102661133E-2,2.876495361E0,8.516189575E0
7.705361590E-1,-5.081024170E-1,3.105148315E0,8.646682739E0
7.755410420E-1,-1.098266602E0,3.245208740E0,8.826232910E0
7.805764430E-1,-1.601043701E0,3.315826416E0,9.014190674E0
7.856118430E-1,-1.945816040E0,3.427154541E0,9.136291504E0
7.905862080E-1,-2.138549805E0,3.601943970E0,9.295501709E0
7.955910910E-1,-1.900329590E0,3.641448975E0,9.409225464E0
8.005959740E-1,-1.156921387E0,3.513351440E0,9.320648193E0
8.056008570E-1,-3.357086182E-1,3.302658081E0,9.080032349E0
8.106057390E-1,1.778411865E-1,3.216476440E0,8.802291870E0
8.156106220E-1,5.022583008E-1,3.247589111E0,8.425216675E0
8.206155050E-1,5.896453857E-1,3.190139771E0,7.981094360E0
8.256203880E-1,5.788726807E-1,3.035705566E0,7.641113281E0
8.306557880E-1,5.465545654E-1,2.942337036E0,7.501052856E0
8.356606710E-1,4.495849609E-1,2.966278076E0,7.496261597E0
8.406655540E-1,2.999420166E-1,2.977050781E0,7.523788452E0
8.456704370E-1,1.156005859E-1,3.036911011E0,7.735687256E0
8.506753190E-1,-4.960632324E-2,3.106338501E0,8.081649780E0
8.556802020E-1,-1.226348877E-1,3.093170166E0,8.397674561E0
8.607156030E-1,-1.932525635E-1,2.962692261E0,8.591613770E0
8.657204850E-1,-8.911132812E-2,2.874099731E0,8.786743164E0
8.707253680E-1,1.227722168E-1,2.371322632E0,8.714904785E0
8.757302510E-1,1.167907715E-1,1.837417603E0,9.634277344E0
8.807351340E-1,3.705749512E-1,2.103164673E0,1.301728821E1
8.857400170E-1,1.155868530E0,2.112747192E0,9.982635498E0
8.907449000E-1,1.609573364E0,2.350967407E0,8.792724609E0
8.957803000E-1,1.048141479E0,2.567642212E0,1.103848267E1
9.007851830E-1,8.362426758E-1,2.349777222E0,1.118692017E1
9.057900660E-1,1.201370239E0,2.154647827E0,1.068772888E1
9.107949480E-1,1.483886719E0,2.051696777E0,1.071885681E1
9.157998310E-1,1.507827759E0,2.052886963E0,1.055126953E1
9.208047140E-1,1.343826294E0,2.214492798E0,1.028669739E1
9.258095970E-1,1.063690186E0,2.433563232E0,1.002932739E1
9.308144800E-1,7.105560303E-1,2.608337402E0,9.680969238E0
9.358498800E-1,3.921203613E-1,2.781921387E0,9.060867310E0
9.408547630E-1,1.491088867E-1,2.943527222E0,8.358169556E0
9.458596460E-1,1.060180664E-1,3.075210571E0,7.740463257E0
9.508645280E-1,1.443176270E-1,3.230834961E0,7.480697632E0
9.558694110E-1,1.586914062E-1,3.416381836E0,7.414855957E0
9.609048120E-1,1.718597412E-1,3.545669556E0,7.509429932E0
9.659096940E-1,2.269287109E-1,3.522933960E0,7.893692017E0
9.709145770E-1,3.645935059E-1,3.392440796E0,8.306701660E0
9.759194600E-1,5.285949707E-1,3.227249146E0,8.815460205E0
9.809243430E-1,8.841247559E-1,3.068023682E0,9.339797974E0
9.859597430E-1,1.409652710E0,2.826217651E0,9.694137573E0
9.909646260E-1,1.858566284E0,2.573623657E0,9.883285522E0
9.959695090E-1,2.224884033E0,2.366531372E0,9.916793823E0
1.000974392E0,2.534927368E0,2.166610718E0,9.854553223E0
1.005979275E0,2.917999268E0,2.025360107E0,9.879684448E0
1.010984157E0,3.283126831E0,1.936767578E0,9.938354492E0
1.015989040E0,3.439941406E0,1.954727173E0,9.789901733E0
1.020993923E0,3.402832031E0,2.037322998E0,9.629501343E0
1.025998806E0,3.271148682E0,2.159423828E0,9.276351929E0
1.031003689E0,3.076019287E0,2.391662598E0,9.091995239E0
1.036008571E0,2.439163208E0,2.872909546E0,9.885681152E0
1.041013454E0,3.586120605E-1,2.863327026E0,9.957504272E0
1.046018337E0,-1.915893555E0,3.222457886E0,9.643859863E0
1.051053737E0,-2.982498169E0,3.637847900E0,8.917221069E0
1.056058620E0,-2.526412964E0,3.625885010E0,8.786743164E0
1.061063503E0,-7.822265625E-1,3.054855347E0,8.621536255E0
1.066098903E0,1.161865234E0,2.244430542E0,8.568862915E0
1.071103786E0,1.851394653E0,2.058868408E0,8.992630005E0
1.076108669E0,1.862167358E0,2.304275513E0,9.518157959E0
1.081113552E0,2.297912598E0,2.251602173E0,9.847366333E0
1.086118435E0,2.156646729E0,2.174987793E0,1.006762695E1
1.091123318E0,1.513809204E0,2.219284058E0,1.041000366E1
1.096128200E0,1.501831055E0,2.064865112E0,1.013586426E1
1.101133083E0,1.520996094E0,1.985855103E0,9.955108643E0
1.106137966E0,1.434799194E0,1.925994873E0,9.698928833E0
1.111142849E0,1.382125854E0,1.890090942E0,9.440353394E0
1.116178249E0,1.303115845E0,1.893676758E0,9.178192139E0
1.121183132E0,1.204956055E0,1.899658203E0,8.910034180E0
1.126188015E0,1.036163330E0,1.933181763E0,8.772369385E0
1.131192898E0,8.829345703E-1,1.920013428E0,8.783142090E0
1.136228298E0,8.218841553E-1,1.857757568E0,8.888488770E0
1.141233181E0,9.092712402E-1,1.787139893E0,9.051300049E0
1.146238064E0,1.153472900E0,1.614746094E0,9.199737549E0
1.151242946E0,1.481491089E0,1.485458374E0,9.350570679E0
1.156247829E0,1.706542969E0,1.313079834E0,9.384094238E0
1.161252712E0,1.863357544E0,1.144287109E0,9.382888794E0
1.166257595E0,1.916030884E0,1.139495850E0,9.348175049E0
1.171262478E0,1.900466919E0,1.212524414E0,9.179382324E0
1.176267360E0,1.918426514E0,1.263992310E0,8.956726074E0
1.181272243E0,1.857376099E0,1.220901489E0,8.708923340E0
1.186277126E0,1.732879639E0,1.196960449E0,8.378524780E0
1.191282009E0,1.656265259E0,1.243652344E0,8.225296021E0
1.196317409E0,1.564086914E0,1.295120239E0,8.093612671E0
1.201322292E0,1.487472534E0,1.138305664E0,8.001434326E0
1.206327175E0,1.453948975E0,9.324035645E-1,7.826660156E0
1.211332058E0,1.397689819E0,7.288970947E-1,7.734481812E0
1.216336941E0,1.487472534E0,6.498870850E-1,7.799133301E0
1.221372341E0,1.688583374E0,4.954681396E-1,8.111572266E0
1.226377224E0,1.729278564E0,1.997833252E-1,8.340209961E0
1.231382107E0,1.662246704E0,-1.449890137E-1,8.413238525E0
1.236386989E0,1.561691284E0,-4.873657227E-1,8.403671265E0
1.241391872E0,1.537750244E0,-6.705169678E-1,8.362960815E0
1.246396755E0,1.615554810E0,-9.027557373E-1,8.245651245E0
1.251432155E0,1.673019409E0,-1.176895142E0,7.928421021E0
1.256437038E0,1.686187744E0,-1.300186157E0,7.344223022E0
1.261441921E0,1.893295288E0,-1.306182861E0,6.780395508E0
1.266446804E0,1.931594849E0,-1.126617432E0,6.208175659E0
1.271451687E0,1.567672729E0,-8.656463623E-1,5.843063354E0
1.276456569E0,1.058914185E0,-7.483215332E-1,5.465972900E0
1.281461452E0,1.151092529E0,-8.105773926E-1,5.306762695E0
1.286466335E0,1.154678345E0,-1.382797241E0,5.531814575E0
1.291471218E0,1.646682739E0,-1.814941406E0,5.760467529E0
1.296506618E0,2.635498047E0,-1.530029297E0,5.948410034E0
1.301511501E0,2.659439087E0,-1.330123901E0,6.465560913E0
1.306546902E0,2.393676758E0,-1.283432007E0,6.658294678E0
1.311551784E0,2.690551758E0,-1.302581787E0,6.581680298E0
1.316556667E0,3.317840576E0,-1.156539917E0,6.365005493E0
1.321561550E0,3.820617676E0,-1.057174683E0,6.426055908E0
1.326566433E0,4.027725220E0,-8.764190674E-1,6.435623169E0
1.331571316E0,4.008560181E0,-5.508117676E-1,6.344650269E0
1.336576198E0,3.912796021E0,-3.987731934E-1,6.301559448E0
1.341581081E0,3.995391846E0,-5.388336182E-1,6.374572754E0
1.346585964E0,4.054061890E0,-7.794494629E-1,6.485900879E0
1.351590847E0,4.178558350E0,-9.159240723E-1,6.496688843E0
1.356595730E0,4.396423340E0,-9.207153320E-1,6.584075928E0
1.361600612E0,4.562820435E0,-1.016479492E0,6.640335083E0
1.366636013E0,4.617889404E0,-1.101470947E0,6.666671753E0
1.371640896E0,4.530502319E0,-1.184066772E0,6.730117798E0
1.376645778E0,4.397628784E0,-1.389968872E0,6.927642822E0
1.381650661E0,4.159393311E0,-1.571929932E0,7.074874878E0
1.386655544E0,4.000183105E0,-1.769454956E0,7.329864502E0
1.391660427E0,3.801467896E0,-2.073516846E0,7.772796631E0
1.396665310E0,3.564437866E0,-2.279418945E0,8.817855835E0
1.401700710E0,3.257980347E0,-2.411102295E0,9.952713013E0
1.406705593E0,3.064056396E0,-2.675659180E0,1.023641968E1
1.411710476E0,3.052078247E0,-2.964157104E0,1.012030029E1
1.416715359E0,2.964691162E0,-3.132949829E0,1.021607971E1
1.421720241E0,2.853363037E0,-3.358001709E0,1.009396362E1
1.426725124E0,2.825836182E0,-3.469329834E0,9.673782349E0
1.431760525E0,2.885681152E0,-3.448989868E0,9.192550659E0
1.436765407E0,3.155029297E0,-3.344833374E0,8.752014160E0
1.441770290E0,3.627883911E0,-3.137741089E0,8.364166260E0
1.446775173E0,4.186935425E0,-2.876770020E0,8.154663086E0
1.451780056E0,4.735198975E0,-2.639739990E0,8.043334961E0
1.456784939E0,5.245178223E0,-2.551162720E0,8.013412476E0
1.461789821E0,5.417556763E0,-2.607421875E0,8.361770630E0
1.466794704E0,5.223617554E0,-2.731918335E0,8.798706055E0
1.471799587E0,4.762741089E0,-3.044372559E0,9.331420898E0
1.476834987E0,4.210876465E0,-3.361602783E0,9.532531738E0
1.481839870E0,3.705703735E0,-3.808120728E0,9.496612549E0
1.486844753E0,3.320236206E0,-4.246261597E0,9.263183594E0
1.491849636E0,2.964691162E0,-4.623336792E0,8.957916260E0
1.496854519E0,2.599578857E0,-4.992050171E0,8.494644165E0
1.501859402E0,2.205734253E0,-5.189575195E0,7.867355347E0
1.506894802E0,2.038131714E0,-5.363143921E0,7.167053223E0
1.511899685E0,2.097991943E0,-5.433776855E0,6.606811523E0
1.516904568E0,2.234466553E0,-5.317657471E0,6.420074463E0
1.521909450E0,2.612747192E0,-5.041137695E0,6.591247559E0
1.526944851E0,3.219680786E0,-4.571868896E0,6.991088867E0
1.531949734E0,3.506973267E0,-4.219924927E0,6.563720703E0
1.536985134E0,3.515365601E0,-3.979309082E0,5.543792725E0
1.541990017E0,3.787109375E0,-3.745864868E0,5.078125000E0
1.546994900E0,4.340164185E0,-3.595031738E0,4.862640381E0
1.551999782E0,4.761535645E0,-3.559112549E0,4.510696411E0
1.557035183E0,4.664581299E0,-3.830856323E0,3.981567383E0
1.562040066E0,4.288681030E0,-4.421035767E0,3.664337158E0
1.567014431E0,3.806259155E0,-5.089019775E0,3.563781738E0
1.572019314E0,3.237625122E0,-5.780944824E0,3.605682373E0
1.577024196E0,2.815063477E0,-6.310058594E0,3.714614868E0
1.582029079E0,2.689361572E0,-6.646438599E0,3.909744263E0
1.587033962E0,2.567260742E0,-6.920578003E0,4.085723877E0
1.592069362E0,2.349380493E0,-7.072616577E0,4.198242188E0
1.597074245E0,2.229675293E0,-7.169570923E0,4.412536621E0
1.602079128E0,2.136306763E0,-7.332382202E0,4.526260376E0
1.607114528E0,2.206924438E0,-7.482025146E0,4.654342651E0
1.612088894E0,2.348190308E0,-7.685531616E0,4.715393066E0
1.617093777E0,2.378112793E0,-7.850723267E0,4.848266602E0
1.622098659E0,2.460708618E0,-8.053039551E0,4.997909546E0
1.627103542E0,2.791107178E0,-8.208663940E0,5.255294800E0
1.632108425E0,3.384872437E0,-8.410964966E0,5.766448975E0
1.637113308E0,3.891250610E0,-8.656372070E0,6.361404419E0
1.642118191E0,4.117507935E0,-9.041839600E0,6.833068848E0
1.647123073E0,3.872100830E0,-9.422515869E0,7.175445557E0
1.652158474E0,3.310653687E0,-9.800796509E0,7.276000977E0
1.657163357E0,2.713302612E0,-1.014317322E1,6.974319458E0
1.662168239E0,2.234466553E0,-1.041012573E1,6.690612793E0
1.667173122E0,1.845397949E0,-1.051428223E1,6.612808228E0
1.672178005E0,1.692169189E0,-1.050949097E1,6.682235718E0
1.677182888E0,1.603591919E0,-1.034428406E1,6.731307983E0
1.682187771E0,1.554504395E0,-1.027964783E1,6.916870117E0
1.687223171E0,1.377334595E0,-1.042927551E1,6.823486328E0
1.692228054E0,1.177429199E0,-1.077883911E1,6.508651733E0
1.697232937E0,1.166641235E0,-1.099311829E1,6.299163818E0
1.702237819E0,1.178619385E0,-1.107212830E1,6.301559448E0
1.707273220E0,1.178619385E0,-1.118106079E1,6.507461548E0
1.712278103E0,1.237274170E0,-1.132231140E1,6.928833008E0
1.717282985E0,1.307907104E0,-1.146716309E1,7.366973877E0
1.722287868E0,1.334243774E0,-1.161561584E1,7.727294922E0
1.727292751E0,1.279174805E0,-1.172694397E1,8.218109131E0
1.732297634E0,1.250442505E0,-1.183229065E1,8.596389771E0
1.737333034E0,1.209747314E0,-1.194839478E1,8.868133545E0
1.742337917E0,1.153472900E0,-1.208007812E1,9.071640015E0
1.747342800E0,1.184600830E0,-1.219380188E1,9.254806519E0
1.752347683E0,1.525772095E0,-1.232189941E1,9.305084229E0
1.757352566E0,1.191787720E0,-1.151266479E1,9.369720459E0
1.762357448E0,1.524581909E0,-1.181912231E1,9.581604004E0
1.767362331E0,2.737243652E0,-1.310719299E1,8.838211060E0
1.772367214E0,3.096374512E0,-1.360877991E1,8.390502930E0
1.777372097E0,3.182571411E0,-1.333464050E1,9.056091309E0
1.782376980E0,3.041305542E0,-1.271095276E1,9.514572144E0
1.787412380E0,2.822235107E0,-1.218902588E1,9.612731934E0
1.792417263E0,2.871322632E0,-1.197952271E1,9.570831299E0
1.797422146E0,3.044906616E0,-1.203698730E1,9.238037109E0
1.802427028E0,3.181365967E0,-1.211718750E1,8.763992310E0
1.807431911E0,3.387268066E0,-1.214112854E1,8.514999390E0
1.812436794E0,3.544097900E0,-1.205374146E1,8.343811035E0
1.817441677E0,3.608734131E0,-1.156532288E1,7.964324951E0
1.822477077E0,3.596755981E0,-1.168025208E1,8.327056885E0
1.827481960E0,3.220870972E0,-1.229556274E1,8.489852905E0
1.832486843E0,3.052078247E0,-1.258885193E1,8.135513306E0
1.837491726E0,3.076019287E0,-1.276602173E1,8.160659790E0
1.842496609E0,2.998214722E0,-1.297311401E1,8.518585205E0
1.847501491E0,2.786331177E0,-1.301382446E1,8.692169189E0
1.852506374E0,2.791107178E0,-1.288812256E1,8.619140625E0
1.857511257E0,2.894058228E0,-1.270018005E1,8.559280396E0
1.862546657E0,2.976669312E0,-1.247991943E1,8.398880005E0
1.867551540E0,3.109542847E0,-1.244160461E1,8.140304565E0
1.872556423E0,3.126296997E0,-1.229316711E1,7.779968262E0
1.877561306E0,7.182083130E0,-1.132830811E1,6.482315063E0
1.882566189E0,1.230207825E1,-9.794815063E0,4.011505127E0
1.887571071E0,2.089614868E0,-1.090931702E1,5.701812744E0
1.892606472E0,2.595993042E0,-1.059448242E1,6.057342529E0
1.897611355E0,4.499374390E0,-1.049632263E1,4.960800171E0
1.902646755E0,3.128692627E0,-1.071179199E1,5.561752319E0
1.907651638E0,4.382064819E0,-1.054899597E1,5.894546509E0
1.912656521E0,5.008148193E0,-1.036943054E1,5.938827515E0
1.917661403E0,5.959838867E0,-1.033471680E1,6.060943604E0
1.922666286E0,6.306991577E0,-1.037301636E1,6.218948364E0
1.927671169E0,6.752319336E0,-1.014915466E1,6.004669189E0
1.932676052E0,6.473388672E0,-1.005818176E1,5.530624390E0
1.937680935E0,5.373260498E0,-1.005339050E1,5.237335205E0
1.942685818E0,4.556838989E0,-1.009648132E1,5.230148315E0
1.947690700E0,4.394027710E0,-1.007014465E1,5.355850220E0
1.952726101E0,4.464660645E0,-9.925308228E0,5.439636230E0
1.957730984E0,4.305450439E0,-9.733764648E0,5.407318115E0
1.962735866E0,3.544097900E0,-9.714614868E0,5.409713745E0
1.967740749E0,2.509796143E0,-9.796020508E0,5.724548340E0
1.972745632E0,2.151855469E0,-9.733764648E0,6.075302124E0
1.977750515E0,2.021377563E0,-9.623626709E0,6.306335449E0
1.982755398E0,1.673019409E0,-9.511108398E0,6.410491943E0
1.987760280E0,9.308166504E-1,-9.294433594E0,6.600830078E0
1.992795681E0,3.382568359E-1,-9.044235229E0,6.780395508E0
1.997800564E0,-4.119873047E-3,-8.754531860E0,6.833068848E0
2.002805446E0,-1.908569336E-1,-8.510330200E0,6.903701782E0
2.007810329E0,-1.238250732E-1,-8.327178955E0,7.035369873E0
2.012815212E0,-3.285217285E-2,-8.206268311E0,7.104812622E0
2.017820095E0,1.934051514E-1,-8.070999146E0,7.234100342E0
2.022824978E0,4.292297363E-1,-8.012329102E0,7.335845947E0
2.027829860E0,5.800628662E-1,-8.023101807E0,7.411270142E0
2.032865261E0,6.147918701E-1,-7.982406616E0,7.405288696E0
2.037870144E0,6.207733154E-1,-7.865097046E0,7.492675781E0
2.042875027E0,6.614685059E-1,-7.781295776E0,7.523788452E0
2.047879909E0,7.057647705E-1,-7.661590576E0,7.423233032E0
2.052884792E0,8.458251953E-1,-7.482025146E0,7.073684692E0
2.057889675E0,9.942626953E-1,-7.302459717E0,6.851028442E0
2.062894558E0,8.793487549E-1,-7.185134888E0,6.751663208E0
2.067899441E0,8.099060059E-1,-6.951705933E0,6.512237549E0
2.072934841E0,6.937866211E-1,-6.775726318E0,6.229721069E0
2.077939724E0,4.771118164E-1,-6.594970703E0,5.871795654E0
2.082975124E0,7.727966309E-1,-6.446533203E0,4.774047852E0
2.087980007E0,1.329452515E0,-6.308853149E0,3.482376099E0
