"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.127280833E-1,1.320159622E-2,-1.005560346E-2,-4.522739444E-3
4.227500833E-1,7.441977970E-3,-1.520056371E-2,7.585752755E-4
4.327720833E-1,7.638707757E-4,-1.994815841E-2,-3.375758417E-3
4.427940833E-1,-5.445555784E-3,-1.756755821E-2,-6.533734500E-3
4.528160833E-1,-6.709401496E-3,-1.283346582E-2,-1.265896205E-2
4.628380833E-1,-4.326138645E-3,-4.732130095E-3,-1.583398134E-2
4.728600833E-1,-1.049004309E-2,1.569163287E-3,-2.171996236E-2
4.828820833E-1,-6.426059641E-3,2.169439569E-3,-2.439670637E-2
4.929040833E-1,-1.605080906E-3,-6.485748105E-3,-2.357618511E-2
5.029260833E-1,5.764950998E-3,-9.128669277E-3,-2.527474985E-2
5.129480833E-1,8.102459833E-3,-2.181780338E-2,-2.003305778E-2
5.229700833E-1,1.471508853E-2,-3.162968904E-2,-1.818615571E-2
5.329920833E-1,1.621382684E-2,-3.597326577E-2,-1.402481459E-2
5.430140833E-1,1.678534225E-2,-4.193475097E-2,-7.441213820E-3
5.530360833E-1,1.657617651E-2,-3.741543740E-2,-3.028762527E-3
5.630580833E-1,1.269355416E-2,-3.819574416E-2,-4.713744856E-3
5.730800833E-1,1.232234575E-2,-3.282492608E-2,-6.300230976E-3
5.831020833E-1,4.723813850E-3,-1.827980392E-2,-1.046062075E-2
5.931240833E-1,2.330786316E-3,-3.586914390E-3,-1.800098270E-2
6.031460833E-1,-1.029856503E-3,-9.892671369E-4,-2.520696260E-2
6.131680833E-1,-3.528184723E-3,-3.377965884E-3,-2.872635797E-2
6.231900833E-1,-5.918638315E-3,-1.962644421E-2,-3.282389790E-2
6.332120833E-1,-9.441327304E-3,-3.187590092E-2,-3.101355396E-2
6.432340833E-1,-9.941201657E-3,-4.607081413E-2,-3.134431690E-2
6.532560833E-1,-5.954183172E-3,-5.428666621E-2,-2.856344543E-2
6.632780833E-1,-8.505225182E-3,-5.388746038E-2,-2.591013722E-2
6.733000833E-1,-1.678044721E-2,-5.899130553E-2,-2.076168731E-2
6.833220833E-1,-3.010158241E-2,-5.302848667E-2,-2.566643059E-2
6.933440833E-1,-3.530149162E-2,-3.846247867E-2,-3.199511021E-2
7.033660833E-1,-4.950732738E-2,-3.483285755E-2,-3.932945430E-2
7.133880833E-1,-7.022286206E-2,-5.988903716E-2,-4.074502364E-2
7.234100833E-1,-9.670001268E-2,-9.685929865E-2,-3.399204835E-2
7.334320833E-1,-1.434117705E-1,-1.170129851E-1,-1.898828521E-2
7.434540833E-1,-2.159528136E-1,-1.201957315E-1,4.268036224E-3
7.534760833E-1,-2.920863628E-1,-8.783807606E-2,3.830770403E-2
7.634980833E-1,-3.287737966E-1,-8.194503188E-2,8.449436724E-2
7.735200833E-1,-3.412908316E-1,-5.189909786E-2,1.312447786E-1
7.835410833E-1,-3.758914173E-1,9.253424406E-2,1.651524156E-1
7.935640833E-1,-4.532619417E-1,3.202947080E-1,1.874558926E-1
8.035860833E-1,-4.961697459E-1,5.697250366E-1,2.058197111E-1
8.136070833E-1,-5.255370140E-1,7.489061356E-1,1.840964854E-1
8.236300833E-1,-4.573952556E-1,7.391011715E-1,1.346911192E-1
8.336510833E-1,-3.941781521E-1,6.264639497E-1,4.191509634E-2
8.436730833E-1,-3.742680848E-1,5.204022527E-1,-3.992011398E-2
8.536950833E-1,-3.746313155E-1,4.320577383E-1,-1.031635776E-1
8.637170833E-1,-3.756933808E-1,3.825320005E-1,-1.190027222E-1
8.737390833E-1,-2.989867032E-1,2.736791670E-1,-1.102280915E-1
8.837610833E-1,-1.920285523E-1,1.749368608E-1,-7.455371320E-2
8.937830833E-1,-1.174150333E-1,1.460379064E-1,-5.995835364E-2
9.038050833E-1,-7.725696266E-2,1.364055276E-1,-8.652951568E-2
9.138270833E-1,2.506606653E-2,1.232573241E-1,-9.579864889E-2
9.238490833E-1,1.303773075E-1,1.734081209E-1,-1.045058519E-1
9.338710833E-1,1.838070750E-1,2.432328761E-1,-8.857860416E-2
9.438930833E-1,1.741304696E-1,4.030614197E-1,-5.939568952E-2
9.539150833E-1,1.294686943E-1,6.612837315E-1,-2.941440791E-2
9.639370833E-1,1.491734236E-1,7.188794017E-1,1.072262414E-2
9.739590833E-1,1.506218761E-1,6.087864637E-1,1.660975441E-2
9.839810833E-1,6.025443226E-2,4.938092828E-1,-8.267350495E-5
9.940030833E-1,-1.361512542E-1,5.505515337E-1,-2.047824115E-2
1.004025083E0,-3.790171444E-1,6.180075407E-1,-4.493404925E-2
1.014047083E0,-5.975152254E-1,5.760609508E-1,-7.745725662E-2
1.024069083E0,-7.271245718E-1,4.350169897E-1,-1.081717610E-1
1.034091083E0,-7.786336541E-1,3.219641745E-1,-1.139930785E-1
1.044113083E0,-8.186644316E-1,3.859609962E-1,-9.561993182E-2
1.054135083E0,-7.817709446E-1,4.086984098E-1,-4.284602031E-2
1.064157083E0,-6.701738238E-1,3.846929371E-1,3.932661563E-2
1.074179083E0,-5.407258868E-1,4.053495228E-1,1.058640778E-1
1.084201083E0,-4.001506567E-1,4.377686977E-1,1.500118375E-1
1.094223083E0,-2.764196098E-1,4.278875887E-1,1.470504552E-1
1.104245083E0,-1.731622070E-1,3.937922120E-1,1.089504808E-1
1.114267083E0,-8.888407797E-2,3.540145457E-1,5.203972012E-2
1.124289083E0,3.873821581E-3,3.162170947E-1,-6.364468485E-3
1.134311083E0,1.143476740E-1,2.803274095E-1,-5.891520903E-2
1.144333083E0,2.449682653E-1,2.465039194E-1,-9.165877104E-2
1.154355083E0,3.850824237E-1,2.252700478E-1,-1.107700020E-1
1.164377083E0,5.118193030E-1,2.225653529E-1,-1.175456122E-1
1.174399083E0,5.906373262E-1,2.550047934E-1,-1.134927869E-1
1.184421083E0,6.118440628E-1,2.576913834E-1,-9.589727968E-2
1.194443083E0,5.960094929E-1,2.627063096E-1,-6.852179766E-2
1.204465083E0,5.549970865E-1,2.702276111E-1,-3.942569345E-2
1.214487083E0,4.980395436E-1,3.312208652E-1,-1.719556004E-2
1.224509083E0,4.358182549E-1,3.960773647E-1,-6.804437377E-3
1.234531083E0,3.706991076E-1,4.863173664E-1,4.027918912E-4
1.244553083E0,3.065302372E-1,5.633186698E-1,9.953454137E-4
1.254575083E0,2.697334588E-1,6.037217975E-1,-2.648152877E-3
1.264597083E0,2.337671965E-1,6.365788579E-1,1.331243757E-2
1.274619083E0,2.154817432E-1,6.620225906E-1,3.773463517E-2
1.284640958E0,2.200384140E-1,6.907452941E-1,7.044357061E-2
1.294662958E0,2.376345396E-1,7.457385063E-1,1.097452939E-1
1.304684958E0,2.614805102E-1,8.132706285E-1,1.494863182E-1
1.314706958E0,2.790714204E-1,8.589676023E-1,1.722287089E-1
1.324728958E0,2.850464880E-1,9.219212532E-1,1.823359281E-1
1.334750958E0,3.104279339E-1,1.013756275E0,2.007710338E-1
1.344772958E0,3.435193300E-1,1.149277806E0,2.151824534E-1
1.354794958E0,3.886413276E-1,1.295670390E0,2.254505605E-1
1.364816958E0,4.429269433E-1,1.396721125E0,2.317401469E-1
1.374838958E0,4.906905890E-1,1.453637719E0,2.277574241E-1
1.384860958E0,5.325780511E-1,1.488681197E0,2.207469195E-1
1.394882958E0,5.582985282E-1,1.486321449E0,2.124336809E-1
1.404904958E0,5.790352225E-1,1.501465201E0,2.028627992E-1
1.414926958E0,6.036652923E-1,1.533259869E0,1.917265505E-1
1.424948958E0,6.359398961E-1,1.506395698E0,1.806283593E-1
1.434970958E0,6.608500481E-1,1.438930988E0,1.684070230E-1
1.444992958E0,6.928763986E-1,1.426655650E0,1.632213145E-1
1.455014958E0,7.457699180E-1,1.468038440E0,1.797521710E-1
1.465036958E0,7.751786709E-1,1.440296531E0,2.071441263E-1
1.475058958E0,7.345430851E-1,1.315654993E0,2.226603031E-1
1.485080958E0,6.324902177E-1,1.175428391E0,2.120302916E-1
1.495102958E0,5.526311994E-1,1.117106795E0,2.048983872E-1
1.505124958E0,5.104038715E-1,1.092964530E0,2.273344547E-1
1.515146958E0,4.949903488E-1,9.981259108E-1,3.028525710E-1
1.525168958E0,4.930928349E-1,9.054647088E-1,4.181993902E-1
1.535190958E0,4.828230441E-1,7.817891240E-1,5.507389307E-1
1.545212958E0,4.733552337E-1,4.435841441E-1,5.922757387E-1
1.555234958E0,5.015063882E-1,-8.066774160E-2,5.893172622E-1
1.565256958E0,4.245724976E-1,-5.793976784E-1,6.155038476E-1
1.575278958E0,1.141011938E-1,-8.978433013E-1,5.648730993E-1
1.585300958E0,-2.255365402E-1,-1.151988506E0,4.279160202E-1
1.595322958E0,-4.887299240E-1,-1.458645701E0,2.697374821E-1
1.605344958E0,-7.854033709E-1,-1.728280663E0,1.569560468E-1
1.615366958E0,-1.064105272E0,-1.810978055E0,1.766828299E-1
1.625388958E0,-1.227581501E0,-1.766570568E0,2.936331630E-1
1.635410958E0,-1.252110243E0,-1.625297666E0,3.556925952E-1
1.645432958E0,-1.142565608E0,-1.418951392E0,3.486256301E-1
1.655454958E0,-1.272937179E0,-1.827997208E0,2.844310403E-1
1.665476958E0,-1.199913502E0,-2.170898438E0,2.608215809E-1
1.675498958E0,-1.101180077E0,-2.537063837E0,1.788981408E-1
1.685520958E0,-9.402369261E-1,-3.018612385E0,1.770413965E-1
1.695542958E0,-8.173998594E-1,-3.380960941E0,2.573344409E-1
1.705564958E0,-9.541769028E-1,-3.276767731E0,2.249570638E-1
1.715586958E0,-1.315069199E0,-2.621037722E0,1.285594106E-1
1.725608958E0,-1.676353812E0,-1.760387063E0,6.289917976E-2
1.735630958E0,-1.955202103E0,-8.652467132E-1,1.930822060E-2
1.745652958E0,-2.036269665E0,-2.126404047E-1,-2.324776165E-2
1.755674958E0,-1.897083521E0,-9.670904279E-2,-1.408098936E-1
1.765696958E0,-1.766049385E0,-5.618717074E-1,-3.629204631E-1
1.775718958E0,-1.652532458E0,-1.232141256E0,-5.002222061E-1
1.785740958E0,-1.372166872E0,-1.849836946E0,-5.716862679E-1
1.795762958E0,-9.517714977E-1,-2.338150978E0,-5.941372514E-1
1.805784958E0,-5.148277283E-1,-2.675604105E0,-6.254999638E-1
1.815806958E0,-1.182444468E-1,-2.854540586E0,-6.326453686E-1
1.825828958E0,1.819502562E-1,-2.887702465E0,-6.206563711E-1
1.835850958E0,3.317793608E-1,-2.801576614E0,-6.227687597E-1
1.845872958E0,3.431531787E-1,-2.691477776E0,-6.082119346E-1
1.855894958E0,3.067631125E-1,-2.515412092E0,-5.463985801E-1
1.865916958E0,1.964432597E-1,-2.172614336E0,-4.889344275E-1
1.875938958E0,-1.078960449E-1,-1.580195546E0,-4.604458809E-1
1.885960958E0,-5.133987665E-1,-1.064459205E0,-4.115031064E-1
1.895982958E0,-9.038671851E-1,-1.049211502E0,-4.060406983E-1
1.906004958E0,-1.172618508E0,-1.334496260E0,-4.323713779E-1
1.916026958E0,-1.301536322E0,-1.630203962E0,-4.823597968E-1
1.926048958E0,-1.360419273E0,-1.749317765E0,-5.612671375E-1
1.936070958E0,-1.380231857E0,-1.638678670E0,-6.585727334E-1
1.946092958E0,-1.188269973E0,-1.658225417E0,-6.721098423E-1
1.956114958E0,-8.732642531E-1,-1.651595473E0,-7.180405259E-1
1.966136958E0,-4.955440462E-1,-1.446866751E0,-7.713690400E-1
1.976158958E0,-1.628423780E-1,-1.166701198E0,-7.964232564E-1
1.986180958E0,8.172474802E-2,-9.184384346E-1,-7.988725305E-1
1.996202958E0,2.432445735E-1,-7.492166162E-1,-8.059948683E-1
2.006224958E0,2.790289223E-1,-6.790236831E-1,-8.281827569E-1
2.016246958E0,1.951664090E-1,-6.769222617E-1,-8.912350535E-1
2.026268958E0,2.616673522E-2,-6.659950614E-1,-9.845328331E-1
2.036290958E0,-1.998965889E-1,-6.186300516E-1,-1.082450628E0
2.046312958E0,-3.903227150E-1,-6.774619818E-1,-1.138844371E0
2.056334958E0,-5.509330034E-1,-6.172820926E-1,-1.187912107E0
2.066356958E0,-6.678660512E-1,-3.861780167E-1,-1.187292099E0
2.076378958E0,-6.739705205E-1,-1.339085400E-1,-1.091794610E0
2.086400958E0,-5.965324640E-1,-6.119419821E-3,-9.455404282E-1
2.096422958E0,-4.550029635E-1,-1.478296816E-1,-8.007448912E-1
2.106444958E0,-2.745652795E-1,-4.030691683E-1,-6.171292663E-1
2.116466958E0,-8.119100332E-2,-5.491700172E-1,-4.160403311E-1
2.126488958E0,1.473553628E-1,-5.886088014E-1,-2.565555871E-1
2.136510958E0,4.585614800E-1,-7.174019217E-1,-2.317463309E-1
2.146532958E0,7.874025106E-1,-9.226016998E-1,-2.639141083E-1
2.156554958E0,9.180675149E-1,-1.011722684E0,-2.664890289E-1
2.166576958E0,8.735058904E-1,-9.164527059E-1,-1.681416780E-1
2.176598958E0,7.183271646E-1,-6.580537558E-1,3.380770236E-2
2.186620958E0,5.569387674E-1,-1.871589124E-1,3.489027917E-1
2.196642958E0,5.350061059E-1,3.928507268E-1,7.306825519E-1
2.206664958E0,6.217979789E-1,7.892244458E-1,1.227537990E0
2.216686958E0,6.751831770E-1,1.197199106E0,1.565704346E0
2.226708958E0,2.314172089E-1,1.446544170E0,1.585271835E0
2.236730958E0,-8.843445778E-1,8.435779810E-1,1.384761095E0
2.246752958E0,-1.600578070E0,1.161076203E-1,1.066391110E0
2.256774958E0,-1.660097361E0,-5.190501213E-1,8.250348568E-1
2.266796958E0,-1.236440659E0,-6.673807502E-1,8.573967814E-1
2.276818958E0,-5.660893321E-1,1.422585919E-2,7.919247150E-1
2.286841208E0,1.440915763E-1,1.004274607E0,5.033062100E-1
2.296863208E0,7.813242674E-1,1.839441895E0,1.041716710E-1
2.306885208E0,1.237574935E0,2.354417562E0,-2.820154428E-1
2.316907208E0,1.592583776E0,2.565120697E0,-4.262287021E-1
2.326929208E0,2.063764811E0,2.430048704E0,-3.216213286E-1
2.336951208E0,2.469091415E0,1.742753386E0,3.902438562E-3
2.346973208E0,2.495536089E0,7.842198014E-1,5.834712982E-1
2.356995208E0,1.848223805E0,3.857117295E-1,5.903218985E-1
2.367017208E0,1.155571461E0,3.326970041E-1,2.924143076E-1
2.377039208E0,7.408145070E-1,2.637845874E-1,1.809637845E-1
2.387061208E0,5.758585781E-2,9.248754382E-1,2.976335585E-2
2.397083208E0,-2.113655061E-1,1.752265692E0,-7.281094790E-2
2.407105208E0,-2.768830061E-1,2.863384724E0,-2.630954087E-1
2.417127208E0,-3.029716015E-1,4.215961456E0,-4.879296124E-1
2.427149208E0,-1.432226896E-1,5.153554440E0,-7.540585399E-1
2.437171208E0,1.725776047E-1,5.130776405E0,-9.027461410E-1
2.447193208E0,3.146266341E-1,4.675392151E0,-9.954164624E-1
2.457215208E0,2.084034979E-1,4.163381577E0,-9.225246906E-1
2.467237208E0,5.830720067E-2,3.736649990E0,-6.871071458E-1
2.477259208E0,-1.246654429E-4,3.162134409E0,-4.665381312E-1
2.487281208E0,2.120192908E-2,2.708267450E0,-2.598898709E-1
2.497303208E0,1.518702209E-1,2.289886475E0,-1.231151298E-1
2.507325208E0,3.111709356E-1,1.868462324E0,-3.080117330E-2
2.517347208E0,4.317139983E-1,1.655933499E0,-3.266002610E-2
2.527369208E0,5.785191655E-1,1.430065155E0,8.866110817E-3
2.537391208E0,7.757130265E-1,1.186577559E0,3.351890668E-2
2.547413208E0,8.868057132E-1,1.036601901E0,3.332023323E-2
2.557435208E0,9.403799176E-1,9.392229915E-1,3.880497068E-2
2.567457208E0,1.012759447E0,8.854782581E-1,1.068518497E-2
2.577479208E0,1.110147953E0,8.487308621E-1,-1.720424369E-2
2.587501208E0,1.231875181E0,7.996924520E-1,-5.993668456E-3
2.597523208E0,1.363235712E0,7.531538606E-1,2.697233483E-2
2.607545208E0,1.466912031E0,7.262945771E-1,8.586548269E-2
2.617567208E0,1.534211159E0,7.157167792E-1,1.348015964E-1
2.627589208E0,1.548373103E0,7.876396775E-1,1.766233444E-1
2.637611208E0,1.495717645E0,1.006069303E0,2.172469795E-1
2.647633208E0,1.413468242E0,1.259850144E0,2.701328099E-1
2.657655208E0,1.297963977E0,1.465648770E0,3.239572346E-1
2.667677208E0,1.121281624E0,1.617250323E0,3.753804862E-1
2.677699208E0,8.494417071E-1,1.730802178E0,4.404147863E-1
2.687721208E0,5.628061891E-1,1.726272106E0,4.455147386E-1
2.697743208E0,3.034688532E-1,1.640904903E0,4.300352931E-1
2.707765208E0,1.175956652E-1,1.509372473E0,3.931872845E-1
2.717787208E0,1.220809668E-2,1.361355424E0,3.183355629E-1
2.727808208E0,-4.772208259E-2,1.227613330E0,2.507985830E-1
2.737830208E0,-1.420865208E-1,1.152460694E0,1.940073222E-1
2.747852208E0,-2.410242856E-1,1.010306478E0,1.726293266E-1
2.757875208E0,-4.118049145E-1,1.028258443E0,2.808188498E-1
2.767896208E0,-5.277139544E-1,9.767906070E-1,3.603394926E-1
2.777919208E0,-6.066719294E-1,6.943157315E-1,4.325633347E-1
2.787940208E0,-7.935456634E-1,3.491463363E-1,5.301038027E-1
2.797962208E0,-1.089429140E0,-4.179845750E-2,5.627998114E-1
2.807984208E0,-1.448272228E0,-4.227583408E-1,5.300354362E-1
2.818006208E0,-1.810810924E0,-7.921249866E-1,4.640232623E-1
2.828028208E0,-2.110454321E0,-1.290324688E0,4.213295877E-1
2.838050208E0,-2.279888630E0,-2.048964262E0,4.414779544E-1
2.848072208E0,-2.328238726E0,-2.847623825E0,6.008606553E-1
2.858094208E0,-2.241023540E0,-3.568741560E0,9.203563929E-1
2.868116208E0,-1.891502023E0,-4.217907906E0,1.424381137E0
2.878138208E0,-1.318977714E0,-4.498333931E0,2.067401409E0
2.888160208E0,-9.566321969E-1,-4.296405792E0,2.250977755E0
2.898182208E0,-1.173125744E0,-3.463442564E0,1.818012238E0
2.908204208E0,-1.397921324E0,-2.832573891E0,1.373128176E0
2.918226208E0,-1.410000682E0,-2.081498384E0,8.873125315E-1
2.928248208E0,-1.376704216E0,-1.090205312E0,3.270814717E-1
2.938270208E0,-1.381539345E0,-3.502698243E-1,-2.333543450E-2
2.948292208E0,-1.406066775E0,-2.036862522E-1,-2.463927418E-1
2.958314208E0,-1.329001427E0,-7.788897157E-1,-4.792275131E-1
2.968336208E0,-1.227102518E0,-1.756111503E0,-7.178728580E-1
2.978358208E0,-1.304115176E0,-2.684907436E0,-8.472394943E-1
2.988380208E0,-1.614540458E0,-3.544989109E0,-8.032336235E-1
2.998402208E0,-1.981299400E0,-4.308221340E0,-6.454443336E-1
3.008424208E0,-2.195183754E0,-4.617973804E0,-4.479818940E-1
3.018446208E0,-2.049944162E0,-4.555860996E0,-3.529543877E-1
3.028468208E0,-1.731276870E0,-4.123826027E0,-3.524518609E-1
3.038490208E0,-1.363155365E0,-3.291953325E0,-3.234313130E-1
3.048512208E0,-1.053888917E0,-2.133117676E0,-2.650156617E-1
3.058534208E0,-8.114287257E-1,-1.096573949E0,-2.930581272E-1
3.068556208E0,-6.475992799E-1,-5.363183022E-1,-3.097092807E-1
3.078578208E0,-5.422930121E-1,-4.845435023E-1,-2.247244269E-1
3.088600208E0,-4.866728783E-1,-5.961903930E-1,-1.422258317E-1
3.098622208E0,-4.344083071E-1,-7.424670458E-1,-1.136215851E-1
3.108644208E0,-4.141525626E-1,-8.438823819E-1,-1.702414453E-1
3.118666208E0,-4.464135766E-1,-9.820543528E-1,-2.464361787E-1
3.128688208E0,-5.279204249E-1,-1.174926877E0,-3.486397862E-1
3.138710208E0,-5.933646560E-1,-1.376039147E0,-4.668614268E-1
3.148732208E0,-6.210604310E-1,-1.510341883E0,-6.220307946E-1
3.158754208E0,-5.821151137E-1,-1.470584035E0,-8.117948174E-1
3.168776208E0,-4.618384838E-1,-1.272841573E0,-1.023146391E0
3.178798208E0,-3.573206067E-1,-9.347946048E-1,-1.202187777E0
3.188820208E0,-2.794332802E-1,-5.399801731E-1,-1.311990142E0
3.198842208E0,-2.544551790E-1,-1.907261461E-1,-1.362966180E0
3.208864208E0,-2.337267101E-1,1.266672462E-1,-1.344818234E0
3.218886208E0,-1.166052744E-1,4.932507575E-1,-1.312757254E0
3.228908208E0,1.421621144E-1,7.208514810E-1,-1.245535374E0
3.238930208E0,4.370514154E-1,6.160468459E-1,-1.136895537E0
3.248952208E0,6.605500579E-1,3.555233777E-1,-1.048307896E0
3.258974208E0,7.516224384E-1,8.815798908E-2,-9.946036339E-1
3.268996208E0,7.569197416E-1,-1.720751971E-1,-9.748770595E-1
3.279017833E0,7.211540341E-1,-4.170279205E-1,-9.062696695E-1
3.289039833E0,6.538253427E-1,-6.481053233E-1,-7.615268230E-1
3.299061833E0,5.212780237E-1,-7.924225926E-1,-5.419057012E-1
3.309083833E0,3.278539479E-1,-8.923675418E-1,-2.795822024E-1
3.319105833E0,7.066739351E-2,-9.559239745E-1,-3.726146743E-2
3.329127833E0,-2.164820880E-1,-1.030203223E0,1.206424162E-1
3.339149833E0,-3.934428692E-1,-1.066277146E0,1.555065811E-1
3.349171833E0,-3.993106186E-1,-9.625573754E-1,1.078338623E-1
3.359193833E0,-3.285022080E-1,-8.006853461E-1,-6.865325384E-3
3.369215833E0,-3.671228290E-1,-5.420045257E-1,-4.321294650E-2
3.379237833E0,-4.455119371E-1,6.183392555E-2,4.653855413E-2
3.389259833E0,-2.569582760E-1,6.260975599E-1,2.086941600E-1
3.399281833E0,2.498615831E-1,1.021269798E0,3.822981417E-1
3.409303833E0,8.323928714E-1,1.110130429E0,5.695766807E-1
3.419325833E0,1.145923495E0,7.801601887E-1,7.951287627E-1
3.429347833E0,9.700837731E-1,2.903937101E-1,9.634767175E-1
3.439369833E0,3.022588193E-1,6.471058819E-3,1.025954604E0
3.449391833E0,-3.028859496E-1,1.866541505E-1,7.997643948E-1
3.459413833E0,-2.533986866E-1,4.256491363E-1,4.811675251E-1
3.469435833E0,3.087416291E-1,1.294984668E-1,4.323219359E-1
3.479457833E0,8.890274167E-1,-2.380975336E-1,5.430856943E-1
3.489479833E0,1.269190311E0,-2.362748682E-1,5.939118862E-1
3.499501833E0,1.494813442E0,2.932730131E-2,5.428668857E-1
3.509523833E0,1.705206871E0,2.187808603E-1,4.488517642E-1
3.519545833E0,1.833526611E0,2.043039799E-1,2.944559157E-1
3.529567833E0,1.604903221E0,6.044258475E-1,1.591031551E-1
3.539589833E0,1.425199509E0,5.119735003E-1,4.515555874E-2
3.549611833E0,7.093825340E-1,1.023182750E0,2.257381752E-2
3.559633833E0,6.778345257E-2,1.224152207E0,5.483659729E-2
3.569655833E0,-8.473604918E-2,1.124503374E0,1.132019013E-1
3.579677833E0,-1.264287829E-1,1.461995125E0,1.430428922E-1
3.589699833E0,-4.307662323E-2,1.995961070E0,1.155380309E-1
3.599721833E0,-4.678085446E-3,2.640005112E0,1.141861379E-1
3.609743833E0,-1.122697890E-1,3.467415571E0,8.471772820E-2
3.619765833E0,-2.066021711E-1,4.048616409E0,-1.116435416E-2
3.629787833E0,5.406270549E-2,4.567916393E0,-2.087272257E-1
3.639809833E0,4.257750511E-1,4.752392292E0,-4.647553265E-1
3.649831833E0,5.357337594E-1,4.423275948E0,-6.300124526E-1
3.659853833E0,6.311943531E-1,3.726363897E0,-6.908224821E-1
3.669875833E0,5.968055129E-1,3.258181572E0,-6.452323198E-1
3.679897833E0,5.822153091E-1,2.982360363E0,-5.162637234E-1
3.689919833E0,5.999724865E-1,2.881154060E0,-4.549273551E-1
3.699941833E0,6.637580395E-1,2.666525602E0,-4.037132561E-1
3.709963833E0,7.164931297E-1,2.410257578E0,-3.561987281E-1
3.719985833E0,6.491723657E-1,2.376827002E0,-3.298051059E-1
3.730007833E0,6.838019490E-1,2.331749678E0,-3.410015702E-1
3.740029833E0,7.903232574E-1,2.042363882E0,-3.877136111E-1
3.750051833E0,8.694822788E-1,1.759379625E0,-3.529039621E-1
3.760073833E0,9.150501490E-1,1.469077706E0,-2.545498610E-1
3.770095833E0,9.713866711E-1,1.286258578E0,-2.165084481E-1
3.780117833E0,9.880540371E-1,1.144749165E0,-2.039218545E-1
3.790139833E0,1.031518936E0,1.062056422E0,-1.848011613E-1
3.800161833E0,1.122522593E0,1.048503041E0,-1.466688514E-1
3.810183833E0,1.223822832E0,9.812968373E-1,-9.471030533E-2
3.820205833E0,1.330971003E0,8.847776651E-1,-7.231213152E-2
3.830227833E0,1.426775336E0,8.160350919E-1,-7.676281035E-2
3.840249833E0,1.485112071E0,7.777712345E-1,-8.580182493E-2
3.850271833E0,1.480971336E0,7.938992977E-1,-8.028828353E-2
3.860293833E0,1.425001025E0,8.569252491E-1,-7.710338384E-2
3.870315833E0,1.337953448E0,9.593954086E-1,-5.295942724E-2
