"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.163407190E-1,-1.330734253E0,9.109603882E0,1.385894775E0
3.213150850E-1,-1.978057861E0,9.510177612E0,1.805709839E0
3.262894500E-1,-1.727264404E0,1.039070129E1,2.952331543E0
3.312638150E-1,-6.992492676E-1,9.612625122E0,2.178527832E0
3.362381800E-1,6.504364014E-1,8.583282471E0,1.195617676E0
3.412125460E-1,5.123138428E-1,8.362548828E0,2.239120483E0
3.461869110E-1,-3.005218506E-1,8.741043091E0,2.125503540E0
3.511612760E-1,-7.058868408E-1,8.964874268E0,1.447341919E0
3.561356410E-1,-5.616607666E-1,8.934356689E0,1.919097900E0
3.611100070E-1,-6.538238525E-1,9.015655518E0,1.743820190E0
3.660843720E-1,-7.047424316E-1,9.017929077E0,1.910812378E0
3.710587370E-1,-7.274932861E-1,9.104385376E0,1.698257446E0
3.760331020E-1,-7.529449463E-1,9.124206543E0,1.614501953E0
3.810074670E-1,-7.620544434E-1,9.155960083E0,1.417755127E0
3.859818330E-1,-7.785186768E-1,9.143280029E0,1.408676147E0
3.909561980E-1,-7.272338867E-1,9.140548706E0,1.433776855E0
3.959305630E-1,-7.016296387E-1,9.115493774E0,1.532791138E0
4.009049280E-1,-7.417449951E-1,9.099456787E0,1.567016602E0
4.058792940E-1,-7.735137939E-1,9.061401367E0,1.572860718E0
4.108536590E-1,-7.935943604E-1,9.047409058E0,1.578628540E0
4.158280240E-1,-8.015899658E-1,9.054519653E0,1.572265625E0
4.208023890E-1,-8.146514893E-1,9.056243896E0,1.550354004E0
4.257767550E-1,-8.290100098E-1,9.037948608E0,1.525955200E0
4.307511200E-1,-8.650970459E-1,9.001281738E0,1.492294312E0
4.357254850E-1,-8.909759521E-1,8.972900391E0,1.469741821E0
4.406998500E-1,-8.888549805E-1,8.970703125E0,1.414550781E0
4.456742160E-1,-8.653869629E-1,9.006362915E0,1.372817993E0
4.506485810E-1,-8.803710938E-1,9.104064941E0,1.326095581E0
4.556229460E-1,-8.604583740E-1,9.017257690E0,1.333755493E0
4.605973110E-1,-8.055419922E-1,8.885147095E0,1.417175293E0
4.655716760E-1,-8.505554199E-1,8.991058350E0,1.491012573E0
4.705460420E-1,-8.904876709E-1,9.047744751E0,1.548889160E0
4.755204070E-1,-8.230895996E-1,8.980560303E0,1.559875488E0
4.804947720E-1,-8.232116699E-1,8.978973389E0,1.570098877E0
4.854691370E-1,-8.795013428E-1,9.023010254E0,1.525604248E0
4.904435030E-1,-8.599548340E-1,9.033584595E0,1.506652832E0
4.954178680E-1,-8.817443848E-1,9.021713257E0,1.499359131E0
5.003922330E-1,-8.740234375E-1,9.007522583E0,1.496170044E0
5.053665980E-1,-9.110107422E-1,8.982147217E0,1.487457275E0
5.103409640E-1,-9.777069092E-1,8.967926025E0,1.520553589E0
5.153153290E-1,-1.028732300E0,8.997894287E0,1.534118652E0
5.202896940E-1,-1.021835327E0,9.025848389E0,1.512252808E0
5.252640590E-1,-1.027923584E0,9.059600830E0,1.468826294E0
5.302384250E-1,-1.047302246E0,9.119033813E0,1.434906006E0
5.352127900E-1,-1.034988403E0,9.155975342E0,1.494323730E0
5.401871550E-1,-1.011657715E0,9.198837280E0,1.561798096E0
5.451615200E-1,-9.510192871E-1,9.228286743E0,1.582366943E0
5.501358850E-1,-8.502960205E-1,9.174453735E0,1.542144775E0
5.551102510E-1,-7.358093262E-1,9.133514404E0,1.485092163E0
5.600846160E-1,-6.719055176E-1,9.089263916E0,1.445251465E0
5.650589810E-1,-6.970367432E-1,9.058425903E0,1.473861694E0
5.700333460E-1,-7.484893799E-1,9.055282593E0,1.476028442E0
5.750077120E-1,-7.761230469E-1,9.047607422E0,1.523620605E0
5.799820770E-1,-8.552246094E-1,9.065200806E0,1.571914673E0
5.849564420E-1,-9.257507324E-1,9.076446533E0,1.630096436E0
5.899308070E-1,-9.918670654E-1,9.066268921E0,1.637191772E0
5.949051730E-1,-1.031112671E0,9.084793091E0,1.613647461E0
5.998795380E-1,-1.057174683E0,9.109939575E0,1.573043823E0
6.048539030E-1,-1.056259155E0,9.128219604E0,1.451263428E0
6.098282680E-1,-1.060287476E0,9.100265503E0,1.350982666E0
6.148026330E-1,-1.053924561E0,9.012725830E0,1.434692383E0
6.197769990E-1,-9.624938965E-1,8.963195801E0,1.475387573E0
6.247513640E-1,-8.915557861E-1,8.946441650E0,1.456207275E0
6.297257290E-1,-8.714752197E-1,8.950439453E0,1.417617798E0
6.347000940E-1,-8.388977051E-1,8.960800171E0,1.418701172E0
6.396744600E-1,-8.050537109E-1,8.972808838E0,1.407226562E0
6.446488250E-1,-7.830657959E-1,8.998962402E0,1.394531250E0
6.496231900E-1,-7.866668701E-1,9.029129028E0,1.392913818E0
6.545975550E-1,-7.988281250E-1,9.038330078E0,1.390823364E0
6.595719210E-1,-8.203125000E-1,9.067810059E0,1.403869629E0
6.645462860E-1,-8.078613281E-1,9.074676514E0,1.383895874E0
6.695206510E-1,-8.106231689E-1,9.093566895E0,1.392791748E0
6.744950160E-1,-8.383941650E-1,9.080688477E0,1.388320923E0
6.794693820E-1,-8.334350586E-1,9.094863892E0,1.390518188E0
6.844437470E-1,-8.092346191E-1,9.099868774E0,1.385940552E0
6.894181120E-1,-7.797851562E-1,9.089080811E0,1.365829468E0
6.943924770E-1,-7.648315430E-1,9.073074341E0,1.376647949E0
6.993668420E-1,-7.642669678E-1,9.073257446E0,1.384353638E0
7.043412080E-1,-7.784576416E-1,9.070022583E0,1.359741211E0
7.093155730E-1,-7.768402100E-1,9.066986084E0,1.321044922E0
7.142899380E-1,-7.779388428E-1,9.062850952E0,1.281280518E0
7.192643030E-1,-7.856292725E-1,9.060333252E0,1.244827271E0
7.242386690E-1,-7.842712402E-1,9.060806274E0,1.204803467E0
7.292130340E-1,-8.270263672E-1,9.052429199E0,1.179107666E0
7.341873990E-1,-8.585968018E-1,9.034851074E0,1.151901245E0
7.391617640E-1,-8.936462402E-1,9.039703369E0,1.139938354E0
7.441361300E-1,-9.184722900E-1,9.058425903E0,1.130065918E0
7.491104950E-1,-9.243011475E-1,9.058914185E0,1.133193970E0
7.540848600E-1,-9.414062500E-1,9.066390991E0,1.128234863E0
7.590592250E-1,-9.285278320E-1,9.041305542E0,1.151443481E0
7.640335910E-1,-9.062805176E-1,9.062072754E0,1.128158569E0
7.690079560E-1,-9.245452881E-1,9.036621094E0,1.165039062E0
7.739823210E-1,-9.165191650E-1,9.039947510E0,1.137054443E0
7.789566860E-1,-9.287414551E-1,9.023834229E0,1.145385742E0
7.839310510E-1,-8.848419189E-1,9.040542603E0,1.188705444E0
7.889054170E-1,-8.695831299E-1,9.068786621E0,1.175903320E0
7.938797820E-1,-8.307189941E-1,9.106323242E0,1.194717407E0
7.988541470E-1,-7.894744873E-1,9.130477905E0,1.205261230E0
8.038285120E-1,-7.666931152E-1,9.136138916E0,1.176193237E0
8.088028780E-1,-7.301177979E-1,9.133621216E0,1.153625488E0
8.137772430E-1,-6.977539062E-1,9.128890991E0,1.107986450E0
8.187516080E-1,-6.716461182E-1,9.133697510E0,1.026504517E0
8.237259730E-1,-6.398010254E-1,9.140457153E0,9.165649414E-1
8.287003390E-1,-6.568145752E-1,9.123275757E0,8.459625244E-1
8.336747040E-1,-7.386779785E-1,9.113098145E0,8.536682129E-1
8.386490690E-1,-8.589782715E-1,9.111373901E0,8.778076172E-1
8.436234340E-1,-8.224334717E-1,9.132598877E0,8.649902344E-1
8.485978000E-1,-7.283325195E-1,9.114120483E0,8.807220459E-1
8.535721650E-1,-7.241821289E-1,9.108306885E0,8.980407715E-1
8.585465300E-1,-7.457275391E-1,9.119186401E0,8.999786377E-1
8.635208950E-1,-8.281707764E-1,9.090362549E0,9.505920410E-1
8.684952600E-1,-9.236297607E-1,9.088668823E0,9.890594482E-1
8.734696260E-1,-1.024078369E0,9.053375244E0,1.031417847E0
8.784439910E-1,-1.046218872E0,9.092636108E0,1.071960449E0
8.834183560E-1,-1.058807373E0,9.083129883E0,1.112030029E0
8.883927210E-1,-1.045242310E0,9.091186523E0,1.140197754E0
8.933670870E-1,-1.085281372E0,9.084533691E0,1.150009155E0
8.983414520E-1,-1.246292114E0,9.028137207E0,1.076599121E0
9.033158170E-1,-1.291885376E0,9.008804321E0,1.046127319E0
9.082901820E-1,-1.225265503E0,9.040344238E0,1.051696777E0
9.132645480E-1,-1.162384033E0,9.054733276E0,1.060699463E0
9.182389130E-1,-1.160552979E0,9.064025879E0,1.083129883E0
9.232132780E-1,-1.168899536E0,9.089218140E0,1.115997314E0
9.281876430E-1,-1.170715332E0,9.129364014E0,1.101943970E0
9.331620080E-1,-1.164337158E0,9.137130737E0,1.075607300E0
9.381363740E-1,-1.155166626E0,9.134628296E0,1.062240601E0
9.431107390E-1,-1.141906738E0,9.147155762E0,1.036422729E0
9.480851040E-1,-1.149169922E0,9.137969971E0,1.006240845E0
9.530594690E-1,-1.131805420E0,9.140701294E0,9.680938721E-1
9.580338350E-1,-1.134567261E0,9.135360718E0,9.600677490E-1
9.630082000E-1,-1.137557983E0,9.132354736E0,9.825134277E-1
9.679825650E-1,-1.130508423E0,9.110702515E0,9.885253906E-1
9.729569300E-1,-1.166519165E0,9.068603516E0,9.373016357E-1
9.779312960E-1,-1.180145264E0,9.034988403E0,9.646759033E-1
9.829056610E-1,-1.287475586E0,8.995391846E0,9.451904297E-1
9.878800260E-1,-1.288955688E0,8.975753784E0,9.621734619E-1
9.928543910E-1,-1.263885498E0,8.967025757E0,9.831085205E-1
9.978287570E-1,-1.269287109E0,8.972961426E0,1.009826660E0
1.002803122E0,-1.266815186E0,8.960220337E0,1.069427490E0
1.007777487E0,-1.264007568E0,8.986557007E0,1.089462280E0
1.012751852E0,-1.256256104E0,8.999023438E0,1.101272583E0
1.017726217E0,-1.239440918E0,9.009948730E0,1.128265381E0
1.022700583E0,-1.237106323E0,9.047500610E0,1.160705566E0
1.027674948E0,-1.228256226E0,9.074203491E0,1.181289673E0
1.032649313E0,-1.219894409E0,9.100509644E0,1.201019287E0
1.037623678E0,-1.212417603E0,9.115676880E0,1.226898193E0
1.042598044E0,-1.202377319E0,9.105453491E0,1.270492554E0
1.047572409E0,-1.179031372E0,9.101135254E0,1.290435791E0
1.052546774E0,-1.135406494E0,9.111175537E0,1.294418335E0
1.057521139E0,-1.151550293E0,9.091781616E0,1.292678833E0
1.062495505E0,-1.152191162E0,9.073379517E0,1.310455322E0
1.067469870E0,-1.166213989E0,9.053512573E0,1.304473877E0
1.072444235E0,-1.192916870E0,9.072601318E0,1.249160767E0
1.077418600E0,-1.197296143E0,9.073532104E0,1.245422363E0
1.082392966E0,-1.195800781E0,9.038208008E0,1.250076294E0
1.087367331E0,-1.205276489E0,9.041320801E0,1.228988647E0
1.092341696E0,-1.231475830E0,9.008483887E0,1.248565674E0
1.097316061E0,-1.248870850E0,9.011993408E0,1.268905640E0
1.102290426E0,-1.257247925E0,9.027694702E0,1.288436890E0
1.107264792E0,-1.248229980E0,9.026092529E0,1.295578003E0
1.112239157E0,-1.267517090E0,9.041610718E0,1.309585571E0
1.117213522E0,-1.266754150E0,9.034286499E0,1.324447632E0
1.122187887E0,-1.269134521E0,9.031906128E0,1.316436768E0
1.127162253E0,-1.262695312E0,9.052398682E0,1.292160034E0
1.132136618E0,-1.258209229E0,9.059158325E0,1.283721924E0
1.137110983E0,-1.260604858E0,9.078567505E0,1.284484863E0
1.142085348E0,-1.249801636E0,9.080368042E0,1.281723022E0
1.147059714E0,-1.241638184E0,9.080932617E0,1.295425415E0
1.152034079E0,-1.240585327E0,9.076004028E0,1.323486328E0
1.157008444E0,-1.251159668E0,9.053665161E0,1.332534790E0
1.161982809E0,-1.201065063E0,9.059829712E0,1.283843994E0
1.166957175E0,-1.185791016E0,9.036987305E0,1.271072388E0
1.171931540E0,-1.165786743E0,9.036132812E0,1.250656128E0
1.176905905E0,-1.145675659E0,9.025756836E0,1.216842651E0
1.181880270E0,-1.128433228E0,9.038299561E0,1.196853638E0
1.186854635E0,-1.136962891E0,9.034988403E0,1.165588379E0
1.191829001E0,-1.162628174E0,9.042160034E0,1.174774170E0
1.196803366E0,-1.143722534E0,9.056564331E0,1.199020386E0
1.201777731E0,-1.131210327E0,9.062927246E0,1.181503296E0
1.206752096E0,-1.122467041E0,9.058059692E0,1.191909790E0
1.211726462E0,-1.104110718E0,9.065139771E0,1.202865601E0
1.216700827E0,-1.117141724E0,9.083816528E0,1.218383789E0
1.221675192E0,-1.099685669E0,9.080184937E0,1.247375488E0
1.226649557E0,-1.077529907E0,9.067626953E0,1.272903442E0
1.231623923E0,-1.063629150E0,9.072067261E0,1.270416260E0
1.236598288E0,-1.045104980E0,9.074813843E0,1.243652344E0
1.241572653E0,-9.963684082E-1,9.069610596E0,1.240173340E0
1.246547018E0,-9.650421143E-1,9.051055908E0,1.245849609E0
1.251521383E0,-9.527893066E-1,9.050018311E0,1.239105225E0
1.256495749E0,-9.156188965E-1,9.071716309E0,1.174850464E0
1.261470114E0,-8.884429932E-1,9.079177856E0,1.167785645E0
1.266444479E0,-9.026641846E-1,9.074966431E0,1.149459839E0
1.271418844E0,-9.129180908E-1,9.094360352E0,1.140838623E0
1.276393210E0,-9.184265137E-1,9.116165161E0,1.100112915E0
1.281367575E0,-8.939666748E-1,9.125885010E0,1.121520996E0
1.286341940E0,-8.569183350E-1,9.128204346E0,1.142532349E0
1.291316305E0,-8.430633545E-1,9.110900879E0,1.203186035E0
1.296290671E0,-8.404388428E-1,9.120895386E0,1.240692139E0
1.301265036E0,-8.107604980E-1,9.123413086E0,1.254257202E0
1.306239401E0,-7.838745117E-1,9.107574463E0,1.234481812E0
1.311213766E0,-7.339782715E-1,9.071273804E0,1.193847656E0
1.316188132E0,-7.291259766E-1,9.057281494E0,1.174987793E0
1.321162497E0,-7.331542969E-1,9.057052612E0,1.175079346E0
1.326136862E0,-7.352752686E-1,9.056091309E0,1.182220459E0
1.331111227E0,-7.536773682E-1,9.061141968E0,1.179260254E0
1.336085592E0,-7.572479248E-1,9.097839355E0,1.195037842E0
1.341059958E0,-7.786712646E-1,9.118194580E0,1.189254761E0
1.346034323E0,-7.810516357E-1,9.125732422E0,1.187805176E0
1.351008688E0,-7.690429688E-1,9.131332397E0,1.203140259E0
1.355983053E0,-7.709503174E-1,9.134292603E0,1.204208374E0
1.360957419E0,-8.020935059E-1,9.138977051E0,1.223480225E0
1.365931784E0,-7.889862061E-1,9.104919434E0,1.303619385E0
1.370906149E0,-8.023223877E-1,9.084411621E0,1.323898315E0
1.375880514E0,-7.734222412E-1,9.085525513E0,1.350021362E0
1.380854880E0,-7.651977539E-1,9.064712524E0,1.313430786E0
1.385829245E0,-7.901153564E-1,9.053115845E0,1.300674438E0
1.390803610E0,-1.022094727E0,9.003341675E0,1.274246216E0
1.395777975E0,-1.423355103E0,8.993301392E0,1.311248779E0
1.400752341E0,-1.015899658E0,9.080276489E0,1.209289551E0
1.405726706E0,-7.317047119E-1,9.073333740E0,1.143081665E0
1.410701071E0,-6.276397705E-1,9.103149414E0,1.068450928E0
1.415675436E0,-6.228179932E-1,9.107604980E0,1.014556885E0
1.420649801E0,-6.918487549E-1,9.104766846E0,1.024703979E0
1.425624167E0,-7.356872559E-1,9.118927002E0,1.043304443E0
1.430598532E0,-7.931671143E-1,9.125991821E0,1.068740845E0
1.435572897E0,-9.045410156E-1,9.109313965E0,1.144897461E0
1.440547262E0,-9.749450684E-1,9.126434326E0,1.210586548E0
1.445521628E0,-1.006820679E0,9.120758057E0,1.223617554E0
1.450495993E0,-1.020980835E0,9.096191406E0,1.196014404E0
1.455470358E0,-1.047317505E0,9.079315186E0,1.138519287E0
1.460444723E0,-1.025619507E0,9.046936035E0,1.129699707E0
1.465419089E0,-1.068542480E0,9.029983521E0,1.093154907E0
1.470393454E0,-1.063262939E0,9.029418945E0,1.098815918E0
1.475367819E0,-1.015274048E0,9.046401978E0,1.136001587E0
1.480342184E0,-8.757171631E-1,9.093338013E0,1.164978027E0
1.485316550E0,-1.094833374E0,8.986236572E0,1.128417969E0
1.490290915E0,-1.241287231E0,8.922439575E0,1.078536987E0
1.495265280E0,-1.135665894E0,8.955566406E0,1.067626953E0
1.500239645E0,-1.074325562E0,8.997634888E0,1.067260742E0
1.505214010E0,-1.072540283E0,9.034500122E0,1.115249634E0
1.510188376E0,-1.092590332E0,9.056091309E0,1.116210938E0
1.515162741E0,-1.099929810E0,9.057250977E0,1.130249023E0
1.520137106E0,-1.109970093E0,9.056808472E0,1.126251221E0
1.525111471E0,-1.146469116E0,9.043594360E0,1.103683472E0
1.530085837E0,-1.166854858E0,9.030761719E0,1.088134766E0
1.535060202E0,-1.187210083E0,9.034805298E0,1.085769653E0
1.540034567E0,-1.220642090E0,9.021652222E0,1.078369141E0
1.545008932E0,-1.394332886E0,8.975921631E0,1.087097168E0
1.549983298E0,-1.555587769E0,9.000320435E0,1.142684937E0
1.554957663E0,-1.367767334E0,9.044357300E0,1.158035278E0
1.559932028E0,-1.241516113E0,9.046615601E0,1.124328613E0
1.564906393E0,-1.210723877E0,9.059616089E0,1.090835571E0
1.569880758E0,-1.197677612E0,9.074615479E0,1.107910156E0
1.574855124E0,-1.223480225E0,9.082809448E0,1.120773315E0
1.579829489E0,-1.284896851E0,9.103302002E0,1.141204834E0
1.584803854E0,-1.398117065E0,9.099777222E0,1.188125610E0
1.589778219E0,-1.417663574E0,9.081710815E0,1.210006714E0
1.594752585E0,-1.385971069E0,9.038925171E0,1.224411011E0
1.599726950E0,-1.379333496E0,9.033386230E0,1.242065430E0
1.604701315E0,-1.369812012E0,9.018966675E0,1.203781128E0
1.609675680E0,-1.367172241E0,9.027557373E0,1.162200928E0
1.614650046E0,-1.351272583E0,9.036392212E0,1.138534546E0
1.619624411E0,-1.362075806E0,9.032730103E0,1.126388550E0
1.624598776E0,-1.367843628E0,9.050445557E0,1.125427246E0
1.629573141E0,-1.363464355E0,9.049209595E0,1.141937256E0
1.634547507E0,-1.367401123E0,9.062561035E0,1.165542603E0
1.639521872E0,-1.354309082E0,9.084625244E0,1.194808960E0
1.644496237E0,-1.320098877E0,9.083877563E0,1.235565186E0
1.649470602E0,-1.265075684E0,9.091339111E0,1.246948242E0
1.654444967E0,-1.212722778E0,9.109878540E0,1.270858765E0
1.659419333E0,-1.164505005E0,9.089828491E0,1.260864258E0
1.664393698E0,-1.118942261E0,9.102447510E0,1.301437378E0
1.669368063E0,-1.036361694E0,9.101181030E0,1.304367065E0
1.674342428E0,-9.975128174E-1,9.054412842E0,1.289855957E0
1.679316794E0,-9.536437988E-1,9.089569092E0,1.283645630E0
1.684291159E0,-9.242706299E-1,9.094863892E0,1.265777588E0
1.689265524E0,-8.819274902E-1,9.098098755E0,1.255477905E0
1.694239889E0,-8.422241211E-1,9.083267212E0,1.215454102E0
1.699214255E0,-8.011627197E-1,9.067443848E0,1.210998535E0
1.704188620E0,-7.612915039E-1,9.049911499E0,1.234054565E0
1.709162985E0,-7.464141846E-1,9.079925537E0,1.258346558E0
1.714137350E0,-7.384338379E-1,9.086425781E0,1.252059937E0
1.719111716E0,-7.311248779E-1,9.093734741E0,1.244338989E0
1.724086081E0,-7.020721436E-1,9.101272583E0,1.269607544E0
1.729060446E0,-6.834259033E-1,9.107666016E0,1.295913696E0
1.734034811E0,-6.824645996E-1,9.109191895E0,1.334930420E0
1.739009176E0,-6.952514648E-1,9.122894287E0,1.357864380E0
1.743983542E0,-6.446380615E-1,9.129852295E0,1.368133545E0
1.748957907E0,-6.473693848E-1,9.135406494E0,1.401077271E0
1.753932272E0,-7.313995361E-1,9.109359741E0,1.370147705E0
1.758906637E0,-7.455749512E-1,9.090927124E0,1.347106934E0
1.763881003E0,-7.013702393E-1,9.067214966E0,1.351638794E0
1.768855368E0,-6.788940430E-1,9.079116821E0,1.410125732E0
1.773829733E0,-6.662139893E-1,9.079681396E0,1.405624390E0
1.778804098E0,-6.744842529E-1,9.083145142E0,1.444717407E0
1.783778464E0,-9.300537109E-1,9.053573608E0,1.483215332E0
1.788752829E0,-1.373733521E0,8.992019653E0,1.611099243E0
1.793727194E0,-9.558715820E-1,9.129531860E0,1.637512207E0
1.798701559E0,-6.677551270E-1,9.137023926E0,1.631790161E0
1.803675925E0,-5.639343262E-1,9.137771606E0,1.589477539E0
1.808650290E0,-6.033630371E-1,9.143783569E0,1.520935059E0
1.813624655E0,-7.339630127E-1,9.170150757E0,1.473541260E0
1.818599020E0,-9.394836426E-1,9.219070435E0,1.423400879E0
1.823573385E0,-1.072860718E0,9.269393921E0,1.368682861E0
1.828547751E0,-1.109893799E0,9.319549561E0,1.382354736E0
1.833522116E0,-1.104431152E0,9.327209473E0,1.411834717E0
1.838496481E0,-1.111328125E0,9.306152344E0,1.408111572E0
1.843470846E0,-1.099822998E0,9.221420288E0,1.421218872E0
1.848445212E0,-1.121383667E0,9.144119263E0,1.410598755E0
1.853419577E0,-1.126617432E0,9.087051392E0,1.383483887E0
1.858393942E0,-1.127777100E0,8.992919922E0,1.376510620E0
1.863368307E0,-1.152069092E0,8.931198120E0,1.352218628E0
1.868342673E0,-1.179748535E0,8.885055542E0,1.384338379E0
1.873317038E0,-1.219818115E0,8.876007080E0,1.386352539E0
1.878291403E0,-1.282897949E0,8.862258911E0,1.435806274E0
1.883265768E0,-1.347213745E0,8.872695923E0,1.479751587E0
1.888240133E0,-1.346740723E0,8.903671265E0,1.554016113E0
1.893214499E0,-1.401779175E0,8.914138794E0,1.632476807E0
1.898188864E0,-1.442504883E0,8.941741943E0,1.750213623E0
1.903163229E0,-1.418395996E0,8.989700317E0,1.850128174E0
1.908137594E0,-1.468154907E0,9.037918091E0,1.950622559E0
1.913111960E0,-1.587112427E0,9.065902710E0,2.035476685E0
1.918086325E0,-1.651840210E0,9.112869263E0,2.076263428E0
1.923060690E0,-1.668869019E0,9.191421509E0,2.072265625E0
1.928035055E0,-1.663848877E0,9.290878296E0,2.071655273E0
1.933009421E0,-1.618194580E0,9.386413574E0,2.077178955E0
1.937983786E0,-1.566314697E0,9.480773926E0,2.089797974E0
1.942958151E0,-1.543930054E0,9.566680908E0,2.115661621E0
1.947932516E0,-1.586654663E0,9.643447876E0,2.171478271E0
1.952906882E0,-1.565231323E0,9.728576660E0,2.214340210E0
1.957881247E0,-1.560516357E0,9.765182495E0,2.304473877E0
1.962855612E0,-1.535293579E0,9.757904053E0,2.437805176E0
1.967829977E0,-1.491378784E0,9.786453247E0,2.592193604E0
1.972804342E0,-1.443969727E0,9.771118164E0,2.692214966E0
1.977778708E0,-1.335525513E0,9.763534546E0,2.797729492E0
1.982753073E0,-1.225509644E0,9.664016724E0,2.947235107E0
1.987727438E0,-1.136215210E0,9.627166748E0,3.072311401E0
1.992701803E0,-9.778594971E-1,9.614624023E0,3.139678955E0
1.997676169E0,-7.714233398E-1,9.529159546E0,3.219314575E0
2.002650534E0,-6.570892334E-1,9.350158691E0,3.280136108E0
2.007624899E0,-5.467071533E-1,9.162567139E0,3.355422974E0
2.012599264E0,-4.452056885E-1,8.981475830E0,3.386138916E0
2.017573630E0,-3.233642578E-1,8.849182129E0,3.316665649E0
2.022547995E0,-2.152557373E-1,8.681182861E0,3.132492065E0
2.027522360E0,-1.124114990E-1,8.502685547E0,2.908966064E0
2.032496725E0,-4.656982422E-2,8.366043091E0,2.709442139E0
2.037471091E0,6.384277344E-2,8.285430908E0,2.523239136E0
2.042445456E0,2.044982910E-1,8.186004639E0,2.407485962E0
