"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.036011530E-1,-3.341979980E-1,2.525131226E0,7.273712158E-1
2.086365530E-1,-7.134399414E-1,2.642837524E0,6.128540039E-1
2.137024710E-1,-1.029815674E0,2.786117554E0,4.866180420E-1
2.187378710E-1,-1.286544800E0,2.925140381E0,3.582611084E-1
2.237732720E-1,-1.473495483E0,3.030059814E0,2.171020508E-1
2.288391900E-1,-1.585891724E0,3.124877930E0,7.170104980E-2
2.338745900E-1,-1.658859253E0,3.231933594E0,-5.560302734E-2
2.389099900E-1,-1.675369263E0,3.349639893E0,-1.530761719E-1
2.439759080E-1,-1.640213013E0,3.426879883E0,-2.159271240E-1
2.490113090E-1,-1.582687378E0,3.408233643E0,-2.340393066E-1
2.540467090E-1,-1.512908936E0,3.291061401E0,-2.148590088E-1
2.591126270E-1,-1.447402954E0,3.102508545E0,-1.717071533E-1
2.641480280E-1,-1.389343262E0,2.909683228E0,-1.259002686E-1
2.692139460E-1,-1.361648560E0,2.794113159E0,-8.648681641E-2
2.742493460E-1,-1.350997925E0,2.756286621E0,-6.465148926E-2
2.792847460E-1,-1.323303223E0,2.785583496E0,-6.199645996E-2
2.843506640E-1,-1.265777588E0,2.860153198E0,-7.318115234E-2
2.893860650E-1,-1.165100098E0,2.951766968E0,-8.595275879E-2
2.944214650E-1,-1.030883789E0,3.019409180E0,-9.448242188E-2
2.994873830E-1,-8.721618652E-1,3.034332275E0,-8.702087402E-2
3.045227830E-1,-6.921234131E-1,2.985321045E0,-5.560302734E-2
3.095581840E-1,-4.870605469E-1,2.960296631E0,-9.796142578E-3
3.145935840E-1,-2.660217285E-1,2.991180420E0,4.933166504E-2
3.196595020E-1,-4.924011230E-2,3.080657959E0,1.169738770E-1
3.246949030E-1,1.899108887E-1,3.181869507E0,1.473388672E-1
3.297608210E-1,4.663543701E-1,3.182403564E0,1.457366943E-1
3.347962210E-1,7.321319580E-1,3.162155151E0,1.462707520E-1
3.398316210E-1,9.787445068E-1,3.178665161E0,1.537170410E-1
3.448975390E-1,1.199783325E0,3.262298584E0,1.782226562E-1
3.499329400E-1,1.372360229E0,3.413558960E0,2.197723389E-1
3.549683400E-1,1.542266846E0,3.613296509E0,2.682342529E-1
3.600342580E-1,1.723892212E0,3.823150635E0,3.167114258E-1
3.650696580E-1,1.891143799E0,4.076156616E0,3.811645508E-1
3.701050590E-1,2.037078857E0,4.417572021E0,4.546661377E-1
3.751709770E-1,2.157455444E0,4.895874023E0,5.196380615E-1
3.802368950E-1,2.255462646E0,5.416793823E0,5.782318115E-1
3.852722950E-1,2.270904541E0,5.495086670E0,6.378936768E-1
3.903076960E-1,2.102066040E0,4.780288696E0,6.922149658E-1
3.953430960E-1,1.581680298E0,3.263351440E0,6.000671387E-1
4.004090140E-1,8.514404297E-1,2.036178589E0,4.077911377E-1
4.054444140E-1,3.108215332E-1,1.786361694E0,2.027282715E-1
4.104798150E-1,-3.273010254E-2,2.083038330E0,-1.003417969E-1
4.155152150E-1,-3.118286133E-1,2.570938110E0,-4.833068848E-1
4.205811330E-1,-5.376586914E-1,2.917678833E0,-7.938232422E-1
4.256165330E-1,-6.617736816E-1,3.038055420E0,-9.493560791E-1
4.306519340E-1,-7.272796631E-1,2.981597900E0,-9.983520508E-1
4.357178520E-1,-7.517852783E-1,2.840988159E0,-1.002624512E0
4.407532520E-1,-7.187652588E-1,2.710479736E0,-9.839782715E-1
4.457886530E-1,-6.324768066E-1,2.543777466E0,-9.626770020E-1
4.508545710E-1,-5.014495850E-1,2.274261475E0,-9.557495117E-1
4.558899710E-1,-3.214111328E-1,1.909942627E0,-9.440307617E-1
4.609558890E-1,-7.374572754E-2,1.490219116E0,-9.136657715E-1
4.659912890E-1,2.362518311E-1,1.079559326E0,-8.556213379E-1
4.710266900E-1,5.611572266E-1,7.722320557E-1,-7.650604248E-1
4.760926080E-1,8.466491699E-1,6.129760742E-1,-6.478881836E-1
4.811280080E-1,1.062896729E0,5.325469971E-1,-5.259094238E-1
4.861634080E-1,1.194458008E0,5.352172852E-1,-3.879699707E-1
4.912293260E-1,1.242385864E0,5.666351318E-1,-2.659912109E-1
4.962647270E-1,1.210433960E0,5.645141602E-1,-1.919555664E-1
5.013306450E-1,1.117752075E0,5.368194580E-1,-1.733093262E-1
5.063660450E-1,9.830017090E-1,5.602569580E-1,-2.042083740E-1
5.114014460E-1,8.264007568E-1,7.072601318E-1,-2.846374512E-1
5.164368460E-1,6.271972656E-1,1.068374634E0,-3.741149902E-1
5.215027640E-1,3.688812256E-1,1.469985962E0,-4.588012695E-1
5.265381640E-1,8.285522461E-2,1.890762329E0,-5.221862793E-1
5.315735650E-1,-1.877288818E-1,2.283309937E0,-5.392303467E-1
5.366394830E-1,-4.236755371E-1,2.613540649E0,-5.408325195E-1
5.416748830E-1,-6.175537109E-1,2.896911621E0,-5.328369141E-1
5.467102830E-1,-7.650909424E-1,2.993316650E0,-4.849090576E-1
5.517762010E-1,-8.364715576E-1,2.905960083E0,-4.135284424E-1
5.568116020E-1,-8.290100098E-1,2.779190063E0,-3.586730957E-1
5.618470020E-1,-7.571105957E-1,2.581054688E0,-3.517456055E-1
5.669129200E-1,-6.186218262E-1,2.315277100E0,-3.959503174E-1
5.719483210E-1,-4.449920654E-1,2.061203003E0,-4.902343750E-1
5.770142390E-1,-2.809295654E-1,1.874252319E0,-6.510772705E-1
5.820496390E-1,-1.248779297E-1,1.776779175E0,-9.030151367E-1
5.870850390E-1,3.118896484E-2,1.768264771E0,-1.252426147E0
5.921509570E-1,1.622161865E-1,1.875854492E0,-1.713150024E0
5.971863580E-1,2.575531006E-1,1.929641724E0,-2.225006104E0
6.022217580E-1,3.688812256E-1,1.808212280E0,-2.687866211E0
6.072876760E-1,5.014953613E-1,1.644149780E0,-3.075088501E0
6.123230760E-1,6.224060059E-1,1.537628174E0,-3.382949829E0
6.173584770E-1,7.177429199E-1,1.495544434E0,-3.626892090E0
6.224243950E-1,7.859344482E-1,1.525909424E0,-3.844741821E0
6.274597950E-1,8.381195068E-1,1.615921021E0,-4.047683716E0
6.324951960E-1,8.833923340E-1,1.738433838E0,-4.235702515E0
6.375611140E-1,9.371948242E-1,1.856140137E0,-4.408264160E0
6.425965140E-1,9.909973145E-1,1.935501099E0,-4.565399170E0
6.476319140E-1,1.023483276E0,1.974380493E0,-4.724655151E0
6.526978320E-1,1.025604248E0,1.985580444E0,-4.883911133E0
6.577332330E-1,1.000045776E0,1.985046387E0,-5.040512085E0
6.627686330E-1,9.441223145E-1,1.984512329E0,-5.187515259E0
6.678345510E-1,8.658294678E-1,1.994094849E0,-5.320144653E0
6.728699510E-1,7.672882080E-1,2.013809204E0,-5.436782837E0
6.779053520E-1,6.639556885E-1,2.038299561E0,-5.544906616E0
6.829712700E-1,5.616912842E-1,2.040969849E0,-5.654098511E0
6.880066700E-1,4.631500244E-1,1.983444214E0,-5.763824463E0
6.930420710E-1,3.763275146E-1,1.844955444E0,-5.844253540E0
6.981079890E-1,3.060302734E-1,1.685699463E0,-5.861831665E0
7.031433890E-1,2.543640137E-1,1.549346924E0,-5.809097290E0
7.081787890E-1,2.256011963E-1,1.416183472E0,-5.706298828E0
7.132141900E-1,2.218627930E-1,1.295822144E0,-5.565673828E0
7.182495900E-1,2.548980713E-1,1.172775269E0,-5.398971558E0
7.233155080E-1,3.299865723E-1,1.030029297E0,-5.221603394E0
7.283509080E-1,4.514312744E-1,8.755645752E-1,-5.039443970E0
7.334168260E-1,6.122894287E-1,7.296295166E-1,-4.855148315E0
7.384522270E-1,8.008422852E-1,5.938110352E-1,-4.664993286E0
7.434876270E-1,1.005905151E0,4.569244385E-1,-4.470062256E0
7.485535450E-1,1.202972412E0,3.029937744E-1,-4.279907227E0
7.535889460E-1,1.387268066E0,1.277465820E-1,-4.127044678E0
7.586548640E-1,1.541732788E0,-3.790283203E-2,-4.023712158E0
7.636902640E-1,1.657318115E0,-1.865081787E-1,-3.960861206E0
7.687256640E-1,1.728683472E0,-3.233947754E-1,-3.919845581E0
7.737915820E-1,1.750518799E0,-4.411010742E-1,-3.887893677E0
7.788269830E-1,1.729751587E0,-5.433654785E-1,-3.863388062E0
7.838623830E-1,1.662643433E0,-6.333770752E-1,-3.850601196E0
7.888977830E-1,1.571563721E0,-7.228546143E-1,-3.868713379E0
7.939637010E-1,1.502319336E0,-7.974243164E-1,-3.900665283E0
7.989991020E-1,1.432006836E0,-9.050292969E-1,-3.862854004E0
8.040650200E-1,1.244522095E0,-1.110610962E0,-3.974700928E0
8.091004200E-1,1.034667969E0,-1.151626587E0,-4.366729736E0
8.141663380E-1,9.084320068E-1,-1.090377808E0,-4.763534546E0
8.192017390E-1,8.274688721E-1,-1.001434326E0,-5.098022461E0
8.242676560E-1,6.101531982E-1,-8.182067871E-1,-5.463409424E0
8.293030570E-1,3.704681396E-1,-5.103454590E-1,-5.799499512E0
8.343689750E-1,2.309265137E-1,-6.932067871E-2,-5.953430176E0
8.394043750E-1,2.373199463E-1,3.301544189E-1,-5.875137329E0
8.444397760E-1,4.615478516E-1,8.430786133E-1,-5.543304443E0
8.494751760E-1,1.008041382E0,1.324569702E0,-5.016006470E0
8.545410940E-1,1.646133423E0,1.383697510E0,-4.403472900E0
8.595764940E-1,2.119110107E0,1.074234009E0,-3.813323975E0
8.646118950E-1,2.440277100E0,6.928710938E-1,-3.319564819E0
8.696778130E-1,2.663986206E0,4.617156982E-1,-2.890808105E0
8.747132130E-1,2.795547485E0,4.089813232E-1,-2.546722412E0
8.797486140E-1,2.846145630E0,3.882141113E-1,-2.283599854E0
8.847840140E-1,2.810455322E0,3.221588135E-1,-2.071075439E0
8.898194140E-1,2.692749023E0,3.141784668E-1,-1.888916016E0
8.948548150E-1,2.502075195E0,4.313507080E-1,-1.761093140E0
8.999207330E-1,2.263977051E0,6.225738525E-1,-1.705688477E0
9.049866510E-1,1.997131348E0,8.223114014E-1,-1.720611572E0
9.100220510E-1,1.716964722E0,9.927520752E-1,-1.797836304E0
9.150574510E-1,1.438400269E0,1.125900269E0,-1.928329468E0
9.200928520E-1,1.173690796E0,1.242019653E0,-2.088653564E0
9.251587700E-1,9.265441895E-1,1.361862183E0,-2.258560181E0
9.301941700E-1,7.156219482E-1,1.474777222E0,-2.433273315E0
9.352295710E-1,5.489044189E-1,1.552017212E0,-2.604248047E0
9.402649710E-1,4.264068604E-1,1.620193481E0,-2.747528076E0
9.453308890E-1,3.443756104E-1,1.741622925E0,-2.835403442E0
9.503662890E-1,2.884521484E-1,1.942962646E0,-2.858306885E0
9.554322070E-1,2.330474854E-1,2.195968628E0,-2.834335327E0
9.604981250E-1,5.036926270E-2,2.522994995E0,-2.860443115E0
9.655335260E-1,-2.425842285E-1,2.785583496E0,-2.925430298E0
9.705689260E-1,-4.684143066E-1,2.911819458E0,-2.933410645E0
9.756043260E-1,-6.591033936E-1,3.029006958E0,-2.897720337E0
9.806397270E-1,-8.220825195E-1,3.150436401E0,-2.839141846E0
9.857056450E-1,-9.621734619E-1,3.322479248E0,-2.771484375E0
9.907410450E-1,-1.070831299E0,3.482803345E0,-2.709167480E0
9.957764460E-1,-1.154983521E0,3.578674316E0,-2.641525269E0
1.000842364E0,-1.230087280E0,3.587738037E0,-2.564300537E0
1.005877764E0,-1.274291992E0,3.501983643E0,-2.502517700E0
1.010943682E0,-1.295593262E0,3.398117065E0,-2.464691162E0
1.016009600E0,-1.303588867E0,3.277206421E0,-2.435394287E0
1.021045000E0,-1.319564819E0,3.056701660E0,-2.352844238E0
1.026080401E0,-1.403717041E0,2.675338745E0,-2.188262939E0
1.031115801E0,-1.547531128E0,2.069198608E0,-1.933135986E0
1.036151201E0,-1.749938965E0,1.401275635E0,-1.570404053E0
1.041217119E0,-1.932632446E0,8.196411133E-1,-1.167205811E0
1.046252520E0,-2.068984985E0,3.578491211E-1,-7.570800781E-1
1.051287920E0,-2.164855957E0,-8.689880371E-2,-3.416290283E-1
1.056353838E0,-2.196273804E0,-5.678710938E-1,5.731201172E-2
1.061389239E0,-2.131301880E0,-9.929046631E-1,3.912811279E-1
1.066424639E0,-1.963516235E0,-1.252304077E0,6.293640137E-1
1.071490557E0,-1.698272705E0,-1.301834106E0,7.699737549E-1
1.076525957E0,-1.351531982E0,-1.164947510E0,7.998046875E-1
1.081561358E0,-9.312744141E-1,-8.197937012E-1,6.384124756E-1
1.086627276E0,-4.615020752E-1,-3.446960449E-1,1.941986084E-1
1.091662676E0,4.028320312E-3,-3.814697266E-3,-4.364318848E-1
1.096698076E0,4.002990723E-1,1.900634766E-1,-1.146957397E0
1.101763994E0,6.692810059E-1,3.754272461E-1,-1.854827881E0
1.106829912E0,7.827301025E-1,5.911407471E-1,-2.515289307E0
1.111865313E0,7.630310059E-1,7.866210938E-1,-3.137405396E0
1.116931231E0,6.421203613E-1,8.478698730E-1,-3.673233032E0
1.121966631E0,4.418487549E-1,7.216339111E-1,-4.100936890E0
1.127002031E0,1.840515137E-1,4.729003906E-1,-4.417327881E0
1.132067949E0,-1.291351318E-1,1.533203125E-1,-4.614395142E0
1.137103350E0,-4.891967773E-1,-1.896972656E-1,-4.638900757E0
1.142138750E0,-8.780212402E-1,-4.948883057E-1,-4.359268188E0
1.147204668E0,-1.276962280E0,-5.476226807E-1,-3.998672485E0
1.152240069E0,-1.643936157E0,-5.641326904E-1,-3.829299927E0
1.157275469E0,-1.940612793E0,-1.027526855E0,-3.685485840E0
1.162341387E0,-2.173904419E0,-1.036575317E0,-3.368041992E0
1.167376787E0,-2.260192871E0,-5.114135742E-1,-2.888137817E0
1.172412188E0,-2.116912842E0,2.015686035E-2,-2.630340576E0
1.177478106E0,-1.930496216E0,1.421356201E-1,-2.529144287E0
1.182513506E0,-2.031692505E0,5.638122559E-2,-2.376815796E0
1.187548906E0,-2.404541016E0,2.864837646E-1,-2.247375488E0
1.192584307E0,-2.727844238E0,8.382873535E-1,-2.303848267E0
1.197619707E0,-2.805618286E0,1.675048828E0,-2.374679565E0
1.202685625E0,-2.849288940E0,2.154418945E0,-2.335800171E0
1.207721026E0,-2.945159912E0,2.040969849E0,-2.249511719E0
1.212786944E0,-2.963272095E0,1.991439819E0,-2.247909546E0
1.217852862E0,-2.870590210E0,2.109680176E0,-2.394927979E0
1.222888262E0,-2.714538574E0,2.055877686E0,-2.482269287E0
1.227923662E0,-2.515319824E0,1.913665771E0,-2.307571411E0
1.232989580E0,-2.305999756E0,1.827377319E0,-2.121154785E0
1.238024981E0,-1.973632812E0,1.814605713E0,-1.960830688E0
1.243060381E0,-1.428222656E0,1.865737915E0,-1.772811890E0
1.248095781E0,-8.503265381E-1,1.758132935E0,-1.501693726E0
1.253131182E0,-3.677520752E-1,1.580780029E0,-1.209274292E0
1.258197100E0,-8.332824707E-2,1.442825317E0,-9.829101562E-1
1.263232500E0,5.728149414E-2,1.301147461E0,-8.225860596E-1
1.268267901E0,1.009674072E-1,1.115249634E0,-6.377716064E-1
1.273303301E0,2.426147461E-2,1.271850586E0,-5.456237793E-1
1.278369219E0,-1.861267090E-1,1.885971069E0,-8.630676270E-1
1.283404619E0,-2.686920166E-1,1.532302856E0,-1.134185791E0
1.288440020E0,-1.578979492E-1,8.271026611E-1,-7.874298096E-1
1.293505938E0,-1.195526123E-1,8.675842285E-1,-4.588012695E-1
1.298541338E0,-2.159576416E-1,9.160461426E-1,-3.874359131E-1
1.303576739E0,-3.198242188E-1,9.155120850E-1,-4.247131348E-1
1.308642656E0,-3.368682861E-1,1.006591797E0,-4.843750000E-1
1.313708574E0,-2.841339111E-1,1.068374634E0,-5.040740967E-1
1.318743975E0,-2.276763916E-1,1.114715576E0,-4.571990967E-1
1.323809893E0,-2.335357666E-1,1.197280884E0,-3.757171631E-1
1.328845293E0,-3.166198730E-1,1.322448730E0,-2.942199707E-1
1.333880694E0,-4.812011719E-1,1.446014404E0,-2.723846436E-1
1.338916094E0,-6.681518555E-1,1.419387817E0,-3.128662109E-1
1.343951494E0,-7.406005859E-1,9.501342773E-1,-2.388305664E-1
1.349017412E0,-7.129058838E-1,5.938110352E-1,-3.402709961E-3
1.354052813E0,-7.294158936E-1,4.824829102E-1,1.830139160E-1
1.359088213E0,-7.762756348E-1,3.210906982E-1,2.581176758E-1
1.364154131E0,-8.045196533E-1,1.421356201E-1,2.639770508E-1
1.369220049E0,-8.199615479E-1,3.454589844E-2,2.677001953E-1
1.374255449E0,-8.705596924E-1,-3.150939941E-2,2.959442139E-1
1.379290850E0,-9.765472412E-1,-9.541320801E-2,3.353576660E-1
1.384326250E0,-1.109710693E0,-1.199188232E-1,3.614501953E-1
1.389361651E0,-1.225830078E0,-8.689880371E-2,3.950042725E-1
1.394427569E0,-1.326492310E0,-3.257751465E-2,4.040679932E-1
1.399462969E0,-1.405319214E0,3.401184082E-2,3.811645508E-1
1.404498369E0,-1.485214233E0,1.581115723E-1,3.438720703E-1
1.409564287E0,-1.596008301E0,2.966003418E-1,2.602539062E-1
1.414599688E0,-1.692413330E0,2.460021973E-1,2.080535889E-1
1.419665606E0,-1.776565552E0,1.794128418E-1,2.197723389E-1
1.424731524E0,-1.753662109E0,2.092437744E-1,2.139129639E-1
1.429766924E0,-1.675903320E0,2.012481689E-1,1.388092041E-1
1.434802324E0,-1.673767090E0,1.240234375E-1,5.252075195E-2
1.439837725E0,-1.683349609E0,4.199218750E-2,-1.512145996E-2
1.444873125E0,-1.665771484E0,-2.990722656E-2,-7.476806641E-2
1.449939043E0,-1.670578003E0,-1.971588135E-1,-1.264343262E-1
1.454974444E0,-1.684951782E0,-4.016876221E-1,-1.647949219E-1
1.460009844E0,-1.887359619E0,-2.360382080E-1,-2.233734131E-1
1.465075762E0,-2.566467285E0,7.578582764E-1,-5.285797119E-1
1.470111162E0,-2.519058228E0,1.438552856E0,-1.057479858E0
1.475146563E0,-1.421295166E0,1.923782349E0,-1.417007446E0
1.480212481E0,-2.654876709E-1,1.464660645E0,-1.002090454E0
1.485247881E0,3.827209473E-1,6.582489014E-1,-3.480224609E-1
1.490283281E0,3.140106201E-1,5.661010742E-1,5.645751953E-3
1.495349199E0,3.544616699E-2,9.144439697E-1,7.009887695E-2
1.500384600E0,-6.521606445E-2,1.071578979E0,-5.613708496E-2
1.505450518E0,-8.972167969E-2,1.013519287E0,-1.536102295E-1
1.510485918E0,-1.030426025E-1,9.219055176E-1,-1.003417969E-1
1.515521319E0,-1.573638916E-1,8.068542480E-1,5.412292480E-2
1.520587237E0,-2.457885742E-1,7.147064209E-1,2.187042236E-1
1.525653155E0,-1.983795166E-1,6.768951416E-1,4.243011475E-1
1.530688555E0,-1.461791992E-1,4.542541504E-1,5.409545898E-1
1.535723955E0,-2.915954590E-1,1.874084473E-1,4.013977051E-1
1.540759356E0,-4.673614502E-1,2.230987549E-1,2.794189453E-1
1.545794756E0,-5.541687012E-1,4.063262939E-1,3.023223877E-1
1.550860674E0,-5.808105469E-1,4.931335449E-1,3.252258301E-1
1.555896074E0,-6.175537109E-1,4.846191406E-1,3.337554932E-1
1.560931475E0,-6.958618164E-1,4.425354004E-1,3.406829834E-1
1.565997393E0,-7.895965576E-1,3.860778809E-1,3.305511475E-1
1.571032793E0,-8.630981445E-1,3.136444092E-1,3.215026855E-1
1.576068194E0,-8.710937500E-1,2.513275146E-1,3.289642334E-1
1.581134112E0,-8.524475098E-1,1.858062744E-1,3.289642334E-1
1.586169512E0,-7.800140381E-1,1.543884277E-1,3.268280029E-1
1.591204912E0,-6.324768066E-1,1.852722168E-1,3.555908203E-1
1.596270830E0,-4.833374023E-1,2.822113037E-1,3.859558105E-1
1.601306231E0,-4.093017578E-1,3.972625732E-1,3.753051758E-1
1.606341631E0,-3.752136230E-1,4.952697754E-1,3.678436279E-1
1.611407549E0,-3.320617676E-1,5.874176025E-1,4.077911377E-1
1.616442949E0,-2.931823730E-1,6.396179199E-1,4.589233398E-1
1.621508867E0,-2.926483154E-1,6.172485352E-1,5.164489746E-1
1.626574785E0,-3.166198730E-1,6.087188721E-1,5.622558594E-1
1.631610186E0,-3.816070557E-1,5.751647949E-1,5.830230713E-1
1.636645586E0,-4.694824219E-1,5.059204102E-1,6.256408691E-1
1.641711504E0,-5.477905273E-1,4.446716309E-1,6.682434082E-1
1.646746905E0,-6.186218262E-1,3.615722656E-1,6.996765137E-1
1.651782305E0,-6.713562012E-1,2.736968994E-1,7.220458984E-1
1.656817705E0,-7.080993652E-1,1.868743896E-1,7.337646484E-1
1.661853106E0,-7.448577881E-1,9.951782227E-2,6.911468506E-1
1.666888506E0,-7.725524902E-1,1.110839844E-2,5.510711670E-1
1.671954424E0,-7.661590576E-1,-6.878662109E-2,4.397430420E-1
1.676989824E0,-7.491149902E-1,-1.156616211E-1,4.179077148E-1
1.682055742E0,-7.310028076E-1,-1.311035156E-1,4.488067627E-1
1.687091143E0,-6.915893555E-1,-6.613159180E-2,4.935455322E-1
1.692126543E0,-6.271514893E-1,3.933715820E-2,5.185699463E-1
1.697192461E0,-5.461883545E-1,1.314849854E-1,5.111236572E-1
1.702227862E0,-4.567108154E-1,2.257537842E-1,4.594573975E-1
1.707263262E0,-3.943786621E-1,3.242950439E-1,3.433380127E-1
1.712329180E0,-3.714752197E-1,4.009857178E-1,1.883392334E-1
1.717364580E0,-3.800048828E-1,4.372100830E-1,6.158447266E-2
1.722430498E0,-3.959808350E-1,4.478607178E-1,-1.512145996E-2
1.727496416E0,-3.917236328E-1,4.212341309E-1,-5.027770996E-2
1.732531817E0,-3.810729980E-1,2.870025635E-1,-9.501647949E-2
1.737567217E0,-4.955902100E-1,-7.411193848E-2,-2.963562012E-1
1.742602617E0,-6.681518555E-1,-3.841094971E-1,-2.825012207E-1
1.747638018E0,-5.057067871E-1,-3.729248047E-1,-3.000793457E-1
1.752673418E0,-3.650970459E-1,-5.140686035E-1,-5.237884521E-1
1.757739336E0,-4.311370850E-1,-9.082183838E-1,-9.184570312E-1
1.762805254E0,-5.690917969E-1,-1.567077637E0,-1.194366455E0
1.767840655E0,-4.913177490E-1,-1.632064819E0,-1.236984253E0
1.772876055E0,-2.772064209E-1,-1.387054443E0,-1.388778687E0
1.777911455E0,-7.054138184E-2,-1.561218262E0,-1.477722168E0
1.782977373E0,1.419677734E-1,-1.759902954E0,-1.366409302E0
1.788012774E0,3.699340820E-1,-1.705566406E0,-1.188507080E0
1.793048174E0,5.957794189E-1,-1.517547607E0,-9.371032715E-1
1.798114092E0,7.976379395E-1,-1.298110962E0,-5.424194336E-1
1.803149492E0,9.345245361E-1,-1.095703125E0,-1.618957520E-2
1.808184893E0,1.007507324E0,-9.284515381E-1,5.638580322E-1
1.813250811E0,1.065551758E0,-7.223358154E-1,1.148147583E0
1.818286211E0,1.122024536E0,-4.842376709E-1,1.625915527E0
1.823321612E0,1.208297729E0,-2.040710449E-1,1.966796875E0
1.828387530E0,1.284469604E0,1.229553223E-1,2.122329712E0
1.833453448E0,1.350524902E0,4.286956787E-1,1.990234375E0
1.838488848E0,1.435745239E0,7.147064209E-1,1.674926758E0
1.843554766E0,1.559310913E0,1.038024902E0,1.437362671E0
1.848590166E0,1.706848145E0,1.332031250E0,1.340957642E0
1.853625567E0,1.822433472E0,1.571182251E0,1.327117920E0
1.858691485E0,1.883682251E0,1.759201050E0,1.343093872E0
1.863726885E0,1.981689453E0,1.843887329E0,1.397949219E0
1.868762285E0,2.124969482E0,1.834838867E0,1.535369873E0
1.873828203E0,2.257583618E0,1.826843262E0,1.682373047E0
1.878863604E0,2.285293579E0,1.897689819E0,1.603546143E0
1.883899004E0,2.349197388E0,1.966400146E0,1.229644775E0
1.888964922E0,2.375305176E0,2.051620483E0,8.823699951E-1
1.894000323E0,2.336944580E0,2.148559570E0,7.183074951E-1
1.899035723E0,2.347076416E0,2.232177734E0,7.002105713E-1
1.904071123E0,2.354003906E0,2.239105225E0,7.763671875E-1
1.909106524E0,2.312988281E0,2.137374878E0,9.500122070E-1
1.914141924E0,2.140945435E0,1.877975464E0,1.034698486E0
1.919207842E0,1.795791626E0,1.519515991E0,1.045883179E0
1.924273760E0,1.320159912E0,1.085952759E0,1.021377563E0
1.929339678E0,8.610229492E-1,6.555938721E-1,1.018722534E0
1.934375078E0,6.357269287E-1,1.980590820E-1,1.399551392E0
1.939410479E0,5.350646973E-1,-1.508178711E-1,1.720733643E0
1.944445879E0,5.142822266E-1,-4.869079590E-1,1.663742065E0
1.949481280E0,4.407806396E-1,-7.175292969E-1,1.622192383E0
1.954547198E0,3.342590332E-1,-7.084808350E-1,1.571594238E0
1.959582598E0,2.729949951E-1,-5.220642090E-1,1.461868286E0
1.964617998E0,2.772674561E-1,-2.861022949E-1,1.357467651E0
1.969683916E0,3.182830811E-1,-6.666564941E-2,1.325515747E0
1.974719317E0,3.465118408E-1,1.597137451E-1,1.199813843E0
1.979754717E0,3.502349854E-1,3.535919189E-1,9.990081787E-1
1.984820635E0,2.879180908E-1,5.059204102E-1,8.248443604E-1
1.989856035E0,2.154846191E-1,6.598510742E-1,6.964721680E-1
1.994891436E0,1.382446289E-1,8.079223633E-1,6.117858887E-1
1.999957354E0,6.634521484E-2,8.899536133E-1,5.516052246E-1
2.004992754E0,2.960205078E-3,9.442749023E-1,4.812927246E-1
2.010028155E0,-6.095886230E-2,9.432067871E-1,4.056549072E-1
2.015063555E0,-1.408538818E-1,8.883514404E-1,3.326873779E-1
