"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.103434708E0,-2.011816406E0,6.717431030E0,7.496411133E0
1.113461708E0,-1.937570801E0,6.806196442E0,7.363337860E0
1.123488708E0,-1.864672394E0,6.847809906E0,7.213649139E0
1.133515708E0,-1.719025269E0,6.891968079E0,6.989714813E0
1.143542708E0,-1.729503479E0,6.958429871E0,6.872658234E0
1.153568708E0,-1.816472626E0,6.879244537E0,6.824757843E0
1.163595708E0,-2.007625122E0,6.752308502E0,7.107519836E0
1.173622708E0,-2.195634155E0,6.684349823E0,7.633675690E0
1.183649708E0,-2.209704895E0,6.565796356E0,7.864645386E0
1.193676708E0,-1.972148895E0,6.502478027E0,8.080047455E0
1.203703708E0,-1.785337372E0,6.556066589E0,8.086633759E0
1.213730708E0,-1.557361450E0,6.565496979E0,7.782765656E0
1.223757708E0,-1.426234131E0,6.631060638E0,7.320676575E0
1.233784708E0,-1.226399689E0,6.650969238E0,6.961124268E0
1.243811708E0,-1.048868866E0,6.742279358E0,6.774761810E0
1.253838708E0,-9.434880066E-1,6.843169556E0,6.748416595E0
1.263864708E0,-9.571096802E-1,6.897356873E0,6.610403595E0
1.273891708E0,-1.134341125E0,6.811884613E0,6.539301453E0
1.283918708E0,-1.244811401E0,6.655609589E0,6.652915192E0
1.293945708E0,-1.358425140E0,6.569239197E0,6.995103607E0
1.303972708E0,-1.465452576E0,6.597979431E0,7.518714752E0
1.313999708E0,-1.529669037E0,6.620432739E0,7.761809235E0
1.324026708E0,-1.564696198E0,6.579118652E0,7.900570679E0
1.334053708E0,-1.554667053E0,6.523135071E0,7.784561920E0
1.344080708E0,-1.499431915E0,6.595285034E0,7.509434052E0
1.354107708E0,-1.453926544E0,6.715934143E0,7.146588593E0
1.364134708E0,-1.297052765E0,6.800358582E0,6.579268341E0
1.374160708E0,-1.094823303E0,6.872807922E0,5.957012329E0
1.384187708E0,-9.328601074E-1,6.926097107E0,5.555247803E0
1.394214708E0,-9.357041931E-1,6.899452515E0,5.529651031E0
1.404241708E0,-1.107995911E0,6.751859436E0,5.936954041E0
1.414268708E0,-1.343905334E0,6.569239197E0,6.615343323E0
1.424295708E0,-1.557361450E0,6.475234680E0,7.467371521E0
1.434322708E0,-1.795067139E0,6.440806274E0,8.175099792E0
1.444349708E0,-1.863774261E0,6.305487671E0,8.553662567E0
1.454376708E0,-1.898651733E0,6.348897400E0,8.623267822E0
1.464403708E0,-1.891316986E0,6.396947479E0,8.396339722E0
1.474430708E0,-1.753303986E0,6.487958221E0,7.851323090E0
1.484457708E0,-1.588646393E0,6.621330872E0,7.262896729E0
1.494483708E0,-1.395847321E0,6.742728424E0,6.807543640E0
1.504510708E0,-1.198856964E0,6.846163330E0,6.464307404E0
1.514537708E0,-1.124611359E0,6.879094849E0,6.280938721E0
1.524564708E0,-1.114432526E0,6.779701538E0,6.277795258E0
1.534591708E0,-1.182989960E0,6.662495270E0,6.383026428E0
1.544618708E0,-1.315913544E0,6.530769196E0,6.672374725E0
1.554645708E0,-1.436412964E0,6.487958221E0,6.994055786E0
1.564672708E0,-1.529070282E0,6.461912384E0,7.200775909E0
1.574699708E0,-1.469643860E0,6.443949738E0,7.174580383E0
1.584726708E0,-1.351090393E0,6.483467560E0,7.059320068E0
1.594752708E0,-1.253343658E0,6.599925385E0,6.904092865E0
1.604779708E0,-1.184187469E0,6.673123169E0,6.728807373E0
1.614806708E0,-1.161135406E0,6.664890289E0,6.615193634E0
1.624833708E0,-1.135688324E0,6.663543091E0,6.529571686E0
1.634860708E0,-1.142274628E0,6.718778229E0,6.594985657E0
1.644887708E0,-1.185085602E0,6.691385193E0,6.690037994E0
1.654914708E0,-1.318158875E0,6.594536591E0,6.847660217E0
1.664941708E0,-1.354533234E0,6.469396820E0,7.109765167E0
1.674968708E0,-1.285826111E0,6.477929077E0,7.353009338E0
1.684995708E0,-1.150806885E0,6.554719391E0,7.405400391E0
1.695022708E0,-1.115031281E0,6.600224762E0,7.509733429E0
1.705048917E0,-1.089284821E0,6.611750793E0,7.430398407E0
1.715075917E0,-1.069226532E0,6.652915192E0,7.212601318E0
1.725102917E0,-1.059347076E0,6.692882080E0,7.107968903E0
1.735129917E0,-1.150058441E0,6.700815582E0,7.047344971E0
1.745156917E0,-1.180295563E0,6.706503754E0,6.931186523E0
1.755183917E0,-1.112785950E0,6.669380951E0,6.771019592E0
1.765210917E0,-1.056353302E0,6.702462158E0,6.627019043E0
1.775237917E0,-1.025517426E0,6.686295776E0,6.601122894E0
1.785264917E0,-9.562115479E-1,6.637796631E0,6.729256439E0
1.795291917E0,-8.466394043E-1,6.681505737E0,7.010970612E0
1.805318917E0,-7.125183105E-1,6.700965271E0,7.324418793E0
1.815345917E0,-7.306306458E-1,6.685697021E0,7.448660431E0
1.825371917E0,-8.875044250E-1,6.509812775E0,7.472610626E0
1.835398917E0,-1.071022797E0,6.339766388E0,7.440427551E0
1.845425917E0,-1.222507782E0,6.274352417E0,7.354356537E0
1.855452917E0,-1.238823853E0,6.314468994E0,7.154522095E0
1.865479917E0,-1.160985718E0,6.350094910E0,6.848109283E0
1.875506917E0,-1.066981201E0,6.393354950E0,6.617888031E0
1.885533917E0,-9.686357117E-1,6.448590088E0,6.530320129E0
1.895560917E0,-7.747888184E-1,6.524931335E0,6.642436981E0
1.905587917E0,-5.706134033E-1,6.608008575E0,6.868916016E0
1.915614917E0,-4.029620361E-1,6.657854919E0,7.119045868E0
1.925641917E0,-3.290158081E-1,6.751110992E0,7.286547546E0
1.935667917E0,-4.311035156E-1,6.700067139E0,7.235054626E0
1.945694917E0,-5.890251160E-1,6.571783905E0,7.140750732E0
1.955721917E0,-6.623725891E-1,6.506519623E0,7.088060303E0
1.965748917E0,-7.099736023E-1,6.441554718E0,7.021748199E0
1.975775917E0,-7.159611511E-1,6.357130280E0,6.804400177E0
1.985802917E0,-6.243516541E-1,6.299500122E0,6.624324646E0
1.995829917E0,-4.342469788E-1,6.334078217E0,6.618636475E0
2.005856917E0,-2.745291138E-1,6.338568878E0,6.683751068E0
2.015883917E0,-1.348695374E-1,6.250402222E0,6.862629089E0
2.025910917E0,-7.185058594E-2,6.288273468E0,7.169640656E0
2.035937917E0,1.646575928E-2,6.241869965E0,7.433242493E0
2.045963917E0,1.776805115E-1,6.158792725E0,7.508386230E0
2.055990917E0,2.270777893E-1,6.168971558E0,7.422764282E0
2.066017917E0,2.389031982E-1,6.108796692E0,7.232360229E0
2.076044917E0,3.224295044E-1,5.963598633E0,6.961723022E0
2.086071917E0,4.483177185E-1,5.817652130E0,6.540199585E0
2.096098917E0,6.665638733E-1,5.549559631E0,5.936504974E0
2.106125917E0,1.024319916E0,5.516927490E0,5.343138885E0
2.116152917E0,1.126557312E0,6.225703583E0,4.439617767E0
2.126179917E0,1.266366577E0,6.119424591E0,3.563489685E0
2.136206917E0,2.107018433E0,5.333708496E0,3.740870819E0
2.146233917E0,2.932102661E0,5.002597046E0,3.994593201E0
2.156259917E0,2.192640381E0,5.366490326E0,4.270918579E0
2.166286917E0,1.163680115E0,5.202581177E0,5.233716431E0
2.176313917E0,6.783892822E-1,4.598587189E0,6.938670959E0
2.186340917E0,1.511706390E0,3.707639923E0,7.549251251E0
2.196367917E0,2.053878937E0,4.103716278E0,7.415429535E0
2.206394917E0,2.806214447E0,4.720433807E0,7.159761200E0
2.216421917E0,3.528612213E0,5.272036743E0,6.222111053E0
2.226448917E0,3.723357239E0,5.800587616E0,5.009183350E0
2.236475917E0,3.966302032E0,6.146967316E0,4.054468689E0
2.246502917E0,4.476291504E0,5.812263336E0,3.746409302E0
2.256529917E0,3.816164246E0,5.199737091E0,3.812122650E0
2.266556917E0,2.436333618E0,4.954996033E0,4.020339661E0
2.276582917E0,1.221459961E0,5.007237396E0,4.574187927E0
2.286609917E0,1.754950562E0,5.067711639E0,5.048401794E0
2.296636917E0,3.587589569E0,4.828359375E0,4.356241150E0
2.306663917E0,5.135370941E0,4.520000610E0,3.295397186E0
2.316690917E0,4.863386536E0,3.971690826E0,2.999312897E0
2.326717917E0,3.519181824E0,4.289180603E0,3.328179016E0
2.336744917E0,2.593955841E0,5.783523102E0,4.261338501E0
2.346771917E0,2.684816895E0,7.685318298E0,5.950426025E0
2.356798917E0,3.567381592E0,8.334967346E0,7.769143982E0
2.366825917E0,5.957461395E0,4.004173279E0,8.183931427E0
2.376851917E0,7.472460938E0,1.403182068E0,7.948620758E0
2.386878917E0,6.125561829E0,1.731599121E0,6.282435608E0
2.396905917E0,5.604196014E0,2.106569366E0,4.038302307E0
2.406932917E0,6.131848755E0,2.906206512E0,1.619482269E0
2.416959917E0,7.022346954E0,3.941753082E0,-2.856060791E-1
2.426986917E0,7.722740479E0,4.479584656E0,-5.858816528E-1
2.437013917E0,7.565267944E0,2.832709351E0,1.993554382E0
2.447040917E0,7.373067627E0,-8.460406494E-1,5.614225159E0
2.457067917E0,6.242169342E0,-3.714226227E0,4.616100769E0
2.467094917E0,5.338199158E0,-4.068240051E0,6.142776031E0
2.477121917E0,3.643124084E0,-3.719615021E0,7.560777283E0
2.487148917E0,3.464545441E0,-5.426216125E-1,9.411828003E0
2.497174917E0,6.677464142E0,2.248324585E0,9.546996918E0
2.507201917E0,1.158740387E1,9.994715881E-1,6.687942352E0
2.517228917E0,1.498698441E1,-6.852749634E-1,6.252797241E0
2.527255917E0,1.356898315E1,-1.710493011E0,6.369704132E0
2.537282917E0,1.214274902E1,-3.346740417E0,5.201683044E0
2.547309917E0,9.727970581E0,-5.034630432E0,3.053799591E0
2.557336917E0,7.742499390E0,-6.186185760E0,2.224673767E0
2.567363917E0,6.307583313E0,-3.570824432E0,2.117197266E0
2.577390917E0,6.575526123E0,-2.863245850E0,1.850751343E0
2.587417917E0,7.726482697E0,-3.033142548E0,1.758992157E0
2.597443917E0,8.560847626E0,-3.352129211E0,1.005309448E0
2.607470917E0,9.190139008E0,-3.478316803E0,-4.162843323E-1
2.617497917E0,9.147477722E0,-3.624412994E0,-1.244661713E0
2.627524917E0,9.855355682E0,-4.256548462E0,-7.455995178E-1
2.637551917E0,9.586215363E0,-5.523663483E0,1.268013153E0
2.647578917E0,8.964109039E0,-6.796616364E0,4.561763763E0
2.657605917E0,9.378746796E0,-7.253466339E0,7.792196045E0
2.667632917E0,1.084315155E1,-8.669371948E0,6.383026428E0
2.677659917E0,1.265468445E1,-9.492360535E0,4.562362518E0
2.687686917E0,1.450259171E1,-7.354805603E0,3.499722290E0
2.697713917E0,1.542153076E1,-5.909261627E0,3.022065582E0
2.707739083E0,1.371253464E1,-5.229076080E0,2.193089447E0
2.717766083E0,1.271890091E1,-5.016069031E0,1.410067749E0
2.727793083E0,1.225471619E1,-4.867128754E0,5.304968262E-1
2.737820083E0,1.167078049E1,-5.210065613E0,4.769082642E-1
2.747847083E0,1.117755615E1,-5.394033051E0,2.250270538E0
2.757874083E0,1.107367218E1,-6.017486572E0,5.945336609E0
2.767901083E0,1.123683289E1,-7.764353943E0,8.914412384E0
2.777928083E0,1.351090393E1,-8.605155487E0,9.539063416E0
2.787955083E0,1.531704803E1,-9.044940948E0,8.204887848E0
2.797982083E0,1.543051208E1,-8.726852417E0,5.560037842E0
2.808009083E0,1.393871429E1,-6.966962128E0,2.684068451E0
2.818036083E0,1.140089172E1,-5.754034424E0,1.523831177E0
2.828062083E0,9.971963196E0,-5.466033325E0,1.413061523E0
2.838089083E0,9.426647186E0,-5.192851410E0,2.212548981E0
2.848116083E0,8.218808899E0,-5.058730316E0,3.568279724E0
2.858143083E0,7.080575867E0,-6.411018219E0,4.972958679E0
2.868170083E0,6.404581604E0,-7.388635254E0,6.216871948E0
2.878197083E0,5.660329285E0,-8.040679321E0,6.954088898E0
2.888224083E0,5.643863525E0,-9.339678040E0,7.616012421E0
2.898251083E0,7.078929291E0,-9.134305115E0,7.330406342E0
2.908278083E0,8.012837219E0,-8.849597168E0,6.224057007E0
2.918305083E0,8.841813354E0,-8.554111633E0,5.653293915E0
2.928332083E0,9.229357452E0,-7.254364471E0,5.888604584E0
2.938358083E0,9.089997253E0,-7.575446777E0,6.123915253E0
2.948385083E0,8.193810883E0,-6.997648315E0,5.959407349E0
2.958412083E0,6.790628815E0,-8.039930878E0,5.983656921E0
2.968439083E0,5.787714386E0,-7.988887024E0,6.489904175E0
2.978466083E0,5.734724579E0,-7.114106140E0,5.486840057E0
2.988493083E0,4.182901611E0,-8.098758545E0,3.507506104E0
2.998520083E0,6.168073425E0,-6.734196167E0,3.149750061E0
3.008547083E0,7.357949066E0,-5.792205048E0,1.171014862E0
3.018574083E0,5.559738464E0,-5.789510651E0,5.972579956E-2
3.028601083E0,5.613626404E0,-4.299359436E0,2.042801971E0
3.038628083E0,5.846242676E0,-3.194806366E0,3.757186890E0
3.048654083E0,6.097120972E0,-5.320236511E0,4.086951141E0
3.058681083E0,5.834267578E0,-6.069428558E0,4.385580139E0
3.068708083E0,4.879253540E0,-6.737788696E0,5.227728882E0
3.078735083E0,3.625161438E0,-7.765102386E0,6.162834320E0
3.088762083E0,2.745889893E0,-8.185727692E0,6.680008850E0
3.098789083E0,2.343376923E0,-7.770042114E0,6.251000977E0
3.108816083E0,3.851041718E0,-6.048023071E0,5.077740784E0
3.118843083E0,5.302722931E0,-5.641318817E0,3.567980347E0
3.128870083E0,5.495522003E0,-6.409820709E0,4.275259552E0
3.138897083E0,5.255570984E0,-6.545289001E0,5.037773895E0
3.148923083E0,3.925437012E0,-7.015161896E0,5.227130127E0
3.158950083E0,1.386566620E0,-8.159681854E0,6.332731018E0
3.168977083E0,-9.331594849E-1,-1.077354630E1,5.378615112E0
3.179004083E0,2.313139801E0,-7.860903168E0,7.075187073E0
3.189031083E0,4.196373596E0,-6.271059265E0,6.413562927E0
3.199058083E0,3.335214386E0,-6.537355499E0,3.683839417E0
3.209085083E0,6.082002411E0,-4.179458771E0,1.696571960E0
3.219112083E0,5.850433960E0,-3.691024475E0,2.457140350E0
3.229139083E0,3.036435699E0,-4.850213928E0,4.331692200E0
3.239166083E0,2.828817444E0,-5.990392914E0,6.814579010E0
3.249193083E0,2.480641479E0,-6.466852112E0,7.918233948E0
3.259219083E0,2.334545288E0,-6.727160797E0,8.731792145E0
3.269246083E0,1.703307953E0,-7.018005981E0,9.057365112E0
3.279273083E0,8.915460205E-1,-6.895111542E0,8.487350464E0
3.289300083E0,1.109193420E-1,-6.335874481E0,7.344177704E0
3.299327083E0,-2.171983337E-1,-5.808072052E0,7.010371857E0
3.309354083E0,3.306623840E-1,-5.420827332E0,6.419849854E0
3.319381083E0,9.478289795E-1,-5.442232819E0,4.546345825E0
3.329408083E0,9.798623657E-1,-5.532046051E0,2.954106903E0
3.339435083E0,1.025068359E0,-5.328768768E0,2.979853363E0
3.349462083E0,9.607022095E-1,-5.470823364E0,3.271596680E0
3.359489083E0,8.827143860E-1,-6.183042297E0,3.930676117E0
3.369516083E0,-1.153501282E0,-6.459517365E0,5.323978729E0
3.379542083E0,-3.565285950E0,-7.410938873E0,6.964716797E0
3.389569083E0,-2.450703735E0,-8.978778534E0,8.018974457E0
3.399596083E0,-2.092798004E0,-9.036857758E0,7.385192413E0
3.409623083E0,-2.076032867E0,-7.628286896E0,6.810088348E0
3.419650083E0,-8.713380432E-1,-6.605613556E0,6.230942688E0
3.429677083E0,1.369651794E0,-6.723268890E0,6.367758179E0
3.439704083E0,3.011437683E0,-6.663393402E0,6.707102509E0
3.449731083E0,2.995570679E0,-6.449188843E0,6.514902191E0
3.459758083E0,3.496728516E0,-6.402336273E0,6.140830078E0
3.469785083E0,4.483775940E0,-6.650370483E0,5.980363770E0
3.479811083E0,4.728516998E0,-7.087611237E0,6.049220581E0
3.489838083E0,3.593427429E0,-7.304809570E0,6.365512848E0
3.499865083E0,2.126627655E0,-6.960824890E0,6.389762421E0
3.509892083E0,1.540895691E0,-7.007228394E0,6.353687439E0
3.519919083E0,-7.334747314E-2,-6.117029572E0,5.053790588E0
3.529946083E0,-1.288370819E0,-6.515950012E0,4.084107056E0
3.539973083E0,-1.573827209E0,-7.781568146E0,4.406985626E0
3.550000083E0,-1.457519073E0,-8.288114777E0,5.746400299E0
3.560027083E0,-2.563269653E0,-7.360194397E0,7.264992371E0
3.570054083E0,-2.853965149E0,-6.738986206E0,8.164771271E0
3.580081083E0,-1.715133362E0,-6.897955627E0,8.287216644E0
3.590107083E0,-6.152206421E-2,-7.581434326E0,8.442443848E0
3.600134083E0,1.142274628E0,-7.306306458E0,8.651409302E0
3.610161083E0,1.891616364E0,-7.226522369E0,7.987390137E0
3.620188083E0,1.437011719E0,-7.938741302E0,7.135661316E0
3.630215083E0,1.859133911E0,-8.702902222E0,6.813680878E0
3.640242083E0,1.776356049E0,-9.057664490E0,6.549180908E0
3.650269083E0,-8.202941895E-2,-9.063801727E0,4.416865082E0
3.660296083E0,-1.768871613E0,-9.664951630E0,1.955683136E0
3.670323083E0,-1.553170166E0,-1.075333832E1,2.399959259E0
3.680350083E0,1.054107971E0,-1.031819321E1,3.911366272E0
3.690377083E0,2.321222992E0,-9.534722443E0,3.332370300E0
3.700403083E0,2.188000031E0,-8.262817383E0,3.510200500E0
3.710434667E0,2.477947083E0,-7.653883667E0,3.743415527E0
3.720461667E0,1.742077332E0,-7.111561432E0,3.930077362E0
3.730488667E0,2.667602692E0,-6.785539398E0,4.063150635E0
3.740515667E0,4.251159668E0,-6.785389709E0,4.668042755E0
3.750542667E0,4.441563721E0,-6.333180084E0,4.836442566E0
3.760569667E0,4.142934723E0,-8.377928009E0,6.354735260E0
3.770596667E0,4.823569336E0,-8.864266663E0,7.479645996E0
3.780623667E0,4.955145721E0,-6.738088074E0,4.237238617E0
3.790650667E0,5.556295624E0,-6.534661102E0,2.816542969E0
3.800677667E0,6.660249939E0,-6.079008636E0,1.550625458E0
3.810703667E0,6.664441223E0,-6.192472687E0,-3.418890381E-1
3.820730667E0,6.669231262E0,-8.219257965E0,-1.479673004E0
3.830757667E0,6.380781097E0,-8.327183533E0,-1.268013153E0
3.840784667E0,6.661148071E0,-8.669222260E0,-4.957690430E-1
3.850811667E0,5.919290771E0,-9.098679199E0,6.866221619E-1
3.860838667E0,4.127516785E0,-9.236841888E0,2.941682739E0
3.870865667E0,3.681893463E0,-1.083476898E1,4.213138733E0
3.880892667E0,2.623594208E0,-1.221654556E1,4.702770538E0
3.890919667E0,1.549877014E0,-1.263417709E1,4.047732697E0
3.900946667E0,1.773811340E0,-1.197120575E1,3.178041229E0
3.910973667E0,2.492466888E0,-1.029783554E1,1.989961853E0
3.920999667E0,3.479664001E0,-8.470735016E0,1.445244598E0
3.931026667E0,3.637735291E0,-6.835086365E0,2.197430420E0
3.941053667E0,3.055595856E0,-6.321953430E0,1.604363708E0
3.951080667E0,2.789299622E0,-5.837860107E0,6.382727051E-1
3.961107667E0,2.894231415E0,-6.142027588E0,5.619314575E-1
3.971134667E0,1.692230988E0,-6.007008362E0,-1.318757629E-1
3.981161667E0,1.643432465E0,-5.839356995E0,8.955876160E-1
3.991188667E0,2.617606659E0,-6.337071991E0,3.285218353E0
4.001215667E0,3.133733368E0,-6.219716034E0,4.171225891E0
4.011242667E0,3.324287109E0,-5.859864349E0,4.186943207E0
4.021269667E0,3.398233337E0,-5.792953491E0,3.684138794E0
4.031295667E0,4.831802216E0,-7.135062561E0,3.546275482E0
4.041322667E0,7.020251312E0,-9.126521301E0,3.881129150E0
4.051349667E0,7.469616852E0,-1.011731094E1,4.057013397E0
4.061376667E0,7.031627655E0,-1.001567230E1,3.001558228E0
4.071403667E0,6.203549652E0,-9.057365112E0,1.415456543E0
4.081430667E0,4.561314697E0,-7.606432343E0,4.893324280E-1
4.091457667E0,2.330653381E0,-6.147566071E0,6.545887756E-1
4.101484667E0,3.724255371E-1,-5.156177673E0,1.553170166E0
4.111511667E0,-6.568341064E-1,-4.728367310E0,2.701282654E0
4.121538667E0,-7.894583130E-1,-4.769980774E0,3.736978912E0
4.131565667E0,-6.104306030E-1,-4.234394531E0,3.790717163E0
4.141591667E0,-4.441264343E-1,-3.572620697E0,2.757116547E0
4.151618667E0,-1.871109009E-2,-3.598367157E0,1.787433014E0
4.161645667E0,5.565426636E-1,-5.244943085E0,1.541494446E0
