"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.711345840E-1,-7.852441669E-1,-2.469350100E-1,-2.134605646E0
4.735115630E-1,-7.999044657E-1,-2.640387416E-1,-2.110171795E0
4.758892710E-1,-8.157865405E-1,-2.823641598E-1,-2.085737944E0
4.782678130E-1,-8.328902125E-1,-2.945810854E-1,-2.063747406E0
4.806455730E-1,-8.487722874E-1,-3.104631305E-1,-2.044200420E0
4.830225000E-1,-8.475505710E-1,-3.287885487E-1,-2.019766569E0
4.854002610E-1,-8.622109294E-1,-3.336753249E-1,-2.000219345E0
4.877788020E-1,-8.695410490E-1,-3.422271907E-1,-1.978228807E0
4.901565110E-1,-8.780929446E-1,-3.495573401E-1,-1.957460046E0
4.925334900E-1,-8.854231238E-1,-3.458922505E-1,-1.934247851E0
4.949112500E-1,-8.866447806E-1,-3.434488773E-1,-1.912257314E0
4.972897400E-1,-8.878664970E-1,-3.373403847E-1,-1.890266895E0
4.996675000E-1,-8.878664970E-1,-3.324536085E-1,-1.864611268E0
5.020444800E-1,-8.842014074E-1,-3.263451457E-1,-1.838955641E0
5.044221880E-1,-8.768712282E-1,-3.202366829E-1,-1.813300133E0
5.068007300E-1,-8.695410490E-1,-3.116848171E-1,-1.786422849E0
5.091784900E-1,-8.585458398E-1,-3.067980409E-1,-1.758323789E0
5.115554170E-1,-8.438854814E-1,-3.006895781E-1,-1.726559758E0
5.139331770E-1,-8.328902125E-1,-2.945810854E-1,-1.696017385E0
5.163117190E-1,-8.170081973E-1,-2.909159958E-1,-1.664253354E0
5.186894270E-1,-8.011261821E-1,-2.848075330E-1,-1.631267548E0
5.210664070E-1,-7.852441669E-1,-2.823641598E-1,-1.598281860E0
5.234441670E-1,-7.693621516E-1,-2.762556672E-1,-1.565296054E0
5.258226570E-1,-7.534800768E-1,-2.738122940E-1,-1.532310367E0
5.282004170E-1,-7.424848676E-1,-2.664821148E-1,-1.501767993E0
5.305773960E-1,-7.302678823E-1,-2.567085624E-1,-1.470003963E0
5.329551050E-1,-7.168292403E-1,-2.518217862E-1,-1.441904902E0
5.353336460E-1,-7.082774043E-1,-2.408265322E-1,-1.413805962E0
5.377114070E-1,-6.985038519E-1,-2.347180545E-1,-1.389372110E0
5.400883340E-1,-6.923953891E-1,-2.273878902E-1,-1.366159916E0
5.424660940E-1,-6.850652099E-1,-2.249445021E-1,-1.341725945E0
5.448446360E-1,-6.801784039E-1,-2.273878902E-1,-1.318513751E0
5.472223440E-1,-6.752916574E-1,-2.334963679E-1,-1.297744989E0
5.495993230E-1,-6.728482842E-1,-2.457133085E-1,-1.280641317E0
5.519770840E-1,-6.716265678E-1,-2.603736520E-1,-1.262315869E0
5.543555730E-1,-6.716265678E-1,-2.811424434E-1,-1.246433854E0
5.567333340E-1,-6.728482842E-1,-3.104631305E-1,-1.231773496E0
5.591103130E-1,-6.752916574E-1,-3.410054743E-1,-1.215891480E0
5.614880210E-1,-6.789567471E-1,-3.752129376E-1,-1.201231122E0
5.638665630E-1,-6.814001203E-1,-4.094203711E-1,-1.185349107E0
5.662443230E-1,-6.801784039E-1,-4.472928941E-1,-1.171910524E0
5.686212500E-1,-6.814001203E-1,-4.876088202E-1,-1.159693480E0
5.709990110E-1,-6.814001203E-1,-5.364766121E-1,-1.146254897E0
5.733775520E-1,-6.814001203E-1,-5.780141950E-1,-1.131594539E0
5.757552610E-1,-6.789567471E-1,-6.232169271E-1,-1.116934180E0
5.781322400E-1,-6.752916574E-1,-6.696413159E-1,-1.102273822E0
5.805100000E-1,-6.679614782E-1,-7.111788988E-1,-1.086391807E0
5.828884900E-1,-6.630746722E-1,-7.466080785E-1,-1.071731567E0
5.852662500E-1,-6.520794630E-1,-7.820371985E-1,-1.057071209E0
5.876432300E-1,-6.386408210E-1,-8.089144826E-1,-1.042410851E0
5.900209380E-1,-6.239804626E-1,-8.333483934E-1,-1.027750492E0
5.923994800E-1,-6.068767309E-1,-8.541171551E-1,-1.011868477E0
5.947772400E-1,-5.873296261E-1,-8.748859763E-1,-9.984298348E-1
5.971541670E-1,-5.690042377E-1,-8.919897079E-1,-9.825478196E-1
5.995319270E-1,-5.470137000E-1,-9.127585292E-1,-9.678874612E-1
6.019104690E-1,-5.238015056E-1,-9.298622608E-1,-9.532271624E-1
6.042881770E-1,-5.005893111E-1,-9.506310225E-1,-9.385668039E-1
6.066651570E-1,-4.773771465E-1,-9.677347541E-1,-9.226847887E-1
6.090429170E-1,-4.517215490E-1,-9.787300229E-1,-9.068027735E-1
6.114214070E-1,-4.285093546E-1,-9.958337545E-1,-8.933641315E-1
6.137991670E-1,-4.065188468E-1,-1.008050680E0,-8.774821162E-1
6.161761460E-1,-3.833066523E-1,-1.010494113E0,-8.640434742E-1
6.185538550E-1,-3.600944579E-1,-1.015380859E0,-8.518264890E-1
6.209323960E-1,-3.429907262E-1,-1.014159203E0,-8.444963098E-1
6.233101570E-1,-3.234436214E-1,-1.011715770E0,-8.359444737E-1
6.256870840E-1,-3.051182032E-1,-1.008050680E0,-8.286142945E-1
6.280648440E-1,-2.880144715E-1,-1.003163934E0,-8.273926377E-1
6.304433860E-1,-2.757975459E-1,-9.994988441E-1,-8.273926377E-1
6.328210940E-1,-2.635805905E-1,-9.885035753E-1,-8.298360109E-1
6.351980730E-1,-2.525853515E-1,-9.713998437E-1,-8.359444737E-1
6.375758340E-1,-2.428117841E-1,-9.518527389E-1,-8.396095634E-1
6.399543230E-1,-2.367033064E-1,-9.335273504E-1,-8.506048322E-1
6.423320840E-1,-2.281514555E-1,-9.066500664E-1,-8.640434742E-1
6.447090630E-1,-2.220429778E-1,-8.748859763E-1,-8.811471462E-1
6.470867710E-1,-2.134911120E-1,-8.455653191E-1,-9.006943107E-1
6.494653130E-1,-2.000524700E-1,-8.260182142E-1,-9.202414155E-1
6.518430730E-1,-1.890572309E-1,-8.125795722E-1,-9.361234307E-1
6.542200000E-1,-1.768402755E-1,-8.101361990E-1,-9.520054460E-1
6.565977610E-1,-1.658450365E-1,-8.064711094E-1,-9.642223716E-1
6.589763020E-1,-1.450762302E-1,-8.247964978E-1,-9.764393568E-1
6.613540110E-1,-1.340809762E-1,-8.247964978E-1,-9.825478196E-1
6.637309900E-1,-1.230857223E-1,-8.357917666E-1,-9.862129092E-1
6.661087500E-1,-1.133121699E-1,-8.626690507E-1,-9.874345660E-1
6.684872400E-1,-1.072036922E-1,-9.005415440E-1,-9.837695360E-1
6.708650000E-1,-1.047603041E-1,-9.408574700E-1,-9.776610136E-1
6.732419800E-1,-1.010952219E-1,-9.848384857E-1,-9.654440880E-1
6.756196880E-1,-1.108687744E-1,-1.014159203E0,-9.507837296E-1
6.779982300E-1,-1.206423342E-1,-1.044701576E0,-9.300149679E-1
6.803759900E-1,-1.291942000E-1,-1.064248681E0,-9.092461467E-1
6.827529170E-1,-1.450762302E-1,-1.055696726E0,-8.848122358E-1
6.851306770E-1,-1.572931707E-1,-1.027597785E0,-8.591566682E-1
6.875092190E-1,-1.695101112E-1,-9.848384857E-1,-8.359444737E-1
6.898869270E-1,-1.829487532E-1,-9.371923804E-1,-8.115105629E-1
6.922639070E-1,-1.915006191E-1,-8.968765140E-1,-7.882983685E-1
6.946416670E-1,-1.963873953E-1,-8.638907075E-1,-7.626428008E-1
6.970201570E-1,-1.951656938E-1,-8.565605879E-1,-7.369872332E-1
6.993979170E-1,-1.878355294E-1,-8.699992299E-1,-7.101099491E-1
7.017748960E-1,-1.768402755E-1,-8.956547976E-1,-6.820109487E-1
7.041526050E-1,-1.585148573E-1,-9.347490072E-1,-6.563553810E-1
7.065311460E-1,-1.414111406E-1,-9.689564705E-1,-6.282563806E-1
7.089089070E-1,-1.194206402E-1,-1.004385591E0,-6.026008129E-1
7.112858340E-1,-9.620844573E-2,-1.034927964E0,-5.781669021E-1
7.136635940E-1,-6.810946763E-2,-1.061805248E0,-5.610632300E-1
7.160421360E-1,-4.123219103E-2,-1.075243831E0,-5.476245880E-1
7.184198440E-1,-1.068982668E-2,-1.080130696E0,-5.354076028E-1
7.207968230E-1,1.985253580E-2,-1.091125965E0,-5.244123936E-1
7.231745840E-1,5.283828825E-2,-1.082574010E0,-5.158604980E-1
7.255530730E-1,8.582404256E-2,-1.069135427E0,-5.073086619E-1
7.279308340E-1,1.224748790E-1,-1.049588323E0,-5.024218559E-1
7.303078130E-1,1.627907902E-1,-1.043479800E0,-4.938700199E-1
7.326855210E-1,2.067717910E-1,-1.039814711E0,-4.779879749E-1
7.350640630E-1,2.434226274E-1,-1.032484531E0,-4.621059597E-1
7.374418230E-1,2.849602401E-1,-1.031262875E0,-4.425588250E-1
7.398187500E-1,3.216110766E-1,-1.031262875E0,-4.242334068E-1
7.421965110E-1,3.594835997E-1,-1.027597785E0,-4.083513916E-1
7.445750520E-1,3.912476599E-1,-1.026376128E0,-3.961344361E-1
7.469527610E-1,4.205683470E-1,-1.014159203E0,-3.826957941E-1
7.493297400E-1,4.425588250E-1,-1.004385591E0,-3.741439581E-1
7.517075000E-1,4.584408700E-1,-9.885035753E-1,-3.668137789E-1
7.540859900E-1,4.731011987E-1,-9.726215601E-1,-3.643703759E-1
7.564637500E-1,4.779879749E-1,-9.604045749E-1,-3.655920923E-1
7.588407300E-1,4.779879749E-1,-9.445225596E-1,-3.692571819E-1
7.612184380E-1,4.694361091E-1,-9.396358132E-1,-3.778090179E-1
7.635969800E-1,4.547757804E-1,-9.408574700E-1,-3.912476599E-1
7.659747400E-1,4.352286756E-1,-9.433009028E-1,-4.071297050E-1
7.683516670E-1,4.156815708E-1,-9.384140968E-1,-4.205683470E-1
7.707294270E-1,3.888042867E-1,-9.347490072E-1,-4.376720488E-1
7.731079690E-1,3.607053161E-1,-9.274188280E-1,-4.572191834E-1
7.754856770E-1,3.301629424E-1,-9.152019024E-1,-4.731011987E-1
7.778626570E-1,3.020639718E-1,-9.078717232E-1,-4.914266169E-1
7.802404170E-1,2.702999115E-1,-8.919897079E-1,-5.097520351E-1
7.826189070E-1,2.397575527E-1,-8.724426031E-1,-5.268557668E-1
7.849966670E-1,2.055501044E-1,-8.419002295E-1,-5.427377820E-1
7.873736460E-1,1.701209545E-1,-8.101361990E-1,-5.573981404E-1
7.897513550E-1,1.371352077E-1,-7.661551833E-1,-5.683933496E-1
7.921298960E-1,9.926267713E-2,-7.111788988E-1,-5.769452453E-1
7.945076570E-1,6.627693027E-2,-6.635328531E-1,-5.806103349E-1
7.968845840E-1,3.206948191E-2,-6.256603003E-1,-5.818319917E-1
7.992623440E-1,5.192201585E-3,-6.012263894E-1,-5.781669021E-1
8.016408860E-1,-2.412846684E-2,-5.853443742E-1,-5.720584393E-1
8.040185940E-1,-5.222744122E-2,-5.792359114E-1,-5.598415136E-1
8.063955730E-1,-7.788302749E-2,-5.853443742E-1,-5.451811552E-1
8.087733340E-1,-1.047603041E-1,-6.097782850E-1,-5.292991400E-1
8.111518230E-1,-1.304158866E-1,-6.354338527E-1,-5.134171247E-1
8.135295840E-1,-1.560714692E-1,-6.562026739E-1,-5.012001991E-1
8.159065630E-1,-1.792836636E-1,-6.757497787E-1,-4.926483035E-1
8.182842710E-1,-2.073826492E-1,-6.891884208E-1,-4.865398407E-1
8.206628130E-1,-2.330382317E-1,-6.977402568E-1,-4.828747511E-1
8.230405730E-1,-2.586938143E-1,-6.952968836E-1,-4.828747511E-1
8.254175000E-1,-2.831276953E-1,-6.940752268E-1,-4.828747511E-1
8.277952610E-1,-3.087832928E-1,-6.855233312E-1,-4.865398407E-1
8.301737500E-1,-3.307738006E-1,-6.757497787E-1,-4.914266169E-1
8.325515110E-1,-3.515425920E-1,-6.720846891E-1,-4.963133931E-1
8.349284900E-1,-3.698680103E-1,-6.635328531E-1,-5.036435723E-1
8.373062500E-1,-3.820849657E-1,-6.305471063E-1,-5.121954083E-1
8.396847400E-1,-3.906368315E-1,-5.914528370E-1,-5.207473040E-1
8.420625000E-1,-3.943018913E-1,-5.389199853E-1,-5.341859460E-1
8.444394800E-1,-3.943018913E-1,-4.851654470E-1,-5.500679612E-1
8.468171880E-1,-3.881934285E-1,-4.253024161E-1,-5.683933496E-1
8.491957300E-1,-3.784198761E-1,-3.617742956E-1,-5.891621709E-1
8.515734900E-1,-3.637595475E-1,-2.958027720E-1,-6.148177385E-1
8.539504170E-1,-3.490992188E-1,-2.359397560E-1,-6.380299330E-1
8.563281770E-1,-3.283303976E-1,-2.005106062E-1,-6.600204706E-1
8.587066670E-1,-3.002314270E-1,-1.882936656E-1,-6.820109487E-1
8.610844270E-1,-2.709107697E-1,-1.870719790E-1,-7.040014863E-1
8.634614070E-1,-2.367033064E-1,-2.029540092E-1,-7.296570539E-1
8.658391670E-1,-2.049392611E-1,-2.347180545E-1,-7.565343380E-1
8.682176570E-1,-1.707318127E-1,-2.848075330E-1,-7.919634581E-1
8.705954170E-1,-1.328592747E-1,-3.642176688E-1,-8.371661901E-1
8.729723960E-1,-1.035386100E-1,-4.411844313E-1,-8.835905790E-1
8.753501050E-1,-7.666133344E-2,-5.181511641E-1,-9.287932515E-1
8.777286460E-1,-5.100574717E-2,-6.061131954E-1,-9.715525508E-1
8.801063550E-1,-3.268032894E-2,-6.989619732E-1,-1.010646820E0
8.824833340E-1,-2.901524492E-2,-7.759287357E-1,-1.057071209E0
8.848610940E-1,-2.657185495E-2,-8.602256775E-1,-1.115712523E0
8.872395840E-1,-2.779355086E-2,-9.494093657E-1,-1.174353838E0
8.896173440E-1,-3.512371704E-2,-1.026376128E0,-1.232995152E0
8.919943230E-1,-4.489727318E-2,-1.104564548E0,-1.295301557E0
8.943720840E-1,-5.955760926E-2,-1.177866220E0,-1.355164647E0
8.967505730E-1,-7.543963939E-2,-1.242616057E0,-1.413805962E0
8.991283340E-1,-8.521319181E-2,-1.302479029E0,-1.472447276E0
9.015052610E-1,-9.743013978E-2,-1.351346850E0,-1.526201844E0
