Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
51.36968021,0.47271698,9.655670929,0.900377655
51.37973321,0.48094986,9.6321698,0.875379639
51.38978521,0.48798523,9.640851746,0.823138275
51.39983721,0.485141144,9.686207428,0.825084229
51.40989021,0.507893829,9.735305328,0.850531311
51.41994221,0.51597702,9.755363617,0.849633179
51.42999521,0.508642273,9.761949921,0.85187851
51.44004721,0.476608887,9.714348907,0.821491699
51.45010021,0.461939392,9.651928711,0.784219208
51.46015221,0.471669159,9.608069916,0.815803528
51.47020421,0.492924957,9.584868164,0.876876526
51.48025721,0.529299316,9.61690155,0.847088471
51.49030921,0.533640289,9.659562836,0.709524536
51.50036221,0.504450989,9.721384277,0.587528229
51.51041421,0.460592194,9.767638092,0.599503326
51.52046621,0.409997406,9.795779572,0.680933991
51.53051921,0.337098999,9.801318054,0.660276947
51.54057121,0.253423004,9.70581665,0.614921265
51.55062421,0.180374908,9.555828552,0.582289124
51.56067621,0.150437164,9.569899292,0.545016632
51.57072921,0.182171173,9.740694122,0.54531601
51.58078121,0.235909424,9.945617981,0.570463715
51.59083321,0.321681061,10.11237122,0.579295349
51.60088621,0.416284332,10.14081207,0.593665466
51.61093821,0.488434296,9.989626465,0.692010956
51.62099121,0.5242099,9.807006226,0.693956909
51.63104321,0.546663208,9.661508789,0.623303833
51.64109621,0.511636047,9.536069641,0.611777802
51.65114821,0.468226318,9.437574463,0.605939941
51.66120021,0.440234528,9.42155777,0.585881653
51.67125321,0.450263672,9.458081818,0.611179047
51.68130521,0.516426086,9.47769104,0.648301849
51.69135821,0.64590683,9.455088043,0.66701294
51.70141021,0.778980103,9.523495789,0.692010956
51.71146321,0.800684967,9.685608673,0.680185547
51.72151521,0.739013214,9.746531982,0.676742706
51.73156721,0.64470932,9.669442291,0.759819946
51.74162021,0.625848541,9.610464935,0.82253952
51.75167221,0.681981812,9.628577271,0.868943024
51.76172521,0.756526794,9.708960114,0.902024231
51.77177721,0.819396057,9.75850708,0.876726837
51.78183021,0.869541779,9.729916534,0.864602051
51.79188221,0.918789368,9.675878906,0.766855316
51.80193421,0.915346527,9.766889648,0.696651306
51.81198721,0.792751465,9.881700897,0.697100372
51.82203921,0.649199982,9.82167572,0.861907654
51.83209221,0.643212433,9.674531708,0.965492249
51.84214421,0.782123566,9.582173767,0.959804077
51.85219721,0.884211273,9.590855713,0.876577148
51.86224921,0.895437927,9.616751862,0.769699402
51.87230121,0.793200531,9.655221863,0.704734497
51.88235421,0.636925507,9.634714508,0.680634613
51.89240621,0.507295075,9.61809906,0.668659515
51.90245921,0.426313477,9.649384003,0.645757141
51.91251121,0.377514954,9.7210849,0.611628113
51.92256421,0.309256897,9.756411438,0.584534454
51.93261621,0.2176474,9.738149414,0.611777802
51.94266821,0.180823975,9.736502838,0.650098114
51.95272121,0.20477417,9.759854279,0.692010956
51.96277321,0.253273315,9.768386536,0.719104614
51.97282621,0.348325653,9.769284668,0.70787796
51.98287821,0.443078613,9.73276062,0.69156189
51.99293121,0.470621338,9.762997742,0.64710434
52.00298321,0.384400635,9.774673462,0.718356171
52.01303521,0.302520905,9.750573578,0.781824188
52.02308821,0.26210495,9.673633575,0.866248627
52.03314021,0.261955261,9.641749878,0.906215515
52.04319321,0.283360748,9.665251007,0.959804077
52.05324521,0.328417053,9.718240814,0.983005829
52.06329821,0.356558533,9.73156311,0.961300964
52.07335021,0.409698029,9.779912567,0.91384964
52.08340221,0.377365265,9.757908325,0.947080536
52.09345521,0.323327637,9.733359375,1.001267853
52.10350721,0.288899231,9.692494354,1.047671356
52.11356021,0.270936585,9.674681396,1.073268127
52.12361221,0.278570709,9.676327972,1.078207855
52.13366521,0.266296234,9.671987,1.053209839
52.14371721,0.220940552,9.649982758,1.036295013
52.15376921,0.140108643,9.696236572,1.022224274
52.16382221,0.060025177,9.775870972,0.999172211
52.17387421,-0.007933502,9.768835602,1.036594391
52.18392721,-0.057480469,9.734257507,1.059796143
52.19397921,-0.03158432,9.743987274,1.088386688
52.20403221,0.016765137,9.742490387,1.113684082
52.21408421,0.053588562,9.692494354,1.113534393
52.22413621,0.032632141,9.69997879,1.131347351
52.23418921,0.033530273,9.795180817,1.12326416
52.24424121,0.051043854,9.798174591,1.129401398
52.25429421,0.114362183,9.701775055,1.14781311
52.26434621,0.175285492,9.640552368,1.110540619
52.27439921,0.244291992,9.621242523,1.113235016
52.28445121,0.335452423,9.600286102,1.133143616
52.29450321,0.341739349,9.601184235,1.099463654
52.30455621,0.301024017,9.586664429,1.067729645
52.31460821,0.273331604,9.602232056,1.097068634
52.32466121,0.287701721,9.658814392,1.135838013
52.33471321,0.331560516,9.691147156,1.186881866
52.34476621,0.386047211,9.729916534,1.175804901
52.35481821,0.465382233,9.765392761,1.09991272
52.36487121,0.526754608,9.809850311,1.093925171
52.37492271,0.554147644,9.798623657,1.122964783
52.38497471,0.5640271,9.733209686,1.126856689
52.39502771,0.573906555,9.685908051,1.093625793
52.40507971,0.608634338,9.738448792,1.11039093
52.41513271,0.635877686,9.752519531,1.15140564
52.42518471,0.742755432,9.625433807,1.143921204
52.43523671,0.830473023,9.556277618,1.106049957
52.44528971,0.829425201,9.676926727,1.122964783
52.45534171,0.750239868,9.702074432,1.128652954
52.46539471,0.731528778,9.702673187,1.050066376
52.47544671,0.782123566,9.711804199,0.992585907
52.48549971,0.781524811,9.770482178,0.96070221
52.49555171,0.80742096,9.699380035,0.961600342
52.50560471,0.835861816,9.585915985,0.934356995
52.51565671,0.965791626,9.493558044,0.921334076
52.52570871,1.028660889,9.521250458,0.904868317
52.53576171,0.94423645,9.572294312,0.80263092
52.54581371,0.684975586,9.670639801,0.726888428
52.55586671,0.439336395,9.81239502,0.715661774
52.56591871,0.330363007,9.8498172,0.784219208
52.57597171,0.36973114,9.817933502,0.792003021
52.58602371,0.613274689,9.735305328,0.755478973
52.59607571,0.781524811,9.705068207,0.847238159
52.60612871,0.815055084,9.76434494,0.856818237
52.61618071,0.722697144,9.751920776,0.818946991
52.62623371,0.596659241,9.755812683,0.867745514
52.63628571,0.419727173,9.728868713,0.913550263
52.64633871,0.369132385,9.734856262,1.051263885
52.65639071,0.405506744,9.721234589,1.155596924
52.66644371,0.526305542,9.689799957,1.156644745
52.67649571,0.647403717,9.66959198,1.115630035
52.68654771,0.68572403,9.638456726,1.030906219
52.69660071,0.616717529,9.639953613,0.948727112
52.70665271,0.440234528,9.641300812,0.969833221
52.71670571,0.23875351,9.563911743,1.056652679
52.72675771,0.173040161,9.507179718,1.083746338
52.73681071,0.187559967,9.521549835,1.052012329
52.74686271,0.187709656,9.584419098,1.012644196
52.75691471,0.189056854,9.626481628,1.012494507
52.76696771,0.23875351,9.679471436,0.993184662
52.77701971,0.290994873,9.75386673,0.918639679
52.78707271,0.339194641,9.768536224,0.861009522
52.79712471,0.349074097,9.753118286,0.846040649
52.80717771,0.389040985,9.7609021,0.886606293
52.81722971,0.45984375,9.768685913,0.881816254
52.82728271,0.503403168,9.786498871,0.842597809
52.83733471,0.507295075,9.775122528,0.808618469
52.84738671,0.482147369,9.773326263,0.776585083
52.85743971,0.457598419,9.755363617,0.760269013
52.86749171,0.391585693,9.754465485,0.767304382
52.87754471,0.337697754,9.733509064,0.778381348
52.88759671,0.30536499,9.697733459,0.771944733
52.89764971,0.296683044,9.65552124,0.740210724
52.90770171,0.31359787,9.642049255,0.753383331
52.91775371,0.374221802,9.655371552,0.751287689
52.92780671,0.418978729,9.664053497,0.705632629
52.93785871,0.407303009,9.671987,0.71147049
52.94791171,0.368084564,9.683812408,0.736767883
52.95796371,0.366437988,9.686357117,0.754281464
52.96801671,0.352816315,9.665251007,0.750090179
52.97806871,0.361348572,9.671987,0.748293915
52.98812171,0.355211334,9.697134705,0.776585083
52.99817371,0.364342346,9.720336456,0.784668274
53.00822571,0.372425537,9.740843811,0.826431427
53.01827871,0.373623047,9.743089142,0.849633179
53.02833071,0.381107483,9.746082916,0.878822479
53.03838371,0.431402893,9.746382294,0.911304932
53.04843571,0.520018616,9.715546417,0.91848999
53.05848871,0.608185272,9.660910034,0.90920929
53.06854071,0.61776535,9.640702057,0.925225983
53.07859271,0.612825623,9.661059723,0.93720108
53.08864571,0.61192749,9.696685638,0.905467072
53.09869771,0.610430603,9.689799957,0.853974152
53.10875071,0.611628113,9.668693848,0.852626953
53.11880271,0.595910797,9.681866455,0.837658081
53.12885571,0.576151886,9.715995483,0.814007263
53.13890771,0.5242099,9.724378052,0.82493454
53.14896071,0.490380249,9.709858246,0.813558197
53.15901271,0.502055969,9.707163849,0.775237885
53.16906471,0.531993713,9.736053772,0.713566132
53.17911771,0.534987488,9.765093384,0.668210449
53.18916971,0.529449005,9.786049805,0.672252045
53.19922271,0.529449005,9.786947937,0.64934967
53.20927471,0.520767059,9.77138031,0.661324768
53.21932771,0.49846344,9.742939453,0.688268738
53.22937971,0.493673401,9.73979599,0.686322784
53.23943271,0.478405151,9.740394745,0.722697144
53.24948471,0.477806397,9.749974823,0.762514343
53.25953671,0.493074646,9.763297119,0.781824188
53.26958971,0.528401184,9.763596497,0.838705902
53.27964171,0.556093597,9.702224121,0.91848999
53.28969471,0.562530212,9.671388245,0.984203339
53.29974671,0.571361847,9.686357117,0.999321899
53.30979971,0.603095856,9.677525482,0.996627502
53.31985171,0.642314301,9.662257233,0.982706451
53.32990371,0.683179321,9.66839447,1.015039215
53.33995671,0.704285431,9.688153381,1.044228516
53.35000871,0.705033875,9.678124237,1.093925171
53.36006171,0.679886169,9.642797699,1.161135406
53.37011379,0.6622229,9.594148865,1.204545135
53.38016679,0.666863251,9.571096802,1.184786224
53.39021879,0.681682434,9.592053223,1.1373349
53.40027179,0.661923523,9.613907776,1.088536377
53.41032379,0.648301849,9.649833069,1.077010345
53.42037579,0.646804962,9.667346649,1.048569489
53.43042879,0.631237335,9.679172058,0.98405365
53.44048079,0.625100098,9.713899841,0.919088745
53.45053379,0.594264221,9.747579803,0.819396057
53.46058579,0.551602936,9.748627625,0.753233643
53.47063879,0.477806397,9.73276062,0.723295898
53.48069079,0.439635773,9.695787506,0.688867493
53.49074379,0.43873764,9.673483887,0.630488892
53.50079579,0.461190949,9.643246765,0.605191498
53.51084779,0.476908264,9.630672913,0.601748657
53.52090079,0.488583984,9.659263458,0.540975037
53.53095279,0.465082855,9.695488129,0.483045502
53.54100579,0.450563049,9.704020386,0.470771027
53.55105779,0.474513245,9.711355133,0.417481842
53.56111079,0.508791962,9.75730957,0.352966003
53.57116279,0.498912506,9.784852295,0.340392151
53.58121579,0.466729431,9.791438599,0.365988922
53.59126779,0.413739624,9.785600739,0.384250946
53.60131979,0.349074097,9.798773346,0.397423554
53.61137279,0.289348297,9.806706848,0.434696045
53.62142479,0.288001099,9.782008209,0.442629547
53.63147779,0.335602112,9.749675446,0.483644257
53.64152979,0.416284332,9.714797974,0.508193207
53.65158279,0.47975235,9.673034821,0.51133667
53.66163479,0.527203674,9.667047272,0.49262558
53.67168779,0.54756134,9.703421631,0.450712738
53.68173979,0.521216126,9.738897858,0.436791687
53.69179179,0.482596436,9.742939453,0.458496552
53.70184479,0.506097565,9.73740097,0.471220093
53.71189679,0.536035309,9.705068207,0.502654724
53.72194979,0.541424103,9.693242798,0.530945892
53.73200179,0.490529938,9.712402954,0.521216126
53.74205479,0.448467407,9.76554245,0.525706787
53.75210679,0.405207367,9.765692139,0.480500794
53.76215979,0.334554291,9.74563385,0.424367523
53.77221179,0.272134094,9.774972839,0.401914215
53.78226479,0.180674286,9.823022919,0.414338379
53.79231679,0.154778137,9.830956421,0.418529663
53.80236879,0.158370667,9.795330505,0.416733398
53.81242179,0.170345764,9.811047821,0.389789429
53.82247379,0.176333313,9.823921051,0.364042969
53.83252679,0.175884247,9.782906342,0.368683319
53.84257879,0.214653626,9.717941437,0.376317444
53.85263179,0.252674561,9.646988983,0.36853363
53.86268379,0.296233978,9.623637543,0.425115967
53.87273579,0.328267365,9.61929657,0.498912506
53.88278879,0.348774719,9.647587738,0.501906281
53.89284079,0.331560516,9.683063965,0.516875153
53.90289379,0.29952713,9.683513031,0.567320252
53.91294579,0.325572968,9.657317505,0.584983521
53.92299879,0.412841492,9.658365326,0.583486633
53.93305079,0.501606903,9.652826843,0.578846283
53.94310379,0.563428345,9.657467194,0.600551148
53.95315579,0.602048035,9.684860229,0.60728714
53.96320879,0.638422394,9.722731476,0.586779785
53.97326079,0.657283173,9.732461243,0.582588501
53.98331279,0.654738464,9.714797974,0.625100098
53.99336579,0.647703095,9.710457001,0.662671967
54.00341779,0.663869476,9.715546417,0.714314575
54.01347079,0.708177338,9.717342682,0.76056839
54.02352279,0.75937088,9.709858246,0.751287689
54.03357579,0.7710466,9.697733459,0.760418701
54.04362779,0.74649765,9.71404953,0.749491425
54.05368079,0.721799011,9.777966614,0.694405975
54.06373279,0.69500473,9.774374084,0.651595001
54.07378479,0.66701294,9.704918518,0.688119049
54.08383779,0.673299866,9.689949646,0.69036438
54.09388979,0.715512085,9.692644043,0.666264496
54.10394279,0.691711578,9.690099335,0.627046051
54.11399479,0.609532471,9.704469452,0.607885895
54.12404779,0.504750366,9.70237381,0.624501343
54.13409979,0.438587952,9.699829102,0.629141693
54.14415279,0.475710754,9.676926727,0.579744415
54.15420479,0.529149628,9.658964081,0.562530212
54.16425679,0.53004776,9.66839447,0.580642548
54.17430979,0.518970795,9.69294342,0.604443054
54.18436179,0.516276398,9.755513306,0.583037567
54.19441479,0.493673401,9.772727509,0.543070679
54.20446679,0.47271698,9.77138031,0.571361847
54.21451979,0.473016357,9.723030853,0.607885895
54.22457179,0.497714996,9.707463226,0.61192749
54.23462479,0.511935425,9.720785522,0.59561142
54.24467679,0.521515503,9.717043304,0.578846283
54.25472979,0.512683868,9.730664978,0.61776535
54.26478179,0.513282623,9.736203461,0.614472199
54.27483379,0.521665192,9.73395813,0.552950134
54.28488679,0.517922974,9.713899841,0.529898071
54.29493879,0.499810638,9.674681396,0.562530212
54.30499179,0.495918732,9.666448517,0.571810913
54.31504379,0.506546631,9.698930969,0.570912781
54.32509679,0.494421845,9.726174316,0.588875427
54.33514879,0.497714996,9.718989258,0.598455505
54.34520179,0.505648499,9.738897858,0.580941925
54.35525379,0.482297058,9.740394745,0.577499085
54.36530579,0.437540131,9.706415405,0.601299591
54.37535867,0.428708496,9.684560852,0.621806946
54.38541067,0.460143127,9.700278168,0.605640564
54.39546367,0.518222351,9.747879181,0.577499085
54.40551567,0.540076904,9.768236847,0.579445038
54.41556867,0.516426086,9.759854279,0.587528229
54.42562067,0.494870911,9.745783539,0.618064728
54.43567367,0.470172272,9.720935211,0.647553406
54.44572567,0.493972778,9.70940918,0.666264496
54.45577867,0.532143402,9.681567078,0.670306091
54.46583067,0.5533992,9.69069809,0.672401733
54.47588367,0.551752625,9.708511047,0.64006897
54.48593567,0.522713013,9.725276184,0.624351654
54.49598767,0.495319977,9.742490387,0.610580292
54.50604067,0.467328186,9.750124512,0.609981537
54.51609267,0.445623322,9.712552643,0.638272705
54.52614567,0.478255463,9.702523499,0.662671967
54.53619767,0.536783752,9.711355133,0.681682434
54.54625067,0.568817139,9.719288635,0.679437103
54.55630267,0.576151886,9.719438324,0.639320526
54.56635567,0.555644531,9.725126495,0.656684418
54.57640767,0.526006165,9.718240814,0.65997757
54.58645967,0.499062195,9.715097351,0.651445313
54.59651267,0.477656708,9.703122253,0.655486908
54.60656467,0.488434296,9.691446533,0.64934967
54.61661767,0.523611145,9.70821167,0.641565857
54.62666967,0.5441185,9.754465485,0.620609436
54.63672267,0.538879395,9.785151672,0.570912781
54.64677467,0.503403168,9.775122528,0.58857605
54.65682767,0.480650482,9.727371826,0.602946167
54.66687967,0.501457214,9.724228363,0.606838074
54.67693267,0.537382507,9.735005951,0.606987763
54.68698467,0.527203674,9.733059998,0.620310059
54.69703667,0.490080872,9.744885406,0.625549164
54.70708967,0.476159821,9.730664978,0.633931732
54.71714167,0.502954102,9.735005951,0.5932164
54.72719467,0.531394959,9.729617157,0.527503052
54.73724667,0.526604919,9.706265717,0.541573792
54.74729967,0.521066437,9.725276184,0.529449005
54.75735167,0.533340912,9.729617157,0.476758575
54.76740467,0.515228577,9.731413422,0.438587952
54.77745667,0.476159821,9.737101593,0.463585968
54.78750967,0.476159821,9.741292877,0.495769043
54.79756167,0.481099548,9.755962372,0.520467682
54.80761367,0.496517487,9.776170349,0.497116242
54.81766667,0.537831574,9.807006226,0.482596436
54.82771867,0.601299591,9.837093658,0.437390442
54.83777167,0.624651032,9.847721558,0.383203125
54.84782367,0.583037567,9.843230896,0.371826782
54.85787667,0.515228577,9.831854553,0.398171997
54.86792867,0.464035034,9.808054047,0.413739624
54.87798167,0.424367523,9.759255524,0.434246979
54.88803367,0.409398651,9.762548676,0.430205383
54.89808667,0.417481842,9.76673996,0.44113266
54.90813867,0.444575501,9.769584045,0.451012116
54.91819167,0.504900055,9.776619415,0.428558807
54.92824367,0.564326477,9.797575836,0.342188416
54.93829567,0.595910797,9.808203735,0.24923172
54.94834867,0.557440796,9.76673996,0.152682495
54.95840067,0.472866669,9.774074707,0.130079498
54.96845367,0.386945343,9.836644592,0.140258331
54.97850567,0.326171722,9.870174866,0.146844635
54.98855867,0.278421021,9.855804749,0.134420471
54.99861067,0.248632965,9.815388794,0.155825958
55.00866367,0.252824249,9.797875214,0.196990356
55.01871567,0.29249176,9.741741943,0.275427246
55.02876867,0.292342072,9.635762329,0.384400635
55.03882067,0.305215302,9.580078125,0.428858185
55.04887267,0.354911957,9.588161316,0.416883087
55.05892567,0.429606628,9.617200928,0.381556549
55.06897767,0.510737915,9.632768555,0.31943573
55.07903067,0.576451263,9.653425598,0.270936585
55.08908267,0.602048035,9.649384003,0.261805573
55.09913567,0.570314026,9.628277893,0.240549774
55.10918767,0.509390717,9.648635559,0.200582886
55.11924067,0.458795929,9.656868439,0.182171173
55.12929267,0.448916473,9.626930695,0.157322846
55.13934567,0.453706513,9.60642334,0.134420471
55.14939767,0.460891571,9.603429565,0.14160553
55.15945067,0.462089081,9.603429565,0.151185608
55.16950267,0.504151611,9.636660461,0.09475296
55.17955467,0.547411652,9.683063965,0.046403503
55.18960767,0.57106247,9.690548401,-0.007933502
55.19965967,0.561183014,9.697134705,-0.042361908
55.20971267,0.516875153,9.71644455,-0.068557434
55.21976467,0.486039276,9.74443634,-0.104782105
55.22981767,0.495170288,9.774673462,-0.147593079
55.23986967,0.532293091,9.796078949,-0.16735199
55.24992267,0.548609161,9.78664856,-0.183967438
55.25997467,0.540675659,9.750423889,-0.228275299
55.27002767,0.531394959,9.740095367,-0.267793121
55.28007967,0.526155853,9.740694122,-0.258961487
55.29013167,0.52181488,9.756112061,-0.233813782
55.30018467,0.535137177,9.787846069,-0.223634949
55.31023667,0.542771301,9.802665253,-0.224084015
55.32028967,0.546363831,9.780361633,-0.187559967
55.33034167,0.553698578,9.755662994,-0.143850861
55.34039467,0.57914566,9.736652527,-0.133522339
55.35044667,0.629890137,9.73515564,-0.176483002
55.36049967,0.647852783,9.712253265,-0.16615448
55.37055192,0.637075195,9.696236572,-0.143252106
55.38060492,0.589174805,9.672885132,-0.114062805
55.39065692,0.572709045,9.648186493,-0.05149292
55.40070992,0.591569824,9.646390228,0.005688171
55.41076192,0.63423111,9.666448517,0.041763153
55.42081492,0.673449554,9.664652252,0.038320313
55.43086692,0.695453796,9.669442291,0.029788055
55.44091892,0.689615936,9.704918518,0.03861969
55.45097192,0.712518311,9.731413422,0.031135254
55.46102392,0.755029907,9.74802887,-0.009131012
55.47107692,0.784817963,9.774673462,-0.02110611
55.48112892,0.793050842,9.748777313,-0.007185059
55.49118192,0.778830414,9.737251282,0.022004242
55.50123392,0.749491425,9.704918518,0.089813232
55.51128692,0.71147049,9.671687622,0.145946503
55.52133892,0.712518311,9.679172058,0.184266815
55.53139192,0.744402008,9.703870697,0.176333313
55.54144392,0.753383331,9.718390503,0.113014984
55.55149592,0.765957184,9.732311554,0.069605255
55.56154892,0.742156677,9.732012177,0.055384827
55.57160092,0.736318817,9.726623383,0.049397278
55.58165392,0.765059052,9.749376068,0.049846344
55.59170592,0.770447846,9.754764862,0.088316345
55.60175892,0.753832398,9.761201477,0.144748993
55.61181092,0.736618195,9.756411438,0.142353973
55.62186392,0.738414459,9.736203461,0.111667786
55.63191592,0.73946228,9.742340698,0.116607513
55.64196892,0.746198273,9.737999725,0.109123077
55.65202092,0.746347961,9.756411438,0.102536774
55.66207392,0.73362442,9.787247314,0.106278992
55.67212592,0.714015198,9.775721283,0.109422455
55.68217792,0.707428894,9.743687897,0.07259903
55.69223092,0.712967377,9.71165451,0.055384827
55.70228292,0.7020401,9.694440308,0.053887939
55.71233592,0.676892395,9.703721008,0.05613327
55.72238792,0.658929749,9.726473694,0.039068756
55.73244092,0.633632355,9.747579803,-0.015417938
55.74249292,0.617465973,9.77377533,-0.045205994
55.75254592,0.595012665,9.803563385,-0.083675995
55.76259792,0.597856751,9.790241089,-0.098644867
55.77265092,0.587079163,9.76673996,-0.062869263
55.78270292,0.561183014,9.730964355,-0.029338989
55.79275592,0.554297333,9.729467468,0.001347198
55.80280792,0.605939941,9.735754395,-0.060923309
