Time (s),X (rad/s),Y (rad/s),Z (rad/s)
55.51882592,-0.012259895,-0.01436824,0.025867745
55.52887792,-0.010374377,-0.013967169,0.028144483
55.53893092,-0.004640638,-0.013563896,0.029460751
55.54898292,-0.011267914,-0.016541576,0.026448715
55.55903592,-0.016072458,-0.033217963,0.025334474
55.56908792,-0.016467139,-0.046493821,0.019153012
55.57914092,-0.020428188,-0.057212368,0.017723642
55.58919292,-0.021953113,-0.063551225,0.017954273
55.59924592,-0.02227295,-0.058415651,0.024533693
55.60929792,-0.015695475,-0.04682371,0.03005469
55.61935092,-0.014454681,-0.037971828,0.033163637
55.62940292,-0.01424003,-0.029621756,0.034391619
55.63945592,-0.016624035,-0.025973361,0.032431211
55.64950792,-0.021946896,-0.03049754,0.035175867
55.65955992,-0.021535741,-0.046087414,0.032810394
55.66961292,-0.023031373,-0.061336145,0.028219104
55.67966492,-0.026028054,-0.075970873,0.027111232
55.68971792,-0.033174381,-0.086396351,0.024185218
55.69976992,-0.034005746,-0.09075968,0.026502272
55.70982292,-0.027392849,-0.084996328,0.022759732
55.71987492,-0.017801981,-0.069121964,0.026361097
55.72992792,-0.007852676,-0.060697053,0.027036209
55.73997992,-0.000574864,-0.059049614,0.028038252
55.75003292,0.004126414,-0.061742336,0.025664577
55.76008492,0.004186667,-0.063491441,0.02020672
55.77013792,0.004352581,-0.06636472,0.021036029
55.78018992,0.00581888,-0.076870091,0.018319018
55.79024292,0.007644744,-0.082011059,0.019548865
55.80029492,0.008230336,-0.068845451,0.019748284
55.81034692,0.008005831,-0.040955767,0.017952781
55.82039992,0.012602521,-0.025864437,0.016723037
55.83045192,0.017988499,-0.02532275,0.017336629
55.84050492,0.020697659,-0.036906429,0.016639844
55.85055692,0.028734813,-0.050889358,0.018405251
55.86060992,0.038614206,-0.05145409,0.02117366
55.87066192,0.050677527,-0.031873997,0.027702399
55.88071492,0.060318768,-0.012399482,0.035220347
55.89076692,0.067540728,-0.008478509,0.040291272
55.90081992,0.075359382,-0.019942898,0.04265983
55.91087192,0.076671518,-0.033791602,0.040594015
55.92092492,0.075905509,-0.034937222,0.032357741
55.93097692,0.078682922,-0.029117417,0.031846412
55.94102992,0.072225049,-0.039225377,0.026147753
55.95108192,0.069927275,-0.048537653,0.023293911
55.96113392,0.064278483,-0.05396571,0.024685198
55.97118692,0.061110385,-0.046666518,0.024816226
55.98123892,0.058643483,-0.029103637,0.026497586
55.99129192,0.052372798,-0.004715472,0.024125773
56.00134392,0.048459671,0.013559951,0.022960167
56.01139692,0.040701881,0.025291709,0.025795901
56.02144892,0.042781748,0.031405374,0.024098555
56.03150192,0.048677988,0.032173432,0.022776563
56.04155392,0.069120593,0.031669371,0.019566471
56.05160692,0.09384618,0.015153242,0.018001331
56.06165892,0.13524659,0.00726949,0.013270704
56.07171192,0.187152654,0.021067595,0.004356306
56.08176392,0.254052728,0.054345842,-0.004194335
56.09181692,0.342459291,0.083749011,-0.01670347
56.10186892,0.45079264,0.092579789,-0.037155267
56.11192192,0.566612721,0.073732063,-0.075479224
56.12197392,0.695618987,0.035847392,-0.121939182
56.13202592,0.839630485,-0.004211875,-0.162487418
56.14207892,0.98078835,-0.013728945,-0.196512803
56.15213092,1.100492358,-0.010425559,-0.208133236
56.16218392,1.192448974,-0.004350343,-0.201456904
56.17223592,1.288550258,0.089959115,-0.184605226
56.18228892,1.383685946,0.29304111,-0.137104437
56.19234092,1.448312521,0.545459271,-0.05369797
56.20239392,1.47317183,0.718253434,0.044446465
56.21244592,1.479499817,0.74510026,0.148093239
56.22249892,1.470596671,0.6344859,0.243934259
56.23255092,1.443151474,0.389999211,0.305784017
56.24260392,1.374915004,0.093094505,0.322792172
56.25265592,1.277715445,-0.159972116,0.302919656
56.26270892,1.168210506,-0.310763419,0.259668559
56.27276092,1.056706786,-0.338748187,0.209703401
56.28281292,0.949776471,-0.28500706,0.170311153
56.29286592,0.850195527,-0.21412836,0.131744847
56.30291792,0.770011783,-0.131529659,0.084557407
56.31297092,0.710201442,-0.062223569,0.021162983
56.32302292,0.659920156,0.007239511,-0.038460191
56.33307592,0.608575463,0.074004956,-0.08726874
56.34312792,0.556390643,0.117623873,-0.129010841
56.35318092,0.502986252,0.131194815,-0.15707922
56.36323292,0.438642651,0.120690502,-0.16769895
56.37328583,0.36191085,0.108827449,-0.167988703
56.38333783,0.269591242,0.09225481,-0.152799651
56.39339083,0.170866519,0.068228304,-0.126771778
56.40344283,0.067351952,0.048502594,-0.093080588
56.41349583,-0.035002112,0.037286427,-0.054526538
56.42354783,-0.134629026,0.033335354,-0.010681478
56.43360083,-0.225545883,0.02083927,0.028437162
56.44365283,-0.288543791,0.017304525,0.060763545
56.45370583,-0.314106166,-0.000700041,0.084503494
56.46375783,-0.32109341,-0.073665515,0.093655691
56.47380983,-0.301503182,-0.201507896,0.078656502
56.48386283,-0.25510028,-0.354215294,0.055760879
56.49391483,-0.219641089,-0.489642888,0.025847454
56.50396783,-0.209115461,-0.562830627,-0.005317044
56.51401983,-0.235806733,-0.51810205,-0.025337623
56.52407283,-0.31588015,-0.370491862,-0.030948665
56.53412483,-0.418097585,-0.169150502,-0.021670746
56.54417783,-0.485232621,0.014478713,-0.019917801
56.55422983,-0.482890368,0.177368566,-0.037459508
56.56428283,-0.419254571,0.272066802,-0.072680742
56.57433483,-0.32668227,0.238065675,-0.118124656
56.58438783,-0.22155878,0.079502799,-0.165796682
56.59443983,-0.144188091,-0.073313646,-0.217826322
56.60449283,-0.143545747,-0.142074004,-0.252756447
56.61454483,-0.219685525,-0.116053589,-0.246320099
56.62459783,-0.310193777,-0.00071796,-0.196754202
56.63464983,-0.385038465,0.141877547,-0.114048399
56.64470283,-0.429291219,0.249643758,-0.029357504
56.65475483,-0.445390821,0.254946411,0.030894384
56.66480683,-0.484121949,0.185285881,0.043762751
56.67485983,-0.542211115,0.103091404,0.030850148
56.68491183,-0.599719465,-0.004741976,0.005741919
56.69496483,-0.656388342,-0.144540086,-0.01793598
56.70501683,-0.707799196,-0.287910312,-0.016026868
56.71506983,-0.748127699,-0.398342013,-0.021207782
56.72512183,-0.78362304,-0.477713853,-0.011102386
56.73517483,-0.779349208,-0.53678596,0.028255139
56.74522683,-0.721424818,-0.622356892,0.065753803
56.75527983,-0.610454619,-0.67695117,0.115875028
56.76533183,-0.532291949,-0.361471087,0.1776575
56.77538483,-0.583663285,0.133738667,0.117126763
56.78543683,-0.70836246,0.502956688,-0.035321284
56.79548983,-0.779662728,0.312791318,-0.179951698
56.80554183,-0.772267819,-0.183231682,-0.277189791
56.81559483,-0.572275877,-0.026743812,-0.262070775
56.82564683,-0.058593333,0.58749783,-0.15906772
56.83569883,0.451843828,0.874792457,-0.158251196
56.84575183,0.803853512,0.492601097,-0.183382571
56.85580483,0.916783214,0.250396699,-0.131502062
56.86585683,0.91833055,0.375123531,-0.050708815
56.87590883,0.890504241,0.476483703,0.050594639
56.88596183,0.758926272,0.305275798,0.161261156
56.89601383,0.502592206,0.007159162,0.197336599
56.90606683,0.147671014,-0.244312629,0.103561208
56.91611883,-0.221995458,-0.449125946,-0.052983396
56.92617183,-0.596270859,-0.542424142,-0.214625999
56.93622383,-0.904609799,-0.55069375,-0.407887071
56.94627683,-1.08371079,-0.559515178,-0.534740865
56.95632883,-1.140445709,-0.545320272,-0.560445428
56.96638183,-1.097201824,-0.50374943,-0.552588701
56.97643383,-1.02684021,-0.36549145,-0.524545074
56.98648683,-0.973691642,-0.151917845,-0.451794386
56.99653883,-0.92665273,0.030221596,-0.35567078
57.00659183,-0.870779634,0.076626107,-0.235649824
57.01664383,-0.834053814,0.012526488,-0.125657275
57.02669683,-0.813260377,-0.103826955,-0.02543563
57.03674883,-0.791682363,-0.169522613,0.051631723
57.04680183,-0.748505116,-0.189857841,0.090011127
57.05685383,-0.680785716,-0.199249208,0.095244773
57.06690583,-0.562235653,-0.201284468,0.057206173
57.07695883,-0.396202982,-0.238606006,0.006051377
57.08701083,-0.190650627,-0.297178984,-0.025324734
57.09706383,0.046630632,-0.302584648,-0.030853191
57.10711583,0.305996865,-0.231489107,0.016970176
57.11716883,0.567769647,-0.116834447,0.095498271
57.12722083,0.793836534,-0.009192064,0.194927797
57.13727383,0.946116328,-0.037936892,0.288715273
57.14732583,1.051984191,-0.19681102,0.347015619
57.15737883,1.132718444,-0.279890478,0.350397825
57.16743083,1.190727353,-0.195419326,0.333382875
57.17748383,1.235945225,0.069013923,0.313632876
57.18753583,1.234917521,0.456323624,0.304020792
57.19758883,1.117396235,0.731696367,0.303984046
57.20764083,0.883676827,0.657991648,0.265803069
57.21769383,0.682025969,0.378002077,0.151389927
57.22774583,0.559585512,0.222856417,0.003097983
57.23779883,0.459242135,0.165111363,-0.082518913
57.24785083,0.325699985,-0.007373394,-0.089193091
57.25790383,0.175872684,-0.210293487,-0.026981384
57.26795583,0.04902336,-0.336223006,0.044696558
57.27800883,-0.029913001,-0.262971669,0.102619514
57.28806083,-0.005377249,0.014733388,0.134101301
57.29811283,0.0807041,0.356566876,0.125362143
57.30816583,0.194400832,0.493382305,0.102647796
57.31821783,0.380170435,0.376854628,0.085313544
57.32827083,0.671092987,0.220126882,0.091211729
57.33832283,0.924085796,0.220141262,0.102515519
57.34837583,1.116761804,0.229306206,0.13190645
57.35842783,1.319083929,0.20024313,0.133542702
57.36848083,1.577550292,0.219752371,0.122811548
57.37853308,1.819033146,0.301686913,0.120253049
57.38858608,2.006331205,0.4031609,0.049671479
57.39863808,2.208942175,0.490587145,-0.0109434
57.40869108,2.353054047,0.550857484,-0.060850587
57.41874308,2.458321571,0.527599275,-0.125521466
57.42879608,2.473337412,0.427959442,-0.151251286
57.43884808,2.359269857,0.251113832,-0.114707932
57.44890108,2.098840237,0.120826408,-0.029388769
57.45895308,1.798686266,0.050736267,0.074304067
57.46900608,1.547189713,0.002630714,0.135851026
57.47905808,1.357159853,-0.06191339,0.142280683
57.48911108,1.206317425,-0.096556589,0.074784212
57.49916308,1.083324552,-0.132710591,-0.015378706
57.50921608,0.999532461,-0.116091885,-0.095767424
57.51926808,0.904983521,-0.014584966,-0.175127223
57.52932108,0.773817778,0.129915491,-0.25008142
57.53937308,0.599293053,0.226344824,-0.32196787
57.54942508,0.39581278,0.190569997,-0.370151818
57.55947808,0.200460851,0.119590364,-0.373507679
57.56953008,0.036415186,0.071791999,-0.334342927
57.57958308,-0.092916705,0.049186025,-0.277669013
57.58963508,-0.213963926,0.061295226,-0.217082381
57.59968808,-0.343953639,0.094195649,-0.160809517
57.60974008,-0.490326554,0.075040728,-0.106486507
57.61979308,-0.663290083,0.003878671,-0.035041358
57.62984508,-0.86307323,-0.120967142,0.048798256
57.63989808,-1.088628292,-0.341171414,0.151472971
57.64995008,-1.302999616,-0.613361836,0.244954109
57.66000308,-1.480603218,-0.803637505,0.305501878
57.67005508,-1.632721782,-0.870245755,0.326282501
57.68010808,-1.730088353,-0.771274447,0.323258996
57.69016008,-1.778575301,-0.589299738,0.296336055
57.70021308,-1.827466726,-0.450056136,0.251422644
57.71026508,-1.875216365,-0.390253633,0.189012811
57.72031808,-1.898628712,-0.326465339,0.123168275
57.73037008,-1.891243219,-0.203860611,0.052933853
57.74042308,-1.838557363,-0.065850019,-0.030577289
57.75047508,-1.709928751,0.069652222,-0.153525457
57.76052708,-1.526596546,0.145166427,-0.280085236
57.77058008,-1.343506932,0.11014092,-0.368485808
57.78063208,-1.160762906,-0.020492986,-0.399221599
57.79068508,-0.961800814,-0.179083824,-0.367095232
57.80073708,-0.784123004,-0.287289113,-0.306353331
57.81079008,-0.652610004,-0.327124149,-0.246336609
57.82084208,-0.580754221,-0.38355574,-0.193443835
57.83089508,-0.533075512,-0.416832805,-0.120795012
57.84094708,-0.381577581,-0.347062767,-0.000752761
57.85100008,0.06401743,-0.207090959,0.228240341
57.86105208,0.38846156,0.187609226,0.418889672
57.87110508,0.206268504,0.80437547,0.507517159
57.88115708,-0.539007008,1.504573584,0.459940583
57.89121008,-0.813020229,1.522869587,0.542567909
57.90126208,-0.195233434,0.593301952,0.743725002
57.91131508,0.272867948,-0.388366669,0.525762558
57.92136708,0.700015545,-0.873046517,0.016364817
57.93142008,1.370363712,-1.149319768,-0.09707363
57.94147208,1.321082473,-0.328163594,-0.151074812
57.95152508,0.922950208,0.918276608,-0.207654566
57.96157708,0.795370936,0.894319594,-0.107113585
57.97162908,0.466838747,0.541627526,0.017518232
57.98168208,-0.080694109,0.338984698,0.003929984
57.99173408,-0.680760264,0.07349471,-0.138672754
58.00178708,-1.213953137,-0.062445812,-0.396722406
58.01183908,-1.540950894,-0.009195583,-0.569568455
58.02189208,-1.631625056,0.020126887,-0.613031209
58.03194408,-1.53088665,-0.124978721,-0.590034902
58.04199708,-1.356969714,-0.399025977,-0.538632929
58.05204908,-1.27094698,-0.465153337,-0.49197185
58.06210208,-1.27835083,-0.325793833,-0.411732674
58.07215408,-1.280679464,-0.217558578,-0.280311942
58.08220708,-1.239287257,-0.228408292,-0.138617098
58.09225908,-1.216547251,-0.327048928,-0.015420944
58.10231208,-1.208073616,-0.389194578,0.083659835
58.11236408,-1.183355689,-0.360441834,0.121010587
58.12241708,-1.135649681,-0.309920073,0.111579806
58.13246908,-1.065935254,-0.267848462,0.099051625
58.14252108,-0.955898881,-0.210237339,0.080128267
58.15257408,-0.80955869,-0.151053727,0.07134524
58.16262608,-0.638506532,-0.130888268,0.057130888
58.17267908,-0.438686699,-0.141348511,0.045729734
58.18273108,-0.225403979,-0.122845933,0.037226528
58.19278408,0.004247671,-0.08293052,0.039140888
58.20283608,0.245657101,-0.051192034,0.067104615
58.21288908,0.490901709,-0.038540147,0.117127247
58.22294108,0.717146874,0.051077619,0.169412568
58.23299408,0.879567742,0.203717232,0.210175976
58.24304608,0.945312619,0.309147507,0.242370129
58.25309908,0.910331726,0.313363165,0.280333638
58.26315108,0.877891004,0.294750065,0.287919134
58.27320408,0.89972198,0.31545946,0.246751025
58.28325608,0.900635958,0.433925927,0.168557957
58.29330808,0.816075504,0.580232382,0.062416971
58.30336108,0.726745367,0.623876572,-0.033911694
58.31341308,0.729669809,0.529175997,-0.088639684
58.32346608,0.784329593,0.347053528,-0.070597038
58.33351808,0.802061081,0.090197511,-0.032322723
58.34357108,0.713181794,-0.31925711,-0.015399667
58.35362308,0.554138005,-0.534375966,0.000297806
58.36367608,0.450321019,-0.357791305,0.038463831
58.37372746,0.431086093,-0.076085396,0.109387085
58.38378046,0.425396502,0.018310346,0.196361139
58.39383246,0.427924216,-0.068665609,0.275834739
58.40388546,0.427332461,-0.194165751,0.344624966
58.41393746,0.371877939,-0.33310476,0.359138727
58.42399046,0.34509027,-0.417714715,0.345127583
58.43404246,0.44171536,-0.354931921,0.325361759
58.44409446,0.579638898,-0.127792522,0.266023576
58.45414746,0.756479681,0.211615041,0.132704467
58.46419946,1.093178391,0.535049021,0.013258776
58.47425246,1.460085034,0.646948516,-0.060942959
58.48430446,1.835674644,0.762494266,-0.061194096
58.49435746,2.123705149,0.838890553,-0.001972268
58.50440946,2.3480196,0.821228743,0.056207947
58.51446246,2.477477312,0.781330288,0.060205456
58.52451446,2.460383415,0.673468053,-0.005058767
58.53456746,2.402376413,0.415312856,-0.076621279
58.54461946,2.310878515,0.269568175,-0.123854302
58.55467246,2.086574078,0.272245646,-0.064492688
58.56472446,1.812480211,0.299459964,0.045874033
58.57477746,1.553557634,0.288948923,0.133086398
58.58482946,1.284620404,0.158522993,0.187810898
58.59488146,1.001223683,0.086243868,0.159632742
58.60493446,0.781133413,0.065693855,0.050519567
58.61498646,0.651637137,-0.015458138,-0.066345163
58.62503946,0.588330329,-0.035326384,-0.15649876
58.63509146,0.546688974,0.1728926,-0.221203074
58.64514446,0.447847664,0.380083084,-0.286099792
58.65519646,0.27894488,0.445011705,-0.318714798
58.66524946,0.077296741,0.365208209,-0.324756444
58.67530146,-0.11376258,0.233189926,-0.307605177
58.68535446,-0.28328982,0.122087099,-0.280915767
58.69540646,-0.443120092,0.058605116,-0.247176066
58.70545946,-0.591087997,0.028185958,-0.203379318
58.71551146,-0.744815707,0.01147005,-0.171051696
58.72556346,-0.914023876,-0.029208137,-0.132944256
58.73561646,-1.097026944,-0.12092755,-0.087460622
58.74566846,-1.287587285,-0.303274721,-0.017717222
58.75572146,-1.517575622,-0.536841273,0.052072722
58.76577346,-1.752676606,-0.690604746,0.086175032
58.77582646,-1.923326731,-0.653897703,0.085527942
58.78587846,-1.987810016,-0.447500348,0.070797727
58.79593146,-1.964253664,-0.201890633,0.047460422
58.80598346,-1.891496658,-0.067591421,0.01245264
58.81603646,-1.78554225,-0.117891021,-0.033994146
58.82608846,-1.676983476,-0.30103156,-0.121878989
58.83614046,-1.593681812,-0.444528163,-0.225684166
58.84619346,-1.548958778,-0.421371698,-0.306250662
58.85624546,-1.501374602,-0.19925718,-0.380941749
58.86629846,-1.403377652,0.062687077,-0.403197259
58.87635046,-1.226241589,0.225172997,-0.34057793
58.88640346,-0.94217068,0.152572557,-0.2487977
58.89645546,-0.600871444,-0.182719678,-0.162982702
58.90650846,-0.32569316,-0.573756158,-0.103482887
58.91656046,-0.211820707,-0.995632529,-0.058416128
58.92661346,-0.207567647,-1.242514253,-0.006266906
58.93666546,-0.173169687,-1.27204597,0.109410927
58.94671746,0.114412554,-0.763159871,0.339804471
58.95677046,0.280145884,0.395863801,0.554917872
58.96682246,0.215838522,1.40234828,0.598760724
58.97687546,-0.141087547,1.80201149,0.567996502
58.98692746,0.016286362,1.461014748,0.670518398
58.99698046,0.4778184,0.048631392,0.586733699
59.00703246,0.556567848,-1.208133221,0.170272276
59.01708546,0.808969259,-1.440208793,-0.168343812
59.02713746,1.290510893,-1.2739501,-0.295910031
59.03719046,1.262492061,-0.563485622,-0.304525763
59.04724246,0.813792229,0.543506563,-0.226450399
59.05729446,0.616487205,0.57573539,0.008734075
59.06734746,0.243951693,0.184036046,0.206643969
59.07739946,-0.230451331,-0.215188548,0.228631571
59.08745246,-0.677038968,-0.403879643,0.070476554
59.09750446,-1.079017758,-0.21245487,-0.166046917
59.10755746,-1.317941427,-0.017084848,-0.334632993
59.11760946,-1.359666824,0.036142297,-0.410310239
59.12766246,-1.281636477,-0.106654264,-0.438573837
59.13771446,-1.207653642,-0.333658189,-0.471770167
59.14776646,-1.256560206,-0.330413133,-0.463024855
59.15781946,-1.359190106,-0.078613423,-0.394364923
59.16787146,-1.41595006,0.15858981,-0.295992017
59.17792446,-1.454227328,0.178466559,-0.217687994
59.18797646,-1.517292023,-0.012563847,-0.148951277
59.19802946,-1.553152084,-0.202242762,-0.106199145
59.20808146,-1.531175256,-0.269315273,-0.089968778
59.21813446,-1.458954453,-0.283967137,-0.078120559
59.22818646,-1.364951491,-0.331662208,-0.080169864
59.23823946,-1.213995099,-0.40573439,-0.069483645
59.24829146,-0.98636508,-0.45149973,-0.073004872
59.25834346,-0.69482559,-0.444078147,-0.068939172
59.26839646,-0.404660076,-0.417637229,-0.046444252
59.27844846,-0.09633521,-0.337014049,-0.013549849
59.28850146,0.213549674,-0.17284666,0.030347567
59.29855346,0.488402546,0.025336863,0.102615267
59.30860646,0.670901001,0.182783485,0.203430027
59.31865846,0.751060247,0.2613585,0.315973759
59.32871146,0.804489076,0.292027473,0.402510494
59.33876346,0.856458128,0.29668501,0.44156456
59.34881646,0.867895842,0.293109447,0.42795822
59.35886846,0.849855542,0.316788375,0.395166218
59.36892046,0.809217334,0.353089124,0.343989044
59.37897396,0.748812616,0.349392027,0.282051474
59.38902596,0.694114983,0.342651546,0.197422624
59.39907896,0.660656154,0.256135345,0.114302449
59.40913096,0.600730002,0.059530407,0.047022212
59.41918396,0.5257653,-0.100148283,0.014098052
59.42923596,0.460216403,-0.129228666,0.030262373
59.43928796,0.435026527,-0.097759575,0.111631312
59.44934096,0.454405546,-0.10612563,0.222971693
59.45939296,0.425057471,-0.124561332,0.295570374
59.46944596,0.393645495,-0.104076557,0.325111479
59.47949796,0.433517456,0.045664474,0.353380829
59.48955096,0.499679178,0.131160736,0.360294938
59.49960296,0.553426802,0.025295589,0.341579586
59.50965596,0.623494864,-0.086278878,0.319410116
59.51970796,0.755232036,0.01579963,0.296337366
59.52975996,0.99271065,0.1693362,0.220467374
59.53981296,1.300476789,0.190576956,0.112164728
59.54986496,1.617308497,0.331471771,-0.024085259
59.55991796,1.993574739,0.57038039,-0.111391641
59.56996996,2.3592906,0.68272692,-0.116570421
59.58002296,2.66907835,0.688416004,-0.004850919
59.59007496,2.910300732,0.720819235,0.118144251
59.60012796,3.033130169,0.63501817,0.178589329
59.61017996,2.914304972,0.438096583,0.199189141
59.62023196,2.57485342,0.221406132,0.182893485
59.63028496,2.20832324,0.144751295,0.172867224
59.64033696,1.878404737,0.054057665,0.206445232
59.65038996,1.548216939,-0.040605195,0.202583641
59.66044196,1.256116867,-0.02099419,0.169536546
59.67049496,1.056718588,-0.085436031,0.181411579
59.68054696,0.941339612,-0.141814232,0.180304602
59.69059996,0.829907358,-0.057054345,0.12234436
59.70065196,0.679663003,0.048213221,0.016931921
59.71070396,0.479701281,0.043039054,-0.119234726
59.72075696,0.244292513,-0.036226541,-0.244639173
59.73080896,0.016416999,-0.16567108,-0.310842693
59.74086196,-0.190502301,-0.296698809,-0.327510595
59.75091396,-0.378363282,-0.415948778,-0.326443464
59.76096696,-0.549083889,-0.50686723,-0.32892099
59.77101896,-0.75249505,-0.589051306,-0.344237357
59.78107096,-1.002678394,-0.617818475,-0.363607526
59.79112396,-1.266368628,-0.550189614,-0.363589138
59.80117596,-1.517695069,-0.445934296,-0.339392424
59.81122896,-1.774166584,-0.345719814,-0.295371443
59.82128096,-2.087427139,-0.193019673,-0.261510909
59.83133396,-2.359121561,0.067491017,-0.19491297
59.84138596,-2.490692616,0.407999337,-0.063501738
59.85143896,-2.477637291,0.610573471,0.077278554
59.86149096,-2.368029356,0.554522336,0.09841904
59.87154296,-2.204126596,0.180769488,-0.016065728
59.88159596,-1.956779957,-0.446474791,-0.17086108
59.89164796,-1.649886608,-1.009000421,-0.30397895
59.90170096,-1.349559903,-1.091027379,-0.367298007
59.91175296,-1.081606388,-0.632224381,-0.366412491
59.92180596,-0.780446529,-0.199230194,-0.294591099
59.93185796,-0.489005089,-0.021199467,-0.198149785
59.94190996,-0.241268262,-0.094036587,-0.132692814
59.95196296,-0.072718933,-0.217635751,-0.058015127
59.96201496,-0.000768832,-0.442925513,-0.015021225
59.97206796,0.131390274,-0.633713782,0.105602399
59.98211996,0.083981119,-0.264231145,0.196367964
59.99217296,-0.27607879,0.645178735,0.179720283
60.00222496,-0.74402374,1.569767714,0.269430816
60.01227696,-0.578173578,1.942810774,0.645867527
60.02232996,0.272798061,0.964297652,0.920794427
60.03238196,0.795759022,-0.018054046,0.523755729
60.04243496,0.820007086,-0.221923292,-0.100905217
60.05248696,0.855061472,-0.503023922,-0.369522035
60.06253996,1.062923193,-0.03070903,-0.337076217
60.07259196,1.178005815,0.881090224,-0.303544104
60.08264396,1.025897384,0.584747076,-0.143386334
60.09269696,0.691284537,0.033732124,0.053104352
60.10274896,0.373163581,-0.017975222,0.15694581
60.11280196,-0.043860812,0.042614356,0.183326811
60.12285396,-0.453717709,-0.09331277,0.149604052
60.13290696,-0.747313619,-0.245291919,0.044825438
60.14295896,-0.969964087,-0.197920293,-0.125341132
60.15301096,-1.136478305,-0.095286593,-0.347539842
60.16306396,-1.244730949,-0.064098835,-0.525105894
60.17311596,-1.246142745,-0.08693438,-0.555719972
60.18316896,-1.122916341,0.016183544,-0.455732703
60.19322096,-0.927289665,0.264127016,-0.343040526
60.20327396,-0.774781883,0.638241112,-0.260255545
60.21332596,-0.645126164,0.922986031,-0.153283849
60.22337796,-0.500672042,0.795117259,-0.03161009
60.23343096,-0.41230619,0.324235529,0.084318116
60.24348296,-0.401395887,-0.100680605,0.158905596
60.25353596,-0.415125281,-0.340907335,0.194014579
60.26358796,-0.457011402,-0.414944261,0.184285134
60.27364096,-0.509175539,-0.379826248,0.145787269
60.28369296,-0.509289801,-0.320771694,0.102972336
60.29374496,-0.449160457,-0.242620707,0.084230073
60.30379796,-0.329788566,-0.090968125,0.092223845
60.31384996,-0.184366629,0.005939518,0.077964745
60.32390296,-0.024050435,-0.017923476,0.046527781
60.33395496,0.162484288,-0.096209489,0.046718996
60.34400796,0.316470504,-0.130374864,0.054089636
60.35405996,0.480854392,-0.156469584,0.077630915
60.36411196,0.608446777,-0.217242017,0.125062808
60.37416517,0.646662891,-0.217870265,0.157382399
60.38421717,0.662172914,-0.081605315,0.170398682
60.39427017,0.619658768,-0.004963004,0.171460748
60.40432217,0.529591978,-0.052617341,0.142593682
60.41437517,0.475989759,-0.120501049,0.106559508
60.42442717,0.421614409,-0.209951907,0.088362202
60.43447917,0.423358768,-0.2184394,0.09643665
60.44453217,0.429937393,-0.168480068,0.134894252
60.45458417,0.401848495,-0.168340519,0.184717476
60.46463717,0.383585036,-0.222422764,0.233804748
60.47468917,0.440808386,-0.277725965,0.26948446
60.48474217,0.628979683,-0.350360811,0.268222213
60.49479417,0.850574136,-0.375323683,0.200221852
60.50484617,1.161887884,-0.152962655,0.037607633
60.51489917,1.610508561,0.176306322,-0.159214094
60.52495117,1.996570826,0.457674921,-0.319067538
60.53500417,2.397856951,0.663263798,-0.393472791
60.54505617,2.767973661,0.736053407,-0.374738962
60.55510817,2.92493391,0.518430293,-0.317686319
60.56516117,2.907610893,0.153571472,-0.280086964
60.57521317,2.728482723,-0.067955583,-0.194123581
60.58526617,2.395915031,0.03907086,0.002040007
60.59531817,1.992507458,0.155923978,0.229599387
60.60537117,1.563745141,0.132974029,0.428653151
60.61542317,1.168581009,0.137257725,0.527005851
60.62547617,0.877045512,0.22171995,0.531493127
60.63552817,0.703983188,0.210889414,0.437473416
60.64558017,0.604560137,0.14041777,0.265084714
60.65563317,0.479602784,0.031330969,0.10433311
60.66568517,0.303474188,-0.080851048,-0.078049518
60.67573817,0.121366717,-0.158149287,-0.222791791
60.68579017,-0.058828417,-0.188935489,-0.305935979
60.69584217,-0.244609475,-0.224216521,-0.345453262
60.70589517,-0.426800668,-0.223768756,-0.346385837
60.71594717,-0.587587953,-0.079144739,-0.34145844
60.72600017,-0.722955465,0.121673971,-0.33501488
60.73605217,-0.863707542,0.24320972,-0.314451575
60.74610517,-1.036390424,0.279582292,-0.277286053
60.75615717,-1.265563369,0.250669181,-0.234993458
60.76620917,-1.527014256,0.171070576,-0.197855115
60.77626217,-1.784968019,0.014160045,-0.133456141
60.78631417,-2.011162281,-0.253076583,-0.076815926
60.79636717,-2.154549837,-0.446541399,-0.068616316
60.80641917,-2.200801611,-0.437093169,-0.085132986
60.81647117,-2.150207043,-0.337124735,-0.083346009
60.82652417,-2.027151346,-0.336695522,-0.088895425
60.83657617,-1.885934353,-0.490701348,-0.139859796
60.84662917,-1.733136058,-0.662637115,-0.217068553
60.85668117,-1.555015683,-0.663728476,-0.266037941
60.86673417,-1.38180387,-0.312960535,-0.292884827
60.87678617,-1.258153319,0.340930969,-0.310661167
60.88683817,-1.094588757,0.754176855,-0.31278342
60.89689117,-0.795360684,0.769294262,-0.320893258
60.90694317,-0.377088159,0.431638241,-0.33019203
60.91699617,-0.015498811,-0.083517253,-0.288230717
60.92704817,0.145895511,-0.597028077,-0.217504963
60.93710017,0.119683087,-1.00789988,-0.180580765
60.94715317,-0.002416723,-1.282187581,-0.108137995
60.95720517,0.055472407,-1.169885755,0.122917332
60.96725817,0.190497145,-0.429677188,0.463498443
60.97731017,0.038602419,0.85703975,0.606692135
60.98736317,-0.419672757,1.938284278,0.564093351
60.99741517,-0.577498078,2.293421745,0.562462986
61.00746717,-0.094095171,1.125938773,0.50216043
