"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.270007167E0,8.198900299E0,1.052655991E1,-1.076261902E-1
8.280042167E0,7.134463806E0,1.057221497E1,2.053130493E0
8.290077167E0,6.712491302E0,1.069585785E1,4.561913452E0
8.300112167E0,6.464756470E0,9.862690430E0,3.053949280E0
8.310147167E0,6.550079041E0,8.488547974E0,2.069147186E0
8.320182167E0,6.540349274E0,7.610174561E0,2.783162384E0
8.330217167E0,6.336323547E0,6.845115509E0,3.382965088E0
8.340252167E0,6.313421173E0,6.012247467E0,2.925666046E0
8.350288167E0,6.261179810E0,5.618865509E0,1.958377533E0
8.360323167E0,6.198909302E0,5.548062744E0,7.484436035E-1
8.370358167E0,6.168372803E0,5.160069580E0,-3.201841736E-1
8.380393167E0,5.714815979E0,5.122497711E0,-8.740324402E-1
8.390428167E0,5.400918732E0,5.249284058E0,-1.744322662E0
8.400463167E0,4.889282684E0,5.155878296E0,-2.688409424E0
8.410498167E0,4.605173492E0,4.814737701E0,-3.783232727E0
8.420533167E0,4.283492432E0,4.590054932E0,-4.907395020E0
8.430569167E0,3.935615845E0,4.446054382E0,-6.392157440E0
8.440604167E0,3.563489685E0,4.389472046E0,-7.595804443E0
8.450639167E0,3.220552826E0,4.330644379E0,-7.988437958E0
8.460674167E0,3.413501587E0,4.153412933E0,-7.456294556E0
8.470709167E0,4.035158844E0,4.079466705E0,-6.454727325E0
8.480744167E0,4.782854004E0,4.126169586E0,-5.425317993E0
8.490779167E0,5.518125000E0,4.504882050E0,-4.589156799E0
8.500814167E0,6.183491364E0,5.460045776E0,-4.097429352E0
8.510849167E0,6.839427338E0,6.860234070E0,-3.855233002E0
8.520885167E0,7.550448761E0,8.339757385E0,-3.587439880E0
8.530920167E0,8.264913025E0,9.564061432E0,-3.183729401E0
8.540955167E0,8.819509735E0,9.989327087E0,-2.933000793E0
8.550990167E0,8.772806854E0,9.181157684E0,-3.034938812E0
8.561025167E0,8.313412170E0,7.493417358E0,-3.195854187E0
8.571060167E0,7.680528259E0,5.400319977E0,-3.458258514E0
8.581095167E0,7.090754700E0,3.473377075E0,-3.834276581E0
8.591130167E0,6.423891449E0,2.074236603E0,-4.111500092E0
8.601166167E0,5.803431702E0,1.391506348E0,-4.354145508E0
8.611201167E0,5.439987488E0,1.586401062E0,-4.577930145E0
8.621236167E0,5.458997955E0,2.756817169E0,-4.807103577E0
8.631271167E0,5.490881653E0,4.246519318E0,-4.998705139E0
8.641306167E0,5.356760559E0,5.561085663E0,-5.073998566E0
8.651341167E0,5.215304718E0,6.393953705E0,-5.203928375E0
8.661376167E0,5.085225220E0,6.654112701E0,-5.509892120E0
8.671411167E0,4.943170624E0,6.401737518E0,-5.970035248E0
8.681447167E0,4.852758636E0,5.676795044E0,-6.564449158E0
8.691482167E0,5.038372650E0,4.932542725E0,-7.572003937E0
8.701517167E0,5.817951508E0,4.283043365E0,-8.945248260E0
8.711552167E0,7.172335052E0,3.765419769E0,-1.024349854E1
8.721587167E0,8.720715179E0,3.579356689E0,-1.104762634E1
8.731622167E0,9.737850037E0,3.728596344E0,-1.113878677E1
8.741657167E0,1.010982651E1,3.562741241E0,-1.062131287E1
8.751692167E0,9.898316345E0,3.264261932E0,-9.726922760E0
8.761727167E0,9.512568512E0,2.896027679E0,-8.852291565E0
8.771763167E0,9.124126282E0,2.575843506E0,-8.111931152E0
8.781798167E0,8.716972961E0,2.482437744E0,-7.530091095E0
8.791833167E0,8.617130585E0,2.586172028E0,-6.925198975E0
8.801868167E0,8.736731873E0,2.957998810E0,-6.087840271E0
8.811903167E0,8.878636780E0,3.569327545E0,-4.999004517E0
8.821938167E0,8.996142426E0,4.222419434E0,-3.850592651E0
8.831973167E0,9.085955658E0,4.955594788E0,-2.875969391E0
8.842008167E0,9.131011963E0,5.546266479E0,-2.073039093E0
8.852044167E0,8.843310242E0,6.285130005E0,-1.705104218E0
8.862079167E0,8.478069763E0,7.555687866E0,-1.605261841E0
8.872114167E0,8.374634857E0,9.081764374E0,-1.456620941E0
8.882149167E0,8.523575134E0,1.110585526E1,-2.863545227E-1
8.892184167E0,8.647068329E0,1.239976456E1,2.735561371E0
8.902219167E0,8.634494476E0,1.219678665E1,4.499044189E0
8.912254167E0,9.275162201E0,1.027448410E1,4.710704041E0
8.922289167E0,9.757608948E0,7.381899261E0,4.462669830E0
8.932325167E0,8.794362030E0,5.121898956E0,2.515069885E0
8.942360167E0,8.334667969E0,4.068689117E0,1.322649536E0
8.952395167E0,8.309669952E0,3.710933075E0,3.951782227E-1
8.962430167E0,8.404123535E0,3.592080231E0,-5.697152710E-1
8.972465167E0,8.622369690E0,3.375031586E0,-1.306183777E0
8.982500167E0,8.832682343E0,3.133284302E0,-1.741777954E0
8.992535167E0,8.724008331E0,3.021616516E0,-1.987267456E0
9.002570167E0,8.170160065E0,3.168760529E0,-2.139351196E0
9.012606167E0,7.540419617E0,3.614832916E0,-2.230361938E0
9.022641167E0,7.106621704E0,4.358187103E0,-2.452200623E0
9.032676167E0,6.700067139E0,4.963977356E0,-2.832260284E0
9.042711167E0,6.253994751E0,5.226381683E0,-3.159479828E0
9.052746167E0,6.126160583E0,5.284161530E0,-3.438499603E0
9.062781167E0,6.192173309E0,5.145250397E0,-3.601959686E0
9.072816167E0,6.362968140E0,4.803061981E0,-3.742367706E0
9.082851167E0,6.458319855E0,4.513114929E0,-4.011957092E0
9.092886167E0,6.491999817E0,4.380640411E0,-4.407584381E0
9.102922167E0,6.586603088E0,4.485871582E0,-4.773124237E0
9.112957167E0,6.538103943E0,4.754113770E0,-4.982089691E0
9.122992167E0,6.338419189E0,4.991220703E0,-5.036576385E0
9.133027167E0,6.173462219E0,5.249583435E0,-4.778962097E0
9.143062167E0,6.035898285E0,5.395080872E0,-4.252955933E0
9.153097167E0,5.824986877E0,5.500910797E0,-3.864364014E0
9.163132167E0,5.591472473E0,5.549409943E0,-3.766766968E0
9.173167167E0,5.346881104E0,5.454956360E0,-3.816912689E0
9.183203167E0,5.249583435E0,5.152435455E0,-3.925137634E0
9.193238167E0,5.383255463E0,4.709356842E0,-3.979175262E0
9.203273167E0,5.716911621E0,4.197870483E0,-4.100722504E0
9.213308167E0,6.071673889E0,3.617078247E0,-4.374652863E0
9.223343167E0,6.893764343E0,3.332669678E0,-4.311484222E0
9.233378167E0,7.948171692E0,3.182980957E0,-3.971241760E0
9.243413167E0,8.805139618E0,2.872975616E0,-3.916455688E0
9.253448167E0,9.609417114E0,2.603086853E0,-4.242477722E0
9.263483417E0,1.044363235E1,2.364932098E0,-4.752766571E0
9.273518417E0,1.111783035E1,2.116897888E0,-5.262905731E0
9.283553417E0,1.161045593E1,1.967508545E0,-5.697901154E0
9.293588417E0,1.182061890E1,1.975591736E0,-6.166127472E0
9.303623417E0,1.157288406E1,2.183808746E0,-6.593039703E0
9.313658417E0,1.066083069E1,2.721790009E0,-6.765181732E0
9.323693417E0,9.536518707E0,3.444487152E0,-6.635102234E0
9.333728417E0,9.064699860E0,3.992647247E0,-6.515201569E0
9.343764417E0,9.028924255E0,4.442611542E0,-6.530170441E0
9.353799417E0,9.050629120E0,4.923561401E0,-6.697971497E0
9.363834417E0,8.947643280E0,5.359305267E0,-6.947951660E0
9.373869417E0,8.459059296E0,5.673950958E0,-7.170239410E0
9.383904417E0,7.853568420E0,6.011349335E0,-7.313341827E0
9.393939417E0,7.344177704E0,6.457272034E0,-7.156468048E0
9.403974417E0,7.196285248E0,6.927144928E0,-6.514303436E0
9.414009417E0,7.499105530E0,7.462581482E0,-5.427563324E0
9.424045417E0,8.151299286E0,8.058043213E0,-4.010759583E0
9.434080417E0,8.677155762E0,8.772208099E0,-2.435136108E0
9.444115417E0,8.612639923E0,9.765093384E0,-4.119433594E-1
9.454150417E0,7.928562469E0,1.045021866E1,1.395847321E0
9.464185417E0,7.489226074E0,1.053868469E1,2.641407166E0
9.474220417E0,7.691455536E0,1.042941193E1,3.441343689E0
9.484255417E0,8.359665985E0,9.166787567E0,2.567460938E0
9.494290417E0,8.476722565E0,7.770341492E0,2.440524902E0
9.504326417E0,8.413553925E0,6.885980530E0,3.843557281E0
9.514361417E0,7.626340942E0,6.462361450E0,4.719236298E0
9.524396417E0,6.390510864E0,6.204447784E0,3.808829498E0
9.534431417E0,5.886209564E0,6.370901642E0,2.284848633E0
9.544466417E0,5.693410492E0,6.919510803E0,7.295828247E-1
9.554501417E0,5.638025665E0,7.090754700E0,-6.295907593E-1
9.564536417E0,5.236859894E0,7.184160461E0,-1.433119812E0
9.574571417E0,4.790787506E0,7.290738831E0,-2.260149994E0
9.584607417E0,4.413871307E0,6.973997498E0,-3.280578003E0
9.594642417E0,4.442012787E0,6.126459961E0,-4.901407471E0
9.604677417E0,4.680017853E0,5.238356781E0,-6.714736633E0
9.614712417E0,4.872517548E0,4.506528625E0,-8.099506989E0
9.624747417E0,5.073549500E0,3.760779419E0,-8.573421478E0
9.634782417E0,5.364544373E0,2.985391846E0,-8.173602905E0
9.644817417E0,5.901477814E0,2.474055176E0,-7.512876892E0
9.654852417E0,6.390361176E0,2.624791718E0,-6.766528931E0
9.664888417E0,6.641538849E0,3.067421265E0,-5.859714661E0
9.674923417E0,6.823560333E0,3.608995056E0,-5.010979614E0
9.684958417E0,7.024143219E0,4.326453094E0,-4.416116638E0
9.694993417E0,7.191794586E0,5.112468567E0,-4.068988495E0
9.705028417E0,7.510481873E0,6.011948090E0,-3.698808289E0
9.715063417E0,7.870183868E0,6.940916290E0,-3.346740417E0
9.725098417E0,7.987090759E0,7.273973694E0,-3.285966797E0
9.735133417E0,7.724686432E0,6.719376984E0,-3.373534698E0
9.745169417E0,7.279811554E0,5.717061310E0,-3.560346222E0
9.755204417E0,6.887327728E0,4.826114044E0,-4.005071411E0
9.765239417E0,6.682403870E0,4.227059784E0,-4.523593140E0
9.775274417E0,6.467151489E0,3.873794403E0,-5.010530548E0
9.785309417E0,6.219117279E0,3.605701904E0,-5.378615112E0
9.795344417E0,5.934559021E0,3.413351898E0,-5.493426361E0
9.805379417E0,5.726940765E0,3.636088715E0,-5.296286316E0
9.815414417E0,5.541775818E0,4.006418610E0,-5.148842926E0
9.825450417E0,5.221441956E0,4.402944031E0,-4.989125061E0
9.835485417E0,4.905449066E0,4.658013611E0,-4.773722992E0
9.845520417E0,4.573140106E0,4.549339600E0,-4.813390503E0
9.855555417E0,4.512366486E0,4.221820679E0,-5.090763702E0
9.865590417E0,4.976700897E0,4.524191895E0,-5.790109406E0
9.875625417E0,5.986650696E0,4.918921051E0,-7.284152527E0
9.885660417E0,7.492369537E0,5.484894104E0,-8.730594635E0
9.895695417E0,8.780440979E0,5.897735596E0,-9.967921600E0
9.905731417E0,9.736652527E0,5.769901428E0,-1.070004913E1
9.915766417E0,1.017778519E1,5.271288300E0,-1.064361649E1
9.925801417E0,1.004920258E1,4.831802216E0,-9.762698364E0
9.935836417E0,9.713899841E0,4.335135040E0,-8.652457123E0
9.945871417E0,9.130413208E0,3.599115601E0,-7.538922729E0
9.955906417E0,8.596623230E0,2.837349701E0,-6.523733826E0
9.965941417E0,8.582253113E0,2.262545013E0,-5.933810577E0
9.975976417E0,9.073381805E0,1.967508545E0,-5.430407410E0
9.986012417E0,9.960287476E0,2.155517578E0,-4.616998901E0
9.996047417E0,1.080438217E1,2.666704559E0,-3.452720032E0
1.000608242E1,1.101110229E1,3.487148438E0,-2.369273071E0
1.001611742E1,1.081022003E1,4.653672638E0,-1.489851837E0
1.002615242E1,1.046952850E1,6.121819611E0,-8.674461365E-1
1.003618742E1,1.039438477E1,7.700137482E0,-2.588117981E-1
1.004622242E1,1.061188248E1,9.214687958E0,3.312611389E-1
1.005625742E1,1.068567902E1,1.073447754E1,2.818488922E0
1.006629342E1,9.781858521E0,1.145747406E1,4.362977142E0
1.007632842E1,8.850794678E0,1.070139633E1,4.335434418E0
1.008636342E1,8.772208099E0,8.317753143E0,4.706662445E0
1.009639842E1,8.210875397E0,5.463937683E0,3.809727631E0
1.010643342E1,7.617808685E0,3.824696503E0,2.101929016E0
1.011646842E1,7.613318024E0,3.115171967E0,1.019080811E0
1.012650342E1,7.822433167E0,2.599045258E0,1.218466187E-1
1.013653942E1,8.346792755E0,2.175426178E0,-7.530839539E-1
1.014657442E1,8.797655182E0,1.872306519E0,-1.394500122E0
1.015660942E1,8.963809662E0,1.797911224E0,-1.701960754E0
1.016664442E1,8.746311951E0,2.200274506E0,-1.764979706E0
1.017667942E1,8.250393219E0,2.765349426E0,-1.823957062E0
1.018671442E1,7.795040131E0,3.399580536E0,-1.913770294E0
1.019674942E1,7.378755798E0,4.231550446E0,-2.130669250E0
1.020678442E1,6.981481934E0,5.070705414E0,-2.597099304E0
1.021682042E1,6.610553284E0,5.587879944E0,-3.065325623E0
1.022685542E1,6.297703857E0,5.794749756E0,-3.359613647E0
1.023689042E1,6.037395172E0,5.783672791E0,-3.488046570E0
1.024692542E1,5.943540344E0,5.692811737E0,-3.595074005E0
1.025696042E1,5.984255676E0,5.706882477E0,-3.801494751E0
1.026699617E1,6.026767273E0,5.707780609E0,-4.109554138E0
1.027703117E1,6.110592957E0,5.543572083E0,-4.355043640E0
1.028706617E1,6.343658295E0,5.323230286E0,-4.502037964E0
1.029710217E1,6.524033203E0,5.176385651E0,-4.467759247E0
1.030713717E1,6.632707214E0,5.064568176E0,-4.132306824E0
1.031717217E1,6.729256439E0,5.019661560E0,-3.682342529E0
1.032720717E1,6.804549866E0,5.055736542E0,-3.334016876E0
1.033724217E1,6.880591736E0,5.144352264E0,-3.270997925E0
1.034727717E1,6.921157379E0,5.179529114E0,-3.494333496E0
1.035731217E1,6.753805389E0,5.009333038E0,-3.773502960E0
1.036734717E1,6.519392853E0,4.643344116E0,-3.935316467E0
1.037738317E1,6.542893982E0,4.224215698E0,-4.046235809E0
1.038741817E1,6.805447998E0,3.723207550E0,-4.206402740E0
1.039745317E1,7.113956451E0,3.239563293E0,-4.239184570E0
1.040748817E1,7.513026581E0,2.992277527E0,-4.085154877E0
1.041752317E1,7.956404572E0,2.927911377E0,-3.883973236E0
1.042755817E1,8.492140503E0,2.798879700E0,-3.814367981E0
1.043759317E1,9.084608459E0,2.602937164E0,-3.987108765E0
1.044762917E1,9.761949921E0,2.437980194E0,-4.405189362E0
1.045766417E1,1.045231430E1,2.266885986E0,-5.125341797E0
1.046769917E1,1.093880264E1,2.143841858E0,-6.004613342E0
1.047773417E1,1.098161362E1,2.295027466E0,-6.870113525E0
1.048776917E1,1.058972855E1,2.678080902E0,-7.651638336E0
1.049780417E1,1.014590149E1,3.142565002E0,-8.165519714E0
1.050783917E1,1.003767654E1,3.594175873E0,-8.307424622E0
1.051787417E1,1.004022125E1,4.013453979E0,-8.205486603E0
1.052791017E1,9.782457275E0,4.483476562E0,-8.036038971E0
1.053794517E1,9.387578430E0,4.952451324E0,-7.773035889E0
1.054798017E1,9.101373596E0,5.497318268E0,-7.470065918E0
1.055801517E1,9.087452545E0,6.270759888E0,-7.075336761E0
1.056805017E1,9.306896210E0,7.189100189E0,-6.501879272E0
1.057808517E1,9.616602173E0,8.076754303E0,-5.590125275E0
1.058812017E1,9.891879730E0,8.992100830E0,-4.389621735E0
1.059815517E1,9.515861664E0,9.815837860E0,-2.622546387E0
1.060819117E1,8.471483459E0,1.054137909E1,-3.478765869E-1
1.061822617E1,7.567213898E0,1.070648575E1,1.611399078E0
1.062826117E1,7.343129883E0,1.081620758E1,4.525090027E0
1.063829617E1,7.938591614E0,9.801617432E0,5.105133820E0
1.064833117E1,7.921527100E0,8.054750061E0,3.564238129E0
1.065836617E1,7.394024048E0,6.486311646E0,4.676425323E0
1.066840117E1,6.020330658E0,5.803431702E0,5.564528503E0
1.067843717E1,4.759652252E0,5.768105164E0,5.073250122E0
1.068847217E1,4.558320923E0,5.841602325E0,3.578458557E0
1.069850717E1,4.574936371E0,6.379583588E0,1.622026978E0
1.070854217E1,4.960983582E0,6.900650024E0,-1.613644409E-1
1.071857717E1,5.465135193E0,7.064858551E0,-1.288520508E0
1.072861217E1,5.185516663E0,7.384743347E0,-2.205663300E0
1.073864717E1,4.954696655E0,7.220385132E0,-3.551514587E0
1.074868217E1,5.184468842E0,6.395001526E0,-5.941145325E0
1.075871817E1,5.387147369E0,5.237308960E0,-8.891210632E0
1.076875317E1,5.610033875E0,4.032913513E0,-1.056922119E1
1.077878817E1,6.217919769E0,2.730172577E0,-1.066083069E1
1.078882317E1,6.964417419E0,1.462458801E0,-9.174421692E0
1.079885817E1,7.551496582E0,9.737251282E-1,-7.092700653E0
1.080889317E1,7.846083984E0,1.368454285E0,-5.432952118E0
1.081892817E1,8.173602905E0,2.195185089E0,-3.952530670E0
1.082896317E1,8.167765045E0,3.112028503E0,-2.687810669E0
1.083899917E1,7.776778107E0,4.101920013E0,-2.020348663E0
1.084903417E1,7.313042450E0,5.183720398E0,-1.846859436E0
1.085906917E1,7.149133301E0,6.232289886E0,-1.910327454E0
1.086910417E1,7.401059418E0,7.165748749E0,-2.122286682E0
1.087913917E1,7.610473938E0,7.387138367E0,-2.390528870E0
1.088917417E1,7.566615143E0,6.734196167E0,-2.677033081E0
1.089920917E1,7.372468872E0,5.601052551E0,-2.961291962E0
1.090924417E1,7.104825439E0,4.472848663E0,-3.394640808E0
1.091928017E1,6.908882904E0,3.565585327E0,-4.026177521E0
1.092931517E1,6.853348389E0,3.121159515E0,-4.750521240E0
1.093935017E1,6.743626556E0,2.949765930E0,-5.393284607E0
1.094938517E1,6.420747986E0,2.890638885E0,-5.707032166E0
1.095942017E1,6.053711243E0,3.125650177E0,-5.757926331E0
1.096945517E1,5.598507843E0,3.350632324E0,-5.751789093E0
1.097949017E1,5.135221252E0,3.667223969E0,-5.442083130E0
1.098952617E1,4.486470337E0,3.612737274E0,-5.113516388E0
1.099956117E1,4.021387482E0,3.497626648E0,-4.845872955E0
1.100959617E1,3.919898529E0,3.390449524E0,-5.001848602E0
1.101963117E1,4.570445709E0,3.536994781E0,-5.645360413E0
1.102966617E1,5.443430328E0,3.901337128E0,-6.569239197E0
1.103970117E1,6.566844177E0,4.032165070E0,-7.752977600E0
1.104973617E1,8.001909943E0,4.222120056E0,-8.972341919E0
1.105977117E1,9.519603882E0,4.388424225E0,-1.016012192E1
1.106980717E1,1.068073929E1,4.641098785E0,-1.094958023E1
1.107984217E1,1.103370529E1,4.907694397E0,-1.125374771E1
1.108987717E1,1.079525116E1,4.899461517E0,-1.115645004E1
1.109991217E1,1.025622208E1,4.544250183E0,-1.058763290E1
1.110994717E1,9.471853180E0,3.924538879E0,-9.408085785E0
1.111998217E1,8.637338562E0,3.163521423E0,-7.860005035E0
1.113001717E1,8.291557617E0,2.721340942E0,-6.455026703E0
1.114005317E1,8.598120117E0,2.698737946E0,-5.211712189E0
1.115008817E1,9.203012238E0,2.932851105E0,-3.938310242E0
1.116012317E1,9.595346375E0,3.446882172E0,-2.933000793E0
1.117015817E1,9.380692749E0,4.246219940E0,-2.405048676E0
1.118019317E1,9.193282471E0,5.546116791E0,-2.018702087E0
1.119022817E1,9.363628235E0,7.272177429E0,-1.620081024E0
1.120026317E1,9.741592255E0,9.382938080E0,-7.670050049E-1
1.121029817E1,1.035591476E1,1.135493729E1,1.108894043E0
1.122033417E1,1.022418869E1,1.260049713E1,2.577939148E0
1.123036917E1,9.368118896E0,1.256277557E1,3.913910980E0
1.124040417E1,9.682614899E0,1.055664734E1,5.344635773E0
1.125043917E1,1.019799316E1,6.991810455E0,5.352269897E0
1.126047417E1,9.852810974E0,4.310137024E0,2.765798492E0
1.127050921E1,9.539213104E0,3.019221497E0,1.322050781E0
1.128054421E1,9.254954224E0,2.489173737E0,4.177812195E-1
1.129057921E1,9.322463837E0,2.045646057E0,-3.802093506E-1
1.130061521E1,9.624984741E0,1.458566895E0,-9.430389404E-1
1.131065021E1,9.726922760E0,9.322613525E-1,-1.301842804E0
1.132068521E1,9.603429565E0,6.355783081E-1,-1.517993317E0
1.133072021E1,8.941206665E0,7.720944214E-1,-1.783990173E0
1.134075521E1,7.864046631E0,1.779499512E0,-2.138902130E0
1.135079021E1,7.032974854E0,3.176544342E0,-2.583178253E0
1.136082521E1,6.229595490E0,4.532275085E0,-3.373235321E0
1.137086121E1,5.476212158E0,5.758076019E0,-4.443060608E0
1.138089621E1,4.968168640E0,6.483317871E0,-5.272934875E0
1.139093121E1,4.543501740E0,6.678961029E0,-5.853278046E0
1.140096621E1,4.454736328E0,6.391408997E0,-6.261628876E0
1.141100121E1,4.754712524E0,5.926176453E0,-6.130202179E0
1.142103621E1,5.269641724E0,5.210514679E0,-5.341043243E0
1.143107121E1,5.976322174E0,4.408632202E0,-4.513264618E0
1.144110621E1,6.564748535E0,3.766916656E0,-3.985312500E0
1.145114221E1,6.907685394E0,3.337010651E0,-3.688479767E0
1.146117721E1,7.113806763E0,3.169958038E0,-3.552861786E0
1.147121221E1,7.103927307E0,3.314108276E0,-3.503464508E0
1.148124721E1,6.850354614E0,3.678450623E0,-3.422183533E0
1.149128221E1,6.488107910E0,4.045936432E0,-3.395538940E0
1.150131721E1,6.213578796E0,4.208199005E0,-3.508404236E0
1.151135221E1,5.941444702E0,4.178710327E0,-3.600911865E0
1.152138821E1,5.794151001E0,4.044738922E0,-3.562441864E0
1.153142321E1,5.778733063E0,3.702251129E0,-3.411256256E0
1.154145821E1,6.036946106E0,3.129991150E0,-3.387006683E0
1.155149321E1,6.533164215E0,3.005300446E0,-3.237617340E0
1.156152821E1,6.961273956E0,2.939587097E0,-3.067870331E0
1.157156321E1,7.428153076E0,2.740650787E0,-3.160527649E0
1.158159821E1,8.163873138E0,2.682721252E0,-3.578159180E0
1.159163321E1,9.169781342E0,2.597099304E0,-4.306993561E0
1.160166921E1,1.044138702E1,2.429447937E0,-5.077291718E0
1.161170421E1,1.148636398E1,2.304308167E0,-5.868995361E0
1.162173921E1,1.217343521E1,2.365231476E0,-6.643185425E0
1.163177421E1,1.257085876E1,2.667153625E0,-7.538623352E0
1.164180921E1,1.276111313E1,3.229833527E0,-8.354576569E0
1.165184421E1,1.291693909E1,3.869752808E0,-8.854087830E0
1.166187921E1,1.288894730E1,4.324656830E0,-9.189839630E0
1.167191421E1,1.214095276E1,4.592749329E0,-9.320218506E0
1.168195021E1,1.102457428E1,4.956043854E0,-9.102720795E0
1.169198521E1,1.013991394E1,5.453758850E0,-8.422535248E0
1.170202021E1,9.646839294E0,6.256838837E0,-7.505991211E0
1.171205521E1,9.580676880E0,7.242838440E0,-6.344257050E0
1.172209021E1,9.834249573E0,8.341853027E0,-4.829107819E0
1.173212521E1,9.910740509E0,9.498198395E0,-3.096161499E0
1.174216021E1,9.104966125E0,1.039124130E1,-1.299298096E0
1.175219621E1,7.765252075E0,1.086889801E1,3.276686096E-1
1.176223121E1,7.129973145E0,1.059436890E1,2.123035126E0
1.177226621E1,7.510182495E0,1.029648834E1,5.650150452E0
1.178230121E1,8.147257690E0,8.419541473E0,4.447850647E0
1.179233621E1,8.170758820E0,6.022126923E0,2.932551727E0
1.180237121E1,7.542814636E0,4.647535400E0,4.052073669E0
1.181240621E1,5.893095245E0,4.769082642E0,5.785169678E0
1.182244221E1,4.182003479E0,5.350174255E0,5.632187805E0
1.183247721E1,3.835474091E0,5.684279480E0,3.856131134E0
1.184251221E1,4.278403015E0,6.480473785E0,1.884131927E0
1.185254721E1,5.065765686E0,6.988666992E0,3.173400879E-2
1.186258221E1,5.708229675E0,7.074738007E0,-1.302291870E0
1.187261721E1,5.531596985E0,7.518265686E0,-2.275567932E0
1.188265221E1,5.312452698E0,7.376660156E0,-3.862268372E0
1.189268721E1,5.475014648E0,6.532266083E0,-6.428980865E0
1.190272321E1,5.610782318E0,5.050198059E0,-9.254355469E0
1.191275821E1,5.755381622E0,3.467539215E0,-1.098026642E1
1.192279321E1,6.067332916E0,1.903292084E0,-1.073283096E1
1.193282821E1,6.405479736E0,6.174659729E-1,-8.909772034E0
1.194286321E1,6.649172974E0,3.174897766E-1,-7.046596527E0
1.195289821E1,6.762337646E0,8.903485107E-1,-5.429209900E0
1.196293321E1,6.995552673E0,1.833088074E0,-4.155658264E0
1.197296921E1,7.165898438E0,2.772684174E0,-3.252735901E0
1.198300421E1,7.255112915E0,3.796105957E0,-2.916684723E0
1.199303921E1,7.221133575E0,4.963677979E0,-2.908900909E0
1.200307421E1,7.388036499E0,6.154152374E0,-2.910098419E0
1.201310921E1,7.904911652E0,7.050787811E0,-2.895129547E0
1.202314421E1,8.231233063E0,6.971153412E0,-3.034639435E0
1.203317921E1,8.107739868E0,5.747148743E0,-3.247047729E0
1.204321421E1,7.696844330E0,3.905977478E0,-3.590583344E0
1.205325021E1,7.327412567E0,2.285148010E0,-4.203558655E0
1.206328521E1,6.940616913E0,1.435514832E0,-4.990172882E0
1.207332021E1,6.489754486E0,1.667232971E0,-5.525010681E0
1.208335521E1,6.143225098E0,2.307900696E0,-5.804479523E0
1.209339021E1,5.916296997E0,3.400778046E0,-5.629194031E0
1.210342521E1,5.788313141E0,4.314477997E0,-5.130880280E0
1.211346021E1,5.653593292E0,4.724625092E0,-4.690496063E0
1.212349521E1,5.182073822E0,4.573439484E0,-4.516707458E0
1.213353121E1,4.758454742E0,4.333937531E0,-4.491859131E0
1.214356621E1,4.693489838E0,4.192182312E0,-4.691244507E0
1.215360121E1,5.144501953E0,4.515060883E0,-5.234315186E0
1.216363621E1,6.196963348E0,5.190456390E0,-6.242768097E0
1.217367121E1,7.325466614E0,5.525010681E0,-7.779472504E0
1.218370621E1,8.449628906E0,5.481002197E0,-9.555379486E0
1.219374121E1,9.677675171E0,5.293591919E0,-1.123084534E1
1.220377721E1,1.063224014E1,5.210065613E0,-1.236803055E1
1.221381221E1,1.099867813E1,4.975353699E0,-1.306093964E1
1.222384721E1,1.107382187E1,4.490811310E0,-1.301214111E1
1.223388221E1,1.083521805E1,3.953129425E0,-1.171179520E1
1.224391721E1,1.016820511E1,3.351680145E0,-9.736652527E0
1.225395221E1,9.402397614E0,2.567460938E0,-7.830965424E0
1.226398721E1,8.877588959E0,1.911524963E0,-6.243366852E0
1.227402208E1,9.064250793E0,1.604962463E0,-4.725672913E0
1.228405808E1,9.487271118E0,1.684746552E0,-2.923869781E0
1.229409308E1,9.685159607E0,2.203867035E0,-1.197210388E0
1.230412808E1,9.800569611E0,2.963088226E0,-3.293151855E-2
1.231416308E1,9.511371002E0,4.050277405E0,5.783972168E-1
1.232419808E1,9.093290405E0,5.488935699E0,7.143145752E-1
1.233423308E1,9.203161926E0,7.134463806E0,8.833131409E-1
1.234426808E1,9.661658478E0,9.058263245E0,1.240769806E0
1.235430408E1,9.651329956E0,1.106978027E1,2.244432678E0
1.236433908E1,8.596922607E0,1.245425125E1,2.734214172E0
1.237437408E1,8.159532166E0,1.224289078E1,3.698359222E0
1.238440908E1,8.700058136E0,9.807006226E0,5.049000549E0
1.239444408E1,8.916508026E0,5.777385864E0,4.707111511E0
1.240447908E1,8.247549133E0,3.412753143E0,2.853815460E0
1.241451408E1,8.208630066E0,2.492317200E0,1.528022461E0
1.242454908E1,8.286168823E0,2.081122284E0,4.203259277E-1
1.243458508E1,8.393046570E0,1.837578735E0,-4.327500916E-1
1.244462008E1,8.772507477E0,1.730850677E0,-1.087787933E0
1.245465508E1,8.874445496E0,1.802701263E0,-1.479673004E0
1.246469008E1,8.625513153E0,2.021097107E0,-1.747017059E0
1.247472508E1,8.059689789E0,2.578388214E0,-1.906884613E0
1.248476008E1,7.229216766E0,3.377576294E0,-2.133812714E0
1.249479508E1,6.476581879E0,4.179758148E0,-2.670147400E0
1.250483108E1,5.885012054E0,5.122348022E0,-3.359613647E0
1.251486608E1,5.649851074E0,5.749693451E0,-4.105662231E0
