"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.049334440E-1,3.660719633E0,2.796312332E0,8.319544792E0
2.073294850E-1,3.648755312E0,2.803490877E0,8.175975800E0
2.097247460E-1,3.617349625E0,2.805883646E0,8.020143509E0
2.121200060E-1,3.581457376E0,2.805883646E0,7.886145115E0
2.145160480E-1,3.516851187E0,2.789133787E0,7.740182877E0
2.169120890E-1,3.449851990E0,2.762812853E0,7.668398380E0
2.193073500E-1,3.370888948E0,2.738884687E0,7.569993496E0
2.217026100E-1,3.263211966E0,2.691028118E0,7.459923744E0
2.240987040E-1,3.186641455E0,2.667099953E0,7.380960464E0
2.264947460E-1,3.141177893E0,2.631207705E0,7.309175968E0
2.288900060E-1,3.117249727E0,2.583351135E0,7.251748085E0
2.312852670E-1,3.122035265E0,2.540280342E0,7.211070061E0
2.336813080E-1,3.131606579E0,2.499303341E0,7.201498985E0
2.360773500E-1,3.165106058E0,2.449054003E0,7.179963589E0
2.384726100E-1,3.236890793E0,2.394019127E0,7.191927433E0
2.408678710E-1,3.303889751E0,2.382055044E0,7.191927433E0
2.432639640E-1,3.418745279E0,2.353341103E0,7.179963589E0
2.456600060E-1,3.564707518E0,2.329412937E0,7.163213730E0
2.480552140E-1,3.734897137E0,2.331805706E0,7.175177574E0
2.504505270E-1,3.890430450E0,2.307877541E0,7.167999268E0
2.528465690E-1,4.079463482E0,2.283949137E0,7.213462830E0
2.552426100E-1,3.773182154E0,2.157129526E0,7.249355316E0
2.576378710E-1,3.093321562E0,1.977667928E0,7.359425068E0
2.600331310E-1,3.066701412E0,1.922333837E0,7.395317554E0
2.624291730E-1,3.217748165E0,1.881655931E0,7.395317554E0
2.648252140E-1,3.411566973E0,1.840977907E0,7.380960464E0
2.672204750E-1,3.524029493E0,1.800299883E0,7.357032299E0
2.696157350E-1,3.646063566E0,1.759621978E0,7.366603374E0
2.720118290E-1,3.811467409E0,1.721336842E0,7.383353233E0
2.744078710E-1,4.005286217E0,1.692622900E0,7.404888630E0
2.768030790E-1,4.259224415E0,1.625623941E0,7.433602810E0
2.791983920E-1,4.503292084E0,1.570588946E0,7.467102051E0
2.815944330E-1,4.764110088E0,1.501197100E0,7.493422985E0
2.839904750E-1,4.996512890E0,1.455733418E0,7.514958382E0
2.863857350E-1,5.178367138E0,1.378864050E0,7.562815189E0
2.887809960E-1,5.353342533E0,1.335793257E0,7.553243637E0
2.911770890E-1,5.501697540E0,1.287936807E0,7.567600727E0
2.935731310E-1,5.635695457E0,1.230509043E0,7.546065331E0
2.959683390E-1,5.762515068E0,1.146760225E0,7.491030216E0
2.983636000E-1,5.855835438E0,1.070189953E0,7.404888630E0
3.007596940E-1,5.913562298E0,1.010369420E0,7.340282440E0
3.031557350E-1,5.930311680E0,9.050851464E-1,7.261319637E0
3.055509440E-1,5.886941910E0,8.234301209E-1,7.220641613E0
3.079462560E-1,5.841478348E0,6.894320250E-1,7.127321243E0
3.103422980E-1,5.640480995E0,3.113660514E-1,7.864609718E0
3.127383390E-1,5.396413326E0,-2.201396823E-1,8.848658562E0
3.151336000E-1,5.288437366E0,-4.453641176E-1,8.970691681E0
3.175288600E-1,5.089832783E0,-5.003990531E-1,8.702695847E0
3.199249540E-1,5.446662426E0,-7.372884750E-1,8.501399994E0
3.223209960E-1,6.957131863E0,-1.656730533E0,8.269295692E0
3.247162040E-1,9.107083321E0,-2.834597588E0,7.974679470E0
3.271115170E-1,1.060828018E1,-3.631706476E0,7.744968891E0
3.295075580E-1,1.070638561E1,-3.773182154E0,8.065607071E0
3.319036000E-1,9.997811317E0,-3.610171080E0,8.846264839E0
3.342988600E-1,8.997013092E0,-3.509672642E0,9.593125343E0
3.366941210E-1,7.409674644E0,-2.990130901E0,1.018923664E1
3.390901620E-1,5.585446358E0,-2.202593327E0,1.060828018E1
3.414862040E-1,3.938287020E0,-1.393221021E0,1.091934681E1
3.438814640E-1,2.970988512E0,-9.672985673E-1,1.105125141E1
3.462767250E-1,3.016452074E0,-1.328614831E0,1.098664474E1
3.486728190E-1,3.224926710E0,-1.577767372E0,1.069920731E1
3.510688600E-1,3.514458179E0,-1.699801445E0,1.019880867E1
3.534640690E-1,3.902394533E0,-2.042274237E0,9.475876808E0
3.558593810E-1,4.488935471E0,-1.891227245E0,8.953942299E0
3.582554230E-1,5.034798145E0,-1.551446438E0,8.685647011E0
3.606514640E-1,5.302793980E0,-1.287936807E0,8.621041298E0
3.630467250E-1,5.396413326E0,-1.098903775E0,8.726624489E0
3.654419850E-1,5.374877930E0,-9.529415965E-1,8.719446182E0
3.678380270E-1,5.283651352E0,-7.803592682E-1,8.640183449E0
3.702340690E-1,5.132903576E0,-6.631109715E-1,8.448758125E0
3.726293290E-1,4.884049892E0,-5.530411601E-1,8.185546875E0
3.750245890E-1,4.632504463E0,-4.357928336E-1,7.883752346E0
3.774206830E-1,4.395615101E0,-2.751746178E-1,7.697112083E0
3.798167250E-1,4.218546391E0,-6.221338734E-2,7.622934818E0
3.822119330E-1,4.081856251E0,9.810572863E-2,7.529315472E0
3.846072460E-1,3.978965044E0,2.368894368E-1,7.378567696E0
3.870032870E-1,3.900001764E0,3.281157911E-1,7.206284523E0
3.893993290E-1,3.864109516E0,3.903291821E-1,7.055536747E0
3.917945890E-1,3.847359657E0,4.214358926E-1,6.909275532E0
3.941898500E-1,3.782753468E0,4.262215197E-1,6.782455921E0
3.965859440E-1,3.689433336E0,3.999004960E-1,6.689135551E0
3.989819850E-1,3.607778311E0,3.687937856E-1,6.624529362E0
4.013771940E-1,3.521636724E0,2.703889608E-1,6.564708710E0
4.037724540E-1,3.337389469E0,2.249253243E-1,6.981060028E0
4.061685480E-1,3.018844843E0,3.209373355E-1,7.912466049E0
4.085645890E-1,2.494517565E0,4.788636267E-1,9.305986404E0
4.109598500E-1,1.888834357E0,7.277171612E-1,1.097228813E1
4.133551100E-1,1.297508121E0,1.003190875E0,1.280848026E1
4.157511520E-1,8.377870321E-1,1.208973646E0,1.407966709E1
4.181471940E-1,4.956133962E-1,1.335793257E0,1.480499172E1
4.205424540E-1,2.584248483E-1,1.541875124E0,1.523121357E1
4.229377140E-1,1.076770201E-1,2.293520451E0,1.575793362E1
4.253338080E-1,-2.201396823E-1,2.671885490E0,1.596371651E1
4.277298500E-1,-6.104688644E-1,2.576172590E0,1.578664780E1
4.301250580E-1,-9.050851464E-1,2.702992201E0,1.566461372E1
4.325203710E-1,-1.180259824E0,3.061915636E0,1.554736519E1
4.349164120E-1,-1.412662625E0,3.397209883E0,1.532692623E1
4.373124540E-1,-1.599302888E0,3.514458179E0,1.490339661E1
4.397077140E-1,-1.697408557E0,3.473780155E0,1.438146210E1
4.421029750E-1,-1.675873160E0,3.394817114E0,1.388824177E1
4.444990690E-1,-1.541875124E0,3.308675528E0,1.343569946E1
4.468951100E-1,-1.096511006E0,3.165106058E0,1.269362545E1
4.492903190E-1,-4.908277392E-1,2.920739174E0,1.189621735E1
4.516856310E-1,1.244267747E-1,2.724527597E0,1.137667561E1
4.540816730E-1,6.463612318E-1,2.566601276E0,1.105603695E1
4.564777140E-1,1.017547846E0,2.439482689E0,1.073270702E1
4.588729750E-1,1.271187067E0,2.331805706E0,1.044078255E1
4.612682350E-1,1.453340650E0,2.293520451E0,1.022512913E1
4.636642770E-1,1.587338686E0,2.279163599E0,1.006720352E1
4.660603190E-1,1.678265929E0,2.260020971E0,9.933204651E0
4.684555790E-1,1.716551185E0,2.248056889E0,9.839884758E0
4.708508390E-1,1.697408557E0,2.204986095E0,9.767801285E0
4.732469330E-1,1.613659739E0,2.135594130E0,9.676874161E0
4.756429750E-1,1.460519075E0,2.092523336E0,9.466305733E0
4.780381830E-1,1.256830096E0,2.078166485E0,9.233902931E0
4.804334960E-1,1.053440213E0,2.049452543E0,8.973084450E0
4.828295370E-1,8.282157183E-1,2.049452543E0,8.740981102E0
4.852255790E-1,6.176473498E-1,2.035095692E0,8.542078018E0
4.876208390E-1,4.668995142E-1,2.011167526E0,8.475078583E0
4.900161000E-1,3.209373355E-1,1.975275040E0,8.393722534E0
4.924121940E-1,1.674975902E-1,1.934298038E0,8.312366486E0
4.948082350E-1,-7.178467698E-3,1.934298038E0,8.302795410E0
4.972034440E-1,-1.818545163E-1,1.900798440E0,8.314759254E0
4.995987560E-1,-3.233301640E-1,1.857727647E0,8.321938515E0
5.019947980E-1,-4.286143482E-1,1.888834357E0,8.219046593E0
5.043908390E-1,-4.046861231E-1,2.054238319E0,8.015357971E0
5.067861000E-1,-2.994019389E-1,2.183450699E0,7.766504288E0
5.091813600E-1,-1.914258152E-1,2.312663078E0,7.594220638E0
5.115774540E-1,-8.374879509E-2,2.425125837E0,7.594220638E0
5.139734960E-1,-5.503492057E-2,2.528316259E0,7.469494820E0
5.163687040E-1,-5.264209956E-2,2.425125837E0,7.266105175E0
5.187639640E-1,-1.363908947E-1,2.128415823E0,7.093822002E0
5.211600580E-1,-2.608176768E-1,1.783550143E0,7.038786888E0
5.235561000E-1,-4.142574072E-1,1.489233017E0,7.086643219E0
5.259513600E-1,-5.889334679E-1,1.323829174E0,7.151249409E0
5.283466210E-1,-7.995018363E-1,1.228116274E0,7.101000309E0
5.307426620E-1,-9.314061999E-1,1.185045362E0,7.124928474E0
5.331387040E-1,-9.026923180E-1,9.816554785E-1,7.239784241E0
5.355339640E-1,-6.080760360E-1,7.683951855E-1,7.594220638E0
5.379292250E-1,-2.584248483E-1,4.740779996E-1,8.130212784E0
5.403253190E-1,1.483550072E-1,1.914258152E-1,8.633005142E0
5.427213600E-1,5.937191248E-1,-5.503492057E-2,9.221938133E0
5.451165690E-1,1.063011408E0,-2.009970993E-1,9.801301003E0
5.475118810E-1,1.613659739E0,-3.616153300E-1,1.011745262E1
5.499079230E-1,2.080559254E0,-4.429712892E-1,1.036391354E1
5.523039640E-1,2.477767944E0,-3.831507266E-1,1.061545849E1
5.546992250E-1,2.691028118E0,-9.571290761E-2,1.083799076E1
5.570944850E-1,3.117249727E0,-8.135596663E-2,1.070638561E1
5.594905790E-1,3.643670797E0,-1.651047617E-1,1.051496029E1
5.618866210E-1,4.043570995E0,-3.017947674E-1,1.020837975E1
5.642818290E-1,4.335794449E0,-3.999004960E-1,9.672088623E0
5.666770890E-1,4.417150497E0,-3.664009571E-1,9.250652313E0
5.690731830E-1,4.285545349E0,-2.416750938E-1,9.712766647E0
5.714692250E-1,4.220939159E0,1.435693540E-2,1.002891827E1
5.738644850E-1,4.426722050E0,2.512463629E-1,1.034955597E1
5.762597460E-1,4.601397991E0,4.022932947E-1,1.017966557E1
5.786558390E-1,4.752145767E0,4.597210586E-1,9.880562782E0
5.810518810E-1,4.936692238E0,4.788636267E-1,9.566803932E0
5.834470890E-1,5.130510807E0,4.357928336E-1,9.181260109E0
5.858423500E-1,5.319543839E0,3.424727321E-1,8.851051331E0
5.882384440E-1,5.463412285E0,2.488535494E-1,8.546863556E0
5.906344850E-1,5.511268616E0,2.297109663E-1,8.197511673E0
5.930297460E-1,5.427519798E0,3.065803945E-1,7.893323898E0
5.954250060E-1,5.252544880E0,3.927220106E-1,7.452745438E0
5.978210480E-1,4.630111694E0,8.691928387E-1,7.179963589E0
6.002170890E-1,4.352544308E0,8.883354068E-1,7.060322285E0
6.026123500E-1,4.252045631E0,6.200401783E-1,6.495316982E0
6.050076100E-1,3.974179268E0,4.764707983E-1,6.219843388E0
6.074037040E-1,3.964607954E0,7.178468257E-2,5.911169052E0
6.097997460E-1,3.739682674E0,-3.110669367E-2,5.551946640E0
6.121950060E-1,3.567100286E0,-1.890329868E-1,5.413163185E0
6.145902670E-1,3.433102369E0,-3.209373355E-1,5.269294739E0
6.169863080E-1,3.217748165E0,-3.329014480E-1,5.235795021E0
6.193823500E-1,2.994916677E0,-1.722832322E-1,5.346164227E0
6.217776100E-1,2.731706142E0,4.785645381E-2,5.568696499E0
6.241728710E-1,2.542673111E0,1.818545163E-1,5.855835438E0
6.265689640E-1,2.535494804E0,1.435693651E-1,6.160022736E0
6.289650060E-1,2.626421928E0,1.674975827E-2,6.425626278E0
6.313602140E-1,2.729313374E0,-1.220339537E-1,6.713063717E0
6.337555270E-1,2.736491680E0,-1.794617027E-1,7.036394119E0
6.361515690E-1,2.746062994E0,-2.416750938E-1,7.371389389E0
6.385476100E-1,2.645564556E0,-3.735794425E-1,7.761718273E0
6.409428710E-1,2.226521492E0,-7.109674215E-1,8.254939079E0
6.433381310E-1,1.809871197E0,-9.218349457E-1,8.740981102E0
6.457342250E-1,1.747657895E0,-7.564310431E-1,8.879764557E0
6.481302670E-1,1.845763564E0,-5.291129351E-1,8.860622406E0
6.505254750E-1,1.999203324E0,-3.903291821E-1,8.784051895E0
6.529207870E-1,2.054238319E0,-4.597210586E-1,8.784051895E0
6.553168290E-1,1.963011861E0,-6.846463680E-1,8.724231720E0
6.577128710E-1,1.759621978E0,-8.763712645E-1,8.384151459E0
6.601081310E-1,1.470090389E0,-1.024726272E0,8.032107353E0
6.625033920E-1,1.127617717E0,-1.108475089E0,7.680362701E0
6.648994850E-1,8.258228898E-1,-1.151545882E0,7.270890713E0
6.672955270E-1,6.607181430E-1,-1.120439172E0,6.899703979E0
6.696907350E-1,6.415755749E-1,-9.361918569E-1,6.765706062E0
6.720859960E-1,8.452646136E-1,-5.841478109E-1,6.595815659E0
6.744820890E-1,1.266401410E0,-2.057827413E-1,6.305984974E0
6.768781310E-1,1.795514345E0,1.890329868E-1,6.037988663E0
6.792733920E-1,2.382055044E0,5.219344497E-1,5.714658737E0
6.816686520E-1,3.021237612E0,6.750751138E-1,5.377270699E0
6.840647460E-1,3.593421459E0,6.559324861E-1,5.051547527E0
6.864607870E-1,4.022035599E0,5.291129351E-1,4.785944462E0
6.888559960E-1,4.295116425E0,3.424727321E-1,4.532006264E0
6.912512560E-1,4.386044025E0,1.627119333E-1,4.369294167E0
6.936473500E-1,4.366901398E0,1.914258115E-2,4.302295208E0
6.960433920E-1,4.189533234E0,2.392822644E-3,4.388436794E0
6.984386520E-1,3.837788343E0,6.939185411E-2,4.570291042E0
7.008339120E-1,3.358924866E0,1.722832322E-1,4.749752998E0
7.032299540E-1,2.789133787E0,2.970091105E-1,4.936692238E0
7.056259960E-1,2.193022013E0,3.448655605E-1,5.077868938E0
7.080212560E-1,1.659123421E0,3.305086195E-1,5.144867897E0
7.104165170E-1,1.168295622E0,2.946162820E-1,5.130510807E0
7.128126100E-1,7.229315639E-1,2.033899277E-1,5.125725269E0
7.152086520E-1,3.520440459E-1,1.435693651E-1,5.070690155E0
7.176038600E-1,7.178468257E-2,1.196411327E-1,4.996512890E0
7.199991730E-1,-1.507478207E-1,1.148554832E-1,4.896014214E0
7.223952140E-1,-3.424727321E-1,1.148554832E-1,4.744967461E0
7.247912560E-1,-5.027918816E-1,1.698904037E-1,4.596612453E0
7.271865170E-1,-6.726822853E-1,2.321037948E-1,4.388436794E0
7.295817770E-1,-8.138588071E-1,2.946162820E-1,4.191926003E0
7.319778710E-1,-9.433703423E-1,3.687937856E-1,3.947858334E0
7.343739120E-1,-1.043868899E0,4.046861231E-1,3.696611881E0
7.367691210E-1,-1.180259824E0,4.118646085E-1,3.287140131E0
7.391644330E-1,-1.249651670E0,4.549354017E-1,2.889632463E0
7.415604750E-1,-1.297508121E0,4.621138871E-1,2.504088879E0
7.439565170E-1,-1.247258782E0,4.597210586E-1,2.104487419E0
7.463517770E-1,-1.175474167E0,4.142574072E-1,1.764407635E0
7.487470370E-1,-1.110867858E0,3.352942765E-1,1.427019596E0
7.511431310E-1,-1.048654556E0,2.129612118E-1,1.103689432E0
7.535391730E-1,-9.888339639E-1,4.785645381E-2,7.755736113E-1
7.559343810E-1,-9.074779749E-1,-1.603191197E-1,4.860421121E-1
7.583296940E-1,-8.162516356E-1,-3.831507266E-1,2.009970993E-1
7.607257350E-1,-6.774678826E-1,-6.008976102E-1,3.828516230E-2
7.631217770E-1,-5.410770178E-1,-8.524430394E-1,-1.914258115E-2
7.655170370E-1,-3.879363835E-1,-1.077368379E0,2.871387079E-2
7.679122980E-1,-2.033899277E-1,-1.316650629E0,2.751746178E-1
7.703083920E-1,1.674975827E-2,-1.424626827E0,6.918248534E-1
7.727044330E-1,2.775674164E-1,-1.427019596E0,1.275972724E0
7.750996420E-1,6.296114326E-1,-1.340578914E0,1.876870275E0
7.774949540E-1,1.089332461E0,-1.249651670E0,2.501696110E0
7.798909960E-1,1.723729610E0,-1.244866014E0,3.100499868E0
7.822870370E-1,2.470589399E0,-1.369292736E0,3.734897137E0
7.846822980E-1,3.272783279E0,-1.529910922E0,4.331008911E0
7.870775580E-1,4.108177185E0,-1.690230131E0,4.915156841E0
7.894736520E-1,5.001298428E0,-1.814656854E0,5.463412285E0
7.918696940E-1,5.930311680E0,-1.919941068E0,6.011667728E0
7.942649020E-1,6.820741177E0,-1.982453585E0,6.519245148E0
7.966602140E-1,7.716254711E0,-1.958226204E0,7.022037029E0
7.990562560E-1,8.573184013E0,-1.860120535E0,7.457530975E0
8.014522980E-1,9.291629791E0,-1.721336842E0,7.924430370E0
8.038475580E-1,9.854242325E0,-1.601695657E0,8.331509590E0
8.062428190E-1,1.027059269E1,-1.427019596E0,8.721838951E0
8.086389120E-1,1.053410244E1,-1.228116274E0,9.085547447E0
8.110349540E-1,1.064177990E1,-1.015154958E0,9.325128555E0
8.134301620E-1,1.057956600E1,-8.572286963E-1,9.526125908E0
8.158254750E-1,1.033519936E1,-7.540382147E-1,9.600303650E0
8.182215170E-1,1.000020409E1,-7.061817646E-1,9.581160545E0
8.206175580E-1,9.617053032E0,-6.846463680E-1,9.435198784E0
8.230128190E-1,9.224330902E0,-6.918248534E-1,9.176474571E0
8.254080790E-1,8.829515457E0,-7.181459069E-1,8.853444099E0
8.278041730E-1,8.441578865E0,-7.444669604E-1,8.432007790E0
8.302002140E-1,7.996214867E0,-7.875377536E-1,8.022536278E0
8.325954230E-1,7.594220638E0,-8.476574421E-1,7.569993496E0
8.349907350E-1,7.201498985E0,-9.050851464E-1,7.115357399E0
8.373867770E-1,6.832705021E0,-9.266205430E-1,6.655636311E0
8.397828190E-1,6.500102520E0,-1.003190875E0,6.258128643E0
8.421780790E-1,6.234200478E0,-1.067797065E0,5.930311680E0
8.445733390E-1,6.023632050E0,-1.156331539E0,5.671587944E0
8.469693810E-1,5.889334679E0,-1.228116274E0,5.492125988E0
8.493654230E-1,5.810371399E0,-1.316650629E0,5.394020557E0
8.517606830E-1,5.774479389E0,-1.427019596E0,5.379663467E0
8.541559440E-1,5.748157978E0,-1.513161182E0,5.432305813E0
8.565520370E-1,5.781657696E0,-1.608874083E0,5.482554913E0
8.589480790E-1,5.841478348E0,-1.711765528E0,5.568696499E0
8.613433390E-1,5.939883232E0,-1.805085540E0,5.602196217E0
8.637386000E-1,6.037988663E0,-1.922333837E0,5.597410202E0
8.661346940E-1,6.109773636E0,-2.032702923E0,5.645267010E0
8.685307350E-1,6.169594288E0,-2.169093609E0,5.654838085E0
8.709259440E-1,6.224628925E0,-2.255235434E0,5.645267010E0
8.733212040E-1,6.320342064E0,-2.370090723E0,5.635695457E0
8.757172980E-1,6.457031727E0,-2.489732027E0,5.602196217E0
8.781133390E-1,6.681957245E0,-2.592922449E0,5.532804012E0
8.805086000E-1,6.983452797E0,-2.664707184E0,5.484947681E0
8.829038600E-1,7.306783199E0,-2.738884687E0,5.528018475E0
8.852999020E-1,7.663612843E0,-2.810669184E0,5.669195175E0
8.876959440E-1,8.041678429E0,-2.870489836E0,5.853442192E0
8.900912040E-1,8.441578865E0,-2.899203777E0,6.016453266E0
8.924864640E-1,8.791230202E0,-2.927917719E0,6.219843388E0
8.948825580E-1,9.157332420E0,-2.982952595E0,6.432804585E0
8.972786000E-1,9.578767776E0,-3.021237612E0,6.588637352E0
8.996738600E-1,1.003370380E1,-3.047558784E0,6.638886452E0
9.020691210E-1,1.047667503E1,-3.030808926E0,6.720242500E0
9.044651620E-1,1.084995556E1,-2.999702215E0,6.803991318E0
9.068612040E-1,1.115414238E1,-2.987738132E0,6.780063152E0
9.092564640E-1,1.134556866E1,-2.980559587E0,6.765706062E0
9.116517250E-1,1.144845963E1,-2.954238653E0,6.717849731E0
9.140478190E-1,1.150618649E1,-2.994916677E0,6.567101955E0
9.164438600E-1,1.159472084E1,-3.057130098E0,6.349055767E0
9.188390690E-1,1.175743294E1,-3.119642496E0,6.171987057E0
9.212343810E-1,1.201585770E1,-3.215355396E0,6.004489422E0
9.236304230E-1,1.228893852E1,-3.378067255E0,5.927918911E0
9.260264640E-1,1.262393379E1,-3.540779352E0,5.892026424E0
9.284217250E-1,1.298554897E1,-3.665505171E0,5.786443233E0
9.308169850E-1,1.335434341E1,-3.768396616E0,5.618945599E0
9.332130790E-1,1.368694592E1,-3.911965847E0,5.408377171E0
9.356091210E-1,1.389781284E1,-4.074677944E0,5.173581600E0
9.380043290E-1,1.398156166E1,-4.189533234E0,4.948656559E0
9.403996420E-1,1.394806194E1,-4.287938118E0,4.781158924E0
9.427956830E-1,1.382842159E1,-4.328616142E0,4.744967461E0
9.451917250E-1,1.358883953E1,-4.292723656E0,4.924727917E0
9.475869850E-1,1.347398472E1,-4.536791801E0,5.068297386E0
9.499822460E-1,1.338305664E1,-4.972584724E0,5.242973328E0
9.523783390E-1,1.326341629E1,-5.283651352E0,5.365306377E0
9.547743810E-1,1.313390446E1,-5.470590591E0,5.389235020E0
9.571696420E-1,1.301426315E1,-5.566303730E0,5.415555954E0
9.595649020E-1,1.281326580E1,-5.640480995E0,5.456233978E0
9.619609440E-1,1.253061390E1,-5.676373482E0,5.559125423E0
9.643569850E-1,1.220040417E1,-5.733801365E0,5.705087185E0
9.667522460E-1,1.189621735E1,-5.805585861E0,5.892026424E0
9.691475060E-1,1.169043446E1,-5.899205208E0,6.076273918E0
9.715436000E-1,1.161625671E1,-6.016453266E0,6.188736439E0
9.739396420E-1,1.161147118E1,-6.116951942E0,6.222236156E0
9.763349020E-1,1.164497089E1,-6.191129684E0,6.183950901E0
9.787301620E-1,1.168325520E1,-6.270092487E0,6.155237198E0
9.811262040E-1,1.177418327E1,-6.291627884E0,6.071488380E0
9.835222460E-1,1.195603752E1,-6.282056808E0,5.966204166E0
9.859175060E-1,1.231286716E1,-6.258128643E0,5.841478348E0
9.883127670E-1,1.278933811E1,-6.152844429E0,5.688337803E0
