"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.238463280E-1,1.532335877E0,9.524425507E0,2.269772530E0
6.258460940E-1,1.549095750E0,9.512454033E0,2.286532402E0
6.278458600E-1,1.563461423E0,9.500482559E0,2.365543604E0
6.298456260E-1,1.563461423E0,9.500482559E0,2.430188894E0
6.318453920E-1,1.580221415E0,9.493299484E0,2.458920240E0
6.338451580E-1,1.594586968E0,9.512454033E0,2.485257149E0
6.358449240E-1,1.606558442E0,9.502876282E0,2.502017260E0
6.378446900E-1,1.613741279E0,9.493299484E0,2.499622822E0
6.398444900E-1,1.616135478E0,9.474145889E0,2.513988495E0
6.418442560E-1,1.599375606E0,9.471751213E0,2.494834423E0
6.438440220E-1,1.592192769E0,9.464568138E0,2.485257149E0
6.458437880E-1,1.573038578E0,9.443019867E0,2.487651587E0
6.478435880E-1,1.568249941E0,9.440625191E0,2.475680113E0
6.498433540E-1,1.563461423E0,9.438231468E0,2.473285913E0
6.518431200E-1,1.534730196E0,9.423865318E0,2.468497276E0
6.538428860E-1,1.517970204E0,9.426259995E0,2.468497276E0
6.558426860E-1,1.513181686E0,9.423865318E0,2.463708878E0
6.578423520E-1,1.503604531E0,9.419076920E0,2.473285913E0
6.598420850E-1,1.496421814E0,9.414288521E0,2.458920240E0
6.618417850E-1,1.491633177E0,9.407105446E0,2.461314440E0
6.638415180E-1,1.474873304E0,9.402317047E0,2.468497276E0
6.658412510E-1,1.467690468E0,9.399923325E0,2.473285913E0
6.678409840E-1,1.443747759E0,9.416683197E0,2.482862949E0
6.698407840E-1,1.431776285E0,9.438231468E0,2.497228622E0
6.718405840E-1,1.441353440E0,9.459779739E0,2.518777132E0
6.738403170E-1,1.443747759E0,9.452596664E0,2.518777132E0
6.758400500E-1,1.448536277E0,9.457385063E0,2.530748367E0
6.778397830E-1,1.436564922E0,9.459779739E0,2.530748367E0
6.798395160E-1,1.395862222E0,9.457385063E0,2.552296877E0
6.818392490E-1,1.400650740E0,9.481328011E0,2.545114040E0
6.838389820E-1,1.388679385E0,9.483722687E0,2.547508478E0
6.858387820E-1,1.386285067E0,9.488511086E0,2.557085514E0
6.878385820E-1,1.379102230E0,9.502876282E0,2.542719841E0
6.898383150E-1,1.376708031E0,9.502876282E0,2.542719841E0
6.918380480E-1,1.359948039E0,9.502876282E0,2.547508478E0
6.938377810E-1,1.357553840E0,9.510059357E0,2.535537004E0
6.958375140E-1,1.352765322E0,9.519637108E0,2.533142805E0
6.978372470E-1,1.357553840E0,9.529213905E0,2.537931204E0
6.998369800E-1,1.367130876E0,9.531607628E0,2.535537004E0
7.018367800E-1,1.355159521E0,9.531607628E0,2.533142805E0
7.038365130E-1,1.374313712E0,9.534002304E0,2.521171331E0
7.058362460E-1,1.367130876E0,9.548367500E0,2.506805658E0
7.078359790E-1,1.369525194E0,9.553156853E0,2.497228622E0
7.098357120E-1,1.391073704E0,9.550762177E0,2.492439985E0
7.118354450E-1,1.388679385E0,9.545973778E0,2.480468750E0
7.138351780E-1,1.381496549E0,9.553156853E0,2.475680113E0
7.158349110E-1,1.388679385E0,9.560338974E0,2.456526041E0
7.178347770E-1,1.407833576E0,9.548367500E0,2.461314440E0
7.198345100E-1,1.410227895E0,9.550762177E0,2.458920240E0
7.218342430E-1,1.429382086E0,9.572310448E0,2.444554567E0
7.238339760E-1,1.446141958E0,9.591464996E0,2.442160368E0
7.258337090E-1,1.462901950E0,9.596253395E0,2.444554567E0
7.278334420E-1,1.462901950E0,9.601041794E0,2.456526041E0
7.298331750E-1,1.479661822E0,9.596253395E0,2.461314440E0
7.318329080E-1,1.508393168E0,9.610619545E0,2.456526041E0
7.338327080E-1,1.513181686E0,9.613013268E0,2.456526041E0
7.358324410E-1,1.553884387E0,9.615407944E0,2.425400496E0
7.378321740E-1,1.568249941E0,9.615407944E0,2.425400496E0
7.398319070E-1,1.582615614E0,9.622590065E0,2.420611858E0
7.418316400E-1,1.608952641E0,9.622590065E0,2.406246185E0
7.438313730E-1,1.608952641E0,9.615407944E0,2.399063349E0
7.458311060E-1,1.623318315E0,9.593858719E0,2.401457548E0
7.478308390E-1,1.640078187E0,9.591464996E0,2.420611858E0
7.498306390E-1,1.644866824E0,9.589070320E0,2.415823221E0
7.518303720E-1,1.625712633E0,9.589070320E0,2.439765930E0
7.538301050E-1,1.616135478E0,9.560338974E0,2.468497276E0
7.558298380E-1,1.616135478E0,9.543579102E0,2.478074312E0
7.578295710E-1,1.618529797E0,9.534002304E0,2.490045786E0
7.598293370E-1,1.608952641E0,9.531607628E0,2.511594296E0
7.618290700E-1,1.611346960E0,9.526819229E0,2.518777132E0
7.638288700E-1,1.596981287E0,9.512454033E0,2.528354168E0
7.658286700E-1,1.568249941E0,9.512454033E0,2.518777132E0
7.678284030E-1,1.558672905E0,9.514847755E0,2.513988495E0
7.698281030E-1,1.537124395E0,9.488511086E0,2.533142805E0
7.718278360E-1,1.515576005E0,9.459779739E0,2.523565531E0
7.738275690E-1,1.503604531E0,9.452596664E0,2.518777132E0
7.758273020E-1,1.494027495E0,9.447808266E0,2.518777132E0
7.778270350E-1,1.494027495E0,9.438231468E0,2.497228622E0
7.798268350E-1,1.474873304E0,9.438231468E0,2.494834423E0
7.818266010E-1,1.477267504E0,9.411893845E0,2.487651587E0
7.838263340E-1,1.455719113E0,9.416683197E0,2.473285913E0
7.858260670E-1,1.446141958E0,9.407105446E0,2.480468750E0
7.878258000E-1,1.426987767E0,9.421471596E0,2.463708878E0
7.898255330E-1,1.434170604E0,9.411893845E0,2.473285913E0
7.918252660E-1,1.431776285E0,9.402317047E0,2.470891714E0
7.938249990E-1,1.431776285E0,9.407105446E0,2.470891714E0
7.958247990E-1,1.422199249E0,9.409500122E0,2.485257149E0
7.978245320E-1,1.415016413E0,9.392740250E0,2.492439985E0
7.998242650E-1,1.391073704E0,9.395133972E0,2.502017260E0
8.018239980E-1,1.386285067E0,9.395133972E0,2.499622822E0
8.038237310E-1,1.386285067E0,9.404711723E0,2.509200096E0
8.058234640E-1,1.369525194E0,9.397528648E0,2.528354168E0
8.078231640E-1,1.355159521E0,9.395133972E0,2.542719841E0
8.098228970E-1,1.357553840E0,9.399923325E0,2.535537004E0
8.118226970E-1,1.369525194E0,9.414288521E0,2.540325642E0
8.138224300E-1,1.371919513E0,9.419076920E0,2.545114040E0
8.158221630E-1,1.379102230E0,9.409500122E0,2.547508478E0
8.178218960E-1,1.355159521E0,9.411893845E0,2.552296877E0
8.198216290E-1,1.359948039E0,9.411893845E0,2.559479713E0
8.218213620E-1,1.383890867E0,9.431048393E0,2.545114040E0
8.238210950E-1,1.371919513E0,9.428654671E0,2.540325642E0
8.258208280E-1,1.379102230E0,9.426259995E0,2.533142805E0
8.278206280E-1,1.364736676E0,9.433443069E0,2.535537004E0
8.298203610E-1,1.364736676E0,9.426259995E0,2.528354168E0
8.318200940E-1,1.371919513E0,9.438231468E0,2.525959969E0
8.338198270E-1,1.405439258E0,9.454991341E0,2.513988495E0
8.358195600E-1,1.419804931E0,9.457385063E0,2.502017260E0
8.378192930E-1,1.436564922E0,9.462174416E0,2.487651587E0
8.398190260E-1,1.450930476E0,9.486116409E0,2.470891714E0
8.418188260E-1,1.443747759E0,9.502876282E0,2.473285913E0
8.438186260E-1,1.460507631E0,9.522030830E0,2.475680113E0
8.458183590E-1,1.477267504E0,9.541185379E0,2.458920240E0
8.478180920E-1,1.484450340E0,9.531607628E0,2.444554567E0
8.498178250E-1,1.494027495E0,9.541185379E0,2.442160368E0
8.518175580E-1,1.520364523E0,9.557945251E0,2.439765930E0
8.538172910E-1,1.522758722E0,9.562733650E0,2.444554567E0
8.558170240E-1,1.529941559E0,9.565128326E0,2.444554567E0
8.578168240E-1,1.546701550E0,9.579493523E0,2.444554567E0
8.598165570E-1,1.570644259E0,9.569916725E0,2.454131603E0
8.618162900E-1,1.599375606E0,9.572310448E0,2.451737404E0
8.638160230E-1,1.647261024E0,9.562733650E0,2.458920240E0
8.658157560E-1,1.640078187E0,9.557945251E0,2.458920240E0
8.678155220E-1,1.630501151E0,9.567522049E0,2.468497276E0
8.698152550E-1,1.618529797E0,9.569916725E0,2.506805658E0
8.718149880E-1,1.628106833E0,9.555550575E0,2.557085514E0
8.738147880E-1,1.623318315E0,9.545973778E0,2.559479713E0
8.758145210E-1,1.640078187E0,9.538790703E0,2.581028223E0
8.778142210E-1,1.644866824E0,9.507665634E0,2.597788095E0
8.798139540E-1,1.642472506E0,9.488511086E0,2.602576733E0
8.818136870E-1,1.642472506E0,9.464568138E0,2.619336605E0
8.838134200E-1,1.671203852E0,9.445414543E0,2.631308079E0
8.858131530E-1,1.671203852E0,9.431048393E0,2.638490915E0
8.878128860E-1,1.652049661E0,9.402317047E0,2.626519442E0
8.898127190E-1,1.637683988E0,9.375980377E0,2.624125242E0
8.918124520E-1,1.635289669E0,9.364008904E0,2.619336605E0
8.938121850E-1,1.623318315E0,9.335277557E0,2.609759569E0
8.958119180E-1,1.637683988E0,9.318517685E0,2.595393896E0
8.978116510E-1,1.635289669E0,9.306546211E0,2.590605259E0
8.998113840E-1,1.620923996E0,9.275420189E0,2.566662550E0
9.018111170E-1,1.599375606E0,9.239506721E0,2.535537004E0
9.038108500E-1,1.592192769E0,9.220352173E0,2.521171331E0
9.058106500E-1,1.570644259E0,9.217958450E0,2.499622822E0
9.078103830E-1,1.558672905E0,9.196409225E0,2.485257149E0
9.098101160E-1,1.558672905E0,9.179649353E0,2.490045786E0
9.118098490E-1,1.544307232E0,9.148524284E0,2.480468750E0
9.138095820E-1,1.537124395E0,9.143735886E0,2.473285913E0
9.158092820E-1,1.529941559E0,9.155706406E0,2.475680113E0
9.178090150E-1,1.551490068E0,9.165284157E0,2.466103077E0
9.198088150E-1,1.553884387E0,9.177255630E0,2.473285913E0
9.218086150E-1,1.546701550E0,9.174860954E0,2.473285913E0
9.238083480E-1,1.539518714E0,9.189227104E0,2.456526041E0
9.258080810E-1,1.563461423E0,9.186832428E0,2.461314440E0
9.278077470E-1,1.561067224E0,9.189227104E0,2.463708878E0
9.298074800E-1,1.563461423E0,9.198803902E0,2.470891714E0
9.318072130E-1,1.553884387E0,9.220352173E0,2.473285913E0
9.338069460E-1,1.570644259E0,9.227535248E0,2.475680113E0
9.358067460E-1,1.601769805E0,9.244295120E0,2.487651587E0
9.378065790E-1,1.611346960E0,9.249083519E0,2.478074312E0
9.398063120E-1,1.620923996E0,9.253871918E0,2.468497276E0
9.418060450E-1,1.606558442E0,9.263449669E0,2.463708878E0
9.438057780E-1,1.618529797E0,9.301757812E0,2.468497276E0
9.458055110E-1,1.630501151E0,9.304151535E0,2.473285913E0
9.478052440E-1,1.649655342E0,9.304151535E0,2.502017260E0
9.498049770E-1,1.659232497E0,9.320911407E0,2.528354168E0
9.518047770E-1,1.671203852E0,9.342460632E0,2.533142805E0
9.538045100E-1,1.690358043E0,9.373585701E0,2.509200096E0
9.558042430E-1,1.692752242E0,9.383162498E0,2.502017260E0
9.578039760E-1,1.704723716E0,9.428654671E0,2.511594296E0
9.598037090E-1,1.695146561E0,9.440625191E0,2.506805658E0
9.618034420E-1,1.714300752E0,9.435836792E0,2.506805658E0
9.638031750E-1,1.731060743E0,9.440625191E0,2.518777132E0
9.658029080E-1,1.743032098E0,9.459779739E0,2.535537004E0
9.678027080E-1,1.745426297E0,9.471751213E0,2.545114040E0
9.698023740E-1,1.738243461E0,9.488511086E0,2.559479713E0
9.718021070E-1,1.752609134E0,9.517242432E0,2.571451187E0
9.738018400E-1,1.752609134E0,9.517242432E0,2.571451187E0
9.758015730E-1,1.764580488E0,9.514847755E0,2.588211060E0
9.778013060E-1,1.769369125E0,9.514847755E0,2.619336605E0
9.798010390E-1,1.778946161E0,9.517242432E0,2.633702278E0
9.818007720E-1,1.776551962E0,9.538790703E0,2.662433624E0
9.838005720E-1,1.778946161E0,9.531607628E0,2.660039425E0
9.858003050E-1,1.778946161E0,9.519637108E0,2.664827824E0
9.878001050E-1,1.778946161E0,9.512454033E0,2.693559170E0
9.897998380E-1,1.802888989E0,9.498087883E0,2.724684715E0
9.917995710E-1,1.807677507E0,9.486116409E0,2.717501879E0
9.937993040E-1,1.786128998E0,9.466962814E0,2.705530643E0
9.957990370E-1,1.788523316E0,9.459779739E0,2.691164970E0
9.977987700E-1,1.781340480E0,9.450202942E0,2.695953369E0
9.997985700E-1,1.766974807E0,9.404711723E0,2.707924843E0
1.001798336E0,1.759791970E0,9.364008904E0,2.705530643E0
1.003798102E0,1.752609134E0,9.352037430E0,2.703136206E0
1.005797868E0,1.728666425E0,9.320911407E0,2.681587696E0
1.007797634E0,1.714300752E0,9.280209541E0,2.676799297E0
1.009797400E0,1.702329397E0,9.268238068E0,2.657644987E0
1.011797133E0,1.704723716E0,9.253871918E0,2.640885115E0
1.013796966E0,1.709512234E0,9.239506721E0,2.612153769E0
1.015796799E0,1.697540879E0,9.234718323E0,2.600182533E0
1.017796565E0,1.659232497E0,9.191620827E0,2.604970932E0
1.019796331E0,1.644866824E0,9.170072556E0,2.576239586E0
1.021796097E0,1.623318315E0,9.170072556E0,2.571451187E0
1.023795863E0,1.596981287E0,9.165284157E0,2.545114040E0
1.025795629E0,1.608952641E0,9.160495758E0,2.521171331E0
1.027795362E0,1.604164124E0,9.162889481E0,2.537931204E0
1.029795262E0,1.628106833E0,9.143735886E0,2.552296877E0
1.031795028E0,1.637683988E0,9.129369736E0,2.530748367E0
1.033794794E0,1.632895470E0,9.122186661E0,2.535537004E0
1.035794594E0,1.611346960E0,9.100638390E0,2.535537004E0
1.037794360E0,1.592192769E0,9.110215187E0,2.542719841E0
1.039794126E0,1.587404251E0,9.122186661E0,2.554691315E0
1.041793892E0,1.596981287E0,9.112609863E0,2.554691315E0
1.043793658E0,1.611346960E0,9.129369736E0,2.564268351E0
1.045793491E0,1.608952641E0,9.138946533E0,2.549902678E0
1.047793257E0,1.613741279E0,9.170072556E0,2.559479713E0
1.049793023E0,1.618529797E0,9.174860954E0,2.576239586E0
1.051792789E0,1.616135478E0,9.172467232E0,2.581028223E0
1.053792555E0,1.635289669E0,9.189227104E0,2.583422422E0
1.055792321E0,1.640078187E0,9.196409225E0,2.609759569E0
1.057792087E0,1.635289669E0,9.210775375E0,2.612153769E0
1.059791853E0,1.642472506E0,9.241900444E0,2.626519442E0
1.061791653E0,1.666415215E0,9.253871918E0,2.655250788E0
1.063791386E0,1.675992370E0,9.263449669E0,2.660039425E0
1.065791119E0,1.685569525E0,9.284997940E0,2.667222023E0
1.067790852E0,1.661626697E0,9.304151535E0,2.664827824E0
1.069790585E0,1.644866824E0,9.299363136E0,2.664827824E0
1.071790351E0,1.630501151E0,9.323306084E0,2.676799297E0
1.073790084E0,1.611346960E0,9.340065956E0,2.664827824E0
1.075789784E0,1.616135478E0,9.347249031E0,2.662433624E0
1.077789584E0,1.642472506E0,9.349642754E0,2.664827824E0
1.079789317E0,1.656838179E0,9.359220505E0,2.703136206E0
1.081789050E0,1.656838179E0,9.368797302E0,2.688770533E0
1.083788783E0,1.652049661E0,9.373585701E0,2.669616461E0
1.085788516E0,1.666415215E0,9.385557175E0,2.698347807E0
1.087788282E0,1.664021015E0,9.392740250E0,2.707924843E0
1.089788015E0,1.654443860E0,9.395133972E0,2.743839025E0
1.091787815E0,1.618529797E0,9.411893845E0,2.758204460E0
1.093787615E0,1.611346960E0,9.409500122E0,2.770175934E0
1.095787348E0,1.594586968E0,9.411893845E0,2.782147408E0
1.097787048E0,1.606558442E0,9.385557175E0,2.803695917E0
1.099786781E0,1.604164124E0,9.380768776E0,2.810878515E0
1.101786514E0,1.608952641E0,9.371191978E0,2.815667152E0
1.103786247E0,1.608952641E0,9.364008904E0,2.827638626E0
1.105785980E0,1.616135478E0,9.344854355E0,2.825244188E0
1.107785780E0,1.608952641E0,9.323306084E0,2.825244188E0
1.109785513E0,1.577827096E0,9.311334610E0,2.832427025E0
1.111785246E0,1.575432777E0,9.282603264E0,2.827638626E0
1.113784979E0,1.570644259E0,9.261054993E0,2.818061352E0
1.115784712E0,1.551490068E0,9.251478195E0,2.806090117E0
1.117784445E0,1.541913033E0,9.217958450E0,2.786935806E0
1.119784178E0,1.529941559E0,9.184437752E0,2.753416061E0
1.121783911E0,1.508393168E0,9.174860954E0,2.739050388E0
1.123783711E0,1.474873304E0,9.146129608E0,2.719896078E0
1.125783444E0,1.446141958E0,9.117398262E0,2.698347807E0
1.127783177E0,1.426987767E0,9.100638390E0,2.674404860E0
1.129782910E0,1.362342358E0,9.093455315E0,2.628913641E0
1.131782643E0,1.321639657E0,9.074301720E0,2.597788095E0
1.133782376E0,1.302485466E0,9.062330246E0,2.592999697E0
1.135782109E0,1.252205729E0,9.040781975E0,2.576239586E0
1.137781842E0,1.216291547E0,9.047964096E0,2.549902678E0
1.139781642E0,1.197137356E0,9.055147171E0,2.535537004E0
1.141781375E0,1.156434774E0,9.062330246E0,2.528354168E0
1.143781108E0,1.139674783E0,9.069513321E0,2.490045786E0
1.145780841E0,1.130097747E0,9.083878517E0,2.492439985E0
1.147780574E0,1.106154919E0,9.112609863E0,2.473285913E0
1.149780307E0,1.110943556E0,9.150918007E0,2.473285913E0
1.151780040E0,1.113337755E0,9.198803902E0,2.480468750E0
1.153779773E0,1.122914910E0,9.210775375E0,2.480468750E0
1.155779573E0,1.127703428E0,9.263449669E0,2.492439985E0
1.157779339E0,1.139674783E0,9.280209541E0,2.492439985E0
1.159779072E0,1.189954638E0,9.308940887E0,2.502017260E0
1.161778805E0,1.221080184E0,9.349642754E0,2.504411459E0
1.163778538E0,1.237840056E0,9.378374100E0,2.497228622E0
1.165778271E0,1.280937076E0,9.443019867E0,2.490045786E0
1.167778004E0,1.328822494E0,9.459779739E0,2.506805658E0
1.169777804E0,1.347976685E0,9.478934288E0,2.511594296E0
1.171777604E0,1.367130876E0,9.502876282E0,2.516382933E0
1.173777337E0,1.379102230E0,9.519637108E0,2.535537004E0
1.175777070E0,1.398256540E0,9.522030830E0,2.521171331E0
1.177776803E0,1.453324795E0,9.522030830E0,2.530748367E0
1.178432653E0,1.477267504E0,9.531607628E0,2.552296877E0
1.180432386E0,1.482056141E0,9.536396980E0,2.547508478E0
1.182432086E0,1.491633177E0,9.548367500E0,2.511594296E0
1.184431886E0,1.505998850E0,9.557945251E0,2.478074312E0
1.186431686E0,1.525153041E0,9.557945251E0,2.463708878E0
1.188431419E0,1.539518714E0,9.553156853E0,2.444554567E0
1.190431152E0,1.534730196E0,9.545973778E0,2.384697676E0
1.192430885E0,1.539518714E0,9.538790703E0,2.365543604E0
1.194430651E0,1.541913033E0,9.543579102E0,2.346389294E0
1.196430384E0,1.544307232E0,9.514847755E0,2.303292274E0
1.198430117E0,1.546701550E0,9.500482559E0,2.281744003E0
1.200429917E0,1.551490068E0,9.483722687E0,2.241041183E0
1.202429650E0,1.546701550E0,9.483722687E0,2.190761566E0
1.204429350E0,1.527547359E0,9.481328011E0,2.166818619E0
1.206429083E0,1.486844659E0,9.476539612E0,2.118933201E0
1.208428816E0,1.470084786E0,9.452596664E0,2.071047783E0
1.210428549E0,1.441353440E0,9.414288521E0,2.025556564E0
1.212428249E0,1.419804931E0,9.402317047E0,2.008796453E0
1.214427982E0,1.362342358E0,9.407105446E0,1.982459545E0
1.216427782E0,1.333611012E0,9.414288521E0,1.968093872E0
1.218427482E0,1.268965602E0,9.399923325E0,1.934574008E0
1.220427215E0,1.206714511E0,9.395133972E0,1.893871427E0
1.222426948E0,1.180377483E0,9.392740250E0,1.884294271E0
1.224426681E0,1.161223292E0,9.404711723E0,1.862745762E0
1.226426414E0,1.103760719E0,9.419076920E0,1.829225898E0
1.228426147E0,1.077423692E0,9.426259995E0,1.814860344E0
1.230425880E0,1.027143836E0,9.464568138E0,1.795706153E0
1.232425680E0,9.648927450E-1,9.495694160E0,1.788523316E0
1.234425446E0,9.361614585E-1,9.519637108E0,1.769369125E0
1.236425212E0,8.786988258E-1,9.584281921E0,1.745426297E0
1.238424978E0,8.427847624E-1,9.653716087E0,1.723877907E0
1.240424744E0,8.284190893E-1,9.692024231E0,1.716695070E0
1.242424544E0,8.260248303E-1,9.773429871E0,1.704723716E0
1.244424277E0,8.308133483E-1,9.859623909E0,1.733454943E0
1.246424043E0,8.140534163E-1,9.900326729E0,1.747820616E0
1.248423876E0,8.212362528E-1,9.969759941E0,1.788523316E0
1.250423742E0,8.260248303E-1,1.005834866E1,1.834014535E0
1.252423608E0,8.092648983E-1,1.009186840E1,1.872322917E0
1.254423474E0,7.996878028E-1,1.019003391E1,1.944151163E0
