"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.989451142E0,-3.917216063E-1,-1.186167121E0,-8.154318482E-2
8.991450875E0,-3.923324943E-1,-1.179447651E0,-8.520837128E-2
8.993450608E0,-4.014954567E-1,-1.164175987E0,-9.376048297E-2
8.995450374E0,-4.045497775E-1,-1.146460891E0,-9.986913949E-2
8.997450174E0,-4.021063149E-1,-1.134243608E0,-1.023126021E-1
8.999449907E0,-4.008845687E-1,-1.104311109E0,-1.096429825E-1
9.001449640E0,-3.984411359E-1,-1.066437483E0,-1.133081764E-1
9.003449373E0,-3.984411359E-1,-1.056052804E0,-1.157516316E-1
9.005449073E0,-3.978302479E-1,-1.034672618E0,-1.139190346E-1
9.007448806E0,-3.917216063E-1,-1.001685858E0,-1.163624972E-1
9.009448539E0,-3.898890018E-1,-9.790837765E-1,-1.181950942E-1
9.011448272E0,-3.831695020E-1,-9.467079639E-1,-1.200276837E-1
9.013448072E0,-3.819477856E-1,-9.277710915E-1,-1.181950942E-1
9.015447805E0,-3.721739054E-1,-8.898975253E-1,-1.212494224E-1
9.017447538E0,-3.660652637E-1,-8.465260863E-1,-1.212494224E-1
9.019447271E0,-3.587349057E-1,-8.233131766E-1,-1.206385568E-1
9.021447004E0,-3.477393091E-1,-7.774983048E-1,-1.194168255E-1
9.023446737E0,-3.349111378E-1,-7.255747914E-1,-1.212494224E-1
9.025446470E0,-3.275807500E-1,-6.980858445E-1,-1.224711537E-1
9.027446203E0,-3.153634667E-1,-6.382210255E-1,-1.340775937E-1
9.029446003E0,-3.043678999E-1,-5.746910572E-1,-1.450731605E-1
9.031445736E0,-2.988700867E-1,-5.404825211E-1,-1.548470110E-1
9.033445469E0,-2.835984826E-1,-4.726765454E-1,-1.743946970E-1
9.035445202E0,-2.713811696E-1,-4.109791517E-1,-1.927206516E-1
9.037444935E0,-2.652725279E-1,-3.792141378E-1,-2.055488229E-1
9.039444668E0,-2.548877895E-1,-3.230145574E-1,-2.269291133E-1
9.041444401E0,-2.426705062E-1,-2.649823725E-1,-2.556397617E-1
9.043444167E0,-2.426705062E-1,-2.381042838E-1,-2.660244703E-1
9.045443900E0,-2.328966558E-1,-1.782394797E-1,-2.990112007E-1
9.047443633E0,-2.280097306E-1,-1.275376678E-1,-3.295544684E-1
9.049443366E0,-2.255662680E-1,-1.055465192E-1,-3.442152441E-1
9.051443099E0,-2.255662680E-1,-5.789902806E-2,-3.759802282E-1
9.053442832E0,-2.237336785E-1,-1.513846219E-2,-4.089669585E-1
9.055442565E0,-2.255662680E-1,1.965764444E-3,-4.248494506E-1
9.057442298E0,-2.292314619E-1,3.556335345E-2,-4.572253227E-1
9.059442098E0,-2.335075289E-1,6.183055788E-2,-4.859359860E-1
9.061441898E0,-2.365618497E-1,8.198910952E-2,-5.036510825E-1
9.063441631E0,-2.438922226E-1,1.137541011E-1,-5.378594995E-1
9.065441397E0,-2.536660731E-1,1.559038013E-1,-5.745114088E-1
9.067441130E0,-2.597747147E-1,1.797275543E-1,-5.928373933E-1
9.069440863E0,-2.713811696E-1,2.261532992E-1,-6.313219070E-1
9.071440596E0,-2.829876244E-1,2.750225365E-1,-6.685846448E-1
9.073440329E0,-2.890962660E-1,3.025114834E-1,-6.881324053E-1
9.075440129E0,-3.000918329E-1,3.550458550E-1,-7.266168594E-1
9.077439862E0,-3.104765415E-1,4.124672115E-1,-7.626578808E-1
9.079439595E0,-3.135308623E-1,4.369018376E-1,-7.846490741E-1
9.081439328E0,-3.269699216E-1,4.900470972E-1,-8.231335878E-1
9.083439061E0,-3.373546004E-1,5.419706702E-1,-8.640615940E-1
9.085438794E0,-3.422415257E-1,5.676269531E-1,-8.872743845E-1
9.087438527E0,-3.556805849E-1,6.244374514E-1,-9.330893755E-1
9.089438260E0,-3.654544055E-1,6.739175320E-1,-9.795150757E-1
9.091438026E0,-3.721739054E-1,6.965195537E-1,-1.003949761E0
9.093437759E0,-3.843912482E-1,7.472213507E-1,-1.049153686E0
9.095437492E0,-3.953868151E-1,7.936471105E-1,-1.094968677E0
9.097437225E0,-4.014954567E-1,8.174709082E-1,-1.117570639E0
9.099436958E0,-4.100475907E-1,8.626748919E-1,-1.160331130E0
9.101436691E0,-4.192105532E-1,9.072680473E-1,-1.202480912E0
9.103436457E0,-4.240974784E-1,9.268157482E-1,-1.221417665E0
9.105436257E0,-4.302061200E-1,9.683545828E-1,-1.261734843E0
9.107436057E0,-4.357039332E-1,1.003173947E0,-1.292888880E0
9.109435790E0,-4.405908287E-1,1.020888925E0,-1.311214924E0
9.111435523E0,-4.448668957E-1,1.052043080E0,-1.346034169E0
9.113435223E0,-4.485320747E-1,1.082586408E0,-1.372912407E0
9.115434956E0,-4.503646791E-1,1.094803691E0,-1.385129690E0
9.117434689E0,-4.570842087E-1,1.121070981E0,-1.407731533E0
9.119434422E0,-4.650254548E-1,1.146116376E0,-1.427890182E0
9.121434155E0,-4.711340964E-1,1.153446794E0,-1.437053084E0
9.123433955E0,-4.754101634E-1,1.180935621E0,-1.449881315E0
9.125433688E0,-4.821296632E-1,1.211478949E0,-1.462098598E0
9.127433421E0,-4.857948720E-1,1.227972269E0,-1.470039964E0
9.129433154E0,-4.882383049E-1,1.260348201E0,-1.483478904E0
9.131432887E0,-4.906817973E-1,1.286004543E0,-1.495696187E0
9.133432620E0,-4.857948720E-1,1.301276088E0,-1.501194000E0
9.135432353E0,-4.827405512E-1,1.326932549E0,-1.510967851E0
9.137432153E0,-4.723558426E-1,1.346480250E0,-1.521352530E0
9.139431953E0,-4.656363130E-1,1.355643153E0,-1.526239514E0
9.141431686E0,-4.540298879E-1,1.370914817E0,-1.538456798E0
9.143431419E0,-4.405908287E-1,1.383132100E0,-1.550063252E0
9.145431152E0,-4.350930452E-1,1.390462518E0,-1.554339290E0
9.147430885E0,-4.198214114E-1,1.405123234E0,-1.566556692E0
9.149430618E0,-4.069932699E-1,1.416729569E0,-1.581217408E0
9.151430351E0,-4.002737403E-1,1.423449278E0,-1.583660722E0
9.153430151E0,-3.868346810E-1,1.449716449E0,-1.597099900E0
9.155429884E0,-3.801151812E-1,1.475983620E0,-1.611760616E0
9.157429617E0,-3.770608604E-1,1.489422560E0,-1.617869258E0
9.159429350E0,-3.709522188E-1,1.519965887E0,-1.635584354E0
9.161429083E0,-3.672870100E-1,1.536459208E0,-1.643525600E0
9.163428816E0,-3.672870100E-1,1.563948274E0,-1.659408092E0
9.165428549E0,-3.660652637E-1,1.591437101E0,-1.680788398E0
9.167428282E0,-3.654544055E-1,1.601210952E0,-1.690562248E0
9.169428082E0,-3.581240177E-1,1.623202205E0,-1.713775158E0
9.171427815E0,-3.532370925E-1,1.643360734E0,-1.737598896E0
9.173427548E0,-3.495719135E-1,1.654967189E0,-1.752259612E0
9.175427281E0,-3.459067047E-1,1.671460390E0,-1.778526902E0
9.177427014E0,-3.385763168E-1,1.673903942E0,-1.801128745E0
9.179426747E0,-3.336894214E-1,1.675125599E0,-1.812124372E0
9.181426480E0,-3.275807500E-1,1.665962696E0,-1.834726453E0
9.183426213E0,-3.233047128E-1,1.648247600E0,-1.855495811E0
9.185426013E0,-3.190286458E-1,1.632975936E0,-1.870767474E0
9.187425746E0,-3.147526085E-1,1.602432728E0,-1.893369555E0
9.189425479E0,-3.129199743E-1,1.567613363E0,-1.922690988E0
9.191425212E0,-3.104765415E-1,1.551730871E0,-1.938573480E0
9.193424945E0,-3.141417205E-1,1.516911626E0,-1.966673374E0
9.195424678E0,-3.129199743E-1,1.490033388E0,-1.998438358E0
9.197424411E0,-3.153634667E-1,1.478427052E0,-2.013710022E0
9.199424144E0,-3.153634667E-1,1.457657576E0,-2.041809797E0
9.201423944E0,-3.239155710E-1,1.449105620E0,-2.069298506E0
9.203423710E0,-3.275807500E-1,1.449716449E0,-2.080294132E0
9.205423476E0,-3.397980630E-1,1.450327277E0,-2.100452900E0
9.207423242E0,-3.526262641E-1,1.466820717E0,-2.112059355E0
9.209423008E0,-3.611783385E-1,1.479038000E0,-2.116335154E0
9.211422808E0,-3.727847934E-1,1.501029015E0,-2.116946220E0
9.213422574E0,-3.850021064E-1,1.522409320E0,-2.109615803E0
9.215422407E0,-3.947759271E-1,1.532794118E0,-2.104117870E0
9.217422240E0,-4.063823819E-1,1.550509214E0,-2.082126856E0
9.219421973E0,-4.179888368E-1,1.573111176E0,-2.047307491E0
9.221421739E0,-4.234865904E-1,1.580441475E0,-2.023483753E0
9.223421505E0,-4.332604408E-1,1.593880653E0,-1.966062546E0
9.225421238E0,-4.454777539E-1,1.605487108E0,-1.898867369E0
9.227421004E0,-4.552515745E-1,1.611595750E0,-1.863437176E0
9.229420770E0,-4.680797756E-1,1.618926048E0,-1.784024715E0
9.231420603E0,-4.888491929E-1,1.622591257E0,-1.697281718E0
9.233420403E0,-4.998447597E-1,1.627478123E0,-1.652688622E0
9.235420169E0,-5.138946772E-1,1.620758653E0,-1.561058879E0
9.237419935E0,-5.267228484E-1,1.620147824E0,-1.469429135E0
9.239419701E0,-5.334423184E-1,1.626867294E0,-1.418116331E0
9.241419467E0,-5.413836241E-1,1.654967189E0,-1.316712618E0
9.243419233E0,-5.505465865E-1,1.705668926E0,-1.207367778E0
9.245418999E0,-5.511574745E-1,1.737433910E0,-1.142616034E0
9.247418832E0,-5.603204370E-1,1.811959505E0,-1.010058403E0
9.249418598E0,-5.676507950E-1,1.900534868E0,-8.732245564E-1
9.251418364E0,-5.652073622E-1,1.948793292E0,-8.084728122E-1
9.253418130E0,-5.590987206E-1,2.041033983E0,-6.722498536E-1
9.255417896E0,-5.456596613E-1,2.134496450E0,-5.433573127E-1
9.257417662E0,-5.389401317E-1,2.180311203E0,-4.822707772E-1
9.259417428E0,-5.145055652E-1,2.267665148E0,-3.662063777E-1
9.261417194E0,-4.876274765E-1,2.340358019E0,-2.641918957E-1
9.263416994E0,-4.705232382E-1,2.367236137E0,-2.214313149E-1
9.265416727E0,-4.344821870E-1,2.402666330E0,-1.420188397E-1
9.267416460E0,-3.984411359E-1,2.420992136E0,-8.276490867E-2
9.269416193E0,-3.843912482E-1,2.421602964E0,-6.077376008E-2
9.271415926E0,-3.556805849E-1,2.403887987E0,-2.778703906E-2
9.273415626E0,-3.288024962E-1,2.361738205E0,-1.740232855E-2
9.275415359E0,-3.196395338E-1,2.337303638E0,-1.618059911E-2
9.277415092E0,-2.994809449E-1,2.271940947E0,-1.923492365E-2
9.279414925E0,-2.848201990E-1,2.204745770E0,-1.923492365E-2
9.281414658E0,-2.817658782E-1,2.174813509E0,-1.923492365E-2
9.283414391E0,-2.842093110E-1,2.113726854E0,-2.595444210E-2
9.285414157E0,-2.915396988E-1,2.051418781E0,-3.695001453E-2
9.287413890E0,-3.000918329E-1,2.024540663E0,-4.000434652E-2
9.289413623E0,-3.202503622E-1,1.972617030E0,-5.283251032E-2
9.291413356E0,-3.489610553E-1,1.909697890E0,-6.566068530E-2
9.293413156E0,-3.685087264E-1,1.875489473E0,-7.482366264E-2
9.295412956E0,-4.063823819E-1,1.796687841E0,-9.192788601E-2
9.297412689E0,-4.503646791E-1,1.709944963E0,-1.139190346E-1
9.299412422E0,-4.747992754E-1,1.668406129E0,-1.273580641E-1
9.301412155E0,-5.181707144E-1,1.565780759E0,-1.615665257E-1
9.303411888E0,-5.523791313E-1,1.452159882E0,-1.927206516E-1
9.305411621E0,-5.670399070E-1,1.395349383E0,-2.092140168E-1
9.307411354E0,-5.878093839E-1,1.275008917E0,-2.440333366E-1
9.309411154E0,-6.000266671E-1,1.168107510E0,-2.757983506E-1
9.311410920E0,-6.012483835E-1,1.117405772E0,-2.880156338E-1
9.313410653E0,-5.963614583E-1,1.028830171E0,-3.173371553E-1
9.315410386E0,-5.920853615E-1,9.897348881E-1,-3.307762146E-1
9.317410119E0,-5.780355334E-1,9.176527858E-1,-3.545999527E-1
9.319409852E0,-5.609312654E-1,8.565662503E-1,-3.710933030E-1
9.321409585E0,-5.523791313E-1,8.327425122E-1,-3.790345490E-1
9.323409318E0,-5.248902440E-1,7.850950360E-1,-3.924736083E-1
9.325409118E0,-5.004556179E-1,7.478322387E-1,-4.046908915E-1
9.327408851E0,-4.876274765E-1,7.319496870E-1,-4.095778167E-1
9.329408584E0,-4.656363130E-1,6.940761209E-1,-4.144647419E-1
9.331408317E0,-4.528081417E-1,6.513155103E-1,-4.181299508E-1
9.333408050E0,-4.491429329E-1,6.281026602E-1,-4.181299508E-1
9.335407783E0,-4.473103583E-1,5.798442960E-1,-4.175190628E-1
9.337407516E0,-4.515863955E-1,5.181469321E-1,-4.132430255E-1
9.339407249E0,-4.589167833E-1,4.863818884E-1,-4.089669585E-1
9.341407049E0,-4.747992754E-1,4.197975695E-1,-3.918627203E-1
9.343406782E0,-4.937361181E-1,3.623762429E-1,-3.674280941E-1
9.345406515E0,-5.016773939E-1,3.348873258E-1,-3.552108109E-1
9.347406248E0,-5.255010724E-1,2.872398496E-1,-3.283327222E-1
9.349405981E0,-5.511574745E-1,2.450901270E-1,-3.026763797E-1
9.351405714E0,-5.603204370E-1,2.322619557E-1,-2.935134172E-1
9.353405447E0,-5.780355334E-1,2.157686055E-1,-2.812961042E-1
9.355405180E0,-5.823115706E-1,2.176011950E-1,-2.696896791E-1
9.357404980E0,-5.847550035E-1,2.243207097E-1,-2.684679627E-1
9.359404713E0,-5.810898542E-1,2.353162915E-1,-2.641918957E-1
9.361404446E0,-5.743703246E-1,2.481444478E-1,-2.666353583E-1
9.363404179E0,-5.707051158E-1,2.542531192E-1,-2.648027539E-1
9.365403912E0,-5.578769445E-1,2.805203199E-1,-2.617484033E-1
9.367403645E0,-5.364966989E-1,3.171722293E-1,-2.599158287E-1
9.369403378E0,-5.255010724E-1,3.330547214E-1,-2.599158287E-1
9.371403144E0,-5.047317147E-1,3.684849143E-1,-2.544180453E-1
9.373402944E0,-4.845731258E-1,4.100237489E-1,-2.470876575E-1
9.375402677E0,-4.760210216E-1,4.283497036E-1,-2.409790009E-1
9.377402410E0,-4.564733207E-1,4.619472921E-1,-2.330377698E-1
9.379402143E0,-4.375365078E-1,4.924905598E-1,-2.214313149E-1
9.381401843E0,-4.283735454E-1,5.089839101E-1,-2.171552628E-1
9.383401576E0,-4.198214114E-1,5.328077078E-1,-1.988292933E-1
9.385401309E0,-4.216540158E-1,5.358620286E-1,-1.762273014E-1
9.387401109E0,-4.247083366E-1,5.370837450E-1,-1.621773988E-1
9.389400909E0,-4.247083366E-1,5.431923866E-1,-1.346884668E-1
9.391400642E0,-4.167670906E-1,5.627400279E-1,-1.047560573E-1
9.393400408E0,-4.100475907E-1,5.804551244E-1,-9.498221427E-2
9.395400141E0,-3.966085613E-1,6.152744889E-1,-6.993673742E-2
9.397399874E0,-3.770608604E-1,6.543698907E-1,-4.977818578E-2
9.399399607E0,-3.678978682E-1,6.751393080E-1,-3.939347714E-2
9.401399340E0,-3.459067047E-1,7.130129337E-1,-2.106752060E-2
9.403399140E0,-3.251372874E-1,7.484431267E-1,-2.741563367E-3
9.405398873E0,-3.178069293E-1,7.655472755E-1,8.254011162E-3
9.407398606E0,-2.976483703E-1,7.838733196E-1,2.719083428E-2
9.409398339E0,-2.835984826E-1,7.924253941E-1,4.734938964E-2
9.411398072E0,-2.774898112E-1,7.912036777E-1,5.773409829E-2
9.413397805E0,-2.689377069E-1,7.728776932E-1,8.216870576E-2
9.415397538E0,-2.597747147E-1,7.496647835E-1,1.017163917E-1
9.417397271E0,-2.585529685E-1,7.356149554E-1,1.108793691E-1
9.419397037E0,-2.554986477E-1,6.989629865E-1,1.340922564E-1
9.421396770E0,-2.500008941E-1,6.659762859E-1,1.585268527E-1
9.423396503E0,-2.506117523E-1,6.452068686E-1,1.707441658E-1
9.425396236E0,-2.445030957E-1,6.091658473E-1,1.939570457E-1
9.427395969E0,-2.390053123E-1,5.786225796E-1,2.141156048E-1
9.429395702E0,-2.371727079E-1,5.627400279E-1,2.208351195E-1
9.431395435E0,-2.341183722E-1,5.389163494E-1,2.403827906E-1
9.433395168E0,-2.286205888E-1,5.169251561E-1,2.526001036E-1
9.435394968E0,-2.267879993E-1,5.077621937E-1,2.574870288E-1
9.437394701E0,-2.225119472E-1,4.869927764E-1,2.752021253E-1
9.439394434E0,-2.206793576E-1,4.747754633E-1,2.892520130E-1
9.441394167E0,-2.164032906E-1,4.772189260E-1,3.008584678E-1
9.443393900E0,-2.121272236E-1,4.735537469E-1,3.204061687E-1
9.445393633E0,-2.066294402E-1,4.766080678E-1,3.417864442E-1
9.447393366E0,-2.035751194E-1,4.863818884E-1,3.509494066E-1
9.449393099E0,-2.023533881E-1,4.955448806E-1,3.692753613E-1
9.451392899E0,-1.999099255E-1,5.059295893E-1,3.882121742E-1
9.453392632E0,-1.974664629E-1,5.126491189E-1,3.979860246E-1
9.455392365E0,-1.980773360E-1,5.260881186E-1,4.230315387E-1
9.457392098E0,-1.956338584E-1,5.401380658E-1,4.486878514E-1
9.459391831E0,-1.974664629E-1,5.462467074E-1,4.621268809E-1
9.461391564E0,-1.956338584E-1,5.615183115E-1,4.883941114E-1
9.463391297E0,-1.919686794E-1,5.743464828E-1,5.128286481E-1
9.465391097E0,-1.895252168E-1,5.780116916E-1,5.219916701E-1
9.467390897E0,-1.834165603E-1,5.847312212E-1,5.476480126E-1
9.469390630E0,-1.815839708E-1,5.847312212E-1,5.592544675E-1
9.471390363E0,-1.711992621E-1,5.767899752E-1,5.788021088E-1
9.473390096E0,-1.608145386E-1,5.572422743E-1,5.965172052E-1
9.475389829E0,-1.565385014E-1,5.419706702E-1,6.044585109E-1
9.477389562E0,-1.498189867E-1,5.077621937E-1,6.142323613E-1
9.479389295E0,-1.418777257E-1,4.643907547E-1,6.276713610E-1
9.481389095E0,-1.308821589E-1,4.472865164E-1,6.386669278E-1
9.483388828E0,-1.033932194E-1,4.191867411E-1,6.588255167E-1
9.485388561E0,-6.796303391E-2,3.959738612E-1,6.863144636E-1
9.487388294E0,-4.536101967E-2,3.923086524E-1,6.948665977E-1
9.489388027E0,3.508199239E-3,3.813130856E-1,7.119707465E-1
9.491387760E0,5.604261160E-2,3.672631979E-1,7.223554850E-1
9.493387493E0,8.108808845E-2,3.556567430E-1,7.254098058E-1
9.495387226E0,1.226269230E-1,3.196156919E-1,7.150250673E-1
9.497387026E0,1.537810564E-1,2.628052235E-1,6.991425753E-1
9.499386759E0,1.696635485E-1,2.347054332E-1,6.924231052E-1
9.501386525E0,1.953198910E-1,1.711754352E-1,6.844817996E-1
9.503386258E0,2.154784352E-1,9.909334034E-2,6.771514416E-1
9.505385991E0,2.240305543E-1,6.488488615E-2,6.759297252E-1
9.507385724E0,2.490760386E-1,9.296147153E-3,6.740971208E-1
9.509385457E0,2.845062315E-1,-1.269500144E-2,6.826492548E-1
9.511385190E0,3.101625741E-1,-1.147327106E-2,6.893687844E-1
9.513384990E0,3.633078337E-1,-1.088561839E-3,7.003642917E-1
9.515384723E0,4.250052273E-1,2.578950860E-2,7.046403885E-1
9.517384456E0,4.598245323E-1,3.861767799E-2,6.985317469E-1
9.519384189E0,5.288522840E-1,6.121969223E-2,6.899796128E-1
9.521383922E0,5.929931402E-1,7.893478125E-2,6.771514416E-1
9.523383655E0,6.235364676E-1,8.259997517E-2,6.728754044E-1
9.525383388E0,6.681295633E-1,8.015652001E-2,6.698210239E-1
9.527383088E0,7.078357935E-1,6.366315484E-2,6.747080088E-1
9.529382888E0,7.200531363E-1,5.022411793E-2,6.765406132E-1
9.531382621E0,7.450986505E-1,1.235047355E-2,6.850926876E-1
9.533382354E0,7.634245753E-1,-2.124711499E-2,6.765406132E-1
9.535382087E0,7.677006125E-1,-3.468614817E-2,6.655450463E-1
9.537381820E0,7.695332170E-1,-6.156422198E-2,6.404995322E-1
9.539381586E0,7.518181205E-1,-8.844228834E-2,6.081236601E-1
9.541381319E0,7.402116656E-1,-1.055465192E-1,5.904085636E-1
9.543381119E0,7.102792859E-1,-1.342571825E-1,5.525349975E-1
9.545380919E0,6.754599810E-1,-1.648004502E-1,5.134395957E-1
9.547380652E0,6.577448845E-1,-1.751851439E-1,4.945027530E-1
9.549380352E0,6.168168783E-1,-2.087827474E-1,4.590725601E-1
9.551380085E0,5.764998198E-1,-2.417694628E-1,4.211989045E-1
9.553379818E0,5.551195145E-1,-2.545976341E-1,4.059272707E-1
9.555379551E0,5.123589635E-1,-2.851409018E-1,3.814926744E-1
9.557379284E0,4.708200991E-1,-3.052994609E-1,3.527820110E-1
9.559379084E0,4.512724280E-1,-3.150733113E-1,3.430081904E-1
9.561378884E0,4.213400185E-1,-3.138515651E-1,3.228496015E-1
9.563378617E0,3.981271386E-1,-2.979690731E-1,3.149083555E-1
9.565378350E0,3.883532882E-1,-2.875843644E-1,3.100214601E-1
9.567378083E0,3.706382215E-1,-2.643714845E-1,2.953606844E-1
9.569377816E0,3.455927372E-1,-2.497107238E-1,2.837542295E-1
9.571377549E0,3.333754241E-1,-2.411586046E-1,2.745912373E-1
9.573377282E0,3.138277531E-1,-2.222217917E-1,2.690934837E-1
9.575377082E0,2.991669774E-1,-1.874024719E-1,2.642065287E-1
9.577376815E0,2.924474478E-1,-1.654113233E-1,2.635956705E-1
9.579376548E0,2.808410227E-1,-1.134877726E-1,2.593196332E-1
9.581376281E0,2.771758437E-1,-5.728816614E-2,2.580978870E-1
9.583376014E0,2.747323513E-1,-3.163182363E-2,2.550435662E-1
9.585375747E0,2.710671723E-1,2.640037425E-2,2.501566410E-1
9.587375480E0,2.692345977E-1,8.504343778E-2,2.526001036E-1
9.589375213E0,2.692345977E-1,1.149758399E-1,2.526001036E-1
9.591375013E0,2.722889185E-1,1.791166812E-1,2.593196332E-1
9.593374746E0,2.783975601E-1,2.377597541E-1,2.642065287E-1
9.595374479E0,2.814518809E-1,2.701356113E-1,2.684825957E-1
9.597374212E0,2.875605524E-1,3.245026171E-1,2.690934837E-1
9.599373945E0,2.973343730E-1,3.672631979E-1,2.715369165E-1
9.601373678E0,2.979452610E-1,3.935303986E-1,2.684825957E-1
9.603373411E0,3.040539026E-1,4.356800914E-1,2.623739541E-1
9.605373144E0,3.113842905E-1,4.759971797E-1,2.568761706E-1
9.607372944E0,3.126060069E-1,4.961557686E-1,2.550435662E-1
9.609372744E0,3.144386113E-1,5.315859318E-1,2.501566410E-1
9.611372510E0,3.193255365E-1,5.633509755E-1,2.440479845E-1
9.613372276E0,3.138277531E-1,5.767899752E-1,2.361067533E-1
9.615372042E0,3.132168949E-1,5.926724672E-1,2.281654924E-1
9.617371808E0,3.058865070E-1,6.079440713E-1,2.171699256E-1
9.619371574E0,3.016104400E-1,6.134418845E-1,2.110612839E-1
9.621371340E0,2.875605524E-1,6.103875637E-1,2.037308961E-1
9.623371173E0,2.820627391E-1,6.122201681E-1,1.964005083E-1
9.625370939E0,2.631259263E-1,6.030572057E-1,1.896809787E-1
9.627370705E0,2.454108447E-1,5.993919969E-1,1.762419641E-1
9.629370471E0,2.380804569E-1,5.957267880E-1,1.707441658E-1
9.631370237E0,2.203653604E-1,5.975593925E-1,1.585268527E-1
9.633370003E0,2.014285475E-1,5.920615792E-1,1.444769651E-1
9.635369769E0,1.916546971E-1,5.883964300E-1,1.414226443E-1
9.637369602E0,1.751613319E-1,5.841203332E-1,1.347031146E-1
9.639369402E0,1.611114293E-1,5.865637660E-1,1.206532121E-1
9.641369168E0,1.592788398E-1,5.920615792E-1,1.151554286E-1
9.643368934E0,1.537810564E-1,6.006137133E-1,1.023272574E-1
9.645368700E0,1.482832581E-1,6.055006385E-1,8.461216837E-2
9.647368500E0,1.488941312E-1,6.073332429E-1,7.789264619E-2
9.649368266E0,1.470615417E-1,6.097766757E-1,6.384274364E-2
9.651368032E0,1.495049894E-1,6.012245417E-1,5.345803872E-2
9.653367865E0,1.482832581E-1,5.945050716E-1,4.551679268E-2
9.655367631E0,1.470615417E-1,5.743464828E-1,3.207775578E-2
9.657367397E0,1.464506686E-1,5.425814986E-1,1.741698943E-2
9.659367163E0,1.470615417E-1,5.273098946E-1,1.191920321E-2
9.661366929E0,1.501158625E-1,4.894362092E-1,-9.089675150E-4
9.663366695E0,1.556136459E-1,4.442321956E-1,-8.239350282E-3
9.665366461E0,1.623331606E-1,4.283497036E-1,-1.312627178E-2
9.667366227E0,1.745504588E-1,3.849782646E-1,-2.045665495E-2
9.669366027E0,1.947090179E-1,3.501589596E-1,-2.167838626E-2
9.671365727E0,2.081480622E-1,3.348873258E-1,-2.351098135E-2
9.673365460E0,2.350261211E-1,3.098418713E-1,-3.023049980E-2
9.675365193E0,2.643476427E-1,2.896832824E-1,-3.939347714E-2
9.677364926E0,2.820627391E-1,2.841855288E-1,-4.366953298E-2
9.679364659E0,3.126060069E-1,2.762442529E-1,-5.344337970E-2
9.681364392E0,3.425384164E-1,2.762442529E-1,-5.955203250E-2
9.683364125E0,3.596426249E-1,2.780768573E-1,-5.955203250E-2
9.685363925E0,3.846881092E-1,2.860181034E-1,-5.833030120E-2
9.687363658E0,4.091227055E-1,2.957919538E-1,-5.771943554E-2
9.689363391E0,4.207291603E-1,3.012897372E-1,-5.710856989E-2
9.691363124E0,4.372225404E-1,3.171722293E-1,-5.161078274E-2
9.693362857E0,4.561593235E-1,3.330547214E-1,-4.550212994E-2
9.695362590E0,4.653223157E-1,3.409959674E-1,-3.939347714E-2
9.697362323E0,4.757070243E-1,3.623762429E-1,-2.900876850E-2
9.699362089E0,4.867026210E-1,3.855891526E-1,-1.251540799E-2
9.701361889E0,4.885352254E-1,3.923086524E-1,-3.352428321E-3
9.703361622E0,4.940329790E-1,4.112454951E-1,1.863871887E-2
9.705361355E0,4.915895462E-1,4.252953827E-1,4.246246442E-2
9.707361088E0,4.873134792E-1,4.283497036E-1,5.223630741E-2
9.709360788E0,4.750961661E-1,4.289605618E-1,6.750794500E-2
9.711360521E0,4.555484951E-1,4.222410619E-1,7.972524315E-2
9.713360254E0,4.469963610E-1,4.185758531E-1,8.155784011E-2
9.715360054E0,4.225617647E-1,4.020825028E-1,8.155784011E-2
9.717359854E0,3.938511014E-1,3.752044439E-1,7.728178054E-2
9.719359587E0,3.791903257E-1,3.544349968E-1,7.178399712E-2
9.721359320E0,3.425384164E-1,3.135070503E-1,5.223630741E-2
9.723359053E0,3.126060069E-1,2.670812607E-1,2.719083428E-2
9.725358786E0,2.955017984E-1,2.383706272E-1,1.130833756E-2
9.727358519E0,2.649585307E-1,1.754514873E-1,-3.023049980E-2
9.729358252E0,2.344152629E-1,1.045911238E-1,-8.398663998E-2
9.731358085E0,2.191436291E-1,6.855008006E-2,-1.096429825E-1
9.733357885E0,1.910438240E-1,-9.640675969E-3,-1.719512343E-1
9.735357618E0,1.605005711E-1,-9.027488530E-2,-2.397572845E-1
9.737357351E0,1.470615417E-1,-1.305919886E-1,-2.751874626E-1
9.739357084E0,1.152965426E-1,-2.100044638E-1,-3.374957144E-1
9.741356817E0,8.475327492E-2,-2.845300436E-1,-3.900301158E-1
9.743356550E0,6.825991720E-2,-3.162950277E-1,-4.114103913E-1
9.745356283E0,3.832751885E-2,-3.773815632E-1,-4.346233010E-1
9.747356049E0,1.572550461E-2,-4.305268228E-1,-4.431754053E-1
9.749355782E0,4.119064193E-3,-4.531288445E-1,-4.395102262E-1
9.751355515E0,-1.603948697E-2,-4.958893955E-1,-4.205733836E-1
9.753355248E0,-3.558717668E-2,-5.294870138E-1,-3.833106160E-1
9.755354981E0,-4.902620986E-2,-5.447586179E-1,-3.576542735E-1
9.757354714E0,-7.834774256E-2,-5.832431912E-1,-3.032872677E-1
9.759354447E0,-1.143887937E-1,-6.223384738E-1,-2.385355532E-1
9.761354180E0,-1.333256215E-1,-6.431078911E-1,-2.024944872E-1
