"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.792004208E0,-1.066826224E0,-1.803170323E0,-1.333585620E0
3.802056208E0,-9.415775537E-1,-1.511433005E0,-1.037402630E0
3.812109208E0,-8.019651175E-1,-1.085729122E0,-6.493401527E-1
3.822161208E0,-6.719747782E-1,-7.901002169E-1,-3.610342145E-1
3.832214208E0,-5.447193384E-1,-7.137377858E-1,-1.879167408E-1
3.842266208E0,-4.510456324E-1,-7.305585146E-1,-6.045696139E-2
3.852319208E0,-3.942478597E-1,-7.431619167E-1,4.276609793E-2
3.862372208E0,-3.501057923E-1,-6.436347365E-1,1.164007857E-1
3.872424208E0,-2.968697250E-1,-3.898405135E-1,1.663563550E-1
3.882477208E0,-2.484110892E-1,-1.166672334E-1,1.751583666E-1
3.892529208E0,-2.025951296E-1,8.657003939E-2,1.035630181E-1
3.902582208E0,-1.791976392E-1,2.606943846E-1,-2.087669447E-2
3.912634208E0,-1.556933820E-1,4.444288015E-1,-1.544989496E-1
3.922687208E0,-1.247583702E-1,5.992926955E-1,-2.312336713E-1
3.932740208E0,-1.288108975E-1,7.244748473E-1,-2.219584137E-1
3.942792208E0,-2.037456483E-1,8.323522210E-1,-1.170093566E-1
3.952845208E0,-3.580041826E-1,9.349978566E-1,5.852251872E-2
3.962897208E0,-5.850830674E-1,1.071073651E0,2.853883207E-1
3.972950208E0,-8.484758139E-1,1.301615477E0,4.867009223E-1
3.983002583E0,-9.723483324E-1,1.584272623E0,6.383060217E-1
3.993055583E0,-7.523949146E-1,1.749336720E0,7.711200118E-1
4.003107583E0,-3.597219884E-1,1.838566899E0,8.120529056E-1
4.013160583E0,1.488485783E-1,1.587359905E0,8.126619458E-1
4.023213583E0,6.538279653E-1,1.227503419E0,7.668449283E-1
4.033265583E0,1.024162769E0,1.036429644E0,6.356046200E-1
4.043318583E0,1.189892292E0,1.142447710E0,3.242720068E-1
4.053370583E0,1.188156247E0,1.189352393E0,3.508393653E-3
4.063423583E0,1.275077462E0,1.283222198E0,-1.038164198E-1
4.073475583E0,1.292905927E0,1.700812459E0,-1.090354174E-1
4.083528583E0,1.072835684E0,1.785325885E0,-1.000446826E-1
4.093580583E0,5.858892202E-1,1.604282141E0,-4.383280501E-2
4.103633583E0,-1.647640318E-1,1.101044059E0,3.193897009E-2
4.113686583E0,-9.450159073E-1,5.709008574E-1,1.691029519E-1
4.123738583E0,-1.379669905E0,4.857800603E-1,3.319794536E-1
4.133791583E0,-1.575775504E0,4.884365499E-1,3.675278425E-1
4.143843583E0,-1.549976707E0,4.339106083E-1,2.617767751E-1
4.153896583E0,-1.293036580E0,-3.208785057E-1,7.682023942E-2
4.163948583E0,-6.290904880E-1,-4.961287379E-1,-2.609639466E-1
4.174001583E0,7.024550438E-2,-5.112884641E-1,-4.438014030E-1
4.184053583E0,5.285100341E-1,-1.855895638E0,-3.355149627E-1
4.194106583E0,8.571180105E-1,-2.803557873E0,-2.762460411E-1
4.204159583E0,2.701079547E-1,-2.005706310E0,-3.600930572E-1
4.214211583E0,-1.321856976E-1,-3.811772168E-1,-4.941163659E-1
4.224264583E0,-5.424028039E-1,5.260449648E-1,-3.931750059E-1
4.234316583E0,-7.407009602E-1,8.635100722E-1,-2.907743454E-1
4.244369583E0,-6.914240718E-1,9.919442534E-1,-2.443404347E-1
4.254421583E0,-5.181207061E-1,9.569430947E-1,-1.924956143E-1
4.264474583E0,-2.841610014E-1,7.328342795E-1,-1.031155735E-1
4.274526583E0,-1.038277000E-1,5.192530155E-1,4.041602835E-2
4.284579583E0,-1.373773906E-2,3.783850372E-1,2.335548103E-1
4.294632583E0,2.783287503E-2,2.764642835E-1,4.556504786E-1
4.304684583E0,8.566809446E-2,1.127987206E-1,6.546400189E-1
4.314737583E0,2.138018310E-1,-8.761347085E-2,8.114045858E-1
4.324789583E0,3.600890636E-1,-2.188789099E-1,9.076801538E-1
4.334842583E0,4.291821122E-1,-3.317679167E-1,9.578251243E-1
4.344894583E0,3.759474754E-1,-4.769422114E-1,9.502536654E-1
4.354947583E0,1.695266813E-1,-5.658217072E-1,8.544906974E-1
4.365000583E0,-9.746665508E-2,-5.296046734E-1,7.328621745E-1
4.375052583E0,-3.366419673E-1,-5.139237046E-1,6.408020258E-1
4.385105583E0,-5.186028481E-1,-6.264630556E-1,6.426018476E-1
4.395157583E0,-6.395431161E-1,-8.749189377E-1,7.218192220E-1
4.405210583E0,-6.960713863E-1,-1.275945783E0,8.056460619E-1
4.415262583E0,-6.849803925E-1,-1.836365700E0,8.799522519E-1
4.425315583E0,-6.599622965E-1,-2.438208342E0,9.280115962E-1
4.435367583E0,-7.045132518E-1,-2.428258657E0,9.348614812E-1
4.445420583E0,-4.863694906E-1,-1.525835693E-1,1.136562347E0
4.455473583E0,2.339867949E-1,7.401096225E-1,1.572911739E0
4.465525583E0,3.395293951E-1,7.962385416E-1,1.922454119E0
4.475578583E0,6.267476082E-1,9.186273217E-1,2.461674690E0
4.485630583E0,8.999997973E-1,9.150298834E-1,2.847850800E0
4.495683583E0,9.258849025E-1,-9.794873185E-3,2.833876610E0
4.505735583E0,6.298378706E-1,-1.666468382E0,2.364458323E0
4.515788583E0,4.425315857E-1,-3.121617079E0,1.766331196E0
4.525840583E0,3.218965232E-1,-4.094501972E0,1.230426550E0
4.535893583E0,1.659431458E-1,-4.685690403E0,1.522832751E0
4.545946583E0,4.554167390E-3,-4.216986656E0,2.560965300E0
4.555998583E0,-2.760788202E-1,-2.227117300E0,3.490607500E0
4.566051583E0,-6.929135323E-1,-7.493502498E-1,3.516101599E0
4.576103583E0,-1.201353908E0,-3.165362179E-1,3.543777943E0
4.586156583E0,-1.637776971E0,-5.952944756E-1,3.855996370E0
4.596208583E0,-1.860738158E0,-8.960716128E-1,4.222488403E0
4.606261583E0,-1.827571869E0,-1.446499586E0,4.518312931E0
4.616313583E0,-1.521734238E0,-2.347086430E0,4.664062977E0
4.626366583E0,-9.594542980E-1,-3.202346325E0,4.764966011E0
4.636419583E0,-2.696073949E-1,-3.382663727E0,4.893828392E0
4.646471583E0,3.204194307E-1,-3.019836903E0,4.989027023E0
4.656524583E0,7.612509131E-1,-2.361729383E0,5.091403008E0
4.666576583E0,1.044056773E0,-1.623286605E0,5.184380054E0
4.676629583E0,8.989354968E-1,-1.246399760E0,4.934193134E0
4.686681583E0,3.687398136E-1,-8.864155412E-1,4.281916618E0
4.696734583E0,-1.960484535E-1,-1.777904481E-1,3.552768946E0
4.706786583E0,-9.496138096E-1,8.509019017E-1,2.920805454E0
4.716839583E0,-1.805368900E0,1.620178938E0,2.700349569E0
4.726892583E0,-2.485478640E0,2.127497435E0,2.762374163E0
4.736944583E0,-2.851898193E0,2.571838140E0,2.911003828E0
4.746997583E0,-2.996785641E0,2.915787458E0,3.048137426E0
4.757049583E0,-3.006361485E0,3.380558014E0,2.941271782E0
4.767102583E0,-2.906269550E0,3.710967779E0,2.550992727E0
4.777154583E0,-2.535008669E0,3.726649046E0,1.976968408E0
4.787207583E0,-1.687520385E0,3.675318241E0,1.485627890E0
4.797259583E0,-7.157430649E-1,3.538756371E0,1.116909862E0
4.807312583E0,-7.472462207E-2,3.252870083E0,8.249197602E-1
4.817365583E0,1.119123697E-1,2.641531706E0,6.893550158E-1
4.827417583E0,2.010367624E-2,1.768527627E0,7.445628047E-1
4.837470583E0,-2.158113718E-1,8.835032582E-1,8.741596937E-1
4.847522583E0,-5.491735339E-1,-6.400665641E-2,1.066704750E0
4.857575583E0,-9.512224197E-1,-1.036847353E0,1.255759954E0
4.867627583E0,-1.647893071E0,-1.498960972E0,1.389361739E0
4.877680583E0,-2.402855635E0,-1.466014743E0,1.512801647E0
4.887732583E0,-2.914149761E0,-1.414333940E0,1.708150864E0
4.897785583E0,-3.005929232E0,-1.399756670E0,1.876284480E0
4.907838583E0,-2.793385983E0,-1.517332196E0,1.851516128E0
4.917890583E0,-2.459452868E0,-1.747400284E0,1.702599287E0
4.927943583E0,-2.266342402E0,-2.017977238E0,1.633667350E0
4.937995583E0,-2.444434643E0,-2.451636314E0,1.725455523E0
4.948048583E0,-2.793910027E0,-2.668505192E0,1.807743192E0
4.958100583E0,-3.223007679E0,-2.495772839E0,1.953844547E0
4.968153583E0,-3.581200600E0,-2.079267979E0,2.056521654E0
4.978205583E0,-3.701469898E0,-1.802224755E0,1.985920310E0
4.988262500E0,-3.190021276E0,-1.110755324E0,1.298419118E0
4.998315500E0,-2.357624531E0,-8.554902077E-1,6.114642620E-1
5.008367500E0,-1.698051453E0,-9.364747405E-1,6.925163418E-2
5.018420500E0,-1.363237262E0,-7.558184266E-1,-1.377294771E-2
5.028472500E0,-1.324007988E0,-4.787580669E-1,2.226896733E-1
5.038525500E0,-1.480029345E0,-2.251098305E-1,4.625014663E-1
5.048577500E0,-1.776326299E0,-2.978060842E-1,5.185807347E-1
5.058630500E0,-1.818469524E0,-2.832356691E-1,6.957824230E-1
5.068682500E0,-1.589767218E0,-3.742435873E-1,6.921754479E-1
5.078735500E0,-1.355852246E0,-6.863314509E-1,5.982164741E-1
5.088788500E0,-1.129106998E0,-1.049417019E0,8.661767244E-1
5.098840500E0,-1.150326014E0,-1.322451830E0,9.597284794E-1
5.108893500E0,-1.456918240E0,-1.479512930E0,1.016171694E0
5.118945500E0,-1.662749767E0,-1.628573298E0,1.155078411E0
5.128998500E0,-1.482470632E0,-1.881707549E0,1.435328722E0
5.139050500E0,-1.104856253E0,-2.474649191E0,1.591414452E0
5.149103500E0,-4.946883023E-1,-3.222508430E0,1.595076680E0
5.159155500E0,5.112795234E-1,-3.413430929E0,1.632315874E0
5.169208500E0,1.453250289E0,-2.891816616E0,1.708684087E0
5.179261500E0,1.845663071E0,-2.044415236E0,1.815312028E0
5.189313500E0,1.961727858E0,-1.089772105E0,1.984897852E0
5.199366500E0,1.968609452E0,-2.500410080E-1,2.121221781E0
5.209418500E0,1.719305754E0,6.609500945E-2,1.785881519E0
5.219471500E0,1.406194687E0,-1.161743999E-1,1.015079618E0
5.229523500E0,5.255175829E-1,-1.227074564E-1,-1.797964275E-1
5.239576500E0,-8.470337987E-1,4.038905799E-1,-1.716218710E0
5.249628500E0,-2.226264477E0,5.255788565E-1,-2.954827309E0
5.259681500E0,-2.459815025E0,5.895785242E-2,-3.408941269E0
5.269734500E0,-2.387641668E0,-2.394914776E-1,-3.734236002E0
5.279786500E0,-2.684823990E0,-7.490966320E-1,-4.141703129E0
5.289839500E0,-2.919706345E0,-1.458239317E0,-4.275715828E0
5.299891500E0,-2.994251490E0,-1.951658130E0,-4.129768848E0
5.309944500E0,-2.969867229E0,-2.516303539E0,-4.325932026E0
5.319996500E0,-2.624804735E0,-3.188086987E0,-4.591856003E0
5.330049500E0,-1.948894858E0,-3.850867748E0,-4.235127449E0
5.340101500E0,-1.339478731E0,-4.659746647E0,-4.116744518E0
5.350154500E0,-7.198036313E-1,-4.951208591E0,-3.691326380E0
5.360207500E0,-4.697152674E-1,-4.387708664E0,-3.532065868E0
5.370259500E0,-8.132110238E-1,-3.358619690E0,-3.604638338E0
5.380312500E0,-1.060188890E0,-1.366227627E0,-3.366676331E0
5.390364500E0,-1.170413971E0,4.280968308E-1,-2.905028343E0
5.400417500E0,-1.335498691E0,1.214292884E0,-2.090620995E0
5.410469500E0,-1.292424798E0,1.574048162E0,-1.059207559E0
5.420522500E0,-1.125480533E0,1.486506104E0,-2.790518701E-1
5.430574500E0,-1.132963181E0,9.079957604E-1,2.327529639E-1
5.440627500E0,-1.173300743E0,6.943316013E-2,4.365974665E-1
5.450680500E0,-1.102816582E0,-8.311389685E-1,3.756678402E-1
5.460732500E0,-9.666882753E-1,-1.676974654E0,2.010315657E-1
5.470785500E0,-7.825340629E-1,-2.265104055E0,1.657130122E-1
5.480837500E0,-5.690577030E-1,-2.370776653E0,3.134601116E-1
5.490890500E0,-4.608252347E-1,-2.091329813E0,5.103374720E-1
5.500942500E0,-2.239463478E-1,-1.425445437E0,9.113301635E-1
5.510995500E0,7.913775742E-2,-8.091487288E-1,1.635695934E0
5.521047500E0,3.374475837E-1,-2.951093912E-1,2.519202948E0
5.531100500E0,2.489268631E-1,-5.006251857E-2,3.179050207E0
5.541153500E0,-4.701677710E-3,1.785770506E-1,3.316058397E0
5.551205500E0,-2.891033888E-1,2.779426277E-1,2.999108315E0
5.561258500E0,-3.988314867E-1,7.431174070E-2,2.484077454E0
5.571310500E0,-2.729826570E-1,-2.611866295E-1,1.921254635E0
5.581363500E0,-2.639605105E-2,-5.702384710E-1,1.336297750E0
5.591415500E0,1.846645176E-1,-9.523558617E-1,8.578869700E-1
5.601468500E0,3.056820333E-1,-1.274549603E0,5.536751747E-1
5.611520500E0,3.628086150E-1,-1.297032356E0,4.556640685E-1
5.621573500E0,3.926916718E-1,-7.829722762E-1,4.629416764E-1
5.631626500E0,3.366433382E-1,-1.264102906E-1,5.686563253E-1
5.641678500E0,2.453664094E-1,9.138834476E-2,6.960041523E-1
5.651731500E0,1.750804484E-1,4.612215981E-2,7.785952091E-1
5.661783500E0,1.662392765E-1,-1.264085919E-1,7.483739257E-1
5.671836500E0,2.309630662E-1,-3.248059750E-1,5.629599690E-1
5.681888500E0,3.319176137E-1,-4.230920672E-1,3.157043755E-1
5.691941500E0,4.438021183E-1,-4.039573371E-1,8.933430165E-2
5.701993500E0,4.950855374E-1,-2.724120915E-1,-5.176396668E-2
5.712046500E0,4.652504921E-1,-9.936461598E-2,-9.342931956E-2
5.722099500E0,3.722102940E-1,1.401917934E-1,-8.374526352E-2
5.732151500E0,2.015130371E-1,4.977104366E-1,-8.003421873E-2
5.742204500E0,-1.550902240E-2,6.755728722E-1,-1.188409999E-1
5.752256500E0,-2.185882181E-1,6.382475495E-1,-1.630436480E-1
5.762309500E0,-3.598071337E-1,4.931297600E-1,-2.053346485E-1
5.772361500E0,-3.838042319E-1,2.646288872E-1,-2.257521749E-1
5.782414500E0,-2.842627168E-1,4.047833011E-2,-2.255993038E-1
5.792466500E0,-1.285315156E-1,-8.061693609E-2,-2.243275940E-1
5.802519500E0,3.792749718E-2,-8.661890030E-2,-2.569771707E-1
5.812572500E0,1.768572628E-1,-2.569255233E-2,-3.584469259E-1
5.822624500E0,2.128285766E-1,1.275393516E-1,-4.262792468E-1
5.832677500E0,1.236596704E-1,4.160510600E-1,-3.780610859E-1
5.842729500E0,-2.417745814E-2,5.111698508E-1,-2.103405297E-1
5.852782500E0,-1.043162867E-1,3.606623411E-1,-7.916659117E-2
5.862834500E0,-6.770794094E-2,1.595468223E-1,-6.029596180E-2
5.872887500E0,-1.309785340E-2,2.404511720E-2,-7.917008549E-2
5.882939500E0,3.258707374E-2,-1.475149244E-1,-7.998022437E-2
5.892992500E0,1.319077313E-1,-2.652877569E-1,-1.105385199E-1
5.903045500E0,2.072144747E-1,-2.787449658E-1,-2.275144160E-1
5.913097500E0,1.390076429E-1,-2.283210009E-1,-3.750626445E-1
5.923150500E0,-8.786082268E-3,-1.616200060E-1,-5.071399808E-1
5.933202500E0,-1.685147285E-1,-1.360040307E-1,-5.893301368E-1
5.943255500E0,-3.733704090E-1,-2.531085610E-1,-5.483544469E-1
5.953307500E0,-4.818348885E-1,-3.426830173E-1,-4.043049812E-1
5.963360500E0,-4.540272355E-1,-4.021002650E-1,-2.035702616E-1
5.973412500E0,-3.965083361E-1,-3.733046949E-1,-2.599586733E-2
5.983461375E0,-3.194492459E-1,-2.536611259E-1,2.146902382E-1
5.993513375E0,-2.627408803E-1,-8.515099436E-2,6.443728209E-1
6.003566375E0,-3.093310297E-1,-7.019978017E-3,9.541120529E-1
6.013619375E0,-3.875649869E-1,-1.458495557E-1,1.044053078E0
6.023671375E0,-3.164982498E-1,-5.327104330E-1,1.438213944E0
6.033724375E0,-7.184374146E-3,-1.055363536E0,1.802128315E0
6.043776375E0,3.698803484E-1,-1.422172666E0,1.858170271E0
6.053829375E0,7.131989598E-1,-1.285809755E0,1.860097647E0
6.063881375E0,9.533811808E-1,-5.366562009E-1,1.904728174E0
6.073934375E0,1.173164606E0,2.276641317E-2,2.075829506E0
6.083986375E0,9.769812226E-1,-1.798021793E-2,2.407696247E0
6.094039375E0,7.967100143E-1,3.452790901E-2,2.876898766E0
6.104092375E0,8.747614026E-1,1.264892519E-1,3.360175848E0
6.114144375E0,8.624406457E-1,3.004317880E-1,3.770178556E0
6.124197375E0,1.093028069E0,-4.587911963E-1,3.260111094E0
6.134249375E0,1.165356278E0,-7.376729250E-1,2.938549757E0
6.144302375E0,4.640982747E-1,-7.812188268E-1,3.584723949E0
6.154354375E0,-2.477014661E-1,-4.765639603E-1,3.381261349E0
6.164407375E0,-9.571831673E-2,-8.849756718E-1,2.537502050E0
6.174459375E0,2.062919736E-1,-1.790022373E0,1.730644464E0
6.184512375E0,8.498100191E-2,-2.063424826E0,9.347342849E-1
6.194565375E0,-3.027292788E-1,-1.358360171E0,2.583342195E-1
6.204617375E0,-4.074839354E-1,-7.091366649E-1,-1.624955833E-1
6.214670375E0,-2.052334696E-1,-9.174187779E-1,-1.659089923E-1
6.224722375E0,-2.048839070E-2,-1.036649823E0,-1.000566594E-2
6.234775375E0,1.446026862E-1,-9.277579784E-1,9.809739888E-2
6.244827375E0,2.423537523E-1,-8.425120711E-1,4.268846288E-2
6.254880375E0,2.214806825E-1,-7.038822174E-1,-9.479504824E-2
6.264932375E0,9.890948236E-2,-3.900699615E-1,-1.401766390E-1
6.274985375E0,2.304697409E-2,-3.230021149E-2,-1.340280324E-1
6.285038375E0,-2.797279879E-2,3.246019781E-1,-1.240787357E-1
6.295090375E0,1.608983055E-2,4.182163775E-1,-8.990849555E-2
6.305143375E0,5.068882182E-2,3.848733306E-1,-3.841680661E-2
6.315195375E0,6.533811986E-2,2.657276690E-1,2.460680529E-2
6.325248375E0,2.137093619E-2,4.786644131E-2,1.626818255E-2
6.335300375E0,-4.149704427E-2,-7.592646033E-2,-5.109133665E-3
6.345353375E0,-6.899258494E-2,-1.214864850E-1,-1.558973826E-2
6.355405375E0,-5.510846153E-2,-1.276045740E-1,-2.263166755E-2
6.365458375E0,-1.969987154E-2,-8.637936413E-2,-3.102435544E-2
6.375510375E0,3.186932066E-3,-3.266829252E-2,-4.452804103E-2
6.385563375E0,1.917575300E-2,1.131168380E-2,-5.948914960E-2
6.395616375E0,2.937463298E-2,3.584641218E-2,-5.709006265E-2
6.405668375E0,2.697246149E-2,4.790946469E-2,-4.061947763E-2
6.415721375E0,1.722970605E-2,4.822150245E-2,-2.516682446E-2
6.425773375E0,-6.350188516E-3,3.831241280E-2,-1.397728827E-2
6.435826375E0,-2.269085124E-2,1.815884933E-2,8.479436859E-3
6.445878375E0,-3.312538564E-2,-2.918472979E-3,2.191215567E-2
6.455931375E0,-3.557852283E-2,-8.767746040E-4,2.656590007E-2
6.465983375E0,-4.404710606E-2,3.854813054E-2,2.455947734E-2
6.476036375E0,-4.618420824E-2,1.010844186E-1,1.932973973E-2
6.486089375E0,-4.161102697E-2,1.670956463E-1,9.113056585E-3
6.496141375E0,-3.081254102E-2,2.226864547E-1,-1.869378611E-4
6.506194375E0,-2.276633307E-2,2.710217535E-1,-2.824266441E-3
6.516246375E0,-6.955215707E-3,2.962875664E-1,-2.844094299E-3
6.526299375E0,1.254950929E-2,2.943802178E-1,7.922000252E-3
6.536351375E0,3.284797072E-2,2.729944885E-1,1.886910573E-2
6.546404375E0,5.110101029E-2,2.325269431E-1,3.120007366E-2
6.556456375E0,7.379581034E-2,1.879001856E-1,4.814004153E-2
6.566509375E0,9.818609804E-2,1.305540651E-1,5.822410434E-2
6.576561375E0,1.228011400E-1,7.670906186E-2,7.086623460E-2
6.586614375E0,1.425146610E-1,4.715437442E-2,7.387240976E-2
6.596667375E0,1.653663963E-1,3.159135953E-2,8.403629810E-2
6.606719375E0,1.772020161E-1,3.854061291E-2,9.028887004E-2
6.616772375E0,1.916503459E-1,5.638317019E-2,9.391601384E-2
6.626824375E0,2.021107078E-1,7.654222846E-2,9.737040102E-2
6.636877375E0,2.051997185E-1,1.035093442E-1,1.002436355E-1
6.646929375E0,2.078386545E-1,1.304008812E-1,1.038868427E-1
6.656982375E0,2.073310465E-1,1.650715619E-1,1.052384451E-1
6.667034375E0,2.066314220E-1,1.947168112E-1,1.158245057E-1
6.677087375E0,2.118211985E-1,2.067814320E-1,1.287198216E-1
6.687140375E0,2.259596437E-1,2.035755217E-1,1.395008266E-1
6.697192375E0,2.360067517E-1,1.814344376E-1,1.534610093E-1
6.707245375E0,2.499129772E-1,1.464479566E-1,1.686897725E-1
6.717297375E0,2.585723400E-1,1.081300229E-1,1.848875135E-1
6.727350375E0,2.634925544E-1,5.978086218E-2,1.968150139E-1
6.737402375E0,2.605938017E-1,2.413906716E-2,1.988180429E-1
6.747455375E0,2.502631247E-1,8.831216954E-3,1.910064667E-1
6.757507375E0,2.373265326E-1,3.707353491E-3,1.826202273E-1
6.767560375E0,2.249652147E-1,7.193164900E-3,1.554330736E-1
6.777613375E0,2.121022940E-1,1.268655621E-2,1.378169358E-1
6.787665375E0,1.944916099E-1,2.290350758E-2,1.184155419E-1
6.797718375E0,1.726969928E-1,4.635071754E-2,9.901407361E-2
6.807770375E0,1.363256723E-1,7.175088674E-2,7.770798355E-2
6.817823375E0,1.000352055E-1,1.005639434E-1,5.799796432E-2
6.827875375E0,6.573288888E-2,1.226540655E-1,4.075932130E-2
6.837928375E0,3.334324434E-2,1.350398064E-1,2.289158106E-2
6.847980375E0,1.067708246E-2,1.417824030E-1,5.624711514E-3
6.858033375E0,-1.166667044E-2,1.397163272E-1,-6.362727843E-3
6.868085375E0,-3.655124828E-2,1.397717148E-1,-1.600443572E-2
6.878138375E0,-5.921889469E-2,1.442935765E-1,-2.428838797E-2
6.888191375E0,-8.343981951E-2,1.342297643E-1,-3.413409367E-2
6.898243375E0,-9.965482354E-2,1.146972850E-1,-4.349810258E-2
6.908296375E0,-1.013485938E-1,8.018564433E-2,-4.788725823E-2
6.918348375E0,-9.770083427E-2,4.277849942E-2,-4.800667241E-2
6.928401375E0,-8.295437694E-2,1.069992688E-2,-4.412857816E-2
6.938453375E0,-6.314677000E-2,-1.946963370E-2,-3.939740360E-2
6.948506375E0,-3.750238940E-2,-4.146547988E-2,-2.975888923E-2
6.958558375E0,-1.156671811E-2,-6.833641976E-2,-1.766271703E-2
6.968611375E0,8.358520456E-3,-8.706989139E-2,-1.155369170E-2
6.978664375E0,1.332535781E-2,-1.018270329E-1,6.809291430E-3
6.988717000E0,1.728357282E-3,-1.152666733E-1,1.203175168E-2
6.998770000E0,-1.253104862E-2,-1.293664724E-1,1.450986601E-2
7.008822000E0,-2.119857259E-2,-1.453885883E-1,2.006655000E-2
7.018875000E0,8.060713857E-2,-2.921499014E-1,1.826087385E-2
7.028927000E0,2.972989678E-1,-5.208344460E-1,-7.698821370E-3
7.038980000E0,7.162534446E-2,-1.902744621E-1,4.086807370E-2
7.049032000E0,-9.830897674E-3,-1.944241971E-1,1.871030778E-2
7.059085000E0,9.814329445E-2,-3.855313957E-1,2.466849983E-2
7.069137000E0,1.078305393E-1,-3.275570273E-1,1.602467895E-2
7.079190000E0,3.635200113E-2,-2.055386007E-1,3.146572039E-3
7.089243000E0,-2.435289137E-2,-1.201222390E-1,-1.335437410E-2
7.099295000E0,-3.445989639E-2,-1.184687689E-1,-1.875245012E-2
7.109348000E0,-2.345970646E-2,-1.349188536E-1,-1.760995388E-2
7.119400000E0,-2.280815691E-2,-1.274694949E-1,-2.158607915E-2
7.129453000E0,-3.941642866E-2,-1.162759587E-1,-2.457281202E-2
7.139505000E0,-4.690724239E-2,-9.803300351E-2,-2.795553580E-2
7.149558000E0,-5.757453293E-2,-7.840789855E-2,-3.226799145E-2
7.159610000E0,-6.169336662E-2,-5.241737515E-2,-3.526250273E-2
7.169663000E0,-6.130268052E-2,-3.309374675E-2,-3.615013137E-2
7.179715000E0,-6.305035204E-2,-1.979945414E-2,-3.735917434E-2
7.189768000E0,-6.504532695E-2,-2.859398373E-4,-4.290254414E-2
7.199821000E0,-7.068572938E-2,3.016630188E-2,-4.991748929E-2
7.209873000E0,-7.521496713E-2,5.951407179E-2,-5.051217601E-2
7.219926000E0,-7.847896218E-2,9.539149702E-2,-4.954241216E-2
7.229978000E0,-7.712367922E-2,1.288980544E-1,-4.927476496E-2
7.240031000E0,-7.314859331E-2,1.506744921E-1,-4.291481152E-2
7.250083000E0,-6.908328086E-2,1.595018059E-1,-4.084979743E-2
7.260136000E0,-6.574683636E-2,1.658092588E-1,-3.450027853E-2
7.270188000E0,-6.277315319E-2,1.667898297E-1,-2.834970877E-2
7.280241000E0,-6.326908618E-2,1.685183197E-1,-3.008146770E-2
7.290294000E0,-6.517005712E-2,1.691753268E-1,-3.453986347E-2
7.300346000E0,-6.975954026E-2,1.753568053E-1,-3.400351107E-2
7.310399000E0,-7.170923799E-2,1.818844825E-1,-3.762567788E-2
7.320451000E0,-7.669126987E-2,1.900767237E-1,-4.104641452E-2
7.330504000E0,-7.968918979E-2,2.106776088E-1,-4.460812360E-2
7.340556000E0,-7.793541253E-2,2.251010090E-1,-4.396095872E-2
7.350609000E0,-7.718679309E-2,2.398453355E-1,-4.163628817E-2
7.360661000E0,-7.653760165E-2,2.522433698E-1,-3.879290074E-2
7.370714000E0,-7.607580721E-2,2.579736710E-1,-3.766798228E-2
7.380766000E0,-7.421199232E-2,2.553006411E-1,-2.972459421E-2
7.390819000E0,-7.053123415E-2,2.402260900E-1,-2.661242522E-2
7.400872000E0,-6.653218716E-2,2.166976780E-1,-2.176642604E-2
7.410924000E0,-6.121545285E-2,1.842947453E-1,-1.504567266E-2
7.420977000E0,-4.825457186E-2,1.559291482E-1,-1.241183840E-2
7.431029000E0,-4.124673083E-2,1.337556690E-1,-1.040115207E-2
7.441082000E0,-4.062676802E-2,1.179561019E-1,-1.313787885E-2
7.451134000E0,-3.810342029E-2,1.127256528E-1,-1.922639832E-2
7.461187000E0,-3.715844825E-2,1.067911312E-1,-2.031369694E-2
7.471239000E0,-3.768096119E-2,1.042347625E-1,-2.425277978E-2
7.481292000E0,-3.876962885E-2,1.025719121E-1,-2.543627843E-2
7.491344000E0,-4.011212662E-2,9.990955144E-2,-2.657318115E-2
7.501397000E0,-3.770387173E-2,1.011832505E-1,-2.262701839E-2
7.511450000E0,-3.942107782E-2,1.007145345E-1,-2.002670988E-2
7.521502000E0,-4.057028517E-2,1.030022800E-1,-1.881354488E-2
7.531555000E0,-4.196498543E-2,1.009585708E-1,-1.659619808E-2
7.541607000E0,-4.356036335E-2,1.013432741E-1,-1.432567462E-2
7.551660000E0,-4.198856652E-2,9.578685462E-2,-1.425350271E-2
7.561712000E0,-3.800762817E-2,8.843251318E-2,-1.105002873E-2
7.571765000E0,-3.403685614E-2,7.620940357E-2,-1.197814103E-2
7.581817000E0,-2.889175527E-2,5.716803297E-2,-8.326440118E-3
7.591870000E0,-2.294225432E-2,4.275793582E-2,-9.010872804E-3
7.601923000E0,-2.428236976E-2,3.709558025E-2,-8.714145049E-3
7.611975000E0,-2.016352490E-2,3.143636137E-2,-1.266893838E-2
7.622028000E0,-1.644460484E-2,3.221178800E-2,-1.447806321E-2
7.632080000E0,-1.315427013E-2,2.375891432E-2,-1.474437956E-2
7.642133000E0,-1.087335777E-2,1.126436889E-2,-1.244907174E-2
7.652185000E0,-4.782707896E-3,-7.073891815E-3,-7.991739549E-3
7.662238000E0,-4.150629393E-4,-1.981066726E-2,-7.793317549E-3
7.672290000E0,7.261015708E-4,-2.562008612E-2,-3.317609429E-3
7.682345000E0,4.282457521E-4,-2.393332869E-2,-6.620805711E-3
7.692398000E0,-3.924691118E-3,-2.420923114E-2,-2.536848187E-3
