Time(s),X(rad/s),Y(rad/s),Z(rad/s)
27.67506093,0.006108473,0.906497359,0.388956994
27.69192056,-0.053754561,0.907719016,0.42560783
27.70878098,-0.133164704,0.946813226,0.457371891
27.72564061,-0.216239929,0.959030211,0.501352906
27.74249942,-0.261442632,0.976133943,0.4964661
27.75935905,-0.318862259,0.861294627,0.430494607
27.77621942,-0.344517857,0.52410692,0.368188173
27.7930791,-0.280989736,0.146450624,0.270452619
27.80993785,0.040315919,0.05482354,0.11163234
27.82679749,0.358109206,0.023059484,0.144618094
27.8436579,0.679414868,0.071927264,0.447598338
27.86051754,0.689188421,0.239299417,0.793337882
27.87737634,0.673306406,0.703696013,0.77623415
27.89423598,0.856560588,1.260788798,0.595423341
27.91109634,1.000720501,1.578429341,0.396287173
27.92795603,1.044701576,1.62851882,0.248462126
27.94481478,1.07157886,1.656617761,0.195929259
27.96167442,1.159540772,1.464811683,0.144618094
27.97853483,1.303700805,1.120293856,0.038330667
27.99539447,1.502836943,0.949256659,-0.124154702
28.01225327,1.682426095,0.951700032,-0.329399377
28.02911291,1.754505992,1.082421303,-0.535865784
28.04597327,1.745954156,1.342642307,-0.699572802
28.06283296,1.720298648,1.638292313,-0.792421579
28.07969171,1.734958887,1.806886196,-0.818077207
28.09655134,1.765501261,1.786117435,-0.824185669
28.11341176,1.77283144,1.685938478,-0.811968744
28.1302714,1.732515574,1.556438804,-0.799751759
28.1471302,1.625006437,1.458703279,-0.766766012
28.16398978,1.507723689,1.393953443,-0.739888728
28.1808502,1.387997627,1.31698668,-0.716676533
28.19770988,1.269493341,1.257123709,-0.692242682
28.21456864,1.204743505,1.171604991,-0.658035219
28.23142827,1.158319116,0.990794241,-0.593285382
28.24828869,1.067913771,0.846634328,-0.511431873
28.26514832,0.951852739,0.797766507,-0.440573573
28.28200712,0.848008692,0.773332655,-0.40636614
28.29886671,0.784480572,0.720799744,-0.391705811
28.31572712,0.769820273,0.668266892,-0.396592587
28.33258681,0.778372109,0.608403862,-0.405144453
28.34944556,0.768598557,0.538767278,-0.39903596
28.3663052,0.725839257,0.436144948,-0.372158706
28.38316561,0.617108464,0.335965991,-0.334286153
28.40002525,0.474170178,0.289541602,-0.30374381
28.41688405,0.355665803,0.256403148,-0.30007872
28.43374369,0.271368891,0.214865521,-0.325734288
28.45060405,0.218836024,0.16721943,-0.361163437
28.46746374,0.198067218,0.112243183,-0.391705811
28.48432254,0.217614338,0.052380152,-0.413696319
28.50118212,0.165081471,0.053601846,-0.40636614
28.51804254,0.075745061,0.090252683,-0.385597318
28.53490223,0.017103724,0.082922518,-0.366050214
28.55176098,-0.019547112,0.076814041,-0.356276661
28.56862061,-0.074523367,0.125681818,-0.33917293
28.58548103,-0.136829794,0.185544848,-0.293970257
28.60234067,-0.2443389,0.273659587,-0.206008241
28.61919947,-0.321305662,0.355513096,-0.033749312
28.63605905,-0.293206692,0.247851282,0.142174706
28.65291947,-0.288319916,0.084144212,0.275339395
28.66977916,-0.289541602,-0.101553358,0.419499368
28.68663791,-0.373838514,-0.488830507,0.490357637
28.70349754,-0.364064962,-0.778372109,0.357192934
28.72035796,-0.258999229,-0.641542316,0.035887275
28.73721764,-0.22845687,-0.301911265,-0.238993987
28.7540764,-0.282211423,-0.095444888,-0.225555345
28.77093603,-0.411711067,-0.057572354,-0.12659809
28.78779645,-0.499673069,-0.662311137,0.018783553
28.80465608,-0.498451352,-0.637877226,-0.058183201
28.82151489,-0.184475869,-0.59389627,-0.302522093
28.83837452,-0.095292173,-0.86633414,-0.447903752
28.85523488,-0.425149679,-1.157097459,-0.351389885
28.87209457,-0.968803763,-2.491187811,-0.170579091
28.88895332,-1.605306625,-2.562046051,-0.13026318
28.90581296,-1.687160134,-2.415442705,-0.076508619
28.92267337,-1.298661232,-2.414221048,-0.04718795
28.93953301,-1.132510781,-2.469197273,-0.010537115
28.95639181,-1.071426034,-2.279834747,0.007788302
28.97325145,-1.073869467,-1.932873487,0.043217443
28.99011181,-1.110520363,-1.639666796,0.052990999
29.0069715,-1.133732557,-1.449082375,0.050547611
29.0238303,-1.122737288,-1.215738773,0.038330667
29.04068988,-1.064095974,-1.103342891,0.087198444
29.0575503,-1.077534556,-1.102121115,0.13362284
29.07440999,-1.119072199,-1.050809979,0.166608587
29.09126879,-1.153279662,-0.965291381,0.178825542
29.10812837,-1.131289124,-0.911536813,0.159278423
29.12498879,-1.084864736,-0.943300903,0.150726557
29.14184848,-1.061652541,-0.939635813,0.184934005
29.15870723,-1.001789451,-0.872442603,0.254570603
29.17556686,-0.827087164,-0.860225678,0.347419381
29.19242723,-0.544875741,-0.938414097,0.467145443
29.20928692,-0.31153211,-1.076465607,0.575876236
29.22614572,-0.21257484,-1.204743505,0.661394894
29.24300535,-0.097735561,-1.192526579,0.729809761
29.25986572,0.182185188,-1.092347622,0.838693261
29.27672541,0.564575553,-1.009272337,1.013395548
29.29358421,1.161984205,-0.900541544,1.225970507
29.31044379,1.805817246,-0.623216927,1.530172348
29.32730421,2.292051554,-0.147977755,2.090930223
29.3441639,2.376348495,0.360399872,2.641914368
29.3610227,1.577360392,-0.24326992,2.615037203
29.37788228,-0.048867781,-1.502836943,1.535059214
29.3947427,0.070858285,-0.917645276,1.151447058
29.41160239,1.25605464,-0.997055411,0.607640326
29.42846114,1.94264698,-0.970178187,0.392622083
29.44532077,1.954863906,-0.686745048,0.299773306
29.46218119,1.614011168,-0.294581085,0.435381383
29.47904082,0.986060202,0.117129959,0.600310147
29.49589962,0.518151164,-0.030695075,0.580763042
29.51275926,0.189515367,-0.140647575,0.462258667
29.52961962,-0.118504368,-0.023364907,0.275339395
29.54647931,-0.452026963,0.393385649,0.122627586
29.56333811,-0.548540831,0.466687292,-0.019088976
29.58019775,-0.519220173,0.299315155,-0.208451629
29.59705811,-0.464243919,0.179436386,-0.379488856
29.6139178,-0.296871781,-0.029473381,-0.590842009
29.6307766,-0.218683317,-0.194402143,-0.807081938
29.64763619,-0.448361874,-0.078341164,-0.954907
29.6644966,-0.713469625,-0.000152712,-1.045312405
29.68135629,-0.632837772,-0.239604831,-1.023321867
29.69821509,-0.277324647,-0.821131408,-0.865723252
29.71507468,0.157751307,-1.127776742,-0.620162666
29.73193509,0.355665803,-0.923753738,-0.379488856
29.74879478,0.19562383,-0.490052223,-0.291526854
29.76565353,-0.112395898,-0.260373652,-0.290305167
29.78251317,-0.366508365,-0.060015742,-0.29641363
29.79937358,-0.508224905,0.018172706,-0.238993987
29.81623327,-0.4459185,-0.325123459,-0.202343151
29.83309202,-0.345739543,-0.760046721,-0.355054975
29.84995166,-0.306645334,-0.790589094,-0.47355935
29.86681207,-0.290763289,-0.845565319,-0.451568842
29.88367171,-0.436144948,-1.017824292,-0.388040721
29.90053051,-0.708582819,-1.065470338,-0.235328913
29.91739014,-0.763559103,-0.840678513,-0.027640838
29.93425056,-0.547319174,-0.529146433,0.23624517
29.9511102,-0.173480615,-0.408198685,0.475697309
29.967969,0.157751307,-1.452747464,0.890004456
29.98482864,0.105065726,-1.690977931,1.298050404
