"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.000205900E-1,-5.693123341E0,2.906382322E0,7.244569778E0
1.024686630E-1,-5.726622581E0,2.911167860E0,7.299604416E0
1.049163720E-1,-5.740979671E0,2.892025232E0,7.424031258E0
1.073638720E-1,-5.762515068E0,2.882453918E0,7.543672562E0
1.098110590E-1,-5.762515068E0,2.882453918E0,7.661220074E0
1.122579860E-1,-5.707480431E0,2.913560629E0,7.800003529E0
1.147047050E-1,-5.697908878E0,2.932703257E0,7.922037601E0
1.171513200E-1,-5.645267010E0,2.961417198E0,8.053643227E0
1.195976740E-1,-5.587839127E0,2.973381281E0,8.164011955E0
1.220438720E-1,-5.547161102E0,3.018844843E0,8.216653824E0
1.244899650E-1,-5.472983360E0,3.026023388E0,8.298009872E0
1.269359550E-1,-5.420341492E0,3.054737091E0,8.365009308E0
1.293818400E-1,-5.386841774E0,3.076272726E0,8.405686378E0
1.318275700E-1,-5.338985443E0,3.083451033E0,8.496614456E0
1.342731950E-1,-5.302793980E0,3.085843801E0,8.563612938E0
1.367187670E-1,-5.276473045E0,3.098107100E0,8.630612373E0
1.391642360E-1,-5.238187790E0,3.100499868E0,8.623434067E0
1.416096010E-1,-5.233402252E0,3.119642496E0,8.527720451E0
1.440549130E-1,-5.216652393E0,3.119642496E0,8.432007790E0
1.465001220E-1,-5.192724228E0,3.143570662E0,8.286046028E0
1.489452780E-1,-5.164010525E0,3.155534744E0,8.130212784E0
1.513903820E-1,-5.144867897E0,3.157927752E0,7.991429329E0
1.538353820E-1,-5.137689114E0,3.184248686E0,7.833503246E0
1.562803820E-1,-5.132903576E0,3.184248686E0,7.670791149E0
1.587252780E-1,-5.128118038E0,3.222533941E0,7.510172844E0
1.611700700E-1,-5.142475128E0,3.236890793E0,7.357032299E0
1.636148610E-1,-5.175974369E0,3.260818958E0,7.208677292E0
1.660596530E-1,-5.214259624E0,3.289532900E0,7.081857681E0
1.685043400E-1,-5.250152111E0,3.327818155E0,6.981060028E0
1.709452260E-1,-5.286044121E0,3.320639610E0,6.899703979E0
1.733618400E-1,-5.321936607E0,3.361317635E0,6.866204739E0
1.757575170E-1,-5.334199905E0,3.378067255E0,6.854240417E0
1.781524650E-1,-5.350949764E0,3.401995659E0,6.847062111E0
1.805474130E-1,-5.374877930E0,3.397209883E0,6.863811970E0
1.829431420E-1,-5.360520840E0,3.397209883E0,6.897311211E0
1.853388720E-1,-5.374877930E0,3.401995659E0,6.906882763E0
1.877338200E-1,-5.367699623E0,3.385245800E0,6.954739094E0
1.901287670E-1,-5.341378212E0,3.392424345E0,7.007380962E0
1.925244970E-1,-5.305186749E0,3.344567776E0,7.079464912E0
1.949202260E-1,-5.288437366E0,3.313461065E0,7.101000309E0
1.973151740E-1,-5.247759342E0,3.311068296E0,7.136892796E0
1.997101220E-1,-5.219045162E0,3.315854073E0,7.146463871E0
2.021058510E-1,-5.187938690E0,3.315854073E0,7.151249409E0
2.045015800E-1,-5.130510807E0,3.330210924E0,7.177570820E0
2.068965280E-1,-5.104189873E0,3.334996462E0,7.177570820E0
2.092914760E-1,-5.080261707E0,3.342175007E0,7.167999268E0
2.116872570E-1,-5.053940296E0,3.351746321E0,7.179963589E0
2.140829860E-1,-5.027619362E0,3.366103172E0,7.194320202E0
2.164778820E-1,-5.013262749E0,3.363710403E0,7.184749126E0
2.188728300E-1,-5.003691196E0,3.339782238E0,7.191927433E0
2.212685590E-1,-4.943870544E0,3.323032379E0,7.179963589E0
2.236642880E-1,-4.893621445E0,3.289532900E0,7.160820961E0
2.260592360E-1,-4.836193562E0,3.236890793E0,7.146463871E0
2.284541840E-1,-4.778766155E0,3.186641455E0,7.110571384E0
2.308499130E-1,-4.749752998E0,3.110071182E0,7.077072144E0
2.332456420E-1,-4.740181446E0,3.047558784E0,7.041179657E0
2.356405900E-1,-4.759324074E0,3.014059305E0,7.029215813E0
2.380355380E-1,-4.817050934E0,2.980559587E0,7.007380962E0
2.404312670E-1,-4.898406982E0,2.956631422E0,7.017251492E0
2.428269970E-1,-5.008476734E0,2.918346405E0,6.993024349E0
2.452219450E-1,-5.094618320E0,2.892025232E0,7.053143978E0
2.476168920E-1,-5.195116997E0,2.906382322E0,7.077072144E0
2.500126220E-1,-5.283651352E0,2.906382322E0,7.136892796E0
2.524083510E-1,-5.355735302E0,2.906382322E0,7.165606499E0
2.548032990E-1,-5.425127029E0,2.880061150E0,7.215855598E0
2.571982470E-1,-5.487340450E0,2.860918522E0,7.280461788E0
2.595939760E-1,-5.506483078E0,2.836990356E0,7.287640572E0
2.619897050E-1,-5.530411243E0,2.825026274E0,7.323532581E0
2.643846530E-1,-5.549553871E0,2.822633505E0,7.364210606E0
2.667795490E-1,-5.568696499E0,2.820240498E0,7.383353233E0
2.691753300E-1,-5.573482037E0,2.820240498E0,7.397710323E0
2.715710590E-1,-5.585446358E0,2.832204819E0,7.409674644E0
2.739659550E-1,-5.597410202E0,2.834597588E0,7.395317554E0
2.763609030E-1,-5.616552830E0,2.846561670E0,7.390532017E0
2.787566840E-1,-5.635695457E0,2.846561670E0,7.373782158E0
2.811524130E-1,-5.673980713E0,2.834597588E0,7.325925827E0
2.835473090E-1,-5.717051506E0,2.815454960E0,7.290033340E0
2.859422570E-1,-5.750551224E0,2.825026274E0,7.246962547E0
2.883380380E-1,-5.781657696E0,2.822633505E0,7.208677292E0
2.907337670E-1,-5.846263885E0,2.789133787E0,7.124928474E0
2.931286630E-1,-5.879763603E0,2.755634308E0,7.065107822E0
2.955236110E-1,-5.925526142E0,2.741277456E0,7.012166977E0
2.979193920E-1,-5.980561256E0,2.750848770E0,6.976274490E0
3.003151220E-1,-6.047560215E0,2.746062994E0,6.882954121E0
3.027100170E-1,-6.090631008E0,2.774776936E0,6.770491600E0
3.051049650E-1,-6.121737480E0,2.808276415E0,6.727420807E0
3.075006950E-1,-6.143272877E0,2.844168901E0,6.705885410E0
3.098964240E-1,-6.143272877E0,2.858525753E0,6.722635269E0
3.122913720E-1,-6.112166405E0,2.896811008E0,6.787241459E0
3.146863200E-1,-6.076273918E0,2.906382322E0,6.847062111E0
3.170821010E-1,-6.028417587E0,2.896811008E0,6.923632145E0
3.194778300E-1,-5.937490463E0,2.899203777E0,6.966702938E0
3.218727260E-1,-5.858228207E0,2.894418001E0,7.022037029E0
3.242676740E-1,-5.769693375E0,2.901596546E0,7.043572426E0
3.266634030E-1,-5.681159019E0,2.913560629E0,7.072286606E0
3.290591320E-1,-5.590231895E0,2.923131943E0,7.112964630E0
3.314540800E-1,-5.542375565E0,2.920739174E0,7.172784805E0
3.338490280E-1,-5.520840168E0,2.906382322E0,7.230212688E0
3.362447570E-1,-5.504090309E0,2.911167860E0,7.280461788E0
3.386404860E-1,-5.472983360E0,2.872882605E0,7.345067978E0
3.410354340E-1,-5.456233978E0,2.834597588E0,7.424031258E0
3.434303820E-1,-5.425127029E0,2.781955481E0,7.462316513E0
3.458261110E-1,-5.403591633E0,2.719742060E0,7.486244678E0
3.482218400E-1,-5.386841774E0,2.640778780E0,7.510172844E0
3.506167880E-1,-5.355735302E0,2.609672308E0,7.555636406E0
3.530117360E-1,-5.396413326E0,2.626421928E0,7.594220638E0
3.554074650E-1,-5.432305813E0,2.626421928E0,7.651648521E0
3.578031950E-1,-5.468197823E0,2.643171787E0,7.776075363E0
3.601981420E-1,-5.501697540E0,2.671885490E0,7.852645874E0
3.625930900E-1,-5.511268616E0,2.686242580E0,7.926823139E0
3.649888200E-1,-5.542375565E0,2.700599432E0,8.041678429E0
3.673845490E-1,-5.563910961E0,2.707777977E0,8.087141991E0
3.697794970E-1,-5.559125423E0,2.719742060E0,8.140083313E0
3.721744450E-1,-5.544768333E0,2.719742060E0,8.233403206E0
3.745701740E-1,-5.520840168E0,2.760420084E0,8.365009308E0
3.769659030E-1,-5.506483078E0,2.774776936E0,8.477471352E0
3.793607990E-1,-5.484947681E0,2.769991398E0,8.568398476E0
3.817557470E-1,-5.434698582E0,2.753241539E0,8.664112091E0
3.841515280E-1,-5.391627789E0,2.736491680E0,8.712266922E0
3.865472570E-1,-5.343770981E0,2.695813894E0,8.743373871E0
3.889421530E-1,-5.298008442E0,2.659921408E0,8.717052460E0
3.913371010E-1,-5.235795021E0,2.619243383E0,8.736195564E0
3.937328820E-1,-5.173581600E0,2.561815739E0,8.740981102E0
3.961286110E-1,-5.132903576E0,2.523231506E0,8.719446182E0
3.985235070E-1,-5.082654476E0,2.480160713E0,8.666504860E0
4.009184550E-1,-5.053940296E0,2.413161755E0,8.616254807E0
4.033142360E-1,-4.996512890E0,2.379662037E0,8.551649094E0
4.057099650E-1,-4.989334106E0,2.341377020E0,8.518149376E0
4.081048610E-1,-4.984548569E0,2.305484533E0,8.436793327E0
4.104998090E-1,-4.977370262E0,2.279163599E0,8.365009308E0
4.128955900E-1,-4.970191956E0,2.248056889E0,8.324331284E0
4.152913200E-1,-4.965405941E0,2.221735716E0,8.286046028E0
4.176862150E-1,-4.960620403E0,2.240878344E0,8.274081230E0
4.200811630E-1,-4.998905659E0,2.279163599E0,8.274081230E0
4.224769450E-1,-5.020441055E0,2.346162558E0,8.264510155E0
4.248726740E-1,-5.032404900E0,2.401197433E0,8.271688461E0
4.272675700E-1,-5.032404900E0,2.441875458E0,8.283653259E0
4.296625170E-1,-5.030012131E0,2.504088879E0,8.312366486E0
4.320582990E-1,-4.994120121E0,2.568994284E0,8.345866203E0
4.344540280E-1,-4.939085007E0,2.583351135E0,8.369794846E0
4.368489240E-1,-4.872086048E0,2.607279301E0,8.348258972E0
4.392438720E-1,-4.795515537E0,2.640778780E0,8.353044510E0
4.416396530E-1,-4.706682205E0,2.662314177E0,8.321938515E0
4.440353820E-1,-4.637290478E0,2.683849812E0,8.266902924E0
4.464302780E-1,-4.546362877E0,2.712563515E0,8.216653824E0
4.488252260E-1,-4.433900356E0,2.724527597E0,8.140083313E0
4.512210070E-1,-4.345366001E0,2.712563515E0,8.048856735E0
4.536167360E-1,-4.268795490E0,2.724527597E0,7.941180229E0
4.560116320E-1,-4.189533234E0,2.717349291E0,7.809575081E0
4.584065800E-1,-4.163212299E0,2.717349291E0,7.675576687E0
4.608023090E-1,-4.160819530E0,2.714956284E0,7.505387306E0
4.631980380E-1,-4.175176620E0,2.738884687E0,7.347461224E0
4.655929860E-1,-4.228117466E0,2.753241539E0,7.239784241E0
4.679879340E-1,-4.299902439E0,2.777169704E0,7.129714012E0
4.703836630E-1,-4.390829563E0,2.801098108E0,7.067500591E0
4.727793920E-1,-4.465006828E0,2.789133787E0,6.993024349E0
4.751743400E-1,-4.532006264E0,2.772384167E0,6.959524632E0
4.775692880E-1,-4.622933388E0,2.748456001E0,6.918846607E0
4.799650170E-1,-4.697110653E0,2.738884687E0,6.916453838E0
4.823607470E-1,-4.776372910E0,2.717349291E0,6.918846607E0
4.847556950E-1,-4.848157883E0,2.695813894E0,6.904489517E0
4.871506420E-1,-4.915156841E0,2.679064035E0,6.945167542E0
4.895463720E-1,-4.984548569E0,2.683849812E0,6.952346325E0
4.919421010E-1,-5.030012131E0,2.655135870E0,6.952346325E0
4.943370490E-1,-5.108975410E0,2.657528639E0,6.954739094E0
4.967319970E-1,-5.135296345E0,2.640778780E0,6.997809887E0
4.991277260E-1,-5.154438972E0,2.626421928E0,7.014858723E0
5.015234550E-1,-5.156831741E0,2.616850615E0,7.036394119E0
5.039184030E-1,-5.173581600E0,2.621636391E0,7.014858723E0
5.063133510E-1,-5.166403294E0,2.607279301E0,7.009773731E0
5.087090800E-1,-5.190331459E0,2.600100994E0,7.019644260E0
5.111048090E-1,-5.204688549E0,2.540280342E0,6.997809887E0
5.134997570E-1,-5.221437931E0,2.552244425E0,6.976274490E0
5.158947050E-1,-5.278865814E0,2.561815739E0,6.861418724E0
5.182904340E-1,-5.317151070E0,2.547458887E0,6.897311211E0
5.206861630E-1,-5.360520840E0,2.573779821E0,6.976274490E0
5.230811110E-1,-5.415555954E0,2.566601276E0,7.060322285E0
5.254760590E-1,-5.446662426E0,2.583351135E0,7.146463871E0
5.278717880E-1,-5.494519234E0,2.590529680E0,7.225427151E0
5.302675170E-1,-5.542375565E0,2.592922449E0,7.268497944E0
5.326624650E-1,-5.554339409E0,2.592922449E0,7.340282440E0
5.350574130E-1,-5.535196781E0,2.616850615E0,7.376174927E0
5.374531420E-1,-5.523232937E0,2.604886532E0,7.433602810E0
5.398488720E-1,-5.520840168E0,2.604886532E0,7.479066372E0
5.422438200E-1,-5.494519234E0,2.616850615E0,7.562815189E0
5.446387670E-1,-5.437091351E0,2.616850615E0,7.639684677E0
5.470344970E-1,-5.389235020E0,2.616850615E0,7.694719315E0
5.494302260E-1,-5.312365532E0,2.607279301E0,7.711469173E0
5.518251220E-1,-5.252544880E0,2.624029160E0,7.716254711E0
5.542200700E-1,-5.166403294E0,2.614457846E0,7.756932735E0
5.566158510E-1,-5.097011566E0,2.635993242E0,7.788039684E0
5.590115800E-1,-5.027619362E0,2.616850615E0,7.800003529E0
5.614065280E-1,-4.967798710E0,2.619243383E0,7.816753387E0
5.638014240E-1,-4.881657124E0,2.628814697E0,7.881359577E0
5.661972050E-1,-4.814658165E0,2.626421928E0,7.898109436E0
5.685929340E-1,-4.776372910E0,2.619243383E0,7.924430370E0
5.709878300E-1,-4.733003139E0,2.626421928E0,7.941180229E0
5.733827780E-1,-4.718646049E0,2.616850615E0,7.934001446E0
5.757785590E-1,-4.716253281E0,2.621636391E0,7.881359577E0
5.781742880E-1,-4.706682205E0,2.635993242E0,7.881359577E0
5.805691840E-1,-4.697110653E0,2.631207705E0,7.826324463E0
5.829641320E-1,-4.697110653E0,2.614457846E0,7.780860901E0
5.853599130E-1,-4.706682205E0,2.597707987E0,7.740182877E0
5.877556420E-1,-4.721039295E0,2.578565598E0,7.701898098E0
5.901505380E-1,-4.728217602E0,2.568994284E0,7.613363266E0
5.925454860E-1,-4.749752998E0,2.568994284E0,7.536494255E0
5.949412670E-1,-4.805087090E0,2.559422970E0,7.431210041E0
5.973369970E-1,-4.845765114E0,2.554637194E0,7.373782158E0
5.997318920E-1,-4.888835907E0,2.554637194E0,7.313961506E0
6.021268400E-1,-4.948656559E0,2.578565598E0,7.249355316E0
6.045226220E-1,-4.989334106E0,2.583351135E0,7.230212688E0
6.069183510E-1,-5.032404900E0,2.573779821E0,7.189534664E0
6.093132470E-1,-5.092225552E0,2.549851656E0,7.148856640E0
6.117081950E-1,-5.156831741E0,2.499303341E0,7.158428192E0
6.141039760E-1,-5.233402252E0,2.475374937E0,7.191927433E0
6.164997050E-1,-5.288437366E0,2.477767944E0,7.280461788E0
6.188946010E-1,-5.374877930E0,2.432304144E0,7.397710323E0
6.212895490E-1,-5.456233978E0,2.389233351E0,7.514958382E0
6.236853300E-1,-5.547161102E0,2.377269268E0,7.618149281E0
6.260810590E-1,-5.640480995E0,2.353341103E0,7.713861942E0
6.284759550E-1,-5.717051506E0,2.372483730E0,7.797610760E0
6.308709030E-1,-5.807978630E0,2.353341103E0,7.917252064E0
6.332666840E-1,-5.894419670E0,2.358126640E0,8.015357971E0
6.356624130E-1,-5.956633091E0,2.360519648E0,8.154440880E0
6.380573090E-1,-6.011667728E0,2.343769789E0,8.266902924E0
6.404522570E-1,-6.047560215E0,2.346162558E0,8.396115303E0
6.428480380E-1,-6.071488380E0,2.338984251E0,8.537292480E0
6.452437670E-1,-6.088238239E0,2.338984251E0,8.621041298E0
6.476386630E-1,-6.097809315E0,2.348555326E0,8.760123253E0
6.500336110E-1,-6.088238239E0,2.389233351E0,8.841479301E0
6.524293920E-1,-6.059524059E0,2.379662037E0,8.925228119E0
6.548251220E-1,-5.992525101E0,2.408375978E0,8.994620323E0
6.572200170E-1,-5.944668770E0,2.432304144E0,9.042476654E0
6.596149650E-1,-5.848656654E0,2.472982168E0,9.023334503E0
6.620107470E-1,-5.786443233E0,2.475374937E0,9.042476654E0
6.644064760E-1,-5.685945034E0,2.453839540E0,9.047262192E0
6.668013720E-1,-5.595017433E0,2.480160713E0,9.013762474E0
6.691963200E-1,-5.494519234E0,2.487339020E0,9.040083885E0
6.715921010E-1,-5.403591633E0,2.475374937E0,9.028120041E0
6.739878300E-1,-5.305186749E0,2.444268227E0,8.997013092E0
6.763827260E-1,-5.183153152E0,2.461018085E0,8.965906143E0
6.787776740E-1,-5.053940296E0,2.456232548E0,8.937192917E0
6.811734550E-1,-4.948656559E0,2.432304144E0,8.882157326E0
6.835691840E-1,-4.876871586E0,2.415554523E0,8.776873589E0
6.859640800E-1,-4.759324074E0,2.415554523E0,8.678468704E0
6.883590280E-1,-4.682754040E0,2.410768747E0,8.592327118E0
6.907547570E-1,-4.613361835E0,2.417947292E0,8.443971634E0
6.931504860E-1,-4.555934429E0,2.446661234E0,8.274081230E0
6.955454340E-1,-4.529613495E0,2.477767944E0,8.091927528E0
6.979403820E-1,-4.524827480E0,2.518445730E0,7.941180229E0
7.003361110E-1,-4.503292084E0,2.568994284E0,7.804789066E0
7.027318400E-1,-4.493721008E0,2.619243383E0,7.721040249E0
7.051267880E-1,-4.469792843E0,2.640778780E0,7.644470215E0
7.075217360E-1,-4.453042984E0,2.652743101E0,7.591827869E0
7.099175170E-1,-4.443471432E0,2.679064035E0,7.531708241E0
7.123132470E-1,-4.441078663E0,2.671885490E0,7.488637447E0
7.147081420E-1,-4.436293125E0,2.667099953E0,7.469494820E0
7.171030900E-1,-4.417150497E0,2.652743101E0,7.433602810E0
7.194988200E-1,-4.508078098E0,2.691028118E0,7.187141895E0
7.218945490E-1,-4.543970108E0,2.681456804E0,7.182356358E0
7.242894970E-1,-4.551148891E0,2.700599432E0,7.294818878E0
7.266844450E-1,-4.567898273E0,2.736491680E0,7.440781116E0
7.290801740E-1,-4.594219685E0,2.722134829E0,7.550850868E0
7.314759030E-1,-4.610969067E0,2.717349291E0,7.656434059E0
7.338708510E-1,-4.649254322E0,2.695813894E0,7.773682594E0
7.362657990E-1,-4.685146809E0,2.722134829E0,7.893323898E0
7.386615280E-1,-4.718646049E0,2.688635349E0,7.974679470E0
7.410572570E-1,-4.742574692E0,2.702992201E0,8.106285095E0
7.434522050E-1,-4.759324074E0,2.700599432E0,8.257331848E0
7.458471530E-1,-4.807479858E0,2.693420887E0,8.372187614E0
7.482428820E-1,-4.795515537E0,2.702992201E0,8.477471352E0
7.506386110E-1,-4.773980141E0,2.693420887E0,8.611469269E0
7.530335590E-1,-4.759324074E0,2.679064035E0,8.695218086E0
7.554285070E-1,-4.709074974E0,2.647957325E0,8.774480820E0
7.578242360E-1,-4.654039860E0,2.647957325E0,8.776873589E0
7.602199650E-1,-4.630111694E0,2.638386011E0,8.788837433E0
7.626149130E-1,-4.577469826E0,2.638386011E0,8.760123253E0
7.650098610E-1,-4.587040901E0,2.662314177E0,8.707481384E0
7.674055900E-1,-4.601397991E0,2.655135870E0,8.654540062E0
7.698013200E-1,-4.587040901E0,2.691028118E0,8.563612938E0
7.721962670E-1,-4.591826439E0,2.729313374E0,8.477471352E0
7.745912150E-1,-4.565505505E0,2.746062994E0,8.386544228E0
7.769869450E-1,-4.551148891E0,2.765205622E0,8.283653259E0
7.793826740E-1,-4.510470867E0,2.781955481E0,8.197511673E0
7.817776220E-1,-4.453042984E0,2.777169704E0,8.099106789E0
7.841725700E-1,-4.412364960E0,2.769991398E0,8.001000404E0
7.865682990E-1,-4.376472473E0,2.760420084E0,7.910073280E0
7.889640280E-1,-4.354937077E0,2.774776936E0,7.847859859E0
7.913589760E-1,-4.354937077E0,2.784348249E0,7.807182312E0
7.937539240E-1,-4.326223373E0,2.786741018E0,7.768897057E0
7.961496530E-1,-4.333401680E0,2.798705101E0,7.771289825E0
7.985453820E-1,-4.366901398E0,2.813062191E0,7.809575081E0
8.009403300E-1,-4.376472473E0,2.836990356E0,7.845467091E0
8.033352780E-1,-4.405186653E0,2.796312332E0,7.895716667E0
8.057310070E-1,-4.426722050E0,2.796312332E0,7.912466049E0
8.081267360E-1,-4.467400074E0,2.772384167E0,7.936394691E0
8.105216840E-1,-4.484149456E0,2.769991398E0,8.029714584E0
8.129166320E-1,-4.498506546E0,2.736491680E0,8.132605553E0
8.153123610E-1,-4.524827480E0,2.738884687E0,8.257331848E0
8.177080900E-1,-4.560719967E0,2.717349291E0,8.343473434E0
8.201030380E-1,-4.639683247E0,2.705385208E0,8.353044510E0
8.224979860E-1,-4.718646049E0,2.698206663E0,8.319544792E0
8.248937150E-1,-4.735395908E0,2.683849812E0,8.467900276E0
8.272894450E-1,-4.706682205E0,2.674278498E0,8.621041298E0
8.296843920E-1,-4.675575256E0,2.631207705E0,8.697610855E0
8.320793400E-1,-4.610969067E0,2.626421928E0,8.781659126E0
8.344750700E-1,-4.532006264E0,2.616850615E0,8.829515457E0
8.368707990E-1,-4.453042984E0,2.592922449E0,8.798408508E0
8.392657470E-1,-4.352544308E0,2.576172590E0,8.724231720E0
8.416606950E-1,-4.242474556E0,2.557030201E0,8.577970505E0
8.440564240E-1,-4.122534275E0,2.516052961E0,8.451150894E0
8.464521530E-1,-3.993321896E0,2.480160713E0,8.367402077E0
8.488471010E-1,-3.861716747E0,2.434697151E0,8.262117386E0
8.512420490E-1,-3.785146236E0,2.403590441E0,8.134998322E0
8.536377780E-1,-3.730111361E0,2.429911375E0,8.020143509E0
8.560335070E-1,-3.672683716E0,2.489732027E0,7.962715626E0
8.584284550E-1,-3.583850145E0,2.511267424E0,7.838288784E0
8.608234030E-1,-3.500101328E0,2.511267424E0,7.692326546E0
8.632191320E-1,-3.363710403E0,2.489732027E0,7.550850868E0
8.656148610E-1,-3.220141172E0,2.456232548E0,7.414460182E0
8.680098090E-1,-3.119642496E0,2.410768747E0,7.270890713E0
8.704047570E-1,-3.047558784E0,2.382055044E0,7.151249409E0
8.728004860E-1,-3.011666298E0,2.370090723E0,7.024429798E0
8.751962150E-1,-2.990130901E0,2.336591244E0,6.930810928E0
8.775911630E-1,-3.014059305E0,2.324627161E0,6.875775814E0
8.799861110E-1,-3.085843801E0,2.338984251E0,6.835097790E0
8.823818400E-1,-3.208176851E0,2.343769789E0,6.813562393E0
8.847775700E-1,-3.339782238E0,2.343769789E0,6.947560310E0
8.871725170E-1,-3.502494097E0,2.319841623E0,7.160820961E0
8.895674650E-1,-3.696611881E0,2.298306227E0,7.412067413E0
8.919631950E-1,-3.892823458E0,2.252842426E0,7.742575645E0
8.943589240E-1,-4.127319813E0,2.181057930E0,8.034500122E0
8.967538720E-1,-4.338187218E0,2.137987137E0,8.312366486E0
8.991488200E-1,-4.522434711E0,2.087737799E0,8.585148811E0
9.015445490E-1,-4.728217602E0,2.075773716E0,8.853444099E0
9.039402780E-1,-4.929513931E0,2.042274237E0,9.054440498E0
9.063352260E-1,-5.156831741E0,2.027917147E0,9.229117393E0
9.087301740E-1,-5.362913609E0,2.030309916E0,9.349057198E0
9.111259030E-1,-5.559125423E0,2.044667006E0,9.456734657E0
9.135216320E-1,-5.717051506E0,2.039881229E0,9.526125908E0
9.159165800E-1,-5.839085579E0,2.027917147E0,9.542876244E0
9.183115280E-1,-5.973382473E0,2.027917147E0,9.466305733E0
9.207072570E-1,-6.064310074E0,2.035095692E0,9.363413811E0
9.231029860E-1,-6.112166405E0,2.035095692E0,9.315557480E0
9.254979340E-1,-6.085845470E0,2.003988981E0,9.289237022E0
9.278928820E-1,-6.078666687E0,1.999203324E0,9.301200867E0
9.302886110E-1,-6.040381432E0,1.958226204E0,9.296415329E0
9.326843400E-1,-5.959025860E0,1.953440547E0,9.294022560E0
9.350792880E-1,-5.886941910E0,1.936690807E0,9.262915611E0
9.374742360E-1,-5.812764645E0,1.924726725E0,9.181260109E0
9.398699650E-1,-5.729015827E0,1.929512382E0,9.006584167E0
9.422656950E-1,-5.673980713E0,1.955833435E0,8.793622971E0
9.446606420E-1,-5.626124382E0,1.989632010E0,8.544470787E0
9.470555900E-1,-5.583053589E0,2.013560295E0,8.283653259E0
9.494513200E-1,-5.523232937E0,2.047059774E0,8.046463966E0
9.518470490E-1,-5.444269657E0,2.066202402E0,7.821538925E0
9.542419970E-1,-5.358128071E0,2.068595171E0,7.599006653E0
9.566369450E-1,-5.252544880E0,2.047059774E0,7.416852951E0
9.590326740E-1,-5.142475128E0,2.023131609E0,7.273283482E0
9.614284030E-1,-5.015655518E0,1.999203324E0,7.172784805E0
9.638232990E-1,-4.879264355E0,1.968096614E0,7.077072144E0
9.662182990E-1,-4.778766155E0,1.948654890E0,7.007380962E0
9.686140280E-1,-4.685146809E0,1.948654890E0,6.947560310E0
9.710097570E-1,-4.613361835E0,1.946262121E0,6.926024914E0
9.734047050E-1,-4.591826439E0,1.958226204E0,6.930810928E0
9.757996530E-1,-4.579862595E0,1.996810555E0,6.916453838E0
9.781953820E-1,-4.587040901E0,2.023131609E0,6.976274490E0
9.805911110E-1,-4.601397991E0,2.056631088E0,7.057929516E0
9.829860590E-1,-4.661218643E0,2.073380709E0,7.132106781E0
9.853810070E-1,-4.692325115E0,2.094916344E0,7.220641613E0
