"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.458364240E-1,-5.604523420E-2,-6.116871834E-1,1.502684206E-1
5.482325700E-1,-4.810422286E-2,-6.165739298E-1,1.606528312E-1
5.506278300E-1,-4.566083103E-2,-6.184064746E-1,1.685938388E-1
5.530224130E-1,-4.443913698E-2,-6.196281910E-1,1.740914732E-1
5.554177260E-1,-4.077405483E-2,-6.214607358E-1,1.740914732E-1
5.578139240E-1,-4.077405483E-2,-6.153522730E-1,1.698155403E-1
5.602092360E-1,-3.955236077E-2,-6.110763550E-1,1.643179059E-1
5.626037670E-1,-4.077405483E-2,-6.037461758E-1,1.569877416E-1
5.649990800E-1,-4.016320780E-2,-5.921400785E-1,1.453816444E-1
5.673952780E-1,-4.077405483E-2,-5.768688917E-1,1.282015741E-1
5.697905380E-1,-4.382828996E-2,-5.628194213E-1,1.123195365E-1
5.721851220E-1,-4.932591692E-2,-5.426614285E-1,9.216158092E-2
5.745804340E-1,-5.848862603E-2,-5.194492340E-1,7.383616269E-2
5.769766320E-1,-6.704048812E-2,-4.925719500E-1,4.818057641E-2
5.793718920E-1,-7.986827940E-2,-4.669163823E-1,2.374668792E-2
5.817664760E-1,-9.391776472E-2,-4.424824715E-1,2.977880416E-3
5.841617880E-1,-1.079672500E-1,-4.143835008E-1,-2.267770469E-2
5.865579860E-1,-1.256818175E-1,-3.881170750E-1,-4.588989913E-2
5.889532470E-1,-1.452289373E-1,-3.575747013E-1,-7.154548168E-2
5.913478300E-1,-1.696628332E-1,-3.233672678E-1,-9.292513877E-2
5.937431420E-1,-1.983726472E-1,-2.867164314E-1,-1.100288630E-1
5.961393400E-1,-2.283041626E-1,-2.525089979E-1,-1.314085126E-1
5.985346010E-1,-2.600682080E-1,-2.158581465E-1,-1.448471546E-1
6.009291840E-1,-2.924431264E-1,-1.865374744E-1,-1.564532518E-1
6.033244970E-1,-3.297048211E-1,-1.590493619E-1,-1.656159610E-1
6.057206950E-1,-3.639122546E-1,-1.327829212E-1,-1.717244387E-1
6.081159550E-1,-3.944546282E-1,-1.114032716E-1,-1.796654463E-1
6.105105380E-1,-4.292729199E-1,-9.429954737E-2,-1.747786701E-1
6.129058510E-1,-4.634803534E-1,-8.330429345E-2,-1.766112149E-1
6.153020490E-1,-4.934118688E-1,-7.536327839E-2,-1.717244387E-1
6.176973090E-1,-5.172349215E-1,-7.414158434E-2,-1.631725729E-1
6.200918920E-1,-5.404471159E-1,-7.658497244E-2,-1.533990204E-1
6.224872050E-1,-5.557183027E-1,-8.574768156E-2,-1.350736022E-1
6.248834030E-1,-5.697677732E-1,-9.857547283E-2,-1.210241169E-1
6.272786630E-1,-5.789304972E-1,-1.132358089E-1,-9.720107168E-2
6.296732470E-1,-5.807630420E-1,-1.260636002E-1,-7.643226534E-2
6.320685590E-1,-5.832064152E-1,-1.462215632E-1,-4.772244394E-2
6.344647570E-1,-5.777087808E-1,-1.718771458E-1,-2.206685767E-2
6.368600170E-1,-5.709894896E-1,-1.902025640E-1,6.642963737E-3
6.392546010E-1,-5.538857579E-1,-2.152473032E-1,3.901786730E-2
6.416499130E-1,-5.361711979E-1,-2.396811992E-1,7.017108053E-2
6.440461110E-1,-5.178457499E-1,-2.647259235E-1,1.037676781E-1
6.464413720E-1,-4.909684956E-1,-2.934357524E-1,1.373642832E-1
6.488359550E-1,-4.598152637E-1,-3.233672678E-1,1.716480851E-1
6.512312670E-1,-4.311054647E-1,-3.526879251E-1,2.082989216E-1
6.536274650E-1,-3.950654566E-1,-3.832302988E-1,2.376195788E-1
6.560227260E-1,-3.620797098E-1,-4.058316350E-1,2.730487287E-1
6.584173090E-1,-3.248180151E-1,-4.204919934E-1,3.023693860E-1
6.608126220E-1,-2.869454920E-1,-4.278221428E-1,3.286358118E-1
6.632088200E-1,-2.509055138E-1,-4.314872324E-1,3.487937748E-1
6.656040800E-1,-2.118112892E-1,-4.278221428E-1,3.732276857E-1
6.679986630E-1,-1.763821393E-1,-4.174377322E-1,3.897205591E-1
6.703939760E-1,-1.378987730E-1,-4.039991200E-1,4.025483429E-1
6.727901740E-1,-1.104106456E-1,-3.868953884E-1,4.098785222E-1
6.751854340E-1,-7.925742865E-2,-3.697916567E-1,4.172086716E-1
6.775800170E-1,-4.932591692E-2,-3.526879251E-1,4.165978432E-1
6.799753300E-1,-2.428117767E-2,-3.410818279E-1,4.202629030E-1
6.823715280E-1,7.635590737E-4,-3.313082755E-1,4.159869850E-1
6.847667880E-1,1.542389300E-2,-3.239781260E-1,4.147652984E-1
6.871613720E-1,2.825168520E-2,-3.172588050E-1,4.129327536E-1
6.895566840E-1,3.497100621E-2,-3.142045736E-1,4.074351192E-1
6.919528300E-1,3.497100621E-2,-3.044309914E-1,4.025483429E-1
6.943481420E-1,3.130592033E-2,-2.873272896E-1,3.982724249E-1
6.967426740E-1,2.397575416E-2,-2.683910131E-1,3.921639323E-1
6.991380380E-1,1.786728203E-2,-2.464005202E-1,3.872771561E-1
7.015341840E-1,3.206948051E-3,-2.274642438E-1,3.830012381E-1
7.039294970E-1,-1.267508045E-2,-2.066954374E-1,3.805578351E-1
7.063240800E-1,-2.977880463E-2,-1.914242655E-1,3.768927455E-1
7.087193920E-1,-4.627167806E-2,-1.773747802E-1,3.689517379E-1
7.111155900E-1,-6.581879407E-2,-1.688229144E-1,3.652866483E-1
7.135108510E-1,-8.842013776E-2,-1.602710485E-1,3.610107303E-1
7.159054340E-1,-1.091889441E-1,-1.541625708E-1,3.542914093E-1
7.183007470E-1,-1.262926757E-1,-1.358371526E-1,3.500154912E-1
7.206968920E-1,-1.476723254E-1,-1.150683537E-1,3.469612300E-1
7.230922050E-1,-1.678302884E-1,-1.028514057E-1,3.469612300E-1
7.254867880E-1,-1.904316396E-1,-1.052947938E-1,3.445178568E-1
7.278821010E-1,-2.008160353E-1,-1.150683537E-1,3.420744538E-1
7.302782470E-1,-2.093679011E-1,-1.291178465E-1,3.402419090E-1
7.326735590E-1,-2.185306102E-1,-1.449998617E-1,3.390202224E-1
7.350680900E-1,-2.234173864E-1,-1.621035933E-1,3.377985358E-1
7.374634550E-1,-2.221956849E-1,-1.724879891E-1,3.359659910E-1
7.398596010E-1,-2.173089087E-1,-1.804290116E-1,3.341334462E-1
7.422549130E-1,-2.118112892E-1,-1.877591759E-1,3.292466700E-1
7.446494450E-1,-2.032594234E-1,-1.932567954E-1,3.225273490E-1
7.470448090E-1,-1.904316396E-1,-1.926459521E-1,3.158080280E-1
7.494409550E-1,-1.794363856E-1,-1.987544298E-1,3.115321100E-1
7.518362670E-1,-1.659977436E-1,-2.011978179E-1,3.048127890E-1
7.542307990E-1,-1.525591016E-1,-2.011978179E-1,2.950392365E-1
7.566261630E-1,-1.385096163E-1,-1.944784969E-1,2.834331393E-1
7.590223090E-1,-1.238492802E-1,-1.828723997E-1,2.706053257E-1
7.614176220E-1,-1.128540337E-1,-1.657686681E-1,2.571666837E-1
7.638121530E-1,-1.024696305E-1,-1.376696974E-1,2.431172132E-1
7.662075170E-1,-9.025268257E-2,-1.114032716E-1,2.333436459E-1
7.686036630E-1,-8.719844371E-2,-8.758022636E-2,2.205158621E-1
7.709989760E-1,-8.536590636E-2,-6.742226332E-2,2.101314515E-1
7.733935070E-1,-8.842013776E-2,-4.543176666E-2,2.021904439E-1
7.757888720E-1,-9.208522737E-2,-2.893888950E-2,1.960819662E-1
7.781850170E-1,-1.012479365E-1,-2.038702741E-2,1.905843467E-1
7.805803300E-1,-1.097997949E-1,-1.061347127E-2,1.850867122E-1
7.829748610E-1,-1.201841980E-1,-8.170082234E-3,1.808107942E-1
7.853702260E-1,-1.336228400E-1,-8.170082234E-3,1.753131598E-1
7.877663720E-1,-1.488940120E-1,-1.122431830E-2,1.722589284E-1
7.901616840E-1,-1.641651988E-1,-1.366770733E-2,1.637070626E-1
7.925562150E-1,-1.794363856E-1,-2.099787444E-2,1.606528312E-1
7.949515800E-1,-1.892099380E-1,-3.260397166E-2,1.539335102E-1
7.973477260E-1,-2.038702667E-1,-4.848600179E-2,1.514901221E-1
7.997430380E-1,-2.136438340E-1,-7.291989028E-2,1.490467340E-1
8.021375700E-1,-2.203631550E-1,-9.246700257E-2,1.478250325E-1
8.045329340E-1,-2.301367074E-1,-1.077381819E-1,1.490467340E-1
8.069290800E-1,-2.338017821E-1,-1.175117418E-1,1.508792788E-1
8.093243920E-1,-2.338017821E-1,-1.278961450E-1,1.557660550E-1
8.117189240E-1,-2.392994165E-1,-1.346154660E-1,1.606528312E-1
8.141142880E-1,-2.331909388E-1,-1.431673318E-1,1.673721522E-1
8.165104340E-1,-2.276933193E-1,-1.462215632E-1,1.722589284E-1
8.189057470E-1,-2.228065431E-1,-1.401130855E-1,1.801999360E-1
8.213002780E-1,-2.228065431E-1,-1.193442866E-1,1.899735034E-1
8.236956420E-1,-2.173089087E-1,-1.004080176E-1,1.966928244E-1
8.260917880E-1,-2.105895877E-1,-8.635853231E-2,2.076880634E-1
8.284871010E-1,-2.050919682E-1,-6.986565888E-2,2.144073844E-1
8.308816320E-1,-2.020377368E-1,-4.726430774E-2,2.174616307E-1
8.332769970E-1,-1.953184158E-1,-2.283041552E-2,2.199050188E-1
8.356731420E-1,-1.940967143E-1,1.198787708E-2,2.192941606E-1
8.380684550E-1,-1.940967143E-1,4.802786559E-2,2.070772201E-1
8.404629860E-1,-1.940967143E-1,9.933903813E-2,1.924168915E-1
8.428583510E-1,-1.989834905E-1,1.567586809E-1,1.783674061E-1
8.452544970E-1,-2.069245130E-1,2.166217119E-1,1.563768983E-1
8.476498090E-1,-2.215848416E-1,2.789281309E-1,1.367534250E-1
8.500443400E-1,-2.386885732E-1,3.400128484E-1,1.141520813E-1
8.524397050E-1,-2.631224692E-1,4.053735137E-1,8.483141661E-2
8.548358510E-1,-2.961082160E-1,4.689016342E-1,4.879142344E-2
8.572311630E-1,-3.315373361E-1,5.373165011E-1,7.253811229E-3
8.596256950E-1,-3.797942698E-1,6.124507189E-1,-3.489464894E-2
8.620210590E-1,-4.335488379E-1,6.924717426E-1,-8.742751181E-2
8.644172050E-1,-4.928010404E-1,7.724927068E-1,-1.350736022E-1
8.668125170E-1,-5.557183027E-1,8.531245589E-1,-1.894390136E-1
8.692070490E-1,-6.277982593E-1,9.368106127E-1,-2.364742458E-1
8.716024130E-1,-7.017107606E-1,1.023550987E0,-2.877854109E-1
8.739985590E-1,-7.774558663E-1,1.106626153E0,-3.323772550E-1
8.763938720E-1,-8.544226289E-1,1.191533923E0,-3.794125021E-1
8.787884030E-1,-9.313893318E-1,1.264835596E0,-4.191175699E-1
8.811837670E-1,-1.004691005E0,1.336915612E0,-4.502707720E-1
8.835799130E-1,-1.069440842E0,1.402276278E0,-4.820348322E-1
8.859752260E-1,-1.132968903E0,1.456641674E0,-5.003602505E-1
8.883697570E-1,-1.182447553E0,1.502455235E0,-5.180748105E-1
8.907651220E-1,-1.216655016E0,1.536051750E0,-5.296809077E-1
8.931612670E-1,-1.240478039E0,1.559263945E0,-5.339568853E-1
8.955565800E-1,-1.253916740E0,1.572702646E0,-5.394544601E-1
8.979511110E-1,-1.255749226E0,1.580643654E0,-5.388436317E-1
9.003464760E-1,-1.242310643E0,1.579421997E0,-5.370110869E-1
9.027426220E-1,-1.223374367E0,1.568426728E0,-5.284592509E-1
9.051379340E-1,-1.195275426E0,1.548268676E0,-5.162422657E-1
9.075324650E-1,-1.156792045E0,1.524445653E0,-5.034145117E-1
9.099278300E-1,-1.109145880E0,1.501233459E0,-4.863107800E-1
9.123239760E-1,-1.063332319E0,1.468858600E0,-4.624877274E-1
9.147192880E-1,-1.012632012E0,1.412660599E0,-4.374429882E-1
9.171138200E-1,-9.668185115E-1,1.360127807E0,-4.093440175E-1
9.195091840E-1,-9.148964882E-1,1.317368507E0,-3.800233603E-1
9.219053300E-1,-8.580876589E-1,1.285604358E0,-3.500918448E-1
9.243006420E-1,-8.012788892E-1,1.261170506E0,-3.189386129E-1
9.266951740E-1,-7.414158583E-1,1.234904051E0,-2.920613587E-1
9.290905380E-1,-6.784985662E-1,1.210470200E0,-2.700708508E-1
9.314866840E-1,-6.155813336E-1,1.179927826E0,-2.517454326E-1
9.338819970E-1,-5.575508475E-1,1.139611959E0,-2.395284772E-1
9.362765280E-1,-5.025745630E-1,1.092576623E0,-2.303657681E-1
9.386718920E-1,-4.543176591E-1,1.038822174E0,-2.267006934E-1
9.410680380E-1,-4.133908749E-1,9.826241732E-1,-2.279223800E-1
9.434633510E-1,-3.859027624E-1,9.276479483E-1,-2.260898352E-1
9.458578820E-1,-3.614688516E-1,8.757259250E-1,-2.273115367E-1
9.482532470E-1,-3.437542915E-1,8.262472749E-1,-2.291440815E-1
9.506493920E-1,-3.394783735E-1,7.847096324E-1,-2.303657681E-1
9.530447050E-1,-3.413109183E-1,7.456154227E-1,-2.321983129E-1
9.554392360E-1,-3.474193811E-1,7.059103847E-1,-2.358634025E-1
9.578346010E-1,-3.602471650E-1,6.655944586E-1,-2.468586415E-1
9.602307470E-1,-3.773508966E-1,6.283327341E-1,-2.541888058E-1
9.626260070E-1,-3.920112252E-1,5.886276960E-1,-2.639623582E-1
9.650205900E-1,-4.158342779E-1,5.464792252E-1,-2.761793137E-1
9.674159550E-1,-4.384356141E-1,5.037199259E-1,-2.926721871E-1
9.698121010E-1,-4.610369802E-1,4.627931416E-1,-3.103867769E-1
9.722074130E-1,-4.824166298E-1,4.236989319E-1,-3.287121952E-1
9.746019450E-1,-5.001311898E-1,3.852155507E-1,-3.500918448E-1
9.769973090E-1,-5.263976455E-1,3.455104828E-1,-3.678064048E-1
9.793934550E-1,-5.416688323E-1,3.058054149E-1,-3.879643679E-1
9.817887670E-1,-5.551074743E-1,2.685437202E-1,-4.032355547E-1
9.841832990E-1,-5.654918551E-1,2.331145853E-1,-4.197284281E-1
9.865786630E-1,-5.716003180E-1,2.007396817E-1,-4.313345253E-1
9.889748090E-1,-5.752654076E-1,1.677539349E-1,-4.441623092E-1
9.913701220E-1,-5.758762360E-1,1.396549493E-1,-4.484382570E-1
9.937646530E-1,-5.758762360E-1,1.152210608E-1,-4.569900930E-1
9.961600170E-1,-5.789304972E-1,9.200886637E-2,-4.612660408E-1
9.985561630E-1,-5.770979524E-1,7.979192585E-2,-4.637094140E-1
1.000951476E0,-5.783196688E-1,7.124006003E-2,-4.655419588E-1
