"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.720087523E1,-1.729412556E0,-8.667102814E0,-7.579265833E-1
1.720336247E1,-1.705484390E0,-8.602496147E0,-8.560323119E-1
1.720585059E1,-1.710269928E0,-8.576175690E0,-9.206385016E-1
1.720833866E1,-1.671984792E0,-8.545068741E0,-9.999007583E-1
1.721082590E1,-1.633699656E0,-8.446963310E0,-1.047757268E0
1.721331314E1,-1.604985833E0,-8.403892517E0,-1.054935694E0
1.721580127E1,-1.595414519E0,-8.387142181E0,-1.050150037E0
1.721828934E1,-1.597807288E0,-8.338987350E0,-1.150648594E0
1.722077658E1,-1.604985833E0,-8.384749413E0,-1.121934772E0
1.722326387E1,-1.626521230E0,-8.499605179E0,-1.090828061E0
1.722575200E1,-1.616949916E0,-8.540283203E0,-1.083649516E0
1.722824007E1,-1.667199135E0,-8.604888916E0,-1.131505966E0
1.723072731E1,-1.695913076E0,-8.688637733E0,-1.093220830E0
1.723321455E1,-1.738983870E0,-8.820243835E0,-1.033400297E0
1.723570268E1,-1.767996788E0,-8.961718559E0,-9.616156220E-1
1.723819075E1,-1.765604019E0,-9.069396019E0,-9.230313301E-1
1.724067799E1,-1.763211131E0,-9.177073479E0,-8.464609981E-1
1.724316523E1,-1.683948994E0,-9.212965012E0,-7.914260626E-1
1.724565335E1,-1.671984792E0,-9.234500885E0,-8.536394835E-1
1.724814142E1,-1.638485312E0,-9.239286423E0,-8.679963946E-1
1.725062872E1,-1.578664780E0,-9.203393936E0,-8.201399446E-1
1.725311596E1,-1.447059512E0,-9.155537605E0,-7.818548083E-1
1.725560408E1,-1.348953724E0,-9.184251785E0,-6.981059909E-1
1.725809215E1,-1.303490162E0,-9.215357780E0,-6.358926296E-1
1.726057939E1,-1.214955688E0,-9.193822861E0,-7.172485590E-1
1.726306663E1,-1.123729348E0,-9.155537605E0,-7.411768436E-1
1.726555476E1,-1.020837903E0,-9.143573761E0,-6.622136831E-1
1.726804283E1,-9.514461160E-1,-9.169894218E0,-6.430711150E-1
1.727053007E1,-8.844470978E-1,-9.224929810E0,-5.641079545E-1
1.727301736E1,-8.246265054E-1,-9.155537605E0,-6.023930907E-1
1.727550549E1,-7.336992621E-1,-9.181859016E0,-5.808576941E-1
1.727799356E1,-6.352944374E-1,-9.201001167E0,-4.707878530E-1
1.728048080E1,-5.419743061E-1,-9.184251785E0,-3.699901998E-1
1.728296804E1,-4.773681164E-1,-9.236893654E0,-4.037888348E-1
1.728545616E1,-4.390829504E-1,-9.265607834E0,-4.109672904E-1
1.728794424E1,-3.505485058E-1,-9.246464729E0,-3.508476317E-1
1.729043148E1,-2.883351147E-1,-9.258428574E0,-3.029911816E-1
1.729291872E1,-1.950150430E-1,-9.256035805E0,-2.718844712E-1
1.729540684E1,-1.663011760E-1,-9.236893654E0,-2.168495506E-1
1.729789491E1,-9.451649338E-2,-9.215357780E0,-2.168495506E-1
1.730038221E1,-6.071787328E-2,-9.212965012E0,-2.024926096E-1
1.730286945E1,-2.243271284E-2,-9.134002686E0,-2.838485837E-1
1.730535757E1,4.935196787E-2,-9.076574326E0,-2.503490746E-1
1.730784564E1,4.935196787E-2,-9.186644554E0,-1.761715710E-1
1.731033288E1,-8.973084623E-4,-9.232108116E0,-1.929213256E-1
1.731282012E1,2.063809521E-2,-9.100502968E0,-2.742772996E-1
1.731530825E1,6.370890141E-2,-8.997611046E0,-2.431706041E-1
1.731779632E1,5.413761362E-2,-9.067003250E0,-1.666002721E-1
1.732028356E1,3.888336709E-3,-9.157930374E0,-9.002995491E-2
1.732277085E1,-7.746763527E-2,-9.246464729E0,-7.328019291E-2
1.732525892E1,-4.157529399E-2,-9.299106598E0,3.678964823E-2
1.732774700E1,-2.482553571E-2,-9.306285858E0,1.061815023E-1
1.733023429E1,-6.550352275E-2,-9.279964447E0,2.721835673E-2
1.733272153E1,-1.112662554E-1,-9.282357216E0,-9.002995491E-2
1.733520965E1,-1.830509305E-1,-9.318249702E0,-1.809572130E-1
1.733769773E1,-2.093719840E-1,-9.332606316E0,-2.096710801E-1
1.734018497E1,-2.356930375E-1,-9.351749420E0,-2.240280211E-1
1.734267226E1,-2.667997181E-1,-9.375677109E0,-2.479562461E-1
1.734516033E1,-3.266202807E-1,-9.476176262E0,-2.599203587E-1
1.734764840E1,-4.007977843E-1,-9.591330528E0,-1.929213256E-1
1.735013570E1,-4.773681164E-1,-9.629615784E0,-1.259222925E-1
1.735262294E1,-5.754738450E-1,-9.615258217E0,-8.524430543E-2
1.735511106E1,-6.209374666E-1,-9.617651939E0,-9.002995491E-2
1.735759913E1,-6.834499836E-1,-9.593723297E0,-2.303091809E-2
1.736008637E1,-6.954140663E-1,-9.560223579E0,8.943174779E-2
1.736257361E1,-6.954140663E-1,-9.490832329E0,9.661021084E-2
1.736506174E1,-7.145566344E-1,-9.366106033E0,1.229312643E-1
1.736754981E1,-6.762714982E-1,-9.263215065E0,1.420738399E-1
1.737003705E1,-6.571289301E-1,-9.143573761E0,1.085743308E-1
1.737252434E1,-7.169494629E-1,-9.076574326E0,2.961117961E-2
1.737501241E1,-7.648059130E-1,-9.016754150E0,-3.499503061E-2
1.737750049E1,-7.791628838E-1,-8.911170959E0,-1.977069676E-1
1.737998778E1,-7.935197949E-1,-8.815457344E0,-3.604189157E-1
1.738247502E1,-7.791628838E-1,-8.724530220E0,-4.492524564E-1
1.738496314E1,-7.432705164E-1,-8.734101295E0,-2.670988142E-1
1.738745122E1,-6.499504447E-1,-8.679066658E0,-9.960123897E-2
1.738993846E1,-4.965106845E-1,-8.638388634E0,-6.370890141E-2
1.739242570E1,-3.481557071E-1,-8.499605179E0,-2.120639086E-1
1.739491382E1,-3.170489967E-1,-8.612068176E0,-3.101696372E-1
1.739740189E1,-3.122633696E-1,-8.769993782E0,-4.660021961E-1
1.739988913E1,-2.955136001E-1,-8.889635086E0,-5.425725579E-1
1.740237642E1,-3.026920557E-1,-8.961718559E0,-5.904290080E-1
1.740486455E1,-2.763710022E-1,-9.067003250E0,-6.095715761E-1
1.740735262E1,-2.548356056E-1,-9.114859581E0,-6.382854581E-1
1.740983986E1,-2.667997181E-1,-9.217751503E0,-6.311069727E-1
1.741232710E1,-2.691925466E-1,-9.296713829E0,-6.454638839E-1
1.741481523E1,-2.476571500E-1,-9.303893089E0,-6.813562512E-1
1.741730330E1,-2.739782035E-1,-9.416355133E0,-6.789634228E-1
1.741979054E1,-3.218346536E-1,-9.545866966E0,-7.316055298E-1
1.742227783E1,-3.864408433E-1,-9.658329964E0,-7.986045480E-1
1.742476596E1,-4.342973232E-1,-9.763613701E0,-8.967102766E-1
1.742725403E1,-4.845465720E-1,-9.823433876E0,-1.045364380E0
1.742974127E1,-5.060819983E-1,-9.890433311E0,-1.129113197E0
1.743222851E1,-5.515456200E-1,-1.000289631E1,-1.208076358E0
1.743471663E1,-5.922235847E-1,-1.002682400E1,-1.303789258E0
1.743720471E1,-6.161518097E-1,-1.007258701E1,-1.358824134E0
1.743969194E1,-5.898307562E-1,-9.885647774E0,-1.370788217E0
1.744217924E1,-6.451647878E-1,-1.022094154E1,-1.373181105E0
1.744466731E1,-7.265207767E-1,-1.042193890E1,-1.320538998E0
1.744715538E1,-7.743772268E-1,-1.049611664E1,-1.239183068E0
1.744964268E1,-7.983054519E-1,-1.061127090E1,-1.121934772E0
1.745212991E1,-8.772686124E-1,-1.068305588E1,-1.021436214E0
1.745461804E1,-9.155537486E-1,-1.068784142E1,-8.871390224E-1
1.745710611E1,-8.078767657E-1,-1.065673447E1,-7.722834945E-1
1.745959335E1,-7.097710371E-1,-1.061605644E1,-6.430711150E-1
1.746208059E1,-7.169494629E-1,-1.071177006E1,-4.492524564E-1
1.746456872E1,-7.121638656E-1,-1.068066311E1,-2.862414122E-1
1.746705679E1,-7.432705164E-1,-1.071416283E1,-1.378864050E-1
1.746954403E1,-6.738786697E-1,-1.072134113E1,-6.370890141E-2
1.747203132E1,-6.523432732E-1,-1.081705379E1,5.682953633E-3
1.747451945E1,-6.714858413E-1,-1.083858967E1,1.348953694E-1
1.747700752E1,-7.336992621E-1,-1.101565838E1,2.883351147E-1
1.747949476E1,-7.408776879E-1,-1.117388344E1,5.371887088E-1
1.748198200E1,-7.815557122E-1,-1.129591751E1,7.600203156E-1
1.748447012E1,-7.648059130E-1,-1.142273712E1,8.820542693E-1
1.748695820E1,-7.743772268E-1,-1.155434227E1,1.016052365E0
1.748944544E1,-7.959126234E-1,-1.162852001E1,1.154836059E0
1.749193273E1,-8.078767657E-1,-1.168355465E1,1.269691467E0
1.749442080E1,-8.700901270E-1,-1.184177971E1,1.339382529E0
1.749690887E1,-8.748757839E-1,-1.194945717E1,1.468594909E0
1.749939616E1,-8.988040090E-1,-1.198534966E1,1.557129383E0
1.750188340E1,-1.044766188E0,-1.210020542E1,1.576271892E0
1.750437153E1,-1.102193952E0,-1.218156052E1,1.609771490E0
1.750685960E1,-1.231705427E0,-1.224138165E1,1.454237938E0
1.750934684E1,-1.370489120E0,-1.233978653E1,1.269691467E0
1.751183408E1,-1.557129383E0,-1.236610699E1,1.023230791E0
1.751432221E1,-1.731805444E0,-1.246182060E1,8.413762450E-1
1.751681028E1,-1.961815476E0,-1.254078388E1,7.289136052E-1
1.751929752E1,-2.294417858E0,-1.263171101E1,5.730810165E-1
1.752178481E1,-2.639283419E0,-1.265324593E1,4.007977843E-1
1.752427294E1,-2.998505831E0,-1.264846039E1,3.050848842E-1
1.752676101E1,-3.352643728E0,-1.270110226E1,1.564307809E-1
1.752924825E1,-3.640081406E0,-1.277049446E1,3.200400248E-2
1.753173549E1,-3.996612072E0,-1.284227943E1,-1.187438220E-1
1.753422361E1,-4.212265015E0,-1.279442310E1,-3.436691463E-1
1.753671168E1,-4.391726971E0,-1.273699474E1,-4.803591371E-1
1.753919892E1,-4.660022259E0,-1.274656582E1,-6.598208547E-1
1.754168622E1,-4.839483738E0,-1.269153118E1,-9.110672474E-1
1.754417429E1,-5.083551884E0,-1.266281700E1,-1.088435173E0
1.754666236E1,-5.347061157E0,-1.267717457E1,-1.253539920E0
1.754914965E1,-5.555236816E0,-1.268435287E1,-1.406680584E0
1.755163689E1,-5.806782246E0,-1.262692547E1,-1.488036633E0
1.755412502E1,-5.897709846E0,-1.248574829E1,-1.569691658E0
1.755661309E1,-5.888138294E0,-1.217438221E1,-1.696511269E0
1.755910033E1,-6.247061729E0,-1.249532032E1,-1.718046665E0
1.756158757E1,-6.503392696E0,-1.254317665E1,-1.679761529E0
1.756407570E1,-6.615855694E0,-1.254796219E1,-1.567298889E0
1.756656377E1,-6.663712025E0,-1.246899891E1,-1.406680584E0
1.756905101E1,-6.668497562E0,-1.227727413E1,-1.310967684E0
1.757153830E1,-6.582355976E0,-1.207388401E1,-1.200897813E0
1.757402642E1,-6.450750828E0,-1.185135174E1,-1.074078321E0
1.757651450E1,-6.278467655E0,-1.168116188E1,-9.445667267E-1
1.757900174E1,-6.105885029E0,-1.152802086E1,-8.344969153E-1
1.758148898E1,-5.835496426E0,-1.139880848E1,-5.976074338E-1
1.758397710E1,-5.500202179E0,-1.126959610E1,-3.364906907E-1
1.758646518E1,-5.167599678E0,-1.129113197E1,-1.235294715E-1
1.758895241E1,-4.865804672E0,-1.144187927E1,8.464609832E-2
1.759143971E1,-4.453940392E0,-1.153759289E1,3.290131092E-1
1.759392778E1,-3.965505362E0,-1.157348537E1,5.228317380E-1
1.759641585E1,-3.438785315E0,-1.160937691E1,7.070791125E-1
1.759890314E1,-2.953042269E0,-1.161655617E1,8.748757839E-1
1.760139038E1,-2.402393818E0,-1.159502029E1,9.777671695E-1
1.760387851E1,-1.827817440E0,-1.159980583E1,1.104586720E0
1.760636658E1,-1.277169108E0,-1.164526939E1,1.207478166E0
1.760885382E1,-7.600203156E-1,-1.165723324E1,1.274477124E0
1.761134106E1,-2.021935135E-1,-1.167159081E1,1.329811215E0
1.761382918E1,3.245265782E-1,-1.170030499E1,1.325025558E0
1.761631726E1,8.344969153E-1,-1.172423267E1,1.260120273E0
1.761880455E1,1.318146229E0,-1.175563812E1,1.157228827E0
1.762129179E1,1.787438512E0,-1.180588818E1,1.028016448E0
1.762377991E1,2.244766712E0,-1.188006496E1,8.724829555E-1
1.762626799E1,2.644368172E0,-1.192792225E1,6.975077987E-1
1.762875523E1,2.962912560E0,-1.199492073E1,5.491527915E-1
1.763124247E1,3.238087177E0,-1.206192017E1,4.175475538E-1
1.763373059E1,3.463311672E0,-1.210977650E1,3.002992272E-1
1.763621866E1,3.635594845E0,-1.220548916E1,1.686939895E-1
1.763870590E1,3.760021687E0,-1.232303619E1,8.225327730E-2
1.764119320E1,3.810271025E0,-1.246421337E1,3.200400248E-2
1.764368132E1,3.838984728E0,-1.262213898E1,2.243271284E-2
1.764616939E1,3.853640795E0,-1.283270741E1,2.721835673E-2
1.764865663E1,3.819842339E0,-1.304836082E1,8.464609832E-2
1.765114387E1,3.757628918E0,-1.324935818E1,1.085743308E-1
1.765363200E1,3.616452217E0,-1.349851036E1,1.444666684E-1
1.765612007E1,3.535096407E0,-1.370190048E1,2.045863420E-1
1.765860731E1,3.403491020E0,-1.390050507E1,2.285145670E-1
1.766109455E1,3.242872953E0,-1.407308769E1,2.907279432E-1
1.766358268E1,3.041875839E0,-1.423819160E1,2.883351147E-1
1.766607075E1,2.848057270E0,-1.428604889E1,2.237289101E-1
1.766855799E1,2.665903568E0,-1.431476212E1,1.639083475E-1
1.767104528E1,2.500798702E0,-1.434586906E1,9.182456881E-2
1.767353340E1,2.275873423E0,-1.440329647E1,8.464609832E-2
1.767602148E1,2.112862349E0,-1.438893986E1,7.268198580E-2
1.767850872E1,1.950150490E0,-1.433151245E1,6.311069429E-2
1.768099596E1,1.775474429E0,-1.426451302E1,3.678964823E-2
1.768348408E1,1.468894005E0,-1.419990730E1,-3.978067636E-2
1.768597215E1,1.186540961E0,-1.411615849E1,-1.307079345E-1
1.768845939E1,9.708877802E-1,-1.390529060E1,-1.091725305E-1
1.769094668E1,8.775677085E-1,-1.373540020E1,5.682953633E-3
1.769343481E1,8.033902049E-1,-1.351047516E1,1.037886813E-1
1.769592288E1,7.004988194E-1,-1.328285789E1,5.114658549E-2
1.769841012E1,6.167500615E-1,-1.306750393E1,-5.653043464E-2
1.770089736E1,5.760720372E-1,-1.287847042E1,-1.307079345E-1
1.770338549E1,5.258227587E-1,-1.268913841E1,-2.694916427E-1
1.770587356E1,3.939184248E-1,-1.245464230E1,-4.803591371E-1
1.770836080E1,3.340978622E-1,-1.226530933E1,-6.239284873E-1
1.771084804E1,2.910270393E-1,-1.201884937E1,-7.268198729E-1
1.771333616E1,1.689931005E-1,-1.191356468E1,-8.392825127E-1
1.771582424E1,1.163510010E-1,-1.180588818E1,-8.225327730E-1
1.771831148E1,7.328019291E-2,-1.172423267E1,-7.914260626E-1
1.772079877E1,-7.746763527E-2,-1.163091278E1,-8.297112584E-1
1.772328689E1,-2.021935135E-1,-1.147777176E1,-8.703892231E-1
1.772577497E1,-3.290131092E-1,-1.138923740E1,-7.316055298E-1
1.772826221E1,-3.840480447E-1,-1.133898830E1,-3.628117442E-1
1.773074944E1,-3.888336718E-1,-1.127916813E1,3.290131222E-3
1.773323757E1,-3.122633696E-1,-1.115204906E1,3.457628787E-1
1.773572564E1,-2.021935135E-1,-1.094865894E1,7.022934556E-1
1.773821288E1,-2.117647976E-1,-1.088883877E1,1.001695395E0
1.774070018E1,-2.117647976E-1,-1.081466103E1,1.095015407E0
1.774318830E1,-3.696911037E-1,-1.077876854E1,1.226620674E0
1.774567637E1,-4.773681164E-1,-1.064477062E1,1.255334616E0
1.774816361E1,-5.395814776E-1,-1.047697353E1,1.118943691E0
1.775065085E1,-7.097710371E-1,-1.036211872E1,8.437690735E-1
1.775313898E1,-8.653044701E-1,-1.026161957E1,5.898307562E-1
1.775562705E1,-1.030409217E0,-1.015872860E1,3.696911037E-1
1.775811429E1,-1.226919770E0,-1.007258701E1,1.301097274E-1
1.776060158E1,-1.392024517E0,-1.002921677E1,1.046859939E-2
1.776308965E1,-1.459023595E0,-9.868897438E0,-1.585244946E-2
1.776557773E1,-1.470987678E0,-9.751649857E0,5.593222752E-2
1.776806502E1,-1.490130305E0,-9.634401321E0,6.550352275E-2
1.777055226E1,-1.430309772E0,-9.442676544E0,1.372881979E-1
1.777304038E1,-1.291526079E0,-9.229715347E0,1.639083475E-1
1.777552846E1,-1.166800141E0,-9.071788788E0,1.181456149E-1
1.777801570E1,-1.092622638E0,-8.875278473E0,-5.174478889E-2
1.778050294E1,-1.083051324E0,-8.695816994E0,-2.144567221E-1
1.778299106E1,-9.777671695E-1,-8.521140099E0,-2.910270393E-1
1.778547913E1,-9.083753228E-1,-8.336593628E0,-3.556332588E-1
1.778796637E1,-8.294121623E-1,-8.214560509E0,-4.564309120E-1
1.779045366E1,-8.078767657E-1,-8.114061356E0,-4.851447940E-1
1.779294179E1,-8.198408484E-1,-8.032705307E0,-5.090730190E-1
1.779542986E1,-7.815557122E-1,-7.927421570E0,-4.444667995E-1
1.779791710E1,-8.078767657E-1,-7.910671711E0,-3.915255964E-1
1.780040434E1,-8.318049908E-1,-7.877171993E0,-3.963112533E-1
1.780289247E1,-8.030911088E-1,-7.838887215E0,-3.580260873E-1
1.780538054E1,-8.030911088E-1,-7.812565804E0,-2.503490746E-1
1.780786778E1,-7.743772268E-1,-7.812565804E0,-1.809572130E-1
1.781035507E1,-7.671987414E-1,-7.805387497E0,-1.618146300E-1
1.781284320E1,-8.365905881E-1,-8.061419487E0,-1.594218016E-1
1.781533127E1,-7.313064337E-1,-7.838887215E0,-1.977069676E-1
1.781781851E1,-5.850451589E-1,-7.726125240E0,-2.766701281E-1
1.782030575E1,-5.132604837E-1,-7.706982613E0,-3.197409213E-1
1.782279387E1,-3.649054468E-1,-7.606483936E0,-1.785643846E-1
1.782528194E1,-2.452643216E-1,-7.556234837E0,-1.522433460E-1
1.782776918E1,-2.763710022E-1,-7.587341309E0,-1.953141540E-1
1.783025648E1,-2.380858511E-1,-7.517949581E0,-2.527419031E-1
1.783274455E1,-6.550352275E-2,-7.443772316E0,-2.455634177E-1
1.783523262E1,1.474576890E-1,-7.336095333E0,-2.599203587E-1
1.783771991E1,2.742772996E-1,-7.269095898E0,-1.666002721E-1
1.784020715E1,4.226323068E-1,-7.137191772E0,-1.642074585E-1
1.784269528E1,5.760720372E-1,-7.015157700E0,-1.091725305E-1
1.784518335E1,6.717849374E-1,-6.936194420E0,-2.542374097E-2
1.784767059E1,7.100701332E-1,-6.897909641E0,3.200400248E-2
1.785015783E1,7.722834945E-1,-6.890730858E0,-2.063809521E-2
1.785264596E1,8.703892231E-1,-6.699305058E0,-3.738785535E-2
1.785513403E1,9.493523836E-1,-6.507580280E0,-1.211366430E-1
1.785762127E1,1.028315544E0,-6.359225273E0,-1.283151209E-1
1.786010856E1,1.040279627E0,-6.213263035E0,-1.115653589E-1
1.786259668E1,1.016351461E0,-6.186942101E0,-7.328019291E-2
1.786508476E1,9.948160052E-1,-6.117550373E0,-6.370890141E-2
1.786757200E1,9.373882413E-1,-6.031109333E0,-6.131608039E-2
1.787005924E1,9.254241586E-1,-6.011966705E0,-3.260220960E-2
1.787254736E1,9.469595551E-1,-5.964110374E0,5.682953633E-3
1.787503544E1,8.368897438E-1,-6.031109333E0,-3.888336709E-3
1.787752268E1,9.182456732E-1,-5.897111416E0,1.286142133E-2
1.788000997E1,1.069292665E0,-5.739185333E0,2.961117961E-2
1.788249809E1,1.150648594E0,-5.729613781E0,9.182456881E-2
1.788498616E1,1.205683470E0,-5.696114540E0,1.372881979E-1
1.788747340E1,1.267896891E0,-5.621936798E0,1.420738399E-1
1.788996064E1,1.310967684E0,-5.552245617E0,1.540379524E-1
1.789244877E1,1.346860051E0,-5.504389286E0,1.420738399E-1
1.789493684E1,1.334895968E0,-5.415854931E0,1.806581169E-1
1.789742408E1,1.375573874E0,-5.348855972E0,2.452643216E-1
1.789991132E1,1.361217022E0,-5.284249783E0,4.079762697E-1
1.790239944E1,1.337288737E0,-5.245964527E0,4.271188378E-1
1.790488752E1,1.354038477E0,-5.164608479E0,5.012963414E-1
1.790737481E1,1.313360572E0,-5.088038445E0,6.305087805E-1
1.790986205E1,1.325324655E0,-5.013860703E0,7.600203156E-1
1.791235018E1,1.318146229E0,-4.936991215E0,8.413762450E-1
1.791483825E1,1.289432287E0,-4.869992256E0,9.227322340E-1
1.791732549E1,1.303789258E0,-4.814957142E0,9.777671695E-1
1.791981273E1,1.265504122E0,-4.781457901E0,1.087836981E0
1.792230085E1,1.241575837E0,-4.802993298E0,1.150050402E0
1.792478892E1,1.220040441E0,-4.764708042E0,1.181157112E0
1.792727622E1,1.186540961E0,-4.752744198E0,1.262513041E0
1.792976346E1,1.100399256E0,-4.714458942E0,1.305882931E0
1.793225158E1,9.972088337E-1,-4.745565414E0,1.396810174E0
1.793473965E1,9.661021233E-1,-4.735994339E0,1.456630826E0
1.793722689E1,9.014959335E-1,-4.740779877E0,1.542772412E0
1.793971413E1,8.488538265E-1,-4.764708042E0,1.559522152E0
1.794220226E1,8.201399446E-1,-4.735994339E0,1.490130305E0
1.794469033E1,7.651050687E-1,-4.702494621E0,1.478166223E0
1.794717757E1,6.957131624E-1,-4.762315273E0,1.528415442E0
1.794966486E1,6.789634228E-1,-4.762315273E0,1.559522152E0
1.795215294E1,6.334998012E-1,-4.795814991E0,1.566700578E0
1.795464101E1,5.904290080E-1,-4.817350388E0,1.545165181E0
1.795712830E1,5.018945336E-1,-4.824528694E0,1.542772412E0
1.795961554E1,4.441677034E-1,-4.855635166E0,1.554736495E0
1.796210366E1,4.082753658E-1,-4.841278553E0,1.583450437E0
1.796459174E1,3.843471408E-1,-4.819743156E0,1.638485312E0
1.796707898E1,3.556332588E-1,-4.841278553E0,1.628913999E0
1.796956622E1,3.197409213E-1,-4.867599487E0,1.652842283E0
1.797205434E1,2.814557552E-1,-4.860421181E0,1.717448473E0
1.797454241E1,2.455634177E-1,-4.889134884E0,1.686341763E0
1.797702971E1,2.216351926E-1,-4.903491974E0,1.746162295E0
1.797951694E1,1.929213256E-1,-4.893920422E0,1.741376638E0
1.798200507E1,1.283151209E-1,-4.908277512E0,1.736590981E0
1.798449314E1,6.370890141E-2,-4.927420139E0,1.777269006E0
1.798698038E1,6.281159353E-3,-4.977669239E0,1.777269006E0
1.798946762E1,-3.918246925E-2,-5.001896858E0,1.805982947E0
1.799195575E1,-8.255238086E-2,-5.054538727E0,1.798804402E0
1.799444382E1,-8.973085135E-2,-5.140680313E0,1.825125456E0
1.799693106E1,-1.160518974E-1,-5.231607437E0,1.933101535E0
1.799941835E1,-1.471585929E-1,-5.334498882E0,1.973779559E0
1.800190648E1,-1.758724600E-1,-5.408676624E0,2.016850471E0
1.800439455E1,-1.686939895E-1,-5.492425442E0,2.081456661E0
1.800688179E1,-1.974078715E-1,-5.600401402E0,2.158026934E0
1.800936903E1,-2.045863420E-1,-5.724828243E0,2.275275230E0
1.801185715E1,-2.739782035E-1,-5.882754326E0,2.402094841E0
1.801434523E1,-3.577269912E-1,-6.090929985E0,2.538784742E0
1.801683247E1,-4.486542344E-1,-6.297011852E0,2.706282377E0
1.801931976E1,-5.371887088E-1,-6.478866577E0,2.828316450E0
1.802180783E1,-6.499504447E-1,-6.689733982E0,3.041576624E0
1.802429590E1,-7.887341380E-1,-6.881159782E0,3.271287680E0
1.802678320E1,-9.394819736E-1,-7.098906517E0,3.498605728E0
1.802927044E1,-1.099801064E0,-7.343273640E0,3.762115479E0
1.803175856E1,-1.284347534E0,-7.628019333E0,4.138087749E0
1.803424663E1,-1.490130305E0,-7.989634991E0,4.494618416E0
1.803673387E1,-1.763211131E0,-8.348558426E0,4.825126648E0
1.803922116E1,-2.091027975E0,-8.781958580E0,5.212764263E0
1.804170924E1,-2.457428932E0,-9.284749985E0,5.576772213E0
1.804419731E1,-2.933899641E0,-9.895218849E0,5.979065418E0
1.804668460E1,-3.568296671E0,-1.066391277E1,6.417251110E0
1.804917184E1,-4.396512508E0,-1.150409317E1,6.776174545E0
1.805165997E1,-5.356632710E0,-1.242114258E1,7.094718933E0
1.805414804E1,-6.283253193E0,-1.326132202E1,7.391428947E0
1.805663528E1,-7.166503906E0,-1.406351566E1,7.528119087E0
1.805912252E1,-8.085946083E0,-1.490608883E1,7.504190922E0
1.806161064E1,-8.849555016E0,-1.565534115E1,7.475477219E0
1.806409872E1,-9.266205788E0,-1.622303772E1,7.585546970E0
1.806658596E1,-9.740283966E0,-1.671117401E1,7.580761433E0
1.806907325E1,-1.003460121E1,-1.710628891E1,7.642974854E0
1.807156137E1,-1.027896786E1,-1.748704720E1,7.671688557E0
1.807404944E1,-1.027657509E1,-1.763779449E1,7.824829102E0
1.807653668E1,-1.017099190E1,-1.769761467E1,7.982755661E0
1.807902392E1,-9.960423470E0,-1.763540268E1,8.150551796E0
1.808151205E1,-9.757033348E0,-1.742004776E1,8.306085587E0
1.808400012E1,-9.460023880E0,-1.705603981E1,8.416155815E0
1.808648736E1,-9.184849739E0,-1.665135384E1,8.437690735E0
1.808897465E1,-8.976374626E0,-1.622543144E1,8.408976555E0
1.809146273E1,-8.816056252E0,-1.580160236E1,8.277371407E0
1.809395080E1,-8.526524544E0,-1.530838203E1,8.169694901E0
1.809643809E1,-8.246265411E0,-1.480080414E1,7.939684868E0
1.809892533E1,-7.990232944E0,-1.430279827E1,7.669295788E0
1.810141346E1,-7.595118046E0,-1.375693512E1,7.444071293E0
1.810390153E1,-7.219145775E0,-1.318953705E1,7.137789726E0
1.810638877E1,-6.824330330E0,-1.265085316E1,6.845566273E0
1.810887601E1,-6.434000969E0,-1.211216927E1,6.651747704E0
1.811136413E1,-6.060421467E0,-1.158544922E1,6.393322945E0
1.811385221E1,-5.622235775E0,-1.101565838E1,6.108277798E0
1.811633944E1,-5.184349537E0,-1.044347477E1,5.806782246E0
1.811882674E1,-4.796412945E0,-9.844969749E0,5.531308651E0
1.812131486E1,-4.525724888E0,-9.318249702E0,5.342275620E0
1.812380294E1,-4.291228294E0,-8.848957062E0,5.181657314E0
1.812629018E1,-4.066302776E0,-8.315058708E0,4.939982414E0
1.812877741E1,-3.955934048E0,-7.855636597E0,4.789234638E0
1.813126554E1,-3.807579041E0,-7.541877747E0,4.736592293E0
1.813375361E1,-3.587439299E0,-7.271489143E0,4.667200565E0
1.813624085E1,-3.455834150E0,-7.125227451E0,4.573581219E0
1.813872814E1,-3.256930828E0,-7.027122021E0,4.401298046E0
1.814121627E1,-3.084647417E0,-6.948158741E0,4.089931965E0
1.814370434E1,-2.914757013E0,-6.952944279E0,3.817150354E0
1.814619158E1,-2.770888567E0,-7.046264648E0,3.640081406E0
1.814867882E1,-2.557927370E0,-7.211369038E0,3.338286638E0
1.815116694E1,-2.277667999E0,-7.443772316E0,3.189931631E0
1.815365502E1,-1.923530340E0,-7.730910778E0,3.046362400E0
1.815614226E1,-1.545165181E0,-8.047062874E0,2.959921598E0
1.815862955E1,-1.126122117E0,-8.437391281E0,2.943171740E0
1.816111768E1,-6.475576162E-1,-8.884849548E0,2.919243574E0
1.816360575E1,-2.213360965E-1,-9.476176262E0,3.079861879E0
1.816609299E1,2.264208496E-1,-1.013001442E1,3.244966507E0
1.816858023E1,6.382854581E-1,-1.095583725E1,3.577867985E0
1.817106835E1,9.708877802E-1,-1.181067371E1,3.709473372E0
1.817355642E1,1.224826097E0,-1.270588779E1,3.920041800E0
1.817604366E1,1.267896891E0,-1.367318726E1,4.152444363E0
1.817853096E1,1.332503080E0,-1.461177158E1,4.410869598E0
1.818101903E1,1.449751377E0,-1.553330708E1,4.614259243E0
