"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.969310500E0,-3.132559061E-1,2.115521133E-1,-4.230467081E-1
3.979320500E0,-3.746013045E-1,1.458016038E-1,-5.176017284E-1
3.989299500E0,-4.103182256E-1,1.265417486E-1,-5.155699849E-1
3.999309500E0,-3.861241937E-1,1.743702590E-1,-4.726907015E-1
4.009319500E0,-3.352268636E-1,1.979794651E-1,-4.641657770E-1
4.019329500E0,-2.861346900E-1,1.082463712E-1,-4.729794860E-1
4.029339500E0,-2.792242467E-1,5.937757343E-2,-5.042930245E-1
4.039348500E0,-2.555740476E-1,-1.124855280E-1,-5.149285793E-1
4.049358500E0,-9.739477187E-2,-3.036872149E-1,-5.120630860E-1
4.059368500E0,-9.123115242E-2,-1.958659440E-1,-4.145778120E-1
4.069378500E0,-1.522921175E-1,-1.156234667E-1,-3.267722428E-1
4.079387500E0,-1.593620181E-1,7.210674882E-2,-1.906815022E-1
4.089397500E0,-1.149708480E-1,1.304399371E-1,-8.066302538E-2
4.099407500E0,-1.064154431E-1,1.144029051E-1,-2.359164879E-3
4.109417500E0,-1.347749680E-1,7.811667025E-2,5.030924082E-2
4.119426500E0,-1.581636518E-1,6.014406681E-2,8.355721086E-2
4.129436500E0,-1.475069821E-1,8.435866237E-2,9.963984042E-2
4.139415500E0,-9.782437980E-2,1.387151033E-1,1.076178700E-1
4.149425500E0,-2.909872681E-2,1.847378761E-1,1.075036377E-1
4.159435500E0,4.764771461E-2,2.072056383E-1,1.153005809E-1
4.169445500E0,1.472539604E-1,2.400383800E-1,1.384434104E-1
4.179488833E0,2.567929924E-1,2.557971179E-1,1.804108322E-1
4.189497833E0,3.719130158E-1,2.510237992E-1,2.620077133E-1
4.199507833E0,5.209134221E-1,2.278758883E-1,3.806065321E-1
4.209517833E0,6.953051090E-1,1.719485521E-1,5.390005708E-1
4.219527833E0,8.686921597E-1,1.118428782E-1,6.735538840E-1
4.229536833E0,1.023727536E0,4.905257002E-2,7.782372236E-1
4.239546833E0,1.126570582E0,3.690642491E-2,8.289890885E-1
4.249556833E0,1.179484248E0,9.991014004E-2,8.240255713E-1
4.259566833E0,1.184244156E0,1.823091358E-1,7.795638442E-1
4.269575833E0,1.207836628E0,2.532243133E-1,7.889689803E-1
4.279585833E0,1.313905358E0,4.036085010E-1,8.569112420E-1
4.289564833E0,1.490758061E0,6.198997498E-1,9.719423652E-1
4.299574833E0,1.673229575E0,8.165579438E-1,1.122791409E0
4.309584833E0,1.767294526E0,9.280027151E-1,1.234602213E0
4.319594833E0,1.729185224E0,9.775076509E-1,1.255869389E0
4.329603833E0,1.592041492E0,9.749169946E-1,1.197944045E0
4.339613833E0,1.411129236E0,9.616797566E-1,1.126473904E0
4.349623833E0,1.253572583E0,9.803657532E-1,1.088294148E0
4.359633833E0,1.148321033E0,9.623854160E-1,1.114460230E0
4.369643833E0,1.118558407E0,9.016692638E-1,1.127750874E0
4.379652833E0,1.112136245E0,8.220426440E-1,1.103170156E0
4.389662833E0,1.019026399E0,7.183212042E-1,1.062162876E0
4.399672833E0,8.687607646E-1,6.561132073E-1,1.032950640E0
4.409682833E0,7.123740315E-1,6.184519529E-1,1.004356384E0
4.419691833E0,6.154674292E-1,6.297559738E-1,9.982376695E-1
4.429701833E0,5.757308602E-1,6.952654719E-1,9.797379375E-1
4.439680833E0,5.812451839E-1,7.693543434E-1,9.684943557E-1
4.449690833E0,6.251948476E-1,8.446776867E-1,9.809026718E-1
4.459700833E0,6.720654368E-1,8.465541601E-1,9.956477880E-1
4.469710833E0,7.284440398E-1,8.219253421E-1,1.011481404E0
4.479719833E0,7.946214676E-1,7.578427792E-1,1.048776269E0
4.489729833E0,7.925132513E-1,5.968268514E-1,9.851213694E-1
4.499739833E0,7.086186409E-1,4.551808238E-1,8.995015025E-1
4.509749833E0,5.914358497E-1,3.702317178E-1,7.953677773E-1
4.519759833E0,4.776948988E-1,3.730674386E-1,6.633279920E-1
4.529768833E0,3.266504407E-1,2.828294039E-1,5.192483068E-1
4.539778833E0,1.638306677E-1,2.521529794E-1,3.942570686E-1
4.549788833E0,4.218402877E-2,2.609986067E-1,2.739975750E-1
4.559798833E0,-2.312733233E-2,2.926257849E-1,1.637608111E-1
4.569807833E0,-3.155950457E-2,3.346710205E-1,6.437930465E-2
4.579817833E0,-3.705014661E-2,3.687278032E-1,-1.848495752E-2
4.589827833E0,-5.876839161E-2,3.547310233E-1,-8.611819893E-2
4.599806833E0,-7.204931229E-2,2.855002880E-1,-1.366101354E-1
4.609816833E0,-6.250119209E-2,1.959667802E-1,-1.866187304E-1
4.619826833E0,-3.855777904E-2,1.418326944E-1,-2.357447296E-1
4.629835833E0,-3.611157462E-2,1.336677969E-1,-2.672835290E-1
4.639845833E0,-4.781004414E-2,1.142943650E-1,-2.842806280E-1
4.649855833E0,-5.741738528E-2,6.164117157E-2,-2.932116091E-1
4.659865833E0,-7.500543445E-2,1.241716743E-2,-3.143547177E-1
4.669874833E0,-1.247272342E-1,-1.242439449E-2,-3.418227136E-1
4.679884833E0,-1.913035959E-1,-9.395316243E-3,-3.734658659E-1
4.689894833E0,-2.389323115E-1,7.181990892E-3,-4.077123106E-1
4.699904833E0,-2.692017853E-1,1.529477909E-2,-4.416894615E-1
4.709914833E0,-3.119323850E-1,2.335564420E-2,-4.771089554E-1
4.719923833E0,-3.648262322E-1,1.592488959E-2,-5.230106711E-1
4.729933833E0,-4.035249949E-1,-1.937314868E-2,-5.795361996E-1
4.739943833E0,-3.897926807E-1,-2.817836031E-2,-6.464683414E-1
4.749922833E0,-3.012753725E-1,-2.119721100E-2,-6.752455235E-1
4.759932833E0,-1.812176555E-1,-3.535057977E-2,-6.662722230E-1
4.769942833E0,-5.124250799E-2,-5.610568076E-2,-5.947062373E-1
4.779951833E0,8.292727917E-2,-1.529541910E-1,-5.104534030E-1
4.789961833E0,1.976373792E-1,-3.252917528E-1,-4.484624565E-1
4.799971833E0,2.780443728E-1,-4.736852050E-1,-4.282107055E-1
4.809981833E0,2.790070176E-1,-4.910976887E-1,-3.947904706E-1
4.819990833E0,1.482181102E-1,-4.328873754E-1,-4.163061976E-1
4.830000833E0,-2.747944370E-2,-3.735804558E-1,-4.924595952E-1
4.840010833E0,-1.718906909E-1,-3.057635725E-1,-5.951976776E-1
4.850020833E0,-3.382554352E-1,-2.305802405E-1,-7.027945518E-1
4.860030833E0,-5.119246840E-1,-1.022592857E-1,-7.922623754E-1
4.870039833E0,-6.450350285E-1,-4.056150466E-2,-8.813687563E-1
4.880049833E0,-7.075716257E-1,-4.203822836E-2,-8.849400282E-1
4.890059833E0,-7.601832151E-1,-9.943420440E-2,-8.692170978E-1
4.900038833E0,-7.686547637E-1,-1.902067065E-1,-8.189283609E-1
4.910048833E0,-6.927413940E-1,-3.083368540E-1,-7.506410480E-1
4.920058833E0,-4.989293218E-1,-3.023354113E-1,-6.568703651E-1
4.930067833E0,-3.368298411E-1,-2.981107235E-1,-5.992651582E-1
4.940077833E0,-2.843562365E-1,-2.617694736E-1,-5.429371595E-1
4.950087833E0,-3.479945362E-1,-2.194357812E-1,-5.024984479E-1
4.960097833E0,-4.966242015E-1,-2.123203427E-1,-4.917347133E-1
4.970106833E0,-6.240140200E-1,-2.181342393E-1,-4.886322021E-1
4.980116833E0,-6.872938871E-1,-2.511755526E-1,-4.730828106E-1
4.990126833E0,-6.803396344E-1,-3.034567237E-1,-4.524396062E-1
5.000136833E0,-6.460250616E-1,-3.789125979E-1,-4.291031361E-1
5.010145833E0,-5.999570489E-1,-4.311035275E-1,-3.963723481E-1
5.020155833E0,-5.349825621E-1,-4.384565055E-1,-3.232978582E-1
5.030165833E0,-4.777554572E-1,-4.993797243E-1,-2.369196415E-1
5.040175833E0,-4.576094449E-1,-5.631248951E-1,-1.570730060E-1
5.050154833E0,-4.824176729E-1,-6.152090430E-1,-9.467147291E-2
5.060164833E0,-5.282139182E-1,-6.408760548E-1,-7.426846772E-2
5.070174833E0,-6.012945175E-1,-6.506153941E-1,-9.290463477E-2
5.080183833E0,-6.583570242E-1,-6.377789378E-1,-1.338230371E-1
5.090193833E0,-6.498265266E-1,-6.748419404E-1,-1.931240559E-1
5.100203833E0,-5.665992498E-1,-7.156849504E-1,-2.410465777E-1
5.110213833E0,-4.725285172E-1,-6.996560097E-1,-2.714250088E-1
5.120222833E0,-4.151983857E-1,-6.441091299E-1,-2.887331545E-1
5.130232833E0,-4.080328643E-1,-5.258316398E-1,-3.101522326E-1
5.140242833E0,-4.583096206E-1,-3.717494011E-1,-3.344365358E-1
5.150252833E0,-5.377046466E-1,-2.369466573E-1,-3.667103946E-1
5.160261833E0,-5.869044662E-1,-1.689878404E-1,-3.963785470E-1
5.170271833E0,-5.689524412E-1,-9.527452290E-2,-3.893895447E-1
5.180281833E0,-5.281477571E-1,6.073425338E-2,-3.513609469E-1
5.190311958E0,-4.468378127E-1,1.343923062E-1,-3.311572075E-1
5.200321958E0,-3.569310904E-1,1.448044628E-1,-3.232811689E-1
5.210300958E0,-2.816286683E-1,9.588854015E-2,-3.305563033E-1
5.220310958E0,-2.401914597E-1,3.810913488E-2,-3.268909752E-1
5.230319958E0,-2.383451164E-1,-2.868177369E-2,-2.938895226E-1
5.240329958E0,-2.555392981E-1,-1.163202822E-1,-2.499811798E-1
5.250339958E0,-2.813922763E-1,-1.374097615E-1,-2.129050791E-1
5.260349958E0,-2.877873182E-1,-1.412052959E-1,-1.974097490E-1
5.270358958E0,-2.662699223E-1,-1.162671447E-1,-2.083474398E-1
5.280368958E0,-2.145305574E-1,-6.889403611E-2,-2.316146791E-1
5.290378958E0,-1.743157208E-1,1.297096163E-2,-2.646126151E-1
5.300388958E0,-1.639589518E-1,7.137755305E-2,-2.657149136E-1
5.310397958E0,-1.363614500E-1,3.545280546E-3,-2.210568488E-1
5.320407958E0,-1.290947497E-1,-4.524676129E-2,-1.469426751E-1
5.330417958E0,-1.520526856E-1,-4.383736476E-2,-9.722712636E-2
5.340427958E0,-1.730008423E-1,8.042074740E-3,-7.843346149E-2
5.350436958E0,-2.117383182E-1,7.548931241E-2,-6.138310209E-2
5.360416958E0,-3.029712737E-1,1.730462313E-1,1.546062529E-3
5.370425958E0,-3.600561023E-1,3.371875584E-1,6.900344789E-2
5.380435958E0,-3.306359053E-1,4.076220393E-1,6.177722663E-2
5.390445958E0,-2.767055333E-1,3.815354705E-1,-2.639800869E-2
5.400455958E0,-2.076494992E-1,4.362959266E-1,-6.782720983E-2
5.410465958E0,-1.686190367E-1,5.229456425E-1,-1.163005680E-1
5.420474958E0,-1.791550368E-1,5.289918184E-1,-1.254029870E-1
5.430484958E0,-1.922852695E-1,5.009210110E-1,-1.230566353E-1
5.440494958E0,-2.065329254E-1,4.500820637E-1,-1.576151401E-1
5.450504958E0,-2.324004471E-1,3.677043915E-1,-2.368215024E-1
5.460513958E0,-2.874000371E-1,2.609649003E-1,-3.216509223E-1
5.470523958E0,-3.226122856E-1,2.060004473E-1,-4.032632113E-1
5.480533958E0,-3.047366142E-1,1.436297596E-1,-4.621909559E-1
5.490543958E0,-2.532946467E-1,4.943907633E-2,-4.915439487E-1
5.500552958E0,-1.953053623E-1,-4.741902649E-2,-4.893516302E-1
5.510532958E0,-1.487445980E-1,-8.446840197E-2,-4.566892982E-1
5.520541958E0,-1.408491135E-1,-9.413701296E-2,-3.972501755E-1
5.530551958E0,-1.777699888E-1,-1.803108156E-1,-3.381472528E-1
5.540561958E0,-2.902939022E-1,-1.045489460E-1,-2.325656861E-1
5.550571958E0,-4.291477501E-1,-2.520009875E-3,-1.145332754E-1
5.560581958E0,-5.517743826E-1,-1.122641563E-2,-2.559248358E-2
5.570590958E0,-6.729396582E-1,-4.011920094E-2,5.263198912E-2
5.580600958E0,-7.248347998E-1,-7.697948068E-2,9.361883253E-2
5.590610958E0,-6.818988919E-1,-9.458756447E-2,1.010407433E-1
5.600620958E0,-5.613543987E-1,-7.677447796E-2,8.813240379E-2
5.610629958E0,-4.262729883E-1,-2.887144871E-2,6.563290954E-2
5.620639958E0,-2.974500060E-1,3.353973106E-2,4.247458652E-2
5.630649958E0,-1.582121551E-1,1.061500311E-1,3.613200039E-2
5.640659958E0,-8.628525771E-3,1.324697882E-1,6.470186263E-2
5.650668958E0,1.767908633E-1,1.515635103E-1,1.357582659E-1
5.660648958E0,3.898682594E-1,1.643040627E-1,2.427174896E-1
5.670657958E0,5.958139300E-1,1.808609515E-1,3.377312124E-1
5.680667958E0,7.712901235E-1,2.004184127E-1,4.474771619E-1
5.690677958E0,9.027075171E-1,2.020844370E-1,5.496854782E-1
5.700687958E0,9.842870831E-1,1.551552713E-1,6.273022890E-1
5.710696958E0,1.026981235E0,8.363772184E-2,6.770190001E-1
5.720706958E0,1.059397459E0,6.132815033E-3,6.931092739E-1
5.730716958E0,1.100277066E0,1.110047102E-3,6.950125694E-1
5.740726958E0,1.178845167E0,5.511549115E-2,7.528745532E-1
5.750736958E0,1.317411423E0,1.817011237E-1,8.775066137E-1
5.760745958E0,1.480631471E0,3.017961383E-1,1.004848599E0
5.770755958E0,1.599211097E0,4.143330455E-1,1.097336769E0
5.780765958E0,1.626739144E0,5.130761266E-1,1.152117729E0
5.790775958E0,1.565099955E0,6.004325151E-1,1.163668036E0
5.800784958E0,1.438782215E0,6.413658261E-1,1.153839946E0
5.810764958E0,1.290150642E0,5.857855678E-1,1.121890187E0
5.820773958E0,1.165539980E0,4.775410891E-1,1.125601292E0
5.830783958E0,1.100306630E0,3.662664890E-1,1.153571725E0
5.840793958E0,1.077834368E0,3.010315597E-1,1.120954990E0
5.850803958E0,1.056220055E0,2.663166225E-1,1.060953379E0
5.860812958E0,9.897259474E-1,2.112965286E-1,1.010286450E0
5.870822958E0,9.173889756E-1,2.067390680E-1,1.010588288E0
5.880832958E0,8.486860394E-1,2.614150941E-1,1.006005168E0
5.890842958E0,8.052981496E-1,3.659150302E-1,1.024681687E0
5.900852958E0,8.208901882E-1,5.191946030E-1,1.073524594E0
5.910861958E0,8.968070149E-1,6.173089147E-1,1.150320530E0
5.920871958E0,9.360729456E-1,6.612417698E-1,1.191314101E0
5.930881958E0,9.190324545E-1,6.199196577E-1,1.244150996E0
5.940891958E0,8.854808807E-1,5.130672455E-1,1.295232773E0
5.950900958E0,8.232465386E-1,3.482830226E-1,1.286465645E0
5.960880958E0,7.682956457E-1,2.173079699E-1,1.247631669E0
5.970889958E0,7.381313443E-1,2.108680308E-1,1.155112505E0
5.980899958E0,6.693701148E-1,2.506005168E-1,1.030658126E0
5.990909958E0,4.024603367E-1,1.250737011E-1,8.436313868E-1
6.000919958E0,2.210785598E-1,2.731438577E-1,7.439575195E-1
6.010928958E0,1.505982429E-1,3.757934570E-1,6.366375089E-1
6.020938958E0,4.949612916E-2,3.564208150E-1,4.930798113E-1
6.030948958E0,1.176944375E-2,2.974535823E-1,3.733735681E-1
6.040958958E0,1.684463024E-2,2.181227952E-1,2.542498410E-1
6.050967958E0,1.685567573E-2,1.696232110E-1,1.434646696E-1
6.060977958E0,6.562558934E-3,1.554392129E-1,4.895998910E-2
6.070987958E0,-2.463705093E-2,1.452191323E-1,-2.415637299E-2
6.080997958E0,-4.985505715E-2,1.078089178E-1,-8.764187247E-2
6.091007958E0,-4.396314919E-2,7.355229557E-2,-1.543569714E-1
6.101016958E0,-1.394426543E-2,3.758443147E-2,-2.112988234E-1
6.111026958E0,1.359435171E-2,1.255967095E-2,-2.680564523E-1
6.121005958E0,3.855171613E-3,2.048284188E-2,-3.042890429E-1
6.131015958E0,-5.618758127E-2,5.384223908E-2,-3.239842057E-1
6.141025958E0,-1.509758830E-1,6.016351283E-2,-3.406704962E-1
6.151035958E0,-2.647794485E-1,6.676267833E-3,-3.592347801E-1
6.161044958E0,-3.558659554E-1,-7.002037764E-2,-3.980077505E-1
6.171054958E0,-4.080941081E-1,-1.246009618E-1,-4.568271637E-1
6.181064958E0,-3.669053912E-1,-1.002932191E-1,-5.204151869E-1
6.191075583E0,-2.048801631E-1,-1.175346300E-1,-5.564741492E-1
6.201084583E0,1.561652683E-2,-1.943732202E-1,-5.696503520E-1
6.211094583E0,1.840033978E-1,-3.257646859E-1,-5.348933339E-1
6.221104583E0,2.996287644E-1,-3.776651621E-1,-4.440425336E-1
6.231114583E0,2.889810503E-1,-3.359158039E-1,-3.160718381E-1
6.241124583E0,1.717271358E-1,-2.710015178E-1,-2.302858531E-1
6.251133583E0,1.325067580E-1,-2.185683101E-1,-1.793281734E-1
6.261143583E0,9.039205313E-2,-1.563275754E-1,-1.245570704E-1
6.271122583E0,-9.795773774E-2,-1.109087318E-1,-1.649247557E-1
6.281132583E0,-2.386877090E-1,-3.304110467E-2,-2.460457087E-1
6.291142583E0,-3.415005803E-1,6.224684790E-2,-4.061357081E-1
6.301152583E0,-4.685243070E-1,8.561289310E-2,-6.041223407E-1
6.311161583E0,-6.249631643E-1,6.697912514E-2,-7.940344810E-1
6.321171583E0,-8.213422298E-1,1.258765310E-1,-9.437955022E-1
6.331181583E0,-9.846532345E-1,1.756927669E-1,-9.833305478E-1
6.341191583E0,-1.036104202E0,7.709322870E-2,-9.406925440E-1
6.351200583E0,-8.851144314E-1,-1.271054447E-1,-8.834090233E-1
6.361210583E0,-5.951217413E-1,-2.607710958E-1,-8.038963675E-1
6.371220583E0,-2.991856933E-1,-2.997723520E-1,-7.115495801E-1
6.381230583E0,-1.140789762E-1,-2.728302181E-1,-6.365038157E-1
6.391239583E0,-9.157399088E-2,-2.203626931E-1,-5.970939994E-1
6.401249583E0,-2.165324390E-1,-2.154323757E-1,-6.008871794E-1
6.411259583E0,-4.026702046E-1,-2.775115073E-1,-6.255381703E-1
6.421238583E0,-5.953671932E-1,-4.264639616E-1,-6.312141418E-1
6.431248583E0,-7.192226052E-1,-5.045959353E-1,-5.770465732E-1
6.441258583E0,-7.348763943E-1,-5.220670700E-1,-5.161752701E-1
6.451268583E0,-7.247079611E-1,-5.878599882E-1,-4.683827758E-1
6.461277583E0,-6.723664403E-1,-5.913423300E-1,-4.181014895E-1
6.471287583E0,-6.030964255E-1,-5.872018337E-1,-3.821147680E-1
6.481297583E0,-5.275247097E-1,-5.728846788E-1,-3.545470536E-1
6.491307583E0,-4.467659295E-1,-6.312907934E-1,-3.083691299E-1
6.501316583E0,-4.028152525E-1,-6.902465224E-1,-2.411855757E-1
6.511326583E0,-4.163074493E-1,-7.044162154E-1,-1.883703768E-1
6.521336583E0,-4.679570794E-1,-7.150393128E-1,-1.680720448E-1
6.531346583E0,-5.337200165E-1,-7.442770600E-1,-1.809724718E-1
6.541355583E0,-6.029217243E-1,-7.853257060E-1,-2.105300874E-1
6.551365583E0,-6.439886689E-1,-8.039043546E-1,-2.273950428E-1
6.561375583E0,-6.327447891E-1,-7.906165123E-1,-2.499410957E-1
6.571354583E0,-5.809935927E-1,-7.974773645E-1,-2.853793800E-1
6.581364583E0,-5.096698999E-1,-8.281516433E-1,-3.195746541E-1
6.591374583E0,-4.459289014E-1,-7.865065932E-1,-3.358955085E-1
6.601384583E0,-4.239775240E-1,-6.596775651E-1,-3.465327322E-1
6.611393583E0,-4.179001153E-1,-4.607765377E-1,-3.450401127E-1
6.621403583E0,-3.988699615E-1,-2.884612083E-1,-3.207989633E-1
6.631413583E0,-3.566435575E-1,-2.658046186E-1,-3.128804564E-1
6.641423583E0,-3.394025266E-1,-2.404039353E-1,-3.133774102E-1
6.651432583E0,-3.519341350E-1,-1.563628167E-1,-3.065205514E-1
6.661442583E0,-3.455995321E-1,-5.478346720E-2,-3.029417992E-1
6.671452583E0,-2.533973157E-1,1.680120826E-3,-2.987808287E-1
6.681462583E0,-1.459520757E-1,-1.109154001E-1,-2.926856577E-1
6.691471583E0,-9.904222935E-2,-2.141482532E-1,-2.686408460E-1
6.701481583E0,-1.264661402E-1,-2.184953243E-1,-2.527878582E-1
6.711491583E0,-1.919140369E-1,-2.330046594E-1,-2.483193576E-1
6.721470583E0,-2.395763844E-1,-2.986228168E-1,-2.362499088E-1
6.731480583E0,-2.165684253E-1,-3.478122056E-1,-2.050604224E-1
6.741490583E0,-1.629723161E-1,-3.703356087E-1,-1.593890786E-1
6.751499583E0,-1.346304417E-1,-3.776778579E-1,-1.386646777E-1
6.761509583E0,-1.364794821E-1,-3.804997504E-1,-1.599678248E-1
6.771519583E0,-1.491407752E-1,-3.339821994E-1,-1.761873066E-1
6.781529583E0,-1.733388007E-1,-2.538559437E-1,-1.594583988E-1
6.791539583E0,-2.105163783E-1,-2.183408886E-1,-1.020482928E-1
6.801548583E0,-2.998302877E-1,-2.091545761E-1,-9.850722738E-3
6.811558583E0,-4.466344118E-1,-1.791756749E-1,8.588215709E-2
6.821568583E0,-5.086599588E-1,-8.862420917E-2,1.105329096E-1
6.831578583E0,-4.262850881E-1,-2.079812810E-2,7.391260564E-2
6.841587583E0,-3.011961579E-1,6.404751539E-2,5.485422537E-2
6.851597583E0,-2.338629067E-1,1.485076994E-1,9.060438722E-2
6.861607583E0,-2.590127289E-1,1.964952052E-1,1.119624153E-1
6.871586583E0,-2.874459028E-1,2.370921075E-1,1.170993075E-1
6.881596583E0,-2.860679924E-1,2.707102597E-1,7.988776267E-2
6.891606583E0,-2.514465749E-1,3.270632327E-1,2.192043141E-2
6.901615583E0,-2.349384427E-1,3.735249937E-1,-3.720014542E-2
6.911625583E0,-2.638741136E-1,3.994027078E-1,-9.872483462E-2
6.921635583E0,-3.070455492E-1,3.983718157E-1,-1.697979420E-1
6.931645583E0,-3.417485058E-1,3.810400963E-1,-2.377703786E-1
6.941655583E0,-3.545726836E-1,3.453675508E-1,-3.105865121E-1
6.951664583E0,-3.505485058E-1,2.935143113E-1,-3.825592697E-1
6.961674583E0,-3.193359673E-1,2.161444277E-1,-4.211207628E-1
6.971684583E0,-2.648968995E-1,1.671082526E-1,-4.268712699E-1
6.981694583E0,-2.325490713E-1,1.365985572E-1,-4.188788533E-1
6.991703583E0,-3.484063447E-1,2.416922897E-1,-3.897690773E-1
7.001713583E0,-3.308065832E-1,-6.294642389E-2,-4.051842690E-1
7.011723583E0,-3.314377069E-1,-2.068222165E-1,-4.020642042E-1
7.021702583E0,-3.364551067E-1,-3.062939644E-1,-3.630270362E-1
7.031712583E0,-2.911863625E-1,-3.819648027E-1,-2.835291028E-1
7.041722583E0,-2.454694659E-1,-3.654441535E-1,-2.198241651E-1
7.051731583E0,-2.282809466E-1,-2.631357312E-1,-1.769818813E-1
7.061741583E0,-2.268593609E-1,-2.182657421E-1,-1.431741118E-1
7.071751583E0,-2.266884446E-1,-1.614077091E-1,-1.149621159E-1
7.081761583E0,-2.104130685E-1,-1.042035520E-1,-8.965542912E-2
7.091770583E0,-1.849814355E-1,-5.185667425E-2,-6.543047726E-2
7.101780583E0,-1.611996740E-1,6.550177932E-3,-4.223221168E-2
7.111790583E0,-1.460755467E-1,7.201124728E-2,-1.484741829E-2
7.121800583E0,-1.299937814E-1,1.425871551E-1,2.287918702E-2
7.131810583E0,-9.436707199E-2,1.939682364E-1,6.298752129E-2
7.141819583E0,-1.806963794E-2,2.119554877E-1,1.046617329E-1
7.151829583E0,1.010255441E-1,2.038597763E-1,1.708398610E-1
7.161839583E0,2.555527985E-1,1.763386726E-1,2.587212324E-1
7.171818583E0,4.359564483E-1,1.329924762E-1,3.641802073E-1
7.181828583E0,6.126963496E-1,1.367379427E-1,4.595876932E-1
7.191863208E0,7.707606554E-1,1.570272446E-1,5.337366462E-1
7.201872208E0,8.999580741E-1,1.838828176E-1,5.898835063E-1
7.211882208E0,1.006949306E0,1.767316759E-1,6.295081377E-1
7.221892208E0,1.080687642E0,1.332305372E-1,6.543501019E-1
7.231902208E0,1.124310255E0,1.035949886E-1,6.442717314E-1
7.241911208E0,1.172820091E0,1.135789156E-1,6.456558108E-1
7.251921208E0,1.279379249E0,2.329656184E-1,7.340386510E-1
7.261931208E0,1.447596550E0,4.027525485E-1,8.743922710E-1
7.271941208E0,1.599281073E0,5.620018244E-1,1.024137735E0
7.281951208E0,1.646911144E0,6.724756360E-1,1.138475776E0
7.291960208E0,1.563966274E0,7.227460146E-1,1.201103330E0
7.301970208E0,1.400989056E0,7.538828850E-1,1.205138087E0
7.311980208E0,1.204926014E0,7.147262692E-1,1.181931853E0
7.321959208E0,1.050089598E0,6.336135268E-1,1.185461402E0
7.331969208E0,9.905008674E-1,5.478749871E-1,1.207137823E0
7.341979208E0,1.032936215E0,4.943974018E-1,1.200457096E0
7.351988208E0,1.061478138E0,3.456128240E-1,1.129954934E0
7.361998208E0,1.093052268E0,2.990263999E-1,1.092365980E0
7.372008208E0,1.091153026E0,2.366344184E-1,1.059258223E0
7.382018208E0,1.001019716E0,1.768320650E-1,1.000231981E0
7.392027208E0,9.130093455E-1,2.776800990E-1,9.777574539E-1
7.402037208E0,8.546741605E-1,4.257313609E-1,9.741933346E-1
7.412047208E0,8.197368979E-1,5.602110624E-1,9.981691241E-1
7.422057208E0,7.978321314E-1,6.752625704E-1,1.012710214E0
7.432066208E0,8.016093373E-1,7.468778491E-1,1.057373524E0
7.442076208E0,8.169935942E-1,7.535458207E-1,1.114646435E0
7.452086208E0,8.187285662E-1,6.565154791E-1,1.153280735E0
7.462096208E0,7.758666277E-1,4.417121410E-1,1.150450349E0
7.472075208E0,6.813302040E-1,1.668619365E-1,1.085262418E0
7.482085208E0,5.976888537E-1,4.008907080E-2,1.017982721E0
7.492095208E0,5.832308531E-1,9.714765102E-2,9.650026560E-1
7.502104208E0,5.600472689E-1,2.010721862E-1,8.819266558E-1
7.512114208E0,4.453811944E-1,2.631506622E-1,7.605841756E-1
7.522124208E0,3.290242255E-1,2.998266518E-1,6.766429543E-1
7.532134208E0,2.038235366E-1,2.462268621E-1,5.432059765E-1
7.542143208E0,4.726509750E-2,1.924134344E-1,4.077086449E-1
7.552153208E0,1.098441631E-1,3.462408781E-1,2.956117690E-1
7.562163208E0,5.043995380E-2,3.092940748E-1,1.828471273E-1
7.572173208E0,-4.058178514E-2,2.978652418E-1,1.012997702E-1
7.582182208E0,-1.169348732E-1,2.613927126E-1,4.161193967E-2
7.592192208E0,-1.629394889E-1,2.128816545E-1,-9.706374258E-4
7.602202208E0,-1.411095709E-1,1.175900325E-1,-4.398415238E-2
7.612212208E0,-6.631525606E-2,1.167188212E-2,-9.021382034E-2
7.622191208E0,-7.676714100E-3,-5.636708811E-2,-1.443881094E-1
7.632201208E0,3.471774980E-4,-5.914197117E-2,-1.831994057E-1
7.642211208E0,-4.052462429E-2,-4.132382572E-2,-2.082943767E-1
7.652220208E0,-1.037476137E-1,-5.544319749E-2,-2.273147702E-1
7.662230208E0,-1.699607223E-1,-1.068430096E-1,-2.524738908E-1
7.672240208E0,-2.377056181E-1,-1.531829536E-1,-2.895113230E-1
7.682250208E0,-3.067145348E-1,-1.834079623E-1,-3.395044506E-1
7.692259208E0,-3.345745504E-1,-1.776830703E-1,-3.949263990E-1
7.702269208E0,-2.666991055E-1,-1.663646400E-1,-4.504759312E-1
7.712279208E0,-1.214722767E-1,-1.483685374E-1,-4.948014021E-1
7.722289208E0,1.398274861E-2,-1.954103559E-1,-4.980555177E-1
7.732298208E0,1.000279635E-1,-2.538597882E-1,-4.528479576E-1
7.742308208E0,1.609664112E-1,-3.090817630E-1,-3.717115521E-1
7.752318208E0,1.726378202E-1,-3.487285972E-1,-2.905074358E-1
7.762328208E0,1.371360272E-1,-3.703625202E-1,-2.079294920E-1
7.772307208E0,9.584114701E-2,-3.373793960E-1,-2.076769918E-1
7.782317208E0,2.266680449E-2,-3.035657704E-1,-1.464570463E-1
7.792326208E0,-1.637752950E-1,-2.200763226E-1,-1.488900930E-1
7.802336208E0,-3.800846934E-1,-1.165070534E-1,-2.107952833E-1
