"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.122067625E0,1.116677856E-1,9.887688446E0,-5.008584595E-1
1.132077625E0,1.366658020E-1,9.826166382E0,-5.385800171E-1
1.142087625E0,9.160949707E-2,9.814340973E0,-5.417234802E-1
1.152097625E0,1.451980591E-2,9.785151672E0,-5.728587341E-1
1.162106625E0,-9.071136475E-2,9.746232605E0,-6.107299805E-1
1.172116625E0,-2.607577515E-1,9.699080658E0,-6.640191650E-1
1.182135625E0,-2.766247559E-1,9.786947937E0,-5.780978394E-1
1.192145625E0,-3.541635132E-1,9.718689880E0,-5.471122742E-1
1.202155625E0,-4.520599365E-1,9.646839294E0,-6.010002136E-1
1.212164625E0,-4.772076416E-1,9.694440308E0,-7.038363647E-1
1.222174625E0,-5.120851135E-1,9.766290894E0,-7.732919312E-1
1.232184625E0,-5.903723145E-1,9.716145172E0,-8.217910767E-1
1.242163625E0,-5.092410278E-1,9.834399261E0,-7.159611511E-1
1.252173625E0,-4.168830872E-1,9.793983307E0,-5.981561279E-1
1.262183625E0,-4.572990417E-1,9.629026337E0,-5.989045715E-1
1.272192625E0,-4.248165894E-1,9.652078400E0,-6.307882690E-1
1.282202625E0,-4.779560852E-1,9.656718750E0,-5.948629761E-1
1.292212625E0,-4.641847229E-1,9.670939178E0,-5.831872559E-1
1.302222625E0,-4.266128540E-1,9.696236572E0,-5.454656982E-1
1.312231625E0,-3.698808289E-1,9.731862488E0,-5.243595886E-1
1.322241625E0,-3.194357300E-1,9.710307312E0,-5.275030518E-1
1.332251625E0,-2.905458069E-1,9.762997742E0,-5.742059326E-1
1.342261625E0,-1.660047913E-1,9.954599304E0,-5.149291992E-1
1.352270625E0,-1.987866211E-1,9.831555176E0,-5.535488892E-1
1.362280625E0,-2.330653381E-1,9.806257782E0,-5.930667114E-1
1.372290625E0,-1.844165039E-1,9.818681946E0,-5.770500183E-1
1.382300625E0,-1.094224548E-1,9.784852295E0,-5.078938293E-1
1.392310625E0,-5.882766724E-2,9.782606964E0,-4.207749939E-1
1.402289625E0,-5.029541016E-2,9.831704865E0,-4.089495850E-1
1.412299625E0,-5.583389282E-2,9.911938019E0,-4.391867065E-1
1.422308625E0,-6.316864014E-2,9.941277008E0,-4.361929321E-1
1.432318625E0,-8.666976929E-2,9.896071014E0,-4.032614136E-1
1.442328625E0,-1.014889526E-1,9.822573853E0,-4.017645264E-1
1.452338625E0,-1.517843628E-1,9.726773071E0,-3.391946411E-1
1.462347625E0,-1.302291870E-1,9.712702332E0,-4.028123474E-1
1.472357625E0,-1.080752563E-1,9.784852295E0,-4.376898193E-1
1.482367625E0,-1.142124939E-1,9.861642609E0,-4.394860840E-1
1.492377625E0,-1.275347900E-1,9.918823700E0,-4.405339050E-1
1.502386625E0,-1.478924561E-1,9.933343506E0,-4.242178345E-1
1.512396625E0,-1.543290710E-1,9.917476501E0,-4.161346436E-1
1.522406625E0,-1.252894592E-1,9.890382843E0,-3.839515686E-1
1.532416625E0,-7.708969116E-2,9.844428406E0,-3.556604004E-1
1.542426625E0,-5.613327026E-2,9.801018677E0,-3.391946411E-1
1.552405625E0,-4.550537109E-2,9.777218170E0,-3.290158081E-1
1.562415625E0,-2.544708252E-3,9.771529999E0,-3.486250305E-1
1.572424625E0,-7.170089722E-2,9.769584045E0,-3.047662354E-1
1.582434625E0,-4.520599365E-2,9.779762878E0,-3.728746033E-1
1.592444625E0,-7.649093628E-2,9.761500854E0,-3.963757324E-1
1.602454625E0,-9.265731812E-2,9.766290894E0,-3.730242920E-1
1.612463625E0,-7.574249268E-2,9.796078949E0,-3.504212952E-1
1.622473625E0,-7.634124756E-2,9.832303619E0,-3.429368591E-1
1.632483625E0,-8.622070312E-2,9.840386810E0,-3.384461975E-1
1.642493625E0,-9.265731812E-2,9.832453308E0,-3.465293884E-1
1.652502625E0,-1.148112488E-1,9.825118561E0,-3.839515686E-1
1.662512625E0,-1.272354126E-1,9.823322296E0,-4.266128540E-1
1.672522625E0,-1.169068909E-1,9.785151672E0,-4.125421143E-1
1.682532625E0,-9.475296021E-2,9.751920776E0,-3.817062378E-1
1.692541625E0,-3.577560425E-2,9.741741943E0,-3.526666260E-1
1.702521625E0,3.592529297E-2,9.763895874E0,-3.257226562E-1
1.712531625E0,1.013392639E-1,9.801018677E0,-3.135978699E-1
1.722540625E0,1.202000427E-1,9.812993774E0,-3.318598938E-1
1.732550625E0,1.118174744E-1,9.797575836E0,-3.281176758E-1
1.742560625E0,8.951385498E-2,9.771380310E0,-3.591032410E-1
1.752570625E0,5.807922363E-2,9.758806458E0,-4.052073669E-1
1.762579625E0,2.859054565E-2,9.762997742E0,-4.517605591E-1
1.772589625E0,3.338058472E-2,9.767937469E0,-4.827461243E-1
1.782599625E0,7.080276489E-2,9.773475952E0,-4.827461243E-1
1.792609625E0,1.122665405E-1,9.787846069E0,-4.692741394E-1
1.802618625E0,1.526824951E-1,9.827363892E0,-4.465214539E-1
1.812628625E0,1.472937012E-1,9.853858795E0,-4.372407532E-1
1.822638625E0,1.377136230E-1,9.817484436E0,-4.266128540E-1
1.832648625E0,1.695973206E-1,9.719288635E0,-4.370910645E-1
1.842657625E0,1.791773987E-1,9.633666687E0,-4.583468628E-1
1.852667625E0,1.718426514E-1,9.593101044E0,-4.703219604E-1
1.862646625E0,1.350192261E-1,9.596394196E0,-5.451663208E-1
1.872656625E0,6.002517700E-2,9.610764313E0,-6.608757019E-1
1.882666625E0,2.035766602E-2,9.636959839E0,-7.291337585E-1
1.892676625E0,-3.248245239E-2,9.656419373E0,-7.309300232E-1
1.902686625E0,-4.924758911E-2,9.680668945E0,-7.045848083E-1
1.912695625E0,-2.694396973E-2,9.741741943E0,-6.707551575E-1
1.922705625E0,-6.227050781E-2,9.846224670E0,-6.671626282E-1
1.932715625E0,-1.362167358E-1,9.981692963E0,-6.786886597E-1
1.942725625E0,-1.863624573E-1,1.008602600E1,-6.514453125E-1
1.952734625E0,-2.495310974E-1,1.009096573E1,-6.429130554E-1
1.962744625E0,-2.845582581E-1,1.005025040E1,-6.511459351E-1
1.972754625E0,-3.231779480E-1,1.001971390E1,-6.875202942E-1
1.982764625E0,-4.067042542E-1,9.959988098E0,-7.460485840E-1
1.992773625E0,-4.718188477E-1,9.871372375E0,-7.828720093E-1
2.002783625E0,-5.545967102E-1,9.772128754E0,-8.340655518E-1
2.012762625E0,-6.457571411E-1,9.629026337E0,-8.988807678E-1
2.022772625E0,-6.737489319E-1,9.570048981E0,-9.048683167E-1
2.032782625E0,-7.036866760E-1,9.577982483E0,-9.261241150E-1
2.042792625E0,-7.369175720E-1,9.588610382E0,-9.795629883E-1
2.052801625E0,-7.393125916E-1,9.580078125E0,-1.024319916E0
2.062811625E0,-7.375163269E-1,9.565408630E0,-1.059496765E0
2.072821625E0,-6.830296326E-1,9.643995209E0,-1.044677582E0
2.082831625E0,-5.522016907E-1,9.726922760E0,-1.040336609E0
2.092841625E0,-4.053570557E-1,9.835896149E0,-1.082099762E0
2.102850625E0,-3.089575195E-1,1.017419266E1,-1.265767822E0
2.112860625E0,-3.020718384E-1,1.016027161E1,-1.222358093E0
2.122870625E0,-2.999761963E-1,1.021954834E1,-1.169218597E0
2.132880625E0,-3.026705933E-1,1.037402710E1,-1.084345093E0
2.142889625E0,-3.664379883E-1,1.049781967E1,-1.000519409E0
2.152899625E0,-4.758604431E-1,1.060125458E1,-9.696835327E-1
2.162909625E0,-5.641767883E-1,1.051937485E1,-9.373507690E-1
2.172888625E0,-6.149212646E-1,1.038779846E1,-9.560618591E-1
2.182902000E0,-7.081773376E-1,1.033780243E1,-1.102008362E0
2.192912000E0,-7.629634094E-1,9.999056854E0,-1.095272369E0
2.202921000E0,-7.622149658E-1,9.893226929E0,-1.095422058E0
2.212931000E0,-7.472460938E-1,9.897867279E0,-1.119222565E0
2.222941000E0,-6.965016174E-1,9.988728333E0,-1.174308014E0
2.232951000E0,-6.063890076E-1,1.012165192E1,-1.216071167E0
2.242961000E0,-5.357359314E-1,1.020832169E1,-1.214723969E0
2.252970000E0,-3.870950317E-1,1.023571472E1,-1.116228790E0
2.262980000E0,-2.442919922E-1,1.025173141E1,-9.701325989E-1
2.272990000E0,-2.107617188E-1,1.023391846E1,-7.882608032E-1
2.283000000E0,-2.270777893E-1,1.018871246E1,-6.420149231E-1
2.293009000E0,-4.191284180E-1,1.012629227E1,-6.457571411E-1
2.303019000E0,-5.227130127E-1,1.012150223E1,-7.999365234E-1
2.313029000E0,-6.560856628E-1,1.000639160E1,-9.955796814E-1
2.323008000E0,-5.583389282E-1,9.712253265E0,-1.130748596E0
2.333018000E0,-3.764671326E-1,9.389374695E0,-1.134191437E0
2.343028000E0,-2.915936279E-1,9.243278503E0,-1.298100586E0
2.353037000E0,-2.239343262E-1,9.192084961E0,-1.477727051E0
2.363047000E0,-5.927673340E-2,9.224268036E0,-1.564696198E0
2.373057000E0,1.172062683E-1,9.287885742E0,-1.557810516E0
2.383067000E0,3.382965088E-1,9.353748779E0,-1.429676971E0
2.393076000E0,5.023553467E-1,9.429640961E0,-1.295106812E0
2.403086000E0,6.679110718E-1,9.490713959E0,-1.208586731E0
2.413096000E0,8.214916992E-1,9.531878357E0,-1.209933929E0
2.423106000E0,9.895921326E-1,9.509874115E0,-1.292562103E0
2.433116000E0,1.164877625E0,9.462722168E0,-1.355431366E0
2.443125000E0,1.323996735E0,9.486073608E0,-1.355431366E0
2.453135000E0,1.424737244E0,9.459728394E0,-1.352587280E0
2.463145000E0,1.427731018E0,9.240434418E0,-1.326092377E0
2.473124000E0,1.366508331E0,8.938212891E0,-1.219064941E0
2.483134000E0,1.235530701E0,8.723259888E0,-9.505233765E-1
2.493144000E0,1.094374237E0,8.779991913E0,-7.206015015E-1
2.503153000E0,7.640112305E-1,8.948092346E0,-5.510041809E-1
2.513163000E0,3.376977539E-1,9.119336243E0,-4.810995483E-1
2.523173000E0,-1.781295776E-2,9.268276520E0,-5.556445312E-1
2.533183000E0,-3.353027344E-1,9.395212555E0,-7.601193237E-1
2.543192000E0,-6.014492798E-1,9.521400146E0,-1.046324158E0
2.553202000E0,-7.943980408E-1,9.750274200E0,-1.296304321E0
2.563212000E0,-8.312214661E-1,1.017748581E1,-1.348395996E0
2.573222000E0,-8.189469910E-1,1.080887283E1,-1.165326691E0
2.583232000E0,-8.428971863E-1,1.132544861E1,-9.255253601E-1
2.593241000E0,-8.699908447E-1,1.153875504E1,-7.911048889E-1
2.603251000E0,-8.298742676E-1,1.142229721E1,-7.955955505E-1
2.613261000E0,-6.718029785E-1,1.111124405E1,-9.168434143E-1
2.623271000E0,-2.619552612E-1,1.075318863E1,-1.050515442E0
2.633250000E0,2.621049500E-1,1.041399399E1,-1.184337158E0
2.643260000E0,7.758366394E-1,1.023047562E1,-1.308578796E0
2.653269000E0,1.276545410E0,1.012614258E1,-1.452579346E0
2.663279000E0,1.798210602E0,1.006851242E1,-1.497935028E0
2.673289000E0,2.094743958E0,1.023406815E1,-1.295705566E0
2.683299000E0,2.182162170E0,1.083312241E1,-8.788224792E-1
2.693308000E0,2.258653107E0,1.097263229E1,-4.580474854E-1
2.703318000E0,2.174228668E0,1.095077774E1,-1.191522217E-1
2.713328000E0,2.139650574E0,1.108474915E1,3.742218018E-3
2.723338000E0,1.899400177E0,1.100182159E1,-1.010398865E-1
2.733347000E0,1.753753052E0,1.079540085E1,-6.596781921E-1
2.743357000E0,1.585353241E0,1.059242294E1,-1.409468994E0
2.753367000E0,1.500779114E0,1.046279251E1,-1.921404419E0
2.763377000E0,1.588347015E0,1.032373169E1,-2.277064819E0
2.773387000E0,1.744023285E0,9.996512146E0,-2.415826263E0
2.783366000E0,1.924996948E0,9.679920502E0,-2.351160736E0
2.793376000E0,2.176923065E0,9.333241425E0,-2.293979645E0
2.803385000E0,2.466870117E0,9.132508850E0,-2.230361938E0
2.813395000E0,2.514920197E0,9.201964417E0,-2.127825165E0
2.823405000E0,2.348616028E0,9.317973175E0,-2.119143219E0
2.833415000E0,2.053280182E0,9.387877808E0,-2.161654816E0
2.843424000E0,1.915566559E0,9.447453918E0,-2.171234894E0
2.853434000E0,2.086660767E0,9.256900177E0,-2.282902679E0
2.863444000E0,2.087708588E0,9.228908386E0,-2.333647156E0
2.873454000E0,2.183060303E0,9.088500366E0,-2.478545837E0
2.883463000E0,2.283501434E0,8.878786469E0,-2.613565063E0
2.893473000E0,2.030677185E0,8.749904480E0,-2.478845215E0
2.903483000E0,2.184706879E0,8.460406494E0,-2.269580383E0
2.913493000E0,2.208806763E0,8.375383301E0,-2.000440063E0
2.923503000E0,2.459235992E0,8.436605988E0,-1.944456482E0
2.933512000E0,3.013084259E0,8.433312836E0,-2.445165253E0
2.943492000E0,3.057092743E0,8.480315094E0,-2.462678833E0
2.953501000E0,3.100652161E0,8.450227661E0,-2.581681366E0
2.963511000E0,3.118914185E0,8.270152130E0,-2.878364410E0
2.973521000E0,2.953508148E0,8.079897766E0,-2.863694916E0
2.983531000E0,3.140768738E0,7.954757996E0,-3.188818817E0
2.993540000E0,3.359164581E0,7.875422974E0,-3.209924927E0
3.003550000E0,3.509751434E0,7.825726318E0,-2.838547211E0
3.013560000E0,3.598666534E0,7.792944489E0,-2.742447052E0
3.023570000E0,3.542682953E0,7.999514923E0,-2.736010437E0
3.033579000E0,3.535348206E0,7.998766479E0,-2.825823669E0
3.043589000E0,3.405717773E0,7.794740753E0,-3.014730835E0
3.053599000E0,3.383414154E0,7.684869232E0,-3.143163757E0
3.063609000E0,3.521876221E0,7.799381104E0,-3.256927185E0
3.073618000E0,3.790567474E0,8.031099243E0,-3.383414154E0
3.083628000E0,3.949237518E0,8.190817108E0,-3.542682953E0
3.093607000E0,3.993844757E0,8.335266724E0,-3.616778870E0
3.103617000E0,3.988905029E0,8.466094666E0,-3.532953186E0
3.113627000E0,4.002975769E0,8.660091248E0,-3.426823883E0
3.123637000E0,3.970343628E0,8.974437561E0,-3.331023102E0
3.133647000E0,3.929628296E0,9.288484497E0,-3.215613098E0
3.143656000E0,3.908073120E0,9.508826294E0,-3.135829010E0
3.153666000E0,3.679049377E0,9.442963257E0,-3.175197144E0
3.163676000E0,3.328328705E0,9.623637543E0,-2.941083984E0
3.173686000E0,3.515888672E0,1.051218979E1,-2.730322266E0
3.183689500E0,3.715274048E0,1.140538239E1,-2.959495697E0
3.193699500E0,3.729943542E0,1.251637207E1,-3.420087891E0
3.203709500E0,4.044439545E0,1.311198349E1,-3.659889221E0
3.213719500E0,4.254003754E0,1.292157944E1,-3.753893738E0
3.223728500E0,4.465813293E0,1.226489502E1,-4.086202698E0
3.233738500E0,4.768633575E0,1.159638519E1,-3.764821014E0
3.243717500E0,5.129233704E0,1.118219650E1,-3.609893188E0
3.253727500E0,5.022954712E0,1.116064133E1,-3.724255371E0
3.263737500E0,4.162394257E0,1.120509888E1,-3.931723938E0
3.273747500E0,3.045417023E0,1.142394379E1,-4.117188263E0
3.283757500E0,1.865720215E0,1.175849808E1,-3.783532104E0
3.293766500E0,1.103505249E0,1.191162964E1,-3.113375702E0
3.303776500E0,7.214996338E-1,1.194530960E1,-2.622097321E0
3.313786500E0,5.451663208E-1,1.173290131E1,-2.438429260E0
3.323796500E0,8.903485107E-1,1.131167725E1,-2.350561981E0
3.333805500E0,1.470691681E0,1.083701431E1,-2.213147736E0
3.343815500E0,1.663790131E0,1.008572662E1,-2.042053528E0
3.353825500E0,1.194216614E0,9.152567139E0,-1.930385742E0
3.363835500E0,4.535568237E-1,8.351133728E0,-1.901495819E0
3.373844500E0,-1.493893433E-1,7.916886749E0,-2.054926758E0
3.383854500E0,-5.915698242E-1,7.885601807E0,-2.026485901E0
3.393864500E0,-3.610491943E-1,8.328231354E0,-2.385589142E0
3.403843500E0,-2.872526550E-1,8.783434753E0,-2.180665283E0
3.413853500E0,-7.050338745E-2,9.397906952E0,-1.749861145E0
3.423863500E0,1.788780212E-1,1.014709900E1,-1.662742310E0
3.433872500E0,3.691323853E-1,1.066681824E1,-1.581161957E0
3.443882500E0,5.080435181E-1,1.081994980E1,-1.539997559E0
3.453892500E0,5.477110291E-1,1.063074326E1,-1.475032654E0
3.463902500E0,4.706213379E-1,1.023182281E1,-1.518292694E0
3.473912500E0,1.219963074E-1,9.806856537E0,-1.539398804E0
3.483921500E0,-2.733316040E-1,9.357640686E0,-1.538650360E0
3.493931500E0,-5.783972168E-1,8.956175537E0,-1.550924835E0
3.503941500E0,-8.283773804E-1,8.702902222E0,-1.613045654E0
3.513951500E0,-9.547146606E-1,8.550818481E0,-1.487157440E0
3.523960500E0,-1.001866608E0,8.505462799E0,-1.409468994E0
3.533970500E0,-1.010249176E0,8.434061279E0,-1.478325806E0
3.543980500E0,-8.337661743E-1,8.296347656E0,-1.645977173E0
3.553959500E0,-7.212002563E-1,8.185128937E0,-1.780846710E0
3.563969500E0,-5.331912231E-1,8.086334381E0,-1.810634766E0
3.573979500E0,-3.281176758E-1,7.942034454E0,-1.762285309E0
3.583988500E0,-1.621128845E-1,7.830216980E0,-1.660796356E0
3.593998500E0,-6.885681152E-2,7.796537018E0,-1.600621490E0
3.604008500E0,-8.681945801E-3,7.884703674E0,-1.649420013E0
3.614018500E0,6.331832886E-2,8.085735626E0,-1.701811066E0
3.624028500E0,3.076103210E-1,8.229736176E0,-1.751657410E0
3.634037500E0,5.625302124E-1,8.109536133E0,-1.673220520E0
3.644047500E0,6.694079590E-1,7.940387878E0,-1.539847870E0
3.654057500E0,6.056405640E-1,7.746091919E0,-1.452130280E0
3.664067500E0,3.969744873E-1,7.569459229E0,-1.336121521E0
3.674076500E0,2.158511353E-1,7.622299347E0,-1.272054749E0
3.684086500E0,-1.068777466E-1,7.809709625E0,-1.164129181E0
3.694096500E0,-2.342628479E-1,8.235873413E0,-1.144519958E0
3.704106500E0,-1.718426514E-1,8.735983429E0,-1.081950073E0
3.714085500E0,-4.520599365E-2,9.012159119E0,-9.382489014E-1
3.724095500E0,1.609153748E-1,9.123677216E0,-8.536747742E-1
3.734104500E0,2.878514099E-1,9.149573364E0,-8.762777710E-1
3.744114500E0,2.270777893E-1,9.289232941E0,-9.695338440E-1
3.754124500E0,1.691482544E-2,9.588011627E0,-1.098116455E0
3.764134500E0,-8.562194824E-2,9.817933502E0,-1.080153809E0
3.774143500E0,1.733395386E-1,9.788744202E0,-1.129551086E0
3.784153500E0,5.183720398E-1,9.590855713E0,-1.220262451E0
3.794163500E0,7.511380005E-1,9.455387421E0,-1.133143616E0
3.804173500E0,8.780740356E-1,9.569899292E0,-1.019978943E0
3.814183500E0,8.167016602E-1,9.498048706E0,-1.065783691E0
3.824192500E0,9.068142700E-1,9.362580414E0,-1.054856415E0
3.834202500E0,1.337917786E0,9.175619202E0,-1.180445251E0
3.844212500E0,1.780996399E0,9.061257019E0,-1.380728760E0
3.854222500E0,2.192191315E0,9.004674683E0,-1.514101410E0
3.864201500E0,2.287093964E0,8.840166779E0,-1.394051056E0
3.874211500E0,1.755998383E0,8.992849274E0,-1.154848480E0
3.884220500E0,1.155147858E0,9.408085785E0,-1.080602875E0
3.894230500E0,9.002279663E-1,9.911638641E0,-1.353934479E0
3.904240500E0,7.604187012E-1,1.039393570E1,-1.676214294E0
3.914250500E0,8.120613098E-1,1.070977890E1,-1.498533783E0
3.924259500E0,9.292675781E-1,1.062715073E1,-1.049617310E0
3.934269500E0,9.987231445E-1,1.019260437E1,-8.045768738E-1
3.944279500E0,6.475534058E-1,1.016356476E1,-7.575746155E-1
3.954289500E0,2.089654541E-1,1.037417679E1,-8.318202209E-1
3.964299500E0,-3.068618774E-2,1.063897614E1,-1.060544586E0
